80.6089 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
111.0910 	EXP 	fade_in_text: autoDraw = True
111.1077 	EXP 	fade_in_text: autoDraw = True
111.1243 	EXP 	fade_in_text: autoDraw = True
111.1409 	EXP 	fade_in_text: autoDraw = True
111.1577 	EXP 	fade_in_text: autoDraw = True
111.1744 	EXP 	fade_in_text: autoDraw = True
111.1910 	EXP 	fade_in_text: autoDraw = True
111.2077 	EXP 	fade_in_text: autoDraw = True
111.2243 	EXP 	fade_in_text: autoDraw = True
111.2409 	EXP 	fade_in_text: autoDraw = True
111.2577 	EXP 	fade_in_text: autoDraw = True
111.2743 	EXP 	fade_in_text: autoDraw = True
111.2910 	EXP 	fade_in_text: autoDraw = True
111.3077 	EXP 	fade_in_text: autoDraw = True
111.3246 	EXP 	fade_in_text: autoDraw = True
111.3409 	EXP 	fade_in_text: autoDraw = True
111.3577 	EXP 	fade_in_text: autoDraw = True
111.3744 	EXP 	fade_in_text: autoDraw = True
111.3910 	EXP 	fade_in_text: autoDraw = True
111.4077 	EXP 	fade_in_text: autoDraw = True
111.4245 	EXP 	fade_in_text: autoDraw = True
111.4409 	EXP 	fade_in_text: autoDraw = True
111.4577 	EXP 	fade_in_text: autoDraw = True
111.4744 	EXP 	fade_in_text: autoDraw = True
111.4910 	EXP 	fade_in_text: autoDraw = True
111.5077 	EXP 	fade_in_text: autoDraw = True
111.5245 	EXP 	fade_in_text: autoDraw = True
111.5409 	EXP 	fade_in_text: autoDraw = True
111.5577 	EXP 	fade_in_text: autoDraw = True
111.5744 	EXP 	fade_in_text: autoDraw = True
111.5910 	EXP 	fade_in_text: autoDraw = True
111.6077 	EXP 	fade_in_text: autoDraw = True
111.6245 	EXP 	fade_in_text: autoDraw = True
111.6409 	EXP 	fade_in_text: autoDraw = True
111.6577 	EXP 	fade_in_text: autoDraw = True
111.6744 	EXP 	fade_in_text: autoDraw = True
111.6910 	EXP 	fade_in_text: autoDraw = True
111.7077 	EXP 	fade_in_text: autoDraw = True
111.7245 	EXP 	fade_in_text: autoDraw = True
111.7409 	EXP 	fade_in_text: autoDraw = True
111.7577 	EXP 	fade_in_text: autoDraw = True
111.7744 	EXP 	fade_in_text: autoDraw = True
111.7910 	EXP 	fade_in_text: autoDraw = True
111.8077 	EXP 	fade_in_text: autoDraw = True
111.8243 	EXP 	fade_in_text: autoDraw = True
111.8409 	EXP 	fade_in_text: autoDraw = True
111.8577 	EXP 	fade_in_text: autoDraw = True
111.8744 	EXP 	fade_in_text: autoDraw = True
111.8910 	EXP 	fade_in_text: autoDraw = True
111.9079 	EXP 	fade_in_text: autoDraw = True
111.9243 	EXP 	fade_in_text: autoDraw = True
111.9410 	EXP 	fade_in_text: autoDraw = True
111.9577 	EXP 	fade_in_text: autoDraw = True
111.9744 	EXP 	fade_in_text: autoDraw = True
111.9911 	EXP 	fade_in_text: autoDraw = True
112.0079 	EXP 	fade_in_text: autoDraw = True
112.0243 	EXP 	fade_in_text: autoDraw = True
112.0410 	EXP 	fade_in_text: autoDraw = True
112.0577 	EXP 	fade_in_text: autoDraw = True
112.0745 	EXP 	fade_in_text: autoDraw = True
112.0911 	EXP 	fade_in_text: autoDraw = True
112.1079 	EXP 	fade_in_text: autoDraw = True
112.1243 	EXP 	fade_in_text: autoDraw = True
112.1410 	EXP 	fade_in_text: autoDraw = True
112.1577 	EXP 	fade_in_text: autoDraw = True
112.1745 	EXP 	fade_in_text: autoDraw = True
112.1911 	EXP 	fade_in_text: autoDraw = True
112.2079 	EXP 	fade_in_text: autoDraw = True
112.2243 	EXP 	fade_in_text: autoDraw = True
112.2410 	EXP 	fade_in_text: autoDraw = True
112.2577 	EXP 	fade_in_text: autoDraw = True
112.2745 	EXP 	fade_in_text: autoDraw = True
112.2911 	EXP 	fade_in_text: autoDraw = True
112.3079 	EXP 	fade_in_text: autoDraw = True
112.3244 	EXP 	fade_in_text: autoDraw = True
112.3411 	EXP 	fade_in_text: autoDraw = True
112.3577 	EXP 	fade_in_text: autoDraw = True
112.3744 	EXP 	fade_in_text: autoDraw = True
112.3911 	EXP 	fade_in_text: autoDraw = True
112.4077 	EXP 	fade_in_text: autoDraw = True
112.4243 	EXP 	fade_in_text: autoDraw = True
112.4411 	EXP 	fade_in_text: autoDraw = True
112.4577 	EXP 	fade_in_text: autoDraw = True
112.4744 	EXP 	fade_in_text: autoDraw = True
112.4911 	EXP 	fade_in_text: autoDraw = True
112.5076 	EXP 	fade_in_text: autoDraw = True
112.5243 	EXP 	fade_in_text: autoDraw = True
112.5411 	EXP 	fade_in_text: autoDraw = True
112.5577 	EXP 	fade_in_text: autoDraw = True
112.5745 	EXP 	fade_in_text: autoDraw = True
112.5911 	EXP 	fade_in_text: autoDraw = True
112.6077 	EXP 	fade_in_text: autoDraw = True
112.6244 	EXP 	fade_in_text: autoDraw = True
112.6411 	EXP 	fade_in_text: autoDraw = True
112.6578 	EXP 	fade_in_text: autoDraw = True
112.6744 	EXP 	fade_in_text: autoDraw = True
112.6913 	EXP 	fade_in_text: autoDraw = True
112.7077 	EXP 	fade_in_text: autoDraw = True
112.7244 	EXP 	fade_in_text: autoDraw = True
112.7411 	EXP 	fade_in_text: autoDraw = True
112.7577 	EXP 	fade_in_text: autoDraw = True
112.7744 	EXP 	fade_in_text: autoDraw = True
112.7913 	EXP 	fade_in_text: autoDraw = True
112.8077 	EXP 	fade_in_text: autoDraw = True
112.8244 	EXP 	fade_in_text: autoDraw = True
112.8411 	EXP 	fade_in_text: autoDraw = True
112.8578 	EXP 	fade_in_text: autoDraw = True
112.8744 	EXP 	fade_in_text: autoDraw = True
112.8913 	EXP 	fade_in_text: autoDraw = True
112.9078 	EXP 	fade_in_text: autoDraw = True
112.9244 	EXP 	fade_in_text: autoDraw = True
112.9411 	EXP 	fade_in_text: autoDraw = True
112.9578 	EXP 	fade_in_text: autoDraw = True
112.9744 	EXP 	fade_in_text: autoDraw = True
112.9914 	EXP 	fade_in_text: autoDraw = True
113.0077 	EXP 	fade_in_text: autoDraw = True
113.0244 	EXP 	fade_in_text: autoDraw = True
113.0411 	EXP 	fade_in_text: autoDraw = True
113.0578 	EXP 	fade_in_text: autoDraw = True
113.0744 	EXP 	fade_in_text: autoDraw = True
113.0911 	EXP 	fade_in_text: autoDraw = True
113.1077 	EXP 	fade_in_text: autoDraw = True
113.1244 	EXP 	fade_in_text: autoDraw = True
113.1411 	EXP 	fade_in_text: autoDraw = True
113.1578 	EXP 	fade_in_text: autoDraw = True
113.1744 	EXP 	fade_in_text: autoDraw = True
113.1911 	EXP 	fade_in_text: autoDraw = True
113.2077 	EXP 	fade_in_text: autoDraw = True
113.2244 	EXP 	fade_in_text: autoDraw = True
113.2411 	EXP 	fade_in_text: autoDraw = True
113.2579 	EXP 	fade_in_text: autoDraw = True
113.2745 	EXP 	fade_in_text: autoDraw = True
113.2911 	EXP 	fade_in_text: autoDraw = True
113.3078 	EXP 	fade_in_text: autoDraw = True
113.3244 	EXP 	fade_in_text: autoDraw = True
113.3411 	EXP 	fade_in_text: autoDraw = True
113.3578 	EXP 	fade_in_text: autoDraw = True
113.3746 	EXP 	fade_in_text: autoDraw = True
113.3911 	EXP 	fade_in_text: autoDraw = True
113.4078 	EXP 	fade_in_text: autoDraw = True
113.4244 	EXP 	fade_in_text: autoDraw = True
113.4411 	EXP 	fade_in_text: autoDraw = True
113.4578 	EXP 	fade_in_text: autoDraw = True
113.4746 	EXP 	fade_in_text: autoDraw = True
113.4913 	EXP 	fade_in_text: autoDraw = True
113.5078 	EXP 	fade_in_text: autoDraw = True
113.5244 	EXP 	fade_in_text: autoDraw = True
113.5411 	EXP 	fade_in_text: autoDraw = True
113.5578 	EXP 	fade_in_text: autoDraw = True
113.5746 	EXP 	fade_in_text: autoDraw = True
113.5911 	EXP 	fade_in_text: autoDraw = True
113.6078 	EXP 	fade_in_text: autoDraw = True
113.6245 	EXP 	fade_in_text: autoDraw = True
113.6411 	EXP 	fade_in_text: autoDraw = True
113.6579 	EXP 	fade_in_text: autoDraw = True
113.6747 	EXP 	fade_in_text: autoDraw = True
113.6911 	EXP 	fade_in_text: autoDraw = True
113.7078 	EXP 	fade_in_text: autoDraw = True
113.7245 	EXP 	fade_in_text: autoDraw = True
113.7412 	EXP 	fade_in_text: autoDraw = True
113.7578 	EXP 	fade_in_text: autoDraw = True
113.7744 	EXP 	fade_in_text: autoDraw = True
113.7911 	EXP 	fade_in_text: autoDraw = True
113.8078 	EXP 	fade_in_text: autoDraw = True
113.8245 	EXP 	fade_in_text: autoDraw = True
113.8411 	EXP 	fade_in_text: autoDraw = True
113.8578 	EXP 	fade_in_text: autoDraw = True
113.8745 	EXP 	fade_in_text: autoDraw = True
113.8911 	EXP 	fade_in_text: autoDraw = True
113.9078 	EXP 	fade_in_text: autoDraw = True
113.9245 	EXP 	fade_in_text: autoDraw = True
113.9411 	EXP 	fade_in_text: autoDraw = True
113.9578 	EXP 	fade_in_text: autoDraw = True
113.9744 	EXP 	fade_in_text: autoDraw = True
113.9911 	EXP 	fade_in_text: autoDraw = True
114.0078 	EXP 	fade_in_text: autoDraw = True
114.0245 	EXP 	fade_in_text: autoDraw = True
114.0411 	EXP 	fade_in_text: autoDraw = True
114.0580 	EXP 	fade_in_text: autoDraw = True
114.0745 	EXP 	fade_in_text: autoDraw = True
117.1246 	EXP 	fade_in_text: autoDraw = False
117.1246 	EXP 	RS_intro_title: autoDraw = True
117.1246 	EXP 	RS_intro_text: autoDraw = True
140.1425 	EXP 	RS_intro_title: autoDraw = False
140.1425 	EXP 	RS_intro_text: autoDraw = False
140.1425 	EXP 	RS_intro_title: autoDraw = False
140.1425 	EXP 	RS_intro_text: autoDraw = False
140.1425 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
140.1425 	EXP 	RS_rec_text: autoDraw = True
320.1515 	EXP 	RS_rec_text: autoDraw = False
323.5025 	EXP 	RS_rec_text: autoDraw = False
323.5025 	EXP 	RS_intro_title: autoDraw = True
323.5025 	EXP 	RS_intro_text: autoDraw = True
346.5195 	EXP 	RS_intro_title: autoDraw = False
346.5195 	EXP 	RS_intro_text: autoDraw = False
346.5195 	EXP 	RS_intro_title: autoDraw = False
346.5195 	EXP 	RS_intro_text: autoDraw = False
346.5195 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
346.5195 	EXP 	RS_rec_text: autoDraw = True
526.5291 	EXP 	RS_rec_text: autoDraw = False
529.9291 	EXP 	RS_rec_text: autoDraw = False
529.9291 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
529.9291 	EXP 	Pause_cont: autoDraw = True
563.8062 	DATA 	Keypress: space
566.8811 	EXP 	Pause_cont: autoDraw = False
566.8811 	EXP 	QA_intro_title: autoDraw = True
566.8811 	EXP 	QA_intro_text: autoDraw = True
606.2660 	EXP 	QA_intro_cont: autoDraw = True
606.8995 	EXP 	QA_intro_title: autoDraw = False
606.8995 	EXP 	QA_intro_text: autoDraw = False
608.5867 	DATA 	Keypress: space
609.6369 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
609.6376 	EXP 	New trial (rep=0, index=0): None
610.6407 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
610.6417 	EXP 	New trial (rep=0, index=0): None
611.6998 	EXP 	QA_intro_title: autoDraw = False
611.6998 	EXP 	QA_intro_text: autoDraw = False
611.6998 	EXP 	QA_intro_cont: autoDraw = False
611.6998 	EXP 	QA_rec_text: autoDraw = True
629.6839 	EXP 	QA_rec_break: autoDraw = True
630.6840 	EXP 	QA_rec_break: autoDraw = False
631.6897 	EXP 	New trial (rep=1, index=0): None
632.7341 	EXP 	QA_rec_text: autoDraw = False
632.7341 	EXP 	QA_rec_break: autoDraw = False
632.7341 	EXP 	QA_rec_text: autoDraw = True
650.7184 	EXP 	QA_rec_break: autoDraw = True
651.7186 	EXP 	QA_rec_break: autoDraw = False
652.7225 	EXP 	New trial (rep=2, index=0): None
653.7698 	EXP 	QA_rec_text: autoDraw = False
653.7698 	EXP 	QA_rec_break: autoDraw = False
653.7698 	EXP 	QA_rec_text: autoDraw = True
671.7363 	EXP 	QA_rec_break: autoDraw = True
672.7362 	EXP 	QA_rec_break: autoDraw = False
673.7580 	EXP 	New trial (rep=3, index=0): None
674.8038 	EXP 	QA_rec_text: autoDraw = False
674.8038 	EXP 	QA_rec_break: autoDraw = False
674.8038 	EXP 	QA_rec_text: autoDraw = True
692.7873 	EXP 	QA_rec_break: autoDraw = True
693.7875 	EXP 	QA_rec_break: autoDraw = False
694.7927 	EXP 	New trial (rep=4, index=0): None
695.8544 	EXP 	QA_rec_text: autoDraw = False
695.8544 	EXP 	QA_rec_break: autoDraw = False
695.8544 	EXP 	QA_rec_text: autoDraw = True
713.8223 	EXP 	QA_rec_break: autoDraw = True
714.8385 	EXP 	QA_rec_break: autoDraw = False
715.8442 	EXP 	New trial (rep=5, index=0): None
716.8893 	EXP 	QA_rec_text: autoDraw = False
716.8893 	EXP 	QA_rec_break: autoDraw = False
716.8893 	EXP 	QA_rec_text: autoDraw = True
734.8729 	EXP 	QA_rec_break: autoDraw = True
735.8732 	EXP 	QA_rec_break: autoDraw = False
736.8784 	EXP 	New trial (rep=6, index=0): None
737.9234 	EXP 	QA_rec_text: autoDraw = False
737.9234 	EXP 	QA_rec_break: autoDraw = False
737.9234 	EXP 	QA_rec_text: autoDraw = True
755.9075 	EXP 	QA_rec_break: autoDraw = True
756.9073 	EXP 	QA_rec_break: autoDraw = False
757.9123 	EXP 	New trial (rep=7, index=0): None
758.9908 	EXP 	QA_rec_text: autoDraw = False
758.9908 	EXP 	QA_rec_break: autoDraw = False
758.9908 	EXP 	QA_rec_text: autoDraw = True
776.9584 	EXP 	QA_rec_break: autoDraw = True
777.9586 	EXP 	QA_rec_break: autoDraw = False
778.9793 	EXP 	New trial (rep=8, index=0): None
780.0419 	EXP 	QA_rec_text: autoDraw = False
780.0419 	EXP 	QA_rec_break: autoDraw = False
780.0419 	EXP 	QA_rec_text: autoDraw = True
798.0094 	EXP 	QA_rec_break: autoDraw = True
799.0262 	EXP 	QA_rec_break: autoDraw = False
800.0320 	EXP 	New trial (rep=9, index=0): None
801.0930 	EXP 	QA_rec_text: autoDraw = False
801.0930 	EXP 	QA_rec_break: autoDraw = False
801.0930 	EXP 	QA_rec_text: autoDraw = True
819.0605 	EXP 	QA_rec_break: autoDraw = True
820.0606 	EXP 	QA_rec_break: autoDraw = False
821.0827 	EXP 	New trial (rep=10, index=0): None
822.1105 	EXP 	QA_rec_text: autoDraw = False
822.1105 	EXP 	QA_rec_break: autoDraw = False
822.1105 	EXP 	QA_rec_text: autoDraw = True
840.0948 	EXP 	QA_rec_break: autoDraw = True
841.0950 	EXP 	QA_rec_break: autoDraw = False
842.1006 	EXP 	New trial (rep=11, index=0): None
843.1619 	EXP 	QA_rec_text: autoDraw = False
843.1619 	EXP 	QA_rec_break: autoDraw = False
843.1619 	EXP 	QA_rec_text: autoDraw = True
861.1294 	EXP 	QA_rec_break: autoDraw = True
862.1294 	EXP 	QA_rec_break: autoDraw = False
863.1506 	EXP 	New trial (rep=12, index=0): None
864.2130 	EXP 	QA_rec_text: autoDraw = False
864.2130 	EXP 	QA_rec_break: autoDraw = False
864.2130 	EXP 	QA_rec_text: autoDraw = True
882.1639 	EXP 	QA_rec_break: autoDraw = True
883.1638 	EXP 	QA_rec_break: autoDraw = False
884.2043 	EXP 	New trial (rep=13, index=0): None
885.2476 	EXP 	QA_rec_text: autoDraw = False
885.2476 	EXP 	QA_rec_break: autoDraw = False
885.2476 	EXP 	QA_rec_text: autoDraw = True
903.2315 	EXP 	QA_rec_break: autoDraw = True
904.2313 	EXP 	QA_rec_break: autoDraw = False
905.2361 	EXP 	New trial (rep=14, index=0): None
906.2996 	EXP 	QA_rec_text: autoDraw = False
906.2996 	EXP 	QA_rec_break: autoDraw = False
906.2996 	EXP 	QA_rec_text: autoDraw = True
924.2490 	EXP 	QA_rec_break: autoDraw = True
925.2825 	EXP 	QA_rec_break: autoDraw = False
926.2879 	EXP 	New trial (rep=15, index=0): None
927.3493 	EXP 	QA_rec_text: autoDraw = False
927.3493 	EXP 	QA_rec_break: autoDraw = False
927.3493 	EXP 	QA_rec_text: autoDraw = True
945.3167 	EXP 	QA_rec_break: autoDraw = True
946.3168 	EXP 	QA_rec_break: autoDraw = False
947.3387 	EXP 	New trial (rep=16, index=0): None
948.4008 	EXP 	QA_rec_text: autoDraw = False
948.4008 	EXP 	QA_rec_break: autoDraw = False
948.4008 	EXP 	QA_rec_text: autoDraw = True
966.3679 	EXP 	QA_rec_break: autoDraw = True
967.3679 	EXP 	QA_rec_break: autoDraw = False
968.3894 	EXP 	New trial (rep=17, index=0): None
969.4515 	EXP 	QA_rec_text: autoDraw = False
969.4515 	EXP 	QA_rec_break: autoDraw = False
969.4515 	EXP 	QA_rec_text: autoDraw = True
987.4191 	EXP 	QA_rec_break: autoDraw = True
988.4192 	EXP 	QA_rec_break: autoDraw = False
989.4409 	EXP 	New trial (rep=18, index=0): None
990.4863 	EXP 	QA_rec_text: autoDraw = False
990.4863 	EXP 	QA_rec_break: autoDraw = False
990.4863 	EXP 	QA_rec_text: autoDraw = True
1008.4866 	EXP 	QA_rec_break: autoDraw = True
1010.4923 	EXP 	New trial (rep=19, index=0): None
1011.5535 	EXP 	QA_rec_text: autoDraw = False
1011.5535 	EXP 	QA_rec_break: autoDraw = False
1011.5535 	EXP 	QA_rec_text: autoDraw = True
1029.5379 	EXP 	QA_rec_break: autoDraw = True
1031.5421 	EXP 	New trial (rep=20, index=0): None
1032.6046 	EXP 	QA_rec_text: autoDraw = False
1032.6046 	EXP 	QA_rec_break: autoDraw = False
1032.6046 	EXP 	QA_rec_text: autoDraw = True
1050.6055 	EXP 	QA_rec_break: autoDraw = True
1052.5767 	EXP 	New trial (rep=21, index=0): None
1053.6392 	EXP 	QA_rec_text: autoDraw = False
1053.6392 	EXP 	QA_rec_break: autoDraw = False
1053.6392 	EXP 	QA_rec_text: autoDraw = True
1071.6398 	EXP 	QA_rec_break: autoDraw = True
1073.6444 	EXP 	New trial (rep=22, index=0): None
1074.7070 	EXP 	QA_rec_text: autoDraw = False
1074.7070 	EXP 	QA_rec_break: autoDraw = False
1074.7070 	EXP 	QA_rec_text: autoDraw = True
1092.7076 	EXP 	QA_rec_break: autoDraw = True
1094.7123 	EXP 	New trial (rep=23, index=0): None
1095.7586 	EXP 	QA_rec_text: autoDraw = False
1095.7586 	EXP 	QA_rec_break: autoDraw = False
1095.7586 	EXP 	QA_rec_text: autoDraw = True
1113.7587 	EXP 	QA_rec_break: autoDraw = True
1115.7632 	EXP 	New trial (rep=24, index=0): None
1116.8266 	EXP 	QA_rec_text: autoDraw = False
1116.8266 	EXP 	QA_rec_break: autoDraw = False
1116.8266 	EXP 	QA_rec_text: autoDraw = True
1134.8264 	EXP 	QA_rec_break: autoDraw = True
1138.8768 	EXP 	QA_rec_text: autoDraw = False
1138.8768 	EXP 	QA_rec_break: autoDraw = False
1138.8768 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1138.8768 	EXP 	Pause_cont: autoDraw = True
1162.5571 	DATA 	Keypress: space
1163.6156 	EXP 	New trial (rep=1, index=0): None
1164.6189 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1164.6199 	EXP 	New trial (rep=0, index=0): None
1165.6785 	EXP 	Pause_cont: autoDraw = False
1165.6785 	EXP 	QA_rec_text: autoDraw = True
1183.6789 	EXP 	QA_rec_break: autoDraw = True
1185.6507 	EXP 	New trial (rep=1, index=0): None
1186.7127 	EXP 	QA_rec_text: autoDraw = False
1186.7127 	EXP 	QA_rec_break: autoDraw = False
1186.7127 	EXP 	QA_rec_text: autoDraw = True
1204.7132 	EXP 	QA_rec_break: autoDraw = True
1206.7179 	EXP 	New trial (rep=2, index=0): None
1207.7802 	EXP 	QA_rec_text: autoDraw = False
1207.7802 	EXP 	QA_rec_break: autoDraw = False
1207.7802 	EXP 	QA_rec_text: autoDraw = True
1225.7810 	EXP 	QA_rec_break: autoDraw = True
1227.7525 	EXP 	New trial (rep=3, index=0): None
1228.8163 	EXP 	QA_rec_text: autoDraw = False
1228.8163 	EXP 	QA_rec_break: autoDraw = False
1228.8163 	EXP 	QA_rec_text: autoDraw = True
1246.8155 	EXP 	QA_rec_break: autoDraw = True
1248.7866 	EXP 	New trial (rep=4, index=0): None
1249.8493 	EXP 	QA_rec_text: autoDraw = False
1249.8493 	EXP 	QA_rec_break: autoDraw = False
1249.8493 	EXP 	QA_rec_text: autoDraw = True
1267.8499 	EXP 	QA_rec_break: autoDraw = True
1269.8214 	EXP 	New trial (rep=5, index=0): None
1270.8841 	EXP 	QA_rec_text: autoDraw = False
1270.8841 	EXP 	QA_rec_break: autoDraw = False
1270.8841 	EXP 	QA_rec_text: autoDraw = True
1288.8844 	EXP 	QA_rec_break: autoDraw = True
1290.8557 	EXP 	New trial (rep=6, index=0): None
1291.9185 	EXP 	QA_rec_text: autoDraw = False
1291.9185 	EXP 	QA_rec_break: autoDraw = False
1291.9185 	EXP 	QA_rec_text: autoDraw = True
1309.9190 	EXP 	QA_rec_break: autoDraw = True
1311.8902 	EXP 	New trial (rep=7, index=0): None
1312.9532 	EXP 	QA_rec_text: autoDraw = False
1312.9532 	EXP 	QA_rec_break: autoDraw = False
1312.9532 	EXP 	QA_rec_text: autoDraw = True
1330.9535 	EXP 	QA_rec_break: autoDraw = True
1332.9577 	EXP 	New trial (rep=8, index=0): None
1334.0211 	EXP 	QA_rec_text: autoDraw = False
1334.0211 	EXP 	QA_rec_break: autoDraw = False
1334.0211 	EXP 	QA_rec_text: autoDraw = True
1352.0211 	EXP 	QA_rec_break: autoDraw = True
1354.0257 	EXP 	New trial (rep=9, index=0): None
1355.1052 	EXP 	QA_rec_text: autoDraw = False
1355.1052 	EXP 	QA_rec_break: autoDraw = False
1355.1052 	EXP 	QA_rec_text: autoDraw = True
1373.1055 	EXP 	QA_rec_break: autoDraw = True
1375.0765 	EXP 	New trial (rep=10, index=0): None
1376.1395 	EXP 	QA_rec_text: autoDraw = False
1376.1395 	EXP 	QA_rec_break: autoDraw = False
1376.1395 	EXP 	QA_rec_text: autoDraw = True
1394.1400 	EXP 	QA_rec_break: autoDraw = True
1396.1111 	EXP 	New trial (rep=11, index=0): None
1397.1740 	EXP 	QA_rec_text: autoDraw = False
1397.1740 	EXP 	QA_rec_break: autoDraw = False
1397.1740 	EXP 	QA_rec_text: autoDraw = True
1415.1744 	EXP 	QA_rec_break: autoDraw = True
1417.1457 	EXP 	New trial (rep=12, index=0): None
1418.2088 	EXP 	QA_rec_text: autoDraw = False
1418.2088 	EXP 	QA_rec_break: autoDraw = False
1418.2088 	EXP 	QA_rec_text: autoDraw = True
1436.2089 	EXP 	QA_rec_break: autoDraw = True
1438.1805 	EXP 	New trial (rep=13, index=0): None
1439.2429 	EXP 	QA_rec_text: autoDraw = False
1439.2429 	EXP 	QA_rec_break: autoDraw = False
1439.2429 	EXP 	QA_rec_text: autoDraw = True
1457.2433 	EXP 	QA_rec_break: autoDraw = True
1459.2143 	EXP 	New trial (rep=14, index=0): None
1460.2940 	EXP 	QA_rec_text: autoDraw = False
1460.2940 	EXP 	QA_rec_break: autoDraw = False
1460.2940 	EXP 	QA_rec_text: autoDraw = True
1478.2611 	EXP 	QA_rec_break: autoDraw = True
1480.2672 	EXP 	New trial (rep=15, index=0): None
1481.3283 	EXP 	QA_rec_text: autoDraw = False
1481.3283 	EXP 	QA_rec_break: autoDraw = False
1481.3283 	EXP 	QA_rec_text: autoDraw = True
1499.3121 	EXP 	QA_rec_break: autoDraw = True
1501.3167 	EXP 	New trial (rep=16, index=0): None
1502.3624 	EXP 	QA_rec_text: autoDraw = False
1502.3624 	EXP 	QA_rec_break: autoDraw = False
1502.3624 	EXP 	QA_rec_text: autoDraw = True
1520.3299 	EXP 	QA_rec_break: autoDraw = True
1522.3347 	EXP 	New trial (rep=17, index=0): None
1523.3807 	EXP 	QA_rec_text: autoDraw = False
1523.3807 	EXP 	QA_rec_break: autoDraw = False
1523.3807 	EXP 	QA_rec_text: autoDraw = True
1541.3477 	EXP 	QA_rec_break: autoDraw = True
1543.3524 	EXP 	New trial (rep=18, index=0): None
1544.4153 	EXP 	QA_rec_text: autoDraw = False
1544.4153 	EXP 	QA_rec_break: autoDraw = False
1544.4153 	EXP 	QA_rec_text: autoDraw = True
1562.3821 	EXP 	QA_rec_break: autoDraw = True
1564.3866 	EXP 	New trial (rep=19, index=0): None
1565.4506 	EXP 	QA_rec_text: autoDraw = False
1565.4506 	EXP 	QA_rec_break: autoDraw = False
1565.4506 	EXP 	QA_rec_text: autoDraw = True
1583.4500 	EXP 	QA_rec_break: autoDraw = True
1585.4553 	EXP 	New trial (rep=20, index=0): None
1586.5340 	EXP 	QA_rec_text: autoDraw = False
1586.5340 	EXP 	QA_rec_break: autoDraw = False
1586.5340 	EXP 	QA_rec_text: autoDraw = True
1604.5343 	EXP 	QA_rec_break: autoDraw = True
1606.5054 	EXP 	New trial (rep=21, index=0): None
1607.5679 	EXP 	QA_rec_text: autoDraw = False
1607.5679 	EXP 	QA_rec_break: autoDraw = False
1607.5679 	EXP 	QA_rec_text: autoDraw = True
1625.5687 	EXP 	QA_rec_break: autoDraw = True
1627.5406 	EXP 	New trial (rep=22, index=0): None
1628.6194 	EXP 	QA_rec_text: autoDraw = False
1628.6194 	EXP 	QA_rec_break: autoDraw = False
1628.6194 	EXP 	QA_rec_text: autoDraw = True
1646.5865 	EXP 	QA_rec_break: autoDraw = True
1648.5909 	EXP 	New trial (rep=23, index=0): None
1649.6538 	EXP 	QA_rec_text: autoDraw = False
1649.6538 	EXP 	QA_rec_break: autoDraw = False
1649.6538 	EXP 	QA_rec_text: autoDraw = True
1667.6542 	EXP 	QA_rec_break: autoDraw = True
1669.6256 	EXP 	New trial (rep=24, index=0): None
1670.7050 	EXP 	QA_rec_text: autoDraw = False
1670.7050 	EXP 	QA_rec_break: autoDraw = False
1670.7050 	EXP 	QA_rec_text: autoDraw = True
1688.6887 	EXP 	QA_rec_break: autoDraw = True
1692.7389 	EXP 	QA_rec_text: autoDraw = False
1692.7389 	EXP 	QA_rec_break: autoDraw = False
1692.7389 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1692.7389 	EXP 	Pause_cont: autoDraw = True
1703.8368 	EXP 	window1: mouseVisible = True
