18.6643 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
49.0915 	EXP 	fade_in_text: autoDraw = True
49.1081 	EXP 	fade_in_text: autoDraw = True
49.1248 	EXP 	fade_in_text: autoDraw = True
49.1416 	EXP 	fade_in_text: autoDraw = True
49.1581 	EXP 	fade_in_text: autoDraw = True
49.1747 	EXP 	fade_in_text: autoDraw = True
49.1915 	EXP 	fade_in_text: autoDraw = True
49.2081 	EXP 	fade_in_text: autoDraw = True
49.2248 	EXP 	fade_in_text: autoDraw = True
49.2416 	EXP 	fade_in_text: autoDraw = True
49.2581 	EXP 	fade_in_text: autoDraw = True
49.2747 	EXP 	fade_in_text: autoDraw = True
49.2915 	EXP 	fade_in_text: autoDraw = True
49.3081 	EXP 	fade_in_text: autoDraw = True
49.3248 	EXP 	fade_in_text: autoDraw = True
49.3416 	EXP 	fade_in_text: autoDraw = True
49.3581 	EXP 	fade_in_text: autoDraw = True
49.3747 	EXP 	fade_in_text: autoDraw = True
49.3915 	EXP 	fade_in_text: autoDraw = True
49.4082 	EXP 	fade_in_text: autoDraw = True
49.4248 	EXP 	fade_in_text: autoDraw = True
49.4414 	EXP 	fade_in_text: autoDraw = True
49.4581 	EXP 	fade_in_text: autoDraw = True
49.4748 	EXP 	fade_in_text: autoDraw = True
49.4915 	EXP 	fade_in_text: autoDraw = True
49.5081 	EXP 	fade_in_text: autoDraw = True
49.5248 	EXP 	fade_in_text: autoDraw = True
49.5414 	EXP 	fade_in_text: autoDraw = True
49.5581 	EXP 	fade_in_text: autoDraw = True
49.5748 	EXP 	fade_in_text: autoDraw = True
49.5915 	EXP 	fade_in_text: autoDraw = True
49.6081 	EXP 	fade_in_text: autoDraw = True
49.6249 	EXP 	fade_in_text: autoDraw = True
49.6414 	EXP 	fade_in_text: autoDraw = True
49.6581 	EXP 	fade_in_text: autoDraw = True
49.6748 	EXP 	fade_in_text: autoDraw = True
49.6915 	EXP 	fade_in_text: autoDraw = True
49.7081 	EXP 	fade_in_text: autoDraw = True
49.7250 	EXP 	fade_in_text: autoDraw = True
49.7414 	EXP 	fade_in_text: autoDraw = True
49.7581 	EXP 	fade_in_text: autoDraw = True
49.7748 	EXP 	fade_in_text: autoDraw = True
49.7915 	EXP 	fade_in_text: autoDraw = True
49.8082 	EXP 	fade_in_text: autoDraw = True
49.8250 	EXP 	fade_in_text: autoDraw = True
49.8414 	EXP 	fade_in_text: autoDraw = True
49.8581 	EXP 	fade_in_text: autoDraw = True
49.8749 	EXP 	fade_in_text: autoDraw = True
49.8915 	EXP 	fade_in_text: autoDraw = True
49.9082 	EXP 	fade_in_text: autoDraw = True
49.9250 	EXP 	fade_in_text: autoDraw = True
49.9414 	EXP 	fade_in_text: autoDraw = True
49.9581 	EXP 	fade_in_text: autoDraw = True
49.9749 	EXP 	fade_in_text: autoDraw = True
49.9915 	EXP 	fade_in_text: autoDraw = True
50.0082 	EXP 	fade_in_text: autoDraw = True
50.0250 	EXP 	fade_in_text: autoDraw = True
50.0414 	EXP 	fade_in_text: autoDraw = True
50.0582 	EXP 	fade_in_text: autoDraw = True
50.0749 	EXP 	fade_in_text: autoDraw = True
50.0915 	EXP 	fade_in_text: autoDraw = True
50.1082 	EXP 	fade_in_text: autoDraw = True
50.1249 	EXP 	fade_in_text: autoDraw = True
50.1415 	EXP 	fade_in_text: autoDraw = True
50.1582 	EXP 	fade_in_text: autoDraw = True
50.1749 	EXP 	fade_in_text: autoDraw = True
50.1915 	EXP 	fade_in_text: autoDraw = True
50.2082 	EXP 	fade_in_text: autoDraw = True
50.2249 	EXP 	fade_in_text: autoDraw = True
50.2414 	EXP 	fade_in_text: autoDraw = True
50.2582 	EXP 	fade_in_text: autoDraw = True
50.2749 	EXP 	fade_in_text: autoDraw = True
50.2915 	EXP 	fade_in_text: autoDraw = True
50.3082 	EXP 	fade_in_text: autoDraw = True
50.3249 	EXP 	fade_in_text: autoDraw = True
50.3415 	EXP 	fade_in_text: autoDraw = True
50.3582 	EXP 	fade_in_text: autoDraw = True
50.3749 	EXP 	fade_in_text: autoDraw = True
50.3915 	EXP 	fade_in_text: autoDraw = True
50.4083 	EXP 	fade_in_text: autoDraw = True
50.4249 	EXP 	fade_in_text: autoDraw = True
50.4415 	EXP 	fade_in_text: autoDraw = True
50.4582 	EXP 	fade_in_text: autoDraw = True
50.4749 	EXP 	fade_in_text: autoDraw = True
50.4916 	EXP 	fade_in_text: autoDraw = True
50.5083 	EXP 	fade_in_text: autoDraw = True
50.5249 	EXP 	fade_in_text: autoDraw = True
50.5415 	EXP 	fade_in_text: autoDraw = True
50.5582 	EXP 	fade_in_text: autoDraw = True
50.5749 	EXP 	fade_in_text: autoDraw = True
50.5916 	EXP 	fade_in_text: autoDraw = True
50.6084 	EXP 	fade_in_text: autoDraw = True
50.6249 	EXP 	fade_in_text: autoDraw = True
50.6415 	EXP 	fade_in_text: autoDraw = True
50.6582 	EXP 	fade_in_text: autoDraw = True
50.6749 	EXP 	fade_in_text: autoDraw = True
50.6916 	EXP 	fade_in_text: autoDraw = True
50.7081 	EXP 	fade_in_text: autoDraw = True
50.7249 	EXP 	fade_in_text: autoDraw = True
50.7415 	EXP 	fade_in_text: autoDraw = True
50.7582 	EXP 	fade_in_text: autoDraw = True
50.7749 	EXP 	fade_in_text: autoDraw = True
50.7916 	EXP 	fade_in_text: autoDraw = True
50.8081 	EXP 	fade_in_text: autoDraw = True
50.8250 	EXP 	fade_in_text: autoDraw = True
50.8416 	EXP 	fade_in_text: autoDraw = True
50.8582 	EXP 	fade_in_text: autoDraw = True
50.8749 	EXP 	fade_in_text: autoDraw = True
50.8916 	EXP 	fade_in_text: autoDraw = True
50.9082 	EXP 	fade_in_text: autoDraw = True
50.9250 	EXP 	fade_in_text: autoDraw = True
50.9416 	EXP 	fade_in_text: autoDraw = True
50.9582 	EXP 	fade_in_text: autoDraw = True
50.9749 	EXP 	fade_in_text: autoDraw = True
50.9917 	EXP 	fade_in_text: autoDraw = True
51.0081 	EXP 	fade_in_text: autoDraw = True
51.0248 	EXP 	fade_in_text: autoDraw = True
51.0416 	EXP 	fade_in_text: autoDraw = True
51.0582 	EXP 	fade_in_text: autoDraw = True
51.0749 	EXP 	fade_in_text: autoDraw = True
51.0917 	EXP 	fade_in_text: autoDraw = True
51.1081 	EXP 	fade_in_text: autoDraw = True
51.1249 	EXP 	fade_in_text: autoDraw = True
51.1416 	EXP 	fade_in_text: autoDraw = True
51.1582 	EXP 	fade_in_text: autoDraw = True
51.1749 	EXP 	fade_in_text: autoDraw = True
51.1917 	EXP 	fade_in_text: autoDraw = True
51.2081 	EXP 	fade_in_text: autoDraw = True
51.2249 	EXP 	fade_in_text: autoDraw = True
51.2416 	EXP 	fade_in_text: autoDraw = True
51.2583 	EXP 	fade_in_text: autoDraw = True
51.2749 	EXP 	fade_in_text: autoDraw = True
51.2918 	EXP 	fade_in_text: autoDraw = True
51.3081 	EXP 	fade_in_text: autoDraw = True
51.3250 	EXP 	fade_in_text: autoDraw = True
51.3416 	EXP 	fade_in_text: autoDraw = True
51.3583 	EXP 	fade_in_text: autoDraw = True
51.3749 	EXP 	fade_in_text: autoDraw = True
51.3915 	EXP 	fade_in_text: autoDraw = True
51.4081 	EXP 	fade_in_text: autoDraw = True
51.4249 	EXP 	fade_in_text: autoDraw = True
51.4416 	EXP 	fade_in_text: autoDraw = True
51.4583 	EXP 	fade_in_text: autoDraw = True
51.4749 	EXP 	fade_in_text: autoDraw = True
51.4916 	EXP 	fade_in_text: autoDraw = True
51.5082 	EXP 	fade_in_text: autoDraw = True
51.5250 	EXP 	fade_in_text: autoDraw = True
51.5416 	EXP 	fade_in_text: autoDraw = True
51.5583 	EXP 	fade_in_text: autoDraw = True
51.5749 	EXP 	fade_in_text: autoDraw = True
51.5915 	EXP 	fade_in_text: autoDraw = True
51.6082 	EXP 	fade_in_text: autoDraw = True
51.6250 	EXP 	fade_in_text: autoDraw = True
51.6416 	EXP 	fade_in_text: autoDraw = True
51.6583 	EXP 	fade_in_text: autoDraw = True
51.6751 	EXP 	fade_in_text: autoDraw = True
51.6916 	EXP 	fade_in_text: autoDraw = True
51.7082 	EXP 	fade_in_text: autoDraw = True
51.7250 	EXP 	fade_in_text: autoDraw = True
51.7416 	EXP 	fade_in_text: autoDraw = True
51.7583 	EXP 	fade_in_text: autoDraw = True
51.7751 	EXP 	fade_in_text: autoDraw = True
51.7915 	EXP 	fade_in_text: autoDraw = True
51.8082 	EXP 	fade_in_text: autoDraw = True
51.8250 	EXP 	fade_in_text: autoDraw = True
51.8416 	EXP 	fade_in_text: autoDraw = True
51.8583 	EXP 	fade_in_text: autoDraw = True
51.8752 	EXP 	fade_in_text: autoDraw = True
51.8916 	EXP 	fade_in_text: autoDraw = True
51.9083 	EXP 	fade_in_text: autoDraw = True
51.9250 	EXP 	fade_in_text: autoDraw = True
51.9416 	EXP 	fade_in_text: autoDraw = True
51.9583 	EXP 	fade_in_text: autoDraw = True
51.9749 	EXP 	fade_in_text: autoDraw = True
51.9916 	EXP 	fade_in_text: autoDraw = True
52.0083 	EXP 	fade_in_text: autoDraw = True
52.0250 	EXP 	fade_in_text: autoDraw = True
52.0417 	EXP 	fade_in_text: autoDraw = True
52.0583 	EXP 	fade_in_text: autoDraw = True
52.0749 	EXP 	fade_in_text: autoDraw = True
52.0915 	EXP 	fade_in_text: autoDraw = True
52.1083 	EXP 	fade_in_text: autoDraw = True
52.1250 	EXP 	fade_in_text: autoDraw = True
55.1586 	EXP 	fade_in_text: autoDraw = False
55.1586 	EXP 	RS_intro_title: autoDraw = True
55.1586 	EXP 	RS_intro_text: autoDraw = True
78.1764 	EXP 	RS_intro_title: autoDraw = False
78.1764 	EXP 	RS_intro_text: autoDraw = False
78.1764 	EXP 	RS_intro_title: autoDraw = False
78.1764 	EXP 	RS_intro_text: autoDraw = False
78.1764 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
78.1764 	EXP 	RS_rec_text: autoDraw = True
258.1859 	EXP 	RS_rec_text: autoDraw = False
261.5527 	EXP 	RS_rec_text: autoDraw = False
261.5527 	EXP 	RS_intro_title: autoDraw = True
261.5527 	EXP 	RS_intro_text: autoDraw = True
284.5706 	EXP 	RS_intro_title: autoDraw = False
284.5706 	EXP 	RS_intro_text: autoDraw = False
284.5706 	EXP 	RS_intro_title: autoDraw = False
284.5706 	EXP 	RS_intro_text: autoDraw = False
284.5706 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
284.5706 	EXP 	RS_rec_text: autoDraw = True
464.5800 	EXP 	RS_rec_text: autoDraw = False
467.9635 	EXP 	RS_rec_text: autoDraw = False
467.9635 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
467.9635 	EXP 	Pause_cont: autoDraw = True
482.0277 	DATA 	Keypress: space
485.0647 	EXP 	Pause_cont: autoDraw = False
485.0647 	EXP 	QA_intro_title: autoDraw = True
485.0647 	EXP 	QA_intro_text: autoDraw = True
524.4498 	EXP 	QA_intro_cont: autoDraw = True
525.0664 	EXP 	QA_intro_title: autoDraw = False
525.0664 	EXP 	QA_intro_text: autoDraw = False
526.7948 	DATA 	Keypress: space
527.8038 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
527.8044 	EXP 	New trial (rep=0, index=0): None
528.8084 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
528.8094 	EXP 	New trial (rep=0, index=0): None
529.8498 	EXP 	QA_intro_title: autoDraw = False
529.8498 	EXP 	QA_intro_text: autoDraw = False
529.8498 	EXP 	QA_intro_cont: autoDraw = False
529.8498 	EXP 	QA_rec_text: autoDraw = True
547.8345 	EXP 	QA_rec_break: autoDraw = True
548.8343 	EXP 	QA_rec_break: autoDraw = False
549.8563 	EXP 	New trial (rep=1, index=0): None
550.9009 	EXP 	QA_rec_text: autoDraw = False
550.9009 	EXP 	QA_rec_break: autoDraw = False
550.9009 	EXP 	QA_rec_text: autoDraw = True
568.8852 	EXP 	QA_rec_break: autoDraw = True
569.8852 	EXP 	QA_rec_break: autoDraw = False
570.8901 	EXP 	New trial (rep=2, index=0): None
571.9353 	EXP 	QA_rec_text: autoDraw = False
571.9353 	EXP 	QA_rec_break: autoDraw = False
571.9353 	EXP 	QA_rec_text: autoDraw = True
589.9195 	EXP 	QA_rec_break: autoDraw = True
590.9196 	EXP 	QA_rec_break: autoDraw = False
591.9247 	EXP 	New trial (rep=3, index=0): None
592.9872 	EXP 	QA_rec_text: autoDraw = False
592.9872 	EXP 	QA_rec_break: autoDraw = False
592.9872 	EXP 	QA_rec_text: autoDraw = True
610.9542 	EXP 	QA_rec_break: autoDraw = True
611.9545 	EXP 	QA_rec_break: autoDraw = False
612.9763 	EXP 	New trial (rep=4, index=0): None
614.0219 	EXP 	QA_rec_text: autoDraw = False
614.0219 	EXP 	QA_rec_break: autoDraw = False
614.0219 	EXP 	QA_rec_text: autoDraw = True
632.0053 	EXP 	QA_rec_break: autoDraw = True
633.0054 	EXP 	QA_rec_break: autoDraw = False
634.0106 	EXP 	New trial (rep=5, index=0): None
635.0387 	EXP 	QA_rec_text: autoDraw = False
635.0387 	EXP 	QA_rec_break: autoDraw = False
635.0387 	EXP 	QA_rec_text: autoDraw = True
653.0062 	EXP 	QA_rec_break: autoDraw = True
654.0063 	EXP 	QA_rec_break: autoDraw = False
655.0277 	EXP 	New trial (rep=6, index=0): None
656.0904 	EXP 	QA_rec_text: autoDraw = False
656.0904 	EXP 	QA_rec_break: autoDraw = False
656.0904 	EXP 	QA_rec_text: autoDraw = True
674.0579 	EXP 	QA_rec_break: autoDraw = True
675.0574 	EXP 	QA_rec_break: autoDraw = False
676.0786 	EXP 	New trial (rep=7, index=0): None
677.1410 	EXP 	QA_rec_text: autoDraw = False
677.1410 	EXP 	QA_rec_break: autoDraw = False
677.1410 	EXP 	QA_rec_text: autoDraw = True
695.1085 	EXP 	QA_rec_break: autoDraw = True
696.1085 	EXP 	QA_rec_break: autoDraw = False
697.1298 	EXP 	New trial (rep=8, index=0): None
698.1757 	EXP 	QA_rec_text: autoDraw = False
698.1757 	EXP 	QA_rec_break: autoDraw = False
698.1757 	EXP 	QA_rec_text: autoDraw = True
716.1596 	EXP 	QA_rec_break: autoDraw = True
717.1595 	EXP 	QA_rec_break: autoDraw = False
718.1643 	EXP 	New trial (rep=9, index=0): None
719.2262 	EXP 	QA_rec_text: autoDraw = False
719.2262 	EXP 	QA_rec_break: autoDraw = False
719.2262 	EXP 	QA_rec_text: autoDraw = True
737.2107 	EXP 	QA_rec_break: autoDraw = True
738.2109 	EXP 	QA_rec_break: autoDraw = False
739.2158 	EXP 	New trial (rep=10, index=0): None
740.2779 	EXP 	QA_rec_text: autoDraw = False
740.2779 	EXP 	QA_rec_break: autoDraw = False
740.2779 	EXP 	QA_rec_text: autoDraw = True
758.2452 	EXP 	QA_rec_break: autoDraw = True
759.2453 	EXP 	QA_rec_break: autoDraw = False
760.2663 	EXP 	New trial (rep=11, index=0): None
761.3288 	EXP 	QA_rec_text: autoDraw = False
761.3288 	EXP 	QA_rec_break: autoDraw = False
761.3288 	EXP 	QA_rec_text: autoDraw = True
779.3128 	EXP 	QA_rec_break: autoDraw = True
781.3173 	EXP 	New trial (rep=12, index=0): None
782.3800 	EXP 	QA_rec_text: autoDraw = False
782.3800 	EXP 	QA_rec_break: autoDraw = False
782.3800 	EXP 	QA_rec_text: autoDraw = True
800.3806 	EXP 	QA_rec_break: autoDraw = True
802.3516 	EXP 	New trial (rep=13, index=0): None
803.4160 	EXP 	QA_rec_text: autoDraw = False
803.4160 	EXP 	QA_rec_break: autoDraw = False
803.4160 	EXP 	QA_rec_text: autoDraw = True
821.3817 	EXP 	QA_rec_break: autoDraw = True
823.3860 	EXP 	New trial (rep=14, index=0): None
824.4323 	EXP 	QA_rec_text: autoDraw = False
824.4323 	EXP 	QA_rec_break: autoDraw = False
824.4323 	EXP 	QA_rec_text: autoDraw = True
842.4326 	EXP 	QA_rec_break: autoDraw = True
844.4373 	EXP 	New trial (rep=15, index=0): None
845.4998 	EXP 	QA_rec_text: autoDraw = False
845.4998 	EXP 	QA_rec_break: autoDraw = False
845.4998 	EXP 	QA_rec_text: autoDraw = True
863.5005 	EXP 	QA_rec_break: autoDraw = True
865.5053 	EXP 	New trial (rep=16, index=0): None
866.5679 	EXP 	QA_rec_text: autoDraw = False
866.5679 	EXP 	QA_rec_break: autoDraw = False
866.5679 	EXP 	QA_rec_text: autoDraw = True
884.5683 	EXP 	QA_rec_break: autoDraw = True
886.5727 	EXP 	New trial (rep=17, index=0): None
887.6352 	EXP 	QA_rec_text: autoDraw = False
887.6352 	EXP 	QA_rec_break: autoDraw = False
887.6352 	EXP 	QA_rec_text: autoDraw = True
905.6360 	EXP 	QA_rec_break: autoDraw = True
907.6072 	EXP 	New trial (rep=18, index=0): None
908.6367 	EXP 	QA_rec_text: autoDraw = False
908.6367 	EXP 	QA_rec_break: autoDraw = False
908.6367 	EXP 	QA_rec_text: autoDraw = True
926.6373 	EXP 	QA_rec_break: autoDraw = True
928.6418 	EXP 	New trial (rep=19, index=0): None
929.7212 	EXP 	QA_rec_text: autoDraw = False
929.7212 	EXP 	QA_rec_break: autoDraw = False
929.7212 	EXP 	QA_rec_text: autoDraw = True
947.6882 	EXP 	QA_rec_break: autoDraw = True
949.6929 	EXP 	New trial (rep=20, index=0): None
950.7557 	EXP 	QA_rec_text: autoDraw = False
950.7557 	EXP 	QA_rec_break: autoDraw = False
950.7557 	EXP 	QA_rec_text: autoDraw = True
968.7560 	EXP 	QA_rec_break: autoDraw = True
970.7270 	EXP 	New trial (rep=21, index=0): None
971.7896 	EXP 	QA_rec_text: autoDraw = False
971.7896 	EXP 	QA_rec_break: autoDraw = False
971.7896 	EXP 	QA_rec_text: autoDraw = True
989.7904 	EXP 	QA_rec_break: autoDraw = True
991.7953 	EXP 	New trial (rep=22, index=0): None
992.8578 	EXP 	QA_rec_text: autoDraw = False
992.8578 	EXP 	QA_rec_break: autoDraw = False
992.8578 	EXP 	QA_rec_text: autoDraw = True
1010.8582 	EXP 	QA_rec_break: autoDraw = True
1012.8293 	EXP 	New trial (rep=23, index=0): None
1013.8928 	EXP 	QA_rec_text: autoDraw = False
1013.8928 	EXP 	QA_rec_break: autoDraw = False
1013.8928 	EXP 	QA_rec_text: autoDraw = True
1031.8928 	EXP 	QA_rec_break: autoDraw = True
1033.8971 	EXP 	New trial (rep=24, index=0): None
1034.9601 	EXP 	QA_rec_text: autoDraw = False
1034.9601 	EXP 	QA_rec_break: autoDraw = False
1034.9601 	EXP 	QA_rec_text: autoDraw = True
1052.9270 	EXP 	QA_rec_break: autoDraw = True
1056.9777 	EXP 	QA_rec_text: autoDraw = False
1056.9777 	EXP 	QA_rec_break: autoDraw = False
1056.9777 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1056.9777 	EXP 	Pause_cont: autoDraw = True
1073.1039 	DATA 	Keypress: space
1074.1145 	EXP 	New trial (rep=1, index=0): None
1075.1178 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1075.1188 	EXP 	New trial (rep=0, index=0): None
1076.1950 	EXP 	Pause_cont: autoDraw = False
1076.1950 	EXP 	QA_rec_text: autoDraw = True
1094.1958 	EXP 	QA_rec_break: autoDraw = True
1096.1677 	EXP 	New trial (rep=1, index=0): None
1097.2302 	EXP 	QA_rec_text: autoDraw = False
1097.2302 	EXP 	QA_rec_break: autoDraw = False
1097.2302 	EXP 	QA_rec_text: autoDraw = True
1115.1969 	EXP 	QA_rec_break: autoDraw = True
1116.2303 	EXP 	QA_rec_break: autoDraw = False
1117.2355 	EXP 	New trial (rep=2, index=0): None
1118.2977 	EXP 	QA_rec_text: autoDraw = False
1118.2977 	EXP 	QA_rec_break: autoDraw = False
1118.2977 	EXP 	QA_rec_text: autoDraw = True
1136.2647 	EXP 	QA_rec_break: autoDraw = True
1138.2692 	EXP 	New trial (rep=3, index=0): None
1139.3489 	EXP 	QA_rec_text: autoDraw = False
1139.3489 	EXP 	QA_rec_break: autoDraw = False
1139.3489 	EXP 	QA_rec_text: autoDraw = True
1157.3492 	EXP 	QA_rec_break: autoDraw = True
1159.3204 	EXP 	New trial (rep=4, index=0): None
1160.3999 	EXP 	QA_rec_text: autoDraw = False
1160.3999 	EXP 	QA_rec_break: autoDraw = False
1160.3999 	EXP 	QA_rec_text: autoDraw = True
1178.3835 	EXP 	QA_rec_break: autoDraw = True
1180.3880 	EXP 	New trial (rep=5, index=0): None
1181.4676 	EXP 	QA_rec_text: autoDraw = False
1181.4676 	EXP 	QA_rec_break: autoDraw = False
1181.4676 	EXP 	QA_rec_text: autoDraw = True
1199.4346 	EXP 	QA_rec_break: autoDraw = True
1201.4390 	EXP 	New trial (rep=6, index=0): None
1202.5016 	EXP 	QA_rec_text: autoDraw = False
1202.5016 	EXP 	QA_rec_break: autoDraw = False
1202.5016 	EXP 	QA_rec_text: autoDraw = True
1220.5024 	EXP 	QA_rec_break: autoDraw = True
1222.4738 	EXP 	New trial (rep=7, index=0): None
1223.5532 	EXP 	QA_rec_text: autoDraw = False
1223.5532 	EXP 	QA_rec_break: autoDraw = False
1223.5532 	EXP 	QA_rec_text: autoDraw = True
1241.5201 	EXP 	QA_rec_break: autoDraw = True
1243.5245 	EXP 	New trial (rep=8, index=0): None
1244.5885 	EXP 	QA_rec_text: autoDraw = False
1244.5885 	EXP 	QA_rec_break: autoDraw = False
1244.5885 	EXP 	QA_rec_text: autoDraw = True
1262.5879 	EXP 	QA_rec_break: autoDraw = True
1264.5925 	EXP 	New trial (rep=9, index=0): None
1265.6382 	EXP 	QA_rec_text: autoDraw = False
1265.6382 	EXP 	QA_rec_break: autoDraw = False
1265.6382 	EXP 	QA_rec_text: autoDraw = True
1283.6057 	EXP 	QA_rec_break: autoDraw = True
1285.6102 	EXP 	New trial (rep=10, index=0): None
1286.6726 	EXP 	QA_rec_text: autoDraw = False
1286.6726 	EXP 	QA_rec_break: autoDraw = False
1286.6726 	EXP 	QA_rec_text: autoDraw = True
1304.6734 	EXP 	QA_rec_break: autoDraw = True
1306.6446 	EXP 	New trial (rep=11, index=0): None
1307.7075 	EXP 	QA_rec_text: autoDraw = False
1307.7075 	EXP 	QA_rec_break: autoDraw = False
1307.7075 	EXP 	QA_rec_text: autoDraw = True
1325.6745 	EXP 	QA_rec_break: autoDraw = True
1327.6790 	EXP 	New trial (rep=12, index=0): None
1328.7420 	EXP 	QA_rec_text: autoDraw = False
1328.7420 	EXP 	QA_rec_break: autoDraw = False
1328.7420 	EXP 	QA_rec_text: autoDraw = True
1346.7422 	EXP 	QA_rec_break: autoDraw = True
1348.7134 	EXP 	New trial (rep=13, index=0): None
1349.7774 	EXP 	QA_rec_text: autoDraw = False
1349.7774 	EXP 	QA_rec_break: autoDraw = False
1349.7774 	EXP 	QA_rec_text: autoDraw = True
1367.7767 	EXP 	QA_rec_break: autoDraw = True
1369.7856 	EXP 	New trial (rep=14, index=0): None
1370.8604 	EXP 	QA_rec_text: autoDraw = False
1370.8604 	EXP 	QA_rec_break: autoDraw = False
1370.8604 	EXP 	QA_rec_text: autoDraw = True
1388.8278 	EXP 	QA_rec_break: autoDraw = True
1390.8331 	EXP 	New trial (rep=15, index=0): None
1391.8955 	EXP 	QA_rec_text: autoDraw = False
1391.8955 	EXP 	QA_rec_break: autoDraw = False
1391.8955 	EXP 	QA_rec_text: autoDraw = True
1409.8955 	EXP 	QA_rec_break: autoDraw = True
1411.8668 	EXP 	New trial (rep=16, index=0): None
1412.9296 	EXP 	QA_rec_text: autoDraw = False
1412.9296 	EXP 	QA_rec_break: autoDraw = False
1412.9296 	EXP 	QA_rec_text: autoDraw = True
1430.9133 	EXP 	QA_rec_break: autoDraw = True
1432.9191 	EXP 	New trial (rep=17, index=0): None
1433.9969 	EXP 	QA_rec_text: autoDraw = False
1433.9969 	EXP 	QA_rec_break: autoDraw = False
1433.9969 	EXP 	QA_rec_text: autoDraw = True
1451.9644 	EXP 	QA_rec_break: autoDraw = True
1453.9690 	EXP 	New trial (rep=18, index=0): None
1455.0485 	EXP 	QA_rec_text: autoDraw = False
1455.0485 	EXP 	QA_rec_break: autoDraw = False
1455.0485 	EXP 	QA_rec_text: autoDraw = True
1473.0155 	EXP 	QA_rec_break: autoDraw = True
1475.0201 	EXP 	New trial (rep=19, index=0): None
1476.0996 	EXP 	QA_rec_text: autoDraw = False
1476.0996 	EXP 	QA_rec_break: autoDraw = False
1476.0996 	EXP 	QA_rec_text: autoDraw = True
1494.0666 	EXP 	QA_rec_break: autoDraw = True
1496.0710 	EXP 	New trial (rep=20, index=0): None
1497.1502 	EXP 	QA_rec_text: autoDraw = False
1497.1502 	EXP 	QA_rec_break: autoDraw = False
1497.1502 	EXP 	QA_rec_text: autoDraw = True
1515.1177 	EXP 	QA_rec_break: autoDraw = True
1517.1222 	EXP 	New trial (rep=21, index=0): None
1518.1846 	EXP 	QA_rec_text: autoDraw = False
1518.1846 	EXP 	QA_rec_break: autoDraw = False
1518.1846 	EXP 	QA_rec_text: autoDraw = True
1536.1854 	EXP 	QA_rec_break: autoDraw = True
1538.1566 	EXP 	New trial (rep=22, index=0): None
1539.2361 	EXP 	QA_rec_text: autoDraw = False
1539.2361 	EXP 	QA_rec_break: autoDraw = False
1539.2361 	EXP 	QA_rec_text: autoDraw = True
1557.2032 	EXP 	QA_rec_break: autoDraw = True
1559.2085 	EXP 	New trial (rep=23, index=0): None
1560.2881 	EXP 	QA_rec_text: autoDraw = False
1560.2881 	EXP 	QA_rec_break: autoDraw = False
1560.2881 	EXP 	QA_rec_text: autoDraw = True
1578.2876 	EXP 	QA_rec_break: autoDraw = True
1580.2929 	EXP 	New trial (rep=24, index=0): None
1581.3712 	EXP 	QA_rec_text: autoDraw = False
1581.3712 	EXP 	QA_rec_break: autoDraw = False
1581.3712 	EXP 	QA_rec_text: autoDraw = True
1599.3387 	EXP 	QA_rec_break: autoDraw = True
1603.3889 	EXP 	QA_rec_text: autoDraw = False
1603.3889 	EXP 	QA_rec_break: autoDraw = False
1603.3889 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1603.3889 	EXP 	Pause_cont: autoDraw = True
1612.4498 	EXP 	window1: mouseVisible = True
