15.0048 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
1585.8812 	EXP 	fade_in_text: autoDraw = True
1585.9145 	EXP 	fade_in_text: autoDraw = True
1585.9479 	EXP 	fade_in_text: autoDraw = True
1585.9812 	EXP 	fade_in_text: autoDraw = True
1586.0145 	EXP 	fade_in_text: autoDraw = True
1586.0479 	EXP 	fade_in_text: autoDraw = True
1586.0817 	EXP 	fade_in_text: autoDraw = True
1586.1145 	EXP 	fade_in_text: autoDraw = True
1586.1479 	EXP 	fade_in_text: autoDraw = True
1586.1821 	EXP 	fade_in_text: autoDraw = True
1586.2145 	EXP 	fade_in_text: autoDraw = True
1586.2479 	EXP 	fade_in_text: autoDraw = True
1586.2815 	EXP 	fade_in_text: autoDraw = True
1586.3146 	EXP 	fade_in_text: autoDraw = True
1586.3479 	EXP 	fade_in_text: autoDraw = True
1586.3815 	EXP 	fade_in_text: autoDraw = True
1586.4145 	EXP 	fade_in_text: autoDraw = True
1586.4479 	EXP 	fade_in_text: autoDraw = True
1586.4813 	EXP 	fade_in_text: autoDraw = True
1586.5145 	EXP 	fade_in_text: autoDraw = True
1586.5479 	EXP 	fade_in_text: autoDraw = True
1586.5813 	EXP 	fade_in_text: autoDraw = True
1586.6145 	EXP 	fade_in_text: autoDraw = True
1586.6479 	EXP 	fade_in_text: autoDraw = True
1586.6812 	EXP 	fade_in_text: autoDraw = True
1586.7145 	EXP 	fade_in_text: autoDraw = True
1586.7479 	EXP 	fade_in_text: autoDraw = True
1586.7812 	EXP 	fade_in_text: autoDraw = True
1586.8145 	EXP 	fade_in_text: autoDraw = True
1586.8481 	EXP 	fade_in_text: autoDraw = True
1586.8813 	EXP 	fade_in_text: autoDraw = True
1586.9146 	EXP 	fade_in_text: autoDraw = True
1586.9481 	EXP 	fade_in_text: autoDraw = True
1586.9813 	EXP 	fade_in_text: autoDraw = True
1587.0146 	EXP 	fade_in_text: autoDraw = True
1587.0481 	EXP 	fade_in_text: autoDraw = True
1587.0813 	EXP 	fade_in_text: autoDraw = True
1587.1146 	EXP 	fade_in_text: autoDraw = True
1587.1480 	EXP 	fade_in_text: autoDraw = True
1587.1812 	EXP 	fade_in_text: autoDraw = True
1587.2146 	EXP 	fade_in_text: autoDraw = True
1587.2479 	EXP 	fade_in_text: autoDraw = True
1587.2821 	EXP 	fade_in_text: autoDraw = True
1587.3146 	EXP 	fade_in_text: autoDraw = True
1587.3478 	EXP 	fade_in_text: autoDraw = True
1587.3811 	EXP 	fade_in_text: autoDraw = True
1587.4145 	EXP 	fade_in_text: autoDraw = True
1587.4478 	EXP 	fade_in_text: autoDraw = True
1587.4823 	EXP 	fade_in_text: autoDraw = True
1587.5149 	EXP 	fade_in_text: autoDraw = True
1587.5478 	EXP 	fade_in_text: autoDraw = True
1587.5811 	EXP 	fade_in_text: autoDraw = True
1587.6147 	EXP 	fade_in_text: autoDraw = True
1587.6479 	EXP 	fade_in_text: autoDraw = True
1587.6812 	EXP 	fade_in_text: autoDraw = True
1587.7148 	EXP 	fade_in_text: autoDraw = True
1587.7479 	EXP 	fade_in_text: autoDraw = True
1587.7812 	EXP 	fade_in_text: autoDraw = True
1587.8146 	EXP 	fade_in_text: autoDraw = True
1587.8479 	EXP 	fade_in_text: autoDraw = True
1587.8812 	EXP 	fade_in_text: autoDraw = True
1587.9146 	EXP 	fade_in_text: autoDraw = True
1587.9479 	EXP 	fade_in_text: autoDraw = True
1587.9812 	EXP 	fade_in_text: autoDraw = True
1588.0145 	EXP 	fade_in_text: autoDraw = True
1588.0478 	EXP 	fade_in_text: autoDraw = True
1588.0813 	EXP 	fade_in_text: autoDraw = True
1588.1146 	EXP 	fade_in_text: autoDraw = True
1588.1479 	EXP 	fade_in_text: autoDraw = True
1588.1814 	EXP 	fade_in_text: autoDraw = True
1588.2146 	EXP 	fade_in_text: autoDraw = True
1588.2480 	EXP 	fade_in_text: autoDraw = True
1588.2814 	EXP 	fade_in_text: autoDraw = True
1588.3146 	EXP 	fade_in_text: autoDraw = True
1588.3480 	EXP 	fade_in_text: autoDraw = True
1588.3815 	EXP 	fade_in_text: autoDraw = True
1588.4146 	EXP 	fade_in_text: autoDraw = True
1588.4480 	EXP 	fade_in_text: autoDraw = True
1588.4818 	EXP 	fade_in_text: autoDraw = True
1588.5146 	EXP 	fade_in_text: autoDraw = True
1588.5479 	EXP 	fade_in_text: autoDraw = True
1588.5813 	EXP 	fade_in_text: autoDraw = True
1588.6146 	EXP 	fade_in_text: autoDraw = True
1588.6479 	EXP 	fade_in_text: autoDraw = True
1588.6813 	EXP 	fade_in_text: autoDraw = True
1588.7146 	EXP 	fade_in_text: autoDraw = True
1588.7480 	EXP 	fade_in_text: autoDraw = True
1588.7813 	EXP 	fade_in_text: autoDraw = True
1588.8146 	EXP 	fade_in_text: autoDraw = True
1588.8480 	EXP 	fade_in_text: autoDraw = True
1588.8813 	EXP 	fade_in_text: autoDraw = True
1588.9147 	EXP 	fade_in_text: autoDraw = True
1588.9482 	EXP 	fade_in_text: autoDraw = True
1588.9814 	EXP 	fade_in_text: autoDraw = True
1589.0147 	EXP 	fade_in_text: autoDraw = True
1589.0481 	EXP 	fade_in_text: autoDraw = True
1589.0813 	EXP 	fade_in_text: autoDraw = True
1589.1147 	EXP 	fade_in_text: autoDraw = True
1589.1481 	EXP 	fade_in_text: autoDraw = True
1589.1814 	EXP 	fade_in_text: autoDraw = True
1589.2146 	EXP 	fade_in_text: autoDraw = True
1589.2480 	EXP 	fade_in_text: autoDraw = True
1589.2813 	EXP 	fade_in_text: autoDraw = True
1589.3146 	EXP 	fade_in_text: autoDraw = True
1589.3479 	EXP 	fade_in_text: autoDraw = True
1589.3812 	EXP 	fade_in_text: autoDraw = True
1589.4147 	EXP 	fade_in_text: autoDraw = True
1589.4480 	EXP 	fade_in_text: autoDraw = True
1589.4824 	EXP 	fade_in_text: autoDraw = True
1589.5147 	EXP 	fade_in_text: autoDraw = True
1589.5479 	EXP 	fade_in_text: autoDraw = True
1589.5812 	EXP 	fade_in_text: autoDraw = True
1589.6149 	EXP 	fade_in_text: autoDraw = True
1589.6480 	EXP 	fade_in_text: autoDraw = True
1589.6819 	EXP 	fade_in_text: autoDraw = True
1589.7150 	EXP 	fade_in_text: autoDraw = True
1589.7480 	EXP 	fade_in_text: autoDraw = True
1589.7814 	EXP 	fade_in_text: autoDraw = True
1589.8148 	EXP 	fade_in_text: autoDraw = True
1589.8480 	EXP 	fade_in_text: autoDraw = True
1589.8814 	EXP 	fade_in_text: autoDraw = True
1589.9149 	EXP 	fade_in_text: autoDraw = True
1589.9479 	EXP 	fade_in_text: autoDraw = True
1589.9814 	EXP 	fade_in_text: autoDraw = True
1590.0147 	EXP 	fade_in_text: autoDraw = True
1590.0480 	EXP 	fade_in_text: autoDraw = True
1590.0814 	EXP 	fade_in_text: autoDraw = True
1590.1147 	EXP 	fade_in_text: autoDraw = True
1590.1480 	EXP 	fade_in_text: autoDraw = True
1590.1814 	EXP 	fade_in_text: autoDraw = True
1590.2148 	EXP 	fade_in_text: autoDraw = True
1590.2483 	EXP 	fade_in_text: autoDraw = True
1590.2815 	EXP 	fade_in_text: autoDraw = True
1590.3147 	EXP 	fade_in_text: autoDraw = True
1590.3528 	EXP 	fade_in_text: autoDraw = True
1590.3815 	EXP 	fade_in_text: autoDraw = True
1590.4146 	EXP 	fade_in_text: autoDraw = True
1590.4479 	EXP 	fade_in_text: autoDraw = True
1590.4815 	EXP 	fade_in_text: autoDraw = True
1590.5146 	EXP 	fade_in_text: autoDraw = True
1590.5481 	EXP 	fade_in_text: autoDraw = True
1590.5816 	EXP 	fade_in_text: autoDraw = True
1590.6148 	EXP 	fade_in_text: autoDraw = True
1590.6480 	EXP 	fade_in_text: autoDraw = True
1590.6817 	EXP 	fade_in_text: autoDraw = True
1590.7147 	EXP 	fade_in_text: autoDraw = True
1590.7482 	EXP 	fade_in_text: autoDraw = True
1590.7816 	EXP 	fade_in_text: autoDraw = True
1590.8148 	EXP 	fade_in_text: autoDraw = True
1590.8481 	EXP 	fade_in_text: autoDraw = True
1590.8818 	EXP 	fade_in_text: autoDraw = True
1590.9148 	EXP 	fade_in_text: autoDraw = True
1590.9482 	EXP 	fade_in_text: autoDraw = True
1590.9815 	EXP 	fade_in_text: autoDraw = True
1591.0148 	EXP 	fade_in_text: autoDraw = True
1591.0482 	EXP 	fade_in_text: autoDraw = True
1591.0815 	EXP 	fade_in_text: autoDraw = True
1591.1147 	EXP 	fade_in_text: autoDraw = True
1591.1482 	EXP 	fade_in_text: autoDraw = True
1591.1815 	EXP 	fade_in_text: autoDraw = True
1591.2149 	EXP 	fade_in_text: autoDraw = True
1591.2484 	EXP 	fade_in_text: autoDraw = True
1591.2815 	EXP 	fade_in_text: autoDraw = True
1591.3147 	EXP 	fade_in_text: autoDraw = True
1591.3481 	EXP 	fade_in_text: autoDraw = True
1591.3813 	EXP 	fade_in_text: autoDraw = True
1591.4148 	EXP 	fade_in_text: autoDraw = True
1591.4481 	EXP 	fade_in_text: autoDraw = True
1591.4825 	EXP 	fade_in_text: autoDraw = True
1591.5147 	EXP 	fade_in_text: autoDraw = True
1591.5480 	EXP 	fade_in_text: autoDraw = True
1591.5814 	EXP 	fade_in_text: autoDraw = True
1591.6148 	EXP 	fade_in_text: autoDraw = True
1591.6482 	EXP 	fade_in_text: autoDraw = True
1591.6815 	EXP 	fade_in_text: autoDraw = True
1591.7150 	EXP 	fade_in_text: autoDraw = True
1591.7481 	EXP 	fade_in_text: autoDraw = True
1591.7814 	EXP 	fade_in_text: autoDraw = True
1591.8150 	EXP 	fade_in_text: autoDraw = True
1591.8482 	EXP 	fade_in_text: autoDraw = True
1591.8815 	EXP 	fade_in_text: autoDraw = True
1591.9150 	EXP 	fade_in_text: autoDraw = True
1591.9482 	EXP 	fade_in_text: autoDraw = True
1591.9815 	EXP 	fade_in_text: autoDraw = True
1592.0149 	EXP 	fade_in_text: autoDraw = True
1592.0482 	EXP 	fade_in_text: autoDraw = True
1592.0819 	EXP 	fade_in_text: autoDraw = True
1592.1148 	EXP 	fade_in_text: autoDraw = True
1592.1482 	EXP 	fade_in_text: autoDraw = True
1592.1815 	EXP 	fade_in_text: autoDraw = True
1592.2149 	EXP 	fade_in_text: autoDraw = True
1592.2482 	EXP 	fade_in_text: autoDraw = True
1592.2816 	EXP 	fade_in_text: autoDraw = True
1592.3150 	EXP 	fade_in_text: autoDraw = True
1592.3483 	EXP 	fade_in_text: autoDraw = True
1592.3817 	EXP 	fade_in_text: autoDraw = True
1592.4149 	EXP 	fade_in_text: autoDraw = True
1592.4483 	EXP 	fade_in_text: autoDraw = True
1592.4818 	EXP 	fade_in_text: autoDraw = True
1592.5149 	EXP 	fade_in_text: autoDraw = True
1592.5482 	EXP 	fade_in_text: autoDraw = True
1592.5816 	EXP 	fade_in_text: autoDraw = True
1592.6148 	EXP 	fade_in_text: autoDraw = True
1592.6483 	EXP 	fade_in_text: autoDraw = True
1592.6817 	EXP 	fade_in_text: autoDraw = True
1592.7149 	EXP 	fade_in_text: autoDraw = True
1592.7481 	EXP 	fade_in_text: autoDraw = True
1592.7815 	EXP 	fade_in_text: autoDraw = True
1592.8150 	EXP 	fade_in_text: autoDraw = True
1592.8482 	EXP 	fade_in_text: autoDraw = True
1592.8816 	EXP 	fade_in_text: autoDraw = True
1592.9149 	EXP 	fade_in_text: autoDraw = True
1592.9485 	EXP 	fade_in_text: autoDraw = True
1592.9816 	EXP 	fade_in_text: autoDraw = True
1593.0149 	EXP 	fade_in_text: autoDraw = True
1593.0482 	EXP 	fade_in_text: autoDraw = True
1593.0815 	EXP 	fade_in_text: autoDraw = True
1593.1150 	EXP 	fade_in_text: autoDraw = True
1593.1483 	EXP 	fade_in_text: autoDraw = True
1593.1816 	EXP 	fade_in_text: autoDraw = True
1593.2150 	EXP 	fade_in_text: autoDraw = True
1593.2483 	EXP 	fade_in_text: autoDraw = True
1593.2819 	EXP 	fade_in_text: autoDraw = True
1593.3148 	EXP 	fade_in_text: autoDraw = True
1593.3494 	EXP 	fade_in_text: autoDraw = True
1593.3814 	EXP 	fade_in_text: autoDraw = True
1593.4150 	EXP 	fade_in_text: autoDraw = True
1593.4483 	EXP 	fade_in_text: autoDraw = True
1593.4863 	EXP 	fade_in_text: autoDraw = True
1593.5148 	EXP 	fade_in_text: autoDraw = True
1593.5481 	EXP 	fade_in_text: autoDraw = True
1593.5814 	EXP 	fade_in_text: autoDraw = True
1593.6149 	EXP 	fade_in_text: autoDraw = True
1593.6482 	EXP 	fade_in_text: autoDraw = True
1593.6816 	EXP 	fade_in_text: autoDraw = True
1593.7150 	EXP 	fade_in_text: autoDraw = True
1593.7483 	EXP 	fade_in_text: autoDraw = True
1593.7816 	EXP 	fade_in_text: autoDraw = True
1593.8151 	EXP 	fade_in_text: autoDraw = True
1593.8483 	EXP 	fade_in_text: autoDraw = True
1593.8816 	EXP 	fade_in_text: autoDraw = True
1593.9151 	EXP 	fade_in_text: autoDraw = True
1593.9483 	EXP 	fade_in_text: autoDraw = True
1593.9817 	EXP 	fade_in_text: autoDraw = True
1594.0150 	EXP 	fade_in_text: autoDraw = True
1594.0482 	EXP 	fade_in_text: autoDraw = True
1594.0816 	EXP 	fade_in_text: autoDraw = True
1594.1150 	EXP 	fade_in_text: autoDraw = True
1594.1482 	EXP 	fade_in_text: autoDraw = True
1594.1817 	EXP 	fade_in_text: autoDraw = True
1594.2150 	EXP 	fade_in_text: autoDraw = True
1594.2482 	EXP 	fade_in_text: autoDraw = True
1594.2816 	EXP 	fade_in_text: autoDraw = True
1594.3149 	EXP 	fade_in_text: autoDraw = True
1594.3483 	EXP 	fade_in_text: autoDraw = True
1594.3816 	EXP 	fade_in_text: autoDraw = True
1594.4149 	EXP 	fade_in_text: autoDraw = True
1594.4482 	EXP 	fade_in_text: autoDraw = True
1594.4821 	EXP 	fade_in_text: autoDraw = True
1594.5149 	EXP 	fade_in_text: autoDraw = True
1594.5482 	EXP 	fade_in_text: autoDraw = True
1594.5816 	EXP 	fade_in_text: autoDraw = True
1594.6148 	EXP 	fade_in_text: autoDraw = True
1594.6482 	EXP 	fade_in_text: autoDraw = True
1594.6818 	EXP 	fade_in_text: autoDraw = True
1594.7149 	EXP 	fade_in_text: autoDraw = True
1594.7484 	EXP 	fade_in_text: autoDraw = True
1594.7818 	EXP 	fade_in_text: autoDraw = True
1594.8151 	EXP 	fade_in_text: autoDraw = True
1594.8483 	EXP 	fade_in_text: autoDraw = True
1594.8818 	EXP 	fade_in_text: autoDraw = True
1594.9150 	EXP 	fade_in_text: autoDraw = True
1594.9483 	EXP 	fade_in_text: autoDraw = True
1594.9817 	EXP 	fade_in_text: autoDraw = True
1595.0150 	EXP 	fade_in_text: autoDraw = True
1595.0483 	EXP 	fade_in_text: autoDraw = True
1595.0817 	EXP 	fade_in_text: autoDraw = True
1595.1149 	EXP 	fade_in_text: autoDraw = True
1595.1484 	EXP 	fade_in_text: autoDraw = True
1595.1816 	EXP 	fade_in_text: autoDraw = True
1595.2150 	EXP 	fade_in_text: autoDraw = True
1595.2484 	EXP 	fade_in_text: autoDraw = True
1595.2816 	EXP 	fade_in_text: autoDraw = True
1595.3150 	EXP 	fade_in_text: autoDraw = True
1595.3485 	EXP 	fade_in_text: autoDraw = True
1595.3817 	EXP 	fade_in_text: autoDraw = True
1595.4150 	EXP 	fade_in_text: autoDraw = True
1595.4485 	EXP 	fade_in_text: autoDraw = True
1595.4816 	EXP 	fade_in_text: autoDraw = True
1595.5150 	EXP 	fade_in_text: autoDraw = True
1595.5484 	EXP 	fade_in_text: autoDraw = True
1595.5817 	EXP 	fade_in_text: autoDraw = True
1595.6149 	EXP 	fade_in_text: autoDraw = True
1595.6482 	EXP 	fade_in_text: autoDraw = True
1595.6819 	EXP 	fade_in_text: autoDraw = True
1595.7150 	EXP 	fade_in_text: autoDraw = True
1595.7484 	EXP 	fade_in_text: autoDraw = True
1595.7816 	EXP 	fade_in_text: autoDraw = True
1595.8151 	EXP 	fade_in_text: autoDraw = True
1595.8482 	EXP 	fade_in_text: autoDraw = True
1595.8816 	EXP 	fade_in_text: autoDraw = True
1595.9152 	EXP 	fade_in_text: autoDraw = True
1595.9483 	EXP 	fade_in_text: autoDraw = True
1595.9816 	EXP 	fade_in_text: autoDraw = True
1596.0151 	EXP 	fade_in_text: autoDraw = True
1596.0483 	EXP 	fade_in_text: autoDraw = True
1596.0816 	EXP 	fade_in_text: autoDraw = True
1596.1153 	EXP 	fade_in_text: autoDraw = True
1596.1483 	EXP 	fade_in_text: autoDraw = True
1596.1816 	EXP 	fade_in_text: autoDraw = True
1596.2150 	EXP 	fade_in_text: autoDraw = True
1596.2483 	EXP 	fade_in_text: autoDraw = True
1596.2817 	EXP 	fade_in_text: autoDraw = True
1596.3149 	EXP 	fade_in_text: autoDraw = True
1596.3482 	EXP 	fade_in_text: autoDraw = True
1596.3816 	EXP 	fade_in_text: autoDraw = True
1596.4150 	EXP 	fade_in_text: autoDraw = True
1596.4483 	EXP 	fade_in_text: autoDraw = True
1596.4827 	EXP 	fade_in_text: autoDraw = True
1596.5149 	EXP 	fade_in_text: autoDraw = True
1596.5483 	EXP 	fade_in_text: autoDraw = True
1596.5817 	EXP 	fade_in_text: autoDraw = True
1596.6150 	EXP 	fade_in_text: autoDraw = True
1596.6483 	EXP 	fade_in_text: autoDraw = True
1596.6818 	EXP 	fade_in_text: autoDraw = True
1596.7150 	EXP 	fade_in_text: autoDraw = True
1596.7483 	EXP 	fade_in_text: autoDraw = True
1596.7820 	EXP 	fade_in_text: autoDraw = True
1596.8151 	EXP 	fade_in_text: autoDraw = True
1596.8484 	EXP 	fade_in_text: autoDraw = True
1596.8821 	EXP 	fade_in_text: autoDraw = True
1596.9150 	EXP 	fade_in_text: autoDraw = True
1596.9484 	EXP 	fade_in_text: autoDraw = True
1596.9817 	EXP 	fade_in_text: autoDraw = True
1597.0150 	EXP 	fade_in_text: autoDraw = True
1597.0484 	EXP 	fade_in_text: autoDraw = True
1597.0818 	EXP 	fade_in_text: autoDraw = True
1597.1151 	EXP 	fade_in_text: autoDraw = True
1597.1485 	EXP 	fade_in_text: autoDraw = True
1597.1817 	EXP 	fade_in_text: autoDraw = True
1597.2151 	EXP 	fade_in_text: autoDraw = True
1597.2484 	EXP 	fade_in_text: autoDraw = True
1597.2817 	EXP 	fade_in_text: autoDraw = True
1597.3150 	EXP 	fade_in_text: autoDraw = True
1597.3486 	EXP 	fade_in_text: autoDraw = True
1597.3818 	EXP 	fade_in_text: autoDraw = True
1597.4151 	EXP 	fade_in_text: autoDraw = True
1597.4486 	EXP 	fade_in_text: autoDraw = True
1597.4818 	EXP 	fade_in_text: autoDraw = True
1597.5151 	EXP 	fade_in_text: autoDraw = True
1597.5487 	EXP 	fade_in_text: autoDraw = True
1597.5818 	EXP 	fade_in_text: autoDraw = True
1597.6151 	EXP 	fade_in_text: autoDraw = True
1597.6485 	EXP 	fade_in_text: autoDraw = True
1597.6818 	EXP 	fade_in_text: autoDraw = True
1597.7151 	EXP 	fade_in_text: autoDraw = True
1597.7485 	EXP 	fade_in_text: autoDraw = True
1597.7818 	EXP 	fade_in_text: autoDraw = True
1597.8151 	EXP 	fade_in_text: autoDraw = True
1597.8485 	EXP 	fade_in_text: autoDraw = True
1597.8818 	EXP 	fade_in_text: autoDraw = True
1597.9154 	EXP 	fade_in_text: autoDraw = True
1597.9485 	EXP 	fade_in_text: autoDraw = True
1597.9818 	EXP 	fade_in_text: autoDraw = True
1598.0153 	EXP 	fade_in_text: autoDraw = True
1598.0484 	EXP 	fade_in_text: autoDraw = True
1598.0820 	EXP 	fade_in_text: autoDraw = True
1598.1153 	EXP 	fade_in_text: autoDraw = True
1598.1485 	EXP 	fade_in_text: autoDraw = True
1598.1818 	EXP 	fade_in_text: autoDraw = True
1598.2151 	EXP 	fade_in_text: autoDraw = True
1598.2484 	EXP 	fade_in_text: autoDraw = True
1598.2817 	EXP 	fade_in_text: autoDraw = True
1598.3151 	EXP 	fade_in_text: autoDraw = True
1598.3484 	EXP 	fade_in_text: autoDraw = True
1598.3817 	EXP 	fade_in_text: autoDraw = True
1598.4163 	EXP 	fade_in_text: autoDraw = True
1598.4484 	EXP 	fade_in_text: autoDraw = True
1598.4828 	EXP 	fade_in_text: autoDraw = True
1598.5150 	EXP 	fade_in_text: autoDraw = True
1598.5483 	EXP 	fade_in_text: autoDraw = True
1598.5819 	EXP 	fade_in_text: autoDraw = True
1598.6151 	EXP 	fade_in_text: autoDraw = True
1598.6484 	EXP 	fade_in_text: autoDraw = True
1598.6820 	EXP 	fade_in_text: autoDraw = True
1598.7154 	EXP 	fade_in_text: autoDraw = True
1598.7485 	EXP 	fade_in_text: autoDraw = True
1598.7818 	EXP 	fade_in_text: autoDraw = True
1598.8150 	EXP 	fade_in_text: autoDraw = True
1598.8484 	EXP 	fade_in_text: autoDraw = True
1598.8817 	EXP 	fade_in_text: autoDraw = True
1598.9151 	EXP 	fade_in_text: autoDraw = True
1598.9484 	EXP 	fade_in_text: autoDraw = True
1598.9817 	EXP 	fade_in_text: autoDraw = True
1599.0150 	EXP 	fade_in_text: autoDraw = True
1599.0484 	EXP 	fade_in_text: autoDraw = True
1599.0817 	EXP 	fade_in_text: autoDraw = True
1599.1151 	EXP 	fade_in_text: autoDraw = True
1599.1484 	EXP 	fade_in_text: autoDraw = True
1599.1817 	EXP 	fade_in_text: autoDraw = True
1599.2151 	EXP 	fade_in_text: autoDraw = True
1599.2485 	EXP 	fade_in_text: autoDraw = True
1599.2820 	EXP 	fade_in_text: autoDraw = True
1599.3151 	EXP 	fade_in_text: autoDraw = True
1599.3486 	EXP 	fade_in_text: autoDraw = True
1599.3817 	EXP 	fade_in_text: autoDraw = True
1599.4151 	EXP 	fade_in_text: autoDraw = True
1599.4485 	EXP 	fade_in_text: autoDraw = True
1599.4817 	EXP 	fade_in_text: autoDraw = True
1599.5151 	EXP 	fade_in_text: autoDraw = True
1599.5484 	EXP 	fade_in_text: autoDraw = True
1599.5817 	EXP 	fade_in_text: autoDraw = True
1599.6151 	EXP 	fade_in_text: autoDraw = True
1599.6484 	EXP 	fade_in_text: autoDraw = True
1599.6818 	EXP 	fade_in_text: autoDraw = True
1599.7151 	EXP 	fade_in_text: autoDraw = True
1599.7484 	EXP 	fade_in_text: autoDraw = True
1599.7818 	EXP 	fade_in_text: autoDraw = True
1599.8152 	EXP 	fade_in_text: autoDraw = True
1599.8485 	EXP 	fade_in_text: autoDraw = True
1599.8818 	EXP 	fade_in_text: autoDraw = True
1599.9153 	EXP 	fade_in_text: autoDraw = True
1599.9485 	EXP 	fade_in_text: autoDraw = True
1599.9818 	EXP 	fade_in_text: autoDraw = True
1600.0153 	EXP 	fade_in_text: autoDraw = True
1600.0485 	EXP 	fade_in_text: autoDraw = True
1600.0818 	EXP 	fade_in_text: autoDraw = True
1600.1152 	EXP 	fade_in_text: autoDraw = True
1600.1485 	EXP 	fade_in_text: autoDraw = True
1600.1818 	EXP 	fade_in_text: autoDraw = True
1600.2151 	EXP 	fade_in_text: autoDraw = True
1600.2485 	EXP 	fade_in_text: autoDraw = True
1600.2818 	EXP 	fade_in_text: autoDraw = True
1600.3152 	EXP 	fade_in_text: autoDraw = True
1600.3485 	EXP 	fade_in_text: autoDraw = True
1600.3820 	EXP 	fade_in_text: autoDraw = True
1600.4152 	EXP 	fade_in_text: autoDraw = True
1600.4487 	EXP 	fade_in_text: autoDraw = True
1600.4835 	EXP 	fade_in_text: autoDraw = True
1600.5162 	EXP 	fade_in_text: autoDraw = True
1600.5485 	EXP 	fade_in_text: autoDraw = True
1600.5821 	EXP 	fade_in_text: autoDraw = True
1600.6152 	EXP 	fade_in_text: autoDraw = True
1600.6485 	EXP 	fade_in_text: autoDraw = True
1600.6820 	EXP 	fade_in_text: autoDraw = True
1600.7152 	EXP 	fade_in_text: autoDraw = True
1600.7485 	EXP 	fade_in_text: autoDraw = True
1600.7819 	EXP 	fade_in_text: autoDraw = True
1600.8152 	EXP 	fade_in_text: autoDraw = True
1600.8485 	EXP 	fade_in_text: autoDraw = True
1600.8819 	EXP 	fade_in_text: autoDraw = True
1600.9152 	EXP 	fade_in_text: autoDraw = True
1600.9485 	EXP 	fade_in_text: autoDraw = True
1600.9819 	EXP 	fade_in_text: autoDraw = True
1601.0152 	EXP 	fade_in_text: autoDraw = True
1601.0486 	EXP 	fade_in_text: autoDraw = True
1601.0819 	EXP 	fade_in_text: autoDraw = True
1601.1152 	EXP 	fade_in_text: autoDraw = True
1601.1487 	EXP 	fade_in_text: autoDraw = True
1601.1819 	EXP 	fade_in_text: autoDraw = True
1601.2152 	EXP 	fade_in_text: autoDraw = True
1601.2487 	EXP 	fade_in_text: autoDraw = True
1601.2819 	EXP 	fade_in_text: autoDraw = True
1601.3152 	EXP 	fade_in_text: autoDraw = True
1601.3487 	EXP 	fade_in_text: autoDraw = True
1601.3819 	EXP 	fade_in_text: autoDraw = True
1601.4152 	EXP 	fade_in_text: autoDraw = True
1601.4486 	EXP 	fade_in_text: autoDraw = True
1601.4819 	EXP 	fade_in_text: autoDraw = True
1601.5152 	EXP 	fade_in_text: autoDraw = True
1601.5486 	EXP 	fade_in_text: autoDraw = True
1601.5819 	EXP 	fade_in_text: autoDraw = True
1601.6152 	EXP 	fade_in_text: autoDraw = True
1601.6486 	EXP 	fade_in_text: autoDraw = True
1601.6822 	EXP 	fade_in_text: autoDraw = True
1601.7152 	EXP 	fade_in_text: autoDraw = True
1601.7485 	EXP 	fade_in_text: autoDraw = True
1601.7819 	EXP 	fade_in_text: autoDraw = True
1601.8154 	EXP 	fade_in_text: autoDraw = True
1601.8486 	EXP 	fade_in_text: autoDraw = True
1601.8819 	EXP 	fade_in_text: autoDraw = True
1601.9154 	EXP 	fade_in_text: autoDraw = True
1601.9486 	EXP 	fade_in_text: autoDraw = True
1601.9820 	EXP 	fade_in_text: autoDraw = True
1602.0154 	EXP 	fade_in_text: autoDraw = True
1602.0486 	EXP 	fade_in_text: autoDraw = True
1602.0819 	EXP 	fade_in_text: autoDraw = True
1602.1153 	EXP 	fade_in_text: autoDraw = True
1602.1486 	EXP 	fade_in_text: autoDraw = True
1602.1819 	EXP 	fade_in_text: autoDraw = True
1602.2152 	EXP 	fade_in_text: autoDraw = True
1602.2486 	EXP 	fade_in_text: autoDraw = True
1602.2819 	EXP 	fade_in_text: autoDraw = True
1602.3153 	EXP 	fade_in_text: autoDraw = True
1602.3534 	EXP 	fade_in_text: autoDraw = True
1602.3822 	EXP 	fade_in_text: autoDraw = True
1602.4153 	EXP 	fade_in_text: autoDraw = True
1602.4486 	EXP 	fade_in_text: autoDraw = True
1602.4867 	EXP 	fade_in_text: autoDraw = True
1602.5153 	EXP 	fade_in_text: autoDraw = True
1602.5486 	EXP 	fade_in_text: autoDraw = True
1602.5821 	EXP 	fade_in_text: autoDraw = True
1602.6153 	EXP 	fade_in_text: autoDraw = True
1602.6487 	EXP 	fade_in_text: autoDraw = True
1602.6823 	EXP 	fade_in_text: autoDraw = True
1602.7153 	EXP 	fade_in_text: autoDraw = True
1602.7486 	EXP 	fade_in_text: autoDraw = True
1602.7820 	EXP 	fade_in_text: autoDraw = True
1602.8153 	EXP 	fade_in_text: autoDraw = True
