24.6178 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
55.0793 	EXP 	fade_in_text: autoDraw = True
55.0960 	EXP 	fade_in_text: autoDraw = True
55.1126 	EXP 	fade_in_text: autoDraw = True
55.1293 	EXP 	fade_in_text: autoDraw = True
55.1459 	EXP 	fade_in_text: autoDraw = True
55.1626 	EXP 	fade_in_text: autoDraw = True
55.1793 	EXP 	fade_in_text: autoDraw = True
55.1961 	EXP 	fade_in_text: autoDraw = True
55.2125 	EXP 	fade_in_text: autoDraw = True
55.2293 	EXP 	fade_in_text: autoDraw = True
55.2459 	EXP 	fade_in_text: autoDraw = True
55.2626 	EXP 	fade_in_text: autoDraw = True
55.2793 	EXP 	fade_in_text: autoDraw = True
55.2961 	EXP 	fade_in_text: autoDraw = True
55.3126 	EXP 	fade_in_text: autoDraw = True
55.3293 	EXP 	fade_in_text: autoDraw = True
55.3459 	EXP 	fade_in_text: autoDraw = True
55.3626 	EXP 	fade_in_text: autoDraw = True
55.3793 	EXP 	fade_in_text: autoDraw = True
55.3960 	EXP 	fade_in_text: autoDraw = True
55.4126 	EXP 	fade_in_text: autoDraw = True
55.4293 	EXP 	fade_in_text: autoDraw = True
55.4459 	EXP 	fade_in_text: autoDraw = True
55.4626 	EXP 	fade_in_text: autoDraw = True
55.4793 	EXP 	fade_in_text: autoDraw = True
55.4959 	EXP 	fade_in_text: autoDraw = True
55.5126 	EXP 	fade_in_text: autoDraw = True
55.5293 	EXP 	fade_in_text: autoDraw = True
55.5460 	EXP 	fade_in_text: autoDraw = True
55.5626 	EXP 	fade_in_text: autoDraw = True
55.5793 	EXP 	fade_in_text: autoDraw = True
55.5959 	EXP 	fade_in_text: autoDraw = True
55.6126 	EXP 	fade_in_text: autoDraw = True
55.6293 	EXP 	fade_in_text: autoDraw = True
55.6460 	EXP 	fade_in_text: autoDraw = True
55.6626 	EXP 	fade_in_text: autoDraw = True
55.6793 	EXP 	fade_in_text: autoDraw = True
55.6959 	EXP 	fade_in_text: autoDraw = True
55.7126 	EXP 	fade_in_text: autoDraw = True
55.7293 	EXP 	fade_in_text: autoDraw = True
55.7460 	EXP 	fade_in_text: autoDraw = True
55.7626 	EXP 	fade_in_text: autoDraw = True
55.7794 	EXP 	fade_in_text: autoDraw = True
55.7959 	EXP 	fade_in_text: autoDraw = True
55.8126 	EXP 	fade_in_text: autoDraw = True
55.8293 	EXP 	fade_in_text: autoDraw = True
55.8460 	EXP 	fade_in_text: autoDraw = True
55.8626 	EXP 	fade_in_text: autoDraw = True
55.8794 	EXP 	fade_in_text: autoDraw = True
55.8959 	EXP 	fade_in_text: autoDraw = True
55.9127 	EXP 	fade_in_text: autoDraw = True
55.9293 	EXP 	fade_in_text: autoDraw = True
55.9460 	EXP 	fade_in_text: autoDraw = True
55.9626 	EXP 	fade_in_text: autoDraw = True
55.9795 	EXP 	fade_in_text: autoDraw = True
55.9960 	EXP 	fade_in_text: autoDraw = True
56.0126 	EXP 	fade_in_text: autoDraw = True
56.0293 	EXP 	fade_in_text: autoDraw = True
56.0460 	EXP 	fade_in_text: autoDraw = True
56.0627 	EXP 	fade_in_text: autoDraw = True
56.0792 	EXP 	fade_in_text: autoDraw = True
56.0959 	EXP 	fade_in_text: autoDraw = True
56.1127 	EXP 	fade_in_text: autoDraw = True
56.1293 	EXP 	fade_in_text: autoDraw = True
56.1460 	EXP 	fade_in_text: autoDraw = True
56.1627 	EXP 	fade_in_text: autoDraw = True
56.1792 	EXP 	fade_in_text: autoDraw = True
56.1959 	EXP 	fade_in_text: autoDraw = True
56.2127 	EXP 	fade_in_text: autoDraw = True
56.2293 	EXP 	fade_in_text: autoDraw = True
56.2460 	EXP 	fade_in_text: autoDraw = True
56.2627 	EXP 	fade_in_text: autoDraw = True
56.2792 	EXP 	fade_in_text: autoDraw = True
56.2960 	EXP 	fade_in_text: autoDraw = True
56.3127 	EXP 	fade_in_text: autoDraw = True
56.3294 	EXP 	fade_in_text: autoDraw = True
56.3460 	EXP 	fade_in_text: autoDraw = True
56.3628 	EXP 	fade_in_text: autoDraw = True
56.3792 	EXP 	fade_in_text: autoDraw = True
56.3960 	EXP 	fade_in_text: autoDraw = True
56.4128 	EXP 	fade_in_text: autoDraw = True
56.4294 	EXP 	fade_in_text: autoDraw = True
56.4460 	EXP 	fade_in_text: autoDraw = True
56.4628 	EXP 	fade_in_text: autoDraw = True
56.4793 	EXP 	fade_in_text: autoDraw = True
56.4960 	EXP 	fade_in_text: autoDraw = True
56.5127 	EXP 	fade_in_text: autoDraw = True
56.5294 	EXP 	fade_in_text: autoDraw = True
56.5460 	EXP 	fade_in_text: autoDraw = True
56.5628 	EXP 	fade_in_text: autoDraw = True
56.5793 	EXP 	fade_in_text: autoDraw = True
56.5960 	EXP 	fade_in_text: autoDraw = True
56.6127 	EXP 	fade_in_text: autoDraw = True
56.6293 	EXP 	fade_in_text: autoDraw = True
56.6460 	EXP 	fade_in_text: autoDraw = True
56.6628 	EXP 	fade_in_text: autoDraw = True
56.6793 	EXP 	fade_in_text: autoDraw = True
56.6960 	EXP 	fade_in_text: autoDraw = True
56.7127 	EXP 	fade_in_text: autoDraw = True
56.7293 	EXP 	fade_in_text: autoDraw = True
56.7460 	EXP 	fade_in_text: autoDraw = True
56.7626 	EXP 	fade_in_text: autoDraw = True
56.7792 	EXP 	fade_in_text: autoDraw = True
56.7960 	EXP 	fade_in_text: autoDraw = True
56.8127 	EXP 	fade_in_text: autoDraw = True
56.8294 	EXP 	fade_in_text: autoDraw = True
56.8460 	EXP 	fade_in_text: autoDraw = True
56.8626 	EXP 	fade_in_text: autoDraw = True
56.8793 	EXP 	fade_in_text: autoDraw = True
56.8960 	EXP 	fade_in_text: autoDraw = True
56.9127 	EXP 	fade_in_text: autoDraw = True
56.9294 	EXP 	fade_in_text: autoDraw = True
56.9462 	EXP 	fade_in_text: autoDraw = True
56.9626 	EXP 	fade_in_text: autoDraw = True
56.9794 	EXP 	fade_in_text: autoDraw = True
56.9960 	EXP 	fade_in_text: autoDraw = True
57.0127 	EXP 	fade_in_text: autoDraw = True
57.0294 	EXP 	fade_in_text: autoDraw = True
57.0461 	EXP 	fade_in_text: autoDraw = True
57.0626 	EXP 	fade_in_text: autoDraw = True
57.0794 	EXP 	fade_in_text: autoDraw = True
57.0960 	EXP 	fade_in_text: autoDraw = True
57.1127 	EXP 	fade_in_text: autoDraw = True
57.1294 	EXP 	fade_in_text: autoDraw = True
57.1462 	EXP 	fade_in_text: autoDraw = True
57.1626 	EXP 	fade_in_text: autoDraw = True
57.1794 	EXP 	fade_in_text: autoDraw = True
57.1960 	EXP 	fade_in_text: autoDraw = True
57.2127 	EXP 	fade_in_text: autoDraw = True
57.2294 	EXP 	fade_in_text: autoDraw = True
57.2460 	EXP 	fade_in_text: autoDraw = True
57.2627 	EXP 	fade_in_text: autoDraw = True
57.2794 	EXP 	fade_in_text: autoDraw = True
57.2960 	EXP 	fade_in_text: autoDraw = True
57.3127 	EXP 	fade_in_text: autoDraw = True
57.3294 	EXP 	fade_in_text: autoDraw = True
57.3460 	EXP 	fade_in_text: autoDraw = True
57.3626 	EXP 	fade_in_text: autoDraw = True
57.3794 	EXP 	fade_in_text: autoDraw = True
57.3960 	EXP 	fade_in_text: autoDraw = True
57.4127 	EXP 	fade_in_text: autoDraw = True
57.4294 	EXP 	fade_in_text: autoDraw = True
57.4460 	EXP 	fade_in_text: autoDraw = True
57.4627 	EXP 	fade_in_text: autoDraw = True
57.4794 	EXP 	fade_in_text: autoDraw = True
57.4960 	EXP 	fade_in_text: autoDraw = True
57.5127 	EXP 	fade_in_text: autoDraw = True
57.5294 	EXP 	fade_in_text: autoDraw = True
57.5460 	EXP 	fade_in_text: autoDraw = True
57.5627 	EXP 	fade_in_text: autoDraw = True
57.5794 	EXP 	fade_in_text: autoDraw = True
57.5961 	EXP 	fade_in_text: autoDraw = True
57.6127 	EXP 	fade_in_text: autoDraw = True
57.6295 	EXP 	fade_in_text: autoDraw = True
57.6460 	EXP 	fade_in_text: autoDraw = True
57.6627 	EXP 	fade_in_text: autoDraw = True
57.6794 	EXP 	fade_in_text: autoDraw = True
57.6961 	EXP 	fade_in_text: autoDraw = True
57.7127 	EXP 	fade_in_text: autoDraw = True
57.7295 	EXP 	fade_in_text: autoDraw = True
57.7460 	EXP 	fade_in_text: autoDraw = True
57.7628 	EXP 	fade_in_text: autoDraw = True
57.7794 	EXP 	fade_in_text: autoDraw = True
57.7961 	EXP 	fade_in_text: autoDraw = True
57.8127 	EXP 	fade_in_text: autoDraw = True
57.8296 	EXP 	fade_in_text: autoDraw = True
57.8460 	EXP 	fade_in_text: autoDraw = True
57.8627 	EXP 	fade_in_text: autoDraw = True
57.8794 	EXP 	fade_in_text: autoDraw = True
57.8961 	EXP 	fade_in_text: autoDraw = True
57.9127 	EXP 	fade_in_text: autoDraw = True
57.9294 	EXP 	fade_in_text: autoDraw = True
57.9460 	EXP 	fade_in_text: autoDraw = True
57.9627 	EXP 	fade_in_text: autoDraw = True
57.9794 	EXP 	fade_in_text: autoDraw = True
57.9961 	EXP 	fade_in_text: autoDraw = True
58.0127 	EXP 	fade_in_text: autoDraw = True
58.0294 	EXP 	fade_in_text: autoDraw = True
58.0460 	EXP 	fade_in_text: autoDraw = True
58.0627 	EXP 	fade_in_text: autoDraw = True
61.1129 	EXP 	fade_in_text: autoDraw = False
61.1129 	EXP 	RS_intro_title: autoDraw = True
61.1129 	EXP 	RS_intro_text: autoDraw = True
84.1310 	EXP 	RS_intro_title: autoDraw = False
84.1310 	EXP 	RS_intro_text: autoDraw = False
84.1310 	EXP 	RS_intro_title: autoDraw = False
84.1310 	EXP 	RS_intro_text: autoDraw = False
84.1310 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
84.1310 	EXP 	RS_rec_text: autoDraw = True
264.1405 	EXP 	RS_rec_text: autoDraw = False
267.5074 	EXP 	RS_rec_text: autoDraw = False
267.5074 	EXP 	RS_intro_title: autoDraw = True
267.5074 	EXP 	RS_intro_text: autoDraw = True
290.5250 	EXP 	RS_intro_title: autoDraw = False
290.5250 	EXP 	RS_intro_text: autoDraw = False
290.5250 	EXP 	RS_intro_title: autoDraw = False
290.5250 	EXP 	RS_intro_text: autoDraw = False
290.5250 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
290.5250 	EXP 	RS_rec_text: autoDraw = True
470.5348 	EXP 	RS_rec_text: autoDraw = False
473.9348 	EXP 	RS_rec_text: autoDraw = False
473.9348 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
473.9348 	EXP 	Pause_cont: autoDraw = True
483.1785 	DATA 	Keypress: space
487.9362 	EXP 	Pause_cont: autoDraw = False
487.9362 	EXP 	QA_intro_title: autoDraw = True
487.9362 	EXP 	QA_intro_text: autoDraw = True
525.7129 	DATA 	Keypress: space
527.3376 	EXP 	QA_intro_cont: autoDraw = True
528.3495 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
528.3501 	EXP 	New trial (rep=0, index=0): None
529.3532 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
529.3541 	EXP 	New trial (rep=0, index=0): None
530.4224 	EXP 	QA_intro_title: autoDraw = False
530.4224 	EXP 	QA_intro_text: autoDraw = False
530.4224 	EXP 	QA_intro_cont: autoDraw = False
530.4224 	EXP 	QA_rec_text: autoDraw = True
548.4056 	EXP 	QA_rec_break: autoDraw = True
549.4057 	EXP 	QA_rec_break: autoDraw = False
550.4274 	EXP 	New trial (rep=1, index=0): None
551.4895 	EXP 	QA_rec_text: autoDraw = False
551.4895 	EXP 	QA_rec_break: autoDraw = False
551.4895 	EXP 	QA_rec_text: autoDraw = True
569.4732 	EXP 	QA_rec_break: autoDraw = True
570.4733 	EXP 	QA_rec_break: autoDraw = False
571.4796 	EXP 	New trial (rep=2, index=0): None
572.5402 	EXP 	QA_rec_text: autoDraw = False
572.5402 	EXP 	QA_rec_break: autoDraw = False
572.5402 	EXP 	QA_rec_text: autoDraw = True
590.5243 	EXP 	QA_rec_break: autoDraw = True
591.5243 	EXP 	QA_rec_break: autoDraw = False
592.5462 	EXP 	New trial (rep=3, index=0): None
593.6079 	EXP 	QA_rec_text: autoDraw = False
593.6079 	EXP 	QA_rec_break: autoDraw = False
593.6079 	EXP 	QA_rec_text: autoDraw = True
611.5753 	EXP 	QA_rec_break: autoDraw = True
612.5755 	EXP 	QA_rec_break: autoDraw = False
613.5964 	EXP 	New trial (rep=4, index=0): None
614.6423 	EXP 	QA_rec_text: autoDraw = False
614.6423 	EXP 	QA_rec_break: autoDraw = False
614.6423 	EXP 	QA_rec_text: autoDraw = True
632.6097 	EXP 	QA_rec_break: autoDraw = True
633.6097 	EXP 	QA_rec_break: autoDraw = False
634.6311 	EXP 	New trial (rep=5, index=0): None
635.6933 	EXP 	QA_rec_text: autoDraw = False
635.6933 	EXP 	QA_rec_break: autoDraw = False
635.6933 	EXP 	QA_rec_text: autoDraw = True
653.6607 	EXP 	QA_rec_break: autoDraw = True
654.6609 	EXP 	QA_rec_break: autoDraw = False
655.6822 	EXP 	New trial (rep=6, index=0): None
656.7452 	EXP 	QA_rec_text: autoDraw = False
656.7452 	EXP 	QA_rec_break: autoDraw = False
656.7452 	EXP 	QA_rec_text: autoDraw = True
674.7120 	EXP 	QA_rec_break: autoDraw = True
675.7120 	EXP 	QA_rec_break: autoDraw = False
676.7336 	EXP 	New trial (rep=7, index=0): None
677.7791 	EXP 	QA_rec_text: autoDraw = False
677.7791 	EXP 	QA_rec_break: autoDraw = False
677.7791 	EXP 	QA_rec_text: autoDraw = True
695.7631 	EXP 	QA_rec_break: autoDraw = True
696.7633 	EXP 	QA_rec_break: autoDraw = False
697.7684 	EXP 	New trial (rep=8, index=0): None
698.8301 	EXP 	QA_rec_text: autoDraw = False
698.8301 	EXP 	QA_rec_break: autoDraw = False
698.8301 	EXP 	QA_rec_text: autoDraw = True
716.8139 	EXP 	QA_rec_break: autoDraw = True
718.8185 	EXP 	New trial (rep=9, index=0): None
719.8824 	EXP 	QA_rec_text: autoDraw = False
719.8824 	EXP 	QA_rec_break: autoDraw = False
719.8824 	EXP 	QA_rec_text: autoDraw = True
737.8816 	EXP 	QA_rec_break: autoDraw = True
739.8862 	EXP 	New trial (rep=10, index=0): None
740.9485 	EXP 	QA_rec_text: autoDraw = False
740.9485 	EXP 	QA_rec_break: autoDraw = False
740.9485 	EXP 	QA_rec_text: autoDraw = True
758.9493 	EXP 	QA_rec_break: autoDraw = True
760.9201 	EXP 	New trial (rep=11, index=0): None
762.0834 	EXP 	QA_rec_text: autoDraw = False
762.0834 	EXP 	QA_rec_break: autoDraw = False
762.0834 	EXP 	QA_rec_text: autoDraw = True
780.0670 	EXP 	QA_rec_break: autoDraw = True
782.0716 	EXP 	New trial (rep=12, index=0): None
783.1181 	EXP 	QA_rec_text: autoDraw = False
783.1181 	EXP 	QA_rec_break: autoDraw = False
783.1181 	EXP 	QA_rec_text: autoDraw = True
801.1180 	EXP 	QA_rec_break: autoDraw = True
803.1226 	EXP 	New trial (rep=13, index=0): None
804.1850 	EXP 	QA_rec_text: autoDraw = False
804.1850 	EXP 	QA_rec_break: autoDraw = False
804.1850 	EXP 	QA_rec_text: autoDraw = True
822.1860 	EXP 	QA_rec_break: autoDraw = True
824.1568 	EXP 	New trial (rep=14, index=0): None
825.2198 	EXP 	QA_rec_text: autoDraw = False
825.2198 	EXP 	QA_rec_break: autoDraw = False
825.2198 	EXP 	QA_rec_text: autoDraw = True
843.2202 	EXP 	QA_rec_break: autoDraw = True
845.1922 	EXP 	New trial (rep=15, index=0): None
846.2542 	EXP 	QA_rec_text: autoDraw = False
846.2542 	EXP 	QA_rec_break: autoDraw = False
846.2542 	EXP 	QA_rec_text: autoDraw = True
864.2546 	EXP 	QA_rec_break: autoDraw = True
866.2257 	EXP 	New trial (rep=16, index=0): None
867.2886 	EXP 	QA_rec_text: autoDraw = False
867.2886 	EXP 	QA_rec_break: autoDraw = False
867.2886 	EXP 	QA_rec_text: autoDraw = True
885.2556 	EXP 	QA_rec_break: autoDraw = True
887.2607 	EXP 	New trial (rep=17, index=0): None
888.3227 	EXP 	QA_rec_text: autoDraw = False
888.3227 	EXP 	QA_rec_break: autoDraw = False
888.3227 	EXP 	QA_rec_text: autoDraw = True
906.3233 	EXP 	QA_rec_break: autoDraw = True
908.3279 	EXP 	New trial (rep=18, index=0): None
909.3905 	EXP 	QA_rec_text: autoDraw = False
909.3905 	EXP 	QA_rec_break: autoDraw = False
909.3905 	EXP 	QA_rec_text: autoDraw = True
927.3911 	EXP 	QA_rec_break: autoDraw = True
929.3623 	EXP 	New trial (rep=19, index=0): None
930.4247 	EXP 	QA_rec_text: autoDraw = False
930.4247 	EXP 	QA_rec_break: autoDraw = False
930.4247 	EXP 	QA_rec_text: autoDraw = True
948.4088 	EXP 	QA_rec_break: autoDraw = True
950.4136 	EXP 	New trial (rep=20, index=0): None
951.4762 	EXP 	QA_rec_text: autoDraw = False
951.4762 	EXP 	QA_rec_break: autoDraw = False
951.4762 	EXP 	QA_rec_text: autoDraw = True
969.4765 	EXP 	QA_rec_break: autoDraw = True
971.4477 	EXP 	New trial (rep=21, index=0): None
972.5101 	EXP 	QA_rec_text: autoDraw = False
972.5101 	EXP 	QA_rec_break: autoDraw = False
972.5101 	EXP 	QA_rec_text: autoDraw = True
990.5111 	EXP 	QA_rec_break: autoDraw = True
992.4830 	EXP 	New trial (rep=22, index=0): None
993.5612 	EXP 	QA_rec_text: autoDraw = False
993.5612 	EXP 	QA_rec_break: autoDraw = False
993.5612 	EXP 	QA_rec_text: autoDraw = True
1011.5620 	EXP 	QA_rec_break: autoDraw = True
1013.5332 	EXP 	New trial (rep=23, index=0): None
1014.5964 	EXP 	QA_rec_text: autoDraw = False
1014.5964 	EXP 	QA_rec_break: autoDraw = False
1014.5964 	EXP 	QA_rec_text: autoDraw = True
1032.5966 	EXP 	QA_rec_break: autoDraw = True
1034.5677 	EXP 	New trial (rep=24, index=0): None
1035.6306 	EXP 	QA_rec_text: autoDraw = False
1035.6306 	EXP 	QA_rec_break: autoDraw = False
1035.6306 	EXP 	QA_rec_text: autoDraw = True
1053.6309 	EXP 	QA_rec_break: autoDraw = True
1057.6483 	EXP 	QA_rec_text: autoDraw = False
1057.6483 	EXP 	QA_rec_break: autoDraw = False
1057.6483 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1057.6483 	EXP 	Pause_cont: autoDraw = True
1223.0198 	DATA 	Keypress: space
1224.0753 	EXP 	New trial (rep=1, index=0): None
1225.0797 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1225.0808 	EXP 	New trial (rep=0, index=0): None
1226.1564 	EXP 	Pause_cont: autoDraw = False
1226.1564 	EXP 	QA_rec_text: autoDraw = True
1244.1573 	EXP 	QA_rec_break: autoDraw = True
1246.1291 	EXP 	New trial (rep=1, index=0): None
1247.1910 	EXP 	QA_rec_text: autoDraw = False
1247.1910 	EXP 	QA_rec_break: autoDraw = False
1247.1910 	EXP 	QA_rec_text: autoDraw = True
1265.1917 	EXP 	QA_rec_break: autoDraw = True
1267.1963 	EXP 	New trial (rep=2, index=0): None
1268.2420 	EXP 	QA_rec_text: autoDraw = False
1268.2420 	EXP 	QA_rec_break: autoDraw = False
1268.2420 	EXP 	QA_rec_text: autoDraw = True
1286.2095 	EXP 	QA_rec_break: autoDraw = True
1288.2139 	EXP 	New trial (rep=3, index=0): None
1289.2931 	EXP 	QA_rec_text: autoDraw = False
1289.2931 	EXP 	QA_rec_break: autoDraw = False
1289.2931 	EXP 	QA_rec_text: autoDraw = True
1307.2606 	EXP 	QA_rec_break: autoDraw = True
1309.2650 	EXP 	New trial (rep=4, index=0): None
1310.3459 	EXP 	QA_rec_text: autoDraw = False
1310.3459 	EXP 	QA_rec_break: autoDraw = False
1310.3459 	EXP 	QA_rec_text: autoDraw = True
1328.3450 	EXP 	QA_rec_break: autoDraw = True
1330.3496 	EXP 	New trial (rep=5, index=0): None
1331.4125 	EXP 	QA_rec_text: autoDraw = False
1331.4125 	EXP 	QA_rec_break: autoDraw = False
1331.4125 	EXP 	QA_rec_text: autoDraw = True
1349.4127 	EXP 	QA_rec_break: autoDraw = True
1351.4175 	EXP 	New trial (rep=6, index=0): None
1352.4969 	EXP 	QA_rec_text: autoDraw = False
1352.4969 	EXP 	QA_rec_break: autoDraw = False
1352.4969 	EXP 	QA_rec_text: autoDraw = True
1370.4639 	EXP 	QA_rec_break: autoDraw = True
1372.4682 	EXP 	New trial (rep=7, index=0): None
1373.5308 	EXP 	QA_rec_text: autoDraw = False
1373.5308 	EXP 	QA_rec_break: autoDraw = False
1373.5308 	EXP 	QA_rec_text: autoDraw = True
1391.5316 	EXP 	QA_rec_break: autoDraw = True
1393.5028 	EXP 	New trial (rep=8, index=0): None
1394.5657 	EXP 	QA_rec_text: autoDraw = False
1394.5657 	EXP 	QA_rec_break: autoDraw = False
1394.5657 	EXP 	QA_rec_text: autoDraw = True
1412.5661 	EXP 	QA_rec_break: autoDraw = True
1414.5376 	EXP 	New trial (rep=9, index=0): None
1415.5997 	EXP 	QA_rec_text: autoDraw = False
1415.5997 	EXP 	QA_rec_break: autoDraw = False
1415.5997 	EXP 	QA_rec_text: autoDraw = True
1433.6004 	EXP 	QA_rec_break: autoDraw = True
1435.5718 	EXP 	New trial (rep=10, index=0): None
1436.6357 	EXP 	QA_rec_text: autoDraw = False
1436.6357 	EXP 	QA_rec_break: autoDraw = False
1436.6357 	EXP 	QA_rec_text: autoDraw = True
1454.6349 	EXP 	QA_rec_break: autoDraw = True
1456.6402 	EXP 	New trial (rep=11, index=0): None
1457.7191 	EXP 	QA_rec_text: autoDraw = False
1457.7191 	EXP 	QA_rec_break: autoDraw = False
1457.7191 	EXP 	QA_rec_text: autoDraw = True
1475.6860 	EXP 	QA_rec_break: autoDraw = True
1477.6910 	EXP 	New trial (rep=12, index=0): None
1478.7701 	EXP 	QA_rec_text: autoDraw = False
1478.7701 	EXP 	QA_rec_break: autoDraw = False
1478.7701 	EXP 	QA_rec_text: autoDraw = True
1496.7371 	EXP 	QA_rec_break: autoDraw = True
1498.7425 	EXP 	New trial (rep=13, index=0): None
1499.8045 	EXP 	QA_rec_text: autoDraw = False
1499.8045 	EXP 	QA_rec_break: autoDraw = False
1499.8045 	EXP 	QA_rec_text: autoDraw = True
1517.8048 	EXP 	QA_rec_break: autoDraw = True
1519.7757 	EXP 	New trial (rep=14, index=0): None
1520.8552 	EXP 	QA_rec_text: autoDraw = False
1520.8552 	EXP 	QA_rec_break: autoDraw = False
1520.8552 	EXP 	QA_rec_text: autoDraw = True
1538.8559 	EXP 	QA_rec_break: autoDraw = True
1540.8320 	EXP 	New trial (rep=15, index=0): None
1541.9062 	EXP 	QA_rec_text: autoDraw = False
1541.9062 	EXP 	QA_rec_break: autoDraw = False
1541.9062 	EXP 	QA_rec_text: autoDraw = True
1559.8737 	EXP 	QA_rec_break: autoDraw = True
1561.8781 	EXP 	New trial (rep=16, index=0): None
1562.9416 	EXP 	QA_rec_text: autoDraw = False
1562.9416 	EXP 	QA_rec_break: autoDraw = False
1562.9416 	EXP 	QA_rec_text: autoDraw = True
1580.9414 	EXP 	QA_rec_break: autoDraw = True
1582.9460 	EXP 	New trial (rep=17, index=0): None
1584.0101 	EXP 	QA_rec_text: autoDraw = False
1584.0101 	EXP 	QA_rec_break: autoDraw = False
1584.0101 	EXP 	QA_rec_text: autoDraw = True
1601.9926 	EXP 	QA_rec_break: autoDraw = True
1603.9972 	EXP 	New trial (rep=18, index=0): None
1605.0611 	EXP 	QA_rec_text: autoDraw = False
1605.0611 	EXP 	QA_rec_break: autoDraw = False
1605.0611 	EXP 	QA_rec_text: autoDraw = True
1623.0603 	EXP 	QA_rec_break: autoDraw = True
1625.0647 	EXP 	New trial (rep=19, index=0): None
1626.1272 	EXP 	QA_rec_text: autoDraw = False
1626.1272 	EXP 	QA_rec_break: autoDraw = False
1626.1272 	EXP 	QA_rec_text: autoDraw = True
1644.1281 	EXP 	QA_rec_break: autoDraw = True
1646.0998 	EXP 	New trial (rep=20, index=0): None
1647.1789 	EXP 	QA_rec_text: autoDraw = False
1647.1789 	EXP 	QA_rec_break: autoDraw = False
1647.1789 	EXP 	QA_rec_text: autoDraw = True
1665.1459 	EXP 	QA_rec_break: autoDraw = True
1667.1504 	EXP 	New trial (rep=21, index=0): None
1668.2127 	EXP 	QA_rec_text: autoDraw = False
1668.2127 	EXP 	QA_rec_break: autoDraw = False
1668.2127 	EXP 	QA_rec_text: autoDraw = True
1686.2136 	EXP 	QA_rec_break: autoDraw = True
1688.1848 	EXP 	New trial (rep=22, index=0): None
1689.2805 	EXP 	QA_rec_text: autoDraw = False
1689.2805 	EXP 	QA_rec_break: autoDraw = False
1689.2805 	EXP 	QA_rec_text: autoDraw = True
1707.2481 	EXP 	QA_rec_break: autoDraw = True
1709.2526 	EXP 	New trial (rep=23, index=0): None
1710.3166 	EXP 	QA_rec_text: autoDraw = False
1710.3166 	EXP 	QA_rec_break: autoDraw = False
1710.3166 	EXP 	QA_rec_text: autoDraw = True
1728.2992 	EXP 	QA_rec_break: autoDraw = True
1730.3036 	EXP 	New trial (rep=24, index=0): None
1731.3669 	EXP 	QA_rec_text: autoDraw = False
1731.3669 	EXP 	QA_rec_break: autoDraw = False
1731.3669 	EXP 	QA_rec_text: autoDraw = True
1749.3670 	EXP 	QA_rec_break: autoDraw = True
1753.4171 	EXP 	QA_rec_text: autoDraw = False
1753.4171 	EXP 	QA_rec_break: autoDraw = False
1753.4171 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1753.4171 	EXP 	Pause_cont: autoDraw = True
1764.7158 	EXP 	window1: mouseVisible = True
