20.6289 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
935.6859 	EXP 	QA_rec_break: autoDraw = True
937.6905 	EXP 	New trial (rep=2, index=0): None
938.7530 	EXP 	QA_rec_text: autoDraw = False
938.7530 	EXP 	QA_rec_break: autoDraw = False
938.7530 	EXP 	QA_rec_text: autoDraw = True
956.7370 	EXP 	QA_rec_break: autoDraw = True
958.7415 	EXP 	New trial (rep=3, index=0): None
959.8042 	EXP 	QA_rec_text: autoDraw = False
959.8042 	EXP 	QA_rec_break: autoDraw = False
959.8042 	EXP 	QA_rec_text: autoDraw = True
977.8048 	EXP 	QA_rec_break: autoDraw = True
979.8093 	EXP 	New trial (rep=4, index=0): None
980.8725 	EXP 	QA_rec_text: autoDraw = False
980.8725 	EXP 	QA_rec_break: autoDraw = False
980.8725 	EXP 	QA_rec_text: autoDraw = True
998.8727 	EXP 	QA_rec_break: autoDraw = True
1000.8770 	EXP 	New trial (rep=5, index=0): None
1001.9394 	EXP 	QA_rec_text: autoDraw = False
1001.9394 	EXP 	QA_rec_break: autoDraw = False
1001.9394 	EXP 	QA_rec_text: autoDraw = True
1019.9403 	EXP 	QA_rec_break: autoDraw = True
1021.9115 	EXP 	New trial (rep=6, index=0): None
1022.9573 	EXP 	QA_rec_text: autoDraw = False
1022.9573 	EXP 	QA_rec_break: autoDraw = False
1022.9573 	EXP 	QA_rec_text: autoDraw = True
1040.9582 	EXP 	QA_rec_break: autoDraw = True
1042.9625 	EXP 	New trial (rep=7, index=0): None
1044.0086 	EXP 	QA_rec_text: autoDraw = False
1044.0086 	EXP 	QA_rec_break: autoDraw = False
1044.0086 	EXP 	QA_rec_text: autoDraw = True
1062.0091 	EXP 	QA_rec_break: autoDraw = True
1064.0137 	EXP 	New trial (rep=8, index=0): None
1065.0599 	EXP 	QA_rec_text: autoDraw = False
1065.0599 	EXP 	QA_rec_break: autoDraw = False
1065.0599 	EXP 	QA_rec_text: autoDraw = True
1083.0602 	EXP 	QA_rec_break: autoDraw = True
1085.0650 	EXP 	New trial (rep=9, index=0): None
1086.1271 	EXP 	QA_rec_text: autoDraw = False
1086.1271 	EXP 	QA_rec_break: autoDraw = False
1086.1271 	EXP 	QA_rec_text: autoDraw = True
1104.1282 	EXP 	QA_rec_break: autoDraw = True
1106.0992 	EXP 	New trial (rep=10, index=0): None
1107.1616 	EXP 	QA_rec_text: autoDraw = False
1107.1616 	EXP 	QA_rec_break: autoDraw = False
1107.1616 	EXP 	QA_rec_text: autoDraw = True
1125.1625 	EXP 	QA_rec_break: autoDraw = True
1127.1669 	EXP 	New trial (rep=11, index=0): None
1128.2126 	EXP 	QA_rec_text: autoDraw = False
1128.2126 	EXP 	QA_rec_break: autoDraw = False
1128.2126 	EXP 	QA_rec_text: autoDraw = True
1146.2302 	EXP 	QA_rec_break: autoDraw = True
1148.2015 	EXP 	New trial (rep=12, index=0): None
1149.2471 	EXP 	QA_rec_text: autoDraw = False
1149.2471 	EXP 	QA_rec_break: autoDraw = False
1149.2471 	EXP 	QA_rec_text: autoDraw = True
1167.2480 	EXP 	QA_rec_break: autoDraw = True
1169.2530 	EXP 	New trial (rep=13, index=0): None
1170.2982 	EXP 	QA_rec_text: autoDraw = False
1170.2982 	EXP 	QA_rec_break: autoDraw = False
1170.2982 	EXP 	QA_rec_text: autoDraw = True
1188.2991 	EXP 	QA_rec_break: autoDraw = True
1190.3036 	EXP 	New trial (rep=14, index=0): None
1191.3673 	EXP 	QA_rec_text: autoDraw = False
1191.3673 	EXP 	QA_rec_break: autoDraw = False
1191.3673 	EXP 	QA_rec_text: autoDraw = True
1209.3669 	EXP 	QA_rec_break: autoDraw = True
1211.3713 	EXP 	New trial (rep=15, index=0): None
1212.4338 	EXP 	QA_rec_text: autoDraw = False
1212.4338 	EXP 	QA_rec_break: autoDraw = False
1212.4338 	EXP 	QA_rec_text: autoDraw = True
1230.4347 	EXP 	QA_rec_break: autoDraw = True
1232.4059 	EXP 	New trial (rep=16, index=0): None
1233.4685 	EXP 	QA_rec_text: autoDraw = False
1233.4685 	EXP 	QA_rec_break: autoDraw = False
1233.4685 	EXP 	QA_rec_text: autoDraw = True
1251.4691 	EXP 	QA_rec_break: autoDraw = True
1253.4734 	EXP 	New trial (rep=17, index=0): None
1254.5360 	EXP 	QA_rec_text: autoDraw = False
1254.5360 	EXP 	QA_rec_break: autoDraw = False
1254.5360 	EXP 	QA_rec_text: autoDraw = True
1272.5369 	EXP 	QA_rec_break: autoDraw = True
1274.5081 	EXP 	New trial (rep=18, index=0): None
1275.5706 	EXP 	QA_rec_text: autoDraw = False
1275.5706 	EXP 	QA_rec_break: autoDraw = False
1275.5706 	EXP 	QA_rec_text: autoDraw = True
1293.5713 	EXP 	QA_rec_break: autoDraw = True
1295.5765 	EXP 	New trial (rep=19, index=0): None
1296.6216 	EXP 	QA_rec_text: autoDraw = False
1296.6216 	EXP 	QA_rec_break: autoDraw = False
1296.6216 	EXP 	QA_rec_text: autoDraw = True
1314.6224 	EXP 	QA_rec_break: autoDraw = True
1316.6277 	EXP 	New trial (rep=20, index=0): None
1317.6732 	EXP 	QA_rec_text: autoDraw = False
1317.6732 	EXP 	QA_rec_break: autoDraw = False
1317.6732 	EXP 	QA_rec_text: autoDraw = True
1335.6735 	EXP 	QA_rec_break: autoDraw = True
1337.6778 	EXP 	New trial (rep=21, index=0): None
1338.7242 	EXP 	QA_rec_text: autoDraw = False
1338.7242 	EXP 	QA_rec_break: autoDraw = False
1338.7242 	EXP 	QA_rec_text: autoDraw = True
1356.7246 	EXP 	QA_rec_break: autoDraw = True
1358.7290 	EXP 	New trial (rep=22, index=0): None
1359.7917 	EXP 	QA_rec_text: autoDraw = False
1359.7917 	EXP 	QA_rec_break: autoDraw = False
1359.7917 	EXP 	QA_rec_text: autoDraw = True
1377.7923 	EXP 	QA_rec_break: autoDraw = True
1379.7643 	EXP 	New trial (rep=23, index=0): None
1380.7931 	EXP 	QA_rec_text: autoDraw = False
1380.7931 	EXP 	QA_rec_break: autoDraw = False
1380.7931 	EXP 	QA_rec_text: autoDraw = True
1398.7934 	EXP 	QA_rec_break: autoDraw = True
1400.7976 	EXP 	New trial (rep=24, index=0): None
1401.8604 	EXP 	QA_rec_text: autoDraw = False
1401.8604 	EXP 	QA_rec_break: autoDraw = False
1401.8604 	EXP 	QA_rec_text: autoDraw = True
1419.8613 	EXP 	QA_rec_break: autoDraw = True
1423.8782 	EXP 	QA_rec_text: autoDraw = False
1423.8782 	EXP 	QA_rec_break: autoDraw = False
1423.8782 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1423.8782 	EXP 	Pause_cont: autoDraw = True
1448.4464 	DATA 	Keypress: space
1449.5159 	EXP 	New trial (rep=1, index=0): None
1450.5192 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1450.5202 	EXP 	New trial (rep=0, index=0): None
1451.5964 	EXP 	Pause_cont: autoDraw = False
1451.5964 	EXP 	QA_rec_text: autoDraw = True
1469.5971 	EXP 	QA_rec_break: autoDraw = True
1471.5693 	EXP 	New trial (rep=1, index=0): None
1472.6140 	EXP 	QA_rec_text: autoDraw = False
1472.6140 	EXP 	QA_rec_break: autoDraw = False
1472.6140 	EXP 	QA_rec_text: autoDraw = True
1490.6149 	EXP 	QA_rec_break: autoDraw = True
1492.6195 	EXP 	New trial (rep=2, index=0): None
1493.6828 	EXP 	QA_rec_text: autoDraw = False
1493.6828 	EXP 	QA_rec_break: autoDraw = False
1493.6828 	EXP 	QA_rec_text: autoDraw = True
1511.6827 	EXP 	QA_rec_break: autoDraw = True
1513.6871 	EXP 	New trial (rep=3, index=0): None
1514.7501 	EXP 	QA_rec_text: autoDraw = False
1514.7501 	EXP 	QA_rec_break: autoDraw = False
1514.7501 	EXP 	QA_rec_text: autoDraw = True
1532.7504 	EXP 	QA_rec_break: autoDraw = True
1534.7216 	EXP 	New trial (rep=4, index=0): None
1535.7675 	EXP 	QA_rec_text: autoDraw = False
1535.7675 	EXP 	QA_rec_break: autoDraw = False
1535.7675 	EXP 	QA_rec_text: autoDraw = True
1553.7515 	EXP 	QA_rec_break: autoDraw = True
1555.7561 	EXP 	New trial (rep=5, index=0): None
1556.8186 	EXP 	QA_rec_text: autoDraw = False
1556.8186 	EXP 	QA_rec_break: autoDraw = False
1556.8186 	EXP 	QA_rec_text: autoDraw = True
1574.8193 	EXP 	QA_rec_break: autoDraw = True
1576.8238 	EXP 	New trial (rep=6, index=0): None
1577.8876 	EXP 	QA_rec_text: autoDraw = False
1577.8876 	EXP 	QA_rec_break: autoDraw = False
1577.8876 	EXP 	QA_rec_text: autoDraw = True
1595.8872 	EXP 	QA_rec_break: autoDraw = True
1597.8581 	EXP 	New trial (rep=7, index=0): None
1598.9214 	EXP 	QA_rec_text: autoDraw = False
1598.9214 	EXP 	QA_rec_break: autoDraw = False
1598.9214 	EXP 	QA_rec_text: autoDraw = True
1616.9215 	EXP 	QA_rec_break: autoDraw = True
1618.8934 	EXP 	New trial (rep=8, index=0): None
1619.9556 	EXP 	QA_rec_text: autoDraw = False
1619.9556 	EXP 	QA_rec_break: autoDraw = False
1619.9556 	EXP 	QA_rec_text: autoDraw = True
1637.9226 	EXP 	QA_rec_break: autoDraw = True
1639.9272 	EXP 	New trial (rep=9, index=0): None
1640.9898 	EXP 	QA_rec_text: autoDraw = False
1640.9898 	EXP 	QA_rec_break: autoDraw = False
1640.9898 	EXP 	QA_rec_text: autoDraw = True
1658.9904 	EXP 	QA_rec_break: autoDraw = True
1660.9626 	EXP 	New trial (rep=10, index=0): None
1662.0242 	EXP 	QA_rec_text: autoDraw = False
1662.0242 	EXP 	QA_rec_break: autoDraw = False
1662.0242 	EXP 	QA_rec_text: autoDraw = True
1679.9915 	EXP 	QA_rec_break: autoDraw = True
1681.9960 	EXP 	New trial (rep=11, index=0): None
1683.0584 	EXP 	QA_rec_text: autoDraw = False
1683.0584 	EXP 	QA_rec_break: autoDraw = False
1683.0584 	EXP 	QA_rec_text: autoDraw = True
1701.0593 	EXP 	QA_rec_break: autoDraw = True
1703.0314 	EXP 	New trial (rep=12, index=0): None
1704.0769 	EXP 	QA_rec_text: autoDraw = False
1704.0769 	EXP 	QA_rec_break: autoDraw = False
1704.0769 	EXP 	QA_rec_text: autoDraw = True
1722.0438 	EXP 	QA_rec_break: autoDraw = True
1724.0491 	EXP 	New trial (rep=13, index=0): None
1725.1113 	EXP 	QA_rec_text: autoDraw = False
1725.1113 	EXP 	QA_rec_break: autoDraw = False
1725.1113 	EXP 	QA_rec_text: autoDraw = True
1743.1117 	EXP 	QA_rec_break: autoDraw = True
1745.0828 	EXP 	New trial (rep=14, index=0): None
1746.1458 	EXP 	QA_rec_text: autoDraw = False
1746.1458 	EXP 	QA_rec_break: autoDraw = False
1746.1458 	EXP 	QA_rec_text: autoDraw = True
1764.1460 	EXP 	QA_rec_break: autoDraw = True
1766.1171 	EXP 	New trial (rep=15, index=0): None
1767.1806 	EXP 	QA_rec_text: autoDraw = False
1767.1806 	EXP 	QA_rec_break: autoDraw = False
1767.1806 	EXP 	QA_rec_text: autoDraw = True
1785.1804 	EXP 	QA_rec_break: autoDraw = True
1787.1849 	EXP 	New trial (rep=16, index=0): None
1788.2489 	EXP 	QA_rec_text: autoDraw = False
1788.2489 	EXP 	QA_rec_break: autoDraw = False
1788.2489 	EXP 	QA_rec_text: autoDraw = True
1806.2483 	EXP 	QA_rec_break: autoDraw = True
1808.2192 	EXP 	New trial (rep=17, index=0): None
1809.2833 	EXP 	QA_rec_text: autoDraw = False
1809.2833 	EXP 	QA_rec_break: autoDraw = False
1809.2833 	EXP 	QA_rec_text: autoDraw = True
1827.2494 	EXP 	QA_rec_break: autoDraw = True
1829.2538 	EXP 	New trial (rep=18, index=0): None
1830.3170 	EXP 	QA_rec_text: autoDraw = False
1830.3170 	EXP 	QA_rec_break: autoDraw = False
1830.3170 	EXP 	QA_rec_text: autoDraw = True
1848.3171 	EXP 	QA_rec_break: autoDraw = True
1850.3215 	EXP 	New trial (rep=19, index=0): None
1851.4013 	EXP 	QA_rec_text: autoDraw = False
1851.4013 	EXP 	QA_rec_break: autoDraw = False
1851.4013 	EXP 	QA_rec_text: autoDraw = True
1869.4016 	EXP 	QA_rec_break: autoDraw = True
1871.3729 	EXP 	New trial (rep=20, index=0): None
1872.4190 	EXP 	QA_rec_text: autoDraw = False
1872.4190 	EXP 	QA_rec_break: autoDraw = False
1872.4190 	EXP 	QA_rec_text: autoDraw = True
1890.3860 	EXP 	QA_rec_break: autoDraw = True
1892.3906 	EXP 	New trial (rep=21, index=0): None
1893.4532 	EXP 	QA_rec_text: autoDraw = False
1893.4532 	EXP 	QA_rec_break: autoDraw = False
1893.4532 	EXP 	QA_rec_text: autoDraw = True
1911.4539 	EXP 	QA_rec_break: autoDraw = True
1913.4257 	EXP 	New trial (rep=22, index=0): None
1914.4879 	EXP 	QA_rec_text: autoDraw = False
1914.4879 	EXP 	QA_rec_break: autoDraw = False
1914.4879 	EXP 	QA_rec_text: autoDraw = True
1932.4882 	EXP 	QA_rec_break: autoDraw = True
1934.4603 	EXP 	New trial (rep=23, index=0): None
1935.5220 	EXP 	QA_rec_text: autoDraw = False
1935.5220 	EXP 	QA_rec_break: autoDraw = False
1935.5220 	EXP 	QA_rec_text: autoDraw = True
1953.5227 	EXP 	QA_rec_break: autoDraw = True
1955.4938 	EXP 	New trial (rep=24, index=0): None
1956.5571 	EXP 	QA_rec_text: autoDraw = False
1956.5571 	EXP 	QA_rec_break: autoDraw = False
1956.5571 	EXP 	QA_rec_text: autoDraw = True
1974.5571 	EXP 	QA_rec_break: autoDraw = True
1978.6074 	EXP 	QA_rec_text: autoDraw = False
1978.6074 	EXP 	QA_rec_break: autoDraw = False
1978.6074 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1978.6074 	EXP 	Pause_cont: autoDraw = True
1986.1038 	EXP 	window1: mouseVisible = True
