28.2954 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
62.7645 	EXP 	fade_in_text: autoDraw = True
62.7812 	EXP 	fade_in_text: autoDraw = True
62.7978 	EXP 	fade_in_text: autoDraw = True
62.8145 	EXP 	fade_in_text: autoDraw = True
62.8312 	EXP 	fade_in_text: autoDraw = True
62.8479 	EXP 	fade_in_text: autoDraw = True
62.8645 	EXP 	fade_in_text: autoDraw = True
62.8811 	EXP 	fade_in_text: autoDraw = True
62.8978 	EXP 	fade_in_text: autoDraw = True
62.9145 	EXP 	fade_in_text: autoDraw = True
62.9312 	EXP 	fade_in_text: autoDraw = True
62.9478 	EXP 	fade_in_text: autoDraw = True
62.9645 	EXP 	fade_in_text: autoDraw = True
62.9813 	EXP 	fade_in_text: autoDraw = True
62.9978 	EXP 	fade_in_text: autoDraw = True
63.0145 	EXP 	fade_in_text: autoDraw = True
63.0313 	EXP 	fade_in_text: autoDraw = True
63.0478 	EXP 	fade_in_text: autoDraw = True
63.0646 	EXP 	fade_in_text: autoDraw = True
63.0812 	EXP 	fade_in_text: autoDraw = True
63.0978 	EXP 	fade_in_text: autoDraw = True
63.1145 	EXP 	fade_in_text: autoDraw = True
63.1313 	EXP 	fade_in_text: autoDraw = True
63.1478 	EXP 	fade_in_text: autoDraw = True
63.1645 	EXP 	fade_in_text: autoDraw = True
63.1812 	EXP 	fade_in_text: autoDraw = True
63.1979 	EXP 	fade_in_text: autoDraw = True
63.2145 	EXP 	fade_in_text: autoDraw = True
63.2314 	EXP 	fade_in_text: autoDraw = True
63.2477 	EXP 	fade_in_text: autoDraw = True
63.2646 	EXP 	fade_in_text: autoDraw = True
63.2813 	EXP 	fade_in_text: autoDraw = True
63.2979 	EXP 	fade_in_text: autoDraw = True
63.3145 	EXP 	fade_in_text: autoDraw = True
63.3313 	EXP 	fade_in_text: autoDraw = True
63.3478 	EXP 	fade_in_text: autoDraw = True
63.3647 	EXP 	fade_in_text: autoDraw = True
63.3813 	EXP 	fade_in_text: autoDraw = True
63.3979 	EXP 	fade_in_text: autoDraw = True
63.4145 	EXP 	fade_in_text: autoDraw = True
63.4314 	EXP 	fade_in_text: autoDraw = True
63.4479 	EXP 	fade_in_text: autoDraw = True
63.4647 	EXP 	fade_in_text: autoDraw = True
63.4812 	EXP 	fade_in_text: autoDraw = True
63.4980 	EXP 	fade_in_text: autoDraw = True
63.5143 	EXP 	fade_in_text: autoDraw = True
63.5313 	EXP 	fade_in_text: autoDraw = True
63.5478 	EXP 	fade_in_text: autoDraw = True
63.5645 	EXP 	fade_in_text: autoDraw = True
63.5812 	EXP 	fade_in_text: autoDraw = True
63.5979 	EXP 	fade_in_text: autoDraw = True
63.6145 	EXP 	fade_in_text: autoDraw = True
63.6311 	EXP 	fade_in_text: autoDraw = True
63.6478 	EXP 	fade_in_text: autoDraw = True
63.6645 	EXP 	fade_in_text: autoDraw = True
63.6812 	EXP 	fade_in_text: autoDraw = True
63.6979 	EXP 	fade_in_text: autoDraw = True
63.7145 	EXP 	fade_in_text: autoDraw = True
63.7312 	EXP 	fade_in_text: autoDraw = True
63.7479 	EXP 	fade_in_text: autoDraw = True
63.7645 	EXP 	fade_in_text: autoDraw = True
63.7812 	EXP 	fade_in_text: autoDraw = True
63.7979 	EXP 	fade_in_text: autoDraw = True
63.8147 	EXP 	fade_in_text: autoDraw = True
63.8311 	EXP 	fade_in_text: autoDraw = True
63.8479 	EXP 	fade_in_text: autoDraw = True
63.8646 	EXP 	fade_in_text: autoDraw = True
63.8812 	EXP 	fade_in_text: autoDraw = True
63.8980 	EXP 	fade_in_text: autoDraw = True
63.9147 	EXP 	fade_in_text: autoDraw = True
63.9312 	EXP 	fade_in_text: autoDraw = True
63.9479 	EXP 	fade_in_text: autoDraw = True
63.9646 	EXP 	fade_in_text: autoDraw = True
63.9812 	EXP 	fade_in_text: autoDraw = True
63.9980 	EXP 	fade_in_text: autoDraw = True
64.0147 	EXP 	fade_in_text: autoDraw = True
64.0312 	EXP 	fade_in_text: autoDraw = True
64.0479 	EXP 	fade_in_text: autoDraw = True
64.0646 	EXP 	fade_in_text: autoDraw = True
64.0813 	EXP 	fade_in_text: autoDraw = True
64.0979 	EXP 	fade_in_text: autoDraw = True
64.1146 	EXP 	fade_in_text: autoDraw = True
64.1311 	EXP 	fade_in_text: autoDraw = True
64.1479 	EXP 	fade_in_text: autoDraw = True
64.1646 	EXP 	fade_in_text: autoDraw = True
64.1814 	EXP 	fade_in_text: autoDraw = True
64.1979 	EXP 	fade_in_text: autoDraw = True
64.2147 	EXP 	fade_in_text: autoDraw = True
64.2313 	EXP 	fade_in_text: autoDraw = True
64.2479 	EXP 	fade_in_text: autoDraw = True
64.2646 	EXP 	fade_in_text: autoDraw = True
64.2812 	EXP 	fade_in_text: autoDraw = True
64.2979 	EXP 	fade_in_text: autoDraw = True
64.3146 	EXP 	fade_in_text: autoDraw = True
64.3312 	EXP 	fade_in_text: autoDraw = True
64.3479 	EXP 	fade_in_text: autoDraw = True
64.3646 	EXP 	fade_in_text: autoDraw = True
64.3812 	EXP 	fade_in_text: autoDraw = True
64.3980 	EXP 	fade_in_text: autoDraw = True
64.4145 	EXP 	fade_in_text: autoDraw = True
64.4312 	EXP 	fade_in_text: autoDraw = True
64.4479 	EXP 	fade_in_text: autoDraw = True
64.4646 	EXP 	fade_in_text: autoDraw = True
64.4813 	EXP 	fade_in_text: autoDraw = True
64.4980 	EXP 	fade_in_text: autoDraw = True
64.5145 	EXP 	fade_in_text: autoDraw = True
64.5313 	EXP 	fade_in_text: autoDraw = True
64.5479 	EXP 	fade_in_text: autoDraw = True
64.5646 	EXP 	fade_in_text: autoDraw = True
64.5813 	EXP 	fade_in_text: autoDraw = True
64.5981 	EXP 	fade_in_text: autoDraw = True
64.6145 	EXP 	fade_in_text: autoDraw = True
64.6314 	EXP 	fade_in_text: autoDraw = True
64.6479 	EXP 	fade_in_text: autoDraw = True
64.6646 	EXP 	fade_in_text: autoDraw = True
64.6813 	EXP 	fade_in_text: autoDraw = True
64.6980 	EXP 	fade_in_text: autoDraw = True
64.7145 	EXP 	fade_in_text: autoDraw = True
64.7313 	EXP 	fade_in_text: autoDraw = True
64.7480 	EXP 	fade_in_text: autoDraw = True
64.7646 	EXP 	fade_in_text: autoDraw = True
64.7814 	EXP 	fade_in_text: autoDraw = True
64.7982 	EXP 	fade_in_text: autoDraw = True
64.8147 	EXP 	fade_in_text: autoDraw = True
64.8312 	EXP 	fade_in_text: autoDraw = True
64.8479 	EXP 	fade_in_text: autoDraw = True
64.8646 	EXP 	fade_in_text: autoDraw = True
64.8813 	EXP 	fade_in_text: autoDraw = True
64.8982 	EXP 	fade_in_text: autoDraw = True
64.9146 	EXP 	fade_in_text: autoDraw = True
64.9313 	EXP 	fade_in_text: autoDraw = True
64.9480 	EXP 	fade_in_text: autoDraw = True
64.9646 	EXP 	fade_in_text: autoDraw = True
64.9813 	EXP 	fade_in_text: autoDraw = True
64.9978 	EXP 	fade_in_text: autoDraw = True
65.0145 	EXP 	fade_in_text: autoDraw = True
65.0314 	EXP 	fade_in_text: autoDraw = True
65.0479 	EXP 	fade_in_text: autoDraw = True
65.0646 	EXP 	fade_in_text: autoDraw = True
65.0813 	EXP 	fade_in_text: autoDraw = True
65.0978 	EXP 	fade_in_text: autoDraw = True
65.1145 	EXP 	fade_in_text: autoDraw = True
65.1313 	EXP 	fade_in_text: autoDraw = True
65.1479 	EXP 	fade_in_text: autoDraw = True
65.1646 	EXP 	fade_in_text: autoDraw = True
65.1813 	EXP 	fade_in_text: autoDraw = True
65.1979 	EXP 	fade_in_text: autoDraw = True
65.2146 	EXP 	fade_in_text: autoDraw = True
65.2313 	EXP 	fade_in_text: autoDraw = True
65.2480 	EXP 	fade_in_text: autoDraw = True
65.2646 	EXP 	fade_in_text: autoDraw = True
65.2815 	EXP 	fade_in_text: autoDraw = True
65.2979 	EXP 	fade_in_text: autoDraw = True
65.3146 	EXP 	fade_in_text: autoDraw = True
65.3313 	EXP 	fade_in_text: autoDraw = True
65.3480 	EXP 	fade_in_text: autoDraw = True
65.3646 	EXP 	fade_in_text: autoDraw = True
65.3815 	EXP 	fade_in_text: autoDraw = True
65.3979 	EXP 	fade_in_text: autoDraw = True
65.4147 	EXP 	fade_in_text: autoDraw = True
65.4313 	EXP 	fade_in_text: autoDraw = True
65.4480 	EXP 	fade_in_text: autoDraw = True
65.4647 	EXP 	fade_in_text: autoDraw = True
65.4815 	EXP 	fade_in_text: autoDraw = True
65.4979 	EXP 	fade_in_text: autoDraw = True
65.5146 	EXP 	fade_in_text: autoDraw = True
65.5313 	EXP 	fade_in_text: autoDraw = True
65.5480 	EXP 	fade_in_text: autoDraw = True
65.5646 	EXP 	fade_in_text: autoDraw = True
65.5815 	EXP 	fade_in_text: autoDraw = True
65.5979 	EXP 	fade_in_text: autoDraw = True
65.6147 	EXP 	fade_in_text: autoDraw = True
65.6313 	EXP 	fade_in_text: autoDraw = True
65.6480 	EXP 	fade_in_text: autoDraw = True
65.6647 	EXP 	fade_in_text: autoDraw = True
65.6813 	EXP 	fade_in_text: autoDraw = True
65.6979 	EXP 	fade_in_text: autoDraw = True
65.7146 	EXP 	fade_in_text: autoDraw = True
65.7313 	EXP 	fade_in_text: autoDraw = True
65.7480 	EXP 	fade_in_text: autoDraw = True
65.7647 	EXP 	fade_in_text: autoDraw = True
69.7982 	EXP 	fade_in_text: autoDraw = False
69.7982 	EXP 	RS_intro_title: autoDraw = True
69.7982 	EXP 	RS_intro_text: autoDraw = True
92.8160 	EXP 	RS_intro_title: autoDraw = False
92.8160 	EXP 	RS_intro_text: autoDraw = False
92.8160 	EXP 	RS_intro_title: autoDraw = False
92.8160 	EXP 	RS_intro_text: autoDraw = False
92.8160 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
92.8160 	EXP 	RS_rec_text: autoDraw = True
272.8256 	EXP 	RS_rec_text: autoDraw = False
276.2089 	EXP 	RS_rec_text: autoDraw = False
276.2089 	EXP 	RS_intro_title: autoDraw = True
276.2089 	EXP 	RS_intro_text: autoDraw = True
299.2272 	EXP 	RS_intro_title: autoDraw = False
299.2272 	EXP 	RS_intro_text: autoDraw = False
299.2272 	EXP 	RS_intro_title: autoDraw = False
299.2272 	EXP 	RS_intro_text: autoDraw = False
299.2272 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
299.2272 	EXP 	RS_rec_text: autoDraw = True
479.2364 	EXP 	RS_rec_text: autoDraw = False
482.6197 	EXP 	RS_rec_text: autoDraw = False
482.6197 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
482.6197 	EXP 	Pause_cont: autoDraw = True
497.3843 	DATA 	Keypress: space
500.4375 	EXP 	Pause_cont: autoDraw = False
500.4375 	EXP 	QA_intro_title: autoDraw = True
500.4375 	EXP 	QA_intro_text: autoDraw = True
539.8063 	EXP 	QA_intro_cont: autoDraw = True
540.4396 	EXP 	QA_intro_title: autoDraw = False
540.4396 	EXP 	QA_intro_text: autoDraw = False
542.5180 	DATA 	Keypress: space
543.5263 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
543.5265 	EXP 	New trial (rep=0, index=0): None
544.5295 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
544.5305 	EXP 	New trial (rep=0, index=0): None
545.5732 	EXP 	QA_intro_title: autoDraw = False
545.5732 	EXP 	QA_intro_text: autoDraw = False
545.5732 	EXP 	QA_intro_cont: autoDraw = False
545.5732 	EXP 	QA_rec_text: autoDraw = True
563.5576 	EXP 	QA_rec_break: autoDraw = True
564.5576 	EXP 	QA_rec_break: autoDraw = False
565.5801 	EXP 	New trial (rep=1, index=0): None
566.6251 	EXP 	QA_rec_text: autoDraw = False
566.6251 	EXP 	QA_rec_break: autoDraw = False
566.6251 	EXP 	QA_rec_text: autoDraw = True
584.5919 	EXP 	QA_rec_break: autoDraw = True
585.5921 	EXP 	QA_rec_break: autoDraw = False
586.6132 	EXP 	New trial (rep=2, index=0): None
587.6587 	EXP 	QA_rec_text: autoDraw = False
587.6587 	EXP 	QA_rec_break: autoDraw = False
587.6587 	EXP 	QA_rec_text: autoDraw = True
605.6264 	EXP 	QA_rec_break: autoDraw = True
606.6265 	EXP 	QA_rec_break: autoDraw = False
607.6476 	EXP 	New trial (rep=3, index=0): None
608.6934 	EXP 	QA_rec_text: autoDraw = False
608.6934 	EXP 	QA_rec_break: autoDraw = False
608.6934 	EXP 	QA_rec_text: autoDraw = True
626.6609 	EXP 	QA_rec_break: autoDraw = True
627.6610 	EXP 	QA_rec_break: autoDraw = False
628.6821 	EXP 	New trial (rep=4, index=0): None
629.7278 	EXP 	QA_rec_text: autoDraw = False
629.7278 	EXP 	QA_rec_break: autoDraw = False
629.7278 	EXP 	QA_rec_text: autoDraw = True
647.7120 	EXP 	QA_rec_break: autoDraw = True
648.7121 	EXP 	QA_rec_break: autoDraw = False
649.7172 	EXP 	New trial (rep=5, index=0): None
650.7625 	EXP 	QA_rec_text: autoDraw = False
650.7625 	EXP 	QA_rec_break: autoDraw = False
650.7625 	EXP 	QA_rec_text: autoDraw = True
668.7464 	EXP 	QA_rec_break: autoDraw = True
669.7465 	EXP 	QA_rec_break: autoDraw = False
670.7522 	EXP 	New trial (rep=6, index=0): None
671.7970 	EXP 	QA_rec_text: autoDraw = False
671.7970 	EXP 	QA_rec_break: autoDraw = False
671.7970 	EXP 	QA_rec_text: autoDraw = True
689.7642 	EXP 	QA_rec_break: autoDraw = True
690.7643 	EXP 	QA_rec_break: autoDraw = False
691.7856 	EXP 	New trial (rep=7, index=0): None
692.8147 	EXP 	QA_rec_text: autoDraw = False
692.8147 	EXP 	QA_rec_break: autoDraw = False
692.8147 	EXP 	QA_rec_text: autoDraw = True
710.7986 	EXP 	QA_rec_break: autoDraw = True
711.7987 	EXP 	QA_rec_break: autoDraw = False
712.8037 	EXP 	New trial (rep=8, index=0): None
713.8487 	EXP 	QA_rec_text: autoDraw = False
713.8487 	EXP 	QA_rec_break: autoDraw = False
713.8487 	EXP 	QA_rec_text: autoDraw = True
731.8328 	EXP 	QA_rec_break: autoDraw = True
732.8329 	EXP 	QA_rec_break: autoDraw = False
733.8391 	EXP 	New trial (rep=9, index=0): None
734.8830 	EXP 	QA_rec_text: autoDraw = False
734.8830 	EXP 	QA_rec_break: autoDraw = False
734.8830 	EXP 	QA_rec_text: autoDraw = True
752.8506 	EXP 	QA_rec_break: autoDraw = True
753.8507 	EXP 	QA_rec_break: autoDraw = False
754.8718 	EXP 	New trial (rep=10, index=0): None
755.9013 	EXP 	QA_rec_text: autoDraw = False
755.9013 	EXP 	QA_rec_break: autoDraw = False
755.9013 	EXP 	QA_rec_text: autoDraw = True
773.8850 	EXP 	QA_rec_break: autoDraw = True
774.8851 	EXP 	QA_rec_break: autoDraw = False
775.8903 	EXP 	New trial (rep=11, index=0): None
776.9353 	EXP 	QA_rec_text: autoDraw = False
776.9353 	EXP 	QA_rec_break: autoDraw = False
776.9353 	EXP 	QA_rec_text: autoDraw = True
794.9196 	EXP 	QA_rec_break: autoDraw = True
795.9201 	EXP 	QA_rec_break: autoDraw = False
796.9300 	EXP 	New trial (rep=12, index=0): None
797.9707 	EXP 	QA_rec_text: autoDraw = False
797.9707 	EXP 	QA_rec_break: autoDraw = False
797.9707 	EXP 	QA_rec_text: autoDraw = True
815.9539 	EXP 	QA_rec_break: autoDraw = True
816.9539 	EXP 	QA_rec_break: autoDraw = False
817.9590 	EXP 	New trial (rep=13, index=0): None
818.9875 	EXP 	QA_rec_text: autoDraw = False
818.9875 	EXP 	QA_rec_break: autoDraw = False
818.9875 	EXP 	QA_rec_text: autoDraw = True
836.9552 	EXP 	QA_rec_break: autoDraw = True
837.9552 	EXP 	QA_rec_break: autoDraw = False
838.9772 	EXP 	New trial (rep=14, index=0): None
840.0226 	EXP 	QA_rec_text: autoDraw = False
840.0226 	EXP 	QA_rec_break: autoDraw = False
840.0226 	EXP 	QA_rec_text: autoDraw = True
857.9897 	EXP 	QA_rec_break: autoDraw = True
858.9898 	EXP 	QA_rec_break: autoDraw = False
860.0114 	EXP 	New trial (rep=15, index=0): None
861.0565 	EXP 	QA_rec_text: autoDraw = False
861.0565 	EXP 	QA_rec_break: autoDraw = False
861.0565 	EXP 	QA_rec_text: autoDraw = True
879.0241 	EXP 	QA_rec_break: autoDraw = True
880.0242 	EXP 	QA_rec_break: autoDraw = False
881.0454 	EXP 	New trial (rep=16, index=0): None
882.0741 	EXP 	QA_rec_text: autoDraw = False
882.0741 	EXP 	QA_rec_break: autoDraw = False
882.0741 	EXP 	QA_rec_text: autoDraw = True
900.0583 	EXP 	QA_rec_break: autoDraw = True
901.0584 	EXP 	QA_rec_break: autoDraw = False
902.0646 	EXP 	New trial (rep=17, index=0): None
903.1255 	EXP 	QA_rec_text: autoDraw = False
903.1255 	EXP 	QA_rec_break: autoDraw = False
903.1255 	EXP 	QA_rec_text: autoDraw = True
921.0930 	EXP 	QA_rec_break: autoDraw = True
922.0930 	EXP 	QA_rec_break: autoDraw = False
923.1147 	EXP 	New trial (rep=18, index=0): None
924.1601 	EXP 	QA_rec_text: autoDraw = False
924.1601 	EXP 	QA_rec_break: autoDraw = False
924.1601 	EXP 	QA_rec_text: autoDraw = True
942.1440 	EXP 	QA_rec_break: autoDraw = True
943.1441 	EXP 	QA_rec_break: autoDraw = False
944.1492 	EXP 	New trial (rep=19, index=0): None
945.1940 	EXP 	QA_rec_text: autoDraw = False
945.1940 	EXP 	QA_rec_break: autoDraw = False
945.1940 	EXP 	QA_rec_text: autoDraw = True
963.1785 	EXP 	QA_rec_break: autoDraw = True
964.1786 	EXP 	QA_rec_break: autoDraw = False
965.1836 	EXP 	New trial (rep=20, index=0): None
966.2287 	EXP 	QA_rec_text: autoDraw = False
966.2287 	EXP 	QA_rec_break: autoDraw = False
966.2287 	EXP 	QA_rec_text: autoDraw = True
984.1963 	EXP 	QA_rec_break: autoDraw = True
985.1963 	EXP 	QA_rec_break: autoDraw = False
986.2177 	EXP 	New trial (rep=21, index=0): None
987.2631 	EXP 	QA_rec_text: autoDraw = False
987.2631 	EXP 	QA_rec_break: autoDraw = False
987.2631 	EXP 	QA_rec_text: autoDraw = True
1005.2474 	EXP 	QA_rec_break: autoDraw = True
1006.2474 	EXP 	QA_rec_break: autoDraw = False
1007.2525 	EXP 	New trial (rep=22, index=0): None
1008.2974 	EXP 	QA_rec_text: autoDraw = False
1008.2974 	EXP 	QA_rec_break: autoDraw = False
1008.2974 	EXP 	QA_rec_text: autoDraw = True
1026.2652 	EXP 	QA_rec_break: autoDraw = True
1027.2652 	EXP 	QA_rec_break: autoDraw = False
1028.2867 	EXP 	New trial (rep=23, index=0): None
1029.3318 	EXP 	QA_rec_text: autoDraw = False
1029.3318 	EXP 	QA_rec_break: autoDraw = False
1029.3318 	EXP 	QA_rec_text: autoDraw = True
1047.3159 	EXP 	QA_rec_break: autoDraw = True
1049.3209 	EXP 	New trial (rep=24, index=0): None
1050.3668 	EXP 	QA_rec_text: autoDraw = False
1050.3668 	EXP 	QA_rec_break: autoDraw = False
1050.3668 	EXP 	QA_rec_text: autoDraw = True
1068.3672 	EXP 	QA_rec_break: autoDraw = True
1072.4174 	EXP 	QA_rec_text: autoDraw = False
1072.4174 	EXP 	QA_rec_break: autoDraw = False
1072.4174 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1072.4174 	EXP 	Pause_cont: autoDraw = True
1274.3452 	DATA 	Keypress: space
1275.4137 	EXP 	New trial (rep=1, index=0): None
1276.4170 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1276.4179 	EXP 	New trial (rep=0, index=0): None
1277.4796 	EXP 	Pause_cont: autoDraw = False
1277.4796 	EXP 	QA_rec_text: autoDraw = True
1295.4790 	EXP 	QA_rec_break: autoDraw = True
1297.4851 	EXP 	New trial (rep=1, index=0): None
1298.5459 	EXP 	QA_rec_text: autoDraw = False
1298.5459 	EXP 	QA_rec_break: autoDraw = False
1298.5459 	EXP 	QA_rec_text: autoDraw = True
1316.5467 	EXP 	QA_rec_break: autoDraw = True
1318.5180 	EXP 	New trial (rep=2, index=0): None
1319.6970 	EXP 	QA_rec_text: autoDraw = False
1319.6970 	EXP 	QA_rec_break: autoDraw = False
1319.6970 	EXP 	QA_rec_text: autoDraw = True
1337.6978 	EXP 	QA_rec_break: autoDraw = True
1339.6693 	EXP 	New trial (rep=3, index=0): None
1340.7146 	EXP 	QA_rec_text: autoDraw = False
1340.7146 	EXP 	QA_rec_break: autoDraw = False
1340.7146 	EXP 	QA_rec_text: autoDraw = True
1358.7157 	EXP 	QA_rec_break: autoDraw = True
1360.7204 	EXP 	New trial (rep=4, index=0): None
1361.7658 	EXP 	QA_rec_text: autoDraw = False
1361.7658 	EXP 	QA_rec_break: autoDraw = False
1361.7658 	EXP 	QA_rec_text: autoDraw = True
1379.7334 	EXP 	QA_rec_break: autoDraw = True
1381.7379 	EXP 	New trial (rep=5, index=0): None
1382.8005 	EXP 	QA_rec_text: autoDraw = False
1382.8005 	EXP 	QA_rec_break: autoDraw = False
1382.8005 	EXP 	QA_rec_text: autoDraw = True
1400.8012 	EXP 	QA_rec_break: autoDraw = True
1402.7732 	EXP 	New trial (rep=6, index=0): None
1403.8186 	EXP 	QA_rec_text: autoDraw = False
1403.8186 	EXP 	QA_rec_break: autoDraw = False
1403.8186 	EXP 	QA_rec_text: autoDraw = True
1421.7856 	EXP 	QA_rec_break: autoDraw = True
1423.7908 	EXP 	New trial (rep=7, index=0): None
1424.8374 	EXP 	QA_rec_text: autoDraw = False
1424.8374 	EXP 	QA_rec_break: autoDraw = False
1424.8374 	EXP 	QA_rec_text: autoDraw = True
1442.8366 	EXP 	QA_rec_break: autoDraw = True
1444.8413 	EXP 	New trial (rep=8, index=0): None
1445.9050 	EXP 	QA_rec_text: autoDraw = False
1445.9050 	EXP 	QA_rec_break: autoDraw = False
1445.9050 	EXP 	QA_rec_text: autoDraw = True
1463.9044 	EXP 	QA_rec_break: autoDraw = True
1465.9092 	EXP 	New trial (rep=9, index=0): None
1466.9714 	EXP 	QA_rec_text: autoDraw = False
1466.9714 	EXP 	QA_rec_break: autoDraw = False
1466.9714 	EXP 	QA_rec_text: autoDraw = True
1484.9722 	EXP 	QA_rec_break: autoDraw = True
1486.9442 	EXP 	New trial (rep=10, index=0): None
1488.0074 	EXP 	QA_rec_text: autoDraw = False
1488.0074 	EXP 	QA_rec_break: autoDraw = False
1488.0074 	EXP 	QA_rec_text: autoDraw = True
1505.9733 	EXP 	QA_rec_break: autoDraw = True
1507.9776 	EXP 	New trial (rep=11, index=0): None
1509.0241 	EXP 	QA_rec_text: autoDraw = False
1509.0241 	EXP 	QA_rec_break: autoDraw = False
1509.0241 	EXP 	QA_rec_text: autoDraw = True
1526.9911 	EXP 	QA_rec_break: autoDraw = True
1528.9956 	EXP 	New trial (rep=12, index=0): None
1530.0580 	EXP 	QA_rec_text: autoDraw = False
1530.0580 	EXP 	QA_rec_break: autoDraw = False
1530.0580 	EXP 	QA_rec_text: autoDraw = True
1548.0255 	EXP 	QA_rec_break: autoDraw = True
1550.0301 	EXP 	New trial (rep=13, index=0): None
1551.0930 	EXP 	QA_rec_text: autoDraw = False
1551.0930 	EXP 	QA_rec_break: autoDraw = False
1551.0930 	EXP 	QA_rec_text: autoDraw = True
1569.0599 	EXP 	QA_rec_break: autoDraw = True
1571.0670 	EXP 	New trial (rep=14, index=0): None
1572.1274 	EXP 	QA_rec_text: autoDraw = False
1572.1274 	EXP 	QA_rec_break: autoDraw = False
1572.1274 	EXP 	QA_rec_text: autoDraw = True
1590.1277 	EXP 	QA_rec_break: autoDraw = True
1592.0998 	EXP 	New trial (rep=15, index=0): None
1593.1616 	EXP 	QA_rec_text: autoDraw = False
1593.1616 	EXP 	QA_rec_break: autoDraw = False
1593.1616 	EXP 	QA_rec_text: autoDraw = True
1611.1621 	EXP 	QA_rec_break: autoDraw = True
1613.1667 	EXP 	New trial (rep=16, index=0): None
1614.2132 	EXP 	QA_rec_text: autoDraw = False
1614.2132 	EXP 	QA_rec_break: autoDraw = False
1614.2132 	EXP 	QA_rec_text: autoDraw = True
1632.2132 	EXP 	QA_rec_break: autoDraw = True
1634.1853 	EXP 	New trial (rep=17, index=0): None
1635.2468 	EXP 	QA_rec_text: autoDraw = False
1635.2468 	EXP 	QA_rec_break: autoDraw = False
1635.2468 	EXP 	QA_rec_text: autoDraw = True
1653.2143 	EXP 	QA_rec_break: autoDraw = True
1655.2193 	EXP 	New trial (rep=18, index=0): None
1656.2823 	EXP 	QA_rec_text: autoDraw = False
1656.2823 	EXP 	QA_rec_break: autoDraw = False
1656.2823 	EXP 	QA_rec_text: autoDraw = True
1674.2821 	EXP 	QA_rec_break: autoDraw = True
1676.2860 	EXP 	New trial (rep=19, index=0): None
1677.3496 	EXP 	QA_rec_text: autoDraw = False
1677.3496 	EXP 	QA_rec_break: autoDraw = False
1677.3496 	EXP 	QA_rec_text: autoDraw = True
1695.3499 	EXP 	QA_rec_break: autoDraw = True
1697.3215 	EXP 	New trial (rep=20, index=0): None
1698.3840 	EXP 	QA_rec_text: autoDraw = False
1698.3840 	EXP 	QA_rec_break: autoDraw = False
1698.3840 	EXP 	QA_rec_text: autoDraw = True
1716.3843 	EXP 	QA_rec_break: autoDraw = True
1718.3549 	EXP 	New trial (rep=21, index=0): None
1719.4178 	EXP 	QA_rec_text: autoDraw = False
1719.4178 	EXP 	QA_rec_break: autoDraw = False
1719.4178 	EXP 	QA_rec_text: autoDraw = True
1737.4187 	EXP 	QA_rec_break: autoDraw = True
1739.3899 	EXP 	New trial (rep=22, index=0): None
1740.4376 	EXP 	QA_rec_text: autoDraw = False
1740.4376 	EXP 	QA_rec_break: autoDraw = False
1740.4376 	EXP 	QA_rec_text: autoDraw = True
1758.4365 	EXP 	QA_rec_break: autoDraw = True
1760.4411 	EXP 	New trial (rep=23, index=0): None
1761.5039 	EXP 	QA_rec_text: autoDraw = False
1761.5039 	EXP 	QA_rec_break: autoDraw = False
1761.5039 	EXP 	QA_rec_text: autoDraw = True
1779.4709 	EXP 	QA_rec_break: autoDraw = True
1781.4755 	EXP 	New trial (rep=24, index=0): None
1782.5379 	EXP 	QA_rec_text: autoDraw = False
1782.5379 	EXP 	QA_rec_break: autoDraw = False
1782.5379 	EXP 	QA_rec_text: autoDraw = True
1800.5387 	EXP 	QA_rec_break: autoDraw = True
1804.5555 	EXP 	QA_rec_text: autoDraw = False
1804.5555 	EXP 	QA_rec_break: autoDraw = False
1804.5555 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1804.5555 	EXP 	Pause_cont: autoDraw = True
1809.7280 	EXP 	window1: mouseVisible = True
