22.0844 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
52.4945 	EXP 	fade_in_text: autoDraw = True
52.5112 	EXP 	fade_in_text: autoDraw = True
52.5280 	EXP 	fade_in_text: autoDraw = True
52.5444 	EXP 	fade_in_text: autoDraw = True
52.5612 	EXP 	fade_in_text: autoDraw = True
52.5778 	EXP 	fade_in_text: autoDraw = True
52.5945 	EXP 	fade_in_text: autoDraw = True
52.6112 	EXP 	fade_in_text: autoDraw = True
52.6281 	EXP 	fade_in_text: autoDraw = True
52.6445 	EXP 	fade_in_text: autoDraw = True
52.6612 	EXP 	fade_in_text: autoDraw = True
52.6778 	EXP 	fade_in_text: autoDraw = True
52.6945 	EXP 	fade_in_text: autoDraw = True
52.7112 	EXP 	fade_in_text: autoDraw = True
52.7280 	EXP 	fade_in_text: autoDraw = True
52.7444 	EXP 	fade_in_text: autoDraw = True
52.7612 	EXP 	fade_in_text: autoDraw = True
52.7778 	EXP 	fade_in_text: autoDraw = True
52.7945 	EXP 	fade_in_text: autoDraw = True
52.8112 	EXP 	fade_in_text: autoDraw = True
52.8278 	EXP 	fade_in_text: autoDraw = True
52.8445 	EXP 	fade_in_text: autoDraw = True
52.8612 	EXP 	fade_in_text: autoDraw = True
52.8778 	EXP 	fade_in_text: autoDraw = True
52.8945 	EXP 	fade_in_text: autoDraw = True
52.9112 	EXP 	fade_in_text: autoDraw = True
52.9278 	EXP 	fade_in_text: autoDraw = True
52.9444 	EXP 	fade_in_text: autoDraw = True
52.9612 	EXP 	fade_in_text: autoDraw = True
52.9778 	EXP 	fade_in_text: autoDraw = True
52.9945 	EXP 	fade_in_text: autoDraw = True
53.0112 	EXP 	fade_in_text: autoDraw = True
53.0279 	EXP 	fade_in_text: autoDraw = True
53.0445 	EXP 	fade_in_text: autoDraw = True
53.0612 	EXP 	fade_in_text: autoDraw = True
53.0778 	EXP 	fade_in_text: autoDraw = True
53.0945 	EXP 	fade_in_text: autoDraw = True
53.1113 	EXP 	fade_in_text: autoDraw = True
53.1277 	EXP 	fade_in_text: autoDraw = True
53.1447 	EXP 	fade_in_text: autoDraw = True
53.1612 	EXP 	fade_in_text: autoDraw = True
53.1778 	EXP 	fade_in_text: autoDraw = True
53.1945 	EXP 	fade_in_text: autoDraw = True
53.2113 	EXP 	fade_in_text: autoDraw = True
53.2279 	EXP 	fade_in_text: autoDraw = True
53.2445 	EXP 	fade_in_text: autoDraw = True
53.2612 	EXP 	fade_in_text: autoDraw = True
53.2779 	EXP 	fade_in_text: autoDraw = True
53.2945 	EXP 	fade_in_text: autoDraw = True
53.3114 	EXP 	fade_in_text: autoDraw = True
53.3279 	EXP 	fade_in_text: autoDraw = True
53.3445 	EXP 	fade_in_text: autoDraw = True
53.3612 	EXP 	fade_in_text: autoDraw = True
53.3779 	EXP 	fade_in_text: autoDraw = True
53.3945 	EXP 	fade_in_text: autoDraw = True
53.4113 	EXP 	fade_in_text: autoDraw = True
53.4279 	EXP 	fade_in_text: autoDraw = True
53.4445 	EXP 	fade_in_text: autoDraw = True
53.4612 	EXP 	fade_in_text: autoDraw = True
53.4779 	EXP 	fade_in_text: autoDraw = True
53.4945 	EXP 	fade_in_text: autoDraw = True
53.5112 	EXP 	fade_in_text: autoDraw = True
53.5278 	EXP 	fade_in_text: autoDraw = True
53.5445 	EXP 	fade_in_text: autoDraw = True
53.5612 	EXP 	fade_in_text: autoDraw = True
53.5779 	EXP 	fade_in_text: autoDraw = True
53.5945 	EXP 	fade_in_text: autoDraw = True
53.6111 	EXP 	fade_in_text: autoDraw = True
53.6279 	EXP 	fade_in_text: autoDraw = True
53.6445 	EXP 	fade_in_text: autoDraw = True
53.6612 	EXP 	fade_in_text: autoDraw = True
53.6779 	EXP 	fade_in_text: autoDraw = True
53.6946 	EXP 	fade_in_text: autoDraw = True
53.7112 	EXP 	fade_in_text: autoDraw = True
53.7278 	EXP 	fade_in_text: autoDraw = True
53.7445 	EXP 	fade_in_text: autoDraw = True
53.7612 	EXP 	fade_in_text: autoDraw = True
53.7782 	EXP 	fade_in_text: autoDraw = True
53.7947 	EXP 	fade_in_text: autoDraw = True
53.8111 	EXP 	fade_in_text: autoDraw = True
53.8279 	EXP 	fade_in_text: autoDraw = True
53.8446 	EXP 	fade_in_text: autoDraw = True
53.8612 	EXP 	fade_in_text: autoDraw = True
53.8782 	EXP 	fade_in_text: autoDraw = True
53.8948 	EXP 	fade_in_text: autoDraw = True
53.9111 	EXP 	fade_in_text: autoDraw = True
53.9279 	EXP 	fade_in_text: autoDraw = True
53.9446 	EXP 	fade_in_text: autoDraw = True
53.9612 	EXP 	fade_in_text: autoDraw = True
53.9783 	EXP 	fade_in_text: autoDraw = True
53.9948 	EXP 	fade_in_text: autoDraw = True
54.0111 	EXP 	fade_in_text: autoDraw = True
54.0279 	EXP 	fade_in_text: autoDraw = True
54.0446 	EXP 	fade_in_text: autoDraw = True
54.0613 	EXP 	fade_in_text: autoDraw = True
54.0779 	EXP 	fade_in_text: autoDraw = True
54.0947 	EXP 	fade_in_text: autoDraw = True
54.1112 	EXP 	fade_in_text: autoDraw = True
54.1279 	EXP 	fade_in_text: autoDraw = True
54.1446 	EXP 	fade_in_text: autoDraw = True
54.1612 	EXP 	fade_in_text: autoDraw = True
54.1783 	EXP 	fade_in_text: autoDraw = True
54.1948 	EXP 	fade_in_text: autoDraw = True
54.2112 	EXP 	fade_in_text: autoDraw = True
54.2279 	EXP 	fade_in_text: autoDraw = True
54.2446 	EXP 	fade_in_text: autoDraw = True
54.2613 	EXP 	fade_in_text: autoDraw = True
54.2779 	EXP 	fade_in_text: autoDraw = True
54.2946 	EXP 	fade_in_text: autoDraw = True
54.3113 	EXP 	fade_in_text: autoDraw = True
54.3279 	EXP 	fade_in_text: autoDraw = True
54.3446 	EXP 	fade_in_text: autoDraw = True
54.3613 	EXP 	fade_in_text: autoDraw = True
54.3779 	EXP 	fade_in_text: autoDraw = True
54.3946 	EXP 	fade_in_text: autoDraw = True
54.4112 	EXP 	fade_in_text: autoDraw = True
54.4279 	EXP 	fade_in_text: autoDraw = True
54.4446 	EXP 	fade_in_text: autoDraw = True
54.4613 	EXP 	fade_in_text: autoDraw = True
54.4780 	EXP 	fade_in_text: autoDraw = True
54.4946 	EXP 	fade_in_text: autoDraw = True
54.5113 	EXP 	fade_in_text: autoDraw = True
54.5279 	EXP 	fade_in_text: autoDraw = True
54.5446 	EXP 	fade_in_text: autoDraw = True
54.5613 	EXP 	fade_in_text: autoDraw = True
54.5781 	EXP 	fade_in_text: autoDraw = True
54.5946 	EXP 	fade_in_text: autoDraw = True
54.6113 	EXP 	fade_in_text: autoDraw = True
54.6279 	EXP 	fade_in_text: autoDraw = True
54.6447 	EXP 	fade_in_text: autoDraw = True
54.6613 	EXP 	fade_in_text: autoDraw = True
54.6781 	EXP 	fade_in_text: autoDraw = True
54.6946 	EXP 	fade_in_text: autoDraw = True
54.7113 	EXP 	fade_in_text: autoDraw = True
54.7279 	EXP 	fade_in_text: autoDraw = True
54.7446 	EXP 	fade_in_text: autoDraw = True
54.7613 	EXP 	fade_in_text: autoDraw = True
54.7781 	EXP 	fade_in_text: autoDraw = True
54.7946 	EXP 	fade_in_text: autoDraw = True
54.8113 	EXP 	fade_in_text: autoDraw = True
54.8280 	EXP 	fade_in_text: autoDraw = True
54.8446 	EXP 	fade_in_text: autoDraw = True
54.8613 	EXP 	fade_in_text: autoDraw = True
54.8782 	EXP 	fade_in_text: autoDraw = True
54.8947 	EXP 	fade_in_text: autoDraw = True
54.9113 	EXP 	fade_in_text: autoDraw = True
54.9280 	EXP 	fade_in_text: autoDraw = True
54.9446 	EXP 	fade_in_text: autoDraw = True
54.9613 	EXP 	fade_in_text: autoDraw = True
54.9780 	EXP 	fade_in_text: autoDraw = True
54.9947 	EXP 	fade_in_text: autoDraw = True
55.0113 	EXP 	fade_in_text: autoDraw = True
55.0281 	EXP 	fade_in_text: autoDraw = True
55.0446 	EXP 	fade_in_text: autoDraw = True
55.0614 	EXP 	fade_in_text: autoDraw = True
55.0779 	EXP 	fade_in_text: autoDraw = True
55.0947 	EXP 	fade_in_text: autoDraw = True
55.1113 	EXP 	fade_in_text: autoDraw = True
55.1280 	EXP 	fade_in_text: autoDraw = True
55.1446 	EXP 	fade_in_text: autoDraw = True
55.1613 	EXP 	fade_in_text: autoDraw = True
55.1779 	EXP 	fade_in_text: autoDraw = True
55.1947 	EXP 	fade_in_text: autoDraw = True
55.2113 	EXP 	fade_in_text: autoDraw = True
55.2280 	EXP 	fade_in_text: autoDraw = True
55.2446 	EXP 	fade_in_text: autoDraw = True
55.2615 	EXP 	fade_in_text: autoDraw = True
55.2779 	EXP 	fade_in_text: autoDraw = True
55.2946 	EXP 	fade_in_text: autoDraw = True
55.3114 	EXP 	fade_in_text: autoDraw = True
55.3280 	EXP 	fade_in_text: autoDraw = True
55.3446 	EXP 	fade_in_text: autoDraw = True
55.3614 	EXP 	fade_in_text: autoDraw = True
55.3779 	EXP 	fade_in_text: autoDraw = True
55.3947 	EXP 	fade_in_text: autoDraw = True
55.4113 	EXP 	fade_in_text: autoDraw = True
55.4280 	EXP 	fade_in_text: autoDraw = True
55.4446 	EXP 	fade_in_text: autoDraw = True
55.4615 	EXP 	fade_in_text: autoDraw = True
55.4779 	EXP 	fade_in_text: autoDraw = True
55.4947 	EXP 	fade_in_text: autoDraw = True
55.5113 	EXP 	fade_in_text: autoDraw = True
55.5280 	EXP 	fade_in_text: autoDraw = True
58.5612 	EXP 	fade_in_text: autoDraw = False
58.5612 	EXP 	RS_intro_title: autoDraw = True
58.5612 	EXP 	RS_intro_text: autoDraw = True
81.5791 	EXP 	RS_intro_title: autoDraw = False
81.5791 	EXP 	RS_intro_text: autoDraw = False
81.5791 	EXP 	RS_intro_title: autoDraw = False
81.5791 	EXP 	RS_intro_text: autoDraw = False
81.5791 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
81.5791 	EXP 	RS_rec_text: autoDraw = True
261.5887 	EXP 	RS_rec_text: autoDraw = False
264.9722 	EXP 	RS_rec_text: autoDraw = False
264.9722 	EXP 	RS_intro_title: autoDraw = True
264.9722 	EXP 	RS_intro_text: autoDraw = True
288.0067 	EXP 	RS_intro_title: autoDraw = False
288.0067 	EXP 	RS_intro_text: autoDraw = False
288.0067 	EXP 	RS_intro_title: autoDraw = False
288.0067 	EXP 	RS_intro_text: autoDraw = False
288.0067 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
288.0067 	EXP 	RS_rec_text: autoDraw = True
468.0163 	EXP 	RS_rec_text: autoDraw = False
471.3997 	EXP 	RS_rec_text: autoDraw = False
471.3997 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
471.3997 	EXP 	Pause_cont: autoDraw = True
490.7675 	DATA 	Keypress: space
493.8516 	EXP 	Pause_cont: autoDraw = False
493.8516 	EXP 	QA_intro_title: autoDraw = True
493.8516 	EXP 	QA_intro_text: autoDraw = True
533.2361 	EXP 	QA_intro_cont: autoDraw = True
533.8861 	EXP 	QA_intro_title: autoDraw = False
533.8861 	EXP 	QA_intro_text: autoDraw = False
535.9996 	DATA 	Keypress: space
537.0413 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
537.0419 	EXP 	New trial (rep=0, index=0): None
538.0449 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
538.0458 	EXP 	New trial (rep=0, index=0): None
539.1034 	EXP 	QA_intro_title: autoDraw = False
539.1034 	EXP 	QA_intro_text: autoDraw = False
539.1034 	EXP 	QA_intro_cont: autoDraw = False
539.1034 	EXP 	QA_rec_text: autoDraw = True
557.0877 	EXP 	QA_rec_break: autoDraw = True
558.0878 	EXP 	QA_rec_break: autoDraw = False
559.0942 	EXP 	New trial (rep=1, index=0): None
560.1381 	EXP 	QA_rec_text: autoDraw = False
560.1381 	EXP 	QA_rec_break: autoDraw = False
560.1381 	EXP 	QA_rec_text: autoDraw = True
578.1054 	EXP 	QA_rec_break: autoDraw = True
579.1054 	EXP 	QA_rec_break: autoDraw = False
580.1272 	EXP 	New trial (rep=2, index=0): None
581.1895 	EXP 	QA_rec_text: autoDraw = False
581.1895 	EXP 	QA_rec_break: autoDraw = False
581.1895 	EXP 	QA_rec_text: autoDraw = True
599.1729 	EXP 	QA_rec_break: autoDraw = True
601.1774 	EXP 	New trial (rep=3, index=0): None
602.2400 	EXP 	QA_rec_text: autoDraw = False
602.2400 	EXP 	QA_rec_break: autoDraw = False
602.2400 	EXP 	QA_rec_text: autoDraw = True
620.2408 	EXP 	QA_rec_break: autoDraw = True
622.2450 	EXP 	New trial (rep=4, index=0): None
623.3078 	EXP 	QA_rec_text: autoDraw = False
623.3078 	EXP 	QA_rec_break: autoDraw = False
623.3078 	EXP 	QA_rec_text: autoDraw = True
641.2752 	EXP 	QA_rec_break: autoDraw = True
643.2797 	EXP 	New trial (rep=5, index=0): None
644.3424 	EXP 	QA_rec_text: autoDraw = False
644.3424 	EXP 	QA_rec_break: autoDraw = False
644.3424 	EXP 	QA_rec_text: autoDraw = True
662.3429 	EXP 	QA_rec_break: autoDraw = True
664.3472 	EXP 	New trial (rep=6, index=0): None
665.4100 	EXP 	QA_rec_text: autoDraw = False
665.4100 	EXP 	QA_rec_break: autoDraw = False
665.4100 	EXP 	QA_rec_text: autoDraw = True
683.4106 	EXP 	QA_rec_break: autoDraw = True
685.4154 	EXP 	New trial (rep=7, index=0): None
686.4941 	EXP 	QA_rec_text: autoDraw = False
686.4941 	EXP 	QA_rec_break: autoDraw = False
686.4941 	EXP 	QA_rec_text: autoDraw = True
704.4618 	EXP 	QA_rec_break: autoDraw = True
706.4663 	EXP 	New trial (rep=8, index=0): None
707.5292 	EXP 	QA_rec_text: autoDraw = False
707.5292 	EXP 	QA_rec_break: autoDraw = False
707.5292 	EXP 	QA_rec_text: autoDraw = True
725.4962 	EXP 	QA_rec_break: autoDraw = True
727.5013 	EXP 	New trial (rep=9, index=0): None
728.5798 	EXP 	QA_rec_text: autoDraw = False
728.5798 	EXP 	QA_rec_break: autoDraw = False
728.5798 	EXP 	QA_rec_text: autoDraw = True
746.5808 	EXP 	QA_rec_break: autoDraw = True
748.5520 	EXP 	New trial (rep=10, index=0): None
749.6310 	EXP 	QA_rec_text: autoDraw = False
749.6310 	EXP 	QA_rec_break: autoDraw = False
749.6310 	EXP 	QA_rec_text: autoDraw = True
767.5983 	EXP 	QA_rec_break: autoDraw = True
769.6037 	EXP 	New trial (rep=11, index=0): None
770.6668 	EXP 	QA_rec_text: autoDraw = False
770.6668 	EXP 	QA_rec_break: autoDraw = False
770.6668 	EXP 	QA_rec_text: autoDraw = True
788.6495 	EXP 	QA_rec_break: autoDraw = True
790.6541 	EXP 	New trial (rep=12, index=0): None
791.7164 	EXP 	QA_rec_text: autoDraw = False
791.7164 	EXP 	QA_rec_break: autoDraw = False
791.7164 	EXP 	QA_rec_text: autoDraw = True
809.7173 	EXP 	QA_rec_break: autoDraw = True
811.6882 	EXP 	New trial (rep=13, index=0): None
812.7523 	EXP 	QA_rec_text: autoDraw = False
812.7523 	EXP 	QA_rec_break: autoDraw = False
812.7523 	EXP 	QA_rec_text: autoDraw = True
830.7183 	EXP 	QA_rec_break: autoDraw = True
832.7236 	EXP 	New trial (rep=14, index=0): None
833.7852 	EXP 	QA_rec_text: autoDraw = False
833.7852 	EXP 	QA_rec_break: autoDraw = False
833.7852 	EXP 	QA_rec_text: autoDraw = True
851.7862 	EXP 	QA_rec_break: autoDraw = True
853.7609 	EXP 	New trial (rep=15, index=0): None
854.8368 	EXP 	QA_rec_text: autoDraw = False
854.8368 	EXP 	QA_rec_break: autoDraw = False
854.8368 	EXP 	QA_rec_text: autoDraw = True
872.8372 	EXP 	QA_rec_break: autoDraw = True
874.8081 	EXP 	New trial (rep=16, index=0): None
875.8709 	EXP 	QA_rec_text: autoDraw = False
875.8709 	EXP 	QA_rec_break: autoDraw = False
875.8709 	EXP 	QA_rec_text: autoDraw = True
893.8718 	EXP 	QA_rec_break: autoDraw = True
895.8429 	EXP 	New trial (rep=17, index=0): None
896.9225 	EXP 	QA_rec_text: autoDraw = False
896.9225 	EXP 	QA_rec_break: autoDraw = False
896.9225 	EXP 	QA_rec_text: autoDraw = True
914.9228 	EXP 	QA_rec_break: autoDraw = True
916.8950 	EXP 	New trial (rep=18, index=0): None
917.9397 	EXP 	QA_rec_text: autoDraw = False
917.9397 	EXP 	QA_rec_break: autoDraw = False
917.9397 	EXP 	QA_rec_text: autoDraw = True
935.9072 	EXP 	QA_rec_break: autoDraw = True
937.9117 	EXP 	New trial (rep=19, index=0): None
938.9914 	EXP 	QA_rec_text: autoDraw = False
938.9914 	EXP 	QA_rec_break: autoDraw = False
938.9914 	EXP 	QA_rec_text: autoDraw = True
956.9584 	EXP 	QA_rec_break: autoDraw = True
958.9628 	EXP 	New trial (rep=20, index=0): None
960.0253 	EXP 	QA_rec_text: autoDraw = False
960.0253 	EXP 	QA_rec_break: autoDraw = False
960.0253 	EXP 	QA_rec_text: autoDraw = True
978.0261 	EXP 	QA_rec_break: autoDraw = True
979.9980 	EXP 	New trial (rep=21, index=0): None
981.0602 	EXP 	QA_rec_text: autoDraw = False
981.0602 	EXP 	QA_rec_break: autoDraw = False
981.0602 	EXP 	QA_rec_text: autoDraw = True
999.0605 	EXP 	QA_rec_break: autoDraw = True
1001.0327 	EXP 	New trial (rep=22, index=0): None
1002.0948 	EXP 	QA_rec_text: autoDraw = False
1002.0948 	EXP 	QA_rec_break: autoDraw = False
1002.0948 	EXP 	QA_rec_text: autoDraw = True
1020.0617 	EXP 	QA_rec_break: autoDraw = True
1022.0665 	EXP 	New trial (rep=23, index=0): None
1023.1302 	EXP 	QA_rec_text: autoDraw = False
1023.1302 	EXP 	QA_rec_break: autoDraw = False
1023.1302 	EXP 	QA_rec_text: autoDraw = True
1041.1294 	EXP 	QA_rec_break: autoDraw = True
1043.1009 	EXP 	New trial (rep=24, index=0): None
1044.1636 	EXP 	QA_rec_text: autoDraw = False
1044.1636 	EXP 	QA_rec_break: autoDraw = False
1044.1636 	EXP 	QA_rec_text: autoDraw = True
1062.1305 	EXP 	QA_rec_break: autoDraw = True
1066.1807 	EXP 	QA_rec_text: autoDraw = False
1066.1807 	EXP 	QA_rec_break: autoDraw = False
1066.1807 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1066.1807 	EXP 	Pause_cont: autoDraw = True
1089.6296 	DATA 	Keypress: space
1090.6871 	EXP 	New trial (rep=1, index=0): None
1091.6910 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1091.6922 	EXP 	New trial (rep=0, index=0): None
1092.7494 	EXP 	Pause_cont: autoDraw = False
1092.7494 	EXP 	QA_rec_text: autoDraw = True
1110.7333 	EXP 	QA_rec_break: autoDraw = True
1112.7382 	EXP 	New trial (rep=1, index=0): None
1113.7845 	EXP 	QA_rec_text: autoDraw = False
1113.7845 	EXP 	QA_rec_break: autoDraw = False
1113.7845 	EXP 	QA_rec_text: autoDraw = True
1131.7842 	EXP 	QA_rec_break: autoDraw = True
1133.7885 	EXP 	New trial (rep=2, index=0): None
1134.8517 	EXP 	QA_rec_text: autoDraw = False
1134.8517 	EXP 	QA_rec_break: autoDraw = False
1134.8517 	EXP 	QA_rec_text: autoDraw = True
1152.8186 	EXP 	QA_rec_break: autoDraw = True
1154.8245 	EXP 	New trial (rep=3, index=0): None
1155.8861 	EXP 	QA_rec_text: autoDraw = False
1155.8861 	EXP 	QA_rec_break: autoDraw = False
1155.8861 	EXP 	QA_rec_text: autoDraw = True
1173.8864 	EXP 	QA_rec_break: autoDraw = True
1175.8585 	EXP 	New trial (rep=4, index=0): None
1176.9214 	EXP 	QA_rec_text: autoDraw = False
1176.9214 	EXP 	QA_rec_break: autoDraw = False
1176.9214 	EXP 	QA_rec_text: autoDraw = True
1194.9208 	EXP 	QA_rec_break: autoDraw = True
1196.8922 	EXP 	New trial (rep=5, index=0): None
1197.9544 	EXP 	QA_rec_text: autoDraw = False
1197.9544 	EXP 	QA_rec_break: autoDraw = False
1197.9544 	EXP 	QA_rec_text: autoDraw = True
1215.9219 	EXP 	QA_rec_break: autoDraw = True
1217.9265 	EXP 	New trial (rep=6, index=0): None
1218.9895 	EXP 	QA_rec_text: autoDraw = False
1218.9895 	EXP 	QA_rec_break: autoDraw = False
1218.9895 	EXP 	QA_rec_text: autoDraw = True
1236.9563 	EXP 	QA_rec_break: autoDraw = True
1238.9603 	EXP 	New trial (rep=7, index=0): None
1240.0066 	EXP 	QA_rec_text: autoDraw = False
1240.0066 	EXP 	QA_rec_break: autoDraw = False
1240.0066 	EXP 	QA_rec_text: autoDraw = True
1258.0075 	EXP 	QA_rec_break: autoDraw = True
1259.9788 	EXP 	New trial (rep=8, index=0): None
1261.0249 	EXP 	QA_rec_text: autoDraw = False
1261.0249 	EXP 	QA_rec_break: autoDraw = False
1261.0249 	EXP 	QA_rec_text: autoDraw = True
1279.0251 	EXP 	QA_rec_break: autoDraw = True
1280.9973 	EXP 	New trial (rep=9, index=0): None
1282.0595 	EXP 	QA_rec_text: autoDraw = False
1282.0595 	EXP 	QA_rec_break: autoDraw = False
1282.0595 	EXP 	QA_rec_text: autoDraw = True
1300.0597 	EXP 	QA_rec_break: autoDraw = True
1302.0308 	EXP 	New trial (rep=10, index=0): None
1303.0938 	EXP 	QA_rec_text: autoDraw = False
1303.0938 	EXP 	QA_rec_break: autoDraw = False
1303.0938 	EXP 	QA_rec_text: autoDraw = True
1321.0608 	EXP 	QA_rec_break: autoDraw = True
1323.0633 	EXP 	New trial (rep=11, index=0): None
1324.1110 	EXP 	QA_rec_text: autoDraw = False
1324.1110 	EXP 	QA_rec_break: autoDraw = False
1324.1110 	EXP 	QA_rec_text: autoDraw = True
1342.1119 	EXP 	QA_rec_break: autoDraw = True
1344.0839 	EXP 	New trial (rep=12, index=0): None
1345.1460 	EXP 	QA_rec_text: autoDraw = False
1345.1460 	EXP 	QA_rec_break: autoDraw = False
1345.1460 	EXP 	QA_rec_text: autoDraw = True
1363.1464 	EXP 	QA_rec_break: autoDraw = True
1365.1176 	EXP 	New trial (rep=13, index=0): None
1366.1635 	EXP 	QA_rec_text: autoDraw = False
1366.1635 	EXP 	QA_rec_break: autoDraw = False
1366.1635 	EXP 	QA_rec_text: autoDraw = True
1384.1642 	EXP 	QA_rec_break: autoDraw = True
1386.1353 	EXP 	New trial (rep=14, index=0): None
1387.1982 	EXP 	QA_rec_text: autoDraw = False
1387.1982 	EXP 	QA_rec_break: autoDraw = False
1387.1982 	EXP 	QA_rec_text: autoDraw = True
1405.1652 	EXP 	QA_rec_break: autoDraw = True
1407.1697 	EXP 	New trial (rep=15, index=0): None
1408.2158 	EXP 	QA_rec_text: autoDraw = False
1408.2158 	EXP 	QA_rec_break: autoDraw = False
1408.2158 	EXP 	QA_rec_text: autoDraw = True
1426.2164 	EXP 	QA_rec_break: autoDraw = True
1428.2210 	EXP 	New trial (rep=16, index=0): None
1429.2671 	EXP 	QA_rec_text: autoDraw = False
1429.2671 	EXP 	QA_rec_break: autoDraw = False
1429.2671 	EXP 	QA_rec_text: autoDraw = True
1447.2674 	EXP 	QA_rec_break: autoDraw = True
1449.2384 	EXP 	New trial (rep=17, index=0): None
1450.3010 	EXP 	QA_rec_text: autoDraw = False
1450.3010 	EXP 	QA_rec_break: autoDraw = False
1450.3010 	EXP 	QA_rec_text: autoDraw = True
1468.2685 	EXP 	QA_rec_break: autoDraw = True
1470.2749 	EXP 	New trial (rep=18, index=0): None
1471.3204 	EXP 	QA_rec_text: autoDraw = False
1471.3204 	EXP 	QA_rec_break: autoDraw = False
1471.3204 	EXP 	QA_rec_text: autoDraw = True
1489.3196 	EXP 	QA_rec_break: autoDraw = True
1491.3235 	EXP 	New trial (rep=19, index=0): None
1492.3699 	EXP 	QA_rec_text: autoDraw = False
1492.3699 	EXP 	QA_rec_break: autoDraw = False
1492.3699 	EXP 	QA_rec_text: autoDraw = True
1510.3374 	EXP 	QA_rec_break: autoDraw = True
1512.3422 	EXP 	New trial (rep=20, index=0): None
1513.4043 	EXP 	QA_rec_text: autoDraw = False
1513.4043 	EXP 	QA_rec_break: autoDraw = False
1513.4043 	EXP 	QA_rec_text: autoDraw = True
1531.3718 	EXP 	QA_rec_break: autoDraw = True
1533.3762 	EXP 	New trial (rep=21, index=0): None
1534.4393 	EXP 	QA_rec_text: autoDraw = False
1534.4393 	EXP 	QA_rec_break: autoDraw = False
1534.4393 	EXP 	QA_rec_text: autoDraw = True
1552.4396 	EXP 	QA_rec_break: autoDraw = True
1554.4108 	EXP 	New trial (rep=22, index=0): None
1555.4580 	EXP 	QA_rec_text: autoDraw = False
1555.4580 	EXP 	QA_rec_break: autoDraw = False
1555.4580 	EXP 	QA_rec_text: autoDraw = True
1573.4239 	EXP 	QA_rec_break: autoDraw = True
1575.4287 	EXP 	New trial (rep=23, index=0): None
1576.4747 	EXP 	QA_rec_text: autoDraw = False
1576.4747 	EXP 	QA_rec_break: autoDraw = False
1576.4747 	EXP 	QA_rec_text: autoDraw = True
1594.4751 	EXP 	QA_rec_break: autoDraw = True
1596.4795 	EXP 	New trial (rep=24, index=0): None
1597.5426 	EXP 	QA_rec_text: autoDraw = False
1597.5426 	EXP 	QA_rec_break: autoDraw = False
1597.5426 	EXP 	QA_rec_text: autoDraw = True
1615.5095 	EXP 	QA_rec_break: autoDraw = True
1619.5598 	EXP 	QA_rec_text: autoDraw = False
1619.5598 	EXP 	QA_rec_break: autoDraw = False
1619.5598 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1619.5598 	EXP 	Pause_cont: autoDraw = True
1627.7257 	EXP 	window1: mouseVisible = True
