22.8708 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
53.3328 	EXP 	fade_in_text: autoDraw = True
53.3494 	EXP 	fade_in_text: autoDraw = True
53.3661 	EXP 	fade_in_text: autoDraw = True
53.3829 	EXP 	fade_in_text: autoDraw = True
53.3994 	EXP 	fade_in_text: autoDraw = True
53.4161 	EXP 	fade_in_text: autoDraw = True
53.4328 	EXP 	fade_in_text: autoDraw = True
53.4494 	EXP 	fade_in_text: autoDraw = True
53.4661 	EXP 	fade_in_text: autoDraw = True
53.4827 	EXP 	fade_in_text: autoDraw = True
53.4994 	EXP 	fade_in_text: autoDraw = True
53.5161 	EXP 	fade_in_text: autoDraw = True
53.5328 	EXP 	fade_in_text: autoDraw = True
53.5495 	EXP 	fade_in_text: autoDraw = True
53.5661 	EXP 	fade_in_text: autoDraw = True
53.5827 	EXP 	fade_in_text: autoDraw = True
53.5994 	EXP 	fade_in_text: autoDraw = True
53.6161 	EXP 	fade_in_text: autoDraw = True
53.6328 	EXP 	fade_in_text: autoDraw = True
53.6495 	EXP 	fade_in_text: autoDraw = True
53.6663 	EXP 	fade_in_text: autoDraw = True
53.6827 	EXP 	fade_in_text: autoDraw = True
53.6994 	EXP 	fade_in_text: autoDraw = True
53.7161 	EXP 	fade_in_text: autoDraw = True
53.7328 	EXP 	fade_in_text: autoDraw = True
53.7495 	EXP 	fade_in_text: autoDraw = True
53.7663 	EXP 	fade_in_text: autoDraw = True
53.7827 	EXP 	fade_in_text: autoDraw = True
53.7995 	EXP 	fade_in_text: autoDraw = True
53.8162 	EXP 	fade_in_text: autoDraw = True
53.8328 	EXP 	fade_in_text: autoDraw = True
53.8495 	EXP 	fade_in_text: autoDraw = True
53.8663 	EXP 	fade_in_text: autoDraw = True
53.8828 	EXP 	fade_in_text: autoDraw = True
53.8995 	EXP 	fade_in_text: autoDraw = True
53.9162 	EXP 	fade_in_text: autoDraw = True
53.9328 	EXP 	fade_in_text: autoDraw = True
53.9495 	EXP 	fade_in_text: autoDraw = True
53.9663 	EXP 	fade_in_text: autoDraw = True
53.9828 	EXP 	fade_in_text: autoDraw = True
53.9995 	EXP 	fade_in_text: autoDraw = True
54.0162 	EXP 	fade_in_text: autoDraw = True
54.0328 	EXP 	fade_in_text: autoDraw = True
54.0495 	EXP 	fade_in_text: autoDraw = True
54.0661 	EXP 	fade_in_text: autoDraw = True
54.0827 	EXP 	fade_in_text: autoDraw = True
54.0995 	EXP 	fade_in_text: autoDraw = True
54.1162 	EXP 	fade_in_text: autoDraw = True
54.1328 	EXP 	fade_in_text: autoDraw = True
54.1495 	EXP 	fade_in_text: autoDraw = True
54.1661 	EXP 	fade_in_text: autoDraw = True
54.1827 	EXP 	fade_in_text: autoDraw = True
54.1995 	EXP 	fade_in_text: autoDraw = True
54.2162 	EXP 	fade_in_text: autoDraw = True
54.2329 	EXP 	fade_in_text: autoDraw = True
54.2496 	EXP 	fade_in_text: autoDraw = True
54.2661 	EXP 	fade_in_text: autoDraw = True
54.2828 	EXP 	fade_in_text: autoDraw = True
54.2995 	EXP 	fade_in_text: autoDraw = True
54.3162 	EXP 	fade_in_text: autoDraw = True
54.3328 	EXP 	fade_in_text: autoDraw = True
54.3497 	EXP 	fade_in_text: autoDraw = True
54.3661 	EXP 	fade_in_text: autoDraw = True
54.3828 	EXP 	fade_in_text: autoDraw = True
54.3995 	EXP 	fade_in_text: autoDraw = True
54.4162 	EXP 	fade_in_text: autoDraw = True
54.4329 	EXP 	fade_in_text: autoDraw = True
54.4496 	EXP 	fade_in_text: autoDraw = True
54.4661 	EXP 	fade_in_text: autoDraw = True
54.4829 	EXP 	fade_in_text: autoDraw = True
54.4995 	EXP 	fade_in_text: autoDraw = True
54.5162 	EXP 	fade_in_text: autoDraw = True
54.5329 	EXP 	fade_in_text: autoDraw = True
54.5497 	EXP 	fade_in_text: autoDraw = True
54.5662 	EXP 	fade_in_text: autoDraw = True
54.5829 	EXP 	fade_in_text: autoDraw = True
54.5995 	EXP 	fade_in_text: autoDraw = True
54.6162 	EXP 	fade_in_text: autoDraw = True
54.6329 	EXP 	fade_in_text: autoDraw = True
54.6497 	EXP 	fade_in_text: autoDraw = True
54.6661 	EXP 	fade_in_text: autoDraw = True
54.6828 	EXP 	fade_in_text: autoDraw = True
54.6995 	EXP 	fade_in_text: autoDraw = True
54.7162 	EXP 	fade_in_text: autoDraw = True
54.7329 	EXP 	fade_in_text: autoDraw = True
54.7494 	EXP 	fade_in_text: autoDraw = True
54.7661 	EXP 	fade_in_text: autoDraw = True
54.7829 	EXP 	fade_in_text: autoDraw = True
54.7995 	EXP 	fade_in_text: autoDraw = True
54.8162 	EXP 	fade_in_text: autoDraw = True
54.8329 	EXP 	fade_in_text: autoDraw = True
54.8495 	EXP 	fade_in_text: autoDraw = True
54.8662 	EXP 	fade_in_text: autoDraw = True
54.8829 	EXP 	fade_in_text: autoDraw = True
54.8995 	EXP 	fade_in_text: autoDraw = True
54.9162 	EXP 	fade_in_text: autoDraw = True
54.9331 	EXP 	fade_in_text: autoDraw = True
54.9495 	EXP 	fade_in_text: autoDraw = True
54.9662 	EXP 	fade_in_text: autoDraw = True
54.9829 	EXP 	fade_in_text: autoDraw = True
54.9995 	EXP 	fade_in_text: autoDraw = True
55.0162 	EXP 	fade_in_text: autoDraw = True
55.0330 	EXP 	fade_in_text: autoDraw = True
55.0495 	EXP 	fade_in_text: autoDraw = True
55.0662 	EXP 	fade_in_text: autoDraw = True
55.0829 	EXP 	fade_in_text: autoDraw = True
55.0995 	EXP 	fade_in_text: autoDraw = True
55.1162 	EXP 	fade_in_text: autoDraw = True
55.1331 	EXP 	fade_in_text: autoDraw = True
55.1495 	EXP 	fade_in_text: autoDraw = True
55.1662 	EXP 	fade_in_text: autoDraw = True
55.1829 	EXP 	fade_in_text: autoDraw = True
55.1995 	EXP 	fade_in_text: autoDraw = True
55.2162 	EXP 	fade_in_text: autoDraw = True
55.2330 	EXP 	fade_in_text: autoDraw = True
55.2495 	EXP 	fade_in_text: autoDraw = True
55.2662 	EXP 	fade_in_text: autoDraw = True
55.2829 	EXP 	fade_in_text: autoDraw = True
55.2996 	EXP 	fade_in_text: autoDraw = True
55.3162 	EXP 	fade_in_text: autoDraw = True
55.3329 	EXP 	fade_in_text: autoDraw = True
55.3495 	EXP 	fade_in_text: autoDraw = True
55.3662 	EXP 	fade_in_text: autoDraw = True
55.3829 	EXP 	fade_in_text: autoDraw = True
55.3995 	EXP 	fade_in_text: autoDraw = True
55.4167 	EXP 	fade_in_text: autoDraw = True
55.4329 	EXP 	fade_in_text: autoDraw = True
55.4496 	EXP 	fade_in_text: autoDraw = True
55.4662 	EXP 	fade_in_text: autoDraw = True
55.4829 	EXP 	fade_in_text: autoDraw = True
55.4995 	EXP 	fade_in_text: autoDraw = True
55.5164 	EXP 	fade_in_text: autoDraw = True
55.5329 	EXP 	fade_in_text: autoDraw = True
55.5495 	EXP 	fade_in_text: autoDraw = True
55.5662 	EXP 	fade_in_text: autoDraw = True
55.5829 	EXP 	fade_in_text: autoDraw = True
55.5996 	EXP 	fade_in_text: autoDraw = True
55.6164 	EXP 	fade_in_text: autoDraw = True
55.6329 	EXP 	fade_in_text: autoDraw = True
55.6496 	EXP 	fade_in_text: autoDraw = True
55.6662 	EXP 	fade_in_text: autoDraw = True
55.6829 	EXP 	fade_in_text: autoDraw = True
55.6996 	EXP 	fade_in_text: autoDraw = True
55.7164 	EXP 	fade_in_text: autoDraw = True
55.7329 	EXP 	fade_in_text: autoDraw = True
55.7496 	EXP 	fade_in_text: autoDraw = True
55.7662 	EXP 	fade_in_text: autoDraw = True
55.7829 	EXP 	fade_in_text: autoDraw = True
55.7996 	EXP 	fade_in_text: autoDraw = True
55.8163 	EXP 	fade_in_text: autoDraw = True
55.8329 	EXP 	fade_in_text: autoDraw = True
55.8496 	EXP 	fade_in_text: autoDraw = True
55.8663 	EXP 	fade_in_text: autoDraw = True
55.8829 	EXP 	fade_in_text: autoDraw = True
55.8996 	EXP 	fade_in_text: autoDraw = True
55.9162 	EXP 	fade_in_text: autoDraw = True
55.9329 	EXP 	fade_in_text: autoDraw = True
55.9496 	EXP 	fade_in_text: autoDraw = True
55.9662 	EXP 	fade_in_text: autoDraw = True
55.9829 	EXP 	fade_in_text: autoDraw = True
55.9996 	EXP 	fade_in_text: autoDraw = True
56.0162 	EXP 	fade_in_text: autoDraw = True
56.0329 	EXP 	fade_in_text: autoDraw = True
56.0496 	EXP 	fade_in_text: autoDraw = True
56.0663 	EXP 	fade_in_text: autoDraw = True
56.0829 	EXP 	fade_in_text: autoDraw = True
56.0998 	EXP 	fade_in_text: autoDraw = True
56.1162 	EXP 	fade_in_text: autoDraw = True
56.1330 	EXP 	fade_in_text: autoDraw = True
56.1496 	EXP 	fade_in_text: autoDraw = True
56.1663 	EXP 	fade_in_text: autoDraw = True
56.1829 	EXP 	fade_in_text: autoDraw = True
56.1998 	EXP 	fade_in_text: autoDraw = True
56.2162 	EXP 	fade_in_text: autoDraw = True
56.2330 	EXP 	fade_in_text: autoDraw = True
56.2496 	EXP 	fade_in_text: autoDraw = True
56.2663 	EXP 	fade_in_text: autoDraw = True
56.2829 	EXP 	fade_in_text: autoDraw = True
56.2997 	EXP 	fade_in_text: autoDraw = True
56.3162 	EXP 	fade_in_text: autoDraw = True
59.3663 	EXP 	fade_in_text: autoDraw = False
59.3663 	EXP 	RS_intro_title: autoDraw = True
59.3663 	EXP 	RS_intro_text: autoDraw = True
82.3845 	EXP 	RS_intro_title: autoDraw = False
82.3845 	EXP 	RS_intro_text: autoDraw = False
82.3845 	EXP 	RS_intro_title: autoDraw = False
82.3845 	EXP 	RS_intro_text: autoDraw = False
82.3845 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
82.3845 	EXP 	RS_rec_text: autoDraw = True
262.3933 	EXP 	RS_rec_text: autoDraw = False
265.7770 	EXP 	RS_rec_text: autoDraw = False
265.7770 	EXP 	RS_intro_title: autoDraw = True
265.7770 	EXP 	RS_intro_text: autoDraw = True
288.7947 	EXP 	RS_intro_title: autoDraw = False
288.7947 	EXP 	RS_intro_text: autoDraw = False
288.7947 	EXP 	RS_intro_title: autoDraw = False
288.7947 	EXP 	RS_intro_text: autoDraw = False
288.7947 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
288.7947 	EXP 	RS_rec_text: autoDraw = True
468.8040 	EXP 	RS_rec_text: autoDraw = False
472.1704 	EXP 	RS_rec_text: autoDraw = False
472.1704 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
472.1704 	EXP 	Pause_cont: autoDraw = True
938.5851 	DATA 	Keypress: space
941.6612 	EXP 	Pause_cont: autoDraw = False
941.6612 	EXP 	QA_intro_title: autoDraw = True
941.6612 	EXP 	QA_intro_text: autoDraw = True
981.0462 	EXP 	QA_intro_cont: autoDraw = True
981.1336 	DATA 	Keypress: space
982.1502 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
982.1509 	EXP 	New trial (rep=0, index=0): None
983.1541 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
983.1550 	EXP 	New trial (rep=0, index=0): None
984.2133 	EXP 	QA_intro_title: autoDraw = False
984.2133 	EXP 	QA_intro_text: autoDraw = False
984.2133 	EXP 	QA_intro_cont: autoDraw = False
984.2133 	EXP 	QA_rec_text: autoDraw = True
1002.1808 	EXP 	QA_rec_break: autoDraw = True
1003.1811 	EXP 	QA_rec_break: autoDraw = False
1004.2025 	EXP 	New trial (rep=1, index=0): None
1005.2481 	EXP 	QA_rec_text: autoDraw = False
1005.2481 	EXP 	QA_rec_break: autoDraw = False
1005.2481 	EXP 	QA_rec_text: autoDraw = True
1023.2319 	EXP 	QA_rec_break: autoDraw = True
1024.2320 	EXP 	QA_rec_break: autoDraw = False
1025.2371 	EXP 	New trial (rep=2, index=0): None
1026.3001 	EXP 	QA_rec_text: autoDraw = False
1026.3001 	EXP 	QA_rec_break: autoDraw = False
1026.3001 	EXP 	QA_rec_text: autoDraw = True
1044.2663 	EXP 	QA_rec_break: autoDraw = True
1045.2664 	EXP 	QA_rec_break: autoDraw = False
1046.2883 	EXP 	New trial (rep=3, index=0): None
1047.3332 	EXP 	QA_rec_text: autoDraw = False
1047.3332 	EXP 	QA_rec_break: autoDraw = False
1047.3332 	EXP 	QA_rec_text: autoDraw = True
1065.3009 	EXP 	QA_rec_break: autoDraw = True
1066.3007 	EXP 	QA_rec_break: autoDraw = False
1067.3220 	EXP 	New trial (rep=4, index=0): None
1068.3680 	EXP 	QA_rec_text: autoDraw = False
1068.3680 	EXP 	QA_rec_break: autoDraw = False
1068.3680 	EXP 	QA_rec_text: autoDraw = True
1086.3519 	EXP 	QA_rec_break: autoDraw = True
1087.3521 	EXP 	QA_rec_break: autoDraw = False
1088.3573 	EXP 	New trial (rep=5, index=0): None
1089.4029 	EXP 	QA_rec_text: autoDraw = False
1089.4029 	EXP 	QA_rec_break: autoDraw = False
1089.4029 	EXP 	QA_rec_text: autoDraw = True
1107.3863 	EXP 	QA_rec_break: autoDraw = True
1108.3863 	EXP 	QA_rec_break: autoDraw = False
1109.3919 	EXP 	New trial (rep=6, index=0): None
1110.4532 	EXP 	QA_rec_text: autoDraw = False
1110.4532 	EXP 	QA_rec_break: autoDraw = False
1110.4532 	EXP 	QA_rec_text: autoDraw = True
1128.4204 	EXP 	QA_rec_break: autoDraw = True
1129.4205 	EXP 	QA_rec_break: autoDraw = False
1130.4418 	EXP 	New trial (rep=7, index=0): None
1131.4887 	EXP 	QA_rec_text: autoDraw = False
1131.4887 	EXP 	QA_rec_break: autoDraw = False
1131.4887 	EXP 	QA_rec_text: autoDraw = True
1149.4716 	EXP 	QA_rec_break: autoDraw = True
1150.4716 	EXP 	QA_rec_break: autoDraw = False
1151.4766 	EXP 	New trial (rep=8, index=0): None
1152.5224 	EXP 	QA_rec_text: autoDraw = False
1152.5224 	EXP 	QA_rec_break: autoDraw = False
1152.5224 	EXP 	QA_rec_text: autoDraw = True
1170.5059 	EXP 	QA_rec_break: autoDraw = True
1171.5060 	EXP 	QA_rec_break: autoDraw = False
1172.5117 	EXP 	New trial (rep=9, index=0): None
1173.5562 	EXP 	QA_rec_text: autoDraw = False
1173.5562 	EXP 	QA_rec_break: autoDraw = False
1173.5562 	EXP 	QA_rec_text: autoDraw = True
1191.5404 	EXP 	QA_rec_break: autoDraw = True
1192.5405 	EXP 	QA_rec_break: autoDraw = False
1193.5464 	EXP 	New trial (rep=10, index=0): None
1194.5911 	EXP 	QA_rec_text: autoDraw = False
1194.5911 	EXP 	QA_rec_break: autoDraw = False
1194.5911 	EXP 	QA_rec_text: autoDraw = True
1212.5748 	EXP 	QA_rec_break: autoDraw = True
1213.5748 	EXP 	QA_rec_break: autoDraw = False
1214.5802 	EXP 	New trial (rep=11, index=0): None
1215.6250 	EXP 	QA_rec_text: autoDraw = False
1215.6250 	EXP 	QA_rec_break: autoDraw = False
1215.6250 	EXP 	QA_rec_text: autoDraw = True
1233.5931 	EXP 	QA_rec_break: autoDraw = True
1234.5932 	EXP 	QA_rec_break: autoDraw = False
1235.6191 	EXP 	New trial (rep=12, index=0): None
1236.6770 	EXP 	QA_rec_text: autoDraw = False
1236.6770 	EXP 	QA_rec_break: autoDraw = False
1236.6770 	EXP 	QA_rec_text: autoDraw = True
1254.6442 	EXP 	QA_rec_break: autoDraw = True
1255.6441 	EXP 	QA_rec_break: autoDraw = False
1256.6687 	EXP 	New trial (rep=13, index=0): None
1257.7111 	EXP 	QA_rec_text: autoDraw = False
1257.7111 	EXP 	QA_rec_break: autoDraw = False
1257.7111 	EXP 	QA_rec_text: autoDraw = True
1275.6950 	EXP 	QA_rec_break: autoDraw = True
1276.6950 	EXP 	QA_rec_break: autoDraw = False
1277.6997 	EXP 	New trial (rep=14, index=0): None
1278.7619 	EXP 	QA_rec_text: autoDraw = False
1278.7619 	EXP 	QA_rec_break: autoDraw = False
1278.7619 	EXP 	QA_rec_text: autoDraw = True
1296.7624 	EXP 	QA_rec_break: autoDraw = True
1298.7669 	EXP 	New trial (rep=15, index=0): None
1299.8129 	EXP 	QA_rec_text: autoDraw = False
1299.8129 	EXP 	QA_rec_break: autoDraw = False
1299.8129 	EXP 	QA_rec_text: autoDraw = True
1317.8136 	EXP 	QA_rec_break: autoDraw = True
1319.8188 	EXP 	New trial (rep=16, index=0): None
1320.8821 	EXP 	QA_rec_text: autoDraw = False
1320.8821 	EXP 	QA_rec_break: autoDraw = False
1320.8821 	EXP 	QA_rec_text: autoDraw = True
1338.8813 	EXP 	QA_rec_break: autoDraw = True
1340.8859 	EXP 	New trial (rep=17, index=0): None
1341.9321 	EXP 	QA_rec_text: autoDraw = False
1341.9321 	EXP 	QA_rec_break: autoDraw = False
1341.9321 	EXP 	QA_rec_text: autoDraw = True
1359.9325 	EXP 	QA_rec_break: autoDraw = True
1361.9368 	EXP 	New trial (rep=18, index=0): None
1362.9993 	EXP 	QA_rec_text: autoDraw = False
1362.9993 	EXP 	QA_rec_break: autoDraw = False
1362.9993 	EXP 	QA_rec_text: autoDraw = True
1381.0002 	EXP 	QA_rec_break: autoDraw = True
1382.9713 	EXP 	New trial (rep=19, index=0): None
1384.0337 	EXP 	QA_rec_text: autoDraw = False
1384.0337 	EXP 	QA_rec_break: autoDraw = False
1384.0337 	EXP 	QA_rec_text: autoDraw = True
1402.0346 	EXP 	QA_rec_break: autoDraw = True
1404.0068 	EXP 	New trial (rep=20, index=0): None
1405.0521 	EXP 	QA_rec_text: autoDraw = False
1405.0521 	EXP 	QA_rec_break: autoDraw = False
1405.0521 	EXP 	QA_rec_text: autoDraw = True
1423.0357 	EXP 	QA_rec_break: autoDraw = True
1425.0410 	EXP 	New trial (rep=21, index=0): None
1426.1028 	EXP 	QA_rec_text: autoDraw = False
1426.1028 	EXP 	QA_rec_break: autoDraw = False
1426.1028 	EXP 	QA_rec_text: autoDraw = True
1444.0704 	EXP 	QA_rec_break: autoDraw = True
1445.1035 	EXP 	QA_rec_break: autoDraw = False
1446.1088 	EXP 	New trial (rep=22, index=0): None
1447.1714 	EXP 	QA_rec_text: autoDraw = False
1447.1714 	EXP 	QA_rec_break: autoDraw = False
1447.1714 	EXP 	QA_rec_text: autoDraw = True
1465.1545 	EXP 	QA_rec_break: autoDraw = True
1467.1591 	EXP 	New trial (rep=23, index=0): None
1468.2387 	EXP 	QA_rec_text: autoDraw = False
1468.2387 	EXP 	QA_rec_break: autoDraw = False
1468.2387 	EXP 	QA_rec_text: autoDraw = True
1486.2056 	EXP 	QA_rec_break: autoDraw = True
1488.2102 	EXP 	New trial (rep=24, index=0): None
1489.2738 	EXP 	QA_rec_text: autoDraw = False
1489.2738 	EXP 	QA_rec_break: autoDraw = False
1489.2738 	EXP 	QA_rec_text: autoDraw = True
1507.2734 	EXP 	QA_rec_break: autoDraw = True
1511.3237 	EXP 	QA_rec_text: autoDraw = False
1511.3237 	EXP 	QA_rec_break: autoDraw = False
1511.3237 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1511.3237 	EXP 	Pause_cont: autoDraw = True
1529.4552 	DATA 	Keypress: space
1530.5105 	EXP 	New trial (rep=1, index=0): None
1531.5138 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1531.5147 	EXP 	New trial (rep=0, index=0): None
1532.5764 	EXP 	Pause_cont: autoDraw = False
1532.5764 	EXP 	QA_rec_text: autoDraw = True
1550.5757 	EXP 	QA_rec_break: autoDraw = True
1552.5810 	EXP 	New trial (rep=1, index=0): None
1553.6426 	EXP 	QA_rec_text: autoDraw = False
1553.6426 	EXP 	QA_rec_break: autoDraw = False
1553.6426 	EXP 	QA_rec_text: autoDraw = True
1571.6434 	EXP 	QA_rec_break: autoDraw = True
1573.6147 	EXP 	New trial (rep=2, index=0): None
1574.6942 	EXP 	QA_rec_text: autoDraw = False
1574.6942 	EXP 	QA_rec_break: autoDraw = False
1574.6942 	EXP 	QA_rec_text: autoDraw = True
1592.6612 	EXP 	QA_rec_break: autoDraw = True
1594.6660 	EXP 	New trial (rep=3, index=0): None
1595.7297 	EXP 	QA_rec_text: autoDraw = False
1595.7297 	EXP 	QA_rec_break: autoDraw = False
1595.7297 	EXP 	QA_rec_text: autoDraw = True
1613.7290 	EXP 	QA_rec_break: autoDraw = True
1615.7333 	EXP 	New trial (rep=4, index=0): None
1616.7976 	EXP 	QA_rec_text: autoDraw = False
1616.7976 	EXP 	QA_rec_break: autoDraw = False
1616.7976 	EXP 	QA_rec_text: autoDraw = True
1634.7800 	EXP 	QA_rec_break: autoDraw = True
1636.7847 	EXP 	New trial (rep=5, index=0): None
1637.8483 	EXP 	QA_rec_text: autoDraw = False
1637.8483 	EXP 	QA_rec_break: autoDraw = False
1637.8483 	EXP 	QA_rec_text: autoDraw = True
1655.8144 	EXP 	QA_rec_break: autoDraw = True
1656.8478 	EXP 	QA_rec_break: autoDraw = False
1657.8537 	EXP 	New trial (rep=6, index=0): None
1658.9313 	EXP 	QA_rec_text: autoDraw = False
1658.9313 	EXP 	QA_rec_break: autoDraw = False
1658.9313 	EXP 	QA_rec_text: autoDraw = True
1676.8988 	EXP 	QA_rec_break: autoDraw = True
1678.9035 	EXP 	New trial (rep=7, index=0): None
1679.9666 	EXP 	QA_rec_text: autoDraw = False
1679.9666 	EXP 	QA_rec_break: autoDraw = False
1679.9666 	EXP 	QA_rec_text: autoDraw = True
1697.9499 	EXP 	QA_rec_break: autoDraw = True
1699.9547 	EXP 	New trial (rep=8, index=0): None
1701.0182 	EXP 	QA_rec_text: autoDraw = False
1701.0182 	EXP 	QA_rec_break: autoDraw = False
1701.0182 	EXP 	QA_rec_text: autoDraw = True
1719.0177 	EXP 	QA_rec_break: autoDraw = True
1721.0225 	EXP 	New trial (rep=9, index=0): None
1722.0846 	EXP 	QA_rec_text: autoDraw = False
1722.0846 	EXP 	QA_rec_break: autoDraw = False
1722.0846 	EXP 	QA_rec_text: autoDraw = True
1740.0854 	EXP 	QA_rec_break: autoDraw = True
1742.0565 	EXP 	New trial (rep=10, index=0): None
1743.1193 	EXP 	QA_rec_text: autoDraw = False
1743.1193 	EXP 	QA_rec_break: autoDraw = False
1743.1193 	EXP 	QA_rec_text: autoDraw = True
1761.1200 	EXP 	QA_rec_break: autoDraw = True
1763.0911 	EXP 	New trial (rep=11, index=0): None
1764.1536 	EXP 	QA_rec_text: autoDraw = False
1764.1536 	EXP 	QA_rec_break: autoDraw = False
1764.1536 	EXP 	QA_rec_text: autoDraw = True
1782.1543 	EXP 	QA_rec_break: autoDraw = True
1784.1286 	EXP 	New trial (rep=12, index=0): None
1785.1884 	EXP 	QA_rec_text: autoDraw = False
1785.1884 	EXP 	QA_rec_break: autoDraw = False
1785.1884 	EXP 	QA_rec_text: autoDraw = True
1803.1890 	EXP 	QA_rec_break: autoDraw = True
1805.1612 	EXP 	New trial (rep=13, index=0): None
1806.2228 	EXP 	QA_rec_text: autoDraw = False
1806.2228 	EXP 	QA_rec_break: autoDraw = False
1806.2228 	EXP 	QA_rec_text: autoDraw = True
1824.2231 	EXP 	QA_rec_break: autoDraw = True
1826.1945 	EXP 	New trial (rep=14, index=0): None
1827.2576 	EXP 	QA_rec_text: autoDraw = False
1827.2576 	EXP 	QA_rec_break: autoDraw = False
1827.2576 	EXP 	QA_rec_text: autoDraw = True
1845.2578 	EXP 	QA_rec_break: autoDraw = True
1847.2288 	EXP 	New trial (rep=15, index=0): None
1848.2911 	EXP 	QA_rec_text: autoDraw = False
1848.2911 	EXP 	QA_rec_break: autoDraw = False
1848.2911 	EXP 	QA_rec_text: autoDraw = True
1866.2920 	EXP 	QA_rec_break: autoDraw = True
1868.2632 	EXP 	New trial (rep=16, index=0): None
1869.3255 	EXP 	QA_rec_text: autoDraw = False
1869.3255 	EXP 	QA_rec_break: autoDraw = False
1869.3255 	EXP 	QA_rec_text: autoDraw = True
1887.3264 	EXP 	QA_rec_break: autoDraw = True
1889.2975 	EXP 	New trial (rep=17, index=0): None
1890.3599 	EXP 	QA_rec_text: autoDraw = False
1890.3599 	EXP 	QA_rec_break: autoDraw = False
1890.3599 	EXP 	QA_rec_text: autoDraw = True
1908.3608 	EXP 	QA_rec_break: autoDraw = True
1910.3320 	EXP 	New trial (rep=18, index=0): None
1911.3944 	EXP 	QA_rec_text: autoDraw = False
1911.3944 	EXP 	QA_rec_break: autoDraw = False
1911.3944 	EXP 	QA_rec_text: autoDraw = True
1929.3619 	EXP 	QA_rec_break: autoDraw = True
1931.3666 	EXP 	New trial (rep=19, index=0): None
1932.4297 	EXP 	QA_rec_text: autoDraw = False
1932.4297 	EXP 	QA_rec_break: autoDraw = False
1932.4297 	EXP 	QA_rec_text: autoDraw = True
1950.4297 	EXP 	QA_rec_break: autoDraw = True
1952.4010 	EXP 	New trial (rep=20, index=0): None
1953.4633 	EXP 	QA_rec_text: autoDraw = False
1953.4633 	EXP 	QA_rec_break: autoDraw = False
1953.4633 	EXP 	QA_rec_text: autoDraw = True
1971.4642 	EXP 	QA_rec_break: autoDraw = True
1973.4361 	EXP 	New trial (rep=21, index=0): None
1974.4993 	EXP 	QA_rec_text: autoDraw = False
1974.4993 	EXP 	QA_rec_break: autoDraw = False
1974.4993 	EXP 	QA_rec_text: autoDraw = True
1992.4986 	EXP 	QA_rec_break: autoDraw = True
1994.5031 	EXP 	New trial (rep=22, index=0): None
1995.5827 	EXP 	QA_rec_text: autoDraw = False
1995.5827 	EXP 	QA_rec_break: autoDraw = False
1995.5827 	EXP 	QA_rec_text: autoDraw = True
2013.5496 	EXP 	QA_rec_break: autoDraw = True
2015.5541 	EXP 	New trial (rep=23, index=0): None
2016.6181 	EXP 	QA_rec_text: autoDraw = False
2016.6181 	EXP 	QA_rec_break: autoDraw = False
2016.6181 	EXP 	QA_rec_text: autoDraw = True
2034.6173 	EXP 	QA_rec_break: autoDraw = True
2036.5888 	EXP 	New trial (rep=24, index=0): None
2037.6524 	EXP 	QA_rec_text: autoDraw = False
2037.6524 	EXP 	QA_rec_break: autoDraw = False
2037.6524 	EXP 	QA_rec_text: autoDraw = True
2055.6519 	EXP 	QA_rec_break: autoDraw = True
2059.6687 	EXP 	QA_rec_text: autoDraw = False
2059.6687 	EXP 	QA_rec_break: autoDraw = False
2059.6687 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
2059.6687 	EXP 	Pause_cont: autoDraw = True
2074.8585 	EXP 	window1: mouseVisible = True
