22.9527 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
53.3642 	EXP 	fade_in_text: autoDraw = True
53.3808 	EXP 	fade_in_text: autoDraw = True
53.3975 	EXP 	fade_in_text: autoDraw = True
53.4143 	EXP 	fade_in_text: autoDraw = True
53.4308 	EXP 	fade_in_text: autoDraw = True
53.4475 	EXP 	fade_in_text: autoDraw = True
53.4642 	EXP 	fade_in_text: autoDraw = True
53.4808 	EXP 	fade_in_text: autoDraw = True
53.4975 	EXP 	fade_in_text: autoDraw = True
53.5143 	EXP 	fade_in_text: autoDraw = True
53.5307 	EXP 	fade_in_text: autoDraw = True
53.5475 	EXP 	fade_in_text: autoDraw = True
53.5642 	EXP 	fade_in_text: autoDraw = True
53.5808 	EXP 	fade_in_text: autoDraw = True
53.5975 	EXP 	fade_in_text: autoDraw = True
53.6143 	EXP 	fade_in_text: autoDraw = True
53.6308 	EXP 	fade_in_text: autoDraw = True
53.6475 	EXP 	fade_in_text: autoDraw = True
53.6642 	EXP 	fade_in_text: autoDraw = True
53.6809 	EXP 	fade_in_text: autoDraw = True
53.6975 	EXP 	fade_in_text: autoDraw = True
53.7141 	EXP 	fade_in_text: autoDraw = True
53.7308 	EXP 	fade_in_text: autoDraw = True
53.7475 	EXP 	fade_in_text: autoDraw = True
53.7642 	EXP 	fade_in_text: autoDraw = True
53.7808 	EXP 	fade_in_text: autoDraw = True
53.7975 	EXP 	fade_in_text: autoDraw = True
53.8141 	EXP 	fade_in_text: autoDraw = True
53.8308 	EXP 	fade_in_text: autoDraw = True
53.8475 	EXP 	fade_in_text: autoDraw = True
53.8642 	EXP 	fade_in_text: autoDraw = True
53.8809 	EXP 	fade_in_text: autoDraw = True
53.8975 	EXP 	fade_in_text: autoDraw = True
53.9141 	EXP 	fade_in_text: autoDraw = True
53.9308 	EXP 	fade_in_text: autoDraw = True
53.9475 	EXP 	fade_in_text: autoDraw = True
53.9642 	EXP 	fade_in_text: autoDraw = True
53.9808 	EXP 	fade_in_text: autoDraw = True
53.9975 	EXP 	fade_in_text: autoDraw = True
54.0141 	EXP 	fade_in_text: autoDraw = True
54.0308 	EXP 	fade_in_text: autoDraw = True
54.0475 	EXP 	fade_in_text: autoDraw = True
54.0642 	EXP 	fade_in_text: autoDraw = True
54.0809 	EXP 	fade_in_text: autoDraw = True
54.0976 	EXP 	fade_in_text: autoDraw = True
54.1141 	EXP 	fade_in_text: autoDraw = True
54.1309 	EXP 	fade_in_text: autoDraw = True
54.1475 	EXP 	fade_in_text: autoDraw = True
54.1642 	EXP 	fade_in_text: autoDraw = True
54.1810 	EXP 	fade_in_text: autoDraw = True
54.1977 	EXP 	fade_in_text: autoDraw = True
54.2141 	EXP 	fade_in_text: autoDraw = True
54.2309 	EXP 	fade_in_text: autoDraw = True
54.2475 	EXP 	fade_in_text: autoDraw = True
54.2642 	EXP 	fade_in_text: autoDraw = True
54.2809 	EXP 	fade_in_text: autoDraw = True
54.2976 	EXP 	fade_in_text: autoDraw = True
54.3141 	EXP 	fade_in_text: autoDraw = True
54.3309 	EXP 	fade_in_text: autoDraw = True
54.3475 	EXP 	fade_in_text: autoDraw = True
54.3642 	EXP 	fade_in_text: autoDraw = True
54.3809 	EXP 	fade_in_text: autoDraw = True
54.3975 	EXP 	fade_in_text: autoDraw = True
54.4142 	EXP 	fade_in_text: autoDraw = True
54.4309 	EXP 	fade_in_text: autoDraw = True
54.4475 	EXP 	fade_in_text: autoDraw = True
54.4642 	EXP 	fade_in_text: autoDraw = True
54.4809 	EXP 	fade_in_text: autoDraw = True
54.4975 	EXP 	fade_in_text: autoDraw = True
54.5141 	EXP 	fade_in_text: autoDraw = True
54.5309 	EXP 	fade_in_text: autoDraw = True
54.5475 	EXP 	fade_in_text: autoDraw = True
54.5642 	EXP 	fade_in_text: autoDraw = True
54.5809 	EXP 	fade_in_text: autoDraw = True
54.5975 	EXP 	fade_in_text: autoDraw = True
54.6142 	EXP 	fade_in_text: autoDraw = True
54.6309 	EXP 	fade_in_text: autoDraw = True
54.6476 	EXP 	fade_in_text: autoDraw = True
54.6642 	EXP 	fade_in_text: autoDraw = True
54.6809 	EXP 	fade_in_text: autoDraw = True
54.6976 	EXP 	fade_in_text: autoDraw = True
54.7142 	EXP 	fade_in_text: autoDraw = True
54.7309 	EXP 	fade_in_text: autoDraw = True
54.7475 	EXP 	fade_in_text: autoDraw = True
54.7642 	EXP 	fade_in_text: autoDraw = True
54.7810 	EXP 	fade_in_text: autoDraw = True
54.7976 	EXP 	fade_in_text: autoDraw = True
54.8142 	EXP 	fade_in_text: autoDraw = True
54.8309 	EXP 	fade_in_text: autoDraw = True
54.8476 	EXP 	fade_in_text: autoDraw = True
54.8642 	EXP 	fade_in_text: autoDraw = True
54.8810 	EXP 	fade_in_text: autoDraw = True
54.8976 	EXP 	fade_in_text: autoDraw = True
54.9142 	EXP 	fade_in_text: autoDraw = True
54.9309 	EXP 	fade_in_text: autoDraw = True
54.9476 	EXP 	fade_in_text: autoDraw = True
54.9642 	EXP 	fade_in_text: autoDraw = True
54.9810 	EXP 	fade_in_text: autoDraw = True
54.9976 	EXP 	fade_in_text: autoDraw = True
55.0142 	EXP 	fade_in_text: autoDraw = True
55.0309 	EXP 	fade_in_text: autoDraw = True
55.0476 	EXP 	fade_in_text: autoDraw = True
55.0642 	EXP 	fade_in_text: autoDraw = True
55.0809 	EXP 	fade_in_text: autoDraw = True
55.0976 	EXP 	fade_in_text: autoDraw = True
55.1142 	EXP 	fade_in_text: autoDraw = True
55.1309 	EXP 	fade_in_text: autoDraw = True
55.1476 	EXP 	fade_in_text: autoDraw = True
55.1642 	EXP 	fade_in_text: autoDraw = True
55.1808 	EXP 	fade_in_text: autoDraw = True
55.1976 	EXP 	fade_in_text: autoDraw = True
55.2142 	EXP 	fade_in_text: autoDraw = True
55.2309 	EXP 	fade_in_text: autoDraw = True
55.2476 	EXP 	fade_in_text: autoDraw = True
55.2642 	EXP 	fade_in_text: autoDraw = True
55.2808 	EXP 	fade_in_text: autoDraw = True
55.2977 	EXP 	fade_in_text: autoDraw = True
55.3142 	EXP 	fade_in_text: autoDraw = True
55.3309 	EXP 	fade_in_text: autoDraw = True
55.3476 	EXP 	fade_in_text: autoDraw = True
55.3642 	EXP 	fade_in_text: autoDraw = True
55.3808 	EXP 	fade_in_text: autoDraw = True
55.3976 	EXP 	fade_in_text: autoDraw = True
55.4142 	EXP 	fade_in_text: autoDraw = True
55.4309 	EXP 	fade_in_text: autoDraw = True
55.4476 	EXP 	fade_in_text: autoDraw = True
55.4644 	EXP 	fade_in_text: autoDraw = True
55.4808 	EXP 	fade_in_text: autoDraw = True
55.4976 	EXP 	fade_in_text: autoDraw = True
55.5143 	EXP 	fade_in_text: autoDraw = True
55.5309 	EXP 	fade_in_text: autoDraw = True
55.5476 	EXP 	fade_in_text: autoDraw = True
55.5643 	EXP 	fade_in_text: autoDraw = True
55.5808 	EXP 	fade_in_text: autoDraw = True
55.5976 	EXP 	fade_in_text: autoDraw = True
55.6143 	EXP 	fade_in_text: autoDraw = True
55.6309 	EXP 	fade_in_text: autoDraw = True
55.6476 	EXP 	fade_in_text: autoDraw = True
55.6644 	EXP 	fade_in_text: autoDraw = True
55.6809 	EXP 	fade_in_text: autoDraw = True
55.6976 	EXP 	fade_in_text: autoDraw = True
55.7143 	EXP 	fade_in_text: autoDraw = True
55.7309 	EXP 	fade_in_text: autoDraw = True
55.7476 	EXP 	fade_in_text: autoDraw = True
55.7642 	EXP 	fade_in_text: autoDraw = True
55.7809 	EXP 	fade_in_text: autoDraw = True
55.7976 	EXP 	fade_in_text: autoDraw = True
55.8143 	EXP 	fade_in_text: autoDraw = True
55.8310 	EXP 	fade_in_text: autoDraw = True
55.8476 	EXP 	fade_in_text: autoDraw = True
55.8642 	EXP 	fade_in_text: autoDraw = True
55.8809 	EXP 	fade_in_text: autoDraw = True
55.8976 	EXP 	fade_in_text: autoDraw = True
55.9143 	EXP 	fade_in_text: autoDraw = True
55.9310 	EXP 	fade_in_text: autoDraw = True
55.9476 	EXP 	fade_in_text: autoDraw = True
55.9642 	EXP 	fade_in_text: autoDraw = True
55.9809 	EXP 	fade_in_text: autoDraw = True
55.9976 	EXP 	fade_in_text: autoDraw = True
56.0143 	EXP 	fade_in_text: autoDraw = True
56.0309 	EXP 	fade_in_text: autoDraw = True
56.0476 	EXP 	fade_in_text: autoDraw = True
56.0642 	EXP 	fade_in_text: autoDraw = True
56.0809 	EXP 	fade_in_text: autoDraw = True
56.0976 	EXP 	fade_in_text: autoDraw = True
56.1143 	EXP 	fade_in_text: autoDraw = True
56.1309 	EXP 	fade_in_text: autoDraw = True
56.1477 	EXP 	fade_in_text: autoDraw = True
56.1642 	EXP 	fade_in_text: autoDraw = True
56.1810 	EXP 	fade_in_text: autoDraw = True
56.1976 	EXP 	fade_in_text: autoDraw = True
56.2143 	EXP 	fade_in_text: autoDraw = True
56.2310 	EXP 	fade_in_text: autoDraw = True
56.2477 	EXP 	fade_in_text: autoDraw = True
56.2642 	EXP 	fade_in_text: autoDraw = True
56.2810 	EXP 	fade_in_text: autoDraw = True
56.2976 	EXP 	fade_in_text: autoDraw = True
56.3143 	EXP 	fade_in_text: autoDraw = True
56.3310 	EXP 	fade_in_text: autoDraw = True
56.3478 	EXP 	fade_in_text: autoDraw = True
56.3643 	EXP 	fade_in_text: autoDraw = True
56.3810 	EXP 	fade_in_text: autoDraw = True
56.3976 	EXP 	fade_in_text: autoDraw = True
59.4312 	EXP 	fade_in_text: autoDraw = False
59.4312 	EXP 	RS_intro_title: autoDraw = True
59.4312 	EXP 	RS_intro_text: autoDraw = True
82.4492 	EXP 	RS_intro_title: autoDraw = False
82.4492 	EXP 	RS_intro_text: autoDraw = False
82.4492 	EXP 	RS_intro_title: autoDraw = False
82.4492 	EXP 	RS_intro_text: autoDraw = False
82.4492 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
82.4492 	EXP 	RS_rec_text: autoDraw = True
262.4585 	EXP 	RS_rec_text: autoDraw = False
265.8419 	EXP 	RS_rec_text: autoDraw = False
265.8419 	EXP 	RS_intro_title: autoDraw = True
265.8419 	EXP 	RS_intro_text: autoDraw = True
288.8763 	EXP 	RS_intro_title: autoDraw = False
288.8763 	EXP 	RS_intro_text: autoDraw = False
288.8763 	EXP 	RS_intro_title: autoDraw = False
288.8763 	EXP 	RS_intro_text: autoDraw = False
288.8763 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
288.8763 	EXP 	RS_rec_text: autoDraw = True
468.8858 	EXP 	RS_rec_text: autoDraw = False
472.2695 	EXP 	RS_rec_text: autoDraw = False
472.2695 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
472.2695 	EXP 	Pause_cont: autoDraw = True
481.5171 	DATA 	Keypress: space
483.1136 	DATA 	Keypress: space
486.2835 	DATA 	Keypress: space
486.2865 	EXP 	Pause_cont: autoDraw = False
486.2865 	EXP 	QA_intro_title: autoDraw = True
486.2865 	EXP 	QA_intro_text: autoDraw = True
524.6824 	DATA 	Keypress: space
525.6324 	DATA 	Keypress: space
525.6886 	EXP 	QA_intro_cont: autoDraw = True
526.7026 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
526.7034 	EXP 	New trial (rep=0, index=0): None
527.7070 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
527.7079 	EXP 	New trial (rep=0, index=0): None
528.7544 	DATA 	Keypress: space
528.7723 	EXP 	QA_intro_title: autoDraw = False
528.7723 	EXP 	QA_intro_text: autoDraw = False
528.7723 	EXP 	QA_intro_cont: autoDraw = False
528.7723 	EXP 	QA_rec_text: autoDraw = True
546.7398 	EXP 	QA_rec_break: autoDraw = True
547.7399 	EXP 	QA_rec_break: autoDraw = False
548.7623 	EXP 	New trial (rep=1, index=0): None
549.8235 	EXP 	QA_rec_text: autoDraw = False
549.8235 	EXP 	QA_rec_break: autoDraw = False
549.8235 	EXP 	QA_rec_text: autoDraw = True
567.8241 	EXP 	QA_rec_break: autoDraw = True
569.8286 	EXP 	New trial (rep=2, index=0): None
570.8915 	EXP 	QA_rec_text: autoDraw = False
570.8915 	EXP 	QA_rec_break: autoDraw = False
570.8915 	EXP 	QA_rec_text: autoDraw = True
588.8751 	EXP 	QA_rec_break: autoDraw = True
590.8804 	EXP 	New trial (rep=3, index=0): None
591.9425 	EXP 	QA_rec_text: autoDraw = False
591.9425 	EXP 	QA_rec_break: autoDraw = False
591.9425 	EXP 	QA_rec_text: autoDraw = True
609.9429 	EXP 	QA_rec_break: autoDraw = True
611.9474 	EXP 	New trial (rep=4, index=0): None
613.0098 	EXP 	QA_rec_text: autoDraw = False
613.0098 	EXP 	QA_rec_break: autoDraw = False
613.0098 	EXP 	QA_rec_text: autoDraw = True
631.0107 	EXP 	QA_rec_break: autoDraw = True
632.9824 	EXP 	New trial (rep=5, index=0): None
634.0448 	EXP 	QA_rec_text: autoDraw = False
634.0448 	EXP 	QA_rec_break: autoDraw = False
634.0448 	EXP 	QA_rec_text: autoDraw = True
652.0450 	EXP 	QA_rec_break: autoDraw = True
654.0161 	EXP 	New trial (rep=6, index=0): None
655.0452 	EXP 	QA_rec_text: autoDraw = False
655.0452 	EXP 	QA_rec_break: autoDraw = False
655.0452 	EXP 	QA_rec_text: autoDraw = True
673.0462 	EXP 	QA_rec_break: autoDraw = True
675.0508 	EXP 	New trial (rep=7, index=0): None
676.1133 	EXP 	QA_rec_text: autoDraw = False
676.1133 	EXP 	QA_rec_break: autoDraw = False
676.1133 	EXP 	QA_rec_text: autoDraw = True
694.1139 	EXP 	QA_rec_break: autoDraw = True
696.1184 	EXP 	New trial (rep=8, index=0): None
697.1825 	EXP 	QA_rec_text: autoDraw = False
697.1825 	EXP 	QA_rec_break: autoDraw = False
697.1825 	EXP 	QA_rec_text: autoDraw = True
715.1817 	EXP 	QA_rec_break: autoDraw = True
717.1862 	EXP 	New trial (rep=9, index=0): None
718.2494 	EXP 	QA_rec_text: autoDraw = False
718.2494 	EXP 	QA_rec_break: autoDraw = False
718.2494 	EXP 	QA_rec_text: autoDraw = True
736.2494 	EXP 	QA_rec_break: autoDraw = True
738.2540 	EXP 	New trial (rep=10, index=0): None
739.3180 	EXP 	QA_rec_text: autoDraw = False
739.3180 	EXP 	QA_rec_break: autoDraw = False
739.3180 	EXP 	QA_rec_text: autoDraw = True
757.3172 	EXP 	QA_rec_break: autoDraw = True
759.3217 	EXP 	New trial (rep=11, index=0): None
760.3847 	EXP 	QA_rec_text: autoDraw = False
760.3847 	EXP 	QA_rec_break: autoDraw = False
760.3847 	EXP 	QA_rec_text: autoDraw = True
778.3683 	EXP 	QA_rec_break: autoDraw = True
780.3728 	EXP 	New trial (rep=12, index=0): None
781.4528 	EXP 	QA_rec_text: autoDraw = False
781.4528 	EXP 	QA_rec_break: autoDraw = False
781.4528 	EXP 	QA_rec_text: autoDraw = True
799.4195 	EXP 	QA_rec_break: autoDraw = True
801.4248 	EXP 	New trial (rep=13, index=0): None
802.5036 	EXP 	QA_rec_text: autoDraw = False
802.5036 	EXP 	QA_rec_break: autoDraw = False
802.5036 	EXP 	QA_rec_text: autoDraw = True
820.5039 	EXP 	QA_rec_break: autoDraw = True
822.4750 	EXP 	New trial (rep=14, index=0): None
823.5546 	EXP 	QA_rec_text: autoDraw = False
823.5546 	EXP 	QA_rec_break: autoDraw = False
823.5546 	EXP 	QA_rec_text: autoDraw = True
841.5217 	EXP 	QA_rec_break: autoDraw = True
843.5266 	EXP 	New trial (rep=15, index=0): None
844.6059 	EXP 	QA_rec_text: autoDraw = False
844.6059 	EXP 	QA_rec_break: autoDraw = False
844.6059 	EXP 	QA_rec_text: autoDraw = True
862.5728 	EXP 	QA_rec_break: autoDraw = True
864.5774 	EXP 	New trial (rep=16, index=0): None
865.6412 	EXP 	QA_rec_text: autoDraw = False
865.6412 	EXP 	QA_rec_break: autoDraw = False
865.6412 	EXP 	QA_rec_text: autoDraw = True
883.6406 	EXP 	QA_rec_break: autoDraw = True
885.6118 	EXP 	New trial (rep=17, index=0): None
886.6747 	EXP 	QA_rec_text: autoDraw = False
886.6747 	EXP 	QA_rec_break: autoDraw = False
886.6747 	EXP 	QA_rec_text: autoDraw = True
904.6751 	EXP 	QA_rec_break: autoDraw = True
906.6461 	EXP 	New trial (rep=18, index=0): None
907.7253 	EXP 	QA_rec_text: autoDraw = False
907.7253 	EXP 	QA_rec_break: autoDraw = False
907.7253 	EXP 	QA_rec_text: autoDraw = True
925.6928 	EXP 	QA_rec_break: autoDraw = True
927.6982 	EXP 	New trial (rep=19, index=0): None
928.7604 	EXP 	QA_rec_text: autoDraw = False
928.7604 	EXP 	QA_rec_break: autoDraw = False
928.7604 	EXP 	QA_rec_text: autoDraw = True
946.7607 	EXP 	QA_rec_break: autoDraw = True
948.7320 	EXP 	New trial (rep=20, index=0): None
949.7959 	EXP 	QA_rec_text: autoDraw = False
949.7959 	EXP 	QA_rec_break: autoDraw = False
949.7959 	EXP 	QA_rec_text: autoDraw = True
967.7951 	EXP 	QA_rec_break: autoDraw = True
969.7663 	EXP 	New trial (rep=21, index=0): None
970.8287 	EXP 	QA_rec_text: autoDraw = False
970.8287 	EXP 	QA_rec_break: autoDraw = False
970.8287 	EXP 	QA_rec_text: autoDraw = True
988.8295 	EXP 	QA_rec_break: autoDraw = True
990.8009 	EXP 	New trial (rep=22, index=0): None
991.8798 	EXP 	QA_rec_text: autoDraw = False
991.8798 	EXP 	QA_rec_break: autoDraw = False
991.8798 	EXP 	QA_rec_text: autoDraw = True
1009.8808 	EXP 	QA_rec_break: autoDraw = True
1011.8518 	EXP 	New trial (rep=23, index=0): None
1012.9148 	EXP 	QA_rec_text: autoDraw = False
1012.9148 	EXP 	QA_rec_break: autoDraw = False
1012.9148 	EXP 	QA_rec_text: autoDraw = True
1030.9151 	EXP 	QA_rec_break: autoDraw = True
1032.8874 	EXP 	New trial (rep=24, index=0): None
1033.9658 	EXP 	QA_rec_text: autoDraw = False
1033.9658 	EXP 	QA_rec_break: autoDraw = False
1033.9658 	EXP 	QA_rec_text: autoDraw = True
1051.9662 	EXP 	QA_rec_break: autoDraw = True
1055.9836 	EXP 	QA_rec_text: autoDraw = False
1055.9836 	EXP 	QA_rec_break: autoDraw = False
1055.9836 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1055.9836 	EXP 	Pause_cont: autoDraw = True
1068.0280 	EXP 	New trial (rep=1, index=0): None
1069.0312 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1069.0321 	EXP 	New trial (rep=0, index=0): None
1070.1337 	DATA 	Keypress: space
1070.1511 	EXP 	Pause_cont: autoDraw = False
1070.1511 	EXP 	QA_rec_text: autoDraw = True
1088.1183 	EXP 	QA_rec_break: autoDraw = True
1090.1238 	EXP 	New trial (rep=1, index=0): None
1091.1864 	EXP 	QA_rec_text: autoDraw = False
1091.1864 	EXP 	QA_rec_break: autoDraw = False
1091.1864 	EXP 	QA_rec_text: autoDraw = True
1109.1859 	EXP 	QA_rec_break: autoDraw = True
1111.1572 	EXP 	New trial (rep=2, index=0): None
1112.2200 	EXP 	QA_rec_text: autoDraw = False
1112.2200 	EXP 	QA_rec_break: autoDraw = False
1112.2200 	EXP 	QA_rec_text: autoDraw = True
1130.2204 	EXP 	QA_rec_break: autoDraw = True
1132.1915 	EXP 	New trial (rep=3, index=0): None
1133.2540 	EXP 	QA_rec_text: autoDraw = False
1133.2540 	EXP 	QA_rec_break: autoDraw = False
1133.2540 	EXP 	QA_rec_text: autoDraw = True
1151.2548 	EXP 	QA_rec_break: autoDraw = True
1153.2258 	EXP 	New trial (rep=4, index=0): None
1154.2892 	EXP 	QA_rec_text: autoDraw = False
1154.2892 	EXP 	QA_rec_break: autoDraw = False
1154.2892 	EXP 	QA_rec_text: autoDraw = True
1172.2726 	EXP 	QA_rec_break: autoDraw = True
1174.2770 	EXP 	New trial (rep=5, index=0): None
1175.3408 	EXP 	QA_rec_text: autoDraw = False
1175.3408 	EXP 	QA_rec_break: autoDraw = False
1175.3408 	EXP 	QA_rec_text: autoDraw = True
1193.3403 	EXP 	QA_rec_break: autoDraw = True
1195.3450 	EXP 	New trial (rep=6, index=0): None
1196.4078 	EXP 	QA_rec_text: autoDraw = False
1196.4078 	EXP 	QA_rec_break: autoDraw = False
1196.4078 	EXP 	QA_rec_text: autoDraw = True
1214.4082 	EXP 	QA_rec_break: autoDraw = True
1216.3795 	EXP 	New trial (rep=7, index=0): None
1217.4418 	EXP 	QA_rec_text: autoDraw = False
1217.4418 	EXP 	QA_rec_break: autoDraw = False
1217.4418 	EXP 	QA_rec_text: autoDraw = True
1235.4092 	EXP 	QA_rec_break: autoDraw = True
1237.4137 	EXP 	New trial (rep=8, index=0): None
1238.4929 	EXP 	QA_rec_text: autoDraw = False
1238.4929 	EXP 	QA_rec_break: autoDraw = False
1238.4929 	EXP 	QA_rec_text: autoDraw = True
1256.4604 	EXP 	QA_rec_break: autoDraw = True
1258.4649 	EXP 	New trial (rep=9, index=0): None
1259.5287 	EXP 	QA_rec_text: autoDraw = False
1259.5287 	EXP 	QA_rec_break: autoDraw = False
1259.5287 	EXP 	QA_rec_text: autoDraw = True
1277.5281 	EXP 	QA_rec_break: autoDraw = True
1279.5326 	EXP 	New trial (rep=10, index=0): None
1280.6117 	EXP 	QA_rec_text: autoDraw = False
1280.6117 	EXP 	QA_rec_break: autoDraw = False
1280.6117 	EXP 	QA_rec_text: autoDraw = True
1298.5791 	EXP 	QA_rec_break: autoDraw = True
1300.5838 	EXP 	New trial (rep=11, index=0): None
1301.6633 	EXP 	QA_rec_text: autoDraw = False
1301.6633 	EXP 	QA_rec_break: autoDraw = False
1301.6633 	EXP 	QA_rec_text: autoDraw = True
1319.6637 	EXP 	QA_rec_break: autoDraw = True
1321.6360 	EXP 	New trial (rep=12, index=0): None
1322.6973 	EXP 	QA_rec_text: autoDraw = False
1322.6973 	EXP 	QA_rec_break: autoDraw = False
1322.6973 	EXP 	QA_rec_text: autoDraw = True
1340.6981 	EXP 	QA_rec_break: autoDraw = True
1342.6694 	EXP 	New trial (rep=13, index=0): None
1343.7333 	EXP 	QA_rec_text: autoDraw = False
1343.7333 	EXP 	QA_rec_break: autoDraw = False
1343.7333 	EXP 	QA_rec_text: autoDraw = True
1361.7325 	EXP 	QA_rec_break: autoDraw = True
1363.7372 	EXP 	New trial (rep=14, index=0): None
1364.7994 	EXP 	QA_rec_text: autoDraw = False
1364.7994 	EXP 	QA_rec_break: autoDraw = False
1364.7994 	EXP 	QA_rec_text: autoDraw = True
1382.8003 	EXP 	QA_rec_break: autoDraw = True
1384.7719 	EXP 	New trial (rep=15, index=0): None
1385.8505 	EXP 	QA_rec_text: autoDraw = False
1385.8505 	EXP 	QA_rec_break: autoDraw = False
1385.8505 	EXP 	QA_rec_text: autoDraw = True
1403.8516 	EXP 	QA_rec_break: autoDraw = True
1405.8226 	EXP 	New trial (rep=16, index=0): None
1406.8867 	EXP 	QA_rec_text: autoDraw = False
1406.8867 	EXP 	QA_rec_break: autoDraw = False
1406.8867 	EXP 	QA_rec_text: autoDraw = True
1424.8859 	EXP 	QA_rec_break: autoDraw = True
1426.8903 	EXP 	New trial (rep=17, index=0): None
1427.9534 	EXP 	QA_rec_text: autoDraw = False
1427.9534 	EXP 	QA_rec_break: autoDraw = False
1427.9534 	EXP 	QA_rec_text: autoDraw = True
1445.9536 	EXP 	QA_rec_break: autoDraw = True
1447.9248 	EXP 	New trial (rep=18, index=0): None
1448.9878 	EXP 	QA_rec_text: autoDraw = False
1448.9878 	EXP 	QA_rec_break: autoDraw = False
1448.9878 	EXP 	QA_rec_text: autoDraw = True
1466.9548 	EXP 	QA_rec_break: autoDraw = True
1468.9593 	EXP 	New trial (rep=19, index=0): None
1470.0055 	EXP 	QA_rec_text: autoDraw = False
1470.0055 	EXP 	QA_rec_break: autoDraw = False
1470.0055 	EXP 	QA_rec_text: autoDraw = True
1487.9891 	EXP 	QA_rec_break: autoDraw = True
1489.9974 	EXP 	New trial (rep=20, index=0): None
1491.0567 	EXP 	QA_rec_text: autoDraw = False
1491.0567 	EXP 	QA_rec_break: autoDraw = False
1491.0567 	EXP 	QA_rec_text: autoDraw = True
1509.0241 	EXP 	QA_rec_break: autoDraw = True
1511.0280 	EXP 	New trial (rep=21, index=0): None
1512.0911 	EXP 	QA_rec_text: autoDraw = False
1512.0911 	EXP 	QA_rec_break: autoDraw = False
1512.0911 	EXP 	QA_rec_text: autoDraw = True
1530.0914 	EXP 	QA_rec_break: autoDraw = True
1532.0628 	EXP 	New trial (rep=22, index=0): None
1533.1104 	EXP 	QA_rec_text: autoDraw = False
1533.1104 	EXP 	QA_rec_break: autoDraw = False
1533.1104 	EXP 	QA_rec_text: autoDraw = True
1551.1091 	EXP 	QA_rec_break: autoDraw = True
1553.1145 	EXP 	New trial (rep=23, index=0): None
1554.1766 	EXP 	QA_rec_text: autoDraw = False
1554.1766 	EXP 	QA_rec_break: autoDraw = False
1554.1766 	EXP 	QA_rec_text: autoDraw = True
1572.1436 	EXP 	QA_rec_break: autoDraw = True
1574.1481 	EXP 	New trial (rep=24, index=0): None
1575.2111 	EXP 	QA_rec_text: autoDraw = False
1575.2111 	EXP 	QA_rec_break: autoDraw = False
1575.2111 	EXP 	QA_rec_text: autoDraw = True
1593.2113 	EXP 	QA_rec_break: autoDraw = True
1597.2282 	EXP 	QA_rec_text: autoDraw = False
1597.2282 	EXP 	QA_rec_break: autoDraw = False
1597.2282 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1597.2282 	EXP 	Pause_cont: autoDraw = True
1612.3059 	DATA 	Keypress: space
1612.3123 	EXP 	Pause_cont: autoDraw = False
1612.3123 	EXP 	fade_in_text: text = 'Please remain seated until further instruction via the earphone.'
1612.3123 	EXP 	fade_in_text: autoDraw = False
1612.3123 	EXP 	Cali_de_post_intro_title: autoDraw = True
1612.3123 	EXP 	Cali_de_post_intro_text: autoDraw = True
1612.7037 	DATA 	Keypress: escape
1612.8751 	EXP 	window1: mouseVisible = True
