44.3236 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
74.7178 	EXP 	fade_in_text: autoDraw = True
74.7345 	EXP 	fade_in_text: autoDraw = True
74.7511 	EXP 	fade_in_text: autoDraw = True
74.7680 	EXP 	fade_in_text: autoDraw = True
74.7844 	EXP 	fade_in_text: autoDraw = True
74.8012 	EXP 	fade_in_text: autoDraw = True
74.8179 	EXP 	fade_in_text: autoDraw = True
74.8345 	EXP 	fade_in_text: autoDraw = True
74.8512 	EXP 	fade_in_text: autoDraw = True
74.8677 	EXP 	fade_in_text: autoDraw = True
74.8844 	EXP 	fade_in_text: autoDraw = True
74.9011 	EXP 	fade_in_text: autoDraw = True
74.9178 	EXP 	fade_in_text: autoDraw = True
74.9345 	EXP 	fade_in_text: autoDraw = True
74.9512 	EXP 	fade_in_text: autoDraw = True
74.9677 	EXP 	fade_in_text: autoDraw = True
74.9844 	EXP 	fade_in_text: autoDraw = True
75.0012 	EXP 	fade_in_text: autoDraw = True
75.0179 	EXP 	fade_in_text: autoDraw = True
75.0345 	EXP 	fade_in_text: autoDraw = True
75.0512 	EXP 	fade_in_text: autoDraw = True
75.0677 	EXP 	fade_in_text: autoDraw = True
75.0845 	EXP 	fade_in_text: autoDraw = True
75.1012 	EXP 	fade_in_text: autoDraw = True
75.1178 	EXP 	fade_in_text: autoDraw = True
75.1345 	EXP 	fade_in_text: autoDraw = True
75.1513 	EXP 	fade_in_text: autoDraw = True
75.1678 	EXP 	fade_in_text: autoDraw = True
75.1845 	EXP 	fade_in_text: autoDraw = True
75.2012 	EXP 	fade_in_text: autoDraw = True
75.2179 	EXP 	fade_in_text: autoDraw = True
75.2345 	EXP 	fade_in_text: autoDraw = True
75.2514 	EXP 	fade_in_text: autoDraw = True
75.2678 	EXP 	fade_in_text: autoDraw = True
75.2845 	EXP 	fade_in_text: autoDraw = True
75.3012 	EXP 	fade_in_text: autoDraw = True
75.3179 	EXP 	fade_in_text: autoDraw = True
75.3345 	EXP 	fade_in_text: autoDraw = True
75.3513 	EXP 	fade_in_text: autoDraw = True
75.3678 	EXP 	fade_in_text: autoDraw = True
75.3845 	EXP 	fade_in_text: autoDraw = True
75.4012 	EXP 	fade_in_text: autoDraw = True
75.4179 	EXP 	fade_in_text: autoDraw = True
75.4345 	EXP 	fade_in_text: autoDraw = True
75.4513 	EXP 	fade_in_text: autoDraw = True
75.4678 	EXP 	fade_in_text: autoDraw = True
75.4845 	EXP 	fade_in_text: autoDraw = True
75.5012 	EXP 	fade_in_text: autoDraw = True
75.5178 	EXP 	fade_in_text: autoDraw = True
75.5346 	EXP 	fade_in_text: autoDraw = True
75.5513 	EXP 	fade_in_text: autoDraw = True
75.5678 	EXP 	fade_in_text: autoDraw = True
75.5845 	EXP 	fade_in_text: autoDraw = True
75.6012 	EXP 	fade_in_text: autoDraw = True
75.6179 	EXP 	fade_in_text: autoDraw = True
75.6345 	EXP 	fade_in_text: autoDraw = True
75.6511 	EXP 	fade_in_text: autoDraw = True
75.6678 	EXP 	fade_in_text: autoDraw = True
75.6845 	EXP 	fade_in_text: autoDraw = True
75.7012 	EXP 	fade_in_text: autoDraw = True
75.7179 	EXP 	fade_in_text: autoDraw = True
75.7345 	EXP 	fade_in_text: autoDraw = True
75.7511 	EXP 	fade_in_text: autoDraw = True
75.7678 	EXP 	fade_in_text: autoDraw = True
75.7846 	EXP 	fade_in_text: autoDraw = True
75.8012 	EXP 	fade_in_text: autoDraw = True
75.8180 	EXP 	fade_in_text: autoDraw = True
75.8347 	EXP 	fade_in_text: autoDraw = True
75.8511 	EXP 	fade_in_text: autoDraw = True
75.8679 	EXP 	fade_in_text: autoDraw = True
75.8845 	EXP 	fade_in_text: autoDraw = True
75.9012 	EXP 	fade_in_text: autoDraw = True
75.9180 	EXP 	fade_in_text: autoDraw = True
75.9347 	EXP 	fade_in_text: autoDraw = True
75.9511 	EXP 	fade_in_text: autoDraw = True
75.9679 	EXP 	fade_in_text: autoDraw = True
75.9846 	EXP 	fade_in_text: autoDraw = True
76.0012 	EXP 	fade_in_text: autoDraw = True
76.0179 	EXP 	fade_in_text: autoDraw = True
76.0347 	EXP 	fade_in_text: autoDraw = True
76.0512 	EXP 	fade_in_text: autoDraw = True
76.0679 	EXP 	fade_in_text: autoDraw = True
76.0845 	EXP 	fade_in_text: autoDraw = True
76.1012 	EXP 	fade_in_text: autoDraw = True
76.1179 	EXP 	fade_in_text: autoDraw = True
76.1347 	EXP 	fade_in_text: autoDraw = True
76.1511 	EXP 	fade_in_text: autoDraw = True
76.1679 	EXP 	fade_in_text: autoDraw = True
76.1846 	EXP 	fade_in_text: autoDraw = True
76.2013 	EXP 	fade_in_text: autoDraw = True
76.2179 	EXP 	fade_in_text: autoDraw = True
76.2345 	EXP 	fade_in_text: autoDraw = True
76.2512 	EXP 	fade_in_text: autoDraw = True
76.2679 	EXP 	fade_in_text: autoDraw = True
76.2846 	EXP 	fade_in_text: autoDraw = True
76.3012 	EXP 	fade_in_text: autoDraw = True
76.3179 	EXP 	fade_in_text: autoDraw = True
76.3345 	EXP 	fade_in_text: autoDraw = True
76.3511 	EXP 	fade_in_text: autoDraw = True
76.3679 	EXP 	fade_in_text: autoDraw = True
76.3846 	EXP 	fade_in_text: autoDraw = True
76.4012 	EXP 	fade_in_text: autoDraw = True
76.4179 	EXP 	fade_in_text: autoDraw = True
76.4345 	EXP 	fade_in_text: autoDraw = True
76.4512 	EXP 	fade_in_text: autoDraw = True
76.4679 	EXP 	fade_in_text: autoDraw = True
76.4846 	EXP 	fade_in_text: autoDraw = True
76.5012 	EXP 	fade_in_text: autoDraw = True
76.5180 	EXP 	fade_in_text: autoDraw = True
76.5345 	EXP 	fade_in_text: autoDraw = True
76.5512 	EXP 	fade_in_text: autoDraw = True
76.5679 	EXP 	fade_in_text: autoDraw = True
76.5846 	EXP 	fade_in_text: autoDraw = True
76.6013 	EXP 	fade_in_text: autoDraw = True
76.6182 	EXP 	fade_in_text: autoDraw = True
76.6346 	EXP 	fade_in_text: autoDraw = True
76.6513 	EXP 	fade_in_text: autoDraw = True
76.6679 	EXP 	fade_in_text: autoDraw = True
76.6846 	EXP 	fade_in_text: autoDraw = True
76.7013 	EXP 	fade_in_text: autoDraw = True
76.7181 	EXP 	fade_in_text: autoDraw = True
76.7346 	EXP 	fade_in_text: autoDraw = True
76.7513 	EXP 	fade_in_text: autoDraw = True
76.7679 	EXP 	fade_in_text: autoDraw = True
76.7846 	EXP 	fade_in_text: autoDraw = True
76.8013 	EXP 	fade_in_text: autoDraw = True
76.8181 	EXP 	fade_in_text: autoDraw = True
76.8346 	EXP 	fade_in_text: autoDraw = True
76.8513 	EXP 	fade_in_text: autoDraw = True
76.8679 	EXP 	fade_in_text: autoDraw = True
76.8846 	EXP 	fade_in_text: autoDraw = True
76.9013 	EXP 	fade_in_text: autoDraw = True
76.9181 	EXP 	fade_in_text: autoDraw = True
76.9346 	EXP 	fade_in_text: autoDraw = True
76.9513 	EXP 	fade_in_text: autoDraw = True
76.9680 	EXP 	fade_in_text: autoDraw = True
76.9846 	EXP 	fade_in_text: autoDraw = True
77.0013 	EXP 	fade_in_text: autoDraw = True
77.0179 	EXP 	fade_in_text: autoDraw = True
77.0346 	EXP 	fade_in_text: autoDraw = True
77.0513 	EXP 	fade_in_text: autoDraw = True
77.0680 	EXP 	fade_in_text: autoDraw = True
77.0846 	EXP 	fade_in_text: autoDraw = True
77.1013 	EXP 	fade_in_text: autoDraw = True
77.1179 	EXP 	fade_in_text: autoDraw = True
77.1346 	EXP 	fade_in_text: autoDraw = True
77.1513 	EXP 	fade_in_text: autoDraw = True
77.1679 	EXP 	fade_in_text: autoDraw = True
77.1846 	EXP 	fade_in_text: autoDraw = True
77.2013 	EXP 	fade_in_text: autoDraw = True
77.2179 	EXP 	fade_in_text: autoDraw = True
77.2346 	EXP 	fade_in_text: autoDraw = True
77.2513 	EXP 	fade_in_text: autoDraw = True
77.2680 	EXP 	fade_in_text: autoDraw = True
77.2846 	EXP 	fade_in_text: autoDraw = True
77.3014 	EXP 	fade_in_text: autoDraw = True
77.3179 	EXP 	fade_in_text: autoDraw = True
77.3346 	EXP 	fade_in_text: autoDraw = True
77.3513 	EXP 	fade_in_text: autoDraw = True
77.3680 	EXP 	fade_in_text: autoDraw = True
77.3846 	EXP 	fade_in_text: autoDraw = True
77.4015 	EXP 	fade_in_text: autoDraw = True
77.4180 	EXP 	fade_in_text: autoDraw = True
77.4346 	EXP 	fade_in_text: autoDraw = True
77.4513 	EXP 	fade_in_text: autoDraw = True
77.4680 	EXP 	fade_in_text: autoDraw = True
77.4846 	EXP 	fade_in_text: autoDraw = True
77.5014 	EXP 	fade_in_text: autoDraw = True
77.5179 	EXP 	fade_in_text: autoDraw = True
77.5347 	EXP 	fade_in_text: autoDraw = True
77.5513 	EXP 	fade_in_text: autoDraw = True
77.5680 	EXP 	fade_in_text: autoDraw = True
77.5846 	EXP 	fade_in_text: autoDraw = True
77.6014 	EXP 	fade_in_text: autoDraw = True
77.6179 	EXP 	fade_in_text: autoDraw = True
77.6346 	EXP 	fade_in_text: autoDraw = True
77.6513 	EXP 	fade_in_text: autoDraw = True
77.6680 	EXP 	fade_in_text: autoDraw = True
77.6847 	EXP 	fade_in_text: autoDraw = True
77.7013 	EXP 	fade_in_text: autoDraw = True
77.7179 	EXP 	fade_in_text: autoDraw = True
77.7346 	EXP 	fade_in_text: autoDraw = True
77.7513 	EXP 	fade_in_text: autoDraw = True
80.7679 	EXP 	fade_in_text: autoDraw = False
80.7679 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
80.7679 	EXP 	RS_rec_text: autoDraw = True
260.7773 	EXP 	RS_rec_text: autoDraw = False
264.1609 	EXP 	RS_rec_text: autoDraw = False
264.1609 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
264.1609 	EXP 	RS_rec_text: autoDraw = True
444.1706 	EXP 	RS_rec_text: autoDraw = False
447.5539 	EXP 	RS_rec_text: autoDraw = False
447.5539 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
447.5539 	EXP 	Pause_cont: autoDraw = True
452.1689 	DATA 	Keypress: space
460.5517 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
460.5523 	EXP 	New trial (rep=0, index=0): None
461.5555 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
461.5564 	EXP 	New trial (rep=0, index=0): None
462.6019 	DATA 	Keypress: space
462.6051 	EXP 	Pause_cont: autoDraw = False
462.6051 	EXP 	QA_rec_text: autoDraw = True
480.5891 	EXP 	QA_rec_break: autoDraw = True
481.5889 	EXP 	QA_rec_break: autoDraw = False
482.5943 	EXP 	New trial (rep=1, index=0): None
483.6896 	EXP 	QA_rec_text: autoDraw = False
483.6896 	EXP 	QA_rec_break: autoDraw = False
483.6896 	EXP 	QA_rec_text: autoDraw = True
501.6737 	EXP 	QA_rec_break: autoDraw = True
502.6737 	EXP 	QA_rec_break: autoDraw = False
503.6795 	EXP 	New trial (rep=2, index=0): None
504.7408 	EXP 	QA_rec_text: autoDraw = False
504.7408 	EXP 	QA_rec_break: autoDraw = False
504.7408 	EXP 	QA_rec_text: autoDraw = True
522.7244 	EXP 	QA_rec_break: autoDraw = True
523.7246 	EXP 	QA_rec_break: autoDraw = False
524.7299 	EXP 	New trial (rep=3, index=0): None
525.7914 	EXP 	QA_rec_text: autoDraw = False
525.7914 	EXP 	QA_rec_break: autoDraw = False
525.7914 	EXP 	QA_rec_text: autoDraw = True
543.7757 	EXP 	QA_rec_break: autoDraw = True
544.7756 	EXP 	QA_rec_break: autoDraw = False
545.7808 	EXP 	New trial (rep=4, index=0): None
546.8259 	EXP 	QA_rec_text: autoDraw = False
546.8259 	EXP 	QA_rec_break: autoDraw = False
546.8259 	EXP 	QA_rec_text: autoDraw = True
564.8101 	EXP 	QA_rec_break: autoDraw = True
565.8100 	EXP 	QA_rec_break: autoDraw = False
566.8150 	EXP 	New trial (rep=5, index=0): None
567.8603 	EXP 	QA_rec_text: autoDraw = False
567.8603 	EXP 	QA_rec_break: autoDraw = False
567.8603 	EXP 	QA_rec_text: autoDraw = True
585.8445 	EXP 	QA_rec_break: autoDraw = True
586.8445 	EXP 	QA_rec_break: autoDraw = False
587.8500 	EXP 	New trial (rep=6, index=0): None
588.9114 	EXP 	QA_rec_text: autoDraw = False
588.9114 	EXP 	QA_rec_break: autoDraw = False
588.9114 	EXP 	QA_rec_text: autoDraw = True
606.8789 	EXP 	QA_rec_break: autoDraw = True
607.8789 	EXP 	QA_rec_break: autoDraw = False
608.9014 	EXP 	New trial (rep=7, index=0): None
609.9628 	EXP 	QA_rec_text: autoDraw = False
609.9628 	EXP 	QA_rec_break: autoDraw = False
609.9628 	EXP 	QA_rec_text: autoDraw = True
627.9301 	EXP 	QA_rec_break: autoDraw = True
628.9300 	EXP 	QA_rec_break: autoDraw = False
629.9345 	EXP 	New trial (rep=8, index=0): None
630.9803 	EXP 	QA_rec_text: autoDraw = False
630.9803 	EXP 	QA_rec_break: autoDraw = False
630.9803 	EXP 	QA_rec_text: autoDraw = True
648.9644 	EXP 	QA_rec_break: autoDraw = True
650.9689 	EXP 	New trial (rep=9, index=0): None
652.0148 	EXP 	QA_rec_text: autoDraw = False
652.0148 	EXP 	QA_rec_break: autoDraw = False
652.0148 	EXP 	QA_rec_text: autoDraw = True
670.0156 	EXP 	QA_rec_break: autoDraw = True
672.0209 	EXP 	New trial (rep=10, index=0): None
673.0659 	EXP 	QA_rec_text: autoDraw = False
673.0659 	EXP 	QA_rec_break: autoDraw = False
673.0659 	EXP 	QA_rec_text: autoDraw = True
691.0667 	EXP 	QA_rec_break: autoDraw = True
693.0712 	EXP 	New trial (rep=11, index=0): None
694.1179 	EXP 	QA_rec_text: autoDraw = False
694.1179 	EXP 	QA_rec_break: autoDraw = False
694.1179 	EXP 	QA_rec_text: autoDraw = True
712.1011 	EXP 	QA_rec_break: autoDraw = True
714.1054 	EXP 	New trial (rep=12, index=0): None
715.1680 	EXP 	QA_rec_text: autoDraw = False
715.1680 	EXP 	QA_rec_break: autoDraw = False
715.1680 	EXP 	QA_rec_text: autoDraw = True
733.1689 	EXP 	QA_rec_break: autoDraw = True
735.1409 	EXP 	New trial (rep=13, index=0): None
736.1861 	EXP 	QA_rec_text: autoDraw = False
736.1861 	EXP 	QA_rec_break: autoDraw = False
736.1861 	EXP 	QA_rec_text: autoDraw = True
754.1866 	EXP 	QA_rec_break: autoDraw = True
756.1908 	EXP 	New trial (rep=14, index=0): None
757.2373 	EXP 	QA_rec_text: autoDraw = False
757.2373 	EXP 	QA_rec_break: autoDraw = False
757.2373 	EXP 	QA_rec_text: autoDraw = True
775.2378 	EXP 	QA_rec_break: autoDraw = True
777.2423 	EXP 	New trial (rep=15, index=0): None
778.3046 	EXP 	QA_rec_text: autoDraw = False
778.3046 	EXP 	QA_rec_break: autoDraw = False
778.3046 	EXP 	QA_rec_text: autoDraw = True
796.3055 	EXP 	QA_rec_break: autoDraw = True
798.2768 	EXP 	New trial (rep=16, index=0): None
799.3056 	EXP 	QA_rec_text: autoDraw = False
799.3056 	EXP 	QA_rec_break: autoDraw = False
799.3056 	EXP 	QA_rec_text: autoDraw = True
817.3066 	EXP 	QA_rec_break: autoDraw = True
819.3117 	EXP 	New trial (rep=17, index=0): None
820.3573 	EXP 	QA_rec_text: autoDraw = False
820.3573 	EXP 	QA_rec_break: autoDraw = False
820.3573 	EXP 	QA_rec_text: autoDraw = True
838.3577 	EXP 	QA_rec_break: autoDraw = True
840.3622 	EXP 	New trial (rep=18, index=0): None
841.4247 	EXP 	QA_rec_text: autoDraw = False
841.4247 	EXP 	QA_rec_break: autoDraw = False
841.4247 	EXP 	QA_rec_text: autoDraw = True
859.3921 	EXP 	QA_rec_break: autoDraw = True
861.3968 	EXP 	New trial (rep=19, index=0): None
862.4428 	EXP 	QA_rec_text: autoDraw = False
862.4428 	EXP 	QA_rec_break: autoDraw = False
862.4428 	EXP 	QA_rec_text: autoDraw = True
880.4433 	EXP 	QA_rec_break: autoDraw = True
882.4483 	EXP 	New trial (rep=20, index=0): None
883.4941 	EXP 	QA_rec_text: autoDraw = False
883.4941 	EXP 	QA_rec_break: autoDraw = False
883.4941 	EXP 	QA_rec_text: autoDraw = True
901.4944 	EXP 	QA_rec_break: autoDraw = True
903.4656 	EXP 	New trial (rep=21, index=0): None
904.5129 	EXP 	QA_rec_text: autoDraw = False
904.5129 	EXP 	QA_rec_break: autoDraw = False
904.5129 	EXP 	QA_rec_text: autoDraw = True
922.5121 	EXP 	QA_rec_break: autoDraw = True
924.5174 	EXP 	New trial (rep=22, index=0): None
925.5638 	EXP 	QA_rec_text: autoDraw = False
925.5638 	EXP 	QA_rec_break: autoDraw = False
925.5638 	EXP 	QA_rec_text: autoDraw = True
943.5633 	EXP 	QA_rec_break: autoDraw = True
945.5678 	EXP 	New trial (rep=23, index=0): None
946.6301 	EXP 	QA_rec_text: autoDraw = False
946.6301 	EXP 	QA_rec_break: autoDraw = False
946.6301 	EXP 	QA_rec_text: autoDraw = True
964.5977 	EXP 	QA_rec_break: autoDraw = True
966.6021 	EXP 	New trial (rep=24, index=0): None
967.6492 	EXP 	QA_rec_text: autoDraw = False
967.6492 	EXP 	QA_rec_break: autoDraw = False
967.6492 	EXP 	QA_rec_text: autoDraw = True
985.6488 	EXP 	QA_rec_break: autoDraw = True
989.6991 	EXP 	QA_rec_text: autoDraw = False
989.6991 	EXP 	QA_rec_break: autoDraw = False
989.6991 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
989.6991 	EXP 	Pause_cont: autoDraw = True
1001.7419 	EXP 	New trial (rep=1, index=0): None
1002.7451 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1002.7460 	EXP 	New trial (rep=0, index=0): None
1003.7997 	EXP 	Pause_cont: autoDraw = False
1003.7997 	EXP 	QA_rec_text: autoDraw = True
1021.8007 	EXP 	QA_rec_break: autoDraw = True
1023.7727 	EXP 	New trial (rep=1, index=0): None
1024.8191 	EXP 	QA_rec_text: autoDraw = False
1024.8191 	EXP 	QA_rec_break: autoDraw = False
1024.8191 	EXP 	QA_rec_text: autoDraw = True
1042.8184 	EXP 	QA_rec_break: autoDraw = True
1044.8228 	EXP 	New trial (rep=2, index=0): None
1045.8868 	EXP 	QA_rec_text: autoDraw = False
1045.8868 	EXP 	QA_rec_break: autoDraw = False
1045.8868 	EXP 	QA_rec_text: autoDraw = True
1063.8862 	EXP 	QA_rec_break: autoDraw = True
1065.8906 	EXP 	New trial (rep=3, index=0): None
1066.9536 	EXP 	QA_rec_text: autoDraw = False
1066.9536 	EXP 	QA_rec_break: autoDraw = False
1066.9536 	EXP 	QA_rec_text: autoDraw = True
1084.9206 	EXP 	QA_rec_break: autoDraw = True
1086.9260 	EXP 	New trial (rep=4, index=0): None
1087.9884 	EXP 	QA_rec_text: autoDraw = False
1087.9884 	EXP 	QA_rec_break: autoDraw = False
1087.9884 	EXP 	QA_rec_text: autoDraw = True
1105.9884 	EXP 	QA_rec_break: autoDraw = True
1107.9598 	EXP 	New trial (rep=5, index=0): None
1109.0225 	EXP 	QA_rec_text: autoDraw = False
1109.0225 	EXP 	QA_rec_break: autoDraw = False
1109.0225 	EXP 	QA_rec_text: autoDraw = True
1127.0229 	EXP 	QA_rec_break: autoDraw = True
1128.9939 	EXP 	New trial (rep=6, index=0): None
1130.0563 	EXP 	QA_rec_text: autoDraw = False
1130.0563 	EXP 	QA_rec_break: autoDraw = False
1130.0563 	EXP 	QA_rec_text: autoDraw = True
1148.0240 	EXP 	QA_rec_break: autoDraw = True
1150.0286 	EXP 	New trial (rep=7, index=0): None
1151.0914 	EXP 	QA_rec_text: autoDraw = False
1151.0914 	EXP 	QA_rec_break: autoDraw = False
1151.0914 	EXP 	QA_rec_text: autoDraw = True
1169.0917 	EXP 	QA_rec_break: autoDraw = True
1171.0627 	EXP 	New trial (rep=8, index=0): None
1172.1100 	EXP 	QA_rec_text: autoDraw = False
1172.1100 	EXP 	QA_rec_break: autoDraw = False
1172.1100 	EXP 	QA_rec_text: autoDraw = True
1190.1095 	EXP 	QA_rec_break: autoDraw = True
1192.1142 	EXP 	New trial (rep=9, index=0): None
1193.1769 	EXP 	QA_rec_text: autoDraw = False
1193.1769 	EXP 	QA_rec_break: autoDraw = False
1193.1769 	EXP 	QA_rec_text: autoDraw = True
1211.1439 	EXP 	QA_rec_break: autoDraw = True
1213.1485 	EXP 	New trial (rep=10, index=0): None
1214.2109 	EXP 	QA_rec_text: autoDraw = False
1214.2109 	EXP 	QA_rec_break: autoDraw = False
1214.2109 	EXP 	QA_rec_text: autoDraw = True
1232.1783 	EXP 	QA_rec_break: autoDraw = True
1234.1835 	EXP 	New trial (rep=11, index=0): None
1235.2466 	EXP 	QA_rec_text: autoDraw = False
1235.2466 	EXP 	QA_rec_break: autoDraw = False
1235.2466 	EXP 	QA_rec_text: autoDraw = True
1237.7055 	EXP 	window1: mouseVisible = True
