93.1995 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
958.9551 	EXP 	QA_rec_break: autoDraw = False
958.9551 	EXP 	QA_rec_text: autoDraw = True
976.9221 	EXP 	QA_rec_break: autoDraw = True
977.9221 	EXP 	QA_rec_break: autoDraw = False
978.9433 	EXP 	New trial (rep=6, index=0): None
979.9900 	EXP 	QA_rec_text: autoDraw = False
979.9900 	EXP 	QA_rec_break: autoDraw = False
979.9900 	EXP 	QA_rec_text: autoDraw = True
997.9732 	EXP 	QA_rec_break: autoDraw = True
998.9733 	EXP 	QA_rec_break: autoDraw = False
999.9783 	EXP 	New trial (rep=7, index=0): None
1001.0234 	EXP 	QA_rec_text: autoDraw = False
1001.0234 	EXP 	QA_rec_break: autoDraw = False
1001.0234 	EXP 	QA_rec_text: autoDraw = True
1019.0077 	EXP 	QA_rec_break: autoDraw = True
1020.0077 	EXP 	QA_rec_break: autoDraw = False
1021.0135 	EXP 	New trial (rep=8, index=0): None
1022.0747 	EXP 	QA_rec_text: autoDraw = False
1022.0747 	EXP 	QA_rec_break: autoDraw = False
1022.0747 	EXP 	QA_rec_text: autoDraw = True
1040.0423 	EXP 	QA_rec_break: autoDraw = True
1041.0424 	EXP 	QA_rec_break: autoDraw = False
1042.0635 	EXP 	New trial (rep=9, index=0): None
1043.1089 	EXP 	QA_rec_text: autoDraw = False
1043.1089 	EXP 	QA_rec_break: autoDraw = False
1043.1089 	EXP 	QA_rec_text: autoDraw = True
1061.0932 	EXP 	QA_rec_break: autoDraw = True
1062.0932 	EXP 	QA_rec_break: autoDraw = False
1063.0986 	EXP 	New trial (rep=10, index=0): None
1064.1439 	EXP 	QA_rec_text: autoDraw = False
1064.1439 	EXP 	QA_rec_break: autoDraw = False
1064.1439 	EXP 	QA_rec_text: autoDraw = True
1082.1276 	EXP 	QA_rec_break: autoDraw = True
1083.1277 	EXP 	QA_rec_break: autoDraw = False
1084.1340 	EXP 	New trial (rep=11, index=0): None
1085.1946 	EXP 	QA_rec_text: autoDraw = False
1085.1946 	EXP 	QA_rec_break: autoDraw = False
1085.1946 	EXP 	QA_rec_text: autoDraw = True
1103.1787 	EXP 	QA_rec_break: autoDraw = True
1104.1788 	EXP 	QA_rec_break: autoDraw = False
1105.1849 	EXP 	New trial (rep=12, index=0): None
1106.2456 	EXP 	QA_rec_text: autoDraw = False
1106.2456 	EXP 	QA_rec_break: autoDraw = False
1106.2456 	EXP 	QA_rec_text: autoDraw = True
1124.2131 	EXP 	QA_rec_break: autoDraw = True
1125.2132 	EXP 	QA_rec_break: autoDraw = False
1126.2344 	EXP 	New trial (rep=13, index=0): None
1127.2812 	EXP 	QA_rec_text: autoDraw = False
1127.2812 	EXP 	QA_rec_break: autoDraw = False
1127.2812 	EXP 	QA_rec_text: autoDraw = True
1145.2478 	EXP 	QA_rec_break: autoDraw = True
1146.2478 	EXP 	QA_rec_break: autoDraw = False
1147.2698 	EXP 	New trial (rep=14, index=0): None
1148.2980 	EXP 	QA_rec_text: autoDraw = False
1148.2980 	EXP 	QA_rec_break: autoDraw = False
1148.2980 	EXP 	QA_rec_text: autoDraw = True
1166.2656 	EXP 	QA_rec_break: autoDraw = True
1167.2657 	EXP 	QA_rec_break: autoDraw = False
1168.2867 	EXP 	New trial (rep=15, index=0): None
1169.3497 	EXP 	QA_rec_text: autoDraw = False
1169.3497 	EXP 	QA_rec_break: autoDraw = False
1169.3497 	EXP 	QA_rec_text: autoDraw = True
1187.3000 	EXP 	QA_rec_break: autoDraw = True
1188.3000 	EXP 	QA_rec_break: autoDraw = False
1189.3214 	EXP 	New trial (rep=16, index=0): None
1190.3838 	EXP 	QA_rec_text: autoDraw = False
1190.3838 	EXP 	QA_rec_break: autoDraw = False
1190.3838 	EXP 	QA_rec_text: autoDraw = True
1208.3511 	EXP 	QA_rec_break: autoDraw = True
1209.3511 	EXP 	QA_rec_break: autoDraw = False
1210.3735 	EXP 	New trial (rep=17, index=0): None
1211.4359 	EXP 	QA_rec_text: autoDraw = False
1211.4359 	EXP 	QA_rec_break: autoDraw = False
1211.4359 	EXP 	QA_rec_text: autoDraw = True
1229.4022 	EXP 	QA_rec_break: autoDraw = True
1230.4024 	EXP 	QA_rec_break: autoDraw = False
1231.4071 	EXP 	New trial (rep=18, index=0): None
1232.4690 	EXP 	QA_rec_text: autoDraw = False
1232.4690 	EXP 	QA_rec_break: autoDraw = False
1232.4690 	EXP 	QA_rec_text: autoDraw = True
1250.4698 	EXP 	QA_rec_break: autoDraw = True
1252.4744 	EXP 	New trial (rep=19, index=0): None
1253.6040 	EXP 	QA_rec_text: autoDraw = False
1253.6040 	EXP 	QA_rec_break: autoDraw = False
1253.6040 	EXP 	QA_rec_text: autoDraw = True
1271.6041 	EXP 	QA_rec_break: autoDraw = True
1273.6095 	EXP 	New trial (rep=20, index=0): None
1274.6710 	EXP 	QA_rec_text: autoDraw = False
1274.6710 	EXP 	QA_rec_break: autoDraw = False
1274.6710 	EXP 	QA_rec_text: autoDraw = True
1292.6720 	EXP 	QA_rec_break: autoDraw = True
1294.6430 	EXP 	New trial (rep=21, index=0): None
1295.7060 	EXP 	QA_rec_text: autoDraw = False
1295.7060 	EXP 	QA_rec_break: autoDraw = False
1295.7060 	EXP 	QA_rec_text: autoDraw = True
1313.6730 	EXP 	QA_rec_break: autoDraw = True
1315.6779 	EXP 	New trial (rep=22, index=0): None
1316.7570 	EXP 	QA_rec_text: autoDraw = False
1316.7570 	EXP 	QA_rec_break: autoDraw = False
1316.7570 	EXP 	QA_rec_text: autoDraw = True
1334.7241 	EXP 	QA_rec_break: autoDraw = True
1336.7286 	EXP 	New trial (rep=23, index=0): None
1337.7912 	EXP 	QA_rec_text: autoDraw = False
1337.7912 	EXP 	QA_rec_break: autoDraw = False
1337.7912 	EXP 	QA_rec_text: autoDraw = True
1355.7919 	EXP 	QA_rec_break: autoDraw = True
1357.7965 	EXP 	New trial (rep=24, index=0): None
1358.8593 	EXP 	QA_rec_text: autoDraw = False
1358.8593 	EXP 	QA_rec_break: autoDraw = False
1358.8593 	EXP 	QA_rec_text: autoDraw = True
1376.8596 	EXP 	QA_rec_break: autoDraw = True
1380.8770 	EXP 	QA_rec_text: autoDraw = False
1380.8770 	EXP 	QA_rec_break: autoDraw = False
1380.8770 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1380.8770 	EXP 	Pause_cont: autoDraw = True
1399.6417 	DATA 	Keypress: space
1400.6469 	EXP 	New trial (rep=1, index=0): None
1401.6502 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1401.6511 	EXP 	New trial (rep=0, index=0): None
1402.7111 	EXP 	Pause_cont: autoDraw = False
1402.7111 	EXP 	QA_rec_text: autoDraw = True
1420.7119 	EXP 	QA_rec_break: autoDraw = True
1422.6839 	EXP 	New trial (rep=1, index=0): None
1423.7621 	EXP 	QA_rec_text: autoDraw = False
1423.7621 	EXP 	QA_rec_break: autoDraw = False
1423.7621 	EXP 	QA_rec_text: autoDraw = True
1441.7297 	EXP 	QA_rec_break: autoDraw = True
1443.7342 	EXP 	New trial (rep=2, index=0): None
1444.7966 	EXP 	QA_rec_text: autoDraw = False
1444.7966 	EXP 	QA_rec_break: autoDraw = False
1444.7966 	EXP 	QA_rec_text: autoDraw = True
1462.7641 	EXP 	QA_rec_break: autoDraw = True
1464.7688 	EXP 	New trial (rep=3, index=0): None
1465.8316 	EXP 	QA_rec_text: autoDraw = False
1465.8316 	EXP 	QA_rec_break: autoDraw = False
1465.8316 	EXP 	QA_rec_text: autoDraw = True
1483.8320 	EXP 	QA_rec_break: autoDraw = True
1485.8031 	EXP 	New trial (rep=4, index=0): None
1486.8662 	EXP 	QA_rec_text: autoDraw = False
1486.8662 	EXP 	QA_rec_break: autoDraw = False
1486.8662 	EXP 	QA_rec_text: autoDraw = True
1504.8497 	EXP 	QA_rec_break: autoDraw = True
1506.8555 	EXP 	New trial (rep=5, index=0): None
1507.9339 	EXP 	QA_rec_text: autoDraw = False
1507.9339 	EXP 	QA_rec_break: autoDraw = False
1507.9339 	EXP 	QA_rec_text: autoDraw = True
1525.9008 	EXP 	QA_rec_break: autoDraw = True
1527.9054 	EXP 	New trial (rep=6, index=0): None
1528.9697 	EXP 	QA_rec_text: autoDraw = False
1528.9697 	EXP 	QA_rec_break: autoDraw = False
1528.9697 	EXP 	QA_rec_text: autoDraw = True
1546.9686 	EXP 	QA_rec_break: autoDraw = True
1548.9731 	EXP 	New trial (rep=7, index=0): None
1550.0370 	EXP 	QA_rec_text: autoDraw = False
1550.0370 	EXP 	QA_rec_break: autoDraw = False
1550.0370 	EXP 	QA_rec_text: autoDraw = True
1568.0031 	EXP 	QA_rec_break: autoDraw = True
1570.0083 	EXP 	New trial (rep=8, index=0): None
1571.0700 	EXP 	QA_rec_text: autoDraw = False
1571.0700 	EXP 	QA_rec_break: autoDraw = False
1571.0700 	EXP 	QA_rec_text: autoDraw = True
1589.0709 	EXP 	QA_rec_break: autoDraw = True
1591.0421 	EXP 	New trial (rep=9, index=0): None
1592.1047 	EXP 	QA_rec_text: autoDraw = False
1592.1047 	EXP 	QA_rec_break: autoDraw = False
1592.1047 	EXP 	QA_rec_text: autoDraw = True
1610.0720 	EXP 	QA_rec_break: autoDraw = True
1612.0766 	EXP 	New trial (rep=10, index=0): None
1613.1391 	EXP 	QA_rec_text: autoDraw = False
1613.1391 	EXP 	QA_rec_break: autoDraw = False
1613.1391 	EXP 	QA_rec_text: autoDraw = True
1631.1399 	EXP 	QA_rec_break: autoDraw = True
1633.1114 	EXP 	New trial (rep=11, index=0): None
1634.1747 	EXP 	QA_rec_text: autoDraw = False
1634.1747 	EXP 	QA_rec_break: autoDraw = False
1634.1747 	EXP 	QA_rec_text: autoDraw = True
1652.1744 	EXP 	QA_rec_break: autoDraw = True
1654.1795 	EXP 	New trial (rep=12, index=0): None
1655.2420 	EXP 	QA_rec_text: autoDraw = False
1655.2420 	EXP 	QA_rec_break: autoDraw = False
1655.2420 	EXP 	QA_rec_text: autoDraw = True
1673.2087 	EXP 	QA_rec_break: autoDraw = True
1675.2134 	EXP 	New trial (rep=13, index=0): None
1676.2768 	EXP 	QA_rec_text: autoDraw = False
1676.2768 	EXP 	QA_rec_break: autoDraw = False
1676.2768 	EXP 	QA_rec_text: autoDraw = True
1694.2765 	EXP 	QA_rec_break: autoDraw = True
1696.2811 	EXP 	New trial (rep=14, index=0): None
1697.3435 	EXP 	QA_rec_text: autoDraw = False
1697.3435 	EXP 	QA_rec_break: autoDraw = False
1697.3435 	EXP 	QA_rec_text: autoDraw = True
1715.3276 	EXP 	QA_rec_break: autoDraw = True
1717.3321 	EXP 	New trial (rep=15, index=0): None
1718.3948 	EXP 	QA_rec_text: autoDraw = False
1718.3948 	EXP 	QA_rec_break: autoDraw = False
1718.3948 	EXP 	QA_rec_text: autoDraw = True
1736.3954 	EXP 	QA_rec_break: autoDraw = True
1738.3675 	EXP 	New trial (rep=16, index=0): None
1739.4296 	EXP 	QA_rec_text: autoDraw = False
1739.4296 	EXP 	QA_rec_break: autoDraw = False
1739.4296 	EXP 	QA_rec_text: autoDraw = True
1757.4300 	EXP 	QA_rec_break: autoDraw = True
1759.4013 	EXP 	New trial (rep=17, index=0): None
1760.4635 	EXP 	QA_rec_text: autoDraw = False
1760.4635 	EXP 	QA_rec_break: autoDraw = False
1760.4635 	EXP 	QA_rec_text: autoDraw = True
1778.4310 	EXP 	QA_rec_break: autoDraw = True
1780.4357 	EXP 	New trial (rep=18, index=0): None
1781.4818 	EXP 	QA_rec_text: autoDraw = False
1781.4818 	EXP 	QA_rec_break: autoDraw = False
1781.4818 	EXP 	QA_rec_text: autoDraw = True
1799.4488 	EXP 	QA_rec_break: autoDraw = True
1801.4531 	EXP 	New trial (rep=19, index=0): None
1802.5166 	EXP 	QA_rec_text: autoDraw = False
1802.5166 	EXP 	QA_rec_break: autoDraw = False
1802.5166 	EXP 	QA_rec_text: autoDraw = True
1820.5165 	EXP 	QA_rec_break: autoDraw = True
1822.5211 	EXP 	New trial (rep=20, index=0): None
1823.5834 	EXP 	QA_rec_text: autoDraw = False
1823.5834 	EXP 	QA_rec_break: autoDraw = False
1823.5834 	EXP 	QA_rec_text: autoDraw = True
1841.5843 	EXP 	QA_rec_break: autoDraw = True
1843.5555 	EXP 	New trial (rep=21, index=0): None
1844.6181 	EXP 	QA_rec_text: autoDraw = False
1844.6181 	EXP 	QA_rec_break: autoDraw = False
1844.6181 	EXP 	QA_rec_text: autoDraw = True
1862.6188 	EXP 	QA_rec_break: autoDraw = True
1864.6233 	EXP 	New trial (rep=22, index=0): None
1865.6863 	EXP 	QA_rec_text: autoDraw = False
1865.6863 	EXP 	QA_rec_break: autoDraw = False
1865.6863 	EXP 	QA_rec_text: autoDraw = True
1883.6700 	EXP 	QA_rec_break: autoDraw = True
1885.6746 	EXP 	New trial (rep=23, index=0): None
1886.7375 	EXP 	QA_rec_text: autoDraw = False
1886.7375 	EXP 	QA_rec_break: autoDraw = False
1886.7375 	EXP 	QA_rec_text: autoDraw = True
1904.7376 	EXP 	QA_rec_break: autoDraw = True
1906.7092 	EXP 	New trial (rep=24, index=0): None
1907.7714 	EXP 	QA_rec_text: autoDraw = False
1907.7714 	EXP 	QA_rec_break: autoDraw = False
1907.7714 	EXP 	QA_rec_text: autoDraw = True
1925.7721 	EXP 	QA_rec_break: autoDraw = True
1929.7890 	EXP 	QA_rec_text: autoDraw = False
1929.7890 	EXP 	QA_rec_break: autoDraw = False
1929.7890 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1929.7890 	EXP 	Pause_cont: autoDraw = True
1958.3213 	DATA 	Keypress: space
1963.3845 	DATA 	Keypress: escape
1963.3908 	EXP 	Pause_cont: autoDraw = False
1963.3908 	EXP 	fade_in_text: text = 'Please remain seated until further instruction via the earphone.'
1963.3908 	EXP 	fade_in_text: autoDraw = False
1964.3930 	EXP 	New trial (rep=3, index=0): None
1965.5541 	EXP 	window1: mouseVisible = True
