69.9985 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
104.4266 	EXP 	fade_in_text: autoDraw = True
104.4432 	EXP 	fade_in_text: autoDraw = True
104.4600 	EXP 	fade_in_text: autoDraw = True
104.4765 	EXP 	fade_in_text: autoDraw = True
104.4932 	EXP 	fade_in_text: autoDraw = True
104.5099 	EXP 	fade_in_text: autoDraw = True
104.5266 	EXP 	fade_in_text: autoDraw = True
104.5432 	EXP 	fade_in_text: autoDraw = True
104.5600 	EXP 	fade_in_text: autoDraw = True
104.5765 	EXP 	fade_in_text: autoDraw = True
104.5932 	EXP 	fade_in_text: autoDraw = True
104.6099 	EXP 	fade_in_text: autoDraw = True
104.6266 	EXP 	fade_in_text: autoDraw = True
104.6432 	EXP 	fade_in_text: autoDraw = True
104.6600 	EXP 	fade_in_text: autoDraw = True
104.6765 	EXP 	fade_in_text: autoDraw = True
104.6932 	EXP 	fade_in_text: autoDraw = True
104.7099 	EXP 	fade_in_text: autoDraw = True
104.7266 	EXP 	fade_in_text: autoDraw = True
104.7432 	EXP 	fade_in_text: autoDraw = True
104.7599 	EXP 	fade_in_text: autoDraw = True
104.7765 	EXP 	fade_in_text: autoDraw = True
104.7932 	EXP 	fade_in_text: autoDraw = True
104.8099 	EXP 	fade_in_text: autoDraw = True
104.8266 	EXP 	fade_in_text: autoDraw = True
104.8433 	EXP 	fade_in_text: autoDraw = True
104.8598 	EXP 	fade_in_text: autoDraw = True
104.8765 	EXP 	fade_in_text: autoDraw = True
104.8933 	EXP 	fade_in_text: autoDraw = True
104.9099 	EXP 	fade_in_text: autoDraw = True
104.9266 	EXP 	fade_in_text: autoDraw = True
104.9433 	EXP 	fade_in_text: autoDraw = True
104.9598 	EXP 	fade_in_text: autoDraw = True
104.9765 	EXP 	fade_in_text: autoDraw = True
104.9933 	EXP 	fade_in_text: autoDraw = True
105.0099 	EXP 	fade_in_text: autoDraw = True
105.0266 	EXP 	fade_in_text: autoDraw = True
105.0433 	EXP 	fade_in_text: autoDraw = True
105.0598 	EXP 	fade_in_text: autoDraw = True
105.0766 	EXP 	fade_in_text: autoDraw = True
105.0933 	EXP 	fade_in_text: autoDraw = True
105.1099 	EXP 	fade_in_text: autoDraw = True
105.1266 	EXP 	fade_in_text: autoDraw = True
105.1433 	EXP 	fade_in_text: autoDraw = True
105.1598 	EXP 	fade_in_text: autoDraw = True
105.1766 	EXP 	fade_in_text: autoDraw = True
105.1933 	EXP 	fade_in_text: autoDraw = True
105.2099 	EXP 	fade_in_text: autoDraw = True
105.2266 	EXP 	fade_in_text: autoDraw = True
105.2434 	EXP 	fade_in_text: autoDraw = True
105.2598 	EXP 	fade_in_text: autoDraw = True
105.2766 	EXP 	fade_in_text: autoDraw = True
105.2933 	EXP 	fade_in_text: autoDraw = True
105.3099 	EXP 	fade_in_text: autoDraw = True
105.3266 	EXP 	fade_in_text: autoDraw = True
105.3434 	EXP 	fade_in_text: autoDraw = True
105.3599 	EXP 	fade_in_text: autoDraw = True
105.3766 	EXP 	fade_in_text: autoDraw = True
105.3933 	EXP 	fade_in_text: autoDraw = True
105.4099 	EXP 	fade_in_text: autoDraw = True
105.4266 	EXP 	fade_in_text: autoDraw = True
105.4434 	EXP 	fade_in_text: autoDraw = True
105.4599 	EXP 	fade_in_text: autoDraw = True
105.4766 	EXP 	fade_in_text: autoDraw = True
105.4933 	EXP 	fade_in_text: autoDraw = True
105.5099 	EXP 	fade_in_text: autoDraw = True
105.5266 	EXP 	fade_in_text: autoDraw = True
105.5433 	EXP 	fade_in_text: autoDraw = True
105.5599 	EXP 	fade_in_text: autoDraw = True
105.5766 	EXP 	fade_in_text: autoDraw = True
105.5933 	EXP 	fade_in_text: autoDraw = True
105.6100 	EXP 	fade_in_text: autoDraw = True
105.6266 	EXP 	fade_in_text: autoDraw = True
105.6433 	EXP 	fade_in_text: autoDraw = True
105.6599 	EXP 	fade_in_text: autoDraw = True
105.6766 	EXP 	fade_in_text: autoDraw = True
105.6933 	EXP 	fade_in_text: autoDraw = True
105.7100 	EXP 	fade_in_text: autoDraw = True
105.7266 	EXP 	fade_in_text: autoDraw = True
105.7433 	EXP 	fade_in_text: autoDraw = True
105.7599 	EXP 	fade_in_text: autoDraw = True
105.7766 	EXP 	fade_in_text: autoDraw = True
105.7933 	EXP 	fade_in_text: autoDraw = True
105.8100 	EXP 	fade_in_text: autoDraw = True
105.8266 	EXP 	fade_in_text: autoDraw = True
105.8433 	EXP 	fade_in_text: autoDraw = True
105.8599 	EXP 	fade_in_text: autoDraw = True
105.8766 	EXP 	fade_in_text: autoDraw = True
105.8933 	EXP 	fade_in_text: autoDraw = True
105.9100 	EXP 	fade_in_text: autoDraw = True
105.9267 	EXP 	fade_in_text: autoDraw = True
105.9433 	EXP 	fade_in_text: autoDraw = True
105.9599 	EXP 	fade_in_text: autoDraw = True
105.9766 	EXP 	fade_in_text: autoDraw = True
105.9933 	EXP 	fade_in_text: autoDraw = True
106.0100 	EXP 	fade_in_text: autoDraw = True
106.0268 	EXP 	fade_in_text: autoDraw = True
106.0432 	EXP 	fade_in_text: autoDraw = True
106.0600 	EXP 	fade_in_text: autoDraw = True
106.0766 	EXP 	fade_in_text: autoDraw = True
106.0933 	EXP 	fade_in_text: autoDraw = True
106.1100 	EXP 	fade_in_text: autoDraw = True
106.1267 	EXP 	fade_in_text: autoDraw = True
106.1432 	EXP 	fade_in_text: autoDraw = True
106.1600 	EXP 	fade_in_text: autoDraw = True
106.1766 	EXP 	fade_in_text: autoDraw = True
106.1933 	EXP 	fade_in_text: autoDraw = True
106.2100 	EXP 	fade_in_text: autoDraw = True
106.2267 	EXP 	fade_in_text: autoDraw = True
106.2432 	EXP 	fade_in_text: autoDraw = True
106.2600 	EXP 	fade_in_text: autoDraw = True
106.2766 	EXP 	fade_in_text: autoDraw = True
106.2933 	EXP 	fade_in_text: autoDraw = True
106.3100 	EXP 	fade_in_text: autoDraw = True
106.3266 	EXP 	fade_in_text: autoDraw = True
106.3432 	EXP 	fade_in_text: autoDraw = True
106.3600 	EXP 	fade_in_text: autoDraw = True
106.3767 	EXP 	fade_in_text: autoDraw = True
106.3933 	EXP 	fade_in_text: autoDraw = True
106.4100 	EXP 	fade_in_text: autoDraw = True
106.4267 	EXP 	fade_in_text: autoDraw = True
106.4433 	EXP 	fade_in_text: autoDraw = True
106.4600 	EXP 	fade_in_text: autoDraw = True
106.4767 	EXP 	fade_in_text: autoDraw = True
106.4933 	EXP 	fade_in_text: autoDraw = True
106.5100 	EXP 	fade_in_text: autoDraw = True
106.5266 	EXP 	fade_in_text: autoDraw = True
106.5433 	EXP 	fade_in_text: autoDraw = True
106.5600 	EXP 	fade_in_text: autoDraw = True
106.5767 	EXP 	fade_in_text: autoDraw = True
106.5934 	EXP 	fade_in_text: autoDraw = True
106.6101 	EXP 	fade_in_text: autoDraw = True
106.6266 	EXP 	fade_in_text: autoDraw = True
106.6433 	EXP 	fade_in_text: autoDraw = True
106.6600 	EXP 	fade_in_text: autoDraw = True
106.6767 	EXP 	fade_in_text: autoDraw = True
106.6934 	EXP 	fade_in_text: autoDraw = True
106.7101 	EXP 	fade_in_text: autoDraw = True
106.7266 	EXP 	fade_in_text: autoDraw = True
106.7433 	EXP 	fade_in_text: autoDraw = True
106.7600 	EXP 	fade_in_text: autoDraw = True
106.7767 	EXP 	fade_in_text: autoDraw = True
106.7933 	EXP 	fade_in_text: autoDraw = True
106.8102 	EXP 	fade_in_text: autoDraw = True
106.8266 	EXP 	fade_in_text: autoDraw = True
106.8433 	EXP 	fade_in_text: autoDraw = True
106.8600 	EXP 	fade_in_text: autoDraw = True
106.8767 	EXP 	fade_in_text: autoDraw = True
106.8934 	EXP 	fade_in_text: autoDraw = True
106.9103 	EXP 	fade_in_text: autoDraw = True
106.9266 	EXP 	fade_in_text: autoDraw = True
106.9433 	EXP 	fade_in_text: autoDraw = True
106.9600 	EXP 	fade_in_text: autoDraw = True
106.9767 	EXP 	fade_in_text: autoDraw = True
106.9934 	EXP 	fade_in_text: autoDraw = True
107.0099 	EXP 	fade_in_text: autoDraw = True
107.0266 	EXP 	fade_in_text: autoDraw = True
107.0433 	EXP 	fade_in_text: autoDraw = True
107.0600 	EXP 	fade_in_text: autoDraw = True
107.0767 	EXP 	fade_in_text: autoDraw = True
107.0934 	EXP 	fade_in_text: autoDraw = True
107.1099 	EXP 	fade_in_text: autoDraw = True
107.1266 	EXP 	fade_in_text: autoDraw = True
107.1434 	EXP 	fade_in_text: autoDraw = True
107.1600 	EXP 	fade_in_text: autoDraw = True
107.1767 	EXP 	fade_in_text: autoDraw = True
107.1934 	EXP 	fade_in_text: autoDraw = True
107.2099 	EXP 	fade_in_text: autoDraw = True
107.2267 	EXP 	fade_in_text: autoDraw = True
107.2434 	EXP 	fade_in_text: autoDraw = True
107.2600 	EXP 	fade_in_text: autoDraw = True
107.2767 	EXP 	fade_in_text: autoDraw = True
107.2934 	EXP 	fade_in_text: autoDraw = True
107.3099 	EXP 	fade_in_text: autoDraw = True
107.3267 	EXP 	fade_in_text: autoDraw = True
107.3434 	EXP 	fade_in_text: autoDraw = True
107.3600 	EXP 	fade_in_text: autoDraw = True
107.3767 	EXP 	fade_in_text: autoDraw = True
107.3935 	EXP 	fade_in_text: autoDraw = True
107.4100 	EXP 	fade_in_text: autoDraw = True
107.4267 	EXP 	fade_in_text: autoDraw = True
110.4436 	EXP 	fade_in_text: autoDraw = False
110.4436 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
110.4436 	EXP 	RS_rec_text: autoDraw = True
290.4531 	EXP 	RS_rec_text: autoDraw = False
293.8363 	EXP 	RS_rec_text: autoDraw = False
293.8363 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
293.8363 	EXP 	RS_rec_text: autoDraw = True
473.8460 	EXP 	RS_rec_text: autoDraw = False
477.2462 	EXP 	RS_rec_text: autoDraw = False
477.2462 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
477.2462 	EXP 	Pause_cont: autoDraw = True
496.1554 	DATA 	Keypress: space
498.2015 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
498.2022 	EXP 	New trial (rep=0, index=0): None
499.2055 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
499.2065 	EXP 	New trial (rep=0, index=0): None
500.2474 	EXP 	Pause_cont: autoDraw = False
500.2474 	EXP 	QA_rec_text: autoDraw = True
518.2150 	EXP 	QA_rec_break: autoDraw = True
519.2151 	EXP 	QA_rec_break: autoDraw = False
520.2367 	EXP 	New trial (rep=1, index=0): None
521.3493 	EXP 	QA_rec_text: autoDraw = False
521.3493 	EXP 	QA_rec_break: autoDraw = False
521.3493 	EXP 	QA_rec_text: autoDraw = True
539.3161 	EXP 	QA_rec_break: autoDraw = True
540.3162 	EXP 	QA_rec_break: autoDraw = False
541.3364 	EXP 	New trial (rep=2, index=0): None
542.3673 	EXP 	QA_rec_text: autoDraw = False
542.3673 	EXP 	QA_rec_break: autoDraw = False
542.3673 	EXP 	QA_rec_text: autoDraw = True
560.3338 	EXP 	QA_rec_break: autoDraw = True
561.3338 	EXP 	QA_rec_break: autoDraw = False
562.3548 	EXP 	New trial (rep=3, index=0): None
563.4004 	EXP 	QA_rec_text: autoDraw = False
563.4004 	EXP 	QA_rec_break: autoDraw = False
563.4004 	EXP 	QA_rec_text: autoDraw = True
581.3848 	EXP 	QA_rec_break: autoDraw = True
582.3849 	EXP 	QA_rec_break: autoDraw = False
583.3911 	EXP 	New trial (rep=4, index=0): None
584.4365 	EXP 	QA_rec_text: autoDraw = False
584.4365 	EXP 	QA_rec_break: autoDraw = False
584.4365 	EXP 	QA_rec_text: autoDraw = True
602.4026 	EXP 	QA_rec_break: autoDraw = True
603.4027 	EXP 	QA_rec_break: autoDraw = False
604.4237 	EXP 	New trial (rep=5, index=0): None
605.4695 	EXP 	QA_rec_text: autoDraw = False
605.4695 	EXP 	QA_rec_break: autoDraw = False
605.4695 	EXP 	QA_rec_text: autoDraw = True
623.4371 	EXP 	QA_rec_break: autoDraw = True
624.4371 	EXP 	QA_rec_break: autoDraw = False
625.4581 	EXP 	New trial (rep=6, index=0): None
626.5040 	EXP 	QA_rec_text: autoDraw = False
626.5040 	EXP 	QA_rec_break: autoDraw = False
626.5040 	EXP 	QA_rec_text: autoDraw = True
644.4881 	EXP 	QA_rec_break: autoDraw = True
645.4882 	EXP 	QA_rec_break: autoDraw = False
646.4933 	EXP 	New trial (rep=7, index=0): None
647.5216 	EXP 	QA_rec_text: autoDraw = False
647.5216 	EXP 	QA_rec_break: autoDraw = False
647.5216 	EXP 	QA_rec_text: autoDraw = True
665.5056 	EXP 	QA_rec_break: autoDraw = True
666.5057 	EXP 	QA_rec_break: autoDraw = False
667.5268 	EXP 	New trial (rep=8, index=0): None
668.5726 	EXP 	QA_rec_text: autoDraw = False
668.5726 	EXP 	QA_rec_break: autoDraw = False
668.5726 	EXP 	QA_rec_text: autoDraw = True
686.5569 	EXP 	QA_rec_break: autoDraw = True
687.5568 	EXP 	QA_rec_break: autoDraw = False
688.5618 	EXP 	New trial (rep=9, index=0): None
689.6072 	EXP 	QA_rec_text: autoDraw = False
689.6072 	EXP 	QA_rec_break: autoDraw = False
689.6072 	EXP 	QA_rec_text: autoDraw = True
707.5913 	EXP 	QA_rec_break: autoDraw = True
708.5912 	EXP 	QA_rec_break: autoDraw = False
709.5962 	EXP 	New trial (rep=10, index=0): None
710.6416 	EXP 	QA_rec_text: autoDraw = False
710.6416 	EXP 	QA_rec_break: autoDraw = False
710.6416 	EXP 	QA_rec_text: autoDraw = True
728.6091 	EXP 	QA_rec_break: autoDraw = True
729.6090 	EXP 	QA_rec_break: autoDraw = False
730.6303 	EXP 	New trial (rep=11, index=0): None
731.6760 	EXP 	QA_rec_text: autoDraw = False
731.6760 	EXP 	QA_rec_break: autoDraw = False
731.6760 	EXP 	QA_rec_text: autoDraw = True
749.6600 	EXP 	QA_rec_break: autoDraw = True
750.6601 	EXP 	QA_rec_break: autoDraw = False
751.6649 	EXP 	New trial (rep=12, index=0): None
752.6937 	EXP 	QA_rec_text: autoDraw = False
752.6937 	EXP 	QA_rec_break: autoDraw = False
752.6937 	EXP 	QA_rec_text: autoDraw = True
770.6614 	EXP 	QA_rec_break: autoDraw = True
771.6614 	EXP 	QA_rec_break: autoDraw = False
772.6824 	EXP 	New trial (rep=13, index=0): None
773.7284 	EXP 	QA_rec_text: autoDraw = False
773.7284 	EXP 	QA_rec_break: autoDraw = False
773.7284 	EXP 	QA_rec_text: autoDraw = True
791.6958 	EXP 	QA_rec_break: autoDraw = True
792.6957 	EXP 	QA_rec_break: autoDraw = False
793.7169 	EXP 	New trial (rep=14, index=0): None
794.7627 	EXP 	QA_rec_text: autoDraw = False
794.7627 	EXP 	QA_rec_break: autoDraw = False
794.7627 	EXP 	QA_rec_text: autoDraw = True
812.7302 	EXP 	QA_rec_break: autoDraw = True
813.7303 	EXP 	QA_rec_break: autoDraw = False
814.7521 	EXP 	New trial (rep=15, index=0): None
815.7979 	EXP 	QA_rec_text: autoDraw = False
815.7979 	EXP 	QA_rec_break: autoDraw = False
815.7979 	EXP 	QA_rec_text: autoDraw = True
833.7813 	EXP 	QA_rec_break: autoDraw = True
834.7813 	EXP 	QA_rec_break: autoDraw = False
835.7867 	EXP 	New trial (rep=16, index=0): None
836.8482 	EXP 	QA_rec_text: autoDraw = False
836.8482 	EXP 	QA_rec_break: autoDraw = False
836.8482 	EXP 	QA_rec_text: autoDraw = True
854.8157 	EXP 	QA_rec_break: autoDraw = True
855.8157 	EXP 	QA_rec_break: autoDraw = False
856.8207 	EXP 	New trial (rep=17, index=0): None
857.8660 	EXP 	QA_rec_text: autoDraw = False
857.8660 	EXP 	QA_rec_break: autoDraw = False
857.8660 	EXP 	QA_rec_text: autoDraw = True
875.8336 	EXP 	QA_rec_break: autoDraw = True
876.8336 	EXP 	QA_rec_break: autoDraw = False
877.8546 	EXP 	New trial (rep=18, index=0): None
878.9001 	EXP 	QA_rec_text: autoDraw = False
878.9001 	EXP 	QA_rec_break: autoDraw = False
878.9001 	EXP 	QA_rec_text: autoDraw = True
896.8846 	EXP 	QA_rec_break: autoDraw = True
897.8846 	EXP 	QA_rec_break: autoDraw = False
898.8896 	EXP 	New trial (rep=19, index=0): None
899.9351 	EXP 	QA_rec_text: autoDraw = False
899.9351 	EXP 	QA_rec_break: autoDraw = False
899.9351 	EXP 	QA_rec_text: autoDraw = True
917.9023 	EXP 	QA_rec_break: autoDraw = True
918.9024 	EXP 	QA_rec_break: autoDraw = False
919.9234 	EXP 	New trial (rep=20, index=0): None
920.9703 	EXP 	QA_rec_text: autoDraw = False
920.9703 	EXP 	QA_rec_break: autoDraw = False
920.9703 	EXP 	QA_rec_text: autoDraw = True
938.9368 	EXP 	QA_rec_break: autoDraw = True
939.9368 	EXP 	QA_rec_break: autoDraw = False
940.9581 	EXP 	New trial (rep=21, index=0): None
942.0035 	EXP 	QA_rec_text: autoDraw = False
942.0035 	EXP 	QA_rec_break: autoDraw = False
942.0035 	EXP 	QA_rec_text: autoDraw = True
959.9712 	EXP 	QA_rec_break: autoDraw = True
960.9713 	EXP 	QA_rec_break: autoDraw = False
961.9925 	EXP 	New trial (rep=22, index=0): None
963.0384 	EXP 	QA_rec_text: autoDraw = False
963.0384 	EXP 	QA_rec_break: autoDraw = False
963.0384 	EXP 	QA_rec_text: autoDraw = True
981.0053 	EXP 	QA_rec_break: autoDraw = True
982.0055 	EXP 	QA_rec_break: autoDraw = False
983.0265 	EXP 	New trial (rep=23, index=0): None
984.0723 	EXP 	QA_rec_text: autoDraw = False
984.0723 	EXP 	QA_rec_break: autoDraw = False
984.0723 	EXP 	QA_rec_text: autoDraw = True
1002.0565 	EXP 	QA_rec_break: autoDraw = True
1003.0566 	EXP 	QA_rec_break: autoDraw = False
1004.0619 	EXP 	New trial (rep=24, index=0): None
1005.1067 	EXP 	QA_rec_text: autoDraw = False
1005.1067 	EXP 	QA_rec_break: autoDraw = False
1005.1067 	EXP 	QA_rec_text: autoDraw = True
1023.0909 	EXP 	QA_rec_break: autoDraw = True
1024.0910 	EXP 	QA_rec_break: autoDraw = False
1027.1244 	EXP 	QA_rec_text: autoDraw = False
1027.1244 	EXP 	QA_rec_break: autoDraw = False
1027.1244 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1027.1244 	EXP 	Pause_cont: autoDraw = True
1065.1690 	DATA 	Keypress: space
1066.2138 	EXP 	New trial (rep=1, index=0): None
1067.2172 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1067.2182 	EXP 	New trial (rep=0, index=0): None
1068.2437 	EXP 	Pause_cont: autoDraw = False
1068.2437 	EXP 	QA_rec_text: autoDraw = True
1086.2278 	EXP 	QA_rec_break: autoDraw = True
1087.2277 	EXP 	QA_rec_break: autoDraw = False
1088.2338 	EXP 	New trial (rep=1, index=0): None
1089.2779 	EXP 	QA_rec_text: autoDraw = False
1089.2779 	EXP 	QA_rec_break: autoDraw = False
1089.2779 	EXP 	QA_rec_text: autoDraw = True
1107.2786 	EXP 	QA_rec_break: autoDraw = True
1109.2838 	EXP 	New trial (rep=2, index=0): None
1110.3297 	EXP 	QA_rec_text: autoDraw = False
1110.3297 	EXP 	QA_rec_break: autoDraw = False
1110.3297 	EXP 	QA_rec_text: autoDraw = True
1128.3297 	EXP 	QA_rec_break: autoDraw = True
1130.3341 	EXP 	New trial (rep=3, index=0): None
1131.3969 	EXP 	QA_rec_text: autoDraw = False
1131.3969 	EXP 	QA_rec_break: autoDraw = False
1131.3969 	EXP 	QA_rec_text: autoDraw = True
1149.3976 	EXP 	QA_rec_break: autoDraw = True
1151.3688 	EXP 	New trial (rep=4, index=0): None
1152.4146 	EXP 	QA_rec_text: autoDraw = False
1152.4146 	EXP 	QA_rec_break: autoDraw = False
1152.4146 	EXP 	QA_rec_text: autoDraw = True
1170.3987 	EXP 	QA_rec_break: autoDraw = True
1172.4026 	EXP 	New trial (rep=5, index=0): None
1173.4661 	EXP 	QA_rec_text: autoDraw = False
1173.4661 	EXP 	QA_rec_break: autoDraw = False
1173.4661 	EXP 	QA_rec_text: autoDraw = True
1191.4665 	EXP 	QA_rec_break: autoDraw = True
1193.4379 	EXP 	New trial (rep=6, index=0): None
1194.4843 	EXP 	QA_rec_text: autoDraw = False
1194.4843 	EXP 	QA_rec_break: autoDraw = False
1194.4843 	EXP 	QA_rec_text: autoDraw = True
1212.4842 	EXP 	QA_rec_break: autoDraw = True
1214.4895 	EXP 	New trial (rep=7, index=0): None
1215.5177 	EXP 	QA_rec_text: autoDraw = False
1215.5177 	EXP 	QA_rec_break: autoDraw = False
1215.5177 	EXP 	QA_rec_text: autoDraw = True
1233.5188 	EXP 	QA_rec_break: autoDraw = True
1235.5230 	EXP 	New trial (rep=8, index=0): None
1236.5689 	EXP 	QA_rec_text: autoDraw = False
1236.5689 	EXP 	QA_rec_break: autoDraw = False
1236.5689 	EXP 	QA_rec_text: autoDraw = True
1254.5699 	EXP 	QA_rec_break: autoDraw = True
1256.5744 	EXP 	New trial (rep=9, index=0): None
1257.6370 	EXP 	QA_rec_text: autoDraw = False
1257.6370 	EXP 	QA_rec_break: autoDraw = False
1257.6370 	EXP 	QA_rec_text: autoDraw = True
1275.6210 	EXP 	QA_rec_break: autoDraw = True
1277.6255 	EXP 	New trial (rep=10, index=0): None
1278.7045 	EXP 	QA_rec_text: autoDraw = False
1278.7045 	EXP 	QA_rec_break: autoDraw = False
1278.7045 	EXP 	QA_rec_text: autoDraw = True
1296.6888 	EXP 	QA_rec_break: autoDraw = True
1298.6931 	EXP 	New trial (rep=11, index=0): None
1299.7564 	EXP 	QA_rec_text: autoDraw = False
1299.7564 	EXP 	QA_rec_break: autoDraw = False
1299.7564 	EXP 	QA_rec_text: autoDraw = True
1317.7566 	EXP 	QA_rec_break: autoDraw = True
1319.7288 	EXP 	New trial (rep=12, index=0): None
1320.8735 	EXP 	QA_rec_text: autoDraw = False
1320.8735 	EXP 	QA_rec_break: autoDraw = False
1320.8735 	EXP 	QA_rec_text: autoDraw = True
1338.8743 	EXP 	QA_rec_break: autoDraw = True
1340.8459 	EXP 	New trial (rep=13, index=0): None
1341.9085 	EXP 	QA_rec_text: autoDraw = False
1341.9085 	EXP 	QA_rec_break: autoDraw = False
1341.9085 	EXP 	QA_rec_text: autoDraw = True
1359.9088 	EXP 	QA_rec_break: autoDraw = True
1361.8812 	EXP 	New trial (rep=14, index=0): None
1362.9425 	EXP 	QA_rec_text: autoDraw = False
1362.9425 	EXP 	QA_rec_break: autoDraw = False
1362.9425 	EXP 	QA_rec_text: autoDraw = True
1380.9432 	EXP 	QA_rec_break: autoDraw = True
1382.9479 	EXP 	New trial (rep=15, index=0): None
1384.0102 	EXP 	QA_rec_text: autoDraw = False
1384.0102 	EXP 	QA_rec_break: autoDraw = False
1384.0102 	EXP 	QA_rec_text: autoDraw = True
1402.0111 	EXP 	QA_rec_break: autoDraw = True
1403.9821 	EXP 	New trial (rep=16, index=0): None
1405.0460 	EXP 	QA_rec_text: autoDraw = False
1405.0460 	EXP 	QA_rec_break: autoDraw = False
1405.0460 	EXP 	QA_rec_text: autoDraw = True
1423.0121 	EXP 	QA_rec_break: autoDraw = True
1425.0175 	EXP 	New trial (rep=17, index=0): None
1426.0807 	EXP 	QA_rec_text: autoDraw = False
1426.0807 	EXP 	QA_rec_break: autoDraw = False
1426.0807 	EXP 	QA_rec_text: autoDraw = True
1444.0799 	EXP 	QA_rec_break: autoDraw = True
1446.0853 	EXP 	New trial (rep=18, index=0): None
1447.1473 	EXP 	QA_rec_text: autoDraw = False
1447.1473 	EXP 	QA_rec_break: autoDraw = False
1447.1473 	EXP 	QA_rec_text: autoDraw = True
1465.1477 	EXP 	QA_rec_break: autoDraw = True
1467.1186 	EXP 	New trial (rep=19, index=0): None
1468.1817 	EXP 	QA_rec_text: autoDraw = False
1468.1817 	EXP 	QA_rec_break: autoDraw = False
1468.1817 	EXP 	QA_rec_text: autoDraw = True
1486.1821 	EXP 	QA_rec_break: autoDraw = True
1488.1533 	EXP 	New trial (rep=20, index=0): None
1489.2163 	EXP 	QA_rec_text: autoDraw = False
1489.2163 	EXP 	QA_rec_break: autoDraw = False
1489.2163 	EXP 	QA_rec_text: autoDraw = True
1507.1999 	EXP 	QA_rec_break: autoDraw = True
1509.2042 	EXP 	New trial (rep=21, index=0): None
1510.2674 	EXP 	QA_rec_text: autoDraw = False
1510.2674 	EXP 	QA_rec_break: autoDraw = False
1510.2674 	EXP 	QA_rec_text: autoDraw = True
1528.2344 	EXP 	QA_rec_break: autoDraw = True
1530.2391 	EXP 	New trial (rep=22, index=0): None
1531.3019 	EXP 	QA_rec_text: autoDraw = False
1531.3019 	EXP 	QA_rec_break: autoDraw = False
1531.3019 	EXP 	QA_rec_text: autoDraw = True
1549.2854 	EXP 	QA_rec_break: autoDraw = True
1551.2900 	EXP 	New trial (rep=23, index=0): None
1552.3361 	EXP 	QA_rec_text: autoDraw = False
1552.3361 	EXP 	QA_rec_break: autoDraw = False
1552.3361 	EXP 	QA_rec_text: autoDraw = True
1570.3366 	EXP 	QA_rec_break: autoDraw = True
1572.3411 	EXP 	New trial (rep=24, index=0): None
1573.4037 	EXP 	QA_rec_text: autoDraw = False
1573.4037 	EXP 	QA_rec_break: autoDraw = False
1573.4037 	EXP 	QA_rec_text: autoDraw = True
1591.4043 	EXP 	QA_rec_break: autoDraw = True
1595.4547 	EXP 	QA_rec_text: autoDraw = False
1595.4547 	EXP 	QA_rec_break: autoDraw = False
1595.4547 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1595.4547 	EXP 	Pause_cont: autoDraw = True
1607.1952 	EXP 	window1: mouseVisible = True
