28.8561 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
59.3024 	EXP 	fade_in_text: autoDraw = True
59.3192 	EXP 	fade_in_text: autoDraw = True
59.3357 	EXP 	fade_in_text: autoDraw = True
59.3523 	EXP 	fade_in_text: autoDraw = True
59.3690 	EXP 	fade_in_text: autoDraw = True
59.3856 	EXP 	fade_in_text: autoDraw = True
59.4023 	EXP 	fade_in_text: autoDraw = True
59.4191 	EXP 	fade_in_text: autoDraw = True
59.4356 	EXP 	fade_in_text: autoDraw = True
59.4523 	EXP 	fade_in_text: autoDraw = True
59.4690 	EXP 	fade_in_text: autoDraw = True
59.4857 	EXP 	fade_in_text: autoDraw = True
59.5024 	EXP 	fade_in_text: autoDraw = True
59.5189 	EXP 	fade_in_text: autoDraw = True
59.5357 	EXP 	fade_in_text: autoDraw = True
59.5524 	EXP 	fade_in_text: autoDraw = True
59.5690 	EXP 	fade_in_text: autoDraw = True
59.5857 	EXP 	fade_in_text: autoDraw = True
59.6024 	EXP 	fade_in_text: autoDraw = True
59.6189 	EXP 	fade_in_text: autoDraw = True
59.6356 	EXP 	fade_in_text: autoDraw = True
59.6523 	EXP 	fade_in_text: autoDraw = True
59.6690 	EXP 	fade_in_text: autoDraw = True
59.6856 	EXP 	fade_in_text: autoDraw = True
59.7025 	EXP 	fade_in_text: autoDraw = True
59.7189 	EXP 	fade_in_text: autoDraw = True
59.7357 	EXP 	fade_in_text: autoDraw = True
59.7523 	EXP 	fade_in_text: autoDraw = True
59.7690 	EXP 	fade_in_text: autoDraw = True
59.7857 	EXP 	fade_in_text: autoDraw = True
59.8025 	EXP 	fade_in_text: autoDraw = True
59.8190 	EXP 	fade_in_text: autoDraw = True
59.8357 	EXP 	fade_in_text: autoDraw = True
59.8524 	EXP 	fade_in_text: autoDraw = True
59.8690 	EXP 	fade_in_text: autoDraw = True
59.8857 	EXP 	fade_in_text: autoDraw = True
59.9025 	EXP 	fade_in_text: autoDraw = True
59.9190 	EXP 	fade_in_text: autoDraw = True
59.9357 	EXP 	fade_in_text: autoDraw = True
59.9524 	EXP 	fade_in_text: autoDraw = True
59.9690 	EXP 	fade_in_text: autoDraw = True
59.9857 	EXP 	fade_in_text: autoDraw = True
60.0026 	EXP 	fade_in_text: autoDraw = True
60.0190 	EXP 	fade_in_text: autoDraw = True
60.0357 	EXP 	fade_in_text: autoDraw = True
60.0524 	EXP 	fade_in_text: autoDraw = True
60.0690 	EXP 	fade_in_text: autoDraw = True
60.0857 	EXP 	fade_in_text: autoDraw = True
60.1024 	EXP 	fade_in_text: autoDraw = True
60.1189 	EXP 	fade_in_text: autoDraw = True
60.1357 	EXP 	fade_in_text: autoDraw = True
60.1524 	EXP 	fade_in_text: autoDraw = True
60.1690 	EXP 	fade_in_text: autoDraw = True
60.1857 	EXP 	fade_in_text: autoDraw = True
60.2023 	EXP 	fade_in_text: autoDraw = True
60.2190 	EXP 	fade_in_text: autoDraw = True
60.2357 	EXP 	fade_in_text: autoDraw = True
60.2524 	EXP 	fade_in_text: autoDraw = True
60.2691 	EXP 	fade_in_text: autoDraw = True
60.2857 	EXP 	fade_in_text: autoDraw = True
60.3024 	EXP 	fade_in_text: autoDraw = True
60.3190 	EXP 	fade_in_text: autoDraw = True
60.3357 	EXP 	fade_in_text: autoDraw = True
60.3524 	EXP 	fade_in_text: autoDraw = True
60.3691 	EXP 	fade_in_text: autoDraw = True
60.3858 	EXP 	fade_in_text: autoDraw = True
60.4023 	EXP 	fade_in_text: autoDraw = True
60.4191 	EXP 	fade_in_text: autoDraw = True
60.4357 	EXP 	fade_in_text: autoDraw = True
60.4524 	EXP 	fade_in_text: autoDraw = True
60.4690 	EXP 	fade_in_text: autoDraw = True
60.4859 	EXP 	fade_in_text: autoDraw = True
60.5023 	EXP 	fade_in_text: autoDraw = True
60.5192 	EXP 	fade_in_text: autoDraw = True
60.5358 	EXP 	fade_in_text: autoDraw = True
60.5524 	EXP 	fade_in_text: autoDraw = True
60.5690 	EXP 	fade_in_text: autoDraw = True
60.5858 	EXP 	fade_in_text: autoDraw = True
60.6023 	EXP 	fade_in_text: autoDraw = True
60.6191 	EXP 	fade_in_text: autoDraw = True
60.6357 	EXP 	fade_in_text: autoDraw = True
60.6524 	EXP 	fade_in_text: autoDraw = True
60.6690 	EXP 	fade_in_text: autoDraw = True
60.6859 	EXP 	fade_in_text: autoDraw = True
60.7023 	EXP 	fade_in_text: autoDraw = True
60.7190 	EXP 	fade_in_text: autoDraw = True
60.7357 	EXP 	fade_in_text: autoDraw = True
60.7524 	EXP 	fade_in_text: autoDraw = True
60.7691 	EXP 	fade_in_text: autoDraw = True
60.7859 	EXP 	fade_in_text: autoDraw = True
60.8024 	EXP 	fade_in_text: autoDraw = True
60.8191 	EXP 	fade_in_text: autoDraw = True
60.8357 	EXP 	fade_in_text: autoDraw = True
60.8524 	EXP 	fade_in_text: autoDraw = True
60.8690 	EXP 	fade_in_text: autoDraw = True
60.8856 	EXP 	fade_in_text: autoDraw = True
60.9023 	EXP 	fade_in_text: autoDraw = True
60.9190 	EXP 	fade_in_text: autoDraw = True
60.9357 	EXP 	fade_in_text: autoDraw = True
60.9524 	EXP 	fade_in_text: autoDraw = True
60.9691 	EXP 	fade_in_text: autoDraw = True
60.9856 	EXP 	fade_in_text: autoDraw = True
61.0023 	EXP 	fade_in_text: autoDraw = True
61.0190 	EXP 	fade_in_text: autoDraw = True
61.0357 	EXP 	fade_in_text: autoDraw = True
61.0524 	EXP 	fade_in_text: autoDraw = True
61.0693 	EXP 	fade_in_text: autoDraw = True
61.0857 	EXP 	fade_in_text: autoDraw = True
61.1024 	EXP 	fade_in_text: autoDraw = True
61.1191 	EXP 	fade_in_text: autoDraw = True
61.1358 	EXP 	fade_in_text: autoDraw = True
61.1524 	EXP 	fade_in_text: autoDraw = True
61.1692 	EXP 	fade_in_text: autoDraw = True
61.1856 	EXP 	fade_in_text: autoDraw = True
61.2024 	EXP 	fade_in_text: autoDraw = True
61.2191 	EXP 	fade_in_text: autoDraw = True
61.2357 	EXP 	fade_in_text: autoDraw = True
61.2524 	EXP 	fade_in_text: autoDraw = True
61.2693 	EXP 	fade_in_text: autoDraw = True
61.2857 	EXP 	fade_in_text: autoDraw = True
61.3024 	EXP 	fade_in_text: autoDraw = True
61.3191 	EXP 	fade_in_text: autoDraw = True
61.3358 	EXP 	fade_in_text: autoDraw = True
61.3525 	EXP 	fade_in_text: autoDraw = True
61.3693 	EXP 	fade_in_text: autoDraw = True
61.3857 	EXP 	fade_in_text: autoDraw = True
61.4024 	EXP 	fade_in_text: autoDraw = True
61.4191 	EXP 	fade_in_text: autoDraw = True
61.4358 	EXP 	fade_in_text: autoDraw = True
61.4525 	EXP 	fade_in_text: autoDraw = True
61.4691 	EXP 	fade_in_text: autoDraw = True
61.4858 	EXP 	fade_in_text: autoDraw = True
61.5024 	EXP 	fade_in_text: autoDraw = True
61.5191 	EXP 	fade_in_text: autoDraw = True
61.5358 	EXP 	fade_in_text: autoDraw = True
61.5525 	EXP 	fade_in_text: autoDraw = True
61.5691 	EXP 	fade_in_text: autoDraw = True
61.5857 	EXP 	fade_in_text: autoDraw = True
61.6025 	EXP 	fade_in_text: autoDraw = True
61.6191 	EXP 	fade_in_text: autoDraw = True
61.6358 	EXP 	fade_in_text: autoDraw = True
61.6525 	EXP 	fade_in_text: autoDraw = True
61.6690 	EXP 	fade_in_text: autoDraw = True
61.6858 	EXP 	fade_in_text: autoDraw = True
61.7025 	EXP 	fade_in_text: autoDraw = True
61.7191 	EXP 	fade_in_text: autoDraw = True
61.7358 	EXP 	fade_in_text: autoDraw = True
61.7525 	EXP 	fade_in_text: autoDraw = True
61.7691 	EXP 	fade_in_text: autoDraw = True
61.7858 	EXP 	fade_in_text: autoDraw = True
61.8025 	EXP 	fade_in_text: autoDraw = True
61.8191 	EXP 	fade_in_text: autoDraw = True
61.8358 	EXP 	fade_in_text: autoDraw = True
61.8527 	EXP 	fade_in_text: autoDraw = True
61.8690 	EXP 	fade_in_text: autoDraw = True
61.8858 	EXP 	fade_in_text: autoDraw = True
61.9025 	EXP 	fade_in_text: autoDraw = True
61.9191 	EXP 	fade_in_text: autoDraw = True
61.9359 	EXP 	fade_in_text: autoDraw = True
61.9527 	EXP 	fade_in_text: autoDraw = True
61.9691 	EXP 	fade_in_text: autoDraw = True
61.9858 	EXP 	fade_in_text: autoDraw = True
62.0025 	EXP 	fade_in_text: autoDraw = True
62.0191 	EXP 	fade_in_text: autoDraw = True
62.0358 	EXP 	fade_in_text: autoDraw = True
62.0527 	EXP 	fade_in_text: autoDraw = True
62.0691 	EXP 	fade_in_text: autoDraw = True
62.0858 	EXP 	fade_in_text: autoDraw = True
62.1025 	EXP 	fade_in_text: autoDraw = True
62.1191 	EXP 	fade_in_text: autoDraw = True
62.1358 	EXP 	fade_in_text: autoDraw = True
62.1528 	EXP 	fade_in_text: autoDraw = True
62.1691 	EXP 	fade_in_text: autoDraw = True
62.1858 	EXP 	fade_in_text: autoDraw = True
62.2025 	EXP 	fade_in_text: autoDraw = True
62.2191 	EXP 	fade_in_text: autoDraw = True
62.2358 	EXP 	fade_in_text: autoDraw = True
62.2525 	EXP 	fade_in_text: autoDraw = True
62.2691 	EXP 	fade_in_text: autoDraw = True
62.2858 	EXP 	fade_in_text: autoDraw = True
65.3192 	EXP 	fade_in_text: autoDraw = False
65.3192 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
65.3192 	EXP 	RS_rec_text: autoDraw = True
245.3284 	EXP 	RS_rec_text: autoDraw = False
248.6786 	EXP 	RS_rec_text: autoDraw = False
248.6786 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
248.6786 	EXP 	RS_rec_text: autoDraw = True
428.6881 	EXP 	RS_rec_text: autoDraw = False
432.0716 	EXP 	RS_rec_text: autoDraw = False
432.0716 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
432.0716 	EXP 	Pause_cont: autoDraw = True
456.6275 	DATA 	Keypress: space
458.6433 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
458.6440 	EXP 	New trial (rep=0, index=0): None
459.6473 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
459.6482 	EXP 	New trial (rep=0, index=0): None
460.7067 	EXP 	Pause_cont: autoDraw = False
460.7067 	EXP 	QA_rec_text: autoDraw = True
478.7071 	EXP 	QA_rec_break: autoDraw = True
480.7121 	EXP 	New trial (rep=1, index=0): None
481.7750 	EXP 	QA_rec_text: autoDraw = False
481.7750 	EXP 	QA_rec_break: autoDraw = False
481.7750 	EXP 	QA_rec_text: autoDraw = True
499.7748 	EXP 	QA_rec_break: autoDraw = True
501.7803 	EXP 	New trial (rep=2, index=0): None
502.9085 	EXP 	QA_rec_text: autoDraw = False
502.9085 	EXP 	QA_rec_break: autoDraw = False
502.9085 	EXP 	QA_rec_text: autoDraw = True
520.8926 	EXP 	QA_rec_break: autoDraw = True
522.8971 	EXP 	New trial (rep=3, index=0): None
523.9600 	EXP 	QA_rec_text: autoDraw = False
523.9600 	EXP 	QA_rec_break: autoDraw = False
523.9600 	EXP 	QA_rec_text: autoDraw = True
541.9604 	EXP 	QA_rec_break: autoDraw = True
543.9314 	EXP 	New trial (rep=4, index=0): None
544.9772 	EXP 	QA_rec_text: autoDraw = False
544.9772 	EXP 	QA_rec_break: autoDraw = False
544.9772 	EXP 	QA_rec_text: autoDraw = True
562.9781 	EXP 	QA_rec_break: autoDraw = True
564.9826 	EXP 	New trial (rep=5, index=0): None
566.0449 	EXP 	QA_rec_text: autoDraw = False
566.0449 	EXP 	QA_rec_break: autoDraw = False
566.0449 	EXP 	QA_rec_text: autoDraw = True
584.0459 	EXP 	QA_rec_break: autoDraw = True
586.0172 	EXP 	New trial (rep=6, index=0): None
587.0808 	EXP 	QA_rec_text: autoDraw = False
587.0808 	EXP 	QA_rec_break: autoDraw = False
587.0808 	EXP 	QA_rec_text: autoDraw = True
605.0803 	EXP 	QA_rec_break: autoDraw = True
607.0521 	EXP 	New trial (rep=7, index=0): None
608.1137 	EXP 	QA_rec_text: autoDraw = False
608.1137 	EXP 	QA_rec_break: autoDraw = False
608.1137 	EXP 	QA_rec_text: autoDraw = True
626.1147 	EXP 	QA_rec_break: autoDraw = True
628.1192 	EXP 	New trial (rep=8, index=0): None
629.1988 	EXP 	QA_rec_text: autoDraw = False
629.1988 	EXP 	QA_rec_break: autoDraw = False
629.1988 	EXP 	QA_rec_text: autoDraw = True
647.1658 	EXP 	QA_rec_break: autoDraw = True
649.1704 	EXP 	New trial (rep=9, index=0): None
650.2327 	EXP 	QA_rec_text: autoDraw = False
650.2327 	EXP 	QA_rec_break: autoDraw = False
650.2327 	EXP 	QA_rec_text: autoDraw = True
668.2335 	EXP 	QA_rec_break: autoDraw = True
670.2380 	EXP 	New trial (rep=10, index=0): None
671.3171 	EXP 	QA_rec_text: autoDraw = False
671.3171 	EXP 	QA_rec_break: autoDraw = False
671.3171 	EXP 	QA_rec_text: autoDraw = True
689.3179 	EXP 	QA_rec_break: autoDraw = True
691.2900 	EXP 	New trial (rep=11, index=0): None
692.3687 	EXP 	QA_rec_text: autoDraw = False
692.3687 	EXP 	QA_rec_break: autoDraw = False
692.3687 	EXP 	QA_rec_text: autoDraw = True
710.3523 	EXP 	QA_rec_break: autoDraw = True
712.3571 	EXP 	New trial (rep=12, index=0): None
713.4193 	EXP 	QA_rec_text: autoDraw = False
713.4193 	EXP 	QA_rec_break: autoDraw = False
713.4193 	EXP 	QA_rec_text: autoDraw = True
731.4034 	EXP 	QA_rec_break: autoDraw = True
733.4087 	EXP 	New trial (rep=13, index=0): None
734.4718 	EXP 	QA_rec_text: autoDraw = False
734.4718 	EXP 	QA_rec_break: autoDraw = False
734.4718 	EXP 	QA_rec_text: autoDraw = True
752.4712 	EXP 	QA_rec_break: autoDraw = True
754.4759 	EXP 	New trial (rep=14, index=0): None
755.5554 	EXP 	QA_rec_text: autoDraw = False
755.5554 	EXP 	QA_rec_break: autoDraw = False
755.5554 	EXP 	QA_rec_text: autoDraw = True
773.5557 	EXP 	QA_rec_break: autoDraw = True
775.5270 	EXP 	New trial (rep=15, index=0): None
776.5895 	EXP 	QA_rec_text: autoDraw = False
776.5895 	EXP 	QA_rec_break: autoDraw = False
776.5895 	EXP 	QA_rec_text: autoDraw = True
794.5902 	EXP 	QA_rec_break: autoDraw = True
796.5617 	EXP 	New trial (rep=16, index=0): None
797.6410 	EXP 	QA_rec_text: autoDraw = False
797.6410 	EXP 	QA_rec_break: autoDraw = False
797.6410 	EXP 	QA_rec_text: autoDraw = True
815.6414 	EXP 	QA_rec_break: autoDraw = True
817.6125 	EXP 	New trial (rep=17, index=0): None
818.6763 	EXP 	QA_rec_text: autoDraw = False
818.6763 	EXP 	QA_rec_break: autoDraw = False
818.6763 	EXP 	QA_rec_text: autoDraw = True
836.6757 	EXP 	QA_rec_break: autoDraw = True
838.6478 	EXP 	New trial (rep=18, index=0): None
839.7095 	EXP 	QA_rec_text: autoDraw = False
839.7095 	EXP 	QA_rec_break: autoDraw = False
839.7095 	EXP 	QA_rec_text: autoDraw = True
857.7103 	EXP 	QA_rec_break: autoDraw = True
859.7147 	EXP 	New trial (rep=19, index=0): None
860.7944 	EXP 	QA_rec_text: autoDraw = False
860.7944 	EXP 	QA_rec_break: autoDraw = False
860.7944 	EXP 	QA_rec_text: autoDraw = True
878.7613 	EXP 	QA_rec_break: autoDraw = True
880.7664 	EXP 	New trial (rep=20, index=0): None
881.8297 	EXP 	QA_rec_text: autoDraw = False
881.8297 	EXP 	QA_rec_break: autoDraw = False
881.8297 	EXP 	QA_rec_text: autoDraw = True
899.8291 	EXP 	QA_rec_break: autoDraw = True
901.7994 	EXP 	New trial (rep=21, index=0): None
902.8632 	EXP 	QA_rec_text: autoDraw = False
902.8632 	EXP 	QA_rec_break: autoDraw = False
902.8632 	EXP 	QA_rec_text: autoDraw = True
920.8636 	EXP 	QA_rec_break: autoDraw = True
922.8349 	EXP 	New trial (rep=22, index=0): None
923.8972 	EXP 	QA_rec_text: autoDraw = False
923.8972 	EXP 	QA_rec_break: autoDraw = False
923.8972 	EXP 	QA_rec_text: autoDraw = True
941.8981 	EXP 	QA_rec_break: autoDraw = True
943.8699 	EXP 	New trial (rep=23, index=0): None
944.9316 	EXP 	QA_rec_text: autoDraw = False
944.9316 	EXP 	QA_rec_break: autoDraw = False
944.9316 	EXP 	QA_rec_text: autoDraw = True
962.9158 	EXP 	QA_rec_break: autoDraw = True
964.9203 	EXP 	New trial (rep=24, index=0): None
965.9827 	EXP 	QA_rec_text: autoDraw = False
965.9827 	EXP 	QA_rec_break: autoDraw = False
965.9827 	EXP 	QA_rec_text: autoDraw = True
983.9502 	EXP 	QA_rec_break: autoDraw = True
988.0005 	EXP 	QA_rec_text: autoDraw = False
988.0005 	EXP 	QA_rec_break: autoDraw = False
988.0005 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
988.0005 	EXP 	Pause_cont: autoDraw = True
1084.6197 	DATA 	Keypress: space
1085.6778 	EXP 	New trial (rep=1, index=0): None
1086.6810 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1086.6819 	EXP 	New trial (rep=0, index=0): None
1087.7397 	EXP 	Pause_cont: autoDraw = False
1087.7397 	EXP 	QA_rec_text: autoDraw = True
1105.7400 	EXP 	QA_rec_break: autoDraw = True
1107.7118 	EXP 	New trial (rep=1, index=0): None
1108.7742 	EXP 	QA_rec_text: autoDraw = False
1108.7742 	EXP 	QA_rec_break: autoDraw = False
1108.7742 	EXP 	QA_rec_text: autoDraw = True
1126.7411 	EXP 	QA_rec_break: autoDraw = True
1128.7458 	EXP 	New trial (rep=2, index=0): None
1129.7919 	EXP 	QA_rec_text: autoDraw = False
1129.7919 	EXP 	QA_rec_break: autoDraw = False
1129.7919 	EXP 	QA_rec_text: autoDraw = True
1147.7924 	EXP 	QA_rec_break: autoDraw = True
1149.7634 	EXP 	New trial (rep=3, index=0): None
1150.8263 	EXP 	QA_rec_text: autoDraw = False
1150.8263 	EXP 	QA_rec_break: autoDraw = False
1150.8263 	EXP 	QA_rec_text: autoDraw = True
1168.7933 	EXP 	QA_rec_break: autoDraw = True
1170.7979 	EXP 	New trial (rep=4, index=0): None
1171.8438 	EXP 	QA_rec_text: autoDraw = False
1171.8438 	EXP 	QA_rec_break: autoDraw = False
1171.8438 	EXP 	QA_rec_text: autoDraw = True
1189.8278 	EXP 	QA_rec_break: autoDraw = True
1191.8322 	EXP 	New trial (rep=5, index=0): None
1192.8962 	EXP 	QA_rec_text: autoDraw = False
1192.8962 	EXP 	QA_rec_break: autoDraw = False
1192.8962 	EXP 	QA_rec_text: autoDraw = True
1210.8957 	EXP 	QA_rec_break: autoDraw = True
1212.8669 	EXP 	New trial (rep=6, index=0): None
1213.9126 	EXP 	QA_rec_text: autoDraw = False
1213.9126 	EXP 	QA_rec_break: autoDraw = False
1213.9126 	EXP 	QA_rec_text: autoDraw = True
1231.9133 	EXP 	QA_rec_break: autoDraw = True
1233.9178 	EXP 	New trial (rep=7, index=0): None
1234.9807 	EXP 	QA_rec_text: autoDraw = False
1234.9807 	EXP 	QA_rec_break: autoDraw = False
1234.9807 	EXP 	QA_rec_text: autoDraw = True
1252.9811 	EXP 	QA_rec_break: autoDraw = True
1254.9522 	EXP 	New trial (rep=8, index=0): None
1256.0153 	EXP 	QA_rec_text: autoDraw = False
1256.0153 	EXP 	QA_rec_break: autoDraw = False
1256.0153 	EXP 	QA_rec_text: autoDraw = True
1273.9822 	EXP 	QA_rec_break: autoDraw = True
1275.9869 	EXP 	New trial (rep=9, index=0): None
1277.0324 	EXP 	QA_rec_text: autoDraw = False
1277.0324 	EXP 	QA_rec_break: autoDraw = False
1277.0324 	EXP 	QA_rec_text: autoDraw = True
1295.0333 	EXP 	QA_rec_break: autoDraw = True
1297.0048 	EXP 	New trial (rep=10, index=0): None
1298.0509 	EXP 	QA_rec_text: autoDraw = False
1298.0509 	EXP 	QA_rec_break: autoDraw = False
1298.0509 	EXP 	QA_rec_text: autoDraw = True
1316.0177 	EXP 	QA_rec_break: autoDraw = True
1318.0224 	EXP 	New trial (rep=11, index=0): None
1319.0694 	EXP 	QA_rec_text: autoDraw = False
1319.0694 	EXP 	QA_rec_break: autoDraw = False
1319.0694 	EXP 	QA_rec_text: autoDraw = True
1337.0688 	EXP 	QA_rec_break: autoDraw = True
1339.0735 	EXP 	New trial (rep=12, index=0): None
1340.1204 	EXP 	QA_rec_text: autoDraw = False
1340.1204 	EXP 	QA_rec_break: autoDraw = False
1340.1204 	EXP 	QA_rec_text: autoDraw = True
1358.0866 	EXP 	QA_rec_break: autoDraw = True
1360.0911 	EXP 	New trial (rep=13, index=0): None
1361.1383 	EXP 	QA_rec_text: autoDraw = False
1361.1383 	EXP 	QA_rec_break: autoDraw = False
1361.1383 	EXP 	QA_rec_text: autoDraw = True
1379.1377 	EXP 	QA_rec_break: autoDraw = True
1381.1090 	EXP 	New trial (rep=14, index=0): None
1382.1714 	EXP 	QA_rec_text: autoDraw = False
1382.1714 	EXP 	QA_rec_break: autoDraw = False
1382.1714 	EXP 	QA_rec_text: autoDraw = True
1400.1722 	EXP 	QA_rec_break: autoDraw = True
1402.1432 	EXP 	New trial (rep=15, index=0): None
1403.2078 	EXP 	QA_rec_text: autoDraw = False
1403.2078 	EXP 	QA_rec_break: autoDraw = False
1403.2078 	EXP 	QA_rec_text: autoDraw = True
1421.2066 	EXP 	QA_rec_break: autoDraw = True
1423.2112 	EXP 	New trial (rep=16, index=0): None
1424.2740 	EXP 	QA_rec_text: autoDraw = False
1424.2740 	EXP 	QA_rec_break: autoDraw = False
1424.2740 	EXP 	QA_rec_text: autoDraw = True
1442.2743 	EXP 	QA_rec_break: autoDraw = True
1444.2458 	EXP 	New trial (rep=17, index=0): None
1445.3085 	EXP 	QA_rec_text: autoDraw = False
1445.3085 	EXP 	QA_rec_break: autoDraw = False
1445.3085 	EXP 	QA_rec_text: autoDraw = True
1463.2754 	EXP 	QA_rec_break: autoDraw = True
1465.2799 	EXP 	New trial (rep=18, index=0): None
1466.3267 	EXP 	QA_rec_text: autoDraw = False
1466.3267 	EXP 	QA_rec_break: autoDraw = False
1466.3267 	EXP 	QA_rec_text: autoDraw = True
1484.3266 	EXP 	QA_rec_break: autoDraw = True
1486.3312 	EXP 	New trial (rep=19, index=0): None
1487.3780 	EXP 	QA_rec_text: autoDraw = False
1487.3780 	EXP 	QA_rec_break: autoDraw = False
1487.3780 	EXP 	QA_rec_text: autoDraw = True
1505.3776 	EXP 	QA_rec_break: autoDraw = True
1507.3825 	EXP 	New trial (rep=20, index=0): None
1508.4451 	EXP 	QA_rec_text: autoDraw = False
1508.4451 	EXP 	QA_rec_break: autoDraw = False
1508.4451 	EXP 	QA_rec_text: autoDraw = True
1526.4121 	EXP 	QA_rec_break: autoDraw = True
1528.4186 	EXP 	New trial (rep=21, index=0): None
1529.4791 	EXP 	QA_rec_text: autoDraw = False
1529.4791 	EXP 	QA_rec_break: autoDraw = False
1529.4791 	EXP 	QA_rec_text: autoDraw = True
1547.4798 	EXP 	QA_rec_break: autoDraw = True
1549.4865 	EXP 	New trial (rep=22, index=0): None
1550.5467 	EXP 	QA_rec_text: autoDraw = False
1550.5467 	EXP 	QA_rec_break: autoDraw = False
1550.5467 	EXP 	QA_rec_text: autoDraw = True
1568.5143 	EXP 	QA_rec_break: autoDraw = True
1570.5191 	EXP 	New trial (rep=23, index=0): None
1571.5812 	EXP 	QA_rec_text: autoDraw = False
1571.5812 	EXP 	QA_rec_break: autoDraw = False
1571.5812 	EXP 	QA_rec_text: autoDraw = True
1589.5820 	EXP 	QA_rec_break: autoDraw = True
1591.5533 	EXP 	New trial (rep=24, index=0): None
1592.6157 	EXP 	QA_rec_text: autoDraw = False
1592.6157 	EXP 	QA_rec_break: autoDraw = False
1592.6157 	EXP 	QA_rec_text: autoDraw = True
1610.6165 	EXP 	QA_rec_break: autoDraw = True
1614.6333 	EXP 	QA_rec_text: autoDraw = False
1614.6333 	EXP 	QA_rec_break: autoDraw = False
1614.6333 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1614.6333 	EXP 	Pause_cont: autoDraw = True
1628.4783 	EXP 	window1: mouseVisible = True
