19.1465 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
49.5907 	EXP 	fade_in_text: autoDraw = True
49.6073 	EXP 	fade_in_text: autoDraw = True
49.6240 	EXP 	fade_in_text: autoDraw = True
49.6406 	EXP 	fade_in_text: autoDraw = True
49.6572 	EXP 	fade_in_text: autoDraw = True
49.6741 	EXP 	fade_in_text: autoDraw = True
49.6907 	EXP 	fade_in_text: autoDraw = True
49.7073 	EXP 	fade_in_text: autoDraw = True
49.7241 	EXP 	fade_in_text: autoDraw = True
49.7406 	EXP 	fade_in_text: autoDraw = True
49.7573 	EXP 	fade_in_text: autoDraw = True
49.7740 	EXP 	fade_in_text: autoDraw = True
49.7907 	EXP 	fade_in_text: autoDraw = True
49.8073 	EXP 	fade_in_text: autoDraw = True
49.8242 	EXP 	fade_in_text: autoDraw = True
49.8407 	EXP 	fade_in_text: autoDraw = True
49.8573 	EXP 	fade_in_text: autoDraw = True
49.8740 	EXP 	fade_in_text: autoDraw = True
49.8907 	EXP 	fade_in_text: autoDraw = True
49.9073 	EXP 	fade_in_text: autoDraw = True
49.9241 	EXP 	fade_in_text: autoDraw = True
49.9406 	EXP 	fade_in_text: autoDraw = True
49.9573 	EXP 	fade_in_text: autoDraw = True
49.9740 	EXP 	fade_in_text: autoDraw = True
49.9907 	EXP 	fade_in_text: autoDraw = True
50.0074 	EXP 	fade_in_text: autoDraw = True
50.0241 	EXP 	fade_in_text: autoDraw = True
50.0406 	EXP 	fade_in_text: autoDraw = True
50.0574 	EXP 	fade_in_text: autoDraw = True
50.0740 	EXP 	fade_in_text: autoDraw = True
50.0907 	EXP 	fade_in_text: autoDraw = True
50.1074 	EXP 	fade_in_text: autoDraw = True
50.1242 	EXP 	fade_in_text: autoDraw = True
50.1406 	EXP 	fade_in_text: autoDraw = True
50.1574 	EXP 	fade_in_text: autoDraw = True
50.1740 	EXP 	fade_in_text: autoDraw = True
50.1907 	EXP 	fade_in_text: autoDraw = True
50.2074 	EXP 	fade_in_text: autoDraw = True
50.2240 	EXP 	fade_in_text: autoDraw = True
50.2406 	EXP 	fade_in_text: autoDraw = True
50.2574 	EXP 	fade_in_text: autoDraw = True
50.2740 	EXP 	fade_in_text: autoDraw = True
50.2907 	EXP 	fade_in_text: autoDraw = True
50.3074 	EXP 	fade_in_text: autoDraw = True
50.3239 	EXP 	fade_in_text: autoDraw = True
50.3406 	EXP 	fade_in_text: autoDraw = True
50.3574 	EXP 	fade_in_text: autoDraw = True
50.3740 	EXP 	fade_in_text: autoDraw = True
50.3907 	EXP 	fade_in_text: autoDraw = True
50.4074 	EXP 	fade_in_text: autoDraw = True
50.4240 	EXP 	fade_in_text: autoDraw = True
50.4407 	EXP 	fade_in_text: autoDraw = True
50.4574 	EXP 	fade_in_text: autoDraw = True
50.4740 	EXP 	fade_in_text: autoDraw = True
50.4907 	EXP 	fade_in_text: autoDraw = True
50.5075 	EXP 	fade_in_text: autoDraw = True
50.5240 	EXP 	fade_in_text: autoDraw = True
50.5407 	EXP 	fade_in_text: autoDraw = True
50.5574 	EXP 	fade_in_text: autoDraw = True
50.5740 	EXP 	fade_in_text: autoDraw = True
50.5907 	EXP 	fade_in_text: autoDraw = True
50.6075 	EXP 	fade_in_text: autoDraw = True
50.6240 	EXP 	fade_in_text: autoDraw = True
50.6407 	EXP 	fade_in_text: autoDraw = True
50.6574 	EXP 	fade_in_text: autoDraw = True
50.6741 	EXP 	fade_in_text: autoDraw = True
50.6907 	EXP 	fade_in_text: autoDraw = True
50.7076 	EXP 	fade_in_text: autoDraw = True
50.7240 	EXP 	fade_in_text: autoDraw = True
50.7407 	EXP 	fade_in_text: autoDraw = True
50.7574 	EXP 	fade_in_text: autoDraw = True
50.7741 	EXP 	fade_in_text: autoDraw = True
50.7908 	EXP 	fade_in_text: autoDraw = True
50.8077 	EXP 	fade_in_text: autoDraw = True
50.8240 	EXP 	fade_in_text: autoDraw = True
50.8407 	EXP 	fade_in_text: autoDraw = True
50.8574 	EXP 	fade_in_text: autoDraw = True
50.8741 	EXP 	fade_in_text: autoDraw = True
50.8907 	EXP 	fade_in_text: autoDraw = True
50.9074 	EXP 	fade_in_text: autoDraw = True
50.9240 	EXP 	fade_in_text: autoDraw = True
50.9407 	EXP 	fade_in_text: autoDraw = True
50.9574 	EXP 	fade_in_text: autoDraw = True
50.9741 	EXP 	fade_in_text: autoDraw = True
50.9908 	EXP 	fade_in_text: autoDraw = True
51.0074 	EXP 	fade_in_text: autoDraw = True
51.0240 	EXP 	fade_in_text: autoDraw = True
51.0407 	EXP 	fade_in_text: autoDraw = True
51.0574 	EXP 	fade_in_text: autoDraw = True
51.0741 	EXP 	fade_in_text: autoDraw = True
51.0909 	EXP 	fade_in_text: autoDraw = True
51.1074 	EXP 	fade_in_text: autoDraw = True
51.1241 	EXP 	fade_in_text: autoDraw = True
51.1407 	EXP 	fade_in_text: autoDraw = True
51.1574 	EXP 	fade_in_text: autoDraw = True
51.1741 	EXP 	fade_in_text: autoDraw = True
51.1910 	EXP 	fade_in_text: autoDraw = True
51.2074 	EXP 	fade_in_text: autoDraw = True
51.2241 	EXP 	fade_in_text: autoDraw = True
51.2407 	EXP 	fade_in_text: autoDraw = True
51.2574 	EXP 	fade_in_text: autoDraw = True
51.2741 	EXP 	fade_in_text: autoDraw = True
51.2909 	EXP 	fade_in_text: autoDraw = True
51.3074 	EXP 	fade_in_text: autoDraw = True
51.3241 	EXP 	fade_in_text: autoDraw = True
51.3407 	EXP 	fade_in_text: autoDraw = True
51.3574 	EXP 	fade_in_text: autoDraw = True
51.3741 	EXP 	fade_in_text: autoDraw = True
51.3909 	EXP 	fade_in_text: autoDraw = True
51.4074 	EXP 	fade_in_text: autoDraw = True
51.4241 	EXP 	fade_in_text: autoDraw = True
51.4408 	EXP 	fade_in_text: autoDraw = True
51.4574 	EXP 	fade_in_text: autoDraw = True
51.4741 	EXP 	fade_in_text: autoDraw = True
51.4907 	EXP 	fade_in_text: autoDraw = True
51.5074 	EXP 	fade_in_text: autoDraw = True
51.5241 	EXP 	fade_in_text: autoDraw = True
51.5408 	EXP 	fade_in_text: autoDraw = True
51.5574 	EXP 	fade_in_text: autoDraw = True
51.5741 	EXP 	fade_in_text: autoDraw = True
51.5907 	EXP 	fade_in_text: autoDraw = True
51.6074 	EXP 	fade_in_text: autoDraw = True
51.6241 	EXP 	fade_in_text: autoDraw = True
51.6408 	EXP 	fade_in_text: autoDraw = True
51.6574 	EXP 	fade_in_text: autoDraw = True
51.6743 	EXP 	fade_in_text: autoDraw = True
51.6907 	EXP 	fade_in_text: autoDraw = True
51.7074 	EXP 	fade_in_text: autoDraw = True
51.7241 	EXP 	fade_in_text: autoDraw = True
51.7408 	EXP 	fade_in_text: autoDraw = True
51.7574 	EXP 	fade_in_text: autoDraw = True
51.7743 	EXP 	fade_in_text: autoDraw = True
51.7907 	EXP 	fade_in_text: autoDraw = True
51.8075 	EXP 	fade_in_text: autoDraw = True
51.8241 	EXP 	fade_in_text: autoDraw = True
51.8408 	EXP 	fade_in_text: autoDraw = True
51.8574 	EXP 	fade_in_text: autoDraw = True
51.8743 	EXP 	fade_in_text: autoDraw = True
51.8907 	EXP 	fade_in_text: autoDraw = True
51.9075 	EXP 	fade_in_text: autoDraw = True
51.9241 	EXP 	fade_in_text: autoDraw = True
51.9408 	EXP 	fade_in_text: autoDraw = True
51.9574 	EXP 	fade_in_text: autoDraw = True
51.9743 	EXP 	fade_in_text: autoDraw = True
51.9908 	EXP 	fade_in_text: autoDraw = True
52.0076 	EXP 	fade_in_text: autoDraw = True
52.0241 	EXP 	fade_in_text: autoDraw = True
52.0408 	EXP 	fade_in_text: autoDraw = True
52.0574 	EXP 	fade_in_text: autoDraw = True
52.0741 	EXP 	fade_in_text: autoDraw = True
52.0907 	EXP 	fade_in_text: autoDraw = True
52.1074 	EXP 	fade_in_text: autoDraw = True
52.1241 	EXP 	fade_in_text: autoDraw = True
52.1408 	EXP 	fade_in_text: autoDraw = True
52.1574 	EXP 	fade_in_text: autoDraw = True
52.1740 	EXP 	fade_in_text: autoDraw = True
52.1908 	EXP 	fade_in_text: autoDraw = True
52.2074 	EXP 	fade_in_text: autoDraw = True
52.2241 	EXP 	fade_in_text: autoDraw = True
52.2408 	EXP 	fade_in_text: autoDraw = True
52.2575 	EXP 	fade_in_text: autoDraw = True
52.2740 	EXP 	fade_in_text: autoDraw = True
52.2908 	EXP 	fade_in_text: autoDraw = True
52.3075 	EXP 	fade_in_text: autoDraw = True
52.3241 	EXP 	fade_in_text: autoDraw = True
52.3408 	EXP 	fade_in_text: autoDraw = True
52.3576 	EXP 	fade_in_text: autoDraw = True
52.3741 	EXP 	fade_in_text: autoDraw = True
52.3908 	EXP 	fade_in_text: autoDraw = True
52.4075 	EXP 	fade_in_text: autoDraw = True
52.4241 	EXP 	fade_in_text: autoDraw = True
52.4408 	EXP 	fade_in_text: autoDraw = True
52.4576 	EXP 	fade_in_text: autoDraw = True
52.4741 	EXP 	fade_in_text: autoDraw = True
52.4908 	EXP 	fade_in_text: autoDraw = True
52.5075 	EXP 	fade_in_text: autoDraw = True
52.5241 	EXP 	fade_in_text: autoDraw = True
52.5408 	EXP 	fade_in_text: autoDraw = True
52.5577 	EXP 	fade_in_text: autoDraw = True
52.5741 	EXP 	fade_in_text: autoDraw = True
52.5908 	EXP 	fade_in_text: autoDraw = True
52.6075 	EXP 	fade_in_text: autoDraw = True
52.6241 	EXP 	fade_in_text: autoDraw = True
55.6575 	EXP 	fade_in_text: autoDraw = False
55.6575 	EXP 	RS_intro_title: autoDraw = True
55.6575 	EXP 	RS_intro_text: autoDraw = True
78.6756 	EXP 	RS_intro_title: autoDraw = False
78.6756 	EXP 	RS_intro_text: autoDraw = False
78.6756 	EXP 	RS_intro_title: autoDraw = False
78.6756 	EXP 	RS_intro_text: autoDraw = False
78.6756 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
78.6756 	EXP 	RS_rec_text: autoDraw = True
258.6845 	EXP 	RS_rec_text: autoDraw = False
262.0347 	EXP 	RS_rec_text: autoDraw = False
262.0347 	EXP 	RS_intro_title: autoDraw = True
262.0347 	EXP 	RS_intro_text: autoDraw = True
285.0526 	EXP 	RS_intro_title: autoDraw = False
285.0526 	EXP 	RS_intro_text: autoDraw = False
285.0526 	EXP 	RS_intro_title: autoDraw = False
285.0526 	EXP 	RS_intro_text: autoDraw = False
285.0526 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
285.0526 	EXP 	RS_rec_text: autoDraw = True
465.0623 	EXP 	RS_rec_text: autoDraw = False
468.4453 	EXP 	RS_rec_text: autoDraw = False
468.4453 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
468.4453 	EXP 	Pause_cont: autoDraw = True
475.4035 	DATA 	Keypress: space
482.4512 	DATA 	Keypress: space
482.4629 	EXP 	Pause_cont: autoDraw = False
482.4629 	EXP 	QA_intro_title: autoDraw = True
482.4629 	EXP 	QA_intro_text: autoDraw = True
521.7044 	DATA 	Keypress: space
521.8314 	EXP 	QA_intro_cont: autoDraw = True
522.8411 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
522.8418 	EXP 	New trial (rep=0, index=0): None
523.8449 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
523.8459 	EXP 	New trial (rep=0, index=0): None
524.8984 	EXP 	QA_intro_title: autoDraw = False
524.8984 	EXP 	QA_intro_text: autoDraw = False
524.8984 	EXP 	QA_intro_cont: autoDraw = False
524.8984 	EXP 	QA_rec_text: autoDraw = True
542.8828 	EXP 	QA_rec_break: autoDraw = True
543.8829 	EXP 	QA_rec_break: autoDraw = False
544.8883 	EXP 	New trial (rep=1, index=0): None
545.9333 	EXP 	QA_rec_text: autoDraw = False
545.9333 	EXP 	QA_rec_break: autoDraw = False
545.9333 	EXP 	QA_rec_text: autoDraw = True
563.9170 	EXP 	QA_rec_break: autoDraw = True
564.9171 	EXP 	QA_rec_break: autoDraw = False
565.9383 	EXP 	New trial (rep=2, index=0): None
566.9839 	EXP 	QA_rec_text: autoDraw = False
566.9839 	EXP 	QA_rec_break: autoDraw = False
566.9839 	EXP 	QA_rec_text: autoDraw = True
584.9682 	EXP 	QA_rec_break: autoDraw = True
585.9683 	EXP 	QA_rec_break: autoDraw = False
586.9746 	EXP 	New trial (rep=3, index=0): None
588.0351 	EXP 	QA_rec_text: autoDraw = False
588.0351 	EXP 	QA_rec_break: autoDraw = False
588.0351 	EXP 	QA_rec_text: autoDraw = True
605.9861 	EXP 	QA_rec_break: autoDraw = True
606.9860 	EXP 	QA_rec_break: autoDraw = False
608.0070 	EXP 	New trial (rep=4, index=0): None
609.0539 	EXP 	QA_rec_text: autoDraw = False
609.0539 	EXP 	QA_rec_break: autoDraw = False
609.0539 	EXP 	QA_rec_text: autoDraw = True
627.0370 	EXP 	QA_rec_break: autoDraw = True
628.0372 	EXP 	QA_rec_break: autoDraw = False
629.0423 	EXP 	New trial (rep=5, index=0): None
630.0882 	EXP 	QA_rec_text: autoDraw = False
630.0882 	EXP 	QA_rec_break: autoDraw = False
630.0882 	EXP 	QA_rec_text: autoDraw = True
648.0718 	EXP 	QA_rec_break: autoDraw = True
649.0719 	EXP 	QA_rec_break: autoDraw = False
650.0784 	EXP 	New trial (rep=6, index=0): None
651.1386 	EXP 	QA_rec_text: autoDraw = False
651.1386 	EXP 	QA_rec_break: autoDraw = False
651.1386 	EXP 	QA_rec_text: autoDraw = True
669.0898 	EXP 	QA_rec_break: autoDraw = True
670.0894 	EXP 	QA_rec_break: autoDraw = False
671.1108 	EXP 	New trial (rep=7, index=0): None
672.1729 	EXP 	QA_rec_text: autoDraw = False
672.1729 	EXP 	QA_rec_break: autoDraw = False
672.1729 	EXP 	QA_rec_text: autoDraw = True
690.1406 	EXP 	QA_rec_break: autoDraw = True
691.1738 	EXP 	QA_rec_break: autoDraw = False
692.1795 	EXP 	New trial (rep=8, index=0): None
693.2407 	EXP 	QA_rec_text: autoDraw = False
693.2407 	EXP 	QA_rec_break: autoDraw = False
693.2407 	EXP 	QA_rec_text: autoDraw = True
711.2083 	EXP 	QA_rec_break: autoDraw = True
712.2250 	EXP 	QA_rec_break: autoDraw = False
713.2302 	EXP 	New trial (rep=9, index=0): None
714.2755 	EXP 	QA_rec_text: autoDraw = False
714.2755 	EXP 	QA_rec_break: autoDraw = False
714.2755 	EXP 	QA_rec_text: autoDraw = True
732.2597 	EXP 	QA_rec_break: autoDraw = True
733.2596 	EXP 	QA_rec_break: autoDraw = False
734.2649 	EXP 	New trial (rep=10, index=0): None
735.3269 	EXP 	QA_rec_text: autoDraw = False
735.3269 	EXP 	QA_rec_break: autoDraw = False
735.3269 	EXP 	QA_rec_text: autoDraw = True
753.2939 	EXP 	QA_rec_break: autoDraw = True
754.2940 	EXP 	QA_rec_break: autoDraw = False
755.3156 	EXP 	New trial (rep=11, index=0): None
756.3775 	EXP 	QA_rec_text: autoDraw = False
756.3775 	EXP 	QA_rec_break: autoDraw = False
756.3775 	EXP 	QA_rec_text: autoDraw = True
774.3450 	EXP 	QA_rec_break: autoDraw = True
775.3616 	EXP 	QA_rec_break: autoDraw = False
776.3697 	EXP 	New trial (rep=12, index=0): None
777.4288 	EXP 	QA_rec_text: autoDraw = False
777.4288 	EXP 	QA_rec_break: autoDraw = False
777.4288 	EXP 	QA_rec_text: autoDraw = True
795.4127 	EXP 	QA_rec_break: autoDraw = True
796.4128 	EXP 	QA_rec_break: autoDraw = False
797.4187 	EXP 	New trial (rep=13, index=0): None
798.4800 	EXP 	QA_rec_text: autoDraw = False
798.4800 	EXP 	QA_rec_break: autoDraw = False
798.4800 	EXP 	QA_rec_text: autoDraw = True
816.4472 	EXP 	QA_rec_break: autoDraw = True
817.4471 	EXP 	QA_rec_break: autoDraw = False
818.4682 	EXP 	New trial (rep=14, index=0): None
819.5310 	EXP 	QA_rec_text: autoDraw = False
819.5310 	EXP 	QA_rec_break: autoDraw = False
819.5310 	EXP 	QA_rec_text: autoDraw = True
837.4983 	EXP 	QA_rec_break: autoDraw = True
838.4984 	EXP 	QA_rec_break: autoDraw = False
839.5365 	EXP 	New trial (rep=15, index=0): None
840.5983 	EXP 	QA_rec_text: autoDraw = False
840.5983 	EXP 	QA_rec_break: autoDraw = False
840.5983 	EXP 	QA_rec_text: autoDraw = True
858.5993 	EXP 	QA_rec_break: autoDraw = True
860.6028 	EXP 	New trial (rep=16, index=0): None
861.6664 	EXP 	QA_rec_text: autoDraw = False
861.6664 	EXP 	QA_rec_break: autoDraw = False
861.6664 	EXP 	QA_rec_text: autoDraw = True
879.6669 	EXP 	QA_rec_break: autoDraw = True
881.6381 	EXP 	New trial (rep=17, index=0): None
882.7178 	EXP 	QA_rec_text: autoDraw = False
882.7178 	EXP 	QA_rec_break: autoDraw = False
882.7178 	EXP 	QA_rec_text: autoDraw = True
900.7181 	EXP 	QA_rec_break: autoDraw = True
902.6899 	EXP 	New trial (rep=18, index=0): None
903.7522 	EXP 	QA_rec_text: autoDraw = False
903.7522 	EXP 	QA_rec_break: autoDraw = False
903.7522 	EXP 	QA_rec_text: autoDraw = True
921.7524 	EXP 	QA_rec_break: autoDraw = True
923.7245 	EXP 	New trial (rep=19, index=0): None
924.7860 	EXP 	QA_rec_text: autoDraw = False
924.7860 	EXP 	QA_rec_break: autoDraw = False
924.7860 	EXP 	QA_rec_text: autoDraw = True
942.7869 	EXP 	QA_rec_break: autoDraw = True
944.7603 	EXP 	New trial (rep=20, index=0): None
945.8046 	EXP 	QA_rec_text: autoDraw = False
945.8046 	EXP 	QA_rec_break: autoDraw = False
945.8046 	EXP 	QA_rec_text: autoDraw = True
963.8046 	EXP 	QA_rec_break: autoDraw = True
965.8091 	EXP 	New trial (rep=21, index=0): None
966.8715 	EXP 	QA_rec_text: autoDraw = False
966.8715 	EXP 	QA_rec_break: autoDraw = False
966.8715 	EXP 	QA_rec_text: autoDraw = True
984.8724 	EXP 	QA_rec_break: autoDraw = True
986.8434 	EXP 	New trial (rep=22, index=0): None
987.9066 	EXP 	QA_rec_text: autoDraw = False
987.9066 	EXP 	QA_rec_break: autoDraw = False
987.9066 	EXP 	QA_rec_text: autoDraw = True
1005.9068 	EXP 	QA_rec_break: autoDraw = True
1007.8781 	EXP 	New trial (rep=23, index=0): None
1008.9247 	EXP 	QA_rec_text: autoDraw = False
1008.9247 	EXP 	QA_rec_break: autoDraw = False
1008.9247 	EXP 	QA_rec_text: autoDraw = True
1026.9246 	EXP 	QA_rec_break: autoDraw = True
1028.9291 	EXP 	New trial (rep=24, index=0): None
1029.9750 	EXP 	QA_rec_text: autoDraw = False
1029.9750 	EXP 	QA_rec_break: autoDraw = False
1029.9750 	EXP 	QA_rec_text: autoDraw = True
1047.9757 	EXP 	QA_rec_break: autoDraw = True
1052.0260 	EXP 	QA_rec_text: autoDraw = False
1052.0260 	EXP 	QA_rec_break: autoDraw = False
1052.0260 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1052.0260 	EXP 	Pause_cont: autoDraw = True
1063.2482 	DATA 	Keypress: space
1064.2628 	EXP 	New trial (rep=1, index=0): None
1065.2666 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1065.2677 	EXP 	New trial (rep=0, index=0): None
1066.3270 	EXP 	Pause_cont: autoDraw = False
1066.3270 	EXP 	QA_rec_text: autoDraw = True
1084.3274 	EXP 	QA_rec_break: autoDraw = True
1086.2996 	EXP 	New trial (rep=1, index=0): None
1087.3450 	EXP 	QA_rec_text: autoDraw = False
1087.3450 	EXP 	QA_rec_break: autoDraw = False
1087.3450 	EXP 	QA_rec_text: autoDraw = True
1105.3453 	EXP 	QA_rec_break: autoDraw = True
1107.3501 	EXP 	New trial (rep=2, index=0): None
1108.3954 	EXP 	QA_rec_text: autoDraw = False
1108.3954 	EXP 	QA_rec_break: autoDraw = False
1108.3954 	EXP 	QA_rec_text: autoDraw = True
1126.3964 	EXP 	QA_rec_break: autoDraw = True
1128.4020 	EXP 	New trial (rep=3, index=0): None
1129.4634 	EXP 	QA_rec_text: autoDraw = False
1129.4634 	EXP 	QA_rec_break: autoDraw = False
1129.4634 	EXP 	QA_rec_text: autoDraw = True
1147.4642 	EXP 	QA_rec_break: autoDraw = True
1149.4354 	EXP 	New trial (rep=4, index=0): None
1150.4978 	EXP 	QA_rec_text: autoDraw = False
1150.4978 	EXP 	QA_rec_break: autoDraw = False
1150.4978 	EXP 	QA_rec_text: autoDraw = True
1168.4820 	EXP 	QA_rec_break: autoDraw = True
1170.4875 	EXP 	New trial (rep=5, index=0): None
1171.5335 	EXP 	QA_rec_text: autoDraw = False
1171.5335 	EXP 	QA_rec_break: autoDraw = False
1171.5335 	EXP 	QA_rec_text: autoDraw = True
1189.5330 	EXP 	QA_rec_break: autoDraw = True
1191.5385 	EXP 	New trial (rep=6, index=0): None
1192.5671 	EXP 	QA_rec_text: autoDraw = False
1192.5671 	EXP 	QA_rec_break: autoDraw = False
1192.5671 	EXP 	QA_rec_text: autoDraw = True
1210.5675 	EXP 	QA_rec_break: autoDraw = True
1212.5720 	EXP 	New trial (rep=7, index=0): None
1213.6197 	EXP 	QA_rec_text: autoDraw = False
1213.6197 	EXP 	QA_rec_break: autoDraw = False
1213.6197 	EXP 	QA_rec_text: autoDraw = True
1231.6185 	EXP 	QA_rec_break: autoDraw = True
1233.6234 	EXP 	New trial (rep=8, index=0): None
1234.6859 	EXP 	QA_rec_text: autoDraw = False
1234.6859 	EXP 	QA_rec_break: autoDraw = False
1234.6859 	EXP 	QA_rec_text: autoDraw = True
1252.6530 	EXP 	QA_rec_break: autoDraw = True
1254.6575 	EXP 	New trial (rep=9, index=0): None
1255.7049 	EXP 	QA_rec_text: autoDraw = False
1255.7049 	EXP 	QA_rec_break: autoDraw = False
1255.7049 	EXP 	QA_rec_text: autoDraw = True
1273.6707 	EXP 	QA_rec_break: autoDraw = True
1275.6748 	EXP 	New trial (rep=10, index=0): None
1276.7382 	EXP 	QA_rec_text: autoDraw = False
1276.7382 	EXP 	QA_rec_break: autoDraw = False
1276.7382 	EXP 	QA_rec_text: autoDraw = True
1294.7052 	EXP 	QA_rec_break: autoDraw = True
1296.7099 	EXP 	New trial (rep=11, index=0): None
1297.7562 	EXP 	QA_rec_text: autoDraw = False
1297.7562 	EXP 	QA_rec_break: autoDraw = False
1297.7562 	EXP 	QA_rec_text: autoDraw = True
1315.7563 	EXP 	QA_rec_break: autoDraw = True
1317.7616 	EXP 	New trial (rep=12, index=0): None
1318.8236 	EXP 	QA_rec_text: autoDraw = False
1318.8236 	EXP 	QA_rec_break: autoDraw = False
1318.8236 	EXP 	QA_rec_text: autoDraw = True
1336.7907 	EXP 	QA_rec_break: autoDraw = True
1338.8006 	EXP 	New trial (rep=13, index=0): None
1339.8582 	EXP 	QA_rec_text: autoDraw = False
1339.8582 	EXP 	QA_rec_break: autoDraw = False
1339.8582 	EXP 	QA_rec_text: autoDraw = True
1357.8584 	EXP 	QA_rec_break: autoDraw = True
1359.8297 	EXP 	New trial (rep=14, index=0): None
1360.8920 	EXP 	QA_rec_text: autoDraw = False
1360.8920 	EXP 	QA_rec_break: autoDraw = False
1360.8920 	EXP 	QA_rec_text: autoDraw = True
1378.8595 	EXP 	QA_rec_break: autoDraw = True
1380.8642 	EXP 	New trial (rep=15, index=0): None
1381.9269 	EXP 	QA_rec_text: autoDraw = False
1381.9269 	EXP 	QA_rec_break: autoDraw = False
1381.9269 	EXP 	QA_rec_text: autoDraw = True
1399.9273 	EXP 	QA_rec_break: autoDraw = True
1401.8993 	EXP 	New trial (rep=16, index=0): None
1402.9614 	EXP 	QA_rec_text: autoDraw = False
1402.9614 	EXP 	QA_rec_break: autoDraw = False
1402.9614 	EXP 	QA_rec_text: autoDraw = True
1420.9284 	EXP 	QA_rec_break: autoDraw = True
1422.9331 	EXP 	New trial (rep=17, index=0): None
1423.9788 	EXP 	QA_rec_text: autoDraw = False
1423.9788 	EXP 	QA_rec_break: autoDraw = False
1423.9788 	EXP 	QA_rec_text: autoDraw = True
1441.9795 	EXP 	QA_rec_break: autoDraw = True
1443.9515 	EXP 	New trial (rep=18, index=0): None
1445.0137 	EXP 	QA_rec_text: autoDraw = False
1445.0137 	EXP 	QA_rec_break: autoDraw = False
1445.0137 	EXP 	QA_rec_text: autoDraw = True
1462.9806 	EXP 	QA_rec_break: autoDraw = True
1464.9867 	EXP 	New trial (rep=19, index=0): None
1466.0478 	EXP 	QA_rec_text: autoDraw = False
1466.0478 	EXP 	QA_rec_break: autoDraw = False
1466.0478 	EXP 	QA_rec_text: autoDraw = True
1484.0484 	EXP 	QA_rec_break: autoDraw = True
1486.0198 	EXP 	New trial (rep=20, index=0): None
1487.0658 	EXP 	QA_rec_text: autoDraw = False
1487.0658 	EXP 	QA_rec_break: autoDraw = False
1487.0658 	EXP 	QA_rec_text: autoDraw = True
1505.0331 	EXP 	QA_rec_break: autoDraw = True
1507.0401 	EXP 	New trial (rep=21, index=0): None
1508.0847 	EXP 	QA_rec_text: autoDraw = False
1508.0847 	EXP 	QA_rec_break: autoDraw = False
1508.0847 	EXP 	QA_rec_text: autoDraw = True
1526.0840 	EXP 	QA_rec_break: autoDraw = True
1528.0894 	EXP 	New trial (rep=22, index=0): None
1529.1513 	EXP 	QA_rec_text: autoDraw = False
1529.1513 	EXP 	QA_rec_break: autoDraw = False
1529.1513 	EXP 	QA_rec_text: autoDraw = True
1547.1182 	EXP 	QA_rec_break: autoDraw = True
1549.1229 	EXP 	New trial (rep=23, index=0): None
1550.1867 	EXP 	QA_rec_text: autoDraw = False
1550.1867 	EXP 	QA_rec_break: autoDraw = False
1550.1867 	EXP 	QA_rec_text: autoDraw = True
1568.1859 	EXP 	QA_rec_break: autoDraw = True
1570.1907 	EXP 	New trial (rep=24, index=0): None
1571.2532 	EXP 	QA_rec_text: autoDraw = False
1571.2532 	EXP 	QA_rec_break: autoDraw = False
1571.2532 	EXP 	QA_rec_text: autoDraw = True
1589.2538 	EXP 	QA_rec_break: autoDraw = True
1593.2707 	EXP 	QA_rec_text: autoDraw = False
1593.2707 	EXP 	QA_rec_break: autoDraw = False
1593.2707 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1593.2707 	EXP 	Pause_cont: autoDraw = True
1596.8945 	EXP 	window1: mouseVisible = True
