49.5766 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
84.0218 	EXP 	fade_in_text: autoDraw = True
84.0385 	EXP 	fade_in_text: autoDraw = True
84.0552 	EXP 	fade_in_text: autoDraw = True
84.0719 	EXP 	fade_in_text: autoDraw = True
84.0885 	EXP 	fade_in_text: autoDraw = True
84.1051 	EXP 	fade_in_text: autoDraw = True
84.1218 	EXP 	fade_in_text: autoDraw = True
84.1385 	EXP 	fade_in_text: autoDraw = True
84.1552 	EXP 	fade_in_text: autoDraw = True
84.1719 	EXP 	fade_in_text: autoDraw = True
84.1884 	EXP 	fade_in_text: autoDraw = True
84.2051 	EXP 	fade_in_text: autoDraw = True
84.2218 	EXP 	fade_in_text: autoDraw = True
84.2385 	EXP 	fade_in_text: autoDraw = True
84.2552 	EXP 	fade_in_text: autoDraw = True
84.2719 	EXP 	fade_in_text: autoDraw = True
84.2884 	EXP 	fade_in_text: autoDraw = True
84.3052 	EXP 	fade_in_text: autoDraw = True
84.3219 	EXP 	fade_in_text: autoDraw = True
84.3385 	EXP 	fade_in_text: autoDraw = True
84.3552 	EXP 	fade_in_text: autoDraw = True
84.3719 	EXP 	fade_in_text: autoDraw = True
84.3884 	EXP 	fade_in_text: autoDraw = True
84.4052 	EXP 	fade_in_text: autoDraw = True
84.4219 	EXP 	fade_in_text: autoDraw = True
84.4385 	EXP 	fade_in_text: autoDraw = True
84.4552 	EXP 	fade_in_text: autoDraw = True
84.4720 	EXP 	fade_in_text: autoDraw = True
84.4885 	EXP 	fade_in_text: autoDraw = True
84.5052 	EXP 	fade_in_text: autoDraw = True
84.5219 	EXP 	fade_in_text: autoDraw = True
84.5385 	EXP 	fade_in_text: autoDraw = True
84.5552 	EXP 	fade_in_text: autoDraw = True
84.5720 	EXP 	fade_in_text: autoDraw = True
84.5885 	EXP 	fade_in_text: autoDraw = True
84.6052 	EXP 	fade_in_text: autoDraw = True
84.6219 	EXP 	fade_in_text: autoDraw = True
84.6385 	EXP 	fade_in_text: autoDraw = True
84.6552 	EXP 	fade_in_text: autoDraw = True
84.6722 	EXP 	fade_in_text: autoDraw = True
84.6885 	EXP 	fade_in_text: autoDraw = True
84.7052 	EXP 	fade_in_text: autoDraw = True
84.7219 	EXP 	fade_in_text: autoDraw = True
84.7385 	EXP 	fade_in_text: autoDraw = True
84.7552 	EXP 	fade_in_text: autoDraw = True
84.7721 	EXP 	fade_in_text: autoDraw = True
84.7885 	EXP 	fade_in_text: autoDraw = True
84.8052 	EXP 	fade_in_text: autoDraw = True
84.8219 	EXP 	fade_in_text: autoDraw = True
84.8385 	EXP 	fade_in_text: autoDraw = True
84.8552 	EXP 	fade_in_text: autoDraw = True
84.8719 	EXP 	fade_in_text: autoDraw = True
84.8885 	EXP 	fade_in_text: autoDraw = True
84.9052 	EXP 	fade_in_text: autoDraw = True
84.9219 	EXP 	fade_in_text: autoDraw = True
84.9386 	EXP 	fade_in_text: autoDraw = True
84.9552 	EXP 	fade_in_text: autoDraw = True
84.9719 	EXP 	fade_in_text: autoDraw = True
84.9885 	EXP 	fade_in_text: autoDraw = True
85.0052 	EXP 	fade_in_text: autoDraw = True
85.0219 	EXP 	fade_in_text: autoDraw = True
85.0386 	EXP 	fade_in_text: autoDraw = True
85.0555 	EXP 	fade_in_text: autoDraw = True
85.0719 	EXP 	fade_in_text: autoDraw = True
85.0885 	EXP 	fade_in_text: autoDraw = True
85.1052 	EXP 	fade_in_text: autoDraw = True
85.1219 	EXP 	fade_in_text: autoDraw = True
85.1386 	EXP 	fade_in_text: autoDraw = True
85.1554 	EXP 	fade_in_text: autoDraw = True
85.1719 	EXP 	fade_in_text: autoDraw = True
85.1886 	EXP 	fade_in_text: autoDraw = True
85.2052 	EXP 	fade_in_text: autoDraw = True
85.2219 	EXP 	fade_in_text: autoDraw = True
85.2386 	EXP 	fade_in_text: autoDraw = True
85.2554 	EXP 	fade_in_text: autoDraw = True
85.2719 	EXP 	fade_in_text: autoDraw = True
85.2886 	EXP 	fade_in_text: autoDraw = True
85.3052 	EXP 	fade_in_text: autoDraw = True
85.3219 	EXP 	fade_in_text: autoDraw = True
85.3386 	EXP 	fade_in_text: autoDraw = True
85.3554 	EXP 	fade_in_text: autoDraw = True
85.3719 	EXP 	fade_in_text: autoDraw = True
85.3886 	EXP 	fade_in_text: autoDraw = True
85.4052 	EXP 	fade_in_text: autoDraw = True
85.4219 	EXP 	fade_in_text: autoDraw = True
85.4386 	EXP 	fade_in_text: autoDraw = True
85.4553 	EXP 	fade_in_text: autoDraw = True
85.4719 	EXP 	fade_in_text: autoDraw = True
85.4886 	EXP 	fade_in_text: autoDraw = True
85.5052 	EXP 	fade_in_text: autoDraw = True
85.5219 	EXP 	fade_in_text: autoDraw = True
85.5386 	EXP 	fade_in_text: autoDraw = True
85.5552 	EXP 	fade_in_text: autoDraw = True
85.5719 	EXP 	fade_in_text: autoDraw = True
85.5886 	EXP 	fade_in_text: autoDraw = True
85.6053 	EXP 	fade_in_text: autoDraw = True
85.6219 	EXP 	fade_in_text: autoDraw = True
85.6386 	EXP 	fade_in_text: autoDraw = True
85.6553 	EXP 	fade_in_text: autoDraw = True
85.6719 	EXP 	fade_in_text: autoDraw = True
85.6886 	EXP 	fade_in_text: autoDraw = True
85.7053 	EXP 	fade_in_text: autoDraw = True
85.7220 	EXP 	fade_in_text: autoDraw = True
85.7388 	EXP 	fade_in_text: autoDraw = True
85.7552 	EXP 	fade_in_text: autoDraw = True
85.7719 	EXP 	fade_in_text: autoDraw = True
85.7886 	EXP 	fade_in_text: autoDraw = True
85.8053 	EXP 	fade_in_text: autoDraw = True
85.8219 	EXP 	fade_in_text: autoDraw = True
85.8388 	EXP 	fade_in_text: autoDraw = True
85.8553 	EXP 	fade_in_text: autoDraw = True
85.8720 	EXP 	fade_in_text: autoDraw = True
85.8886 	EXP 	fade_in_text: autoDraw = True
85.9053 	EXP 	fade_in_text: autoDraw = True
85.9219 	EXP 	fade_in_text: autoDraw = True
85.9388 	EXP 	fade_in_text: autoDraw = True
85.9553 	EXP 	fade_in_text: autoDraw = True
85.9720 	EXP 	fade_in_text: autoDraw = True
85.9886 	EXP 	fade_in_text: autoDraw = True
86.0053 	EXP 	fade_in_text: autoDraw = True
86.0219 	EXP 	fade_in_text: autoDraw = True
86.0386 	EXP 	fade_in_text: autoDraw = True
86.0553 	EXP 	fade_in_text: autoDraw = True
86.0720 	EXP 	fade_in_text: autoDraw = True
86.0886 	EXP 	fade_in_text: autoDraw = True
86.1053 	EXP 	fade_in_text: autoDraw = True
86.1219 	EXP 	fade_in_text: autoDraw = True
86.1385 	EXP 	fade_in_text: autoDraw = True
86.1552 	EXP 	fade_in_text: autoDraw = True
86.1720 	EXP 	fade_in_text: autoDraw = True
86.1886 	EXP 	fade_in_text: autoDraw = True
86.2053 	EXP 	fade_in_text: autoDraw = True
86.2220 	EXP 	fade_in_text: autoDraw = True
86.2385 	EXP 	fade_in_text: autoDraw = True
86.2553 	EXP 	fade_in_text: autoDraw = True
86.2720 	EXP 	fade_in_text: autoDraw = True
86.2886 	EXP 	fade_in_text: autoDraw = True
86.3053 	EXP 	fade_in_text: autoDraw = True
86.3221 	EXP 	fade_in_text: autoDraw = True
86.3385 	EXP 	fade_in_text: autoDraw = True
86.3553 	EXP 	fade_in_text: autoDraw = True
86.3721 	EXP 	fade_in_text: autoDraw = True
86.3886 	EXP 	fade_in_text: autoDraw = True
86.4053 	EXP 	fade_in_text: autoDraw = True
86.4221 	EXP 	fade_in_text: autoDraw = True
86.4385 	EXP 	fade_in_text: autoDraw = True
86.4553 	EXP 	fade_in_text: autoDraw = True
86.4721 	EXP 	fade_in_text: autoDraw = True
86.4886 	EXP 	fade_in_text: autoDraw = True
86.5053 	EXP 	fade_in_text: autoDraw = True
86.5222 	EXP 	fade_in_text: autoDraw = True
86.5386 	EXP 	fade_in_text: autoDraw = True
86.5553 	EXP 	fade_in_text: autoDraw = True
86.5720 	EXP 	fade_in_text: autoDraw = True
86.5886 	EXP 	fade_in_text: autoDraw = True
86.6053 	EXP 	fade_in_text: autoDraw = True
86.6221 	EXP 	fade_in_text: autoDraw = True
86.6386 	EXP 	fade_in_text: autoDraw = True
86.6553 	EXP 	fade_in_text: autoDraw = True
86.6720 	EXP 	fade_in_text: autoDraw = True
86.6886 	EXP 	fade_in_text: autoDraw = True
86.7053 	EXP 	fade_in_text: autoDraw = True
86.7219 	EXP 	fade_in_text: autoDraw = True
86.7386 	EXP 	fade_in_text: autoDraw = True
86.7553 	EXP 	fade_in_text: autoDraw = True
86.7720 	EXP 	fade_in_text: autoDraw = True
86.7886 	EXP 	fade_in_text: autoDraw = True
86.8053 	EXP 	fade_in_text: autoDraw = True
86.8219 	EXP 	fade_in_text: autoDraw = True
86.8386 	EXP 	fade_in_text: autoDraw = True
86.8553 	EXP 	fade_in_text: autoDraw = True
86.8720 	EXP 	fade_in_text: autoDraw = True
86.8886 	EXP 	fade_in_text: autoDraw = True
86.9053 	EXP 	fade_in_text: autoDraw = True
86.9219 	EXP 	fade_in_text: autoDraw = True
86.9386 	EXP 	fade_in_text: autoDraw = True
86.9553 	EXP 	fade_in_text: autoDraw = True
86.9720 	EXP 	fade_in_text: autoDraw = True
86.9887 	EXP 	fade_in_text: autoDraw = True
87.0055 	EXP 	fade_in_text: autoDraw = True
87.0219 	EXP 	fade_in_text: autoDraw = True
91.0555 	EXP 	fade_in_text: autoDraw = False
91.0555 	EXP 	RS_intro_title: autoDraw = True
91.0555 	EXP 	RS_intro_text: autoDraw = True
114.0735 	EXP 	RS_intro_title: autoDraw = False
114.0735 	EXP 	RS_intro_text: autoDraw = False
114.0735 	EXP 	RS_intro_title: autoDraw = False
114.0735 	EXP 	RS_intro_text: autoDraw = False
114.0735 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
114.0735 	EXP 	RS_rec_text: autoDraw = True
294.0830 	EXP 	RS_rec_text: autoDraw = False
297.4660 	EXP 	RS_rec_text: autoDraw = False
297.4660 	EXP 	RS_intro_title: autoDraw = True
297.4660 	EXP 	RS_intro_text: autoDraw = True
320.4843 	EXP 	RS_intro_title: autoDraw = False
320.4843 	EXP 	RS_intro_text: autoDraw = False
320.4843 	EXP 	RS_intro_title: autoDraw = False
320.4843 	EXP 	RS_intro_text: autoDraw = False
320.4843 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
320.4843 	EXP 	RS_rec_text: autoDraw = True
500.4933 	EXP 	RS_rec_text: autoDraw = False
503.8768 	EXP 	RS_rec_text: autoDraw = False
503.8768 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
503.8768 	EXP 	Pause_cont: autoDraw = True
514.6506 	DATA 	Keypress: space
517.8943 	EXP 	Pause_cont: autoDraw = False
517.8943 	EXP 	QA_intro_title: autoDraw = True
517.8943 	EXP 	QA_intro_text: autoDraw = True
557.2634 	EXP 	QA_intro_cont: autoDraw = True
557.8965 	EXP 	QA_intro_title: autoDraw = False
557.8965 	EXP 	QA_intro_text: autoDraw = False
559.2263 	DATA 	Keypress: space
560.2568 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
560.2581 	EXP 	New trial (rep=0, index=0): None
561.2615 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
561.2625 	EXP 	New trial (rep=0, index=0): None
562.2967 	EXP 	QA_intro_title: autoDraw = False
562.2967 	EXP 	QA_intro_text: autoDraw = False
562.2967 	EXP 	QA_intro_cont: autoDraw = False
562.2967 	EXP 	QA_rec_text: autoDraw = True
580.2809 	EXP 	QA_rec_break: autoDraw = True
581.2811 	EXP 	QA_rec_break: autoDraw = False
582.2867 	EXP 	New trial (rep=1, index=0): None
583.3145 	EXP 	QA_rec_text: autoDraw = False
583.3145 	EXP 	QA_rec_break: autoDraw = False
583.3145 	EXP 	QA_rec_text: autoDraw = True
601.2820 	EXP 	QA_rec_break: autoDraw = True
602.2820 	EXP 	QA_rec_break: autoDraw = False
603.3036 	EXP 	New trial (rep=2, index=0): None
604.3493 	EXP 	QA_rec_text: autoDraw = False
604.3493 	EXP 	QA_rec_break: autoDraw = False
604.3493 	EXP 	QA_rec_text: autoDraw = True
622.3164 	EXP 	QA_rec_break: autoDraw = True
623.3165 	EXP 	QA_rec_break: autoDraw = False
624.3376 	EXP 	New trial (rep=3, index=0): None
625.3833 	EXP 	QA_rec_text: autoDraw = False
625.3833 	EXP 	QA_rec_break: autoDraw = False
625.3833 	EXP 	QA_rec_text: autoDraw = True
643.3508 	EXP 	QA_rec_break: autoDraw = True
644.3510 	EXP 	QA_rec_break: autoDraw = False
645.3763 	EXP 	New trial (rep=4, index=0): None
646.4177 	EXP 	QA_rec_text: autoDraw = False
646.4177 	EXP 	QA_rec_break: autoDraw = False
646.4177 	EXP 	QA_rec_text: autoDraw = True
664.4020 	EXP 	QA_rec_break: autoDraw = True
665.4021 	EXP 	QA_rec_break: autoDraw = False
666.4078 	EXP 	New trial (rep=5, index=0): None
667.4358 	EXP 	QA_rec_text: autoDraw = False
667.4358 	EXP 	QA_rec_break: autoDraw = False
667.4358 	EXP 	QA_rec_text: autoDraw = True
685.4197 	EXP 	QA_rec_break: autoDraw = True
686.4199 	EXP 	QA_rec_break: autoDraw = False
687.4250 	EXP 	New trial (rep=6, index=0): None
688.4697 	EXP 	QA_rec_text: autoDraw = False
688.4697 	EXP 	QA_rec_break: autoDraw = False
688.4697 	EXP 	QA_rec_text: autoDraw = True
706.4542 	EXP 	QA_rec_break: autoDraw = True
707.4542 	EXP 	QA_rec_break: autoDraw = False
708.4591 	EXP 	New trial (rep=7, index=0): None
709.5043 	EXP 	QA_rec_text: autoDraw = False
709.5043 	EXP 	QA_rec_break: autoDraw = False
709.5043 	EXP 	QA_rec_text: autoDraw = True
727.4719 	EXP 	QA_rec_break: autoDraw = True
728.4719 	EXP 	QA_rec_break: autoDraw = False
729.4932 	EXP 	New trial (rep=8, index=0): None
730.5386 	EXP 	QA_rec_text: autoDraw = False
730.5386 	EXP 	QA_rec_break: autoDraw = False
730.5386 	EXP 	QA_rec_text: autoDraw = True
748.5063 	EXP 	QA_rec_break: autoDraw = True
749.5064 	EXP 	QA_rec_break: autoDraw = False
750.5276 	EXP 	New trial (rep=9, index=0): None
751.5736 	EXP 	QA_rec_text: autoDraw = False
751.5736 	EXP 	QA_rec_break: autoDraw = False
751.5736 	EXP 	QA_rec_text: autoDraw = True
769.5405 	EXP 	QA_rec_break: autoDraw = True
770.5406 	EXP 	QA_rec_break: autoDraw = False
771.5620 	EXP 	New trial (rep=10, index=0): None
772.6074 	EXP 	QA_rec_text: autoDraw = False
772.6074 	EXP 	QA_rec_break: autoDraw = False
772.6074 	EXP 	QA_rec_text: autoDraw = True
790.5919 	EXP 	QA_rec_break: autoDraw = True
791.5917 	EXP 	QA_rec_break: autoDraw = False
792.5965 	EXP 	New trial (rep=11, index=0): None
793.6418 	EXP 	QA_rec_text: autoDraw = False
793.6418 	EXP 	QA_rec_break: autoDraw = False
793.6418 	EXP 	QA_rec_text: autoDraw = True
811.6093 	EXP 	QA_rec_break: autoDraw = True
812.6094 	EXP 	QA_rec_break: autoDraw = False
813.6308 	EXP 	New trial (rep=12, index=0): None
814.6763 	EXP 	QA_rec_text: autoDraw = False
814.6763 	EXP 	QA_rec_break: autoDraw = False
814.6763 	EXP 	QA_rec_text: autoDraw = True
832.6440 	EXP 	QA_rec_break: autoDraw = True
833.6440 	EXP 	QA_rec_break: autoDraw = False
834.6675 	EXP 	New trial (rep=13, index=0): None
835.7107 	EXP 	QA_rec_text: autoDraw = False
835.7107 	EXP 	QA_rec_break: autoDraw = False
835.7107 	EXP 	QA_rec_text: autoDraw = True
853.6949 	EXP 	QA_rec_break: autoDraw = True
855.6993 	EXP 	New trial (rep=14, index=0): None
856.7624 	EXP 	QA_rec_text: autoDraw = False
856.7624 	EXP 	QA_rec_break: autoDraw = False
856.7624 	EXP 	QA_rec_text: autoDraw = True
874.7627 	EXP 	QA_rec_break: autoDraw = True
876.7338 	EXP 	New trial (rep=15, index=0): None
877.7797 	EXP 	QA_rec_text: autoDraw = False
877.7797 	EXP 	QA_rec_break: autoDraw = False
877.7797 	EXP 	QA_rec_text: autoDraw = True
895.7804 	EXP 	QA_rec_break: autoDraw = True
897.7855 	EXP 	New trial (rep=16, index=0): None
898.8309 	EXP 	QA_rec_text: autoDraw = False
898.8309 	EXP 	QA_rec_break: autoDraw = False
898.8309 	EXP 	QA_rec_text: autoDraw = True
916.8316 	EXP 	QA_rec_break: autoDraw = True
918.8373 	EXP 	New trial (rep=17, index=0): None
919.8989 	EXP 	QA_rec_text: autoDraw = False
919.8989 	EXP 	QA_rec_break: autoDraw = False
919.8989 	EXP 	QA_rec_text: autoDraw = True
937.8993 	EXP 	QA_rec_break: autoDraw = True
939.8706 	EXP 	New trial (rep=18, index=0): None
940.9331 	EXP 	QA_rec_text: autoDraw = False
940.9331 	EXP 	QA_rec_break: autoDraw = False
940.9331 	EXP 	QA_rec_text: autoDraw = True
958.9337 	EXP 	QA_rec_break: autoDraw = True
960.9057 	EXP 	New trial (rep=19, index=0): None
961.9673 	EXP 	QA_rec_text: autoDraw = False
961.9673 	EXP 	QA_rec_break: autoDraw = False
961.9673 	EXP 	QA_rec_text: autoDraw = True
979.9681 	EXP 	QA_rec_break: autoDraw = True
981.9392 	EXP 	New trial (rep=20, index=0): None
983.0022 	EXP 	QA_rec_text: autoDraw = False
983.0022 	EXP 	QA_rec_break: autoDraw = False
983.0022 	EXP 	QA_rec_text: autoDraw = True
1001.0025 	EXP 	QA_rec_break: autoDraw = True
1002.9737 	EXP 	New trial (rep=21, index=0): None
1004.0194 	EXP 	QA_rec_text: autoDraw = False
1004.0194 	EXP 	QA_rec_break: autoDraw = False
1004.0194 	EXP 	QA_rec_text: autoDraw = True
1022.0203 	EXP 	QA_rec_break: autoDraw = True
1024.0249 	EXP 	New trial (rep=22, index=0): None
1025.0871 	EXP 	QA_rec_text: autoDraw = False
1025.0871 	EXP 	QA_rec_break: autoDraw = False
1025.0871 	EXP 	QA_rec_text: autoDraw = True
1043.0881 	EXP 	QA_rec_break: autoDraw = True
1045.0594 	EXP 	New trial (rep=23, index=0): None
1046.1216 	EXP 	QA_rec_text: autoDraw = False
1046.1216 	EXP 	QA_rec_break: autoDraw = False
1046.1216 	EXP 	QA_rec_text: autoDraw = True
1064.0891 	EXP 	QA_rec_break: autoDraw = True
1066.0937 	EXP 	New trial (rep=24, index=0): None
1067.1560 	EXP 	QA_rec_text: autoDraw = False
1067.1560 	EXP 	QA_rec_break: autoDraw = False
1067.1560 	EXP 	QA_rec_text: autoDraw = True
1085.1568 	EXP 	QA_rec_break: autoDraw = True
1089.1738 	EXP 	QA_rec_text: autoDraw = False
1089.1738 	EXP 	QA_rec_break: autoDraw = False
1089.1738 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1089.1738 	EXP 	Pause_cont: autoDraw = True
1101.1002 	DATA 	Keypress: space
1102.1101 	EXP 	New trial (rep=1, index=0): None
1103.1132 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1103.1142 	EXP 	New trial (rep=0, index=0): None
1104.1746 	EXP 	Pause_cont: autoDraw = False
1104.1746 	EXP 	QA_rec_text: autoDraw = True
1122.1755 	EXP 	QA_rec_break: autoDraw = True
1124.1472 	EXP 	New trial (rep=1, index=0): None
1125.2091 	EXP 	QA_rec_text: autoDraw = False
1125.2091 	EXP 	QA_rec_break: autoDraw = False
1125.2091 	EXP 	QA_rec_text: autoDraw = True
1143.2097 	EXP 	QA_rec_break: autoDraw = True
1145.2144 	EXP 	New trial (rep=2, index=0): None
1146.2773 	EXP 	QA_rec_text: autoDraw = False
1146.2773 	EXP 	QA_rec_break: autoDraw = False
1146.2773 	EXP 	QA_rec_text: autoDraw = True
1164.2442 	EXP 	QA_rec_break: autoDraw = True
1166.2490 	EXP 	New trial (rep=3, index=0): None
1167.3114 	EXP 	QA_rec_text: autoDraw = False
1167.3114 	EXP 	QA_rec_break: autoDraw = False
1167.3114 	EXP 	QA_rec_text: autoDraw = True
1185.3120 	EXP 	QA_rec_break: autoDraw = True
1187.2831 	EXP 	New trial (rep=4, index=0): None
1188.3292 	EXP 	QA_rec_text: autoDraw = False
1188.3292 	EXP 	QA_rec_break: autoDraw = False
1188.3292 	EXP 	QA_rec_text: autoDraw = True
1206.3130 	EXP 	QA_rec_break: autoDraw = True
1208.3179 	EXP 	New trial (rep=5, index=0): None
1209.3804 	EXP 	QA_rec_text: autoDraw = False
1209.3804 	EXP 	QA_rec_break: autoDraw = False
1209.3804 	EXP 	QA_rec_text: autoDraw = True
1227.3808 	EXP 	QA_rec_break: autoDraw = True
1229.3527 	EXP 	New trial (rep=6, index=0): None
1230.4161 	EXP 	QA_rec_text: autoDraw = False
1230.4161 	EXP 	QA_rec_break: autoDraw = False
1230.4161 	EXP 	QA_rec_text: autoDraw = True
1248.3986 	EXP 	QA_rec_break: autoDraw = True
1250.4039 	EXP 	New trial (rep=7, index=0): None
1251.4660 	EXP 	QA_rec_text: autoDraw = False
1251.4660 	EXP 	QA_rec_break: autoDraw = False
1251.4660 	EXP 	QA_rec_text: autoDraw = True
1269.4663 	EXP 	QA_rec_break: autoDraw = True
1271.4377 	EXP 	New trial (rep=8, index=0): None
1272.4850 	EXP 	QA_rec_text: autoDraw = False
1272.4850 	EXP 	QA_rec_break: autoDraw = False
1272.4850 	EXP 	QA_rec_text: autoDraw = True
1290.4842 	EXP 	QA_rec_break: autoDraw = True
1292.4551 	EXP 	New trial (rep=9, index=0): None
1293.5182 	EXP 	QA_rec_text: autoDraw = False
1293.5182 	EXP 	QA_rec_break: autoDraw = False
1293.5182 	EXP 	QA_rec_text: autoDraw = True
1311.5184 	EXP 	QA_rec_break: autoDraw = True
1313.4905 	EXP 	New trial (rep=10, index=0): None
1314.5526 	EXP 	QA_rec_text: autoDraw = False
1314.5526 	EXP 	QA_rec_break: autoDraw = False
1314.5526 	EXP 	QA_rec_text: autoDraw = True
1332.5195 	EXP 	QA_rec_break: autoDraw = True
1334.5241 	EXP 	New trial (rep=11, index=0): None
1335.5869 	EXP 	QA_rec_text: autoDraw = False
1335.5869 	EXP 	QA_rec_break: autoDraw = False
1335.5869 	EXP 	QA_rec_text: autoDraw = True
1353.5539 	EXP 	QA_rec_break: autoDraw = True
1355.5632 	EXP 	New trial (rep=12, index=0): None
1356.6214 	EXP 	QA_rec_text: autoDraw = False
1356.6214 	EXP 	QA_rec_break: autoDraw = False
1356.6214 	EXP 	QA_rec_text: autoDraw = True
1374.6217 	EXP 	QA_rec_break: autoDraw = True
1376.5937 	EXP 	New trial (rep=13, index=0): None
1377.6398 	EXP 	QA_rec_text: autoDraw = False
1377.6398 	EXP 	QA_rec_break: autoDraw = False
1377.6398 	EXP 	QA_rec_text: autoDraw = True
1395.6394 	EXP 	QA_rec_break: autoDraw = True
1397.6439 	EXP 	New trial (rep=14, index=0): None
1398.7075 	EXP 	QA_rec_text: autoDraw = False
1398.7075 	EXP 	QA_rec_break: autoDraw = False
1398.7075 	EXP 	QA_rec_text: autoDraw = True
1416.6738 	EXP 	QA_rec_break: autoDraw = True
1418.6785 	EXP 	New trial (rep=15, index=0): None
1419.7413 	EXP 	QA_rec_text: autoDraw = False
1419.7413 	EXP 	QA_rec_break: autoDraw = False
1419.7413 	EXP 	QA_rec_text: autoDraw = True
1437.7415 	EXP 	QA_rec_break: autoDraw = True
1439.7128 	EXP 	New trial (rep=16, index=0): None
1440.7757 	EXP 	QA_rec_text: autoDraw = False
1440.7757 	EXP 	QA_rec_break: autoDraw = False
1440.7757 	EXP 	QA_rec_text: autoDraw = True
1458.7760 	EXP 	QA_rec_break: autoDraw = True
1460.7474 	EXP 	New trial (rep=17, index=0): None
1461.8096 	EXP 	QA_rec_text: autoDraw = False
1461.8096 	EXP 	QA_rec_break: autoDraw = False
1461.8096 	EXP 	QA_rec_text: autoDraw = True
1479.8104 	EXP 	QA_rec_break: autoDraw = True
1481.7814 	EXP 	New trial (rep=18, index=0): None
1482.8456 	EXP 	QA_rec_text: autoDraw = False
1482.8456 	EXP 	QA_rec_break: autoDraw = False
1482.8456 	EXP 	QA_rec_text: autoDraw = True
1500.8449 	EXP 	QA_rec_break: autoDraw = True
1502.8503 	EXP 	New trial (rep=19, index=0): None
1503.9123 	EXP 	QA_rec_text: autoDraw = False
1503.9123 	EXP 	QA_rec_break: autoDraw = False
1503.9123 	EXP 	QA_rec_text: autoDraw = True
1521.8792 	EXP 	QA_rec_break: autoDraw = True
1523.8831 	EXP 	New trial (rep=20, index=0): None
1524.9462 	EXP 	QA_rec_text: autoDraw = False
1524.9462 	EXP 	QA_rec_break: autoDraw = False
1524.9462 	EXP 	QA_rec_text: autoDraw = True
1542.9136 	EXP 	QA_rec_break: autoDraw = True
1544.9183 	EXP 	New trial (rep=21, index=0): None
1545.9820 	EXP 	QA_rec_text: autoDraw = False
1545.9820 	EXP 	QA_rec_break: autoDraw = False
1545.9820 	EXP 	QA_rec_text: autoDraw = True
1563.9814 	EXP 	QA_rec_break: autoDraw = True
1565.9530 	EXP 	New trial (rep=22, index=0): None
1567.0155 	EXP 	QA_rec_text: autoDraw = False
1567.0155 	EXP 	QA_rec_break: autoDraw = False
1567.0155 	EXP 	QA_rec_text: autoDraw = True
1585.0158 	EXP 	QA_rec_break: autoDraw = True
1586.9870 	EXP 	New trial (rep=23, index=0): None
1588.0493 	EXP 	QA_rec_text: autoDraw = False
1588.0493 	EXP 	QA_rec_break: autoDraw = False
1588.0493 	EXP 	QA_rec_text: autoDraw = True
1606.0171 	EXP 	QA_rec_break: autoDraw = True
1608.0253 	EXP 	New trial (rep=24, index=0): None
1609.0843 	EXP 	QA_rec_text: autoDraw = False
1609.0843 	EXP 	QA_rec_break: autoDraw = False
1609.0843 	EXP 	QA_rec_text: autoDraw = True
1627.0513 	EXP 	QA_rec_break: autoDraw = True
1631.1015 	EXP 	QA_rec_text: autoDraw = False
1631.1015 	EXP 	QA_rec_break: autoDraw = False
1631.1015 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1631.1015 	EXP 	Pause_cont: autoDraw = True
1633.8658 	EXP 	window1: mouseVisible = True
