33.0949 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
939.6487 	EXP 	QA_rec_text: autoDraw = False
939.6487 	EXP 	QA_rec_break: autoDraw = False
939.6487 	EXP 	QA_rec_text: autoDraw = True
957.6328 	EXP 	QA_rec_break: autoDraw = True
959.6366 	EXP 	New trial (rep=3, index=0): None
960.7000 	EXP 	QA_rec_text: autoDraw = False
960.7000 	EXP 	QA_rec_break: autoDraw = False
960.7000 	EXP 	QA_rec_text: autoDraw = True
978.7006 	EXP 	QA_rec_break: autoDraw = True
980.6726 	EXP 	New trial (rep=4, index=0): None
981.7344 	EXP 	QA_rec_text: autoDraw = False
981.7344 	EXP 	QA_rec_break: autoDraw = False
981.7344 	EXP 	QA_rec_text: autoDraw = True
999.7352 	EXP 	QA_rec_break: autoDraw = True
1001.7407 	EXP 	New trial (rep=5, index=0): None
1002.8021 	EXP 	QA_rec_text: autoDraw = False
1002.8021 	EXP 	QA_rec_break: autoDraw = False
1002.8021 	EXP 	QA_rec_text: autoDraw = True
1020.8028 	EXP 	QA_rec_break: autoDraw = True
1022.8081 	EXP 	New trial (rep=6, index=0): None
1023.8700 	EXP 	QA_rec_text: autoDraw = False
1023.8700 	EXP 	QA_rec_break: autoDraw = False
1023.8700 	EXP 	QA_rec_text: autoDraw = True
1041.8372 	EXP 	QA_rec_break: autoDraw = True
1043.8435 	EXP 	New trial (rep=7, index=0): None
1044.9041 	EXP 	QA_rec_text: autoDraw = False
1044.9041 	EXP 	QA_rec_break: autoDraw = False
1044.9041 	EXP 	QA_rec_text: autoDraw = True
1062.9050 	EXP 	QA_rec_break: autoDraw = True
1064.8763 	EXP 	New trial (rep=8, index=0): None
1065.9389 	EXP 	QA_rec_text: autoDraw = False
1065.9389 	EXP 	QA_rec_break: autoDraw = False
1065.9389 	EXP 	QA_rec_text: autoDraw = True
1083.9060 	EXP 	QA_rec_break: autoDraw = True
1084.9394 	EXP 	QA_rec_break: autoDraw = False
1085.9447 	EXP 	New trial (rep=9, index=0): None
1086.9729 	EXP 	QA_rec_text: autoDraw = False
1086.9729 	EXP 	QA_rec_break: autoDraw = False
1086.9729 	EXP 	QA_rec_text: autoDraw = True
1104.9738 	EXP 	QA_rec_break: autoDraw = True
1106.9783 	EXP 	New trial (rep=10, index=0): None
1108.0240 	EXP 	QA_rec_text: autoDraw = False
1108.0240 	EXP 	QA_rec_break: autoDraw = False
1108.0240 	EXP 	QA_rec_text: autoDraw = True
1126.0250 	EXP 	QA_rec_break: autoDraw = True
1128.0304 	EXP 	New trial (rep=11, index=0): None
1129.0919 	EXP 	QA_rec_text: autoDraw = False
1129.0919 	EXP 	QA_rec_break: autoDraw = False
1129.0919 	EXP 	QA_rec_text: autoDraw = True
1147.0761 	EXP 	QA_rec_break: autoDraw = True
1149.0816 	EXP 	New trial (rep=12, index=0): None
1150.1435 	EXP 	QA_rec_text: autoDraw = False
1150.1435 	EXP 	QA_rec_break: autoDraw = False
1150.1435 	EXP 	QA_rec_text: autoDraw = True
1168.1437 	EXP 	QA_rec_break: autoDraw = True
1170.1158 	EXP 	New trial (rep=13, index=0): None
1171.1773 	EXP 	QA_rec_text: autoDraw = False
1171.1773 	EXP 	QA_rec_break: autoDraw = False
1171.1773 	EXP 	QA_rec_text: autoDraw = True
1189.1783 	EXP 	QA_rec_break: autoDraw = True
1191.1501 	EXP 	New trial (rep=14, index=0): None
1192.2122 	EXP 	QA_rec_text: autoDraw = False
1192.2122 	EXP 	QA_rec_break: autoDraw = False
1192.2122 	EXP 	QA_rec_text: autoDraw = True
1210.2126 	EXP 	QA_rec_break: autoDraw = True
1212.1846 	EXP 	New trial (rep=15, index=0): None
1213.2464 	EXP 	QA_rec_text: autoDraw = False
1213.2464 	EXP 	QA_rec_break: autoDraw = False
1213.2464 	EXP 	QA_rec_text: autoDraw = True
1231.2137 	EXP 	QA_rec_break: autoDraw = True
1233.2182 	EXP 	New trial (rep=16, index=0): None
1234.2806 	EXP 	QA_rec_text: autoDraw = False
1234.2806 	EXP 	QA_rec_break: autoDraw = False
1234.2806 	EXP 	QA_rec_text: autoDraw = True
1252.2814 	EXP 	QA_rec_break: autoDraw = True
1254.2525 	EXP 	New trial (rep=17, index=0): None
1255.3167 	EXP 	QA_rec_text: autoDraw = False
1255.3167 	EXP 	QA_rec_break: autoDraw = False
1255.3167 	EXP 	QA_rec_text: autoDraw = True
1273.2825 	EXP 	QA_rec_break: autoDraw = True
1275.2901 	EXP 	New trial (rep=18, index=0): None
1276.3502 	EXP 	QA_rec_text: autoDraw = False
1276.3502 	EXP 	QA_rec_break: autoDraw = False
1276.3502 	EXP 	QA_rec_text: autoDraw = True
1294.3503 	EXP 	QA_rec_break: autoDraw = True
1296.3549 	EXP 	New trial (rep=19, index=0): None
1297.4177 	EXP 	QA_rec_text: autoDraw = False
1297.4177 	EXP 	QA_rec_break: autoDraw = False
1297.4177 	EXP 	QA_rec_text: autoDraw = True
1315.4180 	EXP 	QA_rec_break: autoDraw = True
1317.3892 	EXP 	New trial (rep=20, index=0): None
1318.4519 	EXP 	QA_rec_text: autoDraw = False
1318.4519 	EXP 	QA_rec_break: autoDraw = False
1318.4519 	EXP 	QA_rec_text: autoDraw = True
1336.4524 	EXP 	QA_rec_break: autoDraw = True
1338.4238 	EXP 	New trial (rep=21, index=0): None
1339.4863 	EXP 	QA_rec_text: autoDraw = False
1339.4863 	EXP 	QA_rec_break: autoDraw = False
1339.4863 	EXP 	QA_rec_text: autoDraw = True
1357.4536 	EXP 	QA_rec_break: autoDraw = True
1359.4587 	EXP 	New trial (rep=22, index=0): None
1360.5210 	EXP 	QA_rec_text: autoDraw = False
1360.5210 	EXP 	QA_rec_break: autoDraw = False
1360.5210 	EXP 	QA_rec_text: autoDraw = True
1378.5214 	EXP 	QA_rec_break: autoDraw = True
1380.5265 	EXP 	New trial (rep=23, index=0): None
1381.6054 	EXP 	QA_rec_text: autoDraw = False
1381.6054 	EXP 	QA_rec_break: autoDraw = False
1381.6054 	EXP 	QA_rec_text: autoDraw = True
1399.6057 	EXP 	QA_rec_break: autoDraw = True
1401.5769 	EXP 	New trial (rep=24, index=0): None
1402.6407 	EXP 	QA_rec_text: autoDraw = False
1402.6407 	EXP 	QA_rec_break: autoDraw = False
1402.6407 	EXP 	QA_rec_text: autoDraw = True
1420.6068 	EXP 	QA_rec_break: autoDraw = True
1424.6572 	EXP 	QA_rec_text: autoDraw = False
1424.6572 	EXP 	QA_rec_break: autoDraw = False
1424.6572 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1424.6572 	EXP 	Pause_cont: autoDraw = True
1436.7001 	EXP 	New trial (rep=1, index=0): None
1437.7033 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1437.7042 	EXP 	New trial (rep=0, index=0): None
1438.7518 	DATA 	Keypress: space
1438.7581 	EXP 	Pause_cont: autoDraw = False
1438.7581 	EXP 	QA_rec_text: autoDraw = True
1456.7587 	EXP 	QA_rec_break: autoDraw = True
1458.7317 	EXP 	New trial (rep=1, index=0): None
1459.7940 	EXP 	QA_rec_text: autoDraw = False
1459.7940 	EXP 	QA_rec_break: autoDraw = False
1459.7940 	EXP 	QA_rec_text: autoDraw = True
1477.7932 	EXP 	QA_rec_break: autoDraw = True
1479.7662 	EXP 	New trial (rep=2, index=0): None
1480.8439 	EXP 	QA_rec_text: autoDraw = False
1480.8439 	EXP 	QA_rec_break: autoDraw = False
1480.8439 	EXP 	QA_rec_text: autoDraw = True
1498.8442 	EXP 	QA_rec_break: autoDraw = True
1500.8171 	EXP 	New trial (rep=3, index=0): None
1501.8778 	EXP 	QA_rec_text: autoDraw = False
1501.8778 	EXP 	QA_rec_break: autoDraw = False
1501.8778 	EXP 	QA_rec_text: autoDraw = True
1519.8786 	EXP 	QA_rec_break: autoDraw = True
1521.8499 	EXP 	New trial (rep=4, index=0): None
1522.9125 	EXP 	QA_rec_text: autoDraw = False
1522.9125 	EXP 	QA_rec_break: autoDraw = False
1522.9125 	EXP 	QA_rec_text: autoDraw = True
1540.8964 	EXP 	QA_rec_break: autoDraw = True
1542.9015 	EXP 	New trial (rep=5, index=0): None
1543.9640 	EXP 	QA_rec_text: autoDraw = False
1543.9640 	EXP 	QA_rec_break: autoDraw = False
1543.9640 	EXP 	QA_rec_text: autoDraw = True
1561.9308 	EXP 	QA_rec_break: autoDraw = True
1563.9353 	EXP 	New trial (rep=6, index=0): None
1565.0150 	EXP 	QA_rec_text: autoDraw = False
1565.0150 	EXP 	QA_rec_break: autoDraw = False
1565.0150 	EXP 	QA_rec_text: autoDraw = True
1582.9819 	EXP 	QA_rec_break: autoDraw = True
1584.9864 	EXP 	New trial (rep=7, index=0): None
1586.0496 	EXP 	QA_rec_text: autoDraw = False
1586.0496 	EXP 	QA_rec_break: autoDraw = False
1586.0496 	EXP 	QA_rec_text: autoDraw = True
1604.0497 	EXP 	QA_rec_break: autoDraw = True
1606.0207 	EXP 	New trial (rep=8, index=0): None
1607.0849 	EXP 	QA_rec_text: autoDraw = False
1607.0849 	EXP 	QA_rec_break: autoDraw = False
1607.0849 	EXP 	QA_rec_text: autoDraw = True
1625.0841 	EXP 	QA_rec_break: autoDraw = True
1627.0553 	EXP 	New trial (rep=9, index=0): None
1628.1184 	EXP 	QA_rec_text: autoDraw = False
1628.1184 	EXP 	QA_rec_break: autoDraw = False
1628.1184 	EXP 	QA_rec_text: autoDraw = True
1646.1186 	EXP 	QA_rec_break: autoDraw = True
1648.1231 	EXP 	New trial (rep=10, index=0): None
1649.1859 	EXP 	QA_rec_text: autoDraw = False
1649.1859 	EXP 	QA_rec_break: autoDraw = False
1649.1859 	EXP 	QA_rec_text: autoDraw = True
1667.1529 	EXP 	QA_rec_break: autoDraw = True
1669.1583 	EXP 	New trial (rep=11, index=0): None
1670.2218 	EXP 	QA_rec_text: autoDraw = False
1670.2218 	EXP 	QA_rec_break: autoDraw = False
1670.2218 	EXP 	QA_rec_text: autoDraw = True
1688.2206 	EXP 	QA_rec_break: autoDraw = True
1690.2252 	EXP 	New trial (rep=12, index=0): None
1691.2895 	EXP 	QA_rec_text: autoDraw = False
1691.2895 	EXP 	QA_rec_break: autoDraw = False
1691.2895 	EXP 	QA_rec_text: autoDraw = True
1709.2717 	EXP 	QA_rec_break: autoDraw = True
1711.2764 	EXP 	New trial (rep=13, index=0): None
1712.3386 	EXP 	QA_rec_text: autoDraw = False
1712.3386 	EXP 	QA_rec_break: autoDraw = False
1712.3386 	EXP 	QA_rec_text: autoDraw = True
1730.3062 	EXP 	QA_rec_break: autoDraw = True
1732.3105 	EXP 	New trial (rep=14, index=0): None
1733.3746 	EXP 	QA_rec_text: autoDraw = False
1733.3746 	EXP 	QA_rec_break: autoDraw = False
1733.3746 	EXP 	QA_rec_text: autoDraw = True
1751.3406 	EXP 	QA_rec_break: autoDraw = True
1753.3456 	EXP 	New trial (rep=15, index=0): None
1754.4092 	EXP 	QA_rec_text: autoDraw = False
1754.4092 	EXP 	QA_rec_break: autoDraw = False
1754.4092 	EXP 	QA_rec_text: autoDraw = True
1772.4084 	EXP 	QA_rec_break: autoDraw = True
1774.3796 	EXP 	New trial (rep=16, index=0): None
1775.4425 	EXP 	QA_rec_text: autoDraw = False
1775.4425 	EXP 	QA_rec_break: autoDraw = False
1775.4425 	EXP 	QA_rec_text: autoDraw = True
1793.4429 	EXP 	QA_rec_break: autoDraw = True
1795.4150 	EXP 	New trial (rep=17, index=0): None
1796.4931 	EXP 	QA_rec_text: autoDraw = False
1796.4931 	EXP 	QA_rec_break: autoDraw = False
1796.4931 	EXP 	QA_rec_text: autoDraw = True
1814.4605 	EXP 	QA_rec_break: autoDraw = True
1816.4651 	EXP 	New trial (rep=18, index=0): None
1817.5274 	EXP 	QA_rec_text: autoDraw = False
1817.5274 	EXP 	QA_rec_break: autoDraw = False
1817.5274 	EXP 	QA_rec_text: autoDraw = True
1835.5283 	EXP 	QA_rec_break: autoDraw = True
1837.4996 	EXP 	New trial (rep=19, index=0): None
1838.5785 	EXP 	QA_rec_text: autoDraw = False
1838.5785 	EXP 	QA_rec_break: autoDraw = False
1838.5785 	EXP 	QA_rec_text: autoDraw = True
1856.5460 	EXP 	QA_rec_break: autoDraw = True
1858.5507 	EXP 	New trial (rep=20, index=0): None
1859.6137 	EXP 	QA_rec_text: autoDraw = False
1859.6137 	EXP 	QA_rec_break: autoDraw = False
1859.6137 	EXP 	QA_rec_text: autoDraw = True
1877.5971 	EXP 	QA_rec_break: autoDraw = True
1879.6019 	EXP 	New trial (rep=21, index=0): None
1880.6646 	EXP 	QA_rec_text: autoDraw = False
1880.6646 	EXP 	QA_rec_break: autoDraw = False
1880.6646 	EXP 	QA_rec_text: autoDraw = True
1898.6315 	EXP 	QA_rec_break: autoDraw = True
1900.6368 	EXP 	New trial (rep=22, index=0): None
1901.7001 	EXP 	QA_rec_text: autoDraw = False
1901.7001 	EXP 	QA_rec_break: autoDraw = False
1901.7001 	EXP 	QA_rec_text: autoDraw = True
1919.6994 	EXP 	QA_rec_break: autoDraw = True
1921.7064 	EXP 	New trial (rep=23, index=0): None
1922.7664 	EXP 	QA_rec_text: autoDraw = False
1922.7664 	EXP 	QA_rec_break: autoDraw = False
1922.7664 	EXP 	QA_rec_text: autoDraw = True
1940.7670 	EXP 	QA_rec_break: autoDraw = True
1942.7382 	EXP 	New trial (rep=24, index=0): None
1943.8014 	EXP 	QA_rec_text: autoDraw = False
1943.8014 	EXP 	QA_rec_break: autoDraw = False
1943.8014 	EXP 	QA_rec_text: autoDraw = True
1961.8015 	EXP 	QA_rec_break: autoDraw = True
1965.8516 	EXP 	QA_rec_text: autoDraw = False
1965.8516 	EXP 	QA_rec_break: autoDraw = False
1965.8516 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1965.8516 	EXP 	Pause_cont: autoDraw = True
1982.9048 	EXP 	New trial (rep=3, index=0): None
1983.9532 	EXP 	Pause_cont: autoDraw = False
1983.9532 	EXP 	fade_in_text: text = 'Please remain seated until further instruction via the earphone.'
1983.9532 	EXP 	fade_in_text: autoDraw = False
1983.9532 	EXP 	fade_in_text: text = 'Please remain seated until further instruction via the earphone.'
1983.9532 	EXP 	fade_in_text: autoDraw = True
1987.5471 	EXP 	window1: mouseVisible = True
