22.5208 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
52.9646 	EXP 	fade_in_text: autoDraw = True
52.9812 	EXP 	fade_in_text: autoDraw = True
52.9979 	EXP 	fade_in_text: autoDraw = True
53.0145 	EXP 	fade_in_text: autoDraw = True
53.0312 	EXP 	fade_in_text: autoDraw = True
53.0479 	EXP 	fade_in_text: autoDraw = True
53.0645 	EXP 	fade_in_text: autoDraw = True
53.0812 	EXP 	fade_in_text: autoDraw = True
53.0979 	EXP 	fade_in_text: autoDraw = True
53.1145 	EXP 	fade_in_text: autoDraw = True
53.1312 	EXP 	fade_in_text: autoDraw = True
53.1479 	EXP 	fade_in_text: autoDraw = True
53.1646 	EXP 	fade_in_text: autoDraw = True
53.1812 	EXP 	fade_in_text: autoDraw = True
53.1979 	EXP 	fade_in_text: autoDraw = True
53.2146 	EXP 	fade_in_text: autoDraw = True
53.2312 	EXP 	fade_in_text: autoDraw = True
53.2480 	EXP 	fade_in_text: autoDraw = True
53.2645 	EXP 	fade_in_text: autoDraw = True
53.2812 	EXP 	fade_in_text: autoDraw = True
53.2979 	EXP 	fade_in_text: autoDraw = True
53.3146 	EXP 	fade_in_text: autoDraw = True
53.3312 	EXP 	fade_in_text: autoDraw = True
53.3480 	EXP 	fade_in_text: autoDraw = True
53.3646 	EXP 	fade_in_text: autoDraw = True
53.3812 	EXP 	fade_in_text: autoDraw = True
53.3979 	EXP 	fade_in_text: autoDraw = True
53.4146 	EXP 	fade_in_text: autoDraw = True
53.4312 	EXP 	fade_in_text: autoDraw = True
53.4478 	EXP 	fade_in_text: autoDraw = True
53.4645 	EXP 	fade_in_text: autoDraw = True
53.4813 	EXP 	fade_in_text: autoDraw = True
53.4979 	EXP 	fade_in_text: autoDraw = True
53.5146 	EXP 	fade_in_text: autoDraw = True
53.5312 	EXP 	fade_in_text: autoDraw = True
53.5478 	EXP 	fade_in_text: autoDraw = True
53.5646 	EXP 	fade_in_text: autoDraw = True
53.5812 	EXP 	fade_in_text: autoDraw = True
53.5979 	EXP 	fade_in_text: autoDraw = True
53.6146 	EXP 	fade_in_text: autoDraw = True
53.6314 	EXP 	fade_in_text: autoDraw = True
53.6478 	EXP 	fade_in_text: autoDraw = True
53.6646 	EXP 	fade_in_text: autoDraw = True
53.6812 	EXP 	fade_in_text: autoDraw = True
53.6979 	EXP 	fade_in_text: autoDraw = True
53.7146 	EXP 	fade_in_text: autoDraw = True
53.7314 	EXP 	fade_in_text: autoDraw = True
53.7478 	EXP 	fade_in_text: autoDraw = True
53.7646 	EXP 	fade_in_text: autoDraw = True
53.7813 	EXP 	fade_in_text: autoDraw = True
53.7979 	EXP 	fade_in_text: autoDraw = True
53.8146 	EXP 	fade_in_text: autoDraw = True
53.8314 	EXP 	fade_in_text: autoDraw = True
53.8478 	EXP 	fade_in_text: autoDraw = True
53.8646 	EXP 	fade_in_text: autoDraw = True
53.8813 	EXP 	fade_in_text: autoDraw = True
53.8979 	EXP 	fade_in_text: autoDraw = True
53.9146 	EXP 	fade_in_text: autoDraw = True
53.9312 	EXP 	fade_in_text: autoDraw = True
53.9478 	EXP 	fade_in_text: autoDraw = True
53.9646 	EXP 	fade_in_text: autoDraw = True
53.9813 	EXP 	fade_in_text: autoDraw = True
53.9979 	EXP 	fade_in_text: autoDraw = True
54.0146 	EXP 	fade_in_text: autoDraw = True
54.0312 	EXP 	fade_in_text: autoDraw = True
54.0479 	EXP 	fade_in_text: autoDraw = True
54.0646 	EXP 	fade_in_text: autoDraw = True
54.0813 	EXP 	fade_in_text: autoDraw = True
54.0979 	EXP 	fade_in_text: autoDraw = True
54.1146 	EXP 	fade_in_text: autoDraw = True
54.1312 	EXP 	fade_in_text: autoDraw = True
54.1479 	EXP 	fade_in_text: autoDraw = True
54.1646 	EXP 	fade_in_text: autoDraw = True
54.1813 	EXP 	fade_in_text: autoDraw = True
54.1979 	EXP 	fade_in_text: autoDraw = True
54.2147 	EXP 	fade_in_text: autoDraw = True
54.2312 	EXP 	fade_in_text: autoDraw = True
54.2479 	EXP 	fade_in_text: autoDraw = True
54.2646 	EXP 	fade_in_text: autoDraw = True
54.2813 	EXP 	fade_in_text: autoDraw = True
54.2979 	EXP 	fade_in_text: autoDraw = True
54.3147 	EXP 	fade_in_text: autoDraw = True
54.3312 	EXP 	fade_in_text: autoDraw = True
54.3479 	EXP 	fade_in_text: autoDraw = True
54.3646 	EXP 	fade_in_text: autoDraw = True
54.3813 	EXP 	fade_in_text: autoDraw = True
54.3979 	EXP 	fade_in_text: autoDraw = True
54.4148 	EXP 	fade_in_text: autoDraw = True
54.4313 	EXP 	fade_in_text: autoDraw = True
54.4479 	EXP 	fade_in_text: autoDraw = True
54.4646 	EXP 	fade_in_text: autoDraw = True
54.4813 	EXP 	fade_in_text: autoDraw = True
54.4980 	EXP 	fade_in_text: autoDraw = True
54.5145 	EXP 	fade_in_text: autoDraw = True
54.5312 	EXP 	fade_in_text: autoDraw = True
54.5480 	EXP 	fade_in_text: autoDraw = True
54.5646 	EXP 	fade_in_text: autoDraw = True
54.5813 	EXP 	fade_in_text: autoDraw = True
54.5980 	EXP 	fade_in_text: autoDraw = True
54.6145 	EXP 	fade_in_text: autoDraw = True
54.6313 	EXP 	fade_in_text: autoDraw = True
54.6480 	EXP 	fade_in_text: autoDraw = True
54.6646 	EXP 	fade_in_text: autoDraw = True
54.6813 	EXP 	fade_in_text: autoDraw = True
54.6981 	EXP 	fade_in_text: autoDraw = True
54.7146 	EXP 	fade_in_text: autoDraw = True
54.7313 	EXP 	fade_in_text: autoDraw = True
54.7480 	EXP 	fade_in_text: autoDraw = True
54.7647 	EXP 	fade_in_text: autoDraw = True
54.7814 	EXP 	fade_in_text: autoDraw = True
54.7981 	EXP 	fade_in_text: autoDraw = True
54.8145 	EXP 	fade_in_text: autoDraw = True
54.8313 	EXP 	fade_in_text: autoDraw = True
54.8480 	EXP 	fade_in_text: autoDraw = True
54.8646 	EXP 	fade_in_text: autoDraw = True
54.8814 	EXP 	fade_in_text: autoDraw = True
54.8980 	EXP 	fade_in_text: autoDraw = True
54.9146 	EXP 	fade_in_text: autoDraw = True
54.9313 	EXP 	fade_in_text: autoDraw = True
54.9480 	EXP 	fade_in_text: autoDraw = True
54.9647 	EXP 	fade_in_text: autoDraw = True
54.9816 	EXP 	fade_in_text: autoDraw = True
54.9980 	EXP 	fade_in_text: autoDraw = True
55.0149 	EXP 	fade_in_text: autoDraw = True
55.0314 	EXP 	fade_in_text: autoDraw = True
55.0480 	EXP 	fade_in_text: autoDraw = True
55.0647 	EXP 	fade_in_text: autoDraw = True
55.0815 	EXP 	fade_in_text: autoDraw = True
55.0980 	EXP 	fade_in_text: autoDraw = True
55.1146 	EXP 	fade_in_text: autoDraw = True
55.1313 	EXP 	fade_in_text: autoDraw = True
55.1480 	EXP 	fade_in_text: autoDraw = True
55.1647 	EXP 	fade_in_text: autoDraw = True
55.1815 	EXP 	fade_in_text: autoDraw = True
55.1980 	EXP 	fade_in_text: autoDraw = True
55.2147 	EXP 	fade_in_text: autoDraw = True
55.2313 	EXP 	fade_in_text: autoDraw = True
55.2480 	EXP 	fade_in_text: autoDraw = True
55.2647 	EXP 	fade_in_text: autoDraw = True
55.2815 	EXP 	fade_in_text: autoDraw = True
55.2980 	EXP 	fade_in_text: autoDraw = True
55.3147 	EXP 	fade_in_text: autoDraw = True
55.3313 	EXP 	fade_in_text: autoDraw = True
55.3480 	EXP 	fade_in_text: autoDraw = True
55.3647 	EXP 	fade_in_text: autoDraw = True
55.3813 	EXP 	fade_in_text: autoDraw = True
55.3980 	EXP 	fade_in_text: autoDraw = True
55.4147 	EXP 	fade_in_text: autoDraw = True
55.4313 	EXP 	fade_in_text: autoDraw = True
55.4480 	EXP 	fade_in_text: autoDraw = True
55.4647 	EXP 	fade_in_text: autoDraw = True
55.4813 	EXP 	fade_in_text: autoDraw = True
55.4980 	EXP 	fade_in_text: autoDraw = True
55.5147 	EXP 	fade_in_text: autoDraw = True
55.5313 	EXP 	fade_in_text: autoDraw = True
55.5480 	EXP 	fade_in_text: autoDraw = True
55.5649 	EXP 	fade_in_text: autoDraw = True
55.5814 	EXP 	fade_in_text: autoDraw = True
55.5980 	EXP 	fade_in_text: autoDraw = True
55.6147 	EXP 	fade_in_text: autoDraw = True
55.6314 	EXP 	fade_in_text: autoDraw = True
55.6480 	EXP 	fade_in_text: autoDraw = True
55.6648 	EXP 	fade_in_text: autoDraw = True
55.6813 	EXP 	fade_in_text: autoDraw = True
55.6980 	EXP 	fade_in_text: autoDraw = True
55.7147 	EXP 	fade_in_text: autoDraw = True
55.7314 	EXP 	fade_in_text: autoDraw = True
55.7480 	EXP 	fade_in_text: autoDraw = True
55.7646 	EXP 	fade_in_text: autoDraw = True
55.7814 	EXP 	fade_in_text: autoDraw = True
55.7980 	EXP 	fade_in_text: autoDraw = True
55.8147 	EXP 	fade_in_text: autoDraw = True
55.8314 	EXP 	fade_in_text: autoDraw = True
55.8480 	EXP 	fade_in_text: autoDraw = True
55.8646 	EXP 	fade_in_text: autoDraw = True
55.8814 	EXP 	fade_in_text: autoDraw = True
55.8980 	EXP 	fade_in_text: autoDraw = True
55.9147 	EXP 	fade_in_text: autoDraw = True
55.9314 	EXP 	fade_in_text: autoDraw = True
55.9480 	EXP 	fade_in_text: autoDraw = True
55.9646 	EXP 	fade_in_text: autoDraw = True
55.9814 	EXP 	fade_in_text: autoDraw = True
58.0150 	EXP 	fade_in_text: autoDraw = False
58.0150 	EXP 	Artifact_intro_title: autoDraw = True
58.0150 	EXP 	Artifact_intro_text: autoDraw = True
84.3996 	EXP 	Artifact_intro_cont: autoDraw = True
84.5507 	DATA 	Keypress: space
85.5695 	EXP 	Created sequence: random, trialTypes=1, nReps=15, seed=None
85.5703 	EXP 	New trial (rep=0, index=0): None
86.5997 	EXP 	Artifact_intro_title: autoDraw = False
86.5997 	EXP 	Artifact_intro_text: autoDraw = False
86.5997 	EXP 	Artifact_intro_cont: autoDraw = False
86.5997 	EXP 	Artifact_rec_text: autoDraw = True
86.5997 	EXP 	Artifact_rec_text: text = ''
104.5677 	EXP 	Artifact_rec_break: autoDraw = True
105.5675 	EXP 	Artifact_rec_break: autoDraw = False
107.5893 	EXP 	New trial (rep=1, index=0): None
108.6176 	EXP 	Artifact_rec_text: autoDraw = False
108.6176 	EXP 	Artifact_rec_recording: autoDraw = False
108.6176 	EXP 	Artifact_rec_break: autoDraw = False
108.6176 	EXP 	Artifact_rec_text: autoDraw = True
126.5853 	EXP 	Artifact_rec_break: autoDraw = True
127.5853 	EXP 	Artifact_rec_break: autoDraw = False
129.6048 	EXP 	New trial (rep=2, index=0): None
130.6361 	EXP 	Artifact_rec_text: autoDraw = False
130.6361 	EXP 	Artifact_rec_recording: autoDraw = False
130.6361 	EXP 	Artifact_rec_break: autoDraw = False
130.6361 	EXP 	Artifact_rec_text: autoDraw = True
148.6032 	EXP 	Artifact_rec_break: autoDraw = True
149.6032 	EXP 	Artifact_rec_break: autoDraw = False
151.6228 	EXP 	New trial (rep=3, index=0): None
152.6534 	EXP 	Artifact_rec_text: autoDraw = False
152.6534 	EXP 	Artifact_rec_recording: autoDraw = False
152.6534 	EXP 	Artifact_rec_break: autoDraw = False
152.6534 	EXP 	Artifact_rec_text: autoDraw = True
170.6209 	EXP 	Artifact_rec_break: autoDraw = True
171.6210 	EXP 	Artifact_rec_break: autoDraw = False
173.6403 	EXP 	New trial (rep=4, index=0): None
174.6715 	EXP 	Artifact_rec_text: autoDraw = False
174.6715 	EXP 	Artifact_rec_recording: autoDraw = False
174.6715 	EXP 	Artifact_rec_break: autoDraw = False
174.6715 	EXP 	Artifact_rec_text: autoDraw = True
192.6388 	EXP 	Artifact_rec_break: autoDraw = True
193.6388 	EXP 	Artifact_rec_break: autoDraw = False
195.6587 	EXP 	New trial (rep=5, index=0): None
196.6890 	EXP 	Artifact_rec_text: autoDraw = False
196.6890 	EXP 	Artifact_rec_recording: autoDraw = False
196.6890 	EXP 	Artifact_rec_break: autoDraw = False
196.6890 	EXP 	Artifact_rec_text: autoDraw = True
214.6566 	EXP 	Artifact_rec_break: autoDraw = True
215.6566 	EXP 	Artifact_rec_break: autoDraw = False
217.6763 	EXP 	New trial (rep=6, index=0): None
218.7068 	EXP 	Artifact_rec_text: autoDraw = False
218.7068 	EXP 	Artifact_rec_recording: autoDraw = False
218.7068 	EXP 	Artifact_rec_break: autoDraw = False
218.7068 	EXP 	Artifact_rec_text: autoDraw = True
236.6746 	EXP 	Artifact_rec_break: autoDraw = True
237.6745 	EXP 	Artifact_rec_break: autoDraw = False
239.6940 	EXP 	New trial (rep=7, index=0): None
240.7247 	EXP 	Artifact_rec_text: autoDraw = False
240.7247 	EXP 	Artifact_rec_recording: autoDraw = False
240.7247 	EXP 	Artifact_rec_break: autoDraw = False
240.7247 	EXP 	Artifact_rec_text: autoDraw = True
258.6925 	EXP 	Artifact_rec_break: autoDraw = True
259.6923 	EXP 	Artifact_rec_break: autoDraw = False
261.7120 	EXP 	New trial (rep=8, index=0): None
262.7423 	EXP 	Artifact_rec_text: autoDraw = False
262.7423 	EXP 	Artifact_rec_recording: autoDraw = False
262.7423 	EXP 	Artifact_rec_break: autoDraw = False
262.7423 	EXP 	Artifact_rec_text: autoDraw = True
280.7100 	EXP 	Artifact_rec_break: autoDraw = True
281.7099 	EXP 	Artifact_rec_break: autoDraw = False
283.7292 	EXP 	New trial (rep=9, index=0): None
284.7604 	EXP 	Artifact_rec_text: autoDraw = False
284.7604 	EXP 	Artifact_rec_recording: autoDraw = False
284.7604 	EXP 	Artifact_rec_break: autoDraw = False
284.7604 	EXP 	Artifact_rec_text: autoDraw = True
302.7277 	EXP 	Artifact_rec_break: autoDraw = True
303.7282 	EXP 	Artifact_rec_break: autoDraw = False
305.7475 	EXP 	New trial (rep=10, index=0): None
306.7779 	EXP 	Artifact_rec_text: autoDraw = False
306.7779 	EXP 	Artifact_rec_recording: autoDraw = False
306.7779 	EXP 	Artifact_rec_break: autoDraw = False
306.7779 	EXP 	Artifact_rec_text: autoDraw = True
324.7454 	EXP 	Artifact_rec_break: autoDraw = True
325.7456 	EXP 	Artifact_rec_break: autoDraw = False
327.7649 	EXP 	New trial (rep=11, index=0): None
328.7959 	EXP 	Artifact_rec_text: autoDraw = False
328.7959 	EXP 	Artifact_rec_recording: autoDraw = False
328.7959 	EXP 	Artifact_rec_break: autoDraw = False
328.7959 	EXP 	Artifact_rec_text: autoDraw = True
346.7639 	EXP 	Artifact_rec_break: autoDraw = True
347.7634 	EXP 	Artifact_rec_break: autoDraw = False
349.7837 	EXP 	New trial (rep=12, index=0): None
350.8136 	EXP 	Artifact_rec_text: autoDraw = False
350.8136 	EXP 	Artifact_rec_recording: autoDraw = False
350.8136 	EXP 	Artifact_rec_break: autoDraw = False
350.8136 	EXP 	Artifact_rec_text: autoDraw = True
368.7817 	EXP 	Artifact_rec_break: autoDraw = True
369.7812 	EXP 	Artifact_rec_break: autoDraw = False
371.8012 	EXP 	New trial (rep=13, index=0): None
372.8320 	EXP 	Artifact_rec_text: autoDraw = False
372.8320 	EXP 	Artifact_rec_recording: autoDraw = False
372.8320 	EXP 	Artifact_rec_break: autoDraw = False
372.8320 	EXP 	Artifact_rec_text: autoDraw = True
390.7989 	EXP 	Artifact_rec_break: autoDraw = True
391.7991 	EXP 	Artifact_rec_break: autoDraw = False
393.8202 	EXP 	New trial (rep=14, index=0): None
394.8493 	EXP 	Artifact_rec_text: autoDraw = False
394.8493 	EXP 	Artifact_rec_recording: autoDraw = False
394.8493 	EXP 	Artifact_rec_break: autoDraw = False
394.8493 	EXP 	Artifact_rec_text: autoDraw = True
412.8337 	EXP 	Artifact_rec_break: autoDraw = True
413.8337 	EXP 	Artifact_rec_break: autoDraw = False
417.8674 	EXP 	Artifact_rec_text: autoDraw = False
417.8674 	EXP 	Artifact_rec_recording: autoDraw = False
417.8674 	EXP 	Artifact_rec_break: autoDraw = False
417.8674 	EXP 	RS_intro_title: autoDraw = True
417.8674 	EXP 	RS_intro_text: autoDraw = True
440.9016 	EXP 	RS_intro_title: autoDraw = False
440.9016 	EXP 	RS_intro_text: autoDraw = False
440.9016 	EXP 	RS_intro_title: autoDraw = False
440.9016 	EXP 	RS_intro_text: autoDraw = False
440.9016 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
440.9016 	EXP 	RS_rec_text: autoDraw = True
620.9111 	EXP 	RS_rec_text: autoDraw = False
624.3119 	EXP 	RS_rec_text: autoDraw = False
624.3119 	EXP 	RS_intro_title: autoDraw = True
624.3119 	EXP 	RS_intro_text: autoDraw = True
647.3470 	EXP 	RS_intro_title: autoDraw = False
647.3470 	EXP 	RS_intro_text: autoDraw = False
647.3470 	EXP 	RS_intro_title: autoDraw = False
647.3470 	EXP 	RS_intro_text: autoDraw = False
647.3470 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
647.3470 	EXP 	RS_rec_text: autoDraw = True
827.3721 	EXP 	RS_rec_text: autoDraw = False
830.7391 	EXP 	RS_rec_text: autoDraw = False
830.7391 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
830.7391 	EXP 	Pause_cont: autoDraw = True
833.6874 	DATA 	Keypress: space
844.7614 	DATA 	Keypress: space
844.7732 	EXP 	Pause_cont: autoDraw = False
844.7732 	EXP 	QA_intro_title: autoDraw = True
844.7732 	EXP 	QA_intro_text: autoDraw = True
884.1417 	EXP 	QA_intro_cont: autoDraw = True
885.1597 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
885.1603 	EXP 	New trial (rep=0, index=0): None
886.1635 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
886.1644 	EXP 	New trial (rep=0, index=0): None
887.2046 	DATA 	Keypress: space
887.2088 	EXP 	QA_intro_title: autoDraw = False
887.2088 	EXP 	QA_intro_text: autoDraw = False
887.2088 	EXP 	QA_intro_cont: autoDraw = False
887.2088 	EXP 	QA_rec_text: autoDraw = True
905.1928 	EXP 	QA_rec_break: autoDraw = True
906.1931 	EXP 	QA_rec_break: autoDraw = False
907.1987 	EXP 	New trial (rep=1, index=0): None
908.2430 	EXP 	QA_rec_text: autoDraw = False
908.2430 	EXP 	QA_rec_break: autoDraw = False
908.2430 	EXP 	QA_rec_text: autoDraw = True
926.2272 	EXP 	QA_rec_break: autoDraw = True
927.2273 	EXP 	QA_rec_break: autoDraw = False
928.2322 	EXP 	New trial (rep=2, index=0): None
929.2607 	EXP 	QA_rec_text: autoDraw = False
929.2607 	EXP 	QA_rec_break: autoDraw = False
929.2607 	EXP 	QA_rec_text: autoDraw = True
947.2453 	EXP 	QA_rec_break: autoDraw = True
948.2451 	EXP 	QA_rec_break: autoDraw = False
949.2519 	EXP 	New trial (rep=3, index=0): None
950.2955 	EXP 	QA_rec_text: autoDraw = False
950.2955 	EXP 	QA_rec_break: autoDraw = False
950.2955 	EXP 	QA_rec_text: autoDraw = True
968.2961 	EXP 	QA_rec_break: autoDraw = True
970.3008 	EXP 	New trial (rep=4, index=0): None
971.3463 	EXP 	QA_rec_text: autoDraw = False
971.3463 	EXP 	QA_rec_break: autoDraw = False
971.3463 	EXP 	QA_rec_text: autoDraw = True
989.3473 	EXP 	QA_rec_break: autoDraw = True
991.3543 	EXP 	New trial (rep=5, index=0): None
992.3982 	EXP 	QA_rec_text: autoDraw = False
992.3982 	EXP 	QA_rec_break: autoDraw = False
992.3982 	EXP 	QA_rec_text: autoDraw = True
1010.3984 	EXP 	QA_rec_break: autoDraw = True
1012.4026 	EXP 	New trial (rep=6, index=0): None
1013.4495 	EXP 	QA_rec_text: autoDraw = False
1013.4495 	EXP 	QA_rec_break: autoDraw = False
1013.4495 	EXP 	QA_rec_text: autoDraw = True
1031.4494 	EXP 	QA_rec_break: autoDraw = True
1033.4207 	EXP 	New trial (rep=7, index=0): None
1034.4671 	EXP 	QA_rec_text: autoDraw = False
1034.4671 	EXP 	QA_rec_break: autoDraw = False
1034.4671 	EXP 	QA_rec_text: autoDraw = True
1052.4672 	EXP 	QA_rec_break: autoDraw = True
1054.4717 	EXP 	New trial (rep=8, index=0): None
1055.5013 	EXP 	QA_rec_text: autoDraw = False
1055.5013 	EXP 	QA_rec_break: autoDraw = False
1055.5013 	EXP 	QA_rec_text: autoDraw = True
1073.5018 	EXP 	QA_rec_break: autoDraw = True
1075.5062 	EXP 	New trial (rep=9, index=0): None
1076.5521 	EXP 	QA_rec_text: autoDraw = False
1076.5521 	EXP 	QA_rec_break: autoDraw = False
1076.5521 	EXP 	QA_rec_text: autoDraw = True
1094.5528 	EXP 	QA_rec_break: autoDraw = True
1096.5246 	EXP 	New trial (rep=10, index=0): None
1097.5696 	EXP 	QA_rec_text: autoDraw = False
1097.5696 	EXP 	QA_rec_break: autoDraw = False
1097.5696 	EXP 	QA_rec_text: autoDraw = True
1115.5706 	EXP 	QA_rec_break: autoDraw = True
1117.5418 	EXP 	New trial (rep=11, index=0): None
1118.6043 	EXP 	QA_rec_text: autoDraw = False
1118.6043 	EXP 	QA_rec_break: autoDraw = False
1118.6043 	EXP 	QA_rec_text: autoDraw = True
1136.6050 	EXP 	QA_rec_break: autoDraw = True
1138.5763 	EXP 	New trial (rep=12, index=0): None
1139.6390 	EXP 	QA_rec_text: autoDraw = False
1139.6390 	EXP 	QA_rec_break: autoDraw = False
1139.6390 	EXP 	QA_rec_text: autoDraw = True
1157.6061 	EXP 	QA_rec_break: autoDraw = True
1159.6117 	EXP 	New trial (rep=13, index=0): None
1160.6729 	EXP 	QA_rec_text: autoDraw = False
1160.6729 	EXP 	QA_rec_break: autoDraw = False
1160.6729 	EXP 	QA_rec_text: autoDraw = True
1178.6405 	EXP 	QA_rec_break: autoDraw = True
1180.6452 	EXP 	New trial (rep=14, index=0): None
1181.7075 	EXP 	QA_rec_text: autoDraw = False
1181.7075 	EXP 	QA_rec_break: autoDraw = False
1181.7075 	EXP 	QA_rec_text: autoDraw = True
1199.6750 	EXP 	QA_rec_break: autoDraw = True
1201.6802 	EXP 	New trial (rep=15, index=0): None
1202.7419 	EXP 	QA_rec_text: autoDraw = False
1202.7419 	EXP 	QA_rec_break: autoDraw = False
1202.7419 	EXP 	QA_rec_text: autoDraw = True
1220.7100 	EXP 	QA_rec_break: autoDraw = True
1222.7139 	EXP 	New trial (rep=16, index=0): None
1223.7769 	EXP 	QA_rec_text: autoDraw = False
1223.7769 	EXP 	QA_rec_break: autoDraw = False
1223.7769 	EXP 	QA_rec_text: autoDraw = True
1241.7772 	EXP 	QA_rec_break: autoDraw = True
1243.7483 	EXP 	New trial (rep=17, index=0): None
1244.8116 	EXP 	QA_rec_text: autoDraw = False
1244.8116 	EXP 	QA_rec_break: autoDraw = False
1244.8116 	EXP 	QA_rec_text: autoDraw = True
1262.8116 	EXP 	QA_rec_break: autoDraw = True
1264.7828 	EXP 	New trial (rep=18, index=0): None
1265.8294 	EXP 	QA_rec_text: autoDraw = False
1265.8294 	EXP 	QA_rec_break: autoDraw = False
1265.8294 	EXP 	QA_rec_text: autoDraw = True
1283.8294 	EXP 	QA_rec_break: autoDraw = True
1285.8006 	EXP 	New trial (rep=19, index=0): None
1286.8630 	EXP 	QA_rec_text: autoDraw = False
1286.8630 	EXP 	QA_rec_break: autoDraw = False
1286.8630 	EXP 	QA_rec_text: autoDraw = True
1304.8638 	EXP 	QA_rec_break: autoDraw = True
1306.8350 	EXP 	New trial (rep=20, index=0): None
1307.9989 	EXP 	QA_rec_text: autoDraw = False
1307.9989 	EXP 	QA_rec_break: autoDraw = False
1307.9989 	EXP 	QA_rec_text: autoDraw = True
1325.9983 	EXP 	QA_rec_break: autoDraw = True
1328.0033 	EXP 	New trial (rep=21, index=0): None
1329.0658 	EXP 	QA_rec_text: autoDraw = False
1329.0658 	EXP 	QA_rec_break: autoDraw = False
1329.0658 	EXP 	QA_rec_text: autoDraw = True
1347.0329 	EXP 	QA_rec_break: autoDraw = True
1349.0372 	EXP 	New trial (rep=22, index=0): None
1350.1002 	EXP 	QA_rec_text: autoDraw = False
1350.1002 	EXP 	QA_rec_break: autoDraw = False
1350.1002 	EXP 	QA_rec_text: autoDraw = True
1368.1005 	EXP 	QA_rec_break: autoDraw = True
1370.0738 	EXP 	New trial (rep=23, index=0): None
1371.1342 	EXP 	QA_rec_text: autoDraw = False
1371.1342 	EXP 	QA_rec_break: autoDraw = False
1371.1342 	EXP 	QA_rec_text: autoDraw = True
1389.1350 	EXP 	QA_rec_break: autoDraw = True
1391.1402 	EXP 	New trial (rep=24, index=0): None
1392.2019 	EXP 	QA_rec_text: autoDraw = False
1392.2019 	EXP 	QA_rec_break: autoDraw = False
1392.2019 	EXP 	QA_rec_text: autoDraw = True
1410.1694 	EXP 	QA_rec_break: autoDraw = True
1414.2196 	EXP 	QA_rec_text: autoDraw = False
1414.2196 	EXP 	QA_rec_break: autoDraw = False
1414.2196 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1414.2196 	EXP 	Pause_cont: autoDraw = True
1426.2626 	EXP 	New trial (rep=1, index=0): None
1427.2658 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1427.2668 	EXP 	New trial (rep=0, index=0): None
1428.3221 	EXP 	Pause_cont: autoDraw = False
1428.3221 	EXP 	QA_rec_text: autoDraw = True
1446.3213 	EXP 	QA_rec_break: autoDraw = True
1448.3268 	EXP 	New trial (rep=1, index=0): None
1449.3896 	EXP 	QA_rec_text: autoDraw = False
1449.3896 	EXP 	QA_rec_break: autoDraw = False
1449.3896 	EXP 	QA_rec_text: autoDraw = True
1467.3891 	EXP 	QA_rec_break: autoDraw = True
1469.3935 	EXP 	New trial (rep=2, index=0): None
1470.4398 	EXP 	QA_rec_text: autoDraw = False
1470.4398 	EXP 	QA_rec_break: autoDraw = False
1470.4398 	EXP 	QA_rec_text: autoDraw = True
1488.4402 	EXP 	QA_rec_break: autoDraw = True
1490.4457 	EXP 	New trial (rep=3, index=0): None
1491.5076 	EXP 	QA_rec_text: autoDraw = False
1491.5076 	EXP 	QA_rec_break: autoDraw = False
1491.5076 	EXP 	QA_rec_text: autoDraw = True
1509.4746 	EXP 	QA_rec_break: autoDraw = True
1511.4791 	EXP 	New trial (rep=4, index=0): None
1512.5416 	EXP 	QA_rec_text: autoDraw = False
1512.5416 	EXP 	QA_rec_break: autoDraw = False
1512.5416 	EXP 	QA_rec_text: autoDraw = True
1530.5257 	EXP 	QA_rec_break: autoDraw = True
1532.5323 	EXP 	New trial (rep=5, index=0): None
1533.5933 	EXP 	QA_rec_text: autoDraw = False
1533.5933 	EXP 	QA_rec_break: autoDraw = False
1533.5933 	EXP 	QA_rec_text: autoDraw = True
1551.5602 	EXP 	QA_rec_break: autoDraw = True
1553.5650 	EXP 	New trial (rep=6, index=0): None
1554.6105 	EXP 	QA_rec_text: autoDraw = False
1554.6105 	EXP 	QA_rec_break: autoDraw = False
1554.6105 	EXP 	QA_rec_text: autoDraw = True
1572.6115 	EXP 	QA_rec_break: autoDraw = True
1574.6158 	EXP 	New trial (rep=7, index=0): None
1575.6788 	EXP 	QA_rec_text: autoDraw = False
1575.6788 	EXP 	QA_rec_break: autoDraw = False
1575.6788 	EXP 	QA_rec_text: autoDraw = True
