20.0842 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
54.5631 	EXP 	fade_in_text: autoDraw = True
54.5798 	EXP 	fade_in_text: autoDraw = True
54.5965 	EXP 	fade_in_text: autoDraw = True
54.6132 	EXP 	fade_in_text: autoDraw = True
54.6297 	EXP 	fade_in_text: autoDraw = True
54.6465 	EXP 	fade_in_text: autoDraw = True
54.6632 	EXP 	fade_in_text: autoDraw = True
54.6798 	EXP 	fade_in_text: autoDraw = True
54.6965 	EXP 	fade_in_text: autoDraw = True
54.7133 	EXP 	fade_in_text: autoDraw = True
54.7297 	EXP 	fade_in_text: autoDraw = True
54.7465 	EXP 	fade_in_text: autoDraw = True
54.7632 	EXP 	fade_in_text: autoDraw = True
54.7798 	EXP 	fade_in_text: autoDraw = True
54.7965 	EXP 	fade_in_text: autoDraw = True
54.8133 	EXP 	fade_in_text: autoDraw = True
54.8297 	EXP 	fade_in_text: autoDraw = True
54.8465 	EXP 	fade_in_text: autoDraw = True
54.8632 	EXP 	fade_in_text: autoDraw = True
54.8798 	EXP 	fade_in_text: autoDraw = True
54.8965 	EXP 	fade_in_text: autoDraw = True
54.9133 	EXP 	fade_in_text: autoDraw = True
54.9298 	EXP 	fade_in_text: autoDraw = True
54.9465 	EXP 	fade_in_text: autoDraw = True
54.9632 	EXP 	fade_in_text: autoDraw = True
54.9798 	EXP 	fade_in_text: autoDraw = True
54.9965 	EXP 	fade_in_text: autoDraw = True
55.0132 	EXP 	fade_in_text: autoDraw = True
55.0298 	EXP 	fade_in_text: autoDraw = True
55.0465 	EXP 	fade_in_text: autoDraw = True
55.0632 	EXP 	fade_in_text: autoDraw = True
55.0798 	EXP 	fade_in_text: autoDraw = True
55.0965 	EXP 	fade_in_text: autoDraw = True
55.1131 	EXP 	fade_in_text: autoDraw = True
55.1298 	EXP 	fade_in_text: autoDraw = True
55.1465 	EXP 	fade_in_text: autoDraw = True
55.1632 	EXP 	fade_in_text: autoDraw = True
55.1798 	EXP 	fade_in_text: autoDraw = True
55.1965 	EXP 	fade_in_text: autoDraw = True
55.2131 	EXP 	fade_in_text: autoDraw = True
55.2298 	EXP 	fade_in_text: autoDraw = True
55.2465 	EXP 	fade_in_text: autoDraw = True
55.2632 	EXP 	fade_in_text: autoDraw = True
55.2799 	EXP 	fade_in_text: autoDraw = True
55.2965 	EXP 	fade_in_text: autoDraw = True
55.3131 	EXP 	fade_in_text: autoDraw = True
55.3298 	EXP 	fade_in_text: autoDraw = True
55.3465 	EXP 	fade_in_text: autoDraw = True
55.3632 	EXP 	fade_in_text: autoDraw = True
55.3799 	EXP 	fade_in_text: autoDraw = True
55.3966 	EXP 	fade_in_text: autoDraw = True
55.4131 	EXP 	fade_in_text: autoDraw = True
55.4299 	EXP 	fade_in_text: autoDraw = True
55.4465 	EXP 	fade_in_text: autoDraw = True
55.4632 	EXP 	fade_in_text: autoDraw = True
55.4799 	EXP 	fade_in_text: autoDraw = True
55.4967 	EXP 	fade_in_text: autoDraw = True
55.5131 	EXP 	fade_in_text: autoDraw = True
55.5299 	EXP 	fade_in_text: autoDraw = True
55.5465 	EXP 	fade_in_text: autoDraw = True
55.5632 	EXP 	fade_in_text: autoDraw = True
55.5799 	EXP 	fade_in_text: autoDraw = True
55.5966 	EXP 	fade_in_text: autoDraw = True
55.6131 	EXP 	fade_in_text: autoDraw = True
55.6299 	EXP 	fade_in_text: autoDraw = True
55.6465 	EXP 	fade_in_text: autoDraw = True
55.6633 	EXP 	fade_in_text: autoDraw = True
55.6799 	EXP 	fade_in_text: autoDraw = True
55.6965 	EXP 	fade_in_text: autoDraw = True
55.7131 	EXP 	fade_in_text: autoDraw = True
55.7299 	EXP 	fade_in_text: autoDraw = True
55.7465 	EXP 	fade_in_text: autoDraw = True
55.7632 	EXP 	fade_in_text: autoDraw = True
55.7799 	EXP 	fade_in_text: autoDraw = True
55.7965 	EXP 	fade_in_text: autoDraw = True
55.8131 	EXP 	fade_in_text: autoDraw = True
55.8299 	EXP 	fade_in_text: autoDraw = True
55.8466 	EXP 	fade_in_text: autoDraw = True
55.8632 	EXP 	fade_in_text: autoDraw = True
55.8799 	EXP 	fade_in_text: autoDraw = True
55.8965 	EXP 	fade_in_text: autoDraw = True
55.9132 	EXP 	fade_in_text: autoDraw = True
55.9299 	EXP 	fade_in_text: autoDraw = True
55.9465 	EXP 	fade_in_text: autoDraw = True
55.9632 	EXP 	fade_in_text: autoDraw = True
55.9799 	EXP 	fade_in_text: autoDraw = True
55.9965 	EXP 	fade_in_text: autoDraw = True
56.0132 	EXP 	fade_in_text: autoDraw = True
56.0299 	EXP 	fade_in_text: autoDraw = True
56.0466 	EXP 	fade_in_text: autoDraw = True
56.0632 	EXP 	fade_in_text: autoDraw = True
56.0800 	EXP 	fade_in_text: autoDraw = True
56.0965 	EXP 	fade_in_text: autoDraw = True
56.1132 	EXP 	fade_in_text: autoDraw = True
56.1299 	EXP 	fade_in_text: autoDraw = True
56.1466 	EXP 	fade_in_text: autoDraw = True
56.1632 	EXP 	fade_in_text: autoDraw = True
56.1800 	EXP 	fade_in_text: autoDraw = True
56.1965 	EXP 	fade_in_text: autoDraw = True
56.2132 	EXP 	fade_in_text: autoDraw = True
56.2299 	EXP 	fade_in_text: autoDraw = True
56.2466 	EXP 	fade_in_text: autoDraw = True
56.2633 	EXP 	fade_in_text: autoDraw = True
56.2801 	EXP 	fade_in_text: autoDraw = True
56.2966 	EXP 	fade_in_text: autoDraw = True
56.3132 	EXP 	fade_in_text: autoDraw = True
56.3299 	EXP 	fade_in_text: autoDraw = True
56.3466 	EXP 	fade_in_text: autoDraw = True
56.3633 	EXP 	fade_in_text: autoDraw = True
56.3798 	EXP 	fade_in_text: autoDraw = True
56.3965 	EXP 	fade_in_text: autoDraw = True
56.4132 	EXP 	fade_in_text: autoDraw = True
56.4299 	EXP 	fade_in_text: autoDraw = True
56.4466 	EXP 	fade_in_text: autoDraw = True
56.4633 	EXP 	fade_in_text: autoDraw = True
56.4798 	EXP 	fade_in_text: autoDraw = True
56.4966 	EXP 	fade_in_text: autoDraw = True
56.5132 	EXP 	fade_in_text: autoDraw = True
56.5299 	EXP 	fade_in_text: autoDraw = True
56.5466 	EXP 	fade_in_text: autoDraw = True
56.5633 	EXP 	fade_in_text: autoDraw = True
56.5798 	EXP 	fade_in_text: autoDraw = True
56.5966 	EXP 	fade_in_text: autoDraw = True
56.6133 	EXP 	fade_in_text: autoDraw = True
56.6299 	EXP 	fade_in_text: autoDraw = True
56.6466 	EXP 	fade_in_text: autoDraw = True
56.6633 	EXP 	fade_in_text: autoDraw = True
56.6798 	EXP 	fade_in_text: autoDraw = True
56.6966 	EXP 	fade_in_text: autoDraw = True
56.7133 	EXP 	fade_in_text: autoDraw = True
56.7299 	EXP 	fade_in_text: autoDraw = True
56.7466 	EXP 	fade_in_text: autoDraw = True
56.7634 	EXP 	fade_in_text: autoDraw = True
56.7798 	EXP 	fade_in_text: autoDraw = True
56.7966 	EXP 	fade_in_text: autoDraw = True
56.8133 	EXP 	fade_in_text: autoDraw = True
56.8299 	EXP 	fade_in_text: autoDraw = True
56.8466 	EXP 	fade_in_text: autoDraw = True
56.8634 	EXP 	fade_in_text: autoDraw = True
56.8799 	EXP 	fade_in_text: autoDraw = True
56.8966 	EXP 	fade_in_text: autoDraw = True
56.9133 	EXP 	fade_in_text: autoDraw = True
56.9299 	EXP 	fade_in_text: autoDraw = True
56.9466 	EXP 	fade_in_text: autoDraw = True
56.9635 	EXP 	fade_in_text: autoDraw = True
56.9799 	EXP 	fade_in_text: autoDraw = True
56.9966 	EXP 	fade_in_text: autoDraw = True
57.0133 	EXP 	fade_in_text: autoDraw = True
57.0299 	EXP 	fade_in_text: autoDraw = True
57.0466 	EXP 	fade_in_text: autoDraw = True
57.0633 	EXP 	fade_in_text: autoDraw = True
57.0799 	EXP 	fade_in_text: autoDraw = True
57.0966 	EXP 	fade_in_text: autoDraw = True
57.1133 	EXP 	fade_in_text: autoDraw = True
57.1299 	EXP 	fade_in_text: autoDraw = True
57.1466 	EXP 	fade_in_text: autoDraw = True
57.1633 	EXP 	fade_in_text: autoDraw = True
57.1799 	EXP 	fade_in_text: autoDraw = True
57.1966 	EXP 	fade_in_text: autoDraw = True
57.2133 	EXP 	fade_in_text: autoDraw = True
57.2300 	EXP 	fade_in_text: autoDraw = True
57.2466 	EXP 	fade_in_text: autoDraw = True
57.2633 	EXP 	fade_in_text: autoDraw = True
57.2799 	EXP 	fade_in_text: autoDraw = True
57.2966 	EXP 	fade_in_text: autoDraw = True
57.3133 	EXP 	fade_in_text: autoDraw = True
57.3300 	EXP 	fade_in_text: autoDraw = True
57.3467 	EXP 	fade_in_text: autoDraw = True
57.3632 	EXP 	fade_in_text: autoDraw = True
57.3800 	EXP 	fade_in_text: autoDraw = True
57.3966 	EXP 	fade_in_text: autoDraw = True
57.4134 	EXP 	fade_in_text: autoDraw = True
57.4300 	EXP 	fade_in_text: autoDraw = True
57.4468 	EXP 	fade_in_text: autoDraw = True
57.4633 	EXP 	fade_in_text: autoDraw = True
57.4800 	EXP 	fade_in_text: autoDraw = True
57.4966 	EXP 	fade_in_text: autoDraw = True
57.5133 	EXP 	fade_in_text: autoDraw = True
57.5300 	EXP 	fade_in_text: autoDraw = True
57.5468 	EXP 	fade_in_text: autoDraw = True
57.5634 	EXP 	fade_in_text: autoDraw = True
60.5968 	EXP 	fade_in_text: autoDraw = False
60.5968 	EXP 	RS_intro_title: autoDraw = True
60.5968 	EXP 	RS_intro_text: autoDraw = True
83.6147 	EXP 	RS_intro_title: autoDraw = False
83.6147 	EXP 	RS_intro_text: autoDraw = False
83.6147 	EXP 	RS_intro_title: autoDraw = False
83.6147 	EXP 	RS_intro_text: autoDraw = False
83.6147 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
83.6147 	EXP 	RS_rec_text: autoDraw = True
263.6242 	EXP 	RS_rec_text: autoDraw = False
267.0247 	EXP 	RS_rec_text: autoDraw = False
267.0247 	EXP 	RS_intro_title: autoDraw = True
267.0247 	EXP 	RS_intro_text: autoDraw = True
290.0590 	EXP 	RS_intro_title: autoDraw = False
290.0590 	EXP 	RS_intro_text: autoDraw = False
290.0590 	EXP 	RS_intro_title: autoDraw = False
290.0590 	EXP 	RS_intro_text: autoDraw = False
290.0590 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
290.0590 	EXP 	RS_rec_text: autoDraw = True
470.0686 	EXP 	RS_rec_text: autoDraw = False
473.4021 	EXP 	RS_rec_text: autoDraw = False
473.4021 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
473.4021 	EXP 	Pause_cont: autoDraw = True
485.2577 	DATA 	Keypress: space
488.3364 	EXP 	Pause_cont: autoDraw = False
488.3364 	EXP 	QA_intro_title: autoDraw = True
488.3364 	EXP 	QA_intro_text: autoDraw = True
527.7213 	EXP 	QA_intro_cont: autoDraw = True
527.7520 	DATA 	Keypress: space
528.7918 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
528.7925 	EXP 	New trial (rep=0, index=0): None
529.7964 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
529.7973 	EXP 	New trial (rep=0, index=0): None
530.8550 	EXP 	QA_intro_title: autoDraw = False
530.8550 	EXP 	QA_intro_text: autoDraw = False
530.8550 	EXP 	QA_intro_cont: autoDraw = False
530.8550 	EXP 	QA_rec_text: autoDraw = True
548.8393 	EXP 	QA_rec_break: autoDraw = True
549.8394 	EXP 	QA_rec_break: autoDraw = False
550.8449 	EXP 	New trial (rep=1, index=0): None
551.8898 	EXP 	QA_rec_text: autoDraw = False
551.8898 	EXP 	QA_rec_break: autoDraw = False
551.8898 	EXP 	QA_rec_text: autoDraw = True
569.8737 	EXP 	QA_rec_break: autoDraw = True
570.8738 	EXP 	QA_rec_break: autoDraw = False
571.8788 	EXP 	New trial (rep=2, index=0): None
572.9404 	EXP 	QA_rec_text: autoDraw = False
572.9404 	EXP 	QA_rec_break: autoDraw = False
572.9404 	EXP 	QA_rec_text: autoDraw = True
590.9081 	EXP 	QA_rec_break: autoDraw = True
591.9082 	EXP 	QA_rec_break: autoDraw = False
592.9292 	EXP 	New trial (rep=3, index=0): None
593.9915 	EXP 	QA_rec_text: autoDraw = False
593.9915 	EXP 	QA_rec_break: autoDraw = False
593.9915 	EXP 	QA_rec_text: autoDraw = True
611.9592 	EXP 	QA_rec_break: autoDraw = True
612.9590 	EXP 	QA_rec_break: autoDraw = False
613.9802 	EXP 	New trial (rep=4, index=0): None
615.0268 	EXP 	QA_rec_text: autoDraw = False
615.0268 	EXP 	QA_rec_break: autoDraw = False
615.0268 	EXP 	QA_rec_text: autoDraw = True
633.0099 	EXP 	QA_rec_break: autoDraw = True
634.0106 	EXP 	QA_rec_break: autoDraw = False
635.0206 	EXP 	New trial (rep=5, index=0): None
636.0435 	EXP 	QA_rec_text: autoDraw = False
636.0435 	EXP 	QA_rec_break: autoDraw = False
636.0435 	EXP 	QA_rec_text: autoDraw = True
654.0278 	EXP 	QA_rec_break: autoDraw = True
655.0278 	EXP 	QA_rec_break: autoDraw = False
656.0330 	EXP 	New trial (rep=6, index=0): None
657.0947 	EXP 	QA_rec_text: autoDraw = False
657.0947 	EXP 	QA_rec_break: autoDraw = False
657.0947 	EXP 	QA_rec_text: autoDraw = True
675.0788 	EXP 	QA_rec_break: autoDraw = True
676.0789 	EXP 	QA_rec_break: autoDraw = False
677.0842 	EXP 	New trial (rep=7, index=0): None
678.1457 	EXP 	QA_rec_text: autoDraw = False
678.1457 	EXP 	QA_rec_break: autoDraw = False
678.1457 	EXP 	QA_rec_text: autoDraw = True
696.1132 	EXP 	QA_rec_break: autoDraw = True
697.1133 	EXP 	QA_rec_break: autoDraw = False
698.1346 	EXP 	New trial (rep=8, index=0): None
699.1803 	EXP 	QA_rec_text: autoDraw = False
699.1803 	EXP 	QA_rec_break: autoDraw = False
699.1803 	EXP 	QA_rec_text: autoDraw = True
717.1479 	EXP 	QA_rec_break: autoDraw = True
718.1479 	EXP 	QA_rec_break: autoDraw = False
719.1691 	EXP 	New trial (rep=9, index=0): None
720.2147 	EXP 	QA_rec_text: autoDraw = False
720.2147 	EXP 	QA_rec_break: autoDraw = False
720.2147 	EXP 	QA_rec_text: autoDraw = True
738.1823 	EXP 	QA_rec_break: autoDraw = True
739.1824 	EXP 	QA_rec_break: autoDraw = False
740.2043 	EXP 	New trial (rep=10, index=0): None
741.2492 	EXP 	QA_rec_text: autoDraw = False
741.2492 	EXP 	QA_rec_break: autoDraw = False
741.2492 	EXP 	QA_rec_text: autoDraw = True
759.2334 	EXP 	QA_rec_break: autoDraw = True
760.2334 	EXP 	QA_rec_break: autoDraw = False
761.2386 	EXP 	New trial (rep=11, index=0): None
762.2843 	EXP 	QA_rec_text: autoDraw = False
762.2843 	EXP 	QA_rec_break: autoDraw = False
762.2843 	EXP 	QA_rec_text: autoDraw = True
780.2678 	EXP 	QA_rec_break: autoDraw = True
781.2679 	EXP 	QA_rec_break: autoDraw = False
782.2733 	EXP 	New trial (rep=12, index=0): None
783.3013 	EXP 	QA_rec_text: autoDraw = False
783.3013 	EXP 	QA_rec_break: autoDraw = False
783.3013 	EXP 	QA_rec_text: autoDraw = True
801.2688 	EXP 	QA_rec_break: autoDraw = True
802.2689 	EXP 	QA_rec_break: autoDraw = False
803.2958 	EXP 	New trial (rep=13, index=0): None
804.3357 	EXP 	QA_rec_text: autoDraw = False
804.3357 	EXP 	QA_rec_break: autoDraw = False
804.3357 	EXP 	QA_rec_text: autoDraw = True
822.3199 	EXP 	QA_rec_break: autoDraw = True
823.3200 	EXP 	QA_rec_break: autoDraw = False
824.3249 	EXP 	New trial (rep=14, index=0): None
825.3533 	EXP 	QA_rec_text: autoDraw = False
825.3533 	EXP 	QA_rec_break: autoDraw = False
825.3533 	EXP 	QA_rec_text: autoDraw = True
843.3211 	EXP 	QA_rec_break: autoDraw = True
844.3211 	EXP 	QA_rec_break: autoDraw = False
845.3496 	EXP 	New trial (rep=15, index=0): None
846.4050 	EXP 	QA_rec_text: autoDraw = False
846.4050 	EXP 	QA_rec_break: autoDraw = False
846.4050 	EXP 	QA_rec_text: autoDraw = True
864.3890 	EXP 	QA_rec_break: autoDraw = True
865.3889 	EXP 	QA_rec_break: autoDraw = False
866.3945 	EXP 	New trial (rep=16, index=0): None
867.4557 	EXP 	QA_rec_text: autoDraw = False
867.4557 	EXP 	QA_rec_break: autoDraw = False
867.4557 	EXP 	QA_rec_text: autoDraw = True
885.4564 	EXP 	QA_rec_break: autoDraw = True
887.4611 	EXP 	New trial (rep=17, index=0): None
888.5070 	EXP 	QA_rec_text: autoDraw = False
888.5070 	EXP 	QA_rec_break: autoDraw = False
888.5070 	EXP 	QA_rec_text: autoDraw = True
906.5075 	EXP 	QA_rec_break: autoDraw = True
908.5119 	EXP 	New trial (rep=18, index=0): None
909.5576 	EXP 	QA_rec_text: autoDraw = False
909.5576 	EXP 	QA_rec_break: autoDraw = False
909.5576 	EXP 	QA_rec_text: autoDraw = True
927.5587 	EXP 	QA_rec_break: autoDraw = True
929.5634 	EXP 	New trial (rep=19, index=0): None
930.6263 	EXP 	QA_rec_text: autoDraw = False
930.6263 	EXP 	QA_rec_break: autoDraw = False
930.6263 	EXP 	QA_rec_text: autoDraw = True
948.5932 	EXP 	QA_rec_break: autoDraw = True
950.5987 	EXP 	New trial (rep=20, index=0): None
951.6599 	EXP 	QA_rec_text: autoDraw = False
951.6599 	EXP 	QA_rec_break: autoDraw = False
951.6599 	EXP 	QA_rec_text: autoDraw = True
969.6608 	EXP 	QA_rec_break: autoDraw = True
971.6322 	EXP 	New trial (rep=21, index=0): None
972.6609 	EXP 	QA_rec_text: autoDraw = False
972.6609 	EXP 	QA_rec_break: autoDraw = False
972.6609 	EXP 	QA_rec_text: autoDraw = True
990.6617 	EXP 	QA_rec_break: autoDraw = True
992.6664 	EXP 	New trial (rep=22, index=0): None
993.7123 	EXP 	QA_rec_text: autoDraw = False
993.7123 	EXP 	QA_rec_break: autoDraw = False
993.7123 	EXP 	QA_rec_text: autoDraw = True
1011.7129 	EXP 	QA_rec_break: autoDraw = True
1013.7181 	EXP 	New trial (rep=23, index=0): None
1014.7801 	EXP 	QA_rec_text: autoDraw = False
1014.7801 	EXP 	QA_rec_break: autoDraw = False
1014.7801 	EXP 	QA_rec_text: autoDraw = True
1032.7807 	EXP 	QA_rec_break: autoDraw = True
1034.7852 	EXP 	New trial (rep=24, index=0): None
1035.8317 	EXP 	QA_rec_text: autoDraw = False
1035.8317 	EXP 	QA_rec_break: autoDraw = False
1035.8317 	EXP 	QA_rec_text: autoDraw = True
1053.8317 	EXP 	QA_rec_break: autoDraw = True
1057.8821 	EXP 	QA_rec_text: autoDraw = False
1057.8821 	EXP 	QA_rec_break: autoDraw = False
1057.8821 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1057.8821 	EXP 	Pause_cont: autoDraw = True
1071.8500 	DATA 	Keypress: space
1072.8686 	EXP 	New trial (rep=1, index=0): None
1073.8724 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1073.8733 	EXP 	New trial (rep=0, index=0): None
1074.9665 	EXP 	Pause_cont: autoDraw = False
1074.9665 	EXP 	QA_rec_text: autoDraw = True
1092.9672 	EXP 	QA_rec_break: autoDraw = True
1094.9399 	EXP 	New trial (rep=1, index=0): None
1096.0022 	EXP 	QA_rec_text: autoDraw = False
1096.0022 	EXP 	QA_rec_break: autoDraw = False
1096.0022 	EXP 	QA_rec_text: autoDraw = True
1113.9682 	EXP 	QA_rec_break: autoDraw = True
1115.9726 	EXP 	New trial (rep=2, index=0): None
1117.0354 	EXP 	QA_rec_text: autoDraw = False
1117.0354 	EXP 	QA_rec_break: autoDraw = False
1117.0354 	EXP 	QA_rec_text: autoDraw = True
1135.0361 	EXP 	QA_rec_break: autoDraw = True
1137.0073 	EXP 	New trial (rep=3, index=0): None
1138.0704 	EXP 	QA_rec_text: autoDraw = False
1138.0704 	EXP 	QA_rec_break: autoDraw = False
1138.0704 	EXP 	QA_rec_text: autoDraw = True
1156.0371 	EXP 	QA_rec_break: autoDraw = True
1158.0417 	EXP 	New trial (rep=4, index=0): None
1159.1057 	EXP 	QA_rec_text: autoDraw = False
1159.1057 	EXP 	QA_rec_break: autoDraw = False
1159.1057 	EXP 	QA_rec_text: autoDraw = True
1177.0882 	EXP 	QA_rec_break: autoDraw = True
1179.0934 	EXP 	New trial (rep=5, index=0): None
1180.1554 	EXP 	QA_rec_text: autoDraw = False
1180.1554 	EXP 	QA_rec_break: autoDraw = False
1180.1554 	EXP 	QA_rec_text: autoDraw = True
1198.1226 	EXP 	QA_rec_break: autoDraw = True
1200.1281 	EXP 	New trial (rep=6, index=0): None
1201.1902 	EXP 	QA_rec_text: autoDraw = False
1201.1902 	EXP 	QA_rec_break: autoDraw = False
1201.1902 	EXP 	QA_rec_text: autoDraw = True
1219.1904 	EXP 	QA_rec_break: autoDraw = True
1221.1948 	EXP 	New trial (rep=7, index=0): None
1222.2405 	EXP 	QA_rec_text: autoDraw = False
1222.2405 	EXP 	QA_rec_break: autoDraw = False
1222.2405 	EXP 	QA_rec_text: autoDraw = True
1240.2416 	EXP 	QA_rec_break: autoDraw = True
1242.2461 	EXP 	New trial (rep=8, index=0): None
1243.3097 	EXP 	QA_rec_text: autoDraw = False
1243.3097 	EXP 	QA_rec_break: autoDraw = False
1243.3097 	EXP 	QA_rec_text: autoDraw = True
1261.3096 	EXP 	QA_rec_break: autoDraw = True
1263.3148 	EXP 	New trial (rep=9, index=0): None
1264.3778 	EXP 	QA_rec_text: autoDraw = False
1264.3778 	EXP 	QA_rec_break: autoDraw = False
1264.3778 	EXP 	QA_rec_text: autoDraw = True
1282.3771 	EXP 	QA_rec_break: autoDraw = True
1284.3817 	EXP 	New trial (rep=10, index=0): None
1285.4456 	EXP 	QA_rec_text: autoDraw = False
1285.4456 	EXP 	QA_rec_break: autoDraw = False
1285.4456 	EXP 	QA_rec_text: autoDraw = True
1303.4448 	EXP 	QA_rec_break: autoDraw = True
1305.4494 	EXP 	New trial (rep=11, index=0): None
1306.5125 	EXP 	QA_rec_text: autoDraw = False
1306.5125 	EXP 	QA_rec_break: autoDraw = False
1306.5125 	EXP 	QA_rec_text: autoDraw = True
1324.5126 	EXP 	QA_rec_break: autoDraw = True
1326.5179 	EXP 	New trial (rep=12, index=0): None
1327.5798 	EXP 	QA_rec_text: autoDraw = False
1327.5798 	EXP 	QA_rec_break: autoDraw = False
1327.5798 	EXP 	QA_rec_text: autoDraw = True
1345.5805 	EXP 	QA_rec_break: autoDraw = True
1347.5845 	EXP 	New trial (rep=13, index=0): None
1348.6314 	EXP 	QA_rec_text: autoDraw = False
1348.6314 	EXP 	QA_rec_break: autoDraw = False
1348.6314 	EXP 	QA_rec_text: autoDraw = True
1366.6315 	EXP 	QA_rec_break: autoDraw = True
1368.6366 	EXP 	New trial (rep=14, index=0): None
1369.6988 	EXP 	QA_rec_text: autoDraw = False
1369.6988 	EXP 	QA_rec_break: autoDraw = False
1369.6988 	EXP 	QA_rec_text: autoDraw = True
1387.6993 	EXP 	QA_rec_break: autoDraw = True
1389.7036 	EXP 	New trial (rep=15, index=0): None
1390.7829 	EXP 	QA_rec_text: autoDraw = False
1390.7829 	EXP 	QA_rec_break: autoDraw = False
1390.7829 	EXP 	QA_rec_text: autoDraw = True
1408.7837 	EXP 	QA_rec_break: autoDraw = True
1410.7883 	EXP 	New trial (rep=16, index=0): None
1411.8514 	EXP 	QA_rec_text: autoDraw = False
1411.8514 	EXP 	QA_rec_break: autoDraw = False
1411.8514 	EXP 	QA_rec_text: autoDraw = True
1429.8515 	EXP 	QA_rec_break: autoDraw = True
1431.8562 	EXP 	New trial (rep=17, index=0): None
1432.9021 	EXP 	QA_rec_text: autoDraw = False
1432.9021 	EXP 	QA_rec_break: autoDraw = False
1432.9021 	EXP 	QA_rec_text: autoDraw = True
1450.9026 	EXP 	QA_rec_break: autoDraw = True
1452.9071 	EXP 	New trial (rep=18, index=0): None
1453.9697 	EXP 	QA_rec_text: autoDraw = False
1453.9697 	EXP 	QA_rec_break: autoDraw = False
1453.9697 	EXP 	QA_rec_text: autoDraw = True
1471.9704 	EXP 	QA_rec_break: autoDraw = True
1473.9405 	EXP 	New trial (rep=19, index=0): None
1475.0039 	EXP 	QA_rec_text: autoDraw = False
1475.0039 	EXP 	QA_rec_break: autoDraw = False
1475.0039 	EXP 	QA_rec_text: autoDraw = True
1493.0048 	EXP 	QA_rec_break: autoDraw = True
1494.9762 	EXP 	New trial (rep=20, index=0): None
1496.0382 	EXP 	QA_rec_text: autoDraw = False
1496.0382 	EXP 	QA_rec_break: autoDraw = False
1496.0382 	EXP 	QA_rec_text: autoDraw = True
1514.0392 	EXP 	QA_rec_break: autoDraw = True
1516.0437 	EXP 	New trial (rep=21, index=0): None
1517.1061 	EXP 	QA_rec_text: autoDraw = False
1517.1061 	EXP 	QA_rec_break: autoDraw = False
1517.1061 	EXP 	QA_rec_text: autoDraw = True
1535.1071 	EXP 	QA_rec_break: autoDraw = True
1537.1117 	EXP 	New trial (rep=22, index=0): None
1538.1578 	EXP 	QA_rec_text: autoDraw = False
1538.1578 	EXP 	QA_rec_break: autoDraw = False
1538.1578 	EXP 	QA_rec_text: autoDraw = True
1556.1581 	EXP 	QA_rec_break: autoDraw = True
1558.1631 	EXP 	New trial (rep=23, index=0): None
1559.2088 	EXP 	QA_rec_text: autoDraw = False
1559.2088 	EXP 	QA_rec_break: autoDraw = False
1559.2088 	EXP 	QA_rec_text: autoDraw = True
1577.2092 	EXP 	QA_rec_break: autoDraw = True
1579.2145 	EXP 	New trial (rep=24, index=0): None
1580.2773 	EXP 	QA_rec_text: autoDraw = False
1580.2773 	EXP 	QA_rec_break: autoDraw = False
1580.2773 	EXP 	QA_rec_text: autoDraw = True
1598.2770 	EXP 	QA_rec_break: autoDraw = True
1602.3273 	EXP 	QA_rec_text: autoDraw = False
1602.3273 	EXP 	QA_rec_break: autoDraw = False
1602.3273 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1602.3273 	EXP 	Pause_cont: autoDraw = True
1625.4692 	EXP 	window1: mouseVisible = True
