27.6154 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
920.0245 	EXP 	QA_rec_break: autoDraw = True
922.0289 	EXP 	New trial (rep=1, index=0): None
923.0750 	EXP 	QA_rec_text: autoDraw = False
923.0750 	EXP 	QA_rec_break: autoDraw = False
923.0750 	EXP 	QA_rec_text: autoDraw = True
941.0757 	EXP 	QA_rec_break: autoDraw = True
943.0795 	EXP 	New trial (rep=2, index=0): None
944.1103 	EXP 	QA_rec_text: autoDraw = False
944.1103 	EXP 	QA_rec_break: autoDraw = False
944.1103 	EXP 	QA_rec_text: autoDraw = True
962.0936 	EXP 	QA_rec_break: autoDraw = True
964.0971 	EXP 	New trial (rep=3, index=0): None
965.1604 	EXP 	QA_rec_text: autoDraw = False
965.1604 	EXP 	QA_rec_break: autoDraw = False
965.1604 	EXP 	QA_rec_text: autoDraw = True
983.1612 	EXP 	QA_rec_break: autoDraw = True
985.1318 	EXP 	New trial (rep=4, index=0): None
986.1624 	EXP 	QA_rec_text: autoDraw = False
986.1624 	EXP 	QA_rec_break: autoDraw = False
986.1624 	EXP 	QA_rec_text: autoDraw = True
1004.1626 	EXP 	QA_rec_break: autoDraw = True
1006.1661 	EXP 	New trial (rep=5, index=0): None
1007.2295 	EXP 	QA_rec_text: autoDraw = False
1007.2295 	EXP 	QA_rec_break: autoDraw = False
1007.2295 	EXP 	QA_rec_text: autoDraw = True
1025.2303 	EXP 	QA_rec_break: autoDraw = True
1027.2339 	EXP 	New trial (rep=6, index=0): None
1028.2640 	EXP 	QA_rec_text: autoDraw = False
1028.2640 	EXP 	QA_rec_break: autoDraw = False
1028.2640 	EXP 	QA_rec_text: autoDraw = True
1046.2648 	EXP 	QA_rec_break: autoDraw = True
1048.2684 	EXP 	New trial (rep=7, index=0): None
1049.3318 	EXP 	QA_rec_text: autoDraw = False
1049.3318 	EXP 	QA_rec_break: autoDraw = False
1049.3318 	EXP 	QA_rec_text: autoDraw = True
1067.3326 	EXP 	QA_rec_break: autoDraw = True
1069.3363 	EXP 	New trial (rep=8, index=0): None
1070.3995 	EXP 	QA_rec_text: autoDraw = False
1070.3995 	EXP 	QA_rec_break: autoDraw = False
1070.3995 	EXP 	QA_rec_text: autoDraw = True
1088.4004 	EXP 	QA_rec_break: autoDraw = True
1090.3707 	EXP 	New trial (rep=9, index=0): None
1091.4176 	EXP 	QA_rec_text: autoDraw = False
1091.4176 	EXP 	QA_rec_break: autoDraw = False
1091.4176 	EXP 	QA_rec_text: autoDraw = True
1109.4181 	EXP 	QA_rec_break: autoDraw = True
1111.4219 	EXP 	New trial (rep=10, index=0): None
1112.4522 	EXP 	QA_rec_text: autoDraw = False
1112.4522 	EXP 	QA_rec_break: autoDraw = False
1112.4522 	EXP 	QA_rec_text: autoDraw = True
1130.4526 	EXP 	QA_rec_break: autoDraw = True
1132.4562 	EXP 	New trial (rep=11, index=0): None
1133.5195 	EXP 	QA_rec_text: autoDraw = False
1133.5195 	EXP 	QA_rec_break: autoDraw = False
1133.5195 	EXP 	QA_rec_text: autoDraw = True
1151.5205 	EXP 	QA_rec_break: autoDraw = True
1153.4908 	EXP 	New trial (rep=12, index=0): None
1154.5541 	EXP 	QA_rec_text: autoDraw = False
1154.5541 	EXP 	QA_rec_break: autoDraw = False
1154.5541 	EXP 	QA_rec_text: autoDraw = True
1172.5548 	EXP 	QA_rec_break: autoDraw = True
1174.5591 	EXP 	New trial (rep=13, index=0): None
1175.5895 	EXP 	QA_rec_text: autoDraw = False
1175.5895 	EXP 	QA_rec_break: autoDraw = False
1175.5895 	EXP 	QA_rec_text: autoDraw = True
1193.5893 	EXP 	QA_rec_break: autoDraw = True
1195.5932 	EXP 	New trial (rep=14, index=0): None
1196.6565 	EXP 	QA_rec_text: autoDraw = False
1196.6565 	EXP 	QA_rec_break: autoDraw = False
1196.6565 	EXP 	QA_rec_text: autoDraw = True
1214.6571 	EXP 	QA_rec_break: autoDraw = True
1216.6609 	EXP 	New trial (rep=15, index=0): None
1217.6914 	EXP 	QA_rec_text: autoDraw = False
1217.6914 	EXP 	QA_rec_break: autoDraw = False
1217.6914 	EXP 	QA_rec_text: autoDraw = True
1235.6916 	EXP 	QA_rec_break: autoDraw = True
1237.6953 	EXP 	New trial (rep=16, index=0): None
1238.7585 	EXP 	QA_rec_text: autoDraw = False
1238.7585 	EXP 	QA_rec_break: autoDraw = False
1238.7585 	EXP 	QA_rec_text: autoDraw = True
1256.7594 	EXP 	QA_rec_break: autoDraw = True
1258.7296 	EXP 	New trial (rep=17, index=0): None
1259.7599 	EXP 	QA_rec_text: autoDraw = False
1259.7599 	EXP 	QA_rec_break: autoDraw = False
1259.7599 	EXP 	QA_rec_text: autoDraw = True
1277.7605 	EXP 	QA_rec_break: autoDraw = True
1279.7645 	EXP 	New trial (rep=18, index=0): None
1280.8109 	EXP 	QA_rec_text: autoDraw = False
1280.8109 	EXP 	QA_rec_break: autoDraw = False
1280.8109 	EXP 	QA_rec_text: autoDraw = True
1298.8117 	EXP 	QA_rec_break: autoDraw = True
1300.8153 	EXP 	New trial (rep=19, index=0): None
1301.8784 	EXP 	QA_rec_text: autoDraw = False
1301.8784 	EXP 	QA_rec_break: autoDraw = False
1301.8784 	EXP 	QA_rec_text: autoDraw = True
1319.8793 	EXP 	QA_rec_break: autoDraw = True
1321.8499 	EXP 	New trial (rep=20, index=0): None
1322.8799 	EXP 	QA_rec_text: autoDraw = False
1322.8799 	EXP 	QA_rec_break: autoDraw = False
1322.8799 	EXP 	QA_rec_text: autoDraw = True
1340.8805 	EXP 	QA_rec_break: autoDraw = True
1342.8842 	EXP 	New trial (rep=21, index=0): None
1343.9475 	EXP 	QA_rec_text: autoDraw = False
1343.9475 	EXP 	QA_rec_break: autoDraw = False
1343.9475 	EXP 	QA_rec_text: autoDraw = True
1361.9483 	EXP 	QA_rec_break: autoDraw = True
1363.9192 	EXP 	New trial (rep=22, index=0): None
1364.9496 	EXP 	QA_rec_text: autoDraw = False
1364.9496 	EXP 	QA_rec_break: autoDraw = False
1364.9496 	EXP 	QA_rec_text: autoDraw = True
1382.9496 	EXP 	QA_rec_break: autoDraw = True
1384.9534 	EXP 	New trial (rep=23, index=0): None
1386.0164 	EXP 	QA_rec_text: autoDraw = False
1386.0164 	EXP 	QA_rec_break: autoDraw = False
1386.0164 	EXP 	QA_rec_text: autoDraw = True
1404.0172 	EXP 	QA_rec_break: autoDraw = True
1405.9877 	EXP 	New trial (rep=24, index=0): None
1407.0180 	EXP 	QA_rec_text: autoDraw = False
1407.0180 	EXP 	QA_rec_break: autoDraw = False
1407.0180 	EXP 	QA_rec_text: autoDraw = True
1425.0183 	EXP 	QA_rec_break: autoDraw = True
1429.0687 	EXP 	QA_rec_text: autoDraw = False
1429.0687 	EXP 	QA_rec_break: autoDraw = False
1429.0687 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1429.0687 	EXP 	Pause_cont: autoDraw = True
1447.6124 	DATA 	Keypress: space
1448.6720 	EXP 	New trial (rep=1, index=0): None
1449.6742 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1449.6744 	EXP 	New trial (rep=0, index=0): None
1450.7367 	EXP 	Pause_cont: autoDraw = False
1450.7367 	EXP 	QA_rec_text: autoDraw = True
1468.7374 	EXP 	QA_rec_break: autoDraw = True
1470.7418 	EXP 	New trial (rep=1, index=0): None
1471.8045 	EXP 	QA_rec_text: autoDraw = False
1471.8045 	EXP 	QA_rec_break: autoDraw = False
1471.8045 	EXP 	QA_rec_text: autoDraw = True
1489.8052 	EXP 	QA_rec_break: autoDraw = True
1491.7756 	EXP 	New trial (rep=2, index=0): None
1492.8058 	EXP 	QA_rec_text: autoDraw = False
1492.8058 	EXP 	QA_rec_break: autoDraw = False
1492.8058 	EXP 	QA_rec_text: autoDraw = True
1510.8063 	EXP 	QA_rec_break: autoDraw = True
1512.8103 	EXP 	New trial (rep=3, index=0): None
1513.8733 	EXP 	QA_rec_text: autoDraw = False
1513.8733 	EXP 	QA_rec_break: autoDraw = False
1513.8733 	EXP 	QA_rec_text: autoDraw = True
1531.8741 	EXP 	QA_rec_break: autoDraw = True
1533.8444 	EXP 	New trial (rep=4, index=0): None
1534.9077 	EXP 	QA_rec_text: autoDraw = False
1534.9077 	EXP 	QA_rec_break: autoDraw = False
1534.9077 	EXP 	QA_rec_text: autoDraw = True
1552.9086 	EXP 	QA_rec_break: autoDraw = True
1554.8790 	EXP 	New trial (rep=5, index=0): None
1555.9422 	EXP 	QA_rec_text: autoDraw = False
1555.9422 	EXP 	QA_rec_break: autoDraw = False
1555.9422 	EXP 	QA_rec_text: autoDraw = True
1573.9097 	EXP 	QA_rec_break: autoDraw = True
1575.9134 	EXP 	New trial (rep=6, index=0): None
1576.9439 	EXP 	QA_rec_text: autoDraw = False
1576.9439 	EXP 	QA_rec_break: autoDraw = False
1576.9439 	EXP 	QA_rec_text: autoDraw = True
1594.9442 	EXP 	QA_rec_break: autoDraw = True
1596.9478 	EXP 	New trial (rep=7, index=0): None
1597.9944 	EXP 	QA_rec_text: autoDraw = False
1597.9944 	EXP 	QA_rec_break: autoDraw = False
1597.9944 	EXP 	QA_rec_text: autoDraw = True
1615.9953 	EXP 	QA_rec_break: autoDraw = True
1617.9657 	EXP 	New trial (rep=8, index=0): None
1619.0289 	EXP 	QA_rec_text: autoDraw = False
1619.0289 	EXP 	QA_rec_break: autoDraw = False
1619.0289 	EXP 	QA_rec_text: autoDraw = True
1637.0297 	EXP 	QA_rec_break: autoDraw = True
1639.0007 	EXP 	New trial (rep=9, index=0): None
1640.0800 	EXP 	QA_rec_text: autoDraw = False
1640.0800 	EXP 	QA_rec_break: autoDraw = False
1640.0800 	EXP 	QA_rec_text: autoDraw = True
1658.0476 	EXP 	QA_rec_break: autoDraw = True
1660.0519 	EXP 	New trial (rep=10, index=0): None
1661.1145 	EXP 	QA_rec_text: autoDraw = False
1661.1145 	EXP 	QA_rec_break: autoDraw = False
1661.1145 	EXP 	QA_rec_text: autoDraw = True
1679.1154 	EXP 	QA_rec_break: autoDraw = True
1681.0857 	EXP 	New trial (rep=11, index=0): None
1682.1159 	EXP 	QA_rec_text: autoDraw = False
1682.1159 	EXP 	QA_rec_break: autoDraw = False
1682.1159 	EXP 	QA_rec_text: autoDraw = True
1700.1165 	EXP 	QA_rec_break: autoDraw = True
1702.1203 	EXP 	New trial (rep=12, index=0): None
1703.1504 	EXP 	QA_rec_text: autoDraw = False
1703.1504 	EXP 	QA_rec_break: autoDraw = False
1703.1504 	EXP 	QA_rec_text: autoDraw = True
1721.1510 	EXP 	QA_rec_break: autoDraw = True
1723.1546 	EXP 	New trial (rep=13, index=0): None
1724.2181 	EXP 	QA_rec_text: autoDraw = False
1724.2181 	EXP 	QA_rec_break: autoDraw = False
1724.2181 	EXP 	QA_rec_text: autoDraw = True
1742.2187 	EXP 	QA_rec_break: autoDraw = True
1744.2225 	EXP 	New trial (rep=14, index=0): None
1745.2691 	EXP 	QA_rec_text: autoDraw = False
1745.2691 	EXP 	QA_rec_break: autoDraw = False
1745.2691 	EXP 	QA_rec_text: autoDraw = True
1763.2698 	EXP 	QA_rec_break: autoDraw = True
1765.2737 	EXP 	New trial (rep=15, index=0): None
1766.3367 	EXP 	QA_rec_text: autoDraw = False
1766.3367 	EXP 	QA_rec_break: autoDraw = False
1766.3367 	EXP 	QA_rec_text: autoDraw = True
1784.3043 	EXP 	QA_rec_break: autoDraw = True
1785.3377 	EXP 	QA_rec_break: autoDraw = False
1786.3421 	EXP 	New trial (rep=16, index=0): None
1787.4045 	EXP 	QA_rec_text: autoDraw = False
1787.4045 	EXP 	QA_rec_break: autoDraw = False
1787.4045 	EXP 	QA_rec_text: autoDraw = True
1805.4054 	EXP 	QA_rec_break: autoDraw = True
1807.3758 	EXP 	New trial (rep=17, index=0): None
1808.4391 	EXP 	QA_rec_text: autoDraw = False
1808.4391 	EXP 	QA_rec_break: autoDraw = False
1808.4391 	EXP 	QA_rec_text: autoDraw = True
1826.4066 	EXP 	QA_rec_break: autoDraw = True
1828.4104 	EXP 	New trial (rep=18, index=0): None
1829.4738 	EXP 	QA_rec_text: autoDraw = False
1829.4738 	EXP 	QA_rec_break: autoDraw = False
1829.4738 	EXP 	QA_rec_text: autoDraw = True
1847.4745 	EXP 	QA_rec_break: autoDraw = True
1849.4779 	EXP 	New trial (rep=19, index=0): None
1850.5085 	EXP 	QA_rec_text: autoDraw = False
1850.5085 	EXP 	QA_rec_break: autoDraw = False
1850.5085 	EXP 	QA_rec_text: autoDraw = True
1868.5088 	EXP 	QA_rec_break: autoDraw = True
1870.5123 	EXP 	New trial (rep=20, index=0): None
1871.5757 	EXP 	QA_rec_text: autoDraw = False
1871.5757 	EXP 	QA_rec_break: autoDraw = False
1871.5757 	EXP 	QA_rec_text: autoDraw = True
1889.5765 	EXP 	QA_rec_break: autoDraw = True
1891.5468 	EXP 	New trial (rep=21, index=0): None
1892.6100 	EXP 	QA_rec_text: autoDraw = False
1892.6100 	EXP 	QA_rec_break: autoDraw = False
1892.6100 	EXP 	QA_rec_text: autoDraw = True
1910.6108 	EXP 	QA_rec_break: autoDraw = True
1912.5812 	EXP 	New trial (rep=22, index=0): None
1913.6445 	EXP 	QA_rec_text: autoDraw = False
1913.6445 	EXP 	QA_rec_break: autoDraw = False
1913.6445 	EXP 	QA_rec_text: autoDraw = True
1931.6451 	EXP 	QA_rec_break: autoDraw = True
1933.6486 	EXP 	New trial (rep=23, index=0): None
1934.7120 	EXP 	QA_rec_text: autoDraw = False
1934.7120 	EXP 	QA_rec_break: autoDraw = False
1934.7120 	EXP 	QA_rec_text: autoDraw = True
1952.6794 	EXP 	QA_rec_break: autoDraw = True
1953.7128 	EXP 	QA_rec_break: autoDraw = False
1954.7168 	EXP 	New trial (rep=24, index=0): None
1955.7797 	EXP 	QA_rec_text: autoDraw = False
1955.7797 	EXP 	QA_rec_break: autoDraw = False
1955.7797 	EXP 	QA_rec_text: autoDraw = True
1973.7804 	EXP 	QA_rec_break: autoDraw = True
1977.7974 	EXP 	QA_rec_text: autoDraw = False
1977.7974 	EXP 	QA_rec_break: autoDraw = False
1977.7974 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1977.7974 	EXP 	Pause_cont: autoDraw = True
2003.5726 	EXP 	New trial (rep=3, index=0): None
2004.6882 	EXP 	window1: mouseVisible = True
