29.4621 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
59.8393 	EXP 	fade_in_text: autoDraw = True
59.8560 	EXP 	fade_in_text: autoDraw = True
59.8726 	EXP 	fade_in_text: autoDraw = True
59.8895 	EXP 	fade_in_text: autoDraw = True
59.9059 	EXP 	fade_in_text: autoDraw = True
59.9226 	EXP 	fade_in_text: autoDraw = True
59.9393 	EXP 	fade_in_text: autoDraw = True
59.9560 	EXP 	fade_in_text: autoDraw = True
59.9726 	EXP 	fade_in_text: autoDraw = True
59.9895 	EXP 	fade_in_text: autoDraw = True
60.0059 	EXP 	fade_in_text: autoDraw = True
60.0226 	EXP 	fade_in_text: autoDraw = True
60.0393 	EXP 	fade_in_text: autoDraw = True
60.0560 	EXP 	fade_in_text: autoDraw = True
60.0726 	EXP 	fade_in_text: autoDraw = True
60.0895 	EXP 	fade_in_text: autoDraw = True
60.1059 	EXP 	fade_in_text: autoDraw = True
60.1226 	EXP 	fade_in_text: autoDraw = True
60.1393 	EXP 	fade_in_text: autoDraw = True
60.1560 	EXP 	fade_in_text: autoDraw = True
60.1727 	EXP 	fade_in_text: autoDraw = True
60.1896 	EXP 	fade_in_text: autoDraw = True
60.2060 	EXP 	fade_in_text: autoDraw = True
60.2226 	EXP 	fade_in_text: autoDraw = True
60.2393 	EXP 	fade_in_text: autoDraw = True
60.2560 	EXP 	fade_in_text: autoDraw = True
60.2727 	EXP 	fade_in_text: autoDraw = True
60.2893 	EXP 	fade_in_text: autoDraw = True
60.3059 	EXP 	fade_in_text: autoDraw = True
60.3227 	EXP 	fade_in_text: autoDraw = True
60.3393 	EXP 	fade_in_text: autoDraw = True
60.3560 	EXP 	fade_in_text: autoDraw = True
60.3727 	EXP 	fade_in_text: autoDraw = True
60.3893 	EXP 	fade_in_text: autoDraw = True
60.4059 	EXP 	fade_in_text: autoDraw = True
60.4227 	EXP 	fade_in_text: autoDraw = True
60.4393 	EXP 	fade_in_text: autoDraw = True
60.4560 	EXP 	fade_in_text: autoDraw = True
60.4726 	EXP 	fade_in_text: autoDraw = True
60.4893 	EXP 	fade_in_text: autoDraw = True
60.5060 	EXP 	fade_in_text: autoDraw = True
60.5226 	EXP 	fade_in_text: autoDraw = True
60.5393 	EXP 	fade_in_text: autoDraw = True
60.5560 	EXP 	fade_in_text: autoDraw = True
60.5728 	EXP 	fade_in_text: autoDraw = True
60.5893 	EXP 	fade_in_text: autoDraw = True
60.6060 	EXP 	fade_in_text: autoDraw = True
60.6226 	EXP 	fade_in_text: autoDraw = True
60.6393 	EXP 	fade_in_text: autoDraw = True
60.6560 	EXP 	fade_in_text: autoDraw = True
60.6728 	EXP 	fade_in_text: autoDraw = True
60.6893 	EXP 	fade_in_text: autoDraw = True
60.7060 	EXP 	fade_in_text: autoDraw = True
60.7226 	EXP 	fade_in_text: autoDraw = True
60.7393 	EXP 	fade_in_text: autoDraw = True
60.7560 	EXP 	fade_in_text: autoDraw = True
60.7728 	EXP 	fade_in_text: autoDraw = True
60.7893 	EXP 	fade_in_text: autoDraw = True
60.8060 	EXP 	fade_in_text: autoDraw = True
60.8227 	EXP 	fade_in_text: autoDraw = True
60.8393 	EXP 	fade_in_text: autoDraw = True
60.8560 	EXP 	fade_in_text: autoDraw = True
60.8729 	EXP 	fade_in_text: autoDraw = True
60.8893 	EXP 	fade_in_text: autoDraw = True
60.9060 	EXP 	fade_in_text: autoDraw = True
60.9227 	EXP 	fade_in_text: autoDraw = True
60.9393 	EXP 	fade_in_text: autoDraw = True
60.9560 	EXP 	fade_in_text: autoDraw = True
60.9729 	EXP 	fade_in_text: autoDraw = True
60.9893 	EXP 	fade_in_text: autoDraw = True
61.0060 	EXP 	fade_in_text: autoDraw = True
61.0227 	EXP 	fade_in_text: autoDraw = True
61.0393 	EXP 	fade_in_text: autoDraw = True
61.0560 	EXP 	fade_in_text: autoDraw = True
61.0726 	EXP 	fade_in_text: autoDraw = True
61.0893 	EXP 	fade_in_text: autoDraw = True
61.1060 	EXP 	fade_in_text: autoDraw = True
61.1227 	EXP 	fade_in_text: autoDraw = True
61.1393 	EXP 	fade_in_text: autoDraw = True
61.1560 	EXP 	fade_in_text: autoDraw = True
61.1727 	EXP 	fade_in_text: autoDraw = True
61.1893 	EXP 	fade_in_text: autoDraw = True
61.2060 	EXP 	fade_in_text: autoDraw = True
61.2227 	EXP 	fade_in_text: autoDraw = True
61.2394 	EXP 	fade_in_text: autoDraw = True
61.2560 	EXP 	fade_in_text: autoDraw = True
61.2726 	EXP 	fade_in_text: autoDraw = True
61.2893 	EXP 	fade_in_text: autoDraw = True
61.3060 	EXP 	fade_in_text: autoDraw = True
61.3227 	EXP 	fade_in_text: autoDraw = True
61.3393 	EXP 	fade_in_text: autoDraw = True
61.3562 	EXP 	fade_in_text: autoDraw = True
61.3727 	EXP 	fade_in_text: autoDraw = True
61.3893 	EXP 	fade_in_text: autoDraw = True
61.4060 	EXP 	fade_in_text: autoDraw = True
61.4227 	EXP 	fade_in_text: autoDraw = True
61.4393 	EXP 	fade_in_text: autoDraw = True
61.4562 	EXP 	fade_in_text: autoDraw = True
61.4726 	EXP 	fade_in_text: autoDraw = True
61.4894 	EXP 	fade_in_text: autoDraw = True
61.5060 	EXP 	fade_in_text: autoDraw = True
61.5227 	EXP 	fade_in_text: autoDraw = True
61.5394 	EXP 	fade_in_text: autoDraw = True
61.5562 	EXP 	fade_in_text: autoDraw = True
61.5727 	EXP 	fade_in_text: autoDraw = True
61.5894 	EXP 	fade_in_text: autoDraw = True
61.6060 	EXP 	fade_in_text: autoDraw = True
61.6227 	EXP 	fade_in_text: autoDraw = True
61.6394 	EXP 	fade_in_text: autoDraw = True
61.6561 	EXP 	fade_in_text: autoDraw = True
61.6726 	EXP 	fade_in_text: autoDraw = True
61.6894 	EXP 	fade_in_text: autoDraw = True
61.7060 	EXP 	fade_in_text: autoDraw = True
61.7227 	EXP 	fade_in_text: autoDraw = True
61.7394 	EXP 	fade_in_text: autoDraw = True
61.7562 	EXP 	fade_in_text: autoDraw = True
61.7727 	EXP 	fade_in_text: autoDraw = True
61.7894 	EXP 	fade_in_text: autoDraw = True
61.8060 	EXP 	fade_in_text: autoDraw = True
61.8227 	EXP 	fade_in_text: autoDraw = True
61.8394 	EXP 	fade_in_text: autoDraw = True
61.8560 	EXP 	fade_in_text: autoDraw = True
61.8726 	EXP 	fade_in_text: autoDraw = True
61.8894 	EXP 	fade_in_text: autoDraw = True
61.9060 	EXP 	fade_in_text: autoDraw = True
61.9227 	EXP 	fade_in_text: autoDraw = True
61.9394 	EXP 	fade_in_text: autoDraw = True
61.9560 	EXP 	fade_in_text: autoDraw = True
61.9727 	EXP 	fade_in_text: autoDraw = True
61.9894 	EXP 	fade_in_text: autoDraw = True
62.0060 	EXP 	fade_in_text: autoDraw = True
62.0227 	EXP 	fade_in_text: autoDraw = True
62.0394 	EXP 	fade_in_text: autoDraw = True
62.0560 	EXP 	fade_in_text: autoDraw = True
62.0727 	EXP 	fade_in_text: autoDraw = True
62.0895 	EXP 	fade_in_text: autoDraw = True
62.1060 	EXP 	fade_in_text: autoDraw = True
62.1227 	EXP 	fade_in_text: autoDraw = True
62.1396 	EXP 	fade_in_text: autoDraw = True
62.1560 	EXP 	fade_in_text: autoDraw = True
62.1727 	EXP 	fade_in_text: autoDraw = True
62.1895 	EXP 	fade_in_text: autoDraw = True
62.2060 	EXP 	fade_in_text: autoDraw = True
62.2227 	EXP 	fade_in_text: autoDraw = True
62.2395 	EXP 	fade_in_text: autoDraw = True
62.2560 	EXP 	fade_in_text: autoDraw = True
62.2727 	EXP 	fade_in_text: autoDraw = True
62.2894 	EXP 	fade_in_text: autoDraw = True
62.3060 	EXP 	fade_in_text: autoDraw = True
62.3227 	EXP 	fade_in_text: autoDraw = True
62.3395 	EXP 	fade_in_text: autoDraw = True
62.3560 	EXP 	fade_in_text: autoDraw = True
62.3727 	EXP 	fade_in_text: autoDraw = True
62.3894 	EXP 	fade_in_text: autoDraw = True
62.4061 	EXP 	fade_in_text: autoDraw = True
62.4227 	EXP 	fade_in_text: autoDraw = True
62.4396 	EXP 	fade_in_text: autoDraw = True
62.4560 	EXP 	fade_in_text: autoDraw = True
62.4727 	EXP 	fade_in_text: autoDraw = True
62.4894 	EXP 	fade_in_text: autoDraw = True
62.5061 	EXP 	fade_in_text: autoDraw = True
62.5227 	EXP 	fade_in_text: autoDraw = True
62.5393 	EXP 	fade_in_text: autoDraw = True
62.5560 	EXP 	fade_in_text: autoDraw = True
62.5728 	EXP 	fade_in_text: autoDraw = True
62.5894 	EXP 	fade_in_text: autoDraw = True
62.6061 	EXP 	fade_in_text: autoDraw = True
62.6227 	EXP 	fade_in_text: autoDraw = True
62.6393 	EXP 	fade_in_text: autoDraw = True
62.6560 	EXP 	fade_in_text: autoDraw = True
62.6727 	EXP 	fade_in_text: autoDraw = True
62.6894 	EXP 	fade_in_text: autoDraw = True
62.7061 	EXP 	fade_in_text: autoDraw = True
62.7228 	EXP 	fade_in_text: autoDraw = True
62.7393 	EXP 	fade_in_text: autoDraw = True
62.7561 	EXP 	fade_in_text: autoDraw = True
62.7728 	EXP 	fade_in_text: autoDraw = True
62.7894 	EXP 	fade_in_text: autoDraw = True
62.8061 	EXP 	fade_in_text: autoDraw = True
62.8229 	EXP 	fade_in_text: autoDraw = True
62.8393 	EXP 	fade_in_text: autoDraw = True
62.8561 	EXP 	fade_in_text: autoDraw = True
62.8728 	EXP 	fade_in_text: autoDraw = True
65.9062 	EXP 	fade_in_text: autoDraw = False
65.9062 	EXP 	RS_intro_title: autoDraw = True
65.9062 	EXP 	RS_intro_text: autoDraw = True
88.9238 	EXP 	RS_intro_title: autoDraw = False
88.9238 	EXP 	RS_intro_text: autoDraw = False
88.9238 	EXP 	RS_intro_title: autoDraw = False
88.9238 	EXP 	RS_intro_text: autoDraw = False
88.9238 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
88.9238 	EXP 	RS_rec_text: autoDraw = True
268.9335 	EXP 	RS_rec_text: autoDraw = False
272.3335 	EXP 	RS_rec_text: autoDraw = False
272.3335 	EXP 	RS_intro_title: autoDraw = True
272.3335 	EXP 	RS_intro_text: autoDraw = True
295.3514 	EXP 	RS_intro_title: autoDraw = False
295.3514 	EXP 	RS_intro_text: autoDraw = False
295.3514 	EXP 	RS_intro_title: autoDraw = False
295.3514 	EXP 	RS_intro_text: autoDraw = False
295.3514 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
295.3514 	EXP 	RS_rec_text: autoDraw = True
475.3610 	EXP 	RS_rec_text: autoDraw = False
478.7614 	EXP 	RS_rec_text: autoDraw = False
478.7614 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
478.7614 	EXP 	Pause_cont: autoDraw = True
489.7091 	DATA 	Keypress: space
492.7952 	EXP 	Pause_cont: autoDraw = False
492.7952 	EXP 	QA_intro_title: autoDraw = True
492.7952 	EXP 	QA_intro_text: autoDraw = True
532.1971 	EXP 	QA_intro_cont: autoDraw = True
532.8305 	EXP 	QA_intro_title: autoDraw = False
532.8305 	EXP 	QA_intro_text: autoDraw = False
533.8511 	DATA 	Keypress: space
534.8672 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
534.8673 	EXP 	New trial (rep=0, index=0): None
535.8690 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
535.8692 	EXP 	New trial (rep=0, index=0): None
536.8974 	EXP 	QA_intro_title: autoDraw = False
536.8974 	EXP 	QA_intro_text: autoDraw = False
536.8974 	EXP 	QA_intro_cont: autoDraw = False
536.8974 	EXP 	QA_rec_text: autoDraw = True
554.8652 	EXP 	QA_rec_break: autoDraw = True
555.8653 	EXP 	QA_rec_break: autoDraw = False
556.9026 	EXP 	New trial (rep=1, index=0): None
557.9329 	EXP 	QA_rec_text: autoDraw = False
557.9329 	EXP 	QA_rec_break: autoDraw = False
557.9329 	EXP 	QA_rec_text: autoDraw = True
575.8996 	EXP 	QA_rec_break: autoDraw = True
576.8997 	EXP 	QA_rec_break: autoDraw = False
577.9201 	EXP 	New trial (rep=2, index=0): None
578.9496 	EXP 	QA_rec_text: autoDraw = False
578.9496 	EXP 	QA_rec_break: autoDraw = False
578.9496 	EXP 	QA_rec_text: autoDraw = True
596.9172 	EXP 	QA_rec_break: autoDraw = True
597.9172 	EXP 	QA_rec_break: autoDraw = False
598.9379 	EXP 	New trial (rep=3, index=0): None
599.9844 	EXP 	QA_rec_text: autoDraw = False
599.9844 	EXP 	QA_rec_break: autoDraw = False
599.9844 	EXP 	QA_rec_text: autoDraw = True
617.9516 	EXP 	QA_rec_break: autoDraw = True
618.9517 	EXP 	QA_rec_break: autoDraw = False
619.9719 	EXP 	New trial (rep=4, index=0): None
621.0020 	EXP 	QA_rec_text: autoDraw = False
621.0020 	EXP 	QA_rec_break: autoDraw = False
621.0020 	EXP 	QA_rec_text: autoDraw = True
638.9694 	EXP 	QA_rec_break: autoDraw = True
639.9694 	EXP 	QA_rec_break: autoDraw = False
640.9898 	EXP 	New trial (rep=5, index=0): None
642.0203 	EXP 	QA_rec_text: autoDraw = False
642.0203 	EXP 	QA_rec_break: autoDraw = False
642.0203 	EXP 	QA_rec_text: autoDraw = True
659.9874 	EXP 	QA_rec_break: autoDraw = True
660.9876 	EXP 	QA_rec_break: autoDraw = False
662.0078 	EXP 	New trial (rep=6, index=0): None
663.0544 	EXP 	QA_rec_text: autoDraw = False
663.0544 	EXP 	QA_rec_break: autoDraw = False
663.0544 	EXP 	QA_rec_text: autoDraw = True
681.0216 	EXP 	QA_rec_break: autoDraw = True
682.0216 	EXP 	QA_rec_break: autoDraw = False
683.0419 	EXP 	New trial (rep=7, index=0): None
684.0884 	EXP 	QA_rec_text: autoDraw = False
684.0884 	EXP 	QA_rec_break: autoDraw = False
684.0884 	EXP 	QA_rec_text: autoDraw = True
702.0560 	EXP 	QA_rec_break: autoDraw = True
703.0561 	EXP 	QA_rec_break: autoDraw = False
704.0765 	EXP 	New trial (rep=8, index=0): None
705.1062 	EXP 	QA_rec_text: autoDraw = False
705.1062 	EXP 	QA_rec_break: autoDraw = False
705.1062 	EXP 	QA_rec_text: autoDraw = True
723.0906 	EXP 	QA_rec_break: autoDraw = True
724.0905 	EXP 	QA_rec_break: autoDraw = False
725.0947 	EXP 	New trial (rep=9, index=0): None
726.1573 	EXP 	QA_rec_text: autoDraw = False
726.1573 	EXP 	QA_rec_break: autoDraw = False
726.1573 	EXP 	QA_rec_text: autoDraw = True
744.1249 	EXP 	QA_rec_break: autoDraw = True
745.1249 	EXP 	QA_rec_break: autoDraw = False
746.1455 	EXP 	New trial (rep=10, index=0): None
747.1918 	EXP 	QA_rec_text: autoDraw = False
747.1918 	EXP 	QA_rec_break: autoDraw = False
747.1918 	EXP 	QA_rec_text: autoDraw = True
765.1595 	EXP 	QA_rec_break: autoDraw = True
766.1597 	EXP 	QA_rec_break: autoDraw = False
767.1803 	EXP 	New trial (rep=11, index=0): None
768.2266 	EXP 	QA_rec_text: autoDraw = False
768.2266 	EXP 	QA_rec_break: autoDraw = False
768.2266 	EXP 	QA_rec_text: autoDraw = True
786.2107 	EXP 	QA_rec_break: autoDraw = True
787.2109 	EXP 	QA_rec_break: autoDraw = False
788.2154 	EXP 	New trial (rep=12, index=0): None
789.2613 	EXP 	QA_rec_text: autoDraw = False
789.2613 	EXP 	QA_rec_break: autoDraw = False
789.2613 	EXP 	QA_rec_text: autoDraw = True
807.2284 	EXP 	QA_rec_break: autoDraw = True
808.2285 	EXP 	QA_rec_break: autoDraw = False
809.2486 	EXP 	New trial (rep=13, index=0): None
810.2789 	EXP 	QA_rec_text: autoDraw = False
810.2789 	EXP 	QA_rec_break: autoDraw = False
810.2789 	EXP 	QA_rec_text: autoDraw = True
828.2462 	EXP 	QA_rec_break: autoDraw = True
829.2463 	EXP 	QA_rec_break: autoDraw = False
830.2672 	EXP 	New trial (rep=14, index=0): None
831.3131 	EXP 	QA_rec_text: autoDraw = False
831.3131 	EXP 	QA_rec_break: autoDraw = False
831.3131 	EXP 	QA_rec_text: autoDraw = True
849.2808 	EXP 	QA_rec_break: autoDraw = True
850.2807 	EXP 	QA_rec_break: autoDraw = False
851.3008 	EXP 	New trial (rep=15, index=0): None
852.3473 	EXP 	QA_rec_text: autoDraw = False
852.3473 	EXP 	QA_rec_break: autoDraw = False
852.3473 	EXP 	QA_rec_text: autoDraw = True
870.3315 	EXP 	QA_rec_break: autoDraw = True
872.3355 	EXP 	New trial (rep=16, index=0): None
873.3662 	EXP 	QA_rec_text: autoDraw = False
873.3662 	EXP 	QA_rec_break: autoDraw = False
873.3662 	EXP 	QA_rec_text: autoDraw = True
891.3660 	EXP 	QA_rec_break: autoDraw = True
893.3696 	EXP 	New trial (rep=17, index=0): None
894.4163 	EXP 	QA_rec_text: autoDraw = False
894.4163 	EXP 	QA_rec_break: autoDraw = False
894.4163 	EXP 	QA_rec_text: autoDraw = True
912.4171 	EXP 	QA_rec_break: autoDraw = True
914.3874 	EXP 	New trial (rep=18, index=0): None
915.4340 	EXP 	QA_rec_text: autoDraw = False
915.4340 	EXP 	QA_rec_break: autoDraw = False
915.4340 	EXP 	QA_rec_text: autoDraw = True
933.4349 	EXP 	QA_rec_break: autoDraw = True
935.4381 	EXP 	New trial (rep=19, index=0): None
936.4851 	EXP 	QA_rec_text: autoDraw = False
936.4851 	EXP 	QA_rec_break: autoDraw = False
936.4851 	EXP 	QA_rec_text: autoDraw = True
954.4860 	EXP 	QA_rec_break: autoDraw = True
956.4902 	EXP 	New trial (rep=20, index=0): None
957.5364 	EXP 	QA_rec_text: autoDraw = False
957.5364 	EXP 	QA_rec_break: autoDraw = False
957.5364 	EXP 	QA_rec_text: autoDraw = True
975.5371 	EXP 	QA_rec_break: autoDraw = True
977.5410 	EXP 	New trial (rep=21, index=0): None
978.5873 	EXP 	QA_rec_text: autoDraw = False
978.5873 	EXP 	QA_rec_break: autoDraw = False
978.5873 	EXP 	QA_rec_text: autoDraw = True
996.5883 	EXP 	QA_rec_break: autoDraw = True
998.5921 	EXP 	New trial (rep=22, index=0): None
999.6384 	EXP 	QA_rec_text: autoDraw = False
999.6384 	EXP 	QA_rec_break: autoDraw = False
999.6384 	EXP 	QA_rec_text: autoDraw = True
1017.6393 	EXP 	QA_rec_break: autoDraw = True
1019.6430 	EXP 	New trial (rep=23, index=0): None
1020.6896 	EXP 	QA_rec_text: autoDraw = False
1020.6896 	EXP 	QA_rec_break: autoDraw = False
1020.6896 	EXP 	QA_rec_text: autoDraw = True
1038.6903 	EXP 	QA_rec_break: autoDraw = True
1040.6940 	EXP 	New trial (rep=24, index=0): None
1041.7241 	EXP 	QA_rec_text: autoDraw = False
1041.7241 	EXP 	QA_rec_break: autoDraw = False
1041.7241 	EXP 	QA_rec_text: autoDraw = True
1059.7248 	EXP 	QA_rec_break: autoDraw = True
1063.7587 	EXP 	QA_rec_text: autoDraw = False
1063.7587 	EXP 	QA_rec_break: autoDraw = False
1063.7587 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1063.7587 	EXP 	Pause_cont: autoDraw = True
1077.7265 	DATA 	Keypress: space
1078.7443 	EXP 	New trial (rep=1, index=0): None
1079.7459 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1079.7461 	EXP 	New trial (rep=0, index=0): None
1080.7765 	EXP 	Pause_cont: autoDraw = False
1080.7765 	EXP 	QA_rec_text: autoDraw = True
1098.7769 	EXP 	QA_rec_break: autoDraw = True
1100.7817 	EXP 	New trial (rep=1, index=0): None
1101.8274 	EXP 	QA_rec_text: autoDraw = False
1101.8274 	EXP 	QA_rec_break: autoDraw = False
1101.8274 	EXP 	QA_rec_text: autoDraw = True
1119.8280 	EXP 	QA_rec_break: autoDraw = True
1121.8316 	EXP 	New trial (rep=2, index=0): None
1122.8786 	EXP 	QA_rec_text: autoDraw = False
1122.8786 	EXP 	QA_rec_break: autoDraw = False
1122.8786 	EXP 	QA_rec_text: autoDraw = True
1140.8791 	EXP 	QA_rec_break: autoDraw = True
1142.8830 	EXP 	New trial (rep=3, index=0): None
1143.9135 	EXP 	QA_rec_text: autoDraw = False
1143.9135 	EXP 	QA_rec_break: autoDraw = False
1143.9135 	EXP 	QA_rec_text: autoDraw = True
1161.9136 	EXP 	QA_rec_break: autoDraw = True
1163.9172 	EXP 	New trial (rep=4, index=0): None
1164.9640 	EXP 	QA_rec_text: autoDraw = False
1164.9640 	EXP 	QA_rec_break: autoDraw = False
1164.9640 	EXP 	QA_rec_text: autoDraw = True
1182.9480 	EXP 	QA_rec_break: autoDraw = True
1184.9522 	EXP 	New trial (rep=5, index=0): None
1185.9822 	EXP 	QA_rec_text: autoDraw = False
1185.9822 	EXP 	QA_rec_break: autoDraw = False
1185.9822 	EXP 	QA_rec_text: autoDraw = True
1203.9825 	EXP 	QA_rec_break: autoDraw = True
1205.9861 	EXP 	New trial (rep=6, index=0): None
1207.0163 	EXP 	QA_rec_text: autoDraw = False
1207.0163 	EXP 	QA_rec_break: autoDraw = False
1207.0163 	EXP 	QA_rec_text: autoDraw = True
1225.0169 	EXP 	QA_rec_break: autoDraw = True
1227.0209 	EXP 	New trial (rep=7, index=0): None
1228.0506 	EXP 	QA_rec_text: autoDraw = False
1228.0506 	EXP 	QA_rec_break: autoDraw = False
1228.0506 	EXP 	QA_rec_text: autoDraw = True
1246.0513 	EXP 	QA_rec_break: autoDraw = True
1248.0548 	EXP 	New trial (rep=8, index=0): None
1249.0852 	EXP 	QA_rec_text: autoDraw = False
1249.0852 	EXP 	QA_rec_break: autoDraw = False
1249.0852 	EXP 	QA_rec_text: autoDraw = True
1267.0857 	EXP 	QA_rec_break: autoDraw = True
1269.0895 	EXP 	New trial (rep=9, index=0): None
1270.1529 	EXP 	QA_rec_text: autoDraw = False
1270.1529 	EXP 	QA_rec_break: autoDraw = False
1270.1529 	EXP 	QA_rec_text: autoDraw = True
1288.1536 	EXP 	QA_rec_break: autoDraw = True
1290.1572 	EXP 	New trial (rep=10, index=0): None
1291.2036 	EXP 	QA_rec_text: autoDraw = False
1291.2036 	EXP 	QA_rec_break: autoDraw = False
1291.2036 	EXP 	QA_rec_text: autoDraw = True
1309.2047 	EXP 	QA_rec_break: autoDraw = True
1311.2084 	EXP 	New trial (rep=11, index=0): None
1312.2383 	EXP 	QA_rec_text: autoDraw = False
1312.2383 	EXP 	QA_rec_break: autoDraw = False
1312.2383 	EXP 	QA_rec_text: autoDraw = True
1330.2389 	EXP 	QA_rec_break: autoDraw = True
1332.2432 	EXP 	New trial (rep=12, index=0): None
1333.2734 	EXP 	QA_rec_text: autoDraw = False
1333.2734 	EXP 	QA_rec_break: autoDraw = False
1333.2734 	EXP 	QA_rec_text: autoDraw = True
1351.2735 	EXP 	QA_rec_break: autoDraw = True
1353.2770 	EXP 	New trial (rep=13, index=0): None
1354.3402 	EXP 	QA_rec_text: autoDraw = False
1354.3402 	EXP 	QA_rec_break: autoDraw = False
1354.3402 	EXP 	QA_rec_text: autoDraw = True
1372.3412 	EXP 	QA_rec_break: autoDraw = True
1374.3114 	EXP 	New trial (rep=14, index=0): None
1375.3582 	EXP 	QA_rec_text: autoDraw = False
1375.3582 	EXP 	QA_rec_break: autoDraw = False
1375.3582 	EXP 	QA_rec_text: autoDraw = True
1393.3590 	EXP 	QA_rec_break: autoDraw = True
1395.3293 	EXP 	New trial (rep=15, index=0): None
1396.3598 	EXP 	QA_rec_text: autoDraw = False
1396.3598 	EXP 	QA_rec_break: autoDraw = False
1396.3598 	EXP 	QA_rec_text: autoDraw = True
1414.3600 	EXP 	QA_rec_break: autoDraw = True
1416.3638 	EXP 	New trial (rep=16, index=0): None
1417.4104 	EXP 	QA_rec_text: autoDraw = False
1417.4104 	EXP 	QA_rec_break: autoDraw = False
1417.4104 	EXP 	QA_rec_text: autoDraw = True
1435.4111 	EXP 	QA_rec_break: autoDraw = True
1437.4148 	EXP 	New trial (rep=17, index=0): None
1438.4615 	EXP 	QA_rec_text: autoDraw = False
1438.4615 	EXP 	QA_rec_break: autoDraw = False
1438.4615 	EXP 	QA_rec_text: autoDraw = True
1456.4622 	EXP 	QA_rec_break: autoDraw = True
1458.4658 	EXP 	New trial (rep=18, index=0): None
1459.4962 	EXP 	QA_rec_text: autoDraw = False
1459.4962 	EXP 	QA_rec_break: autoDraw = False
1459.4962 	EXP 	QA_rec_text: autoDraw = True
1477.4966 	EXP 	QA_rec_break: autoDraw = True
1479.5004 	EXP 	New trial (rep=19, index=0): None
1480.5304 	EXP 	QA_rec_text: autoDraw = False
1480.5304 	EXP 	QA_rec_break: autoDraw = False
1480.5304 	EXP 	QA_rec_text: autoDraw = True
1498.5311 	EXP 	QA_rec_break: autoDraw = True
1500.5341 	EXP 	New trial (rep=20, index=0): None
1501.5813 	EXP 	QA_rec_text: autoDraw = False
1501.5813 	EXP 	QA_rec_break: autoDraw = False
1501.5813 	EXP 	QA_rec_text: autoDraw = True
1519.5821 	EXP 	QA_rec_break: autoDraw = True
1521.5860 	EXP 	New trial (rep=21, index=0): None
1522.6165 	EXP 	QA_rec_text: autoDraw = False
1522.6165 	EXP 	QA_rec_break: autoDraw = False
1522.6165 	EXP 	QA_rec_text: autoDraw = True
1540.6166 	EXP 	QA_rec_break: autoDraw = True
1542.6203 	EXP 	New trial (rep=22, index=0): None
1543.6667 	EXP 	QA_rec_text: autoDraw = False
1543.6667 	EXP 	QA_rec_break: autoDraw = False
1543.6667 	EXP 	QA_rec_text: autoDraw = True
1561.6677 	EXP 	QA_rec_break: autoDraw = True
1563.6718 	EXP 	New trial (rep=23, index=0): None
1564.7346 	EXP 	QA_rec_text: autoDraw = False
1564.7346 	EXP 	QA_rec_break: autoDraw = False
1564.7346 	EXP 	QA_rec_text: autoDraw = True
1582.7355 	EXP 	QA_rec_break: autoDraw = True
1584.7390 	EXP 	New trial (rep=24, index=0): None
1585.7856 	EXP 	QA_rec_text: autoDraw = False
1585.7856 	EXP 	QA_rec_break: autoDraw = False
1585.7856 	EXP 	QA_rec_text: autoDraw = True
1603.7866 	EXP 	QA_rec_break: autoDraw = True
1607.8201 	EXP 	QA_rec_text: autoDraw = False
1607.8201 	EXP 	QA_rec_break: autoDraw = False
1607.8201 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1607.8201 	EXP 	Pause_cont: autoDraw = True
1623.8263 	EXP 	window1: mouseVisible = True
