22.5308 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
56.9424 	EXP 	fade_in_text: autoDraw = True
56.9590 	EXP 	fade_in_text: autoDraw = True
56.9757 	EXP 	fade_in_text: autoDraw = True
56.9925 	EXP 	fade_in_text: autoDraw = True
57.0090 	EXP 	fade_in_text: autoDraw = True
57.0256 	EXP 	fade_in_text: autoDraw = True
57.0423 	EXP 	fade_in_text: autoDraw = True
57.0590 	EXP 	fade_in_text: autoDraw = True
57.0757 	EXP 	fade_in_text: autoDraw = True
57.0923 	EXP 	fade_in_text: autoDraw = True
57.1090 	EXP 	fade_in_text: autoDraw = True
57.1257 	EXP 	fade_in_text: autoDraw = True
57.1423 	EXP 	fade_in_text: autoDraw = True
57.1590 	EXP 	fade_in_text: autoDraw = True
57.1757 	EXP 	fade_in_text: autoDraw = True
57.1923 	EXP 	fade_in_text: autoDraw = True
57.2091 	EXP 	fade_in_text: autoDraw = True
57.2256 	EXP 	fade_in_text: autoDraw = True
57.2423 	EXP 	fade_in_text: autoDraw = True
57.2590 	EXP 	fade_in_text: autoDraw = True
57.2757 	EXP 	fade_in_text: autoDraw = True
57.2923 	EXP 	fade_in_text: autoDraw = True
57.3092 	EXP 	fade_in_text: autoDraw = True
57.3257 	EXP 	fade_in_text: autoDraw = True
57.3423 	EXP 	fade_in_text: autoDraw = True
57.3590 	EXP 	fade_in_text: autoDraw = True
57.3757 	EXP 	fade_in_text: autoDraw = True
57.3923 	EXP 	fade_in_text: autoDraw = True
57.4092 	EXP 	fade_in_text: autoDraw = True
57.4256 	EXP 	fade_in_text: autoDraw = True
57.4423 	EXP 	fade_in_text: autoDraw = True
57.4590 	EXP 	fade_in_text: autoDraw = True
57.4757 	EXP 	fade_in_text: autoDraw = True
57.4923 	EXP 	fade_in_text: autoDraw = True
57.5092 	EXP 	fade_in_text: autoDraw = True
57.5257 	EXP 	fade_in_text: autoDraw = True
57.5424 	EXP 	fade_in_text: autoDraw = True
57.5590 	EXP 	fade_in_text: autoDraw = True
57.5757 	EXP 	fade_in_text: autoDraw = True
57.5923 	EXP 	fade_in_text: autoDraw = True
57.6092 	EXP 	fade_in_text: autoDraw = True
57.6256 	EXP 	fade_in_text: autoDraw = True
57.6424 	EXP 	fade_in_text: autoDraw = True
57.6590 	EXP 	fade_in_text: autoDraw = True
57.6757 	EXP 	fade_in_text: autoDraw = True
57.6923 	EXP 	fade_in_text: autoDraw = True
57.7089 	EXP 	fade_in_text: autoDraw = True
57.7257 	EXP 	fade_in_text: autoDraw = True
57.7424 	EXP 	fade_in_text: autoDraw = True
57.7590 	EXP 	fade_in_text: autoDraw = True
57.7757 	EXP 	fade_in_text: autoDraw = True
57.7923 	EXP 	fade_in_text: autoDraw = True
57.8089 	EXP 	fade_in_text: autoDraw = True
57.8256 	EXP 	fade_in_text: autoDraw = True
57.8424 	EXP 	fade_in_text: autoDraw = True
57.8590 	EXP 	fade_in_text: autoDraw = True
57.8757 	EXP 	fade_in_text: autoDraw = True
57.8924 	EXP 	fade_in_text: autoDraw = True
57.9089 	EXP 	fade_in_text: autoDraw = True
57.9257 	EXP 	fade_in_text: autoDraw = True
57.9424 	EXP 	fade_in_text: autoDraw = True
57.9591 	EXP 	fade_in_text: autoDraw = True
57.9757 	EXP 	fade_in_text: autoDraw = True
57.9926 	EXP 	fade_in_text: autoDraw = True
58.0090 	EXP 	fade_in_text: autoDraw = True
58.0257 	EXP 	fade_in_text: autoDraw = True
58.0424 	EXP 	fade_in_text: autoDraw = True
58.0590 	EXP 	fade_in_text: autoDraw = True
58.0757 	EXP 	fade_in_text: autoDraw = True
58.0925 	EXP 	fade_in_text: autoDraw = True
58.1090 	EXP 	fade_in_text: autoDraw = True
58.1257 	EXP 	fade_in_text: autoDraw = True
58.1424 	EXP 	fade_in_text: autoDraw = True
58.1591 	EXP 	fade_in_text: autoDraw = True
58.1758 	EXP 	fade_in_text: autoDraw = True
58.1926 	EXP 	fade_in_text: autoDraw = True
58.2091 	EXP 	fade_in_text: autoDraw = True
58.2258 	EXP 	fade_in_text: autoDraw = True
58.2424 	EXP 	fade_in_text: autoDraw = True
58.2591 	EXP 	fade_in_text: autoDraw = True
58.2757 	EXP 	fade_in_text: autoDraw = True
58.2925 	EXP 	fade_in_text: autoDraw = True
58.3090 	EXP 	fade_in_text: autoDraw = True
58.3257 	EXP 	fade_in_text: autoDraw = True
58.3424 	EXP 	fade_in_text: autoDraw = True
58.3591 	EXP 	fade_in_text: autoDraw = True
58.3758 	EXP 	fade_in_text: autoDraw = True
58.3924 	EXP 	fade_in_text: autoDraw = True
58.4090 	EXP 	fade_in_text: autoDraw = True
58.4258 	EXP 	fade_in_text: autoDraw = True
58.4424 	EXP 	fade_in_text: autoDraw = True
58.4591 	EXP 	fade_in_text: autoDraw = True
58.4758 	EXP 	fade_in_text: autoDraw = True
58.4924 	EXP 	fade_in_text: autoDraw = True
58.5090 	EXP 	fade_in_text: autoDraw = True
58.5259 	EXP 	fade_in_text: autoDraw = True
58.5425 	EXP 	fade_in_text: autoDraw = True
58.5591 	EXP 	fade_in_text: autoDraw = True
58.5758 	EXP 	fade_in_text: autoDraw = True
58.5924 	EXP 	fade_in_text: autoDraw = True
58.6091 	EXP 	fade_in_text: autoDraw = True
58.6258 	EXP 	fade_in_text: autoDraw = True
58.6425 	EXP 	fade_in_text: autoDraw = True
58.6591 	EXP 	fade_in_text: autoDraw = True
58.6759 	EXP 	fade_in_text: autoDraw = True
58.6924 	EXP 	fade_in_text: autoDraw = True
58.7091 	EXP 	fade_in_text: autoDraw = True
58.7258 	EXP 	fade_in_text: autoDraw = True
58.7425 	EXP 	fade_in_text: autoDraw = True
58.7591 	EXP 	fade_in_text: autoDraw = True
58.7759 	EXP 	fade_in_text: autoDraw = True
58.7924 	EXP 	fade_in_text: autoDraw = True
58.8092 	EXP 	fade_in_text: autoDraw = True
58.8258 	EXP 	fade_in_text: autoDraw = True
58.8425 	EXP 	fade_in_text: autoDraw = True
58.8591 	EXP 	fade_in_text: autoDraw = True
58.8759 	EXP 	fade_in_text: autoDraw = True
58.8923 	EXP 	fade_in_text: autoDraw = True
58.9091 	EXP 	fade_in_text: autoDraw = True
58.9258 	EXP 	fade_in_text: autoDraw = True
58.9424 	EXP 	fade_in_text: autoDraw = True
58.9591 	EXP 	fade_in_text: autoDraw = True
58.9759 	EXP 	fade_in_text: autoDraw = True
58.9923 	EXP 	fade_in_text: autoDraw = True
59.0091 	EXP 	fade_in_text: autoDraw = True
59.0258 	EXP 	fade_in_text: autoDraw = True
59.0424 	EXP 	fade_in_text: autoDraw = True
59.0591 	EXP 	fade_in_text: autoDraw = True
59.0757 	EXP 	fade_in_text: autoDraw = True
59.0923 	EXP 	fade_in_text: autoDraw = True
59.1091 	EXP 	fade_in_text: autoDraw = True
59.1258 	EXP 	fade_in_text: autoDraw = True
59.1424 	EXP 	fade_in_text: autoDraw = True
59.1591 	EXP 	fade_in_text: autoDraw = True
59.1757 	EXP 	fade_in_text: autoDraw = True
59.1924 	EXP 	fade_in_text: autoDraw = True
59.2091 	EXP 	fade_in_text: autoDraw = True
59.2258 	EXP 	fade_in_text: autoDraw = True
59.2424 	EXP 	fade_in_text: autoDraw = True
59.2591 	EXP 	fade_in_text: autoDraw = True
59.2757 	EXP 	fade_in_text: autoDraw = True
59.2924 	EXP 	fade_in_text: autoDraw = True
59.3091 	EXP 	fade_in_text: autoDraw = True
59.3258 	EXP 	fade_in_text: autoDraw = True
59.3424 	EXP 	fade_in_text: autoDraw = True
59.3593 	EXP 	fade_in_text: autoDraw = True
59.3757 	EXP 	fade_in_text: autoDraw = True
59.3924 	EXP 	fade_in_text: autoDraw = True
59.4091 	EXP 	fade_in_text: autoDraw = True
59.4258 	EXP 	fade_in_text: autoDraw = True
59.4426 	EXP 	fade_in_text: autoDraw = True
59.4593 	EXP 	fade_in_text: autoDraw = True
59.4757 	EXP 	fade_in_text: autoDraw = True
59.4924 	EXP 	fade_in_text: autoDraw = True
59.5091 	EXP 	fade_in_text: autoDraw = True
59.5258 	EXP 	fade_in_text: autoDraw = True
59.5426 	EXP 	fade_in_text: autoDraw = True
59.5594 	EXP 	fade_in_text: autoDraw = True
59.5758 	EXP 	fade_in_text: autoDraw = True
59.5925 	EXP 	fade_in_text: autoDraw = True
59.6091 	EXP 	fade_in_text: autoDraw = True
59.6258 	EXP 	fade_in_text: autoDraw = True
59.6424 	EXP 	fade_in_text: autoDraw = True
59.6593 	EXP 	fade_in_text: autoDraw = True
59.6757 	EXP 	fade_in_text: autoDraw = True
59.6925 	EXP 	fade_in_text: autoDraw = True
59.7091 	EXP 	fade_in_text: autoDraw = True
59.7258 	EXP 	fade_in_text: autoDraw = True
59.7425 	EXP 	fade_in_text: autoDraw = True
59.7590 	EXP 	fade_in_text: autoDraw = True
59.7757 	EXP 	fade_in_text: autoDraw = True
59.7925 	EXP 	fade_in_text: autoDraw = True
59.8091 	EXP 	fade_in_text: autoDraw = True
59.8258 	EXP 	fade_in_text: autoDraw = True
59.8425 	EXP 	fade_in_text: autoDraw = True
59.8590 	EXP 	fade_in_text: autoDraw = True
59.8757 	EXP 	fade_in_text: autoDraw = True
59.8925 	EXP 	fade_in_text: autoDraw = True
59.9091 	EXP 	fade_in_text: autoDraw = True
59.9258 	EXP 	fade_in_text: autoDraw = True
59.9425 	EXP 	fade_in_text: autoDraw = True
63.9591 	EXP 	fade_in_text: autoDraw = False
63.9591 	EXP 	RS_intro_title: autoDraw = True
63.9591 	EXP 	RS_intro_text: autoDraw = True
86.9771 	EXP 	RS_intro_title: autoDraw = False
86.9771 	EXP 	RS_intro_text: autoDraw = False
86.9771 	EXP 	RS_intro_title: autoDraw = False
86.9771 	EXP 	RS_intro_text: autoDraw = False
86.9771 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
86.9771 	EXP 	RS_rec_text: autoDraw = True
266.9865 	EXP 	RS_rec_text: autoDraw = False
270.3697 	EXP 	RS_rec_text: autoDraw = False
270.3697 	EXP 	RS_intro_title: autoDraw = True
270.3697 	EXP 	RS_intro_text: autoDraw = True
293.3876 	EXP 	RS_intro_title: autoDraw = False
293.3876 	EXP 	RS_intro_text: autoDraw = False
293.3876 	EXP 	RS_intro_title: autoDraw = False
293.3876 	EXP 	RS_intro_text: autoDraw = False
293.3876 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
293.3876 	EXP 	RS_rec_text: autoDraw = True
473.3974 	EXP 	RS_rec_text: autoDraw = False
476.7810 	EXP 	RS_rec_text: autoDraw = False
476.7810 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
476.7810 	EXP 	Pause_cont: autoDraw = True
492.4217 	DATA 	Keypress: space
495.4654 	EXP 	Pause_cont: autoDraw = False
495.4654 	EXP 	QA_intro_title: autoDraw = True
495.4654 	EXP 	QA_intro_text: autoDraw = True
534.8506 	EXP 	QA_intro_cont: autoDraw = True
535.4840 	EXP 	QA_intro_title: autoDraw = False
535.4840 	EXP 	QA_intro_text: autoDraw = False
537.7714 	DATA 	Keypress: space
538.7873 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
538.7875 	EXP 	New trial (rep=0, index=0): None
539.7891 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
539.7893 	EXP 	New trial (rep=0, index=0): None
540.8178 	EXP 	QA_intro_title: autoDraw = False
540.8178 	EXP 	QA_intro_text: autoDraw = False
540.8178 	EXP 	QA_intro_cont: autoDraw = False
540.8178 	EXP 	QA_rec_text: autoDraw = True
558.7855 	EXP 	QA_rec_break: autoDraw = True
559.7855 	EXP 	QA_rec_break: autoDraw = False
560.8064 	EXP 	New trial (rep=1, index=0): None
561.8529 	EXP 	QA_rec_text: autoDraw = False
561.8529 	EXP 	QA_rec_break: autoDraw = False
561.8529 	EXP 	QA_rec_text: autoDraw = True
579.8200 	EXP 	QA_rec_break: autoDraw = True
580.8203 	EXP 	QA_rec_break: autoDraw = False
581.8404 	EXP 	New trial (rep=2, index=0): None
582.8701 	EXP 	QA_rec_text: autoDraw = False
582.8701 	EXP 	QA_rec_break: autoDraw = False
582.8701 	EXP 	QA_rec_text: autoDraw = True
600.8380 	EXP 	QA_rec_break: autoDraw = True
601.8378 	EXP 	QA_rec_break: autoDraw = False
602.8582 	EXP 	New trial (rep=3, index=0): None
603.8885 	EXP 	QA_rec_text: autoDraw = False
603.8885 	EXP 	QA_rec_break: autoDraw = False
603.8885 	EXP 	QA_rec_text: autoDraw = True
621.8556 	EXP 	QA_rec_break: autoDraw = True
622.8557 	EXP 	QA_rec_break: autoDraw = False
623.8760 	EXP 	New trial (rep=4, index=0): None
624.9226 	EXP 	QA_rec_text: autoDraw = False
624.9226 	EXP 	QA_rec_break: autoDraw = False
624.9226 	EXP 	QA_rec_text: autoDraw = True
642.8902 	EXP 	QA_rec_break: autoDraw = True
643.8902 	EXP 	QA_rec_break: autoDraw = False
644.9105 	EXP 	New trial (rep=5, index=0): None
645.9408 	EXP 	QA_rec_text: autoDraw = False
645.9408 	EXP 	QA_rec_break: autoDraw = False
645.9408 	EXP 	QA_rec_text: autoDraw = True
663.9077 	EXP 	QA_rec_break: autoDraw = True
664.9078 	EXP 	QA_rec_break: autoDraw = False
665.9281 	EXP 	New trial (rep=6, index=0): None
666.9747 	EXP 	QA_rec_text: autoDraw = False
666.9747 	EXP 	QA_rec_break: autoDraw = False
666.9747 	EXP 	QA_rec_text: autoDraw = True
684.9589 	EXP 	QA_rec_break: autoDraw = True
685.9590 	EXP 	QA_rec_break: autoDraw = False
686.9634 	EXP 	New trial (rep=7, index=0): None
688.0091 	EXP 	QA_rec_text: autoDraw = False
688.0091 	EXP 	QA_rec_break: autoDraw = False
688.0091 	EXP 	QA_rec_text: autoDraw = True
705.9768 	EXP 	QA_rec_break: autoDraw = True
706.9767 	EXP 	QA_rec_break: autoDraw = False
707.9978 	EXP 	New trial (rep=8, index=0): None
709.0272 	EXP 	QA_rec_text: autoDraw = False
709.0272 	EXP 	QA_rec_break: autoDraw = False
709.0272 	EXP 	QA_rec_text: autoDraw = True
727.0112 	EXP 	QA_rec_break: autoDraw = True
728.0112 	EXP 	QA_rec_break: autoDraw = False
729.0316 	EXP 	New trial (rep=9, index=0): None
730.0450 	EXP 	QA_rec_text: autoDraw = False
730.0450 	EXP 	QA_rec_break: autoDraw = False
730.0450 	EXP 	QA_rec_text: autoDraw = True
748.0290 	EXP 	QA_rec_break: autoDraw = True
749.0290 	EXP 	QA_rec_break: autoDraw = False
750.0489 	EXP 	New trial (rep=10, index=0): None
751.0959 	EXP 	QA_rec_text: autoDraw = False
751.0959 	EXP 	QA_rec_break: autoDraw = False
751.0959 	EXP 	QA_rec_text: autoDraw = True
769.0637 	EXP 	QA_rec_break: autoDraw = True
770.0638 	EXP 	QA_rec_break: autoDraw = False
771.0841 	EXP 	New trial (rep=11, index=0): None
772.1306 	EXP 	QA_rec_text: autoDraw = False
772.1306 	EXP 	QA_rec_break: autoDraw = False
772.1306 	EXP 	QA_rec_text: autoDraw = True
790.1147 	EXP 	QA_rec_break: autoDraw = True
791.1149 	EXP 	QA_rec_break: autoDraw = False
792.1190 	EXP 	New trial (rep=12, index=0): None
793.1483 	EXP 	QA_rec_text: autoDraw = False
793.1483 	EXP 	QA_rec_break: autoDraw = False
793.1483 	EXP 	QA_rec_text: autoDraw = True
811.1326 	EXP 	QA_rec_break: autoDraw = True
812.1327 	EXP 	QA_rec_break: autoDraw = False
813.1529 	EXP 	New trial (rep=13, index=0): None
814.1994 	EXP 	QA_rec_text: autoDraw = False
814.1994 	EXP 	QA_rec_break: autoDraw = False
814.1994 	EXP 	QA_rec_text: autoDraw = True
832.1837 	EXP 	QA_rec_break: autoDraw = True
833.1838 	EXP 	QA_rec_break: autoDraw = False
834.1882 	EXP 	New trial (rep=14, index=0): None
835.2339 	EXP 	QA_rec_text: autoDraw = False
835.2339 	EXP 	QA_rec_break: autoDraw = False
835.2339 	EXP 	QA_rec_text: autoDraw = True
853.2182 	EXP 	QA_rec_break: autoDraw = True
854.2185 	EXP 	QA_rec_break: autoDraw = False
855.2227 	EXP 	New trial (rep=15, index=0): None
856.2682 	EXP 	QA_rec_text: autoDraw = False
856.2682 	EXP 	QA_rec_break: autoDraw = False
856.2682 	EXP 	QA_rec_text: autoDraw = True
874.2527 	EXP 	QA_rec_break: autoDraw = True
875.2527 	EXP 	QA_rec_break: autoDraw = False
876.2570 	EXP 	New trial (rep=16, index=0): None
877.3027 	EXP 	QA_rec_text: autoDraw = False
877.3027 	EXP 	QA_rec_break: autoDraw = False
877.3027 	EXP 	QA_rec_text: autoDraw = True
895.2872 	EXP 	QA_rec_break: autoDraw = True
896.2872 	EXP 	QA_rec_break: autoDraw = False
897.2918 	EXP 	New trial (rep=17, index=0): None
898.3371 	EXP 	QA_rec_text: autoDraw = False
898.3371 	EXP 	QA_rec_break: autoDraw = False
898.3371 	EXP 	QA_rec_text: autoDraw = True
916.3214 	EXP 	QA_rec_break: autoDraw = True
917.3214 	EXP 	QA_rec_break: autoDraw = False
918.3255 	EXP 	New trial (rep=18, index=0): None
919.3718 	EXP 	QA_rec_text: autoDraw = False
919.3718 	EXP 	QA_rec_break: autoDraw = False
919.3718 	EXP 	QA_rec_text: autoDraw = True
937.3394 	EXP 	QA_rec_break: autoDraw = True
938.3394 	EXP 	QA_rec_break: autoDraw = False
939.3596 	EXP 	New trial (rep=19, index=0): None
940.3897 	EXP 	QA_rec_text: autoDraw = False
940.3897 	EXP 	QA_rec_break: autoDraw = False
940.3897 	EXP 	QA_rec_text: autoDraw = True
958.3903 	EXP 	QA_rec_break: autoDraw = True
960.3939 	EXP 	New trial (rep=20, index=0): None
961.4405 	EXP 	QA_rec_text: autoDraw = False
961.4405 	EXP 	QA_rec_break: autoDraw = False
961.4405 	EXP 	QA_rec_text: autoDraw = True
979.4415 	EXP 	QA_rec_break: autoDraw = True
981.4456 	EXP 	New trial (rep=21, index=0): None
982.4916 	EXP 	QA_rec_text: autoDraw = False
982.4916 	EXP 	QA_rec_break: autoDraw = False
982.4916 	EXP 	QA_rec_text: autoDraw = True
1000.4926 	EXP 	QA_rec_break: autoDraw = True
1002.4965 	EXP 	New trial (rep=22, index=0): None
1003.5429 	EXP 	QA_rec_text: autoDraw = False
1003.5429 	EXP 	QA_rec_break: autoDraw = False
1003.5429 	EXP 	QA_rec_text: autoDraw = True
1021.5438 	EXP 	QA_rec_break: autoDraw = True
1023.5474 	EXP 	New trial (rep=23, index=0): None
1024.5939 	EXP 	QA_rec_text: autoDraw = False
1024.5939 	EXP 	QA_rec_break: autoDraw = False
1024.5939 	EXP 	QA_rec_text: autoDraw = True
1042.5949 	EXP 	QA_rec_break: autoDraw = True
1044.5985 	EXP 	New trial (rep=24, index=0): None
1045.6621 	EXP 	QA_rec_text: autoDraw = False
1045.6621 	EXP 	QA_rec_break: autoDraw = False
1045.6621 	EXP 	QA_rec_text: autoDraw = True
1063.6626 	EXP 	QA_rec_break: autoDraw = True
1067.6964 	EXP 	QA_rec_text: autoDraw = False
1067.6964 	EXP 	QA_rec_break: autoDraw = False
1067.6964 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1067.6964 	EXP 	Pause_cont: autoDraw = True
1174.7692 	DATA 	Keypress: space
1175.7872 	EXP 	New trial (rep=1, index=0): None
1176.7889 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1176.7891 	EXP 	New trial (rep=0, index=0): None
1177.8356 	EXP 	Pause_cont: autoDraw = False
1177.8356 	EXP 	QA_rec_text: autoDraw = True
1195.8363 	EXP 	QA_rec_break: autoDraw = True
1197.8408 	EXP 	New trial (rep=1, index=0): None
1198.9032 	EXP 	QA_rec_text: autoDraw = False
1198.9032 	EXP 	QA_rec_break: autoDraw = False
1198.9032 	EXP 	QA_rec_text: autoDraw = True
1216.9041 	EXP 	QA_rec_break: autoDraw = True
1218.8745 	EXP 	New trial (rep=2, index=0): None
1219.9049 	EXP 	QA_rec_text: autoDraw = False
1219.9049 	EXP 	QA_rec_break: autoDraw = False
1219.9049 	EXP 	QA_rec_text: autoDraw = True
1237.9052 	EXP 	QA_rec_break: autoDraw = True
1239.9090 	EXP 	New trial (rep=3, index=0): None
1240.9392 	EXP 	QA_rec_text: autoDraw = False
1240.9392 	EXP 	QA_rec_break: autoDraw = False
1240.9392 	EXP 	QA_rec_text: autoDraw = True
1258.9397 	EXP 	QA_rec_break: autoDraw = True
1260.9435 	EXP 	New trial (rep=4, index=0): None
1261.9899 	EXP 	QA_rec_text: autoDraw = False
1261.9899 	EXP 	QA_rec_break: autoDraw = False
1261.9899 	EXP 	QA_rec_text: autoDraw = True
1279.9907 	EXP 	QA_rec_break: autoDraw = True
1281.9943 	EXP 	New trial (rep=5, index=0): None
1283.0409 	EXP 	QA_rec_text: autoDraw = False
1283.0409 	EXP 	QA_rec_break: autoDraw = False
1283.0409 	EXP 	QA_rec_text: autoDraw = True
1301.0420 	EXP 	QA_rec_break: autoDraw = True
1303.0458 	EXP 	New trial (rep=6, index=0): None
1304.0921 	EXP 	QA_rec_text: autoDraw = False
1304.0921 	EXP 	QA_rec_break: autoDraw = False
1304.0921 	EXP 	QA_rec_text: autoDraw = True
1322.0931 	EXP 	QA_rec_break: autoDraw = True
1324.0968 	EXP 	New trial (rep=7, index=0): None
1325.1432 	EXP 	QA_rec_text: autoDraw = False
1325.1432 	EXP 	QA_rec_break: autoDraw = False
1325.1432 	EXP 	QA_rec_text: autoDraw = True
1343.1441 	EXP 	QA_rec_break: autoDraw = True
1345.1477 	EXP 	New trial (rep=8, index=0): None
1346.1779 	EXP 	QA_rec_text: autoDraw = False
1346.1779 	EXP 	QA_rec_break: autoDraw = False
1346.1779 	EXP 	QA_rec_text: autoDraw = True
1364.1786 	EXP 	QA_rec_break: autoDraw = True
1366.1822 	EXP 	New trial (rep=9, index=0): None
1367.2133 	EXP 	QA_rec_text: autoDraw = False
1367.2133 	EXP 	QA_rec_break: autoDraw = False
1367.2133 	EXP 	QA_rec_text: autoDraw = True
1385.2131 	EXP 	QA_rec_break: autoDraw = True
1387.2167 	EXP 	New trial (rep=10, index=0): None
1388.2474 	EXP 	QA_rec_text: autoDraw = False
1388.2474 	EXP 	QA_rec_break: autoDraw = False
1388.2474 	EXP 	QA_rec_text: autoDraw = True
1406.2475 	EXP 	QA_rec_break: autoDraw = True
1408.2515 	EXP 	New trial (rep=11, index=0): None
1409.2979 	EXP 	QA_rec_text: autoDraw = False
1409.2979 	EXP 	QA_rec_break: autoDraw = False
1409.2979 	EXP 	QA_rec_text: autoDraw = True
1427.2986 	EXP 	QA_rec_break: autoDraw = True
1429.3022 	EXP 	New trial (rep=12, index=0): None
1430.3329 	EXP 	QA_rec_text: autoDraw = False
1430.3329 	EXP 	QA_rec_break: autoDraw = False
1430.3329 	EXP 	QA_rec_text: autoDraw = True
1448.3330 	EXP 	QA_rec_break: autoDraw = True
1450.3366 	EXP 	New trial (rep=13, index=0): None
1451.3999 	EXP 	QA_rec_text: autoDraw = False
1451.3999 	EXP 	QA_rec_break: autoDraw = False
1451.3999 	EXP 	QA_rec_text: autoDraw = True
1469.4009 	EXP 	QA_rec_break: autoDraw = True
1471.3720 	EXP 	New trial (rep=14, index=0): None
1472.4344 	EXP 	QA_rec_text: autoDraw = False
1472.4344 	EXP 	QA_rec_break: autoDraw = False
1472.4344 	EXP 	QA_rec_text: autoDraw = True
1490.4354 	EXP 	QA_rec_break: autoDraw = True
1492.4049 	EXP 	New trial (rep=15, index=0): None
1493.4523 	EXP 	QA_rec_text: autoDraw = False
1493.4523 	EXP 	QA_rec_break: autoDraw = False
1493.4523 	EXP 	QA_rec_text: autoDraw = True
1511.4530 	EXP 	QA_rec_break: autoDraw = True
1513.4567 	EXP 	New trial (rep=16, index=0): None
1514.4870 	EXP 	QA_rec_text: autoDraw = False
1514.4870 	EXP 	QA_rec_break: autoDraw = False
1514.4870 	EXP 	QA_rec_text: autoDraw = True
1532.4875 	EXP 	QA_rec_break: autoDraw = True
1534.4916 	EXP 	New trial (rep=17, index=0): None
1535.5213 	EXP 	QA_rec_text: autoDraw = False
1535.5213 	EXP 	QA_rec_break: autoDraw = False
1535.5213 	EXP 	QA_rec_text: autoDraw = True
1553.5218 	EXP 	QA_rec_break: autoDraw = True
1555.5255 	EXP 	New trial (rep=18, index=0): None
1556.5721 	EXP 	QA_rec_text: autoDraw = False
1556.5721 	EXP 	QA_rec_break: autoDraw = False
1556.5721 	EXP 	QA_rec_text: autoDraw = True
1574.5730 	EXP 	QA_rec_break: autoDraw = True
1576.5766 	EXP 	New trial (rep=19, index=0): None
1577.6399 	EXP 	QA_rec_text: autoDraw = False
1577.6399 	EXP 	QA_rec_break: autoDraw = False
1577.6399 	EXP 	QA_rec_text: autoDraw = True
1595.6076 	EXP 	QA_rec_break: autoDraw = True
1597.6113 	EXP 	New trial (rep=20, index=0): None
1598.6578 	EXP 	QA_rec_text: autoDraw = False
1598.6578 	EXP 	QA_rec_break: autoDraw = False
1598.6578 	EXP 	QA_rec_text: autoDraw = True
1616.6586 	EXP 	QA_rec_break: autoDraw = True
1618.6625 	EXP 	New trial (rep=21, index=0): None
1619.6926 	EXP 	QA_rec_text: autoDraw = False
1619.6926 	EXP 	QA_rec_break: autoDraw = False
1619.6926 	EXP 	QA_rec_text: autoDraw = True
1637.6930 	EXP 	QA_rec_break: autoDraw = True
1639.6966 	EXP 	New trial (rep=22, index=0): None
1640.7599 	EXP 	QA_rec_text: autoDraw = False
1640.7599 	EXP 	QA_rec_break: autoDraw = False
1640.7599 	EXP 	QA_rec_text: autoDraw = True
1658.7608 	EXP 	QA_rec_break: autoDraw = True
1660.7647 	EXP 	New trial (rep=23, index=0): None
1661.8113 	EXP 	QA_rec_text: autoDraw = False
1661.8113 	EXP 	QA_rec_break: autoDraw = False
1661.8113 	EXP 	QA_rec_text: autoDraw = True
1679.8119 	EXP 	QA_rec_break: autoDraw = True
1681.8157 	EXP 	New trial (rep=24, index=0): None
1682.8788 	EXP 	QA_rec_text: autoDraw = False
1682.8788 	EXP 	QA_rec_break: autoDraw = False
1682.8788 	EXP 	QA_rec_text: autoDraw = True
1700.8797 	EXP 	QA_rec_break: autoDraw = True
1704.8802 	EXP 	QA_rec_text: autoDraw = False
1704.8802 	EXP 	QA_rec_break: autoDraw = False
1704.8802 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1704.8802 	EXP 	Pause_cont: autoDraw = True
1707.9313 	EXP 	window1: mouseVisible = True
