20.3911 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
50.8203 	EXP 	fade_in_text: autoDraw = True
50.8370 	EXP 	fade_in_text: autoDraw = True
50.8537 	EXP 	fade_in_text: autoDraw = True
50.8703 	EXP 	fade_in_text: autoDraw = True
50.8869 	EXP 	fade_in_text: autoDraw = True
50.9037 	EXP 	fade_in_text: autoDraw = True
50.9204 	EXP 	fade_in_text: autoDraw = True
50.9370 	EXP 	fade_in_text: autoDraw = True
50.9539 	EXP 	fade_in_text: autoDraw = True
50.9703 	EXP 	fade_in_text: autoDraw = True
50.9870 	EXP 	fade_in_text: autoDraw = True
51.0037 	EXP 	fade_in_text: autoDraw = True
51.0204 	EXP 	fade_in_text: autoDraw = True
51.0370 	EXP 	fade_in_text: autoDraw = True
51.0539 	EXP 	fade_in_text: autoDraw = True
51.0703 	EXP 	fade_in_text: autoDraw = True
51.0870 	EXP 	fade_in_text: autoDraw = True
51.1037 	EXP 	fade_in_text: autoDraw = True
51.1204 	EXP 	fade_in_text: autoDraw = True
51.1370 	EXP 	fade_in_text: autoDraw = True
51.1540 	EXP 	fade_in_text: autoDraw = True
51.1703 	EXP 	fade_in_text: autoDraw = True
51.1870 	EXP 	fade_in_text: autoDraw = True
51.2037 	EXP 	fade_in_text: autoDraw = True
51.2204 	EXP 	fade_in_text: autoDraw = True
51.2370 	EXP 	fade_in_text: autoDraw = True
51.2538 	EXP 	fade_in_text: autoDraw = True
51.2703 	EXP 	fade_in_text: autoDraw = True
51.2870 	EXP 	fade_in_text: autoDraw = True
51.3037 	EXP 	fade_in_text: autoDraw = True
51.3204 	EXP 	fade_in_text: autoDraw = True
51.3370 	EXP 	fade_in_text: autoDraw = True
51.3536 	EXP 	fade_in_text: autoDraw = True
51.3703 	EXP 	fade_in_text: autoDraw = True
51.3870 	EXP 	fade_in_text: autoDraw = True
51.4038 	EXP 	fade_in_text: autoDraw = True
51.4204 	EXP 	fade_in_text: autoDraw = True
51.4370 	EXP 	fade_in_text: autoDraw = True
51.4536 	EXP 	fade_in_text: autoDraw = True
51.4704 	EXP 	fade_in_text: autoDraw = True
51.4870 	EXP 	fade_in_text: autoDraw = True
51.5037 	EXP 	fade_in_text: autoDraw = True
51.5204 	EXP 	fade_in_text: autoDraw = True
51.5372 	EXP 	fade_in_text: autoDraw = True
51.5536 	EXP 	fade_in_text: autoDraw = True
51.5704 	EXP 	fade_in_text: autoDraw = True
51.5871 	EXP 	fade_in_text: autoDraw = True
51.6038 	EXP 	fade_in_text: autoDraw = True
51.6204 	EXP 	fade_in_text: autoDraw = True
51.6372 	EXP 	fade_in_text: autoDraw = True
51.6537 	EXP 	fade_in_text: autoDraw = True
51.6704 	EXP 	fade_in_text: autoDraw = True
51.6870 	EXP 	fade_in_text: autoDraw = True
51.7037 	EXP 	fade_in_text: autoDraw = True
51.7204 	EXP 	fade_in_text: autoDraw = True
51.7372 	EXP 	fade_in_text: autoDraw = True
51.7536 	EXP 	fade_in_text: autoDraw = True
51.7704 	EXP 	fade_in_text: autoDraw = True
51.7871 	EXP 	fade_in_text: autoDraw = True
51.8038 	EXP 	fade_in_text: autoDraw = True
51.8204 	EXP 	fade_in_text: autoDraw = True
51.8370 	EXP 	fade_in_text: autoDraw = True
51.8536 	EXP 	fade_in_text: autoDraw = True
51.8704 	EXP 	fade_in_text: autoDraw = True
51.8871 	EXP 	fade_in_text: autoDraw = True
51.9037 	EXP 	fade_in_text: autoDraw = True
51.9204 	EXP 	fade_in_text: autoDraw = True
51.9370 	EXP 	fade_in_text: autoDraw = True
51.9536 	EXP 	fade_in_text: autoDraw = True
51.9704 	EXP 	fade_in_text: autoDraw = True
51.9871 	EXP 	fade_in_text: autoDraw = True
52.0038 	EXP 	fade_in_text: autoDraw = True
52.0206 	EXP 	fade_in_text: autoDraw = True
52.0370 	EXP 	fade_in_text: autoDraw = True
52.0537 	EXP 	fade_in_text: autoDraw = True
52.0704 	EXP 	fade_in_text: autoDraw = True
52.0871 	EXP 	fade_in_text: autoDraw = True
52.1037 	EXP 	fade_in_text: autoDraw = True
52.1206 	EXP 	fade_in_text: autoDraw = True
52.1370 	EXP 	fade_in_text: autoDraw = True
52.1537 	EXP 	fade_in_text: autoDraw = True
52.1704 	EXP 	fade_in_text: autoDraw = True
52.1871 	EXP 	fade_in_text: autoDraw = True
52.2038 	EXP 	fade_in_text: autoDraw = True
52.2206 	EXP 	fade_in_text: autoDraw = True
52.2371 	EXP 	fade_in_text: autoDraw = True
52.2538 	EXP 	fade_in_text: autoDraw = True
52.2704 	EXP 	fade_in_text: autoDraw = True
52.2871 	EXP 	fade_in_text: autoDraw = True
52.3038 	EXP 	fade_in_text: autoDraw = True
52.3207 	EXP 	fade_in_text: autoDraw = True
52.3371 	EXP 	fade_in_text: autoDraw = True
52.3537 	EXP 	fade_in_text: autoDraw = True
52.3704 	EXP 	fade_in_text: autoDraw = True
52.3871 	EXP 	fade_in_text: autoDraw = True
52.4038 	EXP 	fade_in_text: autoDraw = True
52.4206 	EXP 	fade_in_text: autoDraw = True
52.4371 	EXP 	fade_in_text: autoDraw = True
52.4538 	EXP 	fade_in_text: autoDraw = True
52.4704 	EXP 	fade_in_text: autoDraw = True
52.4871 	EXP 	fade_in_text: autoDraw = True
52.5038 	EXP 	fade_in_text: autoDraw = True
52.5205 	EXP 	fade_in_text: autoDraw = True
52.5371 	EXP 	fade_in_text: autoDraw = True
52.5538 	EXP 	fade_in_text: autoDraw = True
52.5704 	EXP 	fade_in_text: autoDraw = True
52.5871 	EXP 	fade_in_text: autoDraw = True
52.6040 	EXP 	fade_in_text: autoDraw = True
52.6205 	EXP 	fade_in_text: autoDraw = True
52.6371 	EXP 	fade_in_text: autoDraw = True
52.6538 	EXP 	fade_in_text: autoDraw = True
52.6704 	EXP 	fade_in_text: autoDraw = True
52.6871 	EXP 	fade_in_text: autoDraw = True
52.7039 	EXP 	fade_in_text: autoDraw = True
52.7204 	EXP 	fade_in_text: autoDraw = True
52.7371 	EXP 	fade_in_text: autoDraw = True
52.7538 	EXP 	fade_in_text: autoDraw = True
52.7704 	EXP 	fade_in_text: autoDraw = True
52.7871 	EXP 	fade_in_text: autoDraw = True
52.8040 	EXP 	fade_in_text: autoDraw = True
52.8205 	EXP 	fade_in_text: autoDraw = True
52.8371 	EXP 	fade_in_text: autoDraw = True
52.8538 	EXP 	fade_in_text: autoDraw = True
52.8704 	EXP 	fade_in_text: autoDraw = True
52.8871 	EXP 	fade_in_text: autoDraw = True
52.9039 	EXP 	fade_in_text: autoDraw = True
52.9204 	EXP 	fade_in_text: autoDraw = True
52.9371 	EXP 	fade_in_text: autoDraw = True
52.9538 	EXP 	fade_in_text: autoDraw = True
52.9705 	EXP 	fade_in_text: autoDraw = True
52.9871 	EXP 	fade_in_text: autoDraw = True
53.0037 	EXP 	fade_in_text: autoDraw = True
53.0205 	EXP 	fade_in_text: autoDraw = True
53.0371 	EXP 	fade_in_text: autoDraw = True
53.0538 	EXP 	fade_in_text: autoDraw = True
53.0705 	EXP 	fade_in_text: autoDraw = True
53.0871 	EXP 	fade_in_text: autoDraw = True
53.1037 	EXP 	fade_in_text: autoDraw = True
53.1205 	EXP 	fade_in_text: autoDraw = True
53.1371 	EXP 	fade_in_text: autoDraw = True
53.1538 	EXP 	fade_in_text: autoDraw = True
53.1705 	EXP 	fade_in_text: autoDraw = True
53.1873 	EXP 	fade_in_text: autoDraw = True
53.2037 	EXP 	fade_in_text: autoDraw = True
53.2205 	EXP 	fade_in_text: autoDraw = True
53.2372 	EXP 	fade_in_text: autoDraw = True
53.2538 	EXP 	fade_in_text: autoDraw = True
53.2705 	EXP 	fade_in_text: autoDraw = True
53.2873 	EXP 	fade_in_text: autoDraw = True
53.3037 	EXP 	fade_in_text: autoDraw = True
53.3205 	EXP 	fade_in_text: autoDraw = True
53.3371 	EXP 	fade_in_text: autoDraw = True
53.3538 	EXP 	fade_in_text: autoDraw = True
53.3705 	EXP 	fade_in_text: autoDraw = True
53.3874 	EXP 	fade_in_text: autoDraw = True
53.4037 	EXP 	fade_in_text: autoDraw = True
53.4205 	EXP 	fade_in_text: autoDraw = True
53.4372 	EXP 	fade_in_text: autoDraw = True
53.4538 	EXP 	fade_in_text: autoDraw = True
53.4705 	EXP 	fade_in_text: autoDraw = True
53.4872 	EXP 	fade_in_text: autoDraw = True
53.5037 	EXP 	fade_in_text: autoDraw = True
53.5205 	EXP 	fade_in_text: autoDraw = True
53.5372 	EXP 	fade_in_text: autoDraw = True
53.5538 	EXP 	fade_in_text: autoDraw = True
53.5705 	EXP 	fade_in_text: autoDraw = True
53.5871 	EXP 	fade_in_text: autoDraw = True
53.6037 	EXP 	fade_in_text: autoDraw = True
53.6205 	EXP 	fade_in_text: autoDraw = True
53.6372 	EXP 	fade_in_text: autoDraw = True
53.6538 	EXP 	fade_in_text: autoDraw = True
53.6706 	EXP 	fade_in_text: autoDraw = True
53.6871 	EXP 	fade_in_text: autoDraw = True
53.7038 	EXP 	fade_in_text: autoDraw = True
53.7205 	EXP 	fade_in_text: autoDraw = True
53.7372 	EXP 	fade_in_text: autoDraw = True
53.7538 	EXP 	fade_in_text: autoDraw = True
53.7707 	EXP 	fade_in_text: autoDraw = True
53.7871 	EXP 	fade_in_text: autoDraw = True
53.8038 	EXP 	fade_in_text: autoDraw = True
53.8205 	EXP 	fade_in_text: autoDraw = True
53.8372 	EXP 	fade_in_text: autoDraw = True
55.8704 	EXP 	fade_in_text: autoDraw = False
55.8704 	EXP 	Artifact_intro_title: autoDraw = True
55.8704 	EXP 	Artifact_intro_text: autoDraw = True
82.1988 	DATA 	Keypress: space
82.2384 	EXP 	Artifact_intro_cont: autoDraw = True
83.2472 	EXP 	Created sequence: random, trialTypes=1, nReps=15, seed=None
83.2481 	EXP 	New trial (rep=0, index=0): None
84.2719 	EXP 	Artifact_intro_title: autoDraw = False
84.2719 	EXP 	Artifact_intro_text: autoDraw = False
84.2719 	EXP 	Artifact_intro_cont: autoDraw = False
84.2719 	EXP 	Artifact_rec_text: autoDraw = True
84.2719 	EXP 	Artifact_rec_text: text = ''
102.2562 	EXP 	Artifact_rec_break: autoDraw = True
103.2562 	EXP 	Artifact_rec_break: autoDraw = False
105.2596 	EXP 	New trial (rep=1, index=0): None
106.2898 	EXP 	Artifact_rec_text: autoDraw = False
106.2898 	EXP 	Artifact_rec_recording: autoDraw = False
106.2898 	EXP 	Artifact_rec_break: autoDraw = False
106.2898 	EXP 	Artifact_rec_text: autoDraw = True
124.2574 	EXP 	Artifact_rec_break: autoDraw = True
125.2574 	EXP 	Artifact_rec_break: autoDraw = False
127.2800 	EXP 	New trial (rep=2, index=0): None
128.3076 	EXP 	Artifact_rec_text: autoDraw = False
128.3076 	EXP 	Artifact_rec_recording: autoDraw = False
128.3076 	EXP 	Artifact_rec_break: autoDraw = False
128.3076 	EXP 	Artifact_rec_text: autoDraw = True
146.2753 	EXP 	Artifact_rec_break: autoDraw = True
147.2752 	EXP 	Artifact_rec_break: autoDraw = False
149.2952 	EXP 	New trial (rep=3, index=0): None
150.3255 	EXP 	Artifact_rec_text: autoDraw = False
150.3255 	EXP 	Artifact_rec_recording: autoDraw = False
150.3255 	EXP 	Artifact_rec_break: autoDraw = False
150.3255 	EXP 	Artifact_rec_text: autoDraw = True
168.2930 	EXP 	Artifact_rec_break: autoDraw = True
169.2930 	EXP 	Artifact_rec_break: autoDraw = False
171.3130 	EXP 	New trial (rep=4, index=0): None
172.3433 	EXP 	Artifact_rec_text: autoDraw = False
172.3433 	EXP 	Artifact_rec_recording: autoDraw = False
172.3433 	EXP 	Artifact_rec_break: autoDraw = False
172.3433 	EXP 	Artifact_rec_text: autoDraw = True
190.3275 	EXP 	Artifact_rec_break: autoDraw = True
191.3277 	EXP 	Artifact_rec_break: autoDraw = False
193.3325 	EXP 	New trial (rep=5, index=0): None
194.3613 	EXP 	Artifact_rec_text: autoDraw = False
194.3613 	EXP 	Artifact_rec_recording: autoDraw = False
194.3613 	EXP 	Artifact_rec_break: autoDraw = False
194.3613 	EXP 	Artifact_rec_text: autoDraw = True
212.3619 	EXP 	Artifact_rec_break: autoDraw = True
213.3952 	EXP 	Artifact_rec_break: autoDraw = False
215.3648 	EXP 	New trial (rep=6, index=0): None
216.3960 	EXP 	Artifact_rec_text: autoDraw = False
216.3960 	EXP 	Artifact_rec_recording: autoDraw = False
216.3960 	EXP 	Artifact_rec_break: autoDraw = False
216.3960 	EXP 	Artifact_rec_text: autoDraw = True
234.3964 	EXP 	Artifact_rec_break: autoDraw = True
235.4299 	EXP 	Artifact_rec_break: autoDraw = False
237.3997 	EXP 	New trial (rep=7, index=0): None
238.4301 	EXP 	Artifact_rec_text: autoDraw = False
238.4301 	EXP 	Artifact_rec_recording: autoDraw = False
238.4301 	EXP 	Artifact_rec_break: autoDraw = False
238.4301 	EXP 	Artifact_rec_text: autoDraw = True
256.4308 	EXP 	Artifact_rec_break: autoDraw = True
257.4642 	EXP 	Artifact_rec_break: autoDraw = False
259.4337 	EXP 	New trial (rep=8, index=0): None
260.4652 	EXP 	Artifact_rec_text: autoDraw = False
260.4652 	EXP 	Artifact_rec_recording: autoDraw = False
260.4652 	EXP 	Artifact_rec_break: autoDraw = False
260.4652 	EXP 	Artifact_rec_text: autoDraw = True
278.4653 	EXP 	Artifact_rec_break: autoDraw = True
279.4986 	EXP 	Artifact_rec_break: autoDraw = False
281.4681 	EXP 	New trial (rep=9, index=0): None
282.4998 	EXP 	Artifact_rec_text: autoDraw = False
282.4998 	EXP 	Artifact_rec_recording: autoDraw = False
282.4998 	EXP 	Artifact_rec_break: autoDraw = False
282.4998 	EXP 	Artifact_rec_text: autoDraw = True
300.4997 	EXP 	Artifact_rec_break: autoDraw = True
301.5331 	EXP 	Artifact_rec_break: autoDraw = False
303.5044 	EXP 	New trial (rep=10, index=0): None
304.5338 	EXP 	Artifact_rec_text: autoDraw = False
304.5338 	EXP 	Artifact_rec_recording: autoDraw = False
304.5338 	EXP 	Artifact_rec_break: autoDraw = False
304.5338 	EXP 	Artifact_rec_text: autoDraw = True
322.5342 	EXP 	Artifact_rec_break: autoDraw = True
323.5676 	EXP 	Artifact_rec_break: autoDraw = False
325.5369 	EXP 	New trial (rep=11, index=0): None
326.5687 	EXP 	Artifact_rec_text: autoDraw = False
326.5687 	EXP 	Artifact_rec_recording: autoDraw = False
326.5687 	EXP 	Artifact_rec_break: autoDraw = False
326.5687 	EXP 	Artifact_rec_text: autoDraw = True
344.5686 	EXP 	Artifact_rec_break: autoDraw = True
345.6020 	EXP 	Artifact_rec_break: autoDraw = False
347.5722 	EXP 	New trial (rep=12, index=0): None
348.6024 	EXP 	Artifact_rec_text: autoDraw = False
348.6024 	EXP 	Artifact_rec_recording: autoDraw = False
348.6024 	EXP 	Artifact_rec_break: autoDraw = False
348.6024 	EXP 	Artifact_rec_text: autoDraw = True
366.6031 	EXP 	Artifact_rec_break: autoDraw = True
367.6364 	EXP 	Artifact_rec_break: autoDraw = False
369.6060 	EXP 	New trial (rep=13, index=0): None
370.6369 	EXP 	Artifact_rec_text: autoDraw = False
370.6369 	EXP 	Artifact_rec_recording: autoDraw = False
370.6369 	EXP 	Artifact_rec_break: autoDraw = False
370.6369 	EXP 	Artifact_rec_text: autoDraw = True
388.6375 	EXP 	Artifact_rec_break: autoDraw = True
389.6709 	EXP 	Artifact_rec_break: autoDraw = False
391.6404 	EXP 	New trial (rep=14, index=0): None
392.6718 	EXP 	Artifact_rec_text: autoDraw = False
392.6718 	EXP 	Artifact_rec_recording: autoDraw = False
392.6718 	EXP 	Artifact_rec_break: autoDraw = False
392.6718 	EXP 	Artifact_rec_text: autoDraw = True
410.6721 	EXP 	Artifact_rec_break: autoDraw = True
411.7055 	EXP 	Artifact_rec_break: autoDraw = False
415.7229 	EXP 	Artifact_rec_text: autoDraw = False
415.7229 	EXP 	Artifact_rec_recording: autoDraw = False
415.7229 	EXP 	Artifact_rec_break: autoDraw = False
415.7229 	EXP 	RS_intro_title: autoDraw = True
415.7229 	EXP 	RS_intro_text: autoDraw = True
438.7734 	EXP 	RS_intro_title: autoDraw = False
438.7734 	EXP 	RS_intro_text: autoDraw = False
438.7734 	EXP 	RS_intro_title: autoDraw = False
438.7734 	EXP 	RS_intro_text: autoDraw = False
438.7734 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
438.7734 	EXP 	RS_rec_text: autoDraw = True
618.8160 	EXP 	RS_rec_text: autoDraw = False
622.2162 	EXP 	RS_rec_text: autoDraw = False
622.2162 	EXP 	RS_intro_title: autoDraw = True
622.2162 	EXP 	RS_intro_text: autoDraw = True
645.2678 	EXP 	RS_intro_title: autoDraw = False
645.2678 	EXP 	RS_intro_text: autoDraw = False
645.2678 	EXP 	RS_intro_title: autoDraw = False
645.2678 	EXP 	RS_intro_text: autoDraw = False
645.2678 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
645.2678 	EXP 	RS_rec_text: autoDraw = True
825.3100 	EXP 	RS_rec_text: autoDraw = False
828.7103 	EXP 	RS_rec_text: autoDraw = False
828.7103 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
828.7103 	EXP 	Pause_cont: autoDraw = True
840.3826 	DATA 	Keypress: space
843.4782 	EXP 	Pause_cont: autoDraw = False
843.4782 	EXP 	QA_intro_title: autoDraw = True
843.4782 	EXP 	QA_intro_text: autoDraw = True
882.6324 	DATA 	Keypress: space
882.8964 	EXP 	QA_intro_cont: autoDraw = True
883.9185 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
883.9191 	EXP 	New trial (rep=0, index=0): None
884.9223 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
884.9232 	EXP 	New trial (rep=0, index=0): None
885.9807 	EXP 	QA_intro_title: autoDraw = False
885.9807 	EXP 	QA_intro_text: autoDraw = False
885.9807 	EXP 	QA_intro_cont: autoDraw = False
885.9807 	EXP 	QA_rec_text: autoDraw = True
903.9808 	EXP 	QA_rec_break: autoDraw = True
905.9887 	EXP 	New trial (rep=1, index=0): None
907.0485 	EXP 	QA_rec_text: autoDraw = False
907.0485 	EXP 	QA_rec_break: autoDraw = False
907.0485 	EXP 	QA_rec_text: autoDraw = True
925.0485 	EXP 	QA_rec_break: autoDraw = True
927.0531 	EXP 	New trial (rep=2, index=0): None
928.1158 	EXP 	QA_rec_text: autoDraw = False
928.1158 	EXP 	QA_rec_break: autoDraw = False
928.1158 	EXP 	QA_rec_text: autoDraw = True
946.0996 	EXP 	QA_rec_break: autoDraw = True
948.1044 	EXP 	New trial (rep=3, index=0): None
949.1507 	EXP 	QA_rec_text: autoDraw = False
949.1507 	EXP 	QA_rec_break: autoDraw = False
949.1507 	EXP 	QA_rec_text: autoDraw = True
967.1507 	EXP 	QA_rec_break: autoDraw = True
969.1555 	EXP 	New trial (rep=4, index=0): None
970.2184 	EXP 	QA_rec_text: autoDraw = False
970.2184 	EXP 	QA_rec_break: autoDraw = False
970.2184 	EXP 	QA_rec_text: autoDraw = True
988.2185 	EXP 	QA_rec_break: autoDraw = True
990.1895 	EXP 	New trial (rep=5, index=0): None
991.2360 	EXP 	QA_rec_text: autoDraw = False
991.2360 	EXP 	QA_rec_break: autoDraw = False
991.2360 	EXP 	QA_rec_text: autoDraw = True
1009.2362 	EXP 	QA_rec_break: autoDraw = True
1011.2408 	EXP 	New trial (rep=6, index=0): None
1012.2871 	EXP 	QA_rec_text: autoDraw = False
1012.2871 	EXP 	QA_rec_break: autoDraw = False
1012.2871 	EXP 	QA_rec_text: autoDraw = True
1030.2873 	EXP 	QA_rec_break: autoDraw = True
1032.2919 	EXP 	New trial (rep=7, index=0): None
1033.3548 	EXP 	QA_rec_text: autoDraw = False
1033.3548 	EXP 	QA_rec_break: autoDraw = False
1033.3548 	EXP 	QA_rec_text: autoDraw = True
1051.3551 	EXP 	QA_rec_break: autoDraw = True
1053.3270 	EXP 	New trial (rep=8, index=0): None
1054.3726 	EXP 	QA_rec_text: autoDraw = False
1054.3726 	EXP 	QA_rec_break: autoDraw = False
1054.3726 	EXP 	QA_rec_text: autoDraw = True
1072.3396 	EXP 	QA_rec_break: autoDraw = True
1074.3448 	EXP 	New trial (rep=9, index=0): None
1075.4064 	EXP 	QA_rec_text: autoDraw = False
1075.4064 	EXP 	QA_rec_break: autoDraw = False
1075.4064 	EXP 	QA_rec_text: autoDraw = True
1093.4073 	EXP 	QA_rec_break: autoDraw = True
1095.3793 	EXP 	New trial (rep=10, index=0): None
1096.4409 	EXP 	QA_rec_text: autoDraw = False
1096.4409 	EXP 	QA_rec_break: autoDraw = False
1096.4409 	EXP 	QA_rec_text: autoDraw = True
1114.4084 	EXP 	QA_rec_break: autoDraw = True
1116.4130 	EXP 	New trial (rep=11, index=0): None
1117.4759 	EXP 	QA_rec_text: autoDraw = False
1117.4759 	EXP 	QA_rec_break: autoDraw = False
1117.4759 	EXP 	QA_rec_text: autoDraw = True
1135.4596 	EXP 	QA_rec_break: autoDraw = True
1137.4639 	EXP 	New trial (rep=12, index=0): None
1138.5272 	EXP 	QA_rec_text: autoDraw = False
1138.5272 	EXP 	QA_rec_break: autoDraw = False
1138.5272 	EXP 	QA_rec_text: autoDraw = True
1156.4939 	EXP 	QA_rec_break: autoDraw = True
1158.4984 	EXP 	New trial (rep=13, index=0): None
1159.5613 	EXP 	QA_rec_text: autoDraw = False
1159.5613 	EXP 	QA_rec_break: autoDraw = False
1159.5613 	EXP 	QA_rec_text: autoDraw = True
1177.5617 	EXP 	QA_rec_break: autoDraw = True
1179.5336 	EXP 	New trial (rep=14, index=0): None
1180.5958 	EXP 	QA_rec_text: autoDraw = False
1180.5958 	EXP 	QA_rec_break: autoDraw = False
1180.5958 	EXP 	QA_rec_text: autoDraw = True
1198.5627 	EXP 	QA_rec_break: autoDraw = True
1200.5671 	EXP 	New trial (rep=15, index=0): None
1201.6296 	EXP 	QA_rec_text: autoDraw = False
1201.6296 	EXP 	QA_rec_break: autoDraw = False
1201.6296 	EXP 	QA_rec_text: autoDraw = True
1219.6307 	EXP 	QA_rec_break: autoDraw = True
1221.6018 	EXP 	New trial (rep=16, index=0): None
1222.6648 	EXP 	QA_rec_text: autoDraw = False
1222.6648 	EXP 	QA_rec_break: autoDraw = False
1222.6648 	EXP 	QA_rec_text: autoDraw = True
1240.6650 	EXP 	QA_rec_break: autoDraw = True
1242.6362 	EXP 	New trial (rep=17, index=0): None
1243.6994 	EXP 	QA_rec_text: autoDraw = False
1243.6994 	EXP 	QA_rec_break: autoDraw = False
1243.6994 	EXP 	QA_rec_text: autoDraw = True
1261.6994 	EXP 	QA_rec_break: autoDraw = True
1263.6712 	EXP 	New trial (rep=18, index=0): None
1264.7334 	EXP 	QA_rec_text: autoDraw = False
1264.7334 	EXP 	QA_rec_break: autoDraw = False
1264.7334 	EXP 	QA_rec_text: autoDraw = True
1282.7339 	EXP 	QA_rec_break: autoDraw = True
1284.7049 	EXP 	New trial (rep=19, index=0): None
1285.7674 	EXP 	QA_rec_text: autoDraw = False
1285.7674 	EXP 	QA_rec_break: autoDraw = False
1285.7674 	EXP 	QA_rec_text: autoDraw = True
1303.7349 	EXP 	QA_rec_break: autoDraw = True
1305.7402 	EXP 	New trial (rep=20, index=0): None
1306.8357 	EXP 	QA_rec_text: autoDraw = False
1306.8357 	EXP 	QA_rec_break: autoDraw = False
1306.8357 	EXP 	QA_rec_text: autoDraw = True
1324.8027 	EXP 	QA_rec_break: autoDraw = True
1326.8073 	EXP 	New trial (rep=21, index=0): None
1327.8709 	EXP 	QA_rec_text: autoDraw = False
1327.8709 	EXP 	QA_rec_break: autoDraw = False
1327.8709 	EXP 	QA_rec_text: autoDraw = True
1345.8705 	EXP 	QA_rec_break: autoDraw = True
1347.8751 	EXP 	New trial (rep=22, index=0): None
1348.9708 	EXP 	QA_rec_text: autoDraw = False
1348.9708 	EXP 	QA_rec_break: autoDraw = False
1348.9708 	EXP 	QA_rec_text: autoDraw = True
1366.9716 	EXP 	QA_rec_break: autoDraw = True
1368.9437 	EXP 	New trial (rep=23, index=0): None
1370.0057 	EXP 	QA_rec_text: autoDraw = False
1370.0057 	EXP 	QA_rec_break: autoDraw = False
1370.0057 	EXP 	QA_rec_text: autoDraw = True
1388.0061 	EXP 	QA_rec_break: autoDraw = True
1389.9776 	EXP 	New trial (rep=24, index=0): None
1391.0235 	EXP 	QA_rec_text: autoDraw = False
1391.0235 	EXP 	QA_rec_break: autoDraw = False
1391.0235 	EXP 	QA_rec_text: autoDraw = True
1408.9904 	EXP 	QA_rec_break: autoDraw = True
1413.0408 	EXP 	QA_rec_text: autoDraw = False
1413.0408 	EXP 	QA_rec_break: autoDraw = False
1413.0408 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1413.0408 	EXP 	Pause_cont: autoDraw = True
1423.7663 	DATA 	Keypress: space
1425.0841 	EXP 	New trial (rep=1, index=0): None
1426.0873 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1426.0882 	EXP 	New trial (rep=0, index=0): None
1427.2088 	EXP 	Pause_cont: autoDraw = False
1427.2088 	EXP 	QA_rec_text: autoDraw = True
1445.2090 	EXP 	QA_rec_break: autoDraw = True
1447.2148 	EXP 	New trial (rep=1, index=0): None
1448.2926 	EXP 	QA_rec_text: autoDraw = False
1448.2926 	EXP 	QA_rec_break: autoDraw = False
1448.2926 	EXP 	QA_rec_text: autoDraw = True
1466.2934 	EXP 	QA_rec_break: autoDraw = True
1468.2648 	EXP 	New trial (rep=2, index=0): None
1469.3275 	EXP 	QA_rec_text: autoDraw = False
1469.3275 	EXP 	QA_rec_break: autoDraw = False
1469.3275 	EXP 	QA_rec_text: autoDraw = True
1487.3279 	EXP 	QA_rec_break: autoDraw = True
1489.2991 	EXP 	New trial (rep=3, index=0): None
1490.3619 	EXP 	QA_rec_text: autoDraw = False
1490.3619 	EXP 	QA_rec_break: autoDraw = False
1490.3619 	EXP 	QA_rec_text: autoDraw = True
1508.3623 	EXP 	QA_rec_break: autoDraw = True
1510.3341 	EXP 	New trial (rep=4, index=0): None
1511.3962 	EXP 	QA_rec_text: autoDraw = False
1511.3962 	EXP 	QA_rec_break: autoDraw = False
1511.3962 	EXP 	QA_rec_text: autoDraw = True
1529.3801 	EXP 	QA_rec_break: autoDraw = True
1531.3846 	EXP 	New trial (rep=5, index=0): None
1532.4311 	EXP 	QA_rec_text: autoDraw = False
1532.4311 	EXP 	QA_rec_break: autoDraw = False
1532.4311 	EXP 	QA_rec_text: autoDraw = True
1550.4311 	EXP 	QA_rec_break: autoDraw = True
1552.4363 	EXP 	New trial (rep=6, index=0): None
1553.4980 	EXP 	QA_rec_text: autoDraw = False
1553.4980 	EXP 	QA_rec_break: autoDraw = False
1553.4980 	EXP 	QA_rec_text: autoDraw = True
1571.4989 	EXP 	QA_rec_break: autoDraw = True
1573.4700 	EXP 	New trial (rep=7, index=0): None
1574.5332 	EXP 	QA_rec_text: autoDraw = False
1574.5332 	EXP 	QA_rec_break: autoDraw = False
1574.5332 	EXP 	QA_rec_text: autoDraw = True
1592.5333 	EXP 	QA_rec_break: autoDraw = True
1594.5046 	EXP 	New trial (rep=8, index=0): None
1595.5841 	EXP 	QA_rec_text: autoDraw = False
