29.8923 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
60.3198 	EXP 	fade_in_text: autoDraw = True
60.3364 	EXP 	fade_in_text: autoDraw = True
60.3533 	EXP 	fade_in_text: autoDraw = True
60.3697 	EXP 	fade_in_text: autoDraw = True
60.3865 	EXP 	fade_in_text: autoDraw = True
60.4031 	EXP 	fade_in_text: autoDraw = True
60.4198 	EXP 	fade_in_text: autoDraw = True
60.4367 	EXP 	fade_in_text: autoDraw = True
60.4534 	EXP 	fade_in_text: autoDraw = True
60.4697 	EXP 	fade_in_text: autoDraw = True
60.4864 	EXP 	fade_in_text: autoDraw = True
60.5031 	EXP 	fade_in_text: autoDraw = True
60.5198 	EXP 	fade_in_text: autoDraw = True
60.5366 	EXP 	fade_in_text: autoDraw = True
60.5534 	EXP 	fade_in_text: autoDraw = True
60.5697 	EXP 	fade_in_text: autoDraw = True
60.5865 	EXP 	fade_in_text: autoDraw = True
60.6031 	EXP 	fade_in_text: autoDraw = True
60.6198 	EXP 	fade_in_text: autoDraw = True
60.6367 	EXP 	fade_in_text: autoDraw = True
60.6534 	EXP 	fade_in_text: autoDraw = True
60.6698 	EXP 	fade_in_text: autoDraw = True
60.6864 	EXP 	fade_in_text: autoDraw = True
60.7031 	EXP 	fade_in_text: autoDraw = True
60.7198 	EXP 	fade_in_text: autoDraw = True
60.7365 	EXP 	fade_in_text: autoDraw = True
60.7531 	EXP 	fade_in_text: autoDraw = True
60.7697 	EXP 	fade_in_text: autoDraw = True
60.7865 	EXP 	fade_in_text: autoDraw = True
60.8031 	EXP 	fade_in_text: autoDraw = True
60.8198 	EXP 	fade_in_text: autoDraw = True
60.8367 	EXP 	fade_in_text: autoDraw = True
60.8531 	EXP 	fade_in_text: autoDraw = True
60.8697 	EXP 	fade_in_text: autoDraw = True
60.8864 	EXP 	fade_in_text: autoDraw = True
60.9031 	EXP 	fade_in_text: autoDraw = True
60.9198 	EXP 	fade_in_text: autoDraw = True
60.9365 	EXP 	fade_in_text: autoDraw = True
60.9530 	EXP 	fade_in_text: autoDraw = True
60.9698 	EXP 	fade_in_text: autoDraw = True
60.9865 	EXP 	fade_in_text: autoDraw = True
61.0032 	EXP 	fade_in_text: autoDraw = True
61.0198 	EXP 	fade_in_text: autoDraw = True
61.0369 	EXP 	fade_in_text: autoDraw = True
61.0531 	EXP 	fade_in_text: autoDraw = True
61.0698 	EXP 	fade_in_text: autoDraw = True
61.0865 	EXP 	fade_in_text: autoDraw = True
61.1032 	EXP 	fade_in_text: autoDraw = True
61.1198 	EXP 	fade_in_text: autoDraw = True
61.1369 	EXP 	fade_in_text: autoDraw = True
61.1531 	EXP 	fade_in_text: autoDraw = True
61.1698 	EXP 	fade_in_text: autoDraw = True
61.1865 	EXP 	fade_in_text: autoDraw = True
61.2032 	EXP 	fade_in_text: autoDraw = True
61.2198 	EXP 	fade_in_text: autoDraw = True
61.2367 	EXP 	fade_in_text: autoDraw = True
61.2531 	EXP 	fade_in_text: autoDraw = True
61.2698 	EXP 	fade_in_text: autoDraw = True
61.2865 	EXP 	fade_in_text: autoDraw = True
61.3032 	EXP 	fade_in_text: autoDraw = True
61.3198 	EXP 	fade_in_text: autoDraw = True
61.3367 	EXP 	fade_in_text: autoDraw = True
61.3531 	EXP 	fade_in_text: autoDraw = True
61.3698 	EXP 	fade_in_text: autoDraw = True
61.3865 	EXP 	fade_in_text: autoDraw = True
61.4032 	EXP 	fade_in_text: autoDraw = True
61.4198 	EXP 	fade_in_text: autoDraw = True
61.4364 	EXP 	fade_in_text: autoDraw = True
61.4531 	EXP 	fade_in_text: autoDraw = True
61.4698 	EXP 	fade_in_text: autoDraw = True
61.4866 	EXP 	fade_in_text: autoDraw = True
61.5032 	EXP 	fade_in_text: autoDraw = True
61.5198 	EXP 	fade_in_text: autoDraw = True
61.5364 	EXP 	fade_in_text: autoDraw = True
61.5531 	EXP 	fade_in_text: autoDraw = True
61.5698 	EXP 	fade_in_text: autoDraw = True
61.5865 	EXP 	fade_in_text: autoDraw = True
61.6032 	EXP 	fade_in_text: autoDraw = True
61.6199 	EXP 	fade_in_text: autoDraw = True
61.6364 	EXP 	fade_in_text: autoDraw = True
61.6531 	EXP 	fade_in_text: autoDraw = True
61.6698 	EXP 	fade_in_text: autoDraw = True
61.6865 	EXP 	fade_in_text: autoDraw = True
61.7032 	EXP 	fade_in_text: autoDraw = True
61.7200 	EXP 	fade_in_text: autoDraw = True
61.7364 	EXP 	fade_in_text: autoDraw = True
61.7532 	EXP 	fade_in_text: autoDraw = True
61.7699 	EXP 	fade_in_text: autoDraw = True
61.7865 	EXP 	fade_in_text: autoDraw = True
61.8032 	EXP 	fade_in_text: autoDraw = True
61.8201 	EXP 	fade_in_text: autoDraw = True
61.8364 	EXP 	fade_in_text: autoDraw = True
61.8532 	EXP 	fade_in_text: autoDraw = True
61.8698 	EXP 	fade_in_text: autoDraw = True
61.8865 	EXP 	fade_in_text: autoDraw = True
61.9032 	EXP 	fade_in_text: autoDraw = True
61.9201 	EXP 	fade_in_text: autoDraw = True
61.9365 	EXP 	fade_in_text: autoDraw = True
61.9532 	EXP 	fade_in_text: autoDraw = True
61.9698 	EXP 	fade_in_text: autoDraw = True
61.9865 	EXP 	fade_in_text: autoDraw = True
62.0032 	EXP 	fade_in_text: autoDraw = True
62.0201 	EXP 	fade_in_text: autoDraw = True
62.0365 	EXP 	fade_in_text: autoDraw = True
62.0532 	EXP 	fade_in_text: autoDraw = True
62.0699 	EXP 	fade_in_text: autoDraw = True
62.0865 	EXP 	fade_in_text: autoDraw = True
62.1034 	EXP 	fade_in_text: autoDraw = True
62.1198 	EXP 	fade_in_text: autoDraw = True
62.1365 	EXP 	fade_in_text: autoDraw = True
62.1532 	EXP 	fade_in_text: autoDraw = True
62.1699 	EXP 	fade_in_text: autoDraw = True
62.1866 	EXP 	fade_in_text: autoDraw = True
62.2033 	EXP 	fade_in_text: autoDraw = True
62.2198 	EXP 	fade_in_text: autoDraw = True
62.2365 	EXP 	fade_in_text: autoDraw = True
62.2532 	EXP 	fade_in_text: autoDraw = True
62.2699 	EXP 	fade_in_text: autoDraw = True
62.2865 	EXP 	fade_in_text: autoDraw = True
62.3034 	EXP 	fade_in_text: autoDraw = True
62.3198 	EXP 	fade_in_text: autoDraw = True
62.3365 	EXP 	fade_in_text: autoDraw = True
62.3532 	EXP 	fade_in_text: autoDraw = True
62.3699 	EXP 	fade_in_text: autoDraw = True
62.3865 	EXP 	fade_in_text: autoDraw = True
62.4034 	EXP 	fade_in_text: autoDraw = True
62.4199 	EXP 	fade_in_text: autoDraw = True
62.4365 	EXP 	fade_in_text: autoDraw = True
62.4532 	EXP 	fade_in_text: autoDraw = True
62.4699 	EXP 	fade_in_text: autoDraw = True
62.4865 	EXP 	fade_in_text: autoDraw = True
62.5034 	EXP 	fade_in_text: autoDraw = True
62.5199 	EXP 	fade_in_text: autoDraw = True
62.5366 	EXP 	fade_in_text: autoDraw = True
62.5532 	EXP 	fade_in_text: autoDraw = True
62.5699 	EXP 	fade_in_text: autoDraw = True
62.5865 	EXP 	fade_in_text: autoDraw = True
62.6034 	EXP 	fade_in_text: autoDraw = True
62.6199 	EXP 	fade_in_text: autoDraw = True
62.6366 	EXP 	fade_in_text: autoDraw = True
62.6532 	EXP 	fade_in_text: autoDraw = True
62.6699 	EXP 	fade_in_text: autoDraw = True
62.6865 	EXP 	fade_in_text: autoDraw = True
62.7032 	EXP 	fade_in_text: autoDraw = True
62.7199 	EXP 	fade_in_text: autoDraw = True
62.7366 	EXP 	fade_in_text: autoDraw = True
62.7532 	EXP 	fade_in_text: autoDraw = True
62.7699 	EXP 	fade_in_text: autoDraw = True
62.7866 	EXP 	fade_in_text: autoDraw = True
62.8032 	EXP 	fade_in_text: autoDraw = True
62.8199 	EXP 	fade_in_text: autoDraw = True
62.8366 	EXP 	fade_in_text: autoDraw = True
62.8533 	EXP 	fade_in_text: autoDraw = True
62.8699 	EXP 	fade_in_text: autoDraw = True
62.8865 	EXP 	fade_in_text: autoDraw = True
62.9033 	EXP 	fade_in_text: autoDraw = True
62.9199 	EXP 	fade_in_text: autoDraw = True
62.9366 	EXP 	fade_in_text: autoDraw = True
62.9532 	EXP 	fade_in_text: autoDraw = True
62.9699 	EXP 	fade_in_text: autoDraw = True
62.9868 	EXP 	fade_in_text: autoDraw = True
63.0032 	EXP 	fade_in_text: autoDraw = True
63.0199 	EXP 	fade_in_text: autoDraw = True
63.0366 	EXP 	fade_in_text: autoDraw = True
63.0533 	EXP 	fade_in_text: autoDraw = True
63.0699 	EXP 	fade_in_text: autoDraw = True
63.0868 	EXP 	fade_in_text: autoDraw = True
63.1033 	EXP 	fade_in_text: autoDraw = True
63.1199 	EXP 	fade_in_text: autoDraw = True
63.1366 	EXP 	fade_in_text: autoDraw = True
63.1533 	EXP 	fade_in_text: autoDraw = True
63.1699 	EXP 	fade_in_text: autoDraw = True
63.1869 	EXP 	fade_in_text: autoDraw = True
63.2032 	EXP 	fade_in_text: autoDraw = True
63.2199 	EXP 	fade_in_text: autoDraw = True
63.2366 	EXP 	fade_in_text: autoDraw = True
63.2532 	EXP 	fade_in_text: autoDraw = True
63.2699 	EXP 	fade_in_text: autoDraw = True
63.2868 	EXP 	fade_in_text: autoDraw = True
63.3033 	EXP 	fade_in_text: autoDraw = True
63.3199 	EXP 	fade_in_text: autoDraw = True
63.3366 	EXP 	fade_in_text: autoDraw = True
63.3533 	EXP 	fade_in_text: autoDraw = True
66.3867 	EXP 	fade_in_text: autoDraw = False
66.3867 	EXP 	RS_intro_title: autoDraw = True
66.3867 	EXP 	RS_intro_text: autoDraw = True
89.4046 	EXP 	RS_intro_title: autoDraw = False
89.4046 	EXP 	RS_intro_text: autoDraw = False
89.4046 	EXP 	RS_intro_title: autoDraw = False
89.4046 	EXP 	RS_intro_text: autoDraw = False
89.4046 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
89.4046 	EXP 	RS_rec_text: autoDraw = True
269.4140 	EXP 	RS_rec_text: autoDraw = False
272.8144 	EXP 	RS_rec_text: autoDraw = False
272.8144 	EXP 	RS_intro_title: autoDraw = True
272.8144 	EXP 	RS_intro_text: autoDraw = True
295.8486 	EXP 	RS_intro_title: autoDraw = False
295.8486 	EXP 	RS_intro_text: autoDraw = False
295.8486 	EXP 	RS_intro_title: autoDraw = False
295.8486 	EXP 	RS_intro_text: autoDraw = False
295.8486 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
295.8486 	EXP 	RS_rec_text: autoDraw = True
475.8581 	EXP 	RS_rec_text: autoDraw = False
479.2425 	EXP 	RS_rec_text: autoDraw = False
479.2425 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
479.2425 	EXP 	Pause_cont: autoDraw = True
492.4929 	DATA 	Keypress: space
495.5758 	EXP 	Pause_cont: autoDraw = False
495.5758 	EXP 	QA_intro_title: autoDraw = True
495.5758 	EXP 	QA_intro_text: autoDraw = True
534.8594 	DATA 	Keypress: space
534.9610 	EXP 	QA_intro_cont: autoDraw = True
535.9800 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
535.9807 	EXP 	New trial (rep=0, index=0): None
536.9839 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
536.9849 	EXP 	New trial (rep=0, index=0): None
538.0446 	EXP 	QA_intro_title: autoDraw = False
538.0446 	EXP 	QA_intro_text: autoDraw = False
538.0446 	EXP 	QA_intro_cont: autoDraw = False
538.0446 	EXP 	QA_rec_text: autoDraw = True
556.0123 	EXP 	QA_rec_break: autoDraw = True
557.0124 	EXP 	QA_rec_break: autoDraw = False
558.0508 	EXP 	New trial (rep=1, index=0): None
559.1126 	EXP 	QA_rec_text: autoDraw = False
559.1126 	EXP 	QA_rec_break: autoDraw = False
559.1126 	EXP 	QA_rec_text: autoDraw = True
577.0634 	EXP 	QA_rec_break: autoDraw = True
578.0635 	EXP 	QA_rec_break: autoDraw = False
579.0848 	EXP 	New trial (rep=2, index=0): None
580.1476 	EXP 	QA_rec_text: autoDraw = False
580.1476 	EXP 	QA_rec_break: autoDraw = False
580.1476 	EXP 	QA_rec_text: autoDraw = True
598.1146 	EXP 	QA_rec_break: autoDraw = True
599.1147 	EXP 	QA_rec_break: autoDraw = False
600.1526 	EXP 	New trial (rep=3, index=0): None
601.2149 	EXP 	QA_rec_text: autoDraw = False
601.2149 	EXP 	QA_rec_break: autoDraw = False
601.2149 	EXP 	QA_rec_text: autoDraw = True
619.1988 	EXP 	QA_rec_break: autoDraw = True
621.2033 	EXP 	New trial (rep=4, index=0): None
622.2656 	EXP 	QA_rec_text: autoDraw = False
622.2656 	EXP 	QA_rec_break: autoDraw = False
622.2656 	EXP 	QA_rec_text: autoDraw = True
640.2665 	EXP 	QA_rec_break: autoDraw = True
642.2377 	EXP 	New trial (rep=5, index=0): None
643.3172 	EXP 	QA_rec_text: autoDraw = False
643.3172 	EXP 	QA_rec_break: autoDraw = False
643.3172 	EXP 	QA_rec_text: autoDraw = True
661.2844 	EXP 	QA_rec_break: autoDraw = True
663.2886 	EXP 	New trial (rep=6, index=0): None
664.3513 	EXP 	QA_rec_text: autoDraw = False
664.3513 	EXP 	QA_rec_break: autoDraw = False
664.3513 	EXP 	QA_rec_text: autoDraw = True
682.3521 	EXP 	QA_rec_break: autoDraw = True
684.3563 	EXP 	New trial (rep=7, index=0): None
685.4031 	EXP 	QA_rec_text: autoDraw = False
685.4031 	EXP 	QA_rec_break: autoDraw = False
685.4031 	EXP 	QA_rec_text: autoDraw = True
703.3698 	EXP 	QA_rec_break: autoDraw = True
705.3744 	EXP 	New trial (rep=8, index=0): None
706.4203 	EXP 	QA_rec_text: autoDraw = False
706.4203 	EXP 	QA_rec_break: autoDraw = False
706.4203 	EXP 	QA_rec_text: autoDraw = True
724.4209 	EXP 	QA_rec_break: autoDraw = True
726.4255 	EXP 	New trial (rep=9, index=0): None
727.4719 	EXP 	QA_rec_text: autoDraw = False
727.4719 	EXP 	QA_rec_break: autoDraw = False
727.4719 	EXP 	QA_rec_text: autoDraw = True
745.4719 	EXP 	QA_rec_break: autoDraw = True
747.4764 	EXP 	New trial (rep=10, index=0): None
748.5392 	EXP 	QA_rec_text: autoDraw = False
748.5392 	EXP 	QA_rec_break: autoDraw = False
748.5392 	EXP 	QA_rec_text: autoDraw = True
766.5065 	EXP 	QA_rec_break: autoDraw = True
768.5124 	EXP 	New trial (rep=11, index=0): None
769.5733 	EXP 	QA_rec_text: autoDraw = False
769.5733 	EXP 	QA_rec_break: autoDraw = False
769.5733 	EXP 	QA_rec_text: autoDraw = True
787.5575 	EXP 	QA_rec_break: autoDraw = True
789.5623 	EXP 	New trial (rep=12, index=0): None
790.6259 	EXP 	QA_rec_text: autoDraw = False
790.6259 	EXP 	QA_rec_break: autoDraw = False
790.6259 	EXP 	QA_rec_text: autoDraw = True
808.6253 	EXP 	QA_rec_break: autoDraw = True
810.6013 	EXP 	New trial (rep=13, index=0): None
811.6605 	EXP 	QA_rec_text: autoDraw = False
811.6605 	EXP 	QA_rec_break: autoDraw = False
811.6605 	EXP 	QA_rec_text: autoDraw = True
829.6597 	EXP 	QA_rec_break: autoDraw = True
831.6315 	EXP 	New trial (rep=14, index=0): None
832.6934 	EXP 	QA_rec_text: autoDraw = False
832.6934 	EXP 	QA_rec_break: autoDraw = False
832.6934 	EXP 	QA_rec_text: autoDraw = True
850.6608 	EXP 	QA_rec_break: autoDraw = True
852.6654 	EXP 	New trial (rep=15, index=0): None
853.7450 	EXP 	QA_rec_text: autoDraw = False
853.7450 	EXP 	QA_rec_break: autoDraw = False
853.7450 	EXP 	QA_rec_text: autoDraw = True
871.7120 	EXP 	QA_rec_break: autoDraw = True
873.7164 	EXP 	New trial (rep=16, index=0): None
874.7623 	EXP 	QA_rec_text: autoDraw = False
874.7623 	EXP 	QA_rec_break: autoDraw = False
874.7623 	EXP 	QA_rec_text: autoDraw = True
892.7297 	EXP 	QA_rec_break: autoDraw = True
894.7347 	EXP 	New trial (rep=17, index=0): None
895.7805 	EXP 	QA_rec_text: autoDraw = False
895.7805 	EXP 	QA_rec_break: autoDraw = False
895.7805 	EXP 	QA_rec_text: autoDraw = True
913.7475 	EXP 	QA_rec_break: autoDraw = True
915.7520 	EXP 	New trial (rep=18, index=0): None
916.8152 	EXP 	QA_rec_text: autoDraw = False
916.8152 	EXP 	QA_rec_break: autoDraw = False
916.8152 	EXP 	QA_rec_text: autoDraw = True
934.8153 	EXP 	QA_rec_break: autoDraw = True
936.7866 	EXP 	New trial (rep=19, index=0): None
937.8490 	EXP 	QA_rec_text: autoDraw = False
937.8490 	EXP 	QA_rec_break: autoDraw = False
937.8490 	EXP 	QA_rec_text: autoDraw = True
955.8163 	EXP 	QA_rec_break: autoDraw = True
957.8211 	EXP 	New trial (rep=20, index=0): None
958.8841 	EXP 	QA_rec_text: autoDraw = False
958.8841 	EXP 	QA_rec_break: autoDraw = False
958.8841 	EXP 	QA_rec_text: autoDraw = True
976.8841 	EXP 	QA_rec_break: autoDraw = True
978.8560 	EXP 	New trial (rep=21, index=0): None
979.9015 	EXP 	QA_rec_text: autoDraw = False
979.9015 	EXP 	QA_rec_break: autoDraw = False
979.9015 	EXP 	QA_rec_text: autoDraw = True
997.8685 	EXP 	QA_rec_break: autoDraw = True
999.8773 	EXP 	New trial (rep=22, index=0): None
1000.9527 	EXP 	QA_rec_text: autoDraw = False
1000.9527 	EXP 	QA_rec_break: autoDraw = False
1000.9527 	EXP 	QA_rec_text: autoDraw = True
1018.9197 	EXP 	QA_rec_break: autoDraw = True
1020.9244 	EXP 	New trial (rep=23, index=0): None
1021.9880 	EXP 	QA_rec_text: autoDraw = False
1021.9880 	EXP 	QA_rec_break: autoDraw = False
1021.9880 	EXP 	QA_rec_text: autoDraw = True
1039.9874 	EXP 	QA_rec_break: autoDraw = True
1041.9925 	EXP 	New trial (rep=24, index=0): None
1043.0715 	EXP 	QA_rec_text: autoDraw = False
1043.0715 	EXP 	QA_rec_break: autoDraw = False
1043.0715 	EXP 	QA_rec_text: autoDraw = True
1061.0385 	EXP 	QA_rec_break: autoDraw = True
1065.0887 	EXP 	QA_rec_text: autoDraw = False
1065.0887 	EXP 	QA_rec_break: autoDraw = False
1065.0887 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1065.0887 	EXP 	Pause_cont: autoDraw = True
1076.7362 	DATA 	Keypress: space
1077.7423 	EXP 	New trial (rep=1, index=0): None
1078.7463 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1078.7474 	EXP 	New trial (rep=0, index=0): None
1079.8063 	EXP 	Pause_cont: autoDraw = False
1079.8063 	EXP 	QA_rec_text: autoDraw = True
1097.8071 	EXP 	QA_rec_break: autoDraw = True
1099.7791 	EXP 	New trial (rep=1, index=0): None
1100.8407 	EXP 	QA_rec_text: autoDraw = False
1100.8407 	EXP 	QA_rec_break: autoDraw = False
1100.8407 	EXP 	QA_rec_text: autoDraw = True
1118.8082 	EXP 	QA_rec_break: autoDraw = True
1120.8161 	EXP 	New trial (rep=2, index=0): None
1121.8923 	EXP 	QA_rec_text: autoDraw = False
1121.8923 	EXP 	QA_rec_break: autoDraw = False
1121.8923 	EXP 	QA_rec_text: autoDraw = True
1139.8593 	EXP 	QA_rec_break: autoDraw = True
1141.8645 	EXP 	New trial (rep=3, index=0): None
1142.9284 	EXP 	QA_rec_text: autoDraw = False
1142.9284 	EXP 	QA_rec_break: autoDraw = False
1142.9284 	EXP 	QA_rec_text: autoDraw = True
1160.8937 	EXP 	QA_rec_break: autoDraw = True
1162.8983 	EXP 	New trial (rep=4, index=0): None
1163.9607 	EXP 	QA_rec_text: autoDraw = False
1163.9607 	EXP 	QA_rec_break: autoDraw = False
1163.9607 	EXP 	QA_rec_text: autoDraw = True
1181.9449 	EXP 	QA_rec_break: autoDraw = True
1183.9494 	EXP 	New trial (rep=5, index=0): None
1185.0118 	EXP 	QA_rec_text: autoDraw = False
1185.0118 	EXP 	QA_rec_break: autoDraw = False
1185.0118 	EXP 	QA_rec_text: autoDraw = True
1203.0126 	EXP 	QA_rec_break: autoDraw = True
1204.9840 	EXP 	New trial (rep=6, index=0): None
1206.0469 	EXP 	QA_rec_text: autoDraw = False
1206.0469 	EXP 	QA_rec_break: autoDraw = False
1206.0469 	EXP 	QA_rec_text: autoDraw = True
1224.0471 	EXP 	QA_rec_break: autoDraw = True
1226.0183 	EXP 	New trial (rep=7, index=0): None
1227.0973 	EXP 	QA_rec_text: autoDraw = False
1227.0973 	EXP 	QA_rec_break: autoDraw = False
1227.0973 	EXP 	QA_rec_text: autoDraw = True
1245.0648 	EXP 	QA_rec_break: autoDraw = True
1247.0692 	EXP 	New trial (rep=8, index=0): None
1248.1484 	EXP 	QA_rec_text: autoDraw = False
1248.1484 	EXP 	QA_rec_break: autoDraw = False
1248.1484 	EXP 	QA_rec_text: autoDraw = True
1266.1159 	EXP 	QA_rec_break: autoDraw = True
1268.1228 	EXP 	New trial (rep=9, index=0): None
1269.1836 	EXP 	QA_rec_text: autoDraw = False
1269.1836 	EXP 	QA_rec_break: autoDraw = False
1269.1836 	EXP 	QA_rec_text: autoDraw = True
1287.1503 	EXP 	QA_rec_break: autoDraw = True
1289.1547 	EXP 	New trial (rep=10, index=0): None
1290.2172 	EXP 	QA_rec_text: autoDraw = False
1290.2172 	EXP 	QA_rec_break: autoDraw = False
1290.2172 	EXP 	QA_rec_text: autoDraw = True
1308.2181 	EXP 	QA_rec_break: autoDraw = True
1310.1894 	EXP 	New trial (rep=11, index=0): None
1311.2520 	EXP 	QA_rec_text: autoDraw = False
1311.2520 	EXP 	QA_rec_break: autoDraw = False
1311.2520 	EXP 	QA_rec_text: autoDraw = True
1329.2192 	EXP 	QA_rec_break: autoDraw = True
1331.2237 	EXP 	New trial (rep=12, index=0): None
1332.2870 	EXP 	QA_rec_text: autoDraw = False
1332.2870 	EXP 	QA_rec_break: autoDraw = False
1332.2870 	EXP 	QA_rec_text: autoDraw = True
1350.2869 	EXP 	QA_rec_break: autoDraw = True
1352.2924 	EXP 	New trial (rep=13, index=0): None
1353.3711 	EXP 	QA_rec_text: autoDraw = False
1353.3711 	EXP 	QA_rec_break: autoDraw = False
1353.3711 	EXP 	QA_rec_text: autoDraw = True
1371.3380 	EXP 	QA_rec_break: autoDraw = True
1373.3429 	EXP 	New trial (rep=14, index=0): None
1374.4060 	EXP 	QA_rec_text: autoDraw = False
1374.4060 	EXP 	QA_rec_break: autoDraw = False
1374.4060 	EXP 	QA_rec_text: autoDraw = True
1392.4058 	EXP 	QA_rec_break: autoDraw = True
1394.4102 	EXP 	New trial (rep=15, index=0): None
1395.4730 	EXP 	QA_rec_text: autoDraw = False
1395.4730 	EXP 	QA_rec_break: autoDraw = False
1395.4730 	EXP 	QA_rec_text: autoDraw = True
1413.4737 	EXP 	QA_rec_break: autoDraw = True
1415.4450 	EXP 	New trial (rep=16, index=0): None
1416.5078 	EXP 	QA_rec_text: autoDraw = False
1416.5078 	EXP 	QA_rec_break: autoDraw = False
1416.5078 	EXP 	QA_rec_text: autoDraw = True
1434.5081 	EXP 	QA_rec_break: autoDraw = True
1436.4793 	EXP 	New trial (rep=17, index=0): None
1437.5427 	EXP 	QA_rec_text: autoDraw = False
1437.5427 	EXP 	QA_rec_break: autoDraw = False
1437.5427 	EXP 	QA_rec_text: autoDraw = True
1455.5426 	EXP 	QA_rec_break: autoDraw = True
1457.5472 	EXP 	New trial (rep=18, index=0): None
1458.6265 	EXP 	QA_rec_text: autoDraw = False
1458.6265 	EXP 	QA_rec_break: autoDraw = False
1458.6265 	EXP 	QA_rec_text: autoDraw = True
1476.6270 	EXP 	QA_rec_break: autoDraw = True
1478.5984 	EXP 	New trial (rep=19, index=0): None
1479.6620 	EXP 	QA_rec_text: autoDraw = False
1479.6620 	EXP 	QA_rec_break: autoDraw = False
1479.6620 	EXP 	QA_rec_text: autoDraw = True
1497.6614 	EXP 	QA_rec_break: autoDraw = True
1499.6326 	EXP 	New trial (rep=20, index=0): None
1500.6954 	EXP 	QA_rec_text: autoDraw = False
1500.6954 	EXP 	QA_rec_break: autoDraw = False
1500.6954 	EXP 	QA_rec_text: autoDraw = True
1518.6958 	EXP 	QA_rec_break: autoDraw = True
1520.6670 	EXP 	New trial (rep=21, index=0): None
1521.7466 	EXP 	QA_rec_text: autoDraw = False
1521.7466 	EXP 	QA_rec_break: autoDraw = False
1521.7466 	EXP 	QA_rec_text: autoDraw = True
1539.7136 	EXP 	QA_rec_break: autoDraw = True
1541.7182 	EXP 	New trial (rep=22, index=0): None
1542.7815 	EXP 	QA_rec_text: autoDraw = False
1542.7815 	EXP 	QA_rec_break: autoDraw = False
1542.7815 	EXP 	QA_rec_text: autoDraw = True
1560.7813 	EXP 	QA_rec_break: autoDraw = True
1562.7866 	EXP 	New trial (rep=23, index=0): None
1563.8487 	EXP 	QA_rec_text: autoDraw = False
1563.8487 	EXP 	QA_rec_break: autoDraw = False
1563.8487 	EXP 	QA_rec_text: autoDraw = True
1581.8491 	EXP 	QA_rec_break: autoDraw = True
1583.8202 	EXP 	New trial (rep=24, index=0): None
1584.8993 	EXP 	QA_rec_text: autoDraw = False
1584.8993 	EXP 	QA_rec_break: autoDraw = False
1584.8993 	EXP 	QA_rec_text: autoDraw = True
1602.9002 	EXP 	QA_rec_break: autoDraw = True
1606.9170 	EXP 	QA_rec_text: autoDraw = False
1606.9170 	EXP 	QA_rec_break: autoDraw = False
1606.9170 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1606.9170 	EXP 	Pause_cont: autoDraw = True
1618.8108 	EXP 	window1: mouseVisible = True
