22.9985 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
57.4439 	EXP 	fade_in_text: autoDraw = True
57.4606 	EXP 	fade_in_text: autoDraw = True
57.4773 	EXP 	fade_in_text: autoDraw = True
57.4940 	EXP 	fade_in_text: autoDraw = True
57.5107 	EXP 	fade_in_text: autoDraw = True
57.5274 	EXP 	fade_in_text: autoDraw = True
57.5439 	EXP 	fade_in_text: autoDraw = True
57.5606 	EXP 	fade_in_text: autoDraw = True
57.5773 	EXP 	fade_in_text: autoDraw = True
57.5940 	EXP 	fade_in_text: autoDraw = True
57.6106 	EXP 	fade_in_text: autoDraw = True
57.6274 	EXP 	fade_in_text: autoDraw = True
57.6439 	EXP 	fade_in_text: autoDraw = True
57.6607 	EXP 	fade_in_text: autoDraw = True
57.6773 	EXP 	fade_in_text: autoDraw = True
57.6940 	EXP 	fade_in_text: autoDraw = True
57.7106 	EXP 	fade_in_text: autoDraw = True
57.7272 	EXP 	fade_in_text: autoDraw = True
57.7439 	EXP 	fade_in_text: autoDraw = True
57.7606 	EXP 	fade_in_text: autoDraw = True
57.7773 	EXP 	fade_in_text: autoDraw = True
57.7940 	EXP 	fade_in_text: autoDraw = True
57.8106 	EXP 	fade_in_text: autoDraw = True
57.8272 	EXP 	fade_in_text: autoDraw = True
57.8439 	EXP 	fade_in_text: autoDraw = True
57.8607 	EXP 	fade_in_text: autoDraw = True
57.8773 	EXP 	fade_in_text: autoDraw = True
57.8940 	EXP 	fade_in_text: autoDraw = True
57.9108 	EXP 	fade_in_text: autoDraw = True
57.9273 	EXP 	fade_in_text: autoDraw = True
57.9440 	EXP 	fade_in_text: autoDraw = True
57.9607 	EXP 	fade_in_text: autoDraw = True
57.9773 	EXP 	fade_in_text: autoDraw = True
57.9940 	EXP 	fade_in_text: autoDraw = True
58.0108 	EXP 	fade_in_text: autoDraw = True
58.0272 	EXP 	fade_in_text: autoDraw = True
58.0440 	EXP 	fade_in_text: autoDraw = True
58.0607 	EXP 	fade_in_text: autoDraw = True
58.0773 	EXP 	fade_in_text: autoDraw = True
58.0940 	EXP 	fade_in_text: autoDraw = True
58.1108 	EXP 	fade_in_text: autoDraw = True
58.1272 	EXP 	fade_in_text: autoDraw = True
58.1440 	EXP 	fade_in_text: autoDraw = True
58.1607 	EXP 	fade_in_text: autoDraw = True
58.1773 	EXP 	fade_in_text: autoDraw = True
58.1940 	EXP 	fade_in_text: autoDraw = True
58.2110 	EXP 	fade_in_text: autoDraw = True
58.2274 	EXP 	fade_in_text: autoDraw = True
58.2440 	EXP 	fade_in_text: autoDraw = True
58.2607 	EXP 	fade_in_text: autoDraw = True
58.2775 	EXP 	fade_in_text: autoDraw = True
58.2940 	EXP 	fade_in_text: autoDraw = True
58.3109 	EXP 	fade_in_text: autoDraw = True
58.3272 	EXP 	fade_in_text: autoDraw = True
58.3440 	EXP 	fade_in_text: autoDraw = True
58.3607 	EXP 	fade_in_text: autoDraw = True
58.3773 	EXP 	fade_in_text: autoDraw = True
58.3940 	EXP 	fade_in_text: autoDraw = True
58.4106 	EXP 	fade_in_text: autoDraw = True
58.4272 	EXP 	fade_in_text: autoDraw = True
58.4440 	EXP 	fade_in_text: autoDraw = True
58.4607 	EXP 	fade_in_text: autoDraw = True
58.4773 	EXP 	fade_in_text: autoDraw = True
58.4940 	EXP 	fade_in_text: autoDraw = True
58.5106 	EXP 	fade_in_text: autoDraw = True
58.5273 	EXP 	fade_in_text: autoDraw = True
58.5440 	EXP 	fade_in_text: autoDraw = True
58.5607 	EXP 	fade_in_text: autoDraw = True
58.5773 	EXP 	fade_in_text: autoDraw = True
58.5941 	EXP 	fade_in_text: autoDraw = True
58.6106 	EXP 	fade_in_text: autoDraw = True
58.6274 	EXP 	fade_in_text: autoDraw = True
58.6440 	EXP 	fade_in_text: autoDraw = True
58.6607 	EXP 	fade_in_text: autoDraw = True
58.6774 	EXP 	fade_in_text: autoDraw = True
58.6942 	EXP 	fade_in_text: autoDraw = True
58.7106 	EXP 	fade_in_text: autoDraw = True
58.7273 	EXP 	fade_in_text: autoDraw = True
58.7440 	EXP 	fade_in_text: autoDraw = True
58.7607 	EXP 	fade_in_text: autoDraw = True
58.7774 	EXP 	fade_in_text: autoDraw = True
58.7942 	EXP 	fade_in_text: autoDraw = True
58.8106 	EXP 	fade_in_text: autoDraw = True
58.8275 	EXP 	fade_in_text: autoDraw = True
58.8440 	EXP 	fade_in_text: autoDraw = True
58.8607 	EXP 	fade_in_text: autoDraw = True
58.8774 	EXP 	fade_in_text: autoDraw = True
58.8942 	EXP 	fade_in_text: autoDraw = True
58.9106 	EXP 	fade_in_text: autoDraw = True
58.9274 	EXP 	fade_in_text: autoDraw = True
58.9440 	EXP 	fade_in_text: autoDraw = True
58.9607 	EXP 	fade_in_text: autoDraw = True
58.9774 	EXP 	fade_in_text: autoDraw = True
58.9942 	EXP 	fade_in_text: autoDraw = True
59.0106 	EXP 	fade_in_text: autoDraw = True
59.0274 	EXP 	fade_in_text: autoDraw = True
59.0441 	EXP 	fade_in_text: autoDraw = True
59.0607 	EXP 	fade_in_text: autoDraw = True
59.0774 	EXP 	fade_in_text: autoDraw = True
59.0940 	EXP 	fade_in_text: autoDraw = True
59.1106 	EXP 	fade_in_text: autoDraw = True
59.1274 	EXP 	fade_in_text: autoDraw = True
59.1441 	EXP 	fade_in_text: autoDraw = True
59.1607 	EXP 	fade_in_text: autoDraw = True
59.1774 	EXP 	fade_in_text: autoDraw = True
59.1940 	EXP 	fade_in_text: autoDraw = True
59.2106 	EXP 	fade_in_text: autoDraw = True
59.2274 	EXP 	fade_in_text: autoDraw = True
59.2441 	EXP 	fade_in_text: autoDraw = True
59.2608 	EXP 	fade_in_text: autoDraw = True
59.2774 	EXP 	fade_in_text: autoDraw = True
59.2940 	EXP 	fade_in_text: autoDraw = True
59.3107 	EXP 	fade_in_text: autoDraw = True
59.3274 	EXP 	fade_in_text: autoDraw = True
59.3441 	EXP 	fade_in_text: autoDraw = True
59.3607 	EXP 	fade_in_text: autoDraw = True
59.3776 	EXP 	fade_in_text: autoDraw = True
59.3940 	EXP 	fade_in_text: autoDraw = True
59.4107 	EXP 	fade_in_text: autoDraw = True
59.4274 	EXP 	fade_in_text: autoDraw = True
59.4441 	EXP 	fade_in_text: autoDraw = True
59.4607 	EXP 	fade_in_text: autoDraw = True
59.4775 	EXP 	fade_in_text: autoDraw = True
59.4940 	EXP 	fade_in_text: autoDraw = True
59.5108 	EXP 	fade_in_text: autoDraw = True
59.5274 	EXP 	fade_in_text: autoDraw = True
59.5441 	EXP 	fade_in_text: autoDraw = True
59.5607 	EXP 	fade_in_text: autoDraw = True
59.5776 	EXP 	fade_in_text: autoDraw = True
59.5941 	EXP 	fade_in_text: autoDraw = True
59.6107 	EXP 	fade_in_text: autoDraw = True
59.6274 	EXP 	fade_in_text: autoDraw = True
59.6442 	EXP 	fade_in_text: autoDraw = True
59.6608 	EXP 	fade_in_text: autoDraw = True
59.6776 	EXP 	fade_in_text: autoDraw = True
59.6941 	EXP 	fade_in_text: autoDraw = True
59.7107 	EXP 	fade_in_text: autoDraw = True
59.7274 	EXP 	fade_in_text: autoDraw = True
59.7441 	EXP 	fade_in_text: autoDraw = True
59.7607 	EXP 	fade_in_text: autoDraw = True
59.7774 	EXP 	fade_in_text: autoDraw = True
59.7940 	EXP 	fade_in_text: autoDraw = True
59.8107 	EXP 	fade_in_text: autoDraw = True
59.8274 	EXP 	fade_in_text: autoDraw = True
59.8442 	EXP 	fade_in_text: autoDraw = True
59.8607 	EXP 	fade_in_text: autoDraw = True
59.8774 	EXP 	fade_in_text: autoDraw = True
59.8941 	EXP 	fade_in_text: autoDraw = True
59.9108 	EXP 	fade_in_text: autoDraw = True
59.9274 	EXP 	fade_in_text: autoDraw = True
59.9441 	EXP 	fade_in_text: autoDraw = True
59.9609 	EXP 	fade_in_text: autoDraw = True
59.9776 	EXP 	fade_in_text: autoDraw = True
59.9941 	EXP 	fade_in_text: autoDraw = True
60.0108 	EXP 	fade_in_text: autoDraw = True
60.0274 	EXP 	fade_in_text: autoDraw = True
60.0441 	EXP 	fade_in_text: autoDraw = True
60.0609 	EXP 	fade_in_text: autoDraw = True
60.0775 	EXP 	fade_in_text: autoDraw = True
60.0941 	EXP 	fade_in_text: autoDraw = True
60.1107 	EXP 	fade_in_text: autoDraw = True
60.1274 	EXP 	fade_in_text: autoDraw = True
60.1441 	EXP 	fade_in_text: autoDraw = True
60.1609 	EXP 	fade_in_text: autoDraw = True
60.1774 	EXP 	fade_in_text: autoDraw = True
60.1941 	EXP 	fade_in_text: autoDraw = True
60.2108 	EXP 	fade_in_text: autoDraw = True
60.2274 	EXP 	fade_in_text: autoDraw = True
60.2442 	EXP 	fade_in_text: autoDraw = True
60.2608 	EXP 	fade_in_text: autoDraw = True
60.2774 	EXP 	fade_in_text: autoDraw = True
60.2941 	EXP 	fade_in_text: autoDraw = True
60.3108 	EXP 	fade_in_text: autoDraw = True
60.3274 	EXP 	fade_in_text: autoDraw = True
60.3441 	EXP 	fade_in_text: autoDraw = True
60.3607 	EXP 	fade_in_text: autoDraw = True
60.3773 	EXP 	fade_in_text: autoDraw = True
60.3941 	EXP 	fade_in_text: autoDraw = True
60.4108 	EXP 	fade_in_text: autoDraw = True
60.4274 	EXP 	fade_in_text: autoDraw = True
60.4441 	EXP 	fade_in_text: autoDraw = True
64.4775 	EXP 	fade_in_text: autoDraw = False
64.4775 	EXP 	RS_intro_title: autoDraw = True
64.4775 	EXP 	RS_intro_text: autoDraw = True
87.4956 	EXP 	RS_intro_title: autoDraw = False
87.4956 	EXP 	RS_intro_text: autoDraw = False
87.4956 	EXP 	RS_intro_title: autoDraw = False
87.4956 	EXP 	RS_intro_text: autoDraw = False
87.4956 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
87.4956 	EXP 	RS_rec_text: autoDraw = True
267.5047 	EXP 	RS_rec_text: autoDraw = False
270.8546 	EXP 	RS_rec_text: autoDraw = False
270.8546 	EXP 	RS_intro_title: autoDraw = True
270.8546 	EXP 	RS_intro_text: autoDraw = True
293.8727 	EXP 	RS_intro_title: autoDraw = False
293.8727 	EXP 	RS_intro_text: autoDraw = False
293.8727 	EXP 	RS_intro_title: autoDraw = False
293.8727 	EXP 	RS_intro_text: autoDraw = False
293.8727 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
293.8727 	EXP 	RS_rec_text: autoDraw = True
473.8817 	EXP 	RS_rec_text: autoDraw = False
477.2652 	EXP 	RS_rec_text: autoDraw = False
477.2652 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
477.2652 	EXP 	Pause_cont: autoDraw = True
488.5467 	DATA 	Keypress: space
491.5833 	EXP 	Pause_cont: autoDraw = False
491.5833 	EXP 	QA_intro_title: autoDraw = True
491.5833 	EXP 	QA_intro_text: autoDraw = True
530.6742 	DATA 	Keypress: space
530.9681 	EXP 	QA_intro_cont: autoDraw = True
531.9778 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
531.9784 	EXP 	New trial (rep=0, index=0): None
532.9815 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
532.9825 	EXP 	New trial (rep=0, index=0): None
534.0349 	EXP 	QA_intro_title: autoDraw = False
534.0349 	EXP 	QA_intro_text: autoDraw = False
534.0349 	EXP 	QA_intro_cont: autoDraw = False
534.0349 	EXP 	QA_rec_text: autoDraw = True
552.0195 	EXP 	QA_rec_break: autoDraw = True
553.0195 	EXP 	QA_rec_break: autoDraw = False
554.0250 	EXP 	New trial (rep=1, index=0): None
555.0862 	EXP 	QA_rec_text: autoDraw = False
555.0862 	EXP 	QA_rec_break: autoDraw = False
555.0862 	EXP 	QA_rec_text: autoDraw = True
573.0539 	EXP 	QA_rec_break: autoDraw = True
574.0540 	EXP 	QA_rec_break: autoDraw = False
575.0753 	EXP 	New trial (rep=2, index=0): None
576.1212 	EXP 	QA_rec_text: autoDraw = False
576.1212 	EXP 	QA_rec_break: autoDraw = False
576.1212 	EXP 	QA_rec_text: autoDraw = True
594.1050 	EXP 	QA_rec_break: autoDraw = True
595.1051 	EXP 	QA_rec_break: autoDraw = False
596.1311 	EXP 	New trial (rep=3, index=0): None
597.1885 	EXP 	QA_rec_text: autoDraw = False
597.1885 	EXP 	QA_rec_break: autoDraw = False
597.1885 	EXP 	QA_rec_text: autoDraw = True
615.1561 	EXP 	QA_rec_break: autoDraw = True
616.1562 	EXP 	QA_rec_break: autoDraw = False
617.1775 	EXP 	New trial (rep=4, index=0): None
618.2228 	EXP 	QA_rec_text: autoDraw = False
618.2228 	EXP 	QA_rec_break: autoDraw = False
618.2228 	EXP 	QA_rec_text: autoDraw = True
636.2071 	EXP 	QA_rec_break: autoDraw = True
637.2071 	EXP 	QA_rec_break: autoDraw = False
638.2127 	EXP 	New trial (rep=5, index=0): None
639.2749 	EXP 	QA_rec_text: autoDraw = False
639.2749 	EXP 	QA_rec_break: autoDraw = False
639.2749 	EXP 	QA_rec_text: autoDraw = True
657.2417 	EXP 	QA_rec_break: autoDraw = True
658.2419 	EXP 	QA_rec_break: autoDraw = False
659.2636 	EXP 	New trial (rep=6, index=0): None
660.3250 	EXP 	QA_rec_text: autoDraw = False
660.3250 	EXP 	QA_rec_break: autoDraw = False
660.3250 	EXP 	QA_rec_text: autoDraw = True
678.3095 	EXP 	QA_rec_break: autoDraw = True
679.3096 	EXP 	QA_rec_break: autoDraw = False
680.3154 	EXP 	New trial (rep=7, index=0): None
681.3764 	EXP 	QA_rec_text: autoDraw = False
681.3764 	EXP 	QA_rec_break: autoDraw = False
681.3764 	EXP 	QA_rec_text: autoDraw = True
699.3440 	EXP 	QA_rec_break: autoDraw = True
700.3440 	EXP 	QA_rec_break: autoDraw = False
701.3635 	EXP 	New trial (rep=8, index=0): None
702.4115 	EXP 	QA_rec_text: autoDraw = False
702.4115 	EXP 	QA_rec_break: autoDraw = False
702.4115 	EXP 	QA_rec_text: autoDraw = True
720.3951 	EXP 	QA_rec_break: autoDraw = True
721.3951 	EXP 	QA_rec_break: autoDraw = False
722.4003 	EXP 	New trial (rep=9, index=0): None
723.4284 	EXP 	QA_rec_text: autoDraw = False
723.4284 	EXP 	QA_rec_break: autoDraw = False
723.4284 	EXP 	QA_rec_text: autoDraw = True
741.3962 	EXP 	QA_rec_break: autoDraw = True
742.3960 	EXP 	QA_rec_break: autoDraw = False
743.4173 	EXP 	New trial (rep=10, index=0): None
744.4797 	EXP 	QA_rec_text: autoDraw = False
744.4797 	EXP 	QA_rec_break: autoDraw = False
744.4797 	EXP 	QA_rec_text: autoDraw = True
762.4471 	EXP 	QA_rec_break: autoDraw = True
763.4471 	EXP 	QA_rec_break: autoDraw = False
764.4736 	EXP 	New trial (rep=11, index=0): None
765.5306 	EXP 	QA_rec_text: autoDraw = False
765.5306 	EXP 	QA_rec_break: autoDraw = False
765.5306 	EXP 	QA_rec_text: autoDraw = True
783.5149 	EXP 	QA_rec_break: autoDraw = True
784.5149 	EXP 	QA_rec_break: autoDraw = False
785.5209 	EXP 	New trial (rep=12, index=0): None
786.5819 	EXP 	QA_rec_text: autoDraw = False
786.5819 	EXP 	QA_rec_break: autoDraw = False
786.5819 	EXP 	QA_rec_text: autoDraw = True
804.5326 	EXP 	QA_rec_break: autoDraw = True
805.5327 	EXP 	QA_rec_break: autoDraw = False
806.5542 	EXP 	New trial (rep=13, index=0): None
807.5995 	EXP 	QA_rec_text: autoDraw = False
807.5995 	EXP 	QA_rec_break: autoDraw = False
807.5995 	EXP 	QA_rec_text: autoDraw = True
825.5837 	EXP 	QA_rec_break: autoDraw = True
826.5838 	EXP 	QA_rec_break: autoDraw = False
827.5888 	EXP 	New trial (rep=14, index=0): None
828.6354 	EXP 	QA_rec_text: autoDraw = False
828.6354 	EXP 	QA_rec_break: autoDraw = False
828.6354 	EXP 	QA_rec_text: autoDraw = True
846.6017 	EXP 	QA_rec_break: autoDraw = True
847.6018 	EXP 	QA_rec_break: autoDraw = False
848.6229 	EXP 	New trial (rep=15, index=0): None
849.6855 	EXP 	QA_rec_text: autoDraw = False
849.6855 	EXP 	QA_rec_break: autoDraw = False
849.6855 	EXP 	QA_rec_text: autoDraw = True
867.6529 	EXP 	QA_rec_break: autoDraw = True
868.6529 	EXP 	QA_rec_break: autoDraw = False
869.6741 	EXP 	New trial (rep=16, index=0): None
870.7200 	EXP 	QA_rec_text: autoDraw = False
870.7200 	EXP 	QA_rec_break: autoDraw = False
870.7200 	EXP 	QA_rec_text: autoDraw = True
888.7040 	EXP 	QA_rec_break: autoDraw = True
889.7040 	EXP 	QA_rec_break: autoDraw = False
890.7090 	EXP 	New trial (rep=17, index=0): None
891.7713 	EXP 	QA_rec_text: autoDraw = False
891.7713 	EXP 	QA_rec_break: autoDraw = False
891.7713 	EXP 	QA_rec_text: autoDraw = True
909.7384 	EXP 	QA_rec_break: autoDraw = True
910.7385 	EXP 	QA_rec_break: autoDraw = False
911.7595 	EXP 	New trial (rep=18, index=0): None
912.8227 	EXP 	QA_rec_text: autoDraw = False
912.8227 	EXP 	QA_rec_break: autoDraw = False
912.8227 	EXP 	QA_rec_text: autoDraw = True
930.7895 	EXP 	QA_rec_break: autoDraw = True
931.7896 	EXP 	QA_rec_break: autoDraw = False
932.8108 	EXP 	New trial (rep=19, index=0): None
933.8570 	EXP 	QA_rec_text: autoDraw = False
933.8570 	EXP 	QA_rec_break: autoDraw = False
933.8570 	EXP 	QA_rec_text: autoDraw = True
951.8404 	EXP 	QA_rec_break: autoDraw = True
952.8405 	EXP 	QA_rec_break: autoDraw = False
953.8457 	EXP 	New trial (rep=20, index=0): None
954.9915 	EXP 	QA_rec_text: autoDraw = False
954.9915 	EXP 	QA_rec_break: autoDraw = False
954.9915 	EXP 	QA_rec_text: autoDraw = True
972.9582 	EXP 	QA_rec_break: autoDraw = True
973.9581 	EXP 	QA_rec_break: autoDraw = False
974.9798 	EXP 	New trial (rep=21, index=0): None
976.0416 	EXP 	QA_rec_text: autoDraw = False
976.0416 	EXP 	QA_rec_break: autoDraw = False
976.0416 	EXP 	QA_rec_text: autoDraw = True
994.0261 	EXP 	QA_rec_break: autoDraw = True
995.0262 	EXP 	QA_rec_break: autoDraw = False
996.0317 	EXP 	New trial (rep=22, index=0): None
997.0762 	EXP 	QA_rec_text: autoDraw = False
997.0762 	EXP 	QA_rec_break: autoDraw = False
997.0762 	EXP 	QA_rec_text: autoDraw = True
1015.0608 	EXP 	QA_rec_break: autoDraw = True
1016.0606 	EXP 	QA_rec_break: autoDraw = False
1017.0667 	EXP 	New trial (rep=23, index=0): None
1018.1272 	EXP 	QA_rec_text: autoDraw = False
1018.1272 	EXP 	QA_rec_break: autoDraw = False
1018.1272 	EXP 	QA_rec_text: autoDraw = True
1036.1116 	EXP 	QA_rec_break: autoDraw = True
1037.1117 	EXP 	QA_rec_break: autoDraw = False
1038.1167 	EXP 	New trial (rep=24, index=0): None
1039.1788 	EXP 	QA_rec_text: autoDraw = False
1039.1788 	EXP 	QA_rec_break: autoDraw = False
1039.1788 	EXP 	QA_rec_text: autoDraw = True
1057.1627 	EXP 	QA_rec_break: autoDraw = True
1058.1628 	EXP 	QA_rec_break: autoDraw = False
1061.2128 	EXP 	QA_rec_text: autoDraw = False
1061.2128 	EXP 	QA_rec_break: autoDraw = False
1061.2128 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1061.2128 	EXP 	Pause_cont: autoDraw = True
1072.6095 	DATA 	Keypress: space
1073.6158 	EXP 	New trial (rep=1, index=0): None
1074.6190 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1074.6200 	EXP 	New trial (rep=0, index=0): None
1075.7476 	EXP 	Pause_cont: autoDraw = False
1075.7476 	EXP 	QA_rec_text: autoDraw = True
1093.7145 	EXP 	QA_rec_break: autoDraw = True
1094.7479 	EXP 	QA_rec_break: autoDraw = False
1095.7548 	EXP 	New trial (rep=1, index=0): None
1096.8153 	EXP 	QA_rec_text: autoDraw = False
1096.8153 	EXP 	QA_rec_break: autoDraw = False
1096.8153 	EXP 	QA_rec_text: autoDraw = True
1114.8156 	EXP 	QA_rec_break: autoDraw = True
1116.8209 	EXP 	New trial (rep=2, index=0): None
1117.8658 	EXP 	QA_rec_text: autoDraw = False
1117.8658 	EXP 	QA_rec_break: autoDraw = False
1117.8658 	EXP 	QA_rec_text: autoDraw = True
1135.8667 	EXP 	QA_rec_break: autoDraw = True
1137.8712 	EXP 	New trial (rep=3, index=0): None
1138.9171 	EXP 	QA_rec_text: autoDraw = False
1138.9171 	EXP 	QA_rec_break: autoDraw = False
1138.9171 	EXP 	QA_rec_text: autoDraw = True
1156.9178 	EXP 	QA_rec_break: autoDraw = True
1158.9223 	EXP 	New trial (rep=4, index=0): None
1159.9683 	EXP 	QA_rec_text: autoDraw = False
1159.9683 	EXP 	QA_rec_break: autoDraw = False
1159.9683 	EXP 	QA_rec_text: autoDraw = True
1177.9522 	EXP 	QA_rec_break: autoDraw = True
1179.9574 	EXP 	New trial (rep=5, index=0): None
1181.0190 	EXP 	QA_rec_text: autoDraw = False
1181.0190 	EXP 	QA_rec_break: autoDraw = False
1181.0190 	EXP 	QA_rec_text: autoDraw = True
1199.0200 	EXP 	QA_rec_break: autoDraw = True
1200.9913 	EXP 	New trial (rep=6, index=0): None
1202.0535 	EXP 	QA_rec_text: autoDraw = False
1202.0535 	EXP 	QA_rec_break: autoDraw = False
1202.0535 	EXP 	QA_rec_text: autoDraw = True
1220.0544 	EXP 	QA_rec_break: autoDraw = True
1222.0264 	EXP 	New trial (rep=7, index=0): None
1223.0719 	EXP 	QA_rec_text: autoDraw = False
1223.0719 	EXP 	QA_rec_break: autoDraw = False
1223.0719 	EXP 	QA_rec_text: autoDraw = True
1241.0722 	EXP 	QA_rec_break: autoDraw = True
1243.0769 	EXP 	New trial (rep=8, index=0): None
1244.1228 	EXP 	QA_rec_text: autoDraw = False
1244.1228 	EXP 	QA_rec_break: autoDraw = False
1244.1228 	EXP 	QA_rec_text: autoDraw = True
1262.1233 	EXP 	QA_rec_break: autoDraw = True
1264.1288 	EXP 	New trial (rep=9, index=0): None
1265.1916 	EXP 	QA_rec_text: autoDraw = False
1265.1916 	EXP 	QA_rec_break: autoDraw = False
1265.1916 	EXP 	QA_rec_text: autoDraw = True
1283.1577 	EXP 	QA_rec_break: autoDraw = True
1285.1621 	EXP 	New trial (rep=10, index=0): None
1286.2094 	EXP 	QA_rec_text: autoDraw = False
1286.2094 	EXP 	QA_rec_break: autoDraw = False
1286.2094 	EXP 	QA_rec_text: autoDraw = True
1304.2088 	EXP 	QA_rec_break: autoDraw = True
1306.2142 	EXP 	New trial (rep=11, index=0): None
1307.2757 	EXP 	QA_rec_text: autoDraw = False
1307.2757 	EXP 	QA_rec_break: autoDraw = False
1307.2757 	EXP 	QA_rec_text: autoDraw = True
1325.2765 	EXP 	QA_rec_break: autoDraw = True
1327.2487 	EXP 	New trial (rep=12, index=0): None
1328.2947 	EXP 	QA_rec_text: autoDraw = False
1328.2947 	EXP 	QA_rec_break: autoDraw = False
1328.2947 	EXP 	QA_rec_text: autoDraw = True
1346.2943 	EXP 	QA_rec_break: autoDraw = True
1348.2999 	EXP 	New trial (rep=13, index=0): None
1349.3448 	EXP 	QA_rec_text: autoDraw = False
1349.3448 	EXP 	QA_rec_break: autoDraw = False
1349.3448 	EXP 	QA_rec_text: autoDraw = True
1367.3455 	EXP 	QA_rec_break: autoDraw = True
1369.3164 	EXP 	New trial (rep=14, index=0): None
1370.3461 	EXP 	QA_rec_text: autoDraw = False
1370.3461 	EXP 	QA_rec_break: autoDraw = False
1370.3461 	EXP 	QA_rec_text: autoDraw = True
1388.3465 	EXP 	QA_rec_break: autoDraw = True
1390.3510 	EXP 	New trial (rep=15, index=0): None
1391.4134 	EXP 	QA_rec_text: autoDraw = False
1391.4134 	EXP 	QA_rec_break: autoDraw = False
1391.4134 	EXP 	QA_rec_text: autoDraw = True
1409.3809 	EXP 	QA_rec_break: autoDraw = True
1411.3854 	EXP 	New trial (rep=16, index=0): None
1412.4330 	EXP 	QA_rec_text: autoDraw = False
1412.4330 	EXP 	QA_rec_break: autoDraw = False
1412.4330 	EXP 	QA_rec_text: autoDraw = True
1430.3987 	EXP 	QA_rec_break: autoDraw = True
1432.4047 	EXP 	New trial (rep=17, index=0): None
1433.4656 	EXP 	QA_rec_text: autoDraw = False
1433.4656 	EXP 	QA_rec_break: autoDraw = False
1433.4656 	EXP 	QA_rec_text: autoDraw = True
1451.4330 	EXP 	QA_rec_break: autoDraw = True
1453.4377 	EXP 	New trial (rep=18, index=0): None
1454.4839 	EXP 	QA_rec_text: autoDraw = False
1454.4839 	EXP 	QA_rec_break: autoDraw = False
1454.4839 	EXP 	QA_rec_text: autoDraw = True
1472.4509 	EXP 	QA_rec_break: autoDraw = True
1474.4555 	EXP 	New trial (rep=19, index=0): None
1475.5025 	EXP 	QA_rec_text: autoDraw = False
1475.5025 	EXP 	QA_rec_break: autoDraw = False
1475.5025 	EXP 	QA_rec_text: autoDraw = True
1493.5019 	EXP 	QA_rec_break: autoDraw = True
1495.5073 	EXP 	New trial (rep=20, index=0): None
1496.5698 	EXP 	QA_rec_text: autoDraw = False
1496.5698 	EXP 	QA_rec_break: autoDraw = False
1496.5698 	EXP 	QA_rec_text: autoDraw = True
1514.5364 	EXP 	QA_rec_break: autoDraw = True
1516.5409 	EXP 	New trial (rep=21, index=0): None
1517.5868 	EXP 	QA_rec_text: autoDraw = False
1517.5868 	EXP 	QA_rec_break: autoDraw = False
1517.5868 	EXP 	QA_rec_text: autoDraw = True
1535.5874 	EXP 	QA_rec_break: autoDraw = True
1537.5922 	EXP 	New trial (rep=22, index=0): None
1538.6392 	EXP 	QA_rec_text: autoDraw = False
1538.6392 	EXP 	QA_rec_break: autoDraw = False
1538.6392 	EXP 	QA_rec_text: autoDraw = True
1556.6385 	EXP 	QA_rec_break: autoDraw = True
1558.6435 	EXP 	New trial (rep=23, index=0): None
1559.6891 	EXP 	QA_rec_text: autoDraw = False
1559.6891 	EXP 	QA_rec_break: autoDraw = False
1559.6891 	EXP 	QA_rec_text: autoDraw = True
1577.6896 	EXP 	QA_rec_break: autoDraw = True
1579.6935 	EXP 	New trial (rep=24, index=0): None
1580.7567 	EXP 	QA_rec_text: autoDraw = False
1580.7567 	EXP 	QA_rec_break: autoDraw = False
1580.7567 	EXP 	QA_rec_text: autoDraw = True
1598.7575 	EXP 	QA_rec_break: autoDraw = True
1602.7742 	EXP 	QA_rec_text: autoDraw = False
1602.7742 	EXP 	QA_rec_break: autoDraw = False
1602.7742 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1602.7742 	EXP 	Pause_cont: autoDraw = True
1609.7860 	EXP 	window1: mouseVisible = True
