36.2526 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
70.6969 	EXP 	fade_in_text: autoDraw = True
70.7136 	EXP 	fade_in_text: autoDraw = True
70.7303 	EXP 	fade_in_text: autoDraw = True
70.7469 	EXP 	fade_in_text: autoDraw = True
70.7636 	EXP 	fade_in_text: autoDraw = True
70.7802 	EXP 	fade_in_text: autoDraw = True
70.7969 	EXP 	fade_in_text: autoDraw = True
70.8136 	EXP 	fade_in_text: autoDraw = True
70.8303 	EXP 	fade_in_text: autoDraw = True
70.8469 	EXP 	fade_in_text: autoDraw = True
70.8636 	EXP 	fade_in_text: autoDraw = True
70.8802 	EXP 	fade_in_text: autoDraw = True
70.8969 	EXP 	fade_in_text: autoDraw = True
70.9136 	EXP 	fade_in_text: autoDraw = True
70.9303 	EXP 	fade_in_text: autoDraw = True
70.9469 	EXP 	fade_in_text: autoDraw = True
70.9636 	EXP 	fade_in_text: autoDraw = True
70.9803 	EXP 	fade_in_text: autoDraw = True
70.9969 	EXP 	fade_in_text: autoDraw = True
71.0137 	EXP 	fade_in_text: autoDraw = True
71.0304 	EXP 	fade_in_text: autoDraw = True
71.0469 	EXP 	fade_in_text: autoDraw = True
71.0636 	EXP 	fade_in_text: autoDraw = True
71.0802 	EXP 	fade_in_text: autoDraw = True
71.0969 	EXP 	fade_in_text: autoDraw = True
71.1137 	EXP 	fade_in_text: autoDraw = True
71.1304 	EXP 	fade_in_text: autoDraw = True
71.1469 	EXP 	fade_in_text: autoDraw = True
71.1636 	EXP 	fade_in_text: autoDraw = True
71.1803 	EXP 	fade_in_text: autoDraw = True
71.1969 	EXP 	fade_in_text: autoDraw = True
71.2137 	EXP 	fade_in_text: autoDraw = True
71.2304 	EXP 	fade_in_text: autoDraw = True
71.2469 	EXP 	fade_in_text: autoDraw = True
71.2636 	EXP 	fade_in_text: autoDraw = True
71.2803 	EXP 	fade_in_text: autoDraw = True
71.2969 	EXP 	fade_in_text: autoDraw = True
71.3137 	EXP 	fade_in_text: autoDraw = True
71.3303 	EXP 	fade_in_text: autoDraw = True
71.3469 	EXP 	fade_in_text: autoDraw = True
71.3636 	EXP 	fade_in_text: autoDraw = True
71.3803 	EXP 	fade_in_text: autoDraw = True
71.3969 	EXP 	fade_in_text: autoDraw = True
71.4137 	EXP 	fade_in_text: autoDraw = True
71.4303 	EXP 	fade_in_text: autoDraw = True
71.4469 	EXP 	fade_in_text: autoDraw = True
71.4636 	EXP 	fade_in_text: autoDraw = True
71.4803 	EXP 	fade_in_text: autoDraw = True
71.4970 	EXP 	fade_in_text: autoDraw = True
71.5137 	EXP 	fade_in_text: autoDraw = True
71.5303 	EXP 	fade_in_text: autoDraw = True
71.5469 	EXP 	fade_in_text: autoDraw = True
71.5636 	EXP 	fade_in_text: autoDraw = True
71.5803 	EXP 	fade_in_text: autoDraw = True
71.5970 	EXP 	fade_in_text: autoDraw = True
71.6138 	EXP 	fade_in_text: autoDraw = True
71.6303 	EXP 	fade_in_text: autoDraw = True
71.6469 	EXP 	fade_in_text: autoDraw = True
71.6636 	EXP 	fade_in_text: autoDraw = True
71.6803 	EXP 	fade_in_text: autoDraw = True
71.6970 	EXP 	fade_in_text: autoDraw = True
71.7138 	EXP 	fade_in_text: autoDraw = True
71.7303 	EXP 	fade_in_text: autoDraw = True
71.7469 	EXP 	fade_in_text: autoDraw = True
71.7636 	EXP 	fade_in_text: autoDraw = True
71.7803 	EXP 	fade_in_text: autoDraw = True
71.7970 	EXP 	fade_in_text: autoDraw = True
71.8138 	EXP 	fade_in_text: autoDraw = True
71.8303 	EXP 	fade_in_text: autoDraw = True
71.8470 	EXP 	fade_in_text: autoDraw = True
71.8636 	EXP 	fade_in_text: autoDraw = True
71.8803 	EXP 	fade_in_text: autoDraw = True
71.8970 	EXP 	fade_in_text: autoDraw = True
71.9136 	EXP 	fade_in_text: autoDraw = True
71.9303 	EXP 	fade_in_text: autoDraw = True
71.9470 	EXP 	fade_in_text: autoDraw = True
71.9636 	EXP 	fade_in_text: autoDraw = True
71.9803 	EXP 	fade_in_text: autoDraw = True
71.9970 	EXP 	fade_in_text: autoDraw = True
72.0136 	EXP 	fade_in_text: autoDraw = True
72.0303 	EXP 	fade_in_text: autoDraw = True
72.0470 	EXP 	fade_in_text: autoDraw = True
72.0636 	EXP 	fade_in_text: autoDraw = True
72.0804 	EXP 	fade_in_text: autoDraw = True
72.0970 	EXP 	fade_in_text: autoDraw = True
72.1136 	EXP 	fade_in_text: autoDraw = True
72.1303 	EXP 	fade_in_text: autoDraw = True
72.1470 	EXP 	fade_in_text: autoDraw = True
72.1636 	EXP 	fade_in_text: autoDraw = True
72.1804 	EXP 	fade_in_text: autoDraw = True
72.1971 	EXP 	fade_in_text: autoDraw = True
72.2136 	EXP 	fade_in_text: autoDraw = True
72.2304 	EXP 	fade_in_text: autoDraw = True
72.2470 	EXP 	fade_in_text: autoDraw = True
72.2636 	EXP 	fade_in_text: autoDraw = True
72.2804 	EXP 	fade_in_text: autoDraw = True
72.2971 	EXP 	fade_in_text: autoDraw = True
72.3136 	EXP 	fade_in_text: autoDraw = True
72.3304 	EXP 	fade_in_text: autoDraw = True
72.3470 	EXP 	fade_in_text: autoDraw = True
72.3636 	EXP 	fade_in_text: autoDraw = True
72.3804 	EXP 	fade_in_text: autoDraw = True
72.3972 	EXP 	fade_in_text: autoDraw = True
72.4136 	EXP 	fade_in_text: autoDraw = True
72.4304 	EXP 	fade_in_text: autoDraw = True
72.4470 	EXP 	fade_in_text: autoDraw = True
72.4636 	EXP 	fade_in_text: autoDraw = True
72.4804 	EXP 	fade_in_text: autoDraw = True
72.4970 	EXP 	fade_in_text: autoDraw = True
72.5137 	EXP 	fade_in_text: autoDraw = True
72.5304 	EXP 	fade_in_text: autoDraw = True
72.5470 	EXP 	fade_in_text: autoDraw = True
72.5637 	EXP 	fade_in_text: autoDraw = True
72.5804 	EXP 	fade_in_text: autoDraw = True
72.5970 	EXP 	fade_in_text: autoDraw = True
72.6137 	EXP 	fade_in_text: autoDraw = True
72.6304 	EXP 	fade_in_text: autoDraw = True
72.6470 	EXP 	fade_in_text: autoDraw = True
72.6637 	EXP 	fade_in_text: autoDraw = True
72.6804 	EXP 	fade_in_text: autoDraw = True
72.6970 	EXP 	fade_in_text: autoDraw = True
72.7137 	EXP 	fade_in_text: autoDraw = True
72.7304 	EXP 	fade_in_text: autoDraw = True
72.7470 	EXP 	fade_in_text: autoDraw = True
72.7638 	EXP 	fade_in_text: autoDraw = True
72.7805 	EXP 	fade_in_text: autoDraw = True
72.7970 	EXP 	fade_in_text: autoDraw = True
72.8137 	EXP 	fade_in_text: autoDraw = True
72.8304 	EXP 	fade_in_text: autoDraw = True
72.8470 	EXP 	fade_in_text: autoDraw = True
72.8637 	EXP 	fade_in_text: autoDraw = True
72.8805 	EXP 	fade_in_text: autoDraw = True
72.8970 	EXP 	fade_in_text: autoDraw = True
72.9137 	EXP 	fade_in_text: autoDraw = True
72.9304 	EXP 	fade_in_text: autoDraw = True
72.9470 	EXP 	fade_in_text: autoDraw = True
72.9638 	EXP 	fade_in_text: autoDraw = True
72.9805 	EXP 	fade_in_text: autoDraw = True
72.9970 	EXP 	fade_in_text: autoDraw = True
73.0137 	EXP 	fade_in_text: autoDraw = True
73.0305 	EXP 	fade_in_text: autoDraw = True
73.0470 	EXP 	fade_in_text: autoDraw = True
73.0638 	EXP 	fade_in_text: autoDraw = True
73.0804 	EXP 	fade_in_text: autoDraw = True
73.0970 	EXP 	fade_in_text: autoDraw = True
73.1137 	EXP 	fade_in_text: autoDraw = True
73.1304 	EXP 	fade_in_text: autoDraw = True
73.1470 	EXP 	fade_in_text: autoDraw = True
73.1638 	EXP 	fade_in_text: autoDraw = True
73.1804 	EXP 	fade_in_text: autoDraw = True
73.1970 	EXP 	fade_in_text: autoDraw = True
73.2138 	EXP 	fade_in_text: autoDraw = True
73.2304 	EXP 	fade_in_text: autoDraw = True
73.2471 	EXP 	fade_in_text: autoDraw = True
73.2638 	EXP 	fade_in_text: autoDraw = True
73.2804 	EXP 	fade_in_text: autoDraw = True
73.2970 	EXP 	fade_in_text: autoDraw = True
73.3137 	EXP 	fade_in_text: autoDraw = True
73.3304 	EXP 	fade_in_text: autoDraw = True
73.3471 	EXP 	fade_in_text: autoDraw = True
73.3639 	EXP 	fade_in_text: autoDraw = True
73.3804 	EXP 	fade_in_text: autoDraw = True
73.3970 	EXP 	fade_in_text: autoDraw = True
73.4138 	EXP 	fade_in_text: autoDraw = True
73.4304 	EXP 	fade_in_text: autoDraw = True
73.4471 	EXP 	fade_in_text: autoDraw = True
73.4639 	EXP 	fade_in_text: autoDraw = True
73.4804 	EXP 	fade_in_text: autoDraw = True
73.4970 	EXP 	fade_in_text: autoDraw = True
73.5137 	EXP 	fade_in_text: autoDraw = True
73.5304 	EXP 	fade_in_text: autoDraw = True
73.5471 	EXP 	fade_in_text: autoDraw = True
73.5639 	EXP 	fade_in_text: autoDraw = True
73.5804 	EXP 	fade_in_text: autoDraw = True
73.5970 	EXP 	fade_in_text: autoDraw = True
73.6138 	EXP 	fade_in_text: autoDraw = True
73.6304 	EXP 	fade_in_text: autoDraw = True
73.6471 	EXP 	fade_in_text: autoDraw = True
73.6637 	EXP 	fade_in_text: autoDraw = True
73.6804 	EXP 	fade_in_text: autoDraw = True
73.6970 	EXP 	fade_in_text: autoDraw = True
77.7308 	EXP 	fade_in_text: autoDraw = False
77.7308 	EXP 	RS_intro_title: autoDraw = True
77.7308 	EXP 	RS_intro_text: autoDraw = True
100.7486 	EXP 	RS_intro_title: autoDraw = False
100.7486 	EXP 	RS_intro_text: autoDraw = False
100.7486 	EXP 	RS_intro_title: autoDraw = False
100.7486 	EXP 	RS_intro_text: autoDraw = False
100.7486 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
100.7486 	EXP 	RS_rec_text: autoDraw = True
280.7579 	EXP 	RS_rec_text: autoDraw = False
284.1253 	EXP 	RS_rec_text: autoDraw = False
284.1253 	EXP 	RS_intro_title: autoDraw = True
284.1253 	EXP 	RS_intro_text: autoDraw = True
307.1593 	EXP 	RS_intro_title: autoDraw = False
307.1593 	EXP 	RS_intro_text: autoDraw = False
307.1593 	EXP 	RS_intro_title: autoDraw = False
307.1593 	EXP 	RS_intro_text: autoDraw = False
307.1593 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
307.1593 	EXP 	RS_rec_text: autoDraw = True
487.1689 	EXP 	RS_rec_text: autoDraw = False
490.5357 	EXP 	RS_rec_text: autoDraw = False
490.5357 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
490.5357 	EXP 	Pause_cont: autoDraw = True
502.2420 	DATA 	Keypress: space
505.3199 	EXP 	Pause_cont: autoDraw = False
505.3199 	EXP 	QA_intro_title: autoDraw = True
505.3199 	EXP 	QA_intro_text: autoDraw = True
544.7050 	EXP 	QA_intro_cont: autoDraw = True
545.3384 	EXP 	QA_intro_title: autoDraw = False
545.3384 	EXP 	QA_intro_text: autoDraw = False
546.7257 	DATA 	Keypress: space
547.7758 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
547.7764 	EXP 	New trial (rep=0, index=0): None
548.7803 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
548.7815 	EXP 	New trial (rep=0, index=0): None
549.8390 	EXP 	QA_intro_title: autoDraw = False
549.8390 	EXP 	QA_intro_text: autoDraw = False
549.8390 	EXP 	QA_intro_cont: autoDraw = False
549.8390 	EXP 	QA_rec_text: autoDraw = True
567.8061 	EXP 	QA_rec_break: autoDraw = True
568.8062 	EXP 	QA_rec_break: autoDraw = False
569.8281 	EXP 	New trial (rep=1, index=0): None
570.8736 	EXP 	QA_rec_text: autoDraw = False
570.8736 	EXP 	QA_rec_break: autoDraw = False
570.8736 	EXP 	QA_rec_text: autoDraw = True
588.8573 	EXP 	QA_rec_break: autoDraw = True
589.8573 	EXP 	QA_rec_break: autoDraw = False
590.8623 	EXP 	New trial (rep=2, index=0): None
591.9074 	EXP 	QA_rec_text: autoDraw = False
591.9074 	EXP 	QA_rec_break: autoDraw = False
591.9074 	EXP 	QA_rec_text: autoDraw = True
609.8919 	EXP 	QA_rec_break: autoDraw = True
610.8920 	EXP 	QA_rec_break: autoDraw = False
611.8971 	EXP 	New trial (rep=3, index=0): None
612.9428 	EXP 	QA_rec_text: autoDraw = False
612.9428 	EXP 	QA_rec_break: autoDraw = False
612.9428 	EXP 	QA_rec_text: autoDraw = True
630.9264 	EXP 	QA_rec_break: autoDraw = True
631.9263 	EXP 	QA_rec_break: autoDraw = False
632.9311 	EXP 	New trial (rep=4, index=0): None
633.9599 	EXP 	QA_rec_text: autoDraw = False
633.9599 	EXP 	QA_rec_break: autoDraw = False
633.9599 	EXP 	QA_rec_text: autoDraw = True
651.9443 	EXP 	QA_rec_break: autoDraw = True
652.9443 	EXP 	QA_rec_break: autoDraw = False
653.9498 	EXP 	New trial (rep=5, index=0): None
654.9947 	EXP 	QA_rec_text: autoDraw = False
654.9947 	EXP 	QA_rec_break: autoDraw = False
654.9947 	EXP 	QA_rec_text: autoDraw = True
672.9787 	EXP 	QA_rec_break: autoDraw = True
673.9787 	EXP 	QA_rec_break: autoDraw = False
674.9842 	EXP 	New trial (rep=6, index=0): None
676.0454 	EXP 	QA_rec_text: autoDraw = False
676.0454 	EXP 	QA_rec_break: autoDraw = False
676.0454 	EXP 	QA_rec_text: autoDraw = True
694.0296 	EXP 	QA_rec_break: autoDraw = True
695.0297 	EXP 	QA_rec_break: autoDraw = False
696.0344 	EXP 	New trial (rep=7, index=0): None
697.0965 	EXP 	QA_rec_text: autoDraw = False
697.0965 	EXP 	QA_rec_break: autoDraw = False
697.0965 	EXP 	QA_rec_text: autoDraw = True
715.0641 	EXP 	QA_rec_break: autoDraw = True
716.0642 	EXP 	QA_rec_break: autoDraw = False
717.0858 	EXP 	New trial (rep=8, index=0): None
718.1479 	EXP 	QA_rec_text: autoDraw = False
718.1479 	EXP 	QA_rec_break: autoDraw = False
718.1479 	EXP 	QA_rec_text: autoDraw = True
736.1319 	EXP 	QA_rec_break: autoDraw = True
737.1320 	EXP 	QA_rec_break: autoDraw = False
738.1373 	EXP 	New trial (rep=9, index=0): None
739.1986 	EXP 	QA_rec_text: autoDraw = False
739.1986 	EXP 	QA_rec_break: autoDraw = False
739.1986 	EXP 	QA_rec_text: autoDraw = True
757.1497 	EXP 	QA_rec_break: autoDraw = True
758.1497 	EXP 	QA_rec_break: autoDraw = False
759.1874 	EXP 	New trial (rep=10, index=0): None
760.2162 	EXP 	QA_rec_text: autoDraw = False
760.2162 	EXP 	QA_rec_break: autoDraw = False
760.2162 	EXP 	QA_rec_text: autoDraw = True
778.2005 	EXP 	QA_rec_break: autoDraw = True
780.2051 	EXP 	New trial (rep=11, index=0): None
781.2675 	EXP 	QA_rec_text: autoDraw = False
781.2675 	EXP 	QA_rec_break: autoDraw = False
781.2675 	EXP 	QA_rec_text: autoDraw = True
799.2517 	EXP 	QA_rec_break: autoDraw = True
801.2560 	EXP 	New trial (rep=12, index=0): None
802.3188 	EXP 	QA_rec_text: autoDraw = False
802.3188 	EXP 	QA_rec_break: autoDraw = False
802.3188 	EXP 	QA_rec_text: autoDraw = True
820.3194 	EXP 	QA_rec_break: autoDraw = True
822.2914 	EXP 	New trial (rep=13, index=0): None
823.3529 	EXP 	QA_rec_text: autoDraw = False
823.3529 	EXP 	QA_rec_break: autoDraw = False
823.3529 	EXP 	QA_rec_text: autoDraw = True
841.3539 	EXP 	QA_rec_break: autoDraw = True
843.3582 	EXP 	New trial (rep=14, index=0): None
844.4210 	EXP 	QA_rec_text: autoDraw = False
844.4210 	EXP 	QA_rec_break: autoDraw = False
844.4210 	EXP 	QA_rec_text: autoDraw = True
862.4217 	EXP 	QA_rec_break: autoDraw = True
864.3927 	EXP 	New trial (rep=15, index=0): None
865.4563 	EXP 	QA_rec_text: autoDraw = False
865.4563 	EXP 	QA_rec_break: autoDraw = False
865.4563 	EXP 	QA_rec_text: autoDraw = True
883.4559 	EXP 	QA_rec_break: autoDraw = True
885.4611 	EXP 	New trial (rep=16, index=0): None
886.5395 	EXP 	QA_rec_text: autoDraw = False
886.5395 	EXP 	QA_rec_break: autoDraw = False
886.5395 	EXP 	QA_rec_text: autoDraw = True
904.5403 	EXP 	QA_rec_break: autoDraw = True
906.5114 	EXP 	New trial (rep=17, index=0): None
907.5744 	EXP 	QA_rec_text: autoDraw = False
907.5744 	EXP 	QA_rec_break: autoDraw = False
907.5744 	EXP 	QA_rec_text: autoDraw = True
925.5747 	EXP 	QA_rec_break: autoDraw = True
927.5794 	EXP 	New trial (rep=18, index=0): None
928.6418 	EXP 	QA_rec_text: autoDraw = False
928.6418 	EXP 	QA_rec_break: autoDraw = False
928.6418 	EXP 	QA_rec_text: autoDraw = True
946.6424 	EXP 	QA_rec_break: autoDraw = True
948.6468 	EXP 	New trial (rep=19, index=0): None
949.7102 	EXP 	QA_rec_text: autoDraw = False
949.7102 	EXP 	QA_rec_break: autoDraw = False
949.7102 	EXP 	QA_rec_text: autoDraw = True
967.7101 	EXP 	QA_rec_break: autoDraw = True
969.7148 	EXP 	New trial (rep=20, index=0): None
970.7772 	EXP 	QA_rec_text: autoDraw = False
970.7772 	EXP 	QA_rec_break: autoDraw = False
970.7772 	EXP 	QA_rec_text: autoDraw = True
988.7779 	EXP 	QA_rec_break: autoDraw = True
990.7496 	EXP 	New trial (rep=21, index=0): None
991.8120 	EXP 	QA_rec_text: autoDraw = False
991.8120 	EXP 	QA_rec_break: autoDraw = False
991.8120 	EXP 	QA_rec_text: autoDraw = True
1009.8122 	EXP 	QA_rec_break: autoDraw = True
1011.7833 	EXP 	New trial (rep=22, index=0): None
1012.8460 	EXP 	QA_rec_text: autoDraw = False
1012.8460 	EXP 	QA_rec_break: autoDraw = False
1012.8460 	EXP 	QA_rec_text: autoDraw = True
1030.8133 	EXP 	QA_rec_break: autoDraw = True
1031.8466 	EXP 	QA_rec_break: autoDraw = False
1032.8509 	EXP 	New trial (rep=23, index=0): None
1033.9142 	EXP 	QA_rec_text: autoDraw = False
1033.9142 	EXP 	QA_rec_break: autoDraw = False
1033.9142 	EXP 	QA_rec_text: autoDraw = True
1051.9145 	EXP 	QA_rec_break: autoDraw = True
1053.8856 	EXP 	New trial (rep=24, index=0): None
1054.9482 	EXP 	QA_rec_text: autoDraw = False
1054.9482 	EXP 	QA_rec_break: autoDraw = False
1054.9482 	EXP 	QA_rec_text: autoDraw = True
1072.9487 	EXP 	QA_rec_break: autoDraw = True
1076.9657 	EXP 	QA_rec_text: autoDraw = False
1076.9657 	EXP 	QA_rec_break: autoDraw = False
1076.9657 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1076.9657 	EXP 	Pause_cont: autoDraw = True
1097.7004 	DATA 	Keypress: space
1098.7197 	EXP 	New trial (rep=1, index=0): None
1099.7235 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1099.7244 	EXP 	New trial (rep=0, index=0): None
1100.8002 	EXP 	Pause_cont: autoDraw = False
1100.8002 	EXP 	QA_rec_text: autoDraw = True
1118.8011 	EXP 	QA_rec_break: autoDraw = True
1120.7730 	EXP 	New trial (rep=1, index=0): None
1121.8192 	EXP 	QA_rec_text: autoDraw = False
1121.8192 	EXP 	QA_rec_break: autoDraw = False
1121.8192 	EXP 	QA_rec_text: autoDraw = True
1139.8189 	EXP 	QA_rec_break: autoDraw = True
1141.8239 	EXP 	New trial (rep=2, index=0): None
1142.8857 	EXP 	QA_rec_text: autoDraw = False
1142.8857 	EXP 	QA_rec_break: autoDraw = False
1142.8857 	EXP 	QA_rec_text: autoDraw = True
1160.8866 	EXP 	QA_rec_break: autoDraw = True
1162.8577 	EXP 	New trial (rep=3, index=0): None
1163.9203 	EXP 	QA_rec_text: autoDraw = False
1163.9203 	EXP 	QA_rec_break: autoDraw = False
1163.9203 	EXP 	QA_rec_text: autoDraw = True
1181.9209 	EXP 	QA_rec_break: autoDraw = True
1183.8920 	EXP 	New trial (rep=4, index=0): None
1184.9388 	EXP 	QA_rec_text: autoDraw = False
1184.9388 	EXP 	QA_rec_break: autoDraw = False
1184.9388 	EXP 	QA_rec_text: autoDraw = True
1202.9553 	EXP 	QA_rec_break: autoDraw = True
1204.9265 	EXP 	New trial (rep=5, index=0): None
1205.9557 	EXP 	QA_rec_text: autoDraw = False
1205.9557 	EXP 	QA_rec_break: autoDraw = False
1205.9557 	EXP 	QA_rec_text: autoDraw = True
1223.9564 	EXP 	QA_rec_break: autoDraw = True
1225.9608 	EXP 	New trial (rep=6, index=0): None
1227.0072 	EXP 	QA_rec_text: autoDraw = False
1227.0072 	EXP 	QA_rec_break: autoDraw = False
1227.0072 	EXP 	QA_rec_text: autoDraw = True
1245.0075 	EXP 	QA_rec_break: autoDraw = True
1246.9785 	EXP 	New trial (rep=7, index=0): None
1248.0246 	EXP 	QA_rec_text: autoDraw = False
1248.0246 	EXP 	QA_rec_break: autoDraw = False
1248.0246 	EXP 	QA_rec_text: autoDraw = True
1266.0252 	EXP 	QA_rec_break: autoDraw = True
1267.9969 	EXP 	New trial (rep=8, index=0): None
1269.0422 	EXP 	QA_rec_text: autoDraw = False
1269.0422 	EXP 	QA_rec_break: autoDraw = False
1269.0422 	EXP 	QA_rec_text: autoDraw = True
1287.0429 	EXP 	QA_rec_break: autoDraw = True
1289.0476 	EXP 	New trial (rep=9, index=0): None
1290.0935 	EXP 	QA_rec_text: autoDraw = False
1290.0935 	EXP 	QA_rec_break: autoDraw = False
1290.0935 	EXP 	QA_rec_text: autoDraw = True
1308.0939 	EXP 	QA_rec_break: autoDraw = True
1310.0986 	EXP 	New trial (rep=10, index=0): None
1311.1444 	EXP 	QA_rec_text: autoDraw = False
1311.1444 	EXP 	QA_rec_break: autoDraw = False
1311.1444 	EXP 	QA_rec_text: autoDraw = True
1329.1451 	EXP 	QA_rec_break: autoDraw = True
1331.1503 	EXP 	New trial (rep=11, index=0): None
1332.1955 	EXP 	QA_rec_text: autoDraw = False
1332.1955 	EXP 	QA_rec_break: autoDraw = False
1332.1955 	EXP 	QA_rec_text: autoDraw = True
1350.1961 	EXP 	QA_rec_break: autoDraw = True
1352.2013 	EXP 	New trial (rep=12, index=0): None
1353.2468 	EXP 	QA_rec_text: autoDraw = False
1353.2468 	EXP 	QA_rec_break: autoDraw = False
1353.2468 	EXP 	QA_rec_text: autoDraw = True
1371.2472 	EXP 	QA_rec_break: autoDraw = True
1373.2508 	EXP 	New trial (rep=13, index=0): None
1374.2981 	EXP 	QA_rec_text: autoDraw = False
1374.2981 	EXP 	QA_rec_break: autoDraw = False
1374.2981 	EXP 	QA_rec_text: autoDraw = True
1392.2983 	EXP 	QA_rec_break: autoDraw = True
1394.3036 	EXP 	New trial (rep=14, index=0): None
1395.3489 	EXP 	QA_rec_text: autoDraw = False
1395.3489 	EXP 	QA_rec_break: autoDraw = False
1395.3489 	EXP 	QA_rec_text: autoDraw = True
1413.3494 	EXP 	QA_rec_break: autoDraw = True
1415.3539 	EXP 	New trial (rep=15, index=0): None
1416.4003 	EXP 	QA_rec_text: autoDraw = False
1416.4003 	EXP 	QA_rec_break: autoDraw = False
1416.4003 	EXP 	QA_rec_text: autoDraw = True
1434.4005 	EXP 	QA_rec_break: autoDraw = True
1436.4052 	EXP 	New trial (rep=16, index=0): None
1437.4339 	EXP 	QA_rec_text: autoDraw = False
1437.4339 	EXP 	QA_rec_break: autoDraw = False
1437.4339 	EXP 	QA_rec_text: autoDraw = True
1455.4350 	EXP 	QA_rec_break: autoDraw = True
1457.4397 	EXP 	New trial (rep=17, index=0): None
1458.4853 	EXP 	QA_rec_text: autoDraw = False
1458.4853 	EXP 	QA_rec_break: autoDraw = False
1458.4853 	EXP 	QA_rec_text: autoDraw = True
1476.4859 	EXP 	QA_rec_break: autoDraw = True
1478.4903 	EXP 	New trial (rep=18, index=0): None
1479.5529 	EXP 	QA_rec_text: autoDraw = False
1479.5529 	EXP 	QA_rec_break: autoDraw = False
1479.5529 	EXP 	QA_rec_text: autoDraw = True
1497.5537 	EXP 	QA_rec_break: autoDraw = True
1499.5257 	EXP 	New trial (rep=19, index=0): None
1500.5705 	EXP 	QA_rec_text: autoDraw = False
1500.5705 	EXP 	QA_rec_break: autoDraw = False
1500.5705 	EXP 	QA_rec_text: autoDraw = True
1518.5715 	EXP 	QA_rec_break: autoDraw = True
1520.5426 	EXP 	New trial (rep=20, index=0): None
1521.5897 	EXP 	QA_rec_text: autoDraw = False
1521.5897 	EXP 	QA_rec_break: autoDraw = False
1521.5897 	EXP 	QA_rec_text: autoDraw = True
1539.5891 	EXP 	QA_rec_break: autoDraw = True
1541.5939 	EXP 	New trial (rep=21, index=0): None
1542.6396 	EXP 	QA_rec_text: autoDraw = False
1542.6396 	EXP 	QA_rec_break: autoDraw = False
1542.6396 	EXP 	QA_rec_text: autoDraw = True
1560.6402 	EXP 	QA_rec_break: autoDraw = True
1562.6447 	EXP 	New trial (rep=22, index=0): None
1563.7072 	EXP 	QA_rec_text: autoDraw = False
1563.7072 	EXP 	QA_rec_break: autoDraw = False
1563.7072 	EXP 	QA_rec_text: autoDraw = True
1581.7080 	EXP 	QA_rec_break: autoDraw = True
1583.6790 	EXP 	New trial (rep=23, index=0): None
1584.7257 	EXP 	QA_rec_text: autoDraw = False
1584.7257 	EXP 	QA_rec_break: autoDraw = False
1584.7257 	EXP 	QA_rec_text: autoDraw = True
1602.7257 	EXP 	QA_rec_break: autoDraw = True
1604.7311 	EXP 	New trial (rep=24, index=0): None
1605.7768 	EXP 	QA_rec_text: autoDraw = False
1605.7768 	EXP 	QA_rec_break: autoDraw = False
1605.7768 	EXP 	QA_rec_text: autoDraw = True
1623.7767 	EXP 	QA_rec_break: autoDraw = True
1627.8271 	EXP 	QA_rec_text: autoDraw = False
1627.8271 	EXP 	QA_rec_break: autoDraw = False
1627.8271 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1627.8271 	EXP 	Pause_cont: autoDraw = True
1634.4510 	EXP 	window1: mouseVisible = True
