20.8950 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
938.8369 	EXP 	QA_rec_break: autoDraw = False
939.8426 	EXP 	New trial (rep=2, index=0): None
940.8869 	EXP 	QA_rec_text: autoDraw = False
940.8869 	EXP 	QA_rec_break: autoDraw = False
940.8869 	EXP 	QA_rec_text: autoDraw = True
958.8547 	EXP 	QA_rec_break: autoDraw = True
959.8546 	EXP 	QA_rec_break: autoDraw = False
960.8765 	EXP 	New trial (rep=3, index=0): None
961.9216 	EXP 	QA_rec_text: autoDraw = False
961.9216 	EXP 	QA_rec_break: autoDraw = False
961.9216 	EXP 	QA_rec_text: autoDraw = True
979.9056 	EXP 	QA_rec_break: autoDraw = True
980.9058 	EXP 	QA_rec_break: autoDraw = False
981.9112 	EXP 	New trial (rep=4, index=0): None
982.9557 	EXP 	QA_rec_text: autoDraw = False
982.9557 	EXP 	QA_rec_break: autoDraw = False
982.9557 	EXP 	QA_rec_text: autoDraw = True
1000.9401 	EXP 	QA_rec_break: autoDraw = True
1001.9401 	EXP 	QA_rec_break: autoDraw = False
1002.9460 	EXP 	New trial (rep=5, index=0): None
1003.9900 	EXP 	QA_rec_text: autoDraw = False
1003.9900 	EXP 	QA_rec_break: autoDraw = False
1003.9900 	EXP 	QA_rec_text: autoDraw = True
1021.9744 	EXP 	QA_rec_break: autoDraw = True
1022.9745 	EXP 	QA_rec_break: autoDraw = False
1023.9794 	EXP 	New trial (rep=6, index=0): None
1025.0245 	EXP 	QA_rec_text: autoDraw = False
1025.0245 	EXP 	QA_rec_break: autoDraw = False
1025.0245 	EXP 	QA_rec_text: autoDraw = True
1043.0088 	EXP 	QA_rec_break: autoDraw = True
1044.0089 	EXP 	QA_rec_break: autoDraw = False
1045.0140 	EXP 	New trial (rep=7, index=0): None
1046.0595 	EXP 	QA_rec_text: autoDraw = False
1046.0595 	EXP 	QA_rec_break: autoDraw = False
1046.0595 	EXP 	QA_rec_text: autoDraw = True
1064.0264 	EXP 	QA_rec_break: autoDraw = True
1065.0266 	EXP 	QA_rec_break: autoDraw = False
1066.0483 	EXP 	New trial (rep=8, index=0): None
1067.0939 	EXP 	QA_rec_text: autoDraw = False
1067.0939 	EXP 	QA_rec_break: autoDraw = False
1067.0939 	EXP 	QA_rec_text: autoDraw = True
1085.0608 	EXP 	QA_rec_break: autoDraw = True
1086.0607 	EXP 	QA_rec_break: autoDraw = False
1087.0822 	EXP 	New trial (rep=9, index=0): None
1088.1451 	EXP 	QA_rec_text: autoDraw = False
1088.1451 	EXP 	QA_rec_break: autoDraw = False
1088.1451 	EXP 	QA_rec_text: autoDraw = True
1106.0952 	EXP 	QA_rec_break: autoDraw = True
1107.0953 	EXP 	QA_rec_break: autoDraw = False
1108.1165 	EXP 	New trial (rep=10, index=0): None
1109.1620 	EXP 	QA_rec_text: autoDraw = False
1109.1620 	EXP 	QA_rec_break: autoDraw = False
1109.1620 	EXP 	QA_rec_text: autoDraw = True
1127.1463 	EXP 	QA_rec_break: autoDraw = True
1128.1463 	EXP 	QA_rec_break: autoDraw = False
1129.1517 	EXP 	New trial (rep=11, index=0): None
1130.2151 	EXP 	QA_rec_text: autoDraw = False
1130.2151 	EXP 	QA_rec_break: autoDraw = False
1130.2151 	EXP 	QA_rec_text: autoDraw = True
1148.1811 	EXP 	QA_rec_break: autoDraw = True
1149.1810 	EXP 	QA_rec_break: autoDraw = False
1150.2040 	EXP 	New trial (rep=12, index=0): None
1151.2644 	EXP 	QA_rec_text: autoDraw = False
1151.2644 	EXP 	QA_rec_break: autoDraw = False
1151.2644 	EXP 	QA_rec_text: autoDraw = True
1169.2321 	EXP 	QA_rec_break: autoDraw = True
1170.2322 	EXP 	QA_rec_break: autoDraw = False
1171.2561 	EXP 	New trial (rep=13, index=0): None
1172.3161 	EXP 	QA_rec_text: autoDraw = False
1172.3161 	EXP 	QA_rec_break: autoDraw = False
1172.3161 	EXP 	QA_rec_text: autoDraw = True
1190.2832 	EXP 	QA_rec_break: autoDraw = True
1191.2831 	EXP 	QA_rec_break: autoDraw = False
1192.3049 	EXP 	New trial (rep=14, index=0): None
1193.3337 	EXP 	QA_rec_text: autoDraw = False
1193.3337 	EXP 	QA_rec_break: autoDraw = False
1193.3337 	EXP 	QA_rec_text: autoDraw = True
1211.3008 	EXP 	QA_rec_break: autoDraw = True
1212.3008 	EXP 	QA_rec_break: autoDraw = False
1213.3221 	EXP 	New trial (rep=15, index=0): None
1214.3843 	EXP 	QA_rec_text: autoDraw = False
1214.3843 	EXP 	QA_rec_break: autoDraw = False
1214.3843 	EXP 	QA_rec_text: autoDraw = True
1232.3519 	EXP 	QA_rec_break: autoDraw = True
1233.3686 	EXP 	QA_rec_break: autoDraw = False
1234.3769 	EXP 	New trial (rep=16, index=0): None
1235.4351 	EXP 	QA_rec_text: autoDraw = False
1235.4351 	EXP 	QA_rec_break: autoDraw = False
1235.4351 	EXP 	QA_rec_text: autoDraw = True
1253.4031 	EXP 	QA_rec_break: autoDraw = True
1254.4030 	EXP 	QA_rec_break: autoDraw = False
1255.4081 	EXP 	New trial (rep=17, index=0): None
1256.4531 	EXP 	QA_rec_text: autoDraw = False
1256.4531 	EXP 	QA_rec_break: autoDraw = False
1256.4531 	EXP 	QA_rec_text: autoDraw = True
1274.4207 	EXP 	QA_rec_break: autoDraw = True
1275.4208 	EXP 	QA_rec_break: autoDraw = False
1276.4424 	EXP 	New trial (rep=18, index=0): None
1277.5043 	EXP 	QA_rec_text: autoDraw = False
1277.5043 	EXP 	QA_rec_break: autoDraw = False
1277.5043 	EXP 	QA_rec_text: autoDraw = True
1295.4718 	EXP 	QA_rec_break: autoDraw = True
1296.4884 	EXP 	QA_rec_break: autoDraw = False
1297.4963 	EXP 	New trial (rep=19, index=0): None
1298.5389 	EXP 	QA_rec_text: autoDraw = False
1298.5389 	EXP 	QA_rec_break: autoDraw = False
1298.5389 	EXP 	QA_rec_text: autoDraw = True
1316.5560 	EXP 	QA_rec_break: autoDraw = True
1318.5271 	EXP 	New trial (rep=20, index=0): None
1319.5909 	EXP 	QA_rec_text: autoDraw = False
1319.5909 	EXP 	QA_rec_break: autoDraw = False
1319.5909 	EXP 	QA_rec_text: autoDraw = True
1337.5570 	EXP 	QA_rec_break: autoDraw = True
1338.5904 	EXP 	QA_rec_break: autoDraw = False
1339.5954 	EXP 	New trial (rep=21, index=0): None
1340.6407 	EXP 	QA_rec_text: autoDraw = False
1340.6407 	EXP 	QA_rec_break: autoDraw = False
1340.6407 	EXP 	QA_rec_text: autoDraw = True
1358.6415 	EXP 	QA_rec_break: autoDraw = True
1360.6461 	EXP 	New trial (rep=22, index=0): None
1361.6922 	EXP 	QA_rec_text: autoDraw = False
1361.6922 	EXP 	QA_rec_break: autoDraw = False
1361.6922 	EXP 	QA_rec_text: autoDraw = True
1379.6926 	EXP 	QA_rec_break: autoDraw = True
1381.6972 	EXP 	New trial (rep=23, index=0): None
1382.7595 	EXP 	QA_rec_text: autoDraw = False
1382.7595 	EXP 	QA_rec_break: autoDraw = False
1382.7595 	EXP 	QA_rec_text: autoDraw = True
1400.7604 	EXP 	QA_rec_break: autoDraw = True
1402.7315 	EXP 	New trial (rep=24, index=0): None
1403.7940 	EXP 	QA_rec_text: autoDraw = False
1403.7940 	EXP 	QA_rec_break: autoDraw = False
1403.7940 	EXP 	QA_rec_text: autoDraw = True
1421.7947 	EXP 	QA_rec_break: autoDraw = True
1425.8451 	EXP 	QA_rec_text: autoDraw = False
1425.8451 	EXP 	QA_rec_break: autoDraw = False
1425.8451 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1425.8451 	EXP 	Pause_cont: autoDraw = True
1436.3625 	DATA 	Keypress: space
1437.8812 	EXP 	New trial (rep=1, index=0): None
1438.8843 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1438.8853 	EXP 	New trial (rep=0, index=0): None
1440.0296 	EXP 	Pause_cont: autoDraw = False
1440.0296 	EXP 	QA_rec_text: autoDraw = True
1458.0299 	EXP 	QA_rec_break: autoDraw = True
1460.0021 	EXP 	New trial (rep=1, index=0): None
1461.0471 	EXP 	QA_rec_text: autoDraw = False
1461.0471 	EXP 	QA_rec_break: autoDraw = False
1461.0471 	EXP 	QA_rec_text: autoDraw = True
1479.0476 	EXP 	QA_rec_break: autoDraw = True
1481.0522 	EXP 	New trial (rep=2, index=0): None
1482.1148 	EXP 	QA_rec_text: autoDraw = False
1482.1148 	EXP 	QA_rec_break: autoDraw = False
1482.1148 	EXP 	QA_rec_text: autoDraw = True
1500.1154 	EXP 	QA_rec_break: autoDraw = True
1502.0868 	EXP 	New trial (rep=3, index=0): None
1503.1495 	EXP 	QA_rec_text: autoDraw = False
1503.1495 	EXP 	QA_rec_break: autoDraw = False
1503.1495 	EXP 	QA_rec_text: autoDraw = True
1521.1498 	EXP 	QA_rec_break: autoDraw = True
1523.1217 	EXP 	New trial (rep=4, index=0): None
1524.1837 	EXP 	QA_rec_text: autoDraw = False
1524.1837 	EXP 	QA_rec_break: autoDraw = False
1524.1837 	EXP 	QA_rec_text: autoDraw = True
1542.1676 	EXP 	QA_rec_break: autoDraw = True
1544.1729 	EXP 	New trial (rep=5, index=0): None
1545.2180 	EXP 	QA_rec_text: autoDraw = False
1545.2180 	EXP 	QA_rec_break: autoDraw = False
1545.2180 	EXP 	QA_rec_text: autoDraw = True
1563.2187 	EXP 	QA_rec_break: autoDraw = True
1565.2231 	EXP 	New trial (rep=6, index=0): None
1566.2855 	EXP 	QA_rec_text: autoDraw = False
1566.2855 	EXP 	QA_rec_break: autoDraw = False
1566.2855 	EXP 	QA_rec_text: autoDraw = True
1584.2864 	EXP 	QA_rec_break: autoDraw = True
1586.2576 	EXP 	New trial (rep=7, index=0): None
1587.3038 	EXP 	QA_rec_text: autoDraw = False
1587.3038 	EXP 	QA_rec_break: autoDraw = False
1587.3038 	EXP 	QA_rec_text: autoDraw = True
1605.3042 	EXP 	QA_rec_break: autoDraw = True
1607.3087 	EXP 	New trial (rep=8, index=0): None
1608.3711 	EXP 	QA_rec_text: autoDraw = False
1608.3711 	EXP 	QA_rec_break: autoDraw = False
1608.3711 	EXP 	QA_rec_text: autoDraw = True
1626.3720 	EXP 	QA_rec_break: autoDraw = True
1628.3431 	EXP 	New trial (rep=9, index=0): None
1629.4055 	EXP 	QA_rec_text: autoDraw = False
1629.4055 	EXP 	QA_rec_break: autoDraw = False
1629.4055 	EXP 	QA_rec_text: autoDraw = True
1647.4064 	EXP 	QA_rec_break: autoDraw = True
1649.3786 	EXP 	New trial (rep=10, index=0): None
1650.4239 	EXP 	QA_rec_text: autoDraw = False
1650.4239 	EXP 	QA_rec_break: autoDraw = False
1650.4239 	EXP 	QA_rec_text: autoDraw = True
1668.3907 	EXP 	QA_rec_break: autoDraw = True
1670.3953 	EXP 	New trial (rep=11, index=0): None
1671.4415 	EXP 	QA_rec_text: autoDraw = False
1671.4415 	EXP 	QA_rec_break: autoDraw = False
1671.4415 	EXP 	QA_rec_text: autoDraw = True
1689.4418 	EXP 	QA_rec_break: autoDraw = True
1691.4463 	EXP 	New trial (rep=12, index=0): None
1692.4921 	EXP 	QA_rec_text: autoDraw = False
1692.4921 	EXP 	QA_rec_break: autoDraw = False
1692.4921 	EXP 	QA_rec_text: autoDraw = True
1710.4596 	EXP 	QA_rec_break: autoDraw = True
1712.4640 	EXP 	New trial (rep=13, index=0): None
1713.5267 	EXP 	QA_rec_text: autoDraw = False
1713.5267 	EXP 	QA_rec_break: autoDraw = False
1713.5267 	EXP 	QA_rec_text: autoDraw = True
1731.5273 	EXP 	QA_rec_break: autoDraw = True
1733.5001 	EXP 	New trial (rep=14, index=0): None
1734.5615 	EXP 	QA_rec_text: autoDraw = False
1734.5615 	EXP 	QA_rec_break: autoDraw = False
1734.5615 	EXP 	QA_rec_text: autoDraw = True
1752.5618 	EXP 	QA_rec_break: autoDraw = True
1754.5339 	EXP 	New trial (rep=15, index=0): None
1755.5967 	EXP 	QA_rec_text: autoDraw = False
1755.5967 	EXP 	QA_rec_break: autoDraw = False
1755.5967 	EXP 	QA_rec_text: autoDraw = True
1773.5962 	EXP 	QA_rec_break: autoDraw = True
1775.5682 	EXP 	New trial (rep=16, index=0): None
1776.6304 	EXP 	QA_rec_text: autoDraw = False
1776.6304 	EXP 	QA_rec_break: autoDraw = False
1776.6304 	EXP 	QA_rec_text: autoDraw = True
1794.6305 	EXP 	QA_rec_break: autoDraw = True
1796.6020 	EXP 	New trial (rep=17, index=0): None
1797.6642 	EXP 	QA_rec_text: autoDraw = False
1797.6642 	EXP 	QA_rec_break: autoDraw = False
1797.6642 	EXP 	QA_rec_text: autoDraw = True
1815.6317 	EXP 	QA_rec_break: autoDraw = True
1817.6362 	EXP 	New trial (rep=18, index=0): None
1818.6994 	EXP 	QA_rec_text: autoDraw = False
1818.6994 	EXP 	QA_rec_break: autoDraw = False
1818.6994 	EXP 	QA_rec_text: autoDraw = True
1836.6994 	EXP 	QA_rec_break: autoDraw = True
1838.7040 	EXP 	New trial (rep=19, index=0): None
1839.7497 	EXP 	QA_rec_text: autoDraw = False
1839.7497 	EXP 	QA_rec_break: autoDraw = False
1839.7497 	EXP 	QA_rec_text: autoDraw = True
1857.7172 	EXP 	QA_rec_break: autoDraw = True
1859.7218 	EXP 	New trial (rep=20, index=0): None
1860.7846 	EXP 	QA_rec_text: autoDraw = False
1860.7846 	EXP 	QA_rec_break: autoDraw = False
1860.7846 	EXP 	QA_rec_text: autoDraw = True
1878.7849 	EXP 	QA_rec_break: autoDraw = True
1880.7568 	EXP 	New trial (rep=21, index=0): None
1881.8351 	EXP 	QA_rec_text: autoDraw = False
1881.8351 	EXP 	QA_rec_break: autoDraw = False
1881.8351 	EXP 	QA_rec_text: autoDraw = True
1899.8193 	EXP 	QA_rec_break: autoDraw = True
1901.8239 	EXP 	New trial (rep=22, index=0): None
1902.8862 	EXP 	QA_rec_text: autoDraw = False
1902.8862 	EXP 	QA_rec_break: autoDraw = False
1902.8862 	EXP 	QA_rec_text: autoDraw = True
1920.8871 	EXP 	QA_rec_break: autoDraw = True
1922.8593 	EXP 	New trial (rep=23, index=0): None
1923.9380 	EXP 	QA_rec_text: autoDraw = False
1923.9380 	EXP 	QA_rec_break: autoDraw = False
1923.9380 	EXP 	QA_rec_text: autoDraw = True
1941.9049 	EXP 	QA_rec_break: autoDraw = True
1943.9095 	EXP 	New trial (rep=24, index=0): None
1944.9890 	EXP 	QA_rec_text: autoDraw = False
1944.9890 	EXP 	QA_rec_break: autoDraw = False
1944.9890 	EXP 	QA_rec_text: autoDraw = True
1962.9559 	EXP 	QA_rec_break: autoDraw = True
1967.0061 	EXP 	QA_rec_text: autoDraw = False
1967.0061 	EXP 	QA_rec_break: autoDraw = False
1967.0061 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1967.0061 	EXP 	Pause_cont: autoDraw = True
1984.0266 	EXP 	New trial (rep=3, index=0): None
1985.0744 	EXP 	Pause_cont: autoDraw = False
1985.0744 	EXP 	fade_in_text: text = 'Please remain seated until further instruction via the earphone.'
1985.0744 	EXP 	fade_in_text: autoDraw = False
1985.0744 	EXP 	fade_in_text: text = 'Please remain seated until further instruction via the earphone.'
1985.0744 	EXP 	fade_in_text: autoDraw = True
1991.0740 	EXP 	fade_in_text: autoDraw = True
1991.1074 	EXP 	fade_in_text: autoDraw = True
1991.1407 	EXP 	fade_in_text: autoDraw = True
1991.1740 	EXP 	fade_in_text: autoDraw = True
1991.2074 	EXP 	fade_in_text: autoDraw = True
1991.2408 	EXP 	fade_in_text: autoDraw = True
1991.2740 	EXP 	fade_in_text: autoDraw = True
1991.3074 	EXP 	fade_in_text: autoDraw = True
1991.3407 	EXP 	fade_in_text: autoDraw = True
1991.3740 	EXP 	fade_in_text: autoDraw = True
1991.4074 	EXP 	fade_in_text: autoDraw = True
1991.4408 	EXP 	fade_in_text: autoDraw = True
1991.4741 	EXP 	fade_in_text: autoDraw = True
1991.5074 	EXP 	fade_in_text: autoDraw = True
1991.5408 	EXP 	fade_in_text: autoDraw = True
1991.5741 	EXP 	fade_in_text: autoDraw = True
1991.6074 	EXP 	fade_in_text: autoDraw = True
1991.6408 	EXP 	fade_in_text: autoDraw = True
1991.6741 	EXP 	fade_in_text: autoDraw = True
1991.7074 	EXP 	fade_in_text: autoDraw = True
1991.7409 	EXP 	fade_in_text: autoDraw = True
1991.7741 	EXP 	fade_in_text: autoDraw = True
1991.8074 	EXP 	fade_in_text: autoDraw = True
1991.8409 	EXP 	fade_in_text: autoDraw = True
1991.8741 	EXP 	fade_in_text: autoDraw = True
1991.9075 	EXP 	fade_in_text: autoDraw = True
1991.9409 	EXP 	fade_in_text: autoDraw = True
1991.9741 	EXP 	fade_in_text: autoDraw = True
1992.0913 	EXP 	window1: mouseVisible = True
