26.7112 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
61.1434 	EXP 	fade_in_text: autoDraw = True
61.1601 	EXP 	fade_in_text: autoDraw = True
61.1768 	EXP 	fade_in_text: autoDraw = True
61.1935 	EXP 	fade_in_text: autoDraw = True
61.2101 	EXP 	fade_in_text: autoDraw = True
61.2270 	EXP 	fade_in_text: autoDraw = True
61.2434 	EXP 	fade_in_text: autoDraw = True
61.2601 	EXP 	fade_in_text: autoDraw = True
61.2768 	EXP 	fade_in_text: autoDraw = True
61.2935 	EXP 	fade_in_text: autoDraw = True
61.3101 	EXP 	fade_in_text: autoDraw = True
61.3270 	EXP 	fade_in_text: autoDraw = True
61.3434 	EXP 	fade_in_text: autoDraw = True
61.3601 	EXP 	fade_in_text: autoDraw = True
61.3768 	EXP 	fade_in_text: autoDraw = True
61.3935 	EXP 	fade_in_text: autoDraw = True
61.4101 	EXP 	fade_in_text: autoDraw = True
61.4269 	EXP 	fade_in_text: autoDraw = True
61.4434 	EXP 	fade_in_text: autoDraw = True
61.4601 	EXP 	fade_in_text: autoDraw = True
61.4768 	EXP 	fade_in_text: autoDraw = True
61.4935 	EXP 	fade_in_text: autoDraw = True
61.5101 	EXP 	fade_in_text: autoDraw = True
61.5267 	EXP 	fade_in_text: autoDraw = True
61.5434 	EXP 	fade_in_text: autoDraw = True
61.5601 	EXP 	fade_in_text: autoDraw = True
61.5768 	EXP 	fade_in_text: autoDraw = True
61.5935 	EXP 	fade_in_text: autoDraw = True
61.6101 	EXP 	fade_in_text: autoDraw = True
61.6267 	EXP 	fade_in_text: autoDraw = True
61.6434 	EXP 	fade_in_text: autoDraw = True
61.6601 	EXP 	fade_in_text: autoDraw = True
61.6768 	EXP 	fade_in_text: autoDraw = True
61.6935 	EXP 	fade_in_text: autoDraw = True
61.7103 	EXP 	fade_in_text: autoDraw = True
61.7267 	EXP 	fade_in_text: autoDraw = True
61.7435 	EXP 	fade_in_text: autoDraw = True
61.7601 	EXP 	fade_in_text: autoDraw = True
61.7768 	EXP 	fade_in_text: autoDraw = True
61.7935 	EXP 	fade_in_text: autoDraw = True
61.8103 	EXP 	fade_in_text: autoDraw = True
61.8267 	EXP 	fade_in_text: autoDraw = True
61.8435 	EXP 	fade_in_text: autoDraw = True
61.8601 	EXP 	fade_in_text: autoDraw = True
61.8768 	EXP 	fade_in_text: autoDraw = True
61.8937 	EXP 	fade_in_text: autoDraw = True
61.9104 	EXP 	fade_in_text: autoDraw = True
61.9268 	EXP 	fade_in_text: autoDraw = True
61.9435 	EXP 	fade_in_text: autoDraw = True
61.9602 	EXP 	fade_in_text: autoDraw = True
61.9769 	EXP 	fade_in_text: autoDraw = True
61.9937 	EXP 	fade_in_text: autoDraw = True
62.0102 	EXP 	fade_in_text: autoDraw = True
62.0267 	EXP 	fade_in_text: autoDraw = True
62.0435 	EXP 	fade_in_text: autoDraw = True
62.0602 	EXP 	fade_in_text: autoDraw = True
62.0768 	EXP 	fade_in_text: autoDraw = True
62.0939 	EXP 	fade_in_text: autoDraw = True
62.1101 	EXP 	fade_in_text: autoDraw = True
62.1268 	EXP 	fade_in_text: autoDraw = True
62.1435 	EXP 	fade_in_text: autoDraw = True
62.1602 	EXP 	fade_in_text: autoDraw = True
62.1768 	EXP 	fade_in_text: autoDraw = True
62.1939 	EXP 	fade_in_text: autoDraw = True
62.2102 	EXP 	fade_in_text: autoDraw = True
62.2268 	EXP 	fade_in_text: autoDraw = True
62.2435 	EXP 	fade_in_text: autoDraw = True
62.2602 	EXP 	fade_in_text: autoDraw = True
62.2768 	EXP 	fade_in_text: autoDraw = True
62.2939 	EXP 	fade_in_text: autoDraw = True
62.3102 	EXP 	fade_in_text: autoDraw = True
62.3268 	EXP 	fade_in_text: autoDraw = True
62.3435 	EXP 	fade_in_text: autoDraw = True
62.3602 	EXP 	fade_in_text: autoDraw = True
62.3768 	EXP 	fade_in_text: autoDraw = True
62.3938 	EXP 	fade_in_text: autoDraw = True
62.4102 	EXP 	fade_in_text: autoDraw = True
62.4269 	EXP 	fade_in_text: autoDraw = True
62.4435 	EXP 	fade_in_text: autoDraw = True
62.4602 	EXP 	fade_in_text: autoDraw = True
62.4768 	EXP 	fade_in_text: autoDraw = True
62.4937 	EXP 	fade_in_text: autoDraw = True
62.5102 	EXP 	fade_in_text: autoDraw = True
62.5268 	EXP 	fade_in_text: autoDraw = True
62.5435 	EXP 	fade_in_text: autoDraw = True
62.5602 	EXP 	fade_in_text: autoDraw = True
62.5769 	EXP 	fade_in_text: autoDraw = True
62.5935 	EXP 	fade_in_text: autoDraw = True
62.6102 	EXP 	fade_in_text: autoDraw = True
62.6269 	EXP 	fade_in_text: autoDraw = True
62.6435 	EXP 	fade_in_text: autoDraw = True
62.6602 	EXP 	fade_in_text: autoDraw = True
62.6769 	EXP 	fade_in_text: autoDraw = True
62.6935 	EXP 	fade_in_text: autoDraw = True
62.7102 	EXP 	fade_in_text: autoDraw = True
62.7269 	EXP 	fade_in_text: autoDraw = True
62.7436 	EXP 	fade_in_text: autoDraw = True
62.7602 	EXP 	fade_in_text: autoDraw = True
62.7770 	EXP 	fade_in_text: autoDraw = True
62.7935 	EXP 	fade_in_text: autoDraw = True
62.8102 	EXP 	fade_in_text: autoDraw = True
62.8269 	EXP 	fade_in_text: autoDraw = True
62.8435 	EXP 	fade_in_text: autoDraw = True
62.8602 	EXP 	fade_in_text: autoDraw = True
62.8770 	EXP 	fade_in_text: autoDraw = True
62.8935 	EXP 	fade_in_text: autoDraw = True
62.9102 	EXP 	fade_in_text: autoDraw = True
62.9269 	EXP 	fade_in_text: autoDraw = True
62.9435 	EXP 	fade_in_text: autoDraw = True
62.9602 	EXP 	fade_in_text: autoDraw = True
62.9770 	EXP 	fade_in_text: autoDraw = True
62.9935 	EXP 	fade_in_text: autoDraw = True
63.0102 	EXP 	fade_in_text: autoDraw = True
63.0269 	EXP 	fade_in_text: autoDraw = True
63.0435 	EXP 	fade_in_text: autoDraw = True
63.0602 	EXP 	fade_in_text: autoDraw = True
63.0768 	EXP 	fade_in_text: autoDraw = True
63.0935 	EXP 	fade_in_text: autoDraw = True
63.1102 	EXP 	fade_in_text: autoDraw = True
63.1269 	EXP 	fade_in_text: autoDraw = True
63.1435 	EXP 	fade_in_text: autoDraw = True
63.1602 	EXP 	fade_in_text: autoDraw = True
63.1768 	EXP 	fade_in_text: autoDraw = True
63.1936 	EXP 	fade_in_text: autoDraw = True
63.2102 	EXP 	fade_in_text: autoDraw = True
63.2269 	EXP 	fade_in_text: autoDraw = True
63.2436 	EXP 	fade_in_text: autoDraw = True
63.2604 	EXP 	fade_in_text: autoDraw = True
63.2768 	EXP 	fade_in_text: autoDraw = True
63.2935 	EXP 	fade_in_text: autoDraw = True
63.3102 	EXP 	fade_in_text: autoDraw = True
63.3269 	EXP 	fade_in_text: autoDraw = True
63.3436 	EXP 	fade_in_text: autoDraw = True
63.3604 	EXP 	fade_in_text: autoDraw = True
63.3768 	EXP 	fade_in_text: autoDraw = True
63.3936 	EXP 	fade_in_text: autoDraw = True
63.4102 	EXP 	fade_in_text: autoDraw = True
63.4269 	EXP 	fade_in_text: autoDraw = True
63.4436 	EXP 	fade_in_text: autoDraw = True
63.4604 	EXP 	fade_in_text: autoDraw = True
63.4768 	EXP 	fade_in_text: autoDraw = True
63.4936 	EXP 	fade_in_text: autoDraw = True
63.5103 	EXP 	fade_in_text: autoDraw = True
63.5269 	EXP 	fade_in_text: autoDraw = True
63.5436 	EXP 	fade_in_text: autoDraw = True
63.5601 	EXP 	fade_in_text: autoDraw = True
63.5769 	EXP 	fade_in_text: autoDraw = True
63.5936 	EXP 	fade_in_text: autoDraw = True
63.6103 	EXP 	fade_in_text: autoDraw = True
63.6269 	EXP 	fade_in_text: autoDraw = True
63.6436 	EXP 	fade_in_text: autoDraw = True
63.6602 	EXP 	fade_in_text: autoDraw = True
63.6769 	EXP 	fade_in_text: autoDraw = True
63.6936 	EXP 	fade_in_text: autoDraw = True
63.7103 	EXP 	fade_in_text: autoDraw = True
63.7269 	EXP 	fade_in_text: autoDraw = True
63.7437 	EXP 	fade_in_text: autoDraw = True
63.7602 	EXP 	fade_in_text: autoDraw = True
63.7769 	EXP 	fade_in_text: autoDraw = True
63.7936 	EXP 	fade_in_text: autoDraw = True
63.8103 	EXP 	fade_in_text: autoDraw = True
63.8269 	EXP 	fade_in_text: autoDraw = True
63.8437 	EXP 	fade_in_text: autoDraw = True
63.8602 	EXP 	fade_in_text: autoDraw = True
63.8769 	EXP 	fade_in_text: autoDraw = True
63.8936 	EXP 	fade_in_text: autoDraw = True
63.9103 	EXP 	fade_in_text: autoDraw = True
63.9269 	EXP 	fade_in_text: autoDraw = True
63.9437 	EXP 	fade_in_text: autoDraw = True
63.9602 	EXP 	fade_in_text: autoDraw = True
63.9769 	EXP 	fade_in_text: autoDraw = True
63.9936 	EXP 	fade_in_text: autoDraw = True
64.0103 	EXP 	fade_in_text: autoDraw = True
64.0269 	EXP 	fade_in_text: autoDraw = True
64.0435 	EXP 	fade_in_text: autoDraw = True
64.0602 	EXP 	fade_in_text: autoDraw = True
64.0769 	EXP 	fade_in_text: autoDraw = True
64.0936 	EXP 	fade_in_text: autoDraw = True
64.1103 	EXP 	fade_in_text: autoDraw = True
64.1269 	EXP 	fade_in_text: autoDraw = True
64.1435 	EXP 	fade_in_text: autoDraw = True
68.1772 	EXP 	fade_in_text: autoDraw = False
68.1772 	EXP 	RS_intro_title: autoDraw = True
68.1772 	EXP 	RS_intro_text: autoDraw = True
91.1950 	EXP 	RS_intro_title: autoDraw = False
91.1950 	EXP 	RS_intro_text: autoDraw = False
91.1950 	EXP 	RS_intro_title: autoDraw = False
91.1950 	EXP 	RS_intro_text: autoDraw = False
91.1950 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
91.1950 	EXP 	RS_rec_text: autoDraw = True
271.2043 	EXP 	RS_rec_text: autoDraw = False
274.5712 	EXP 	RS_rec_text: autoDraw = False
274.5712 	EXP 	RS_intro_title: autoDraw = True
274.5712 	EXP 	RS_intro_text: autoDraw = True
297.5893 	EXP 	RS_intro_title: autoDraw = False
297.5893 	EXP 	RS_intro_text: autoDraw = False
297.5893 	EXP 	RS_intro_title: autoDraw = False
297.5893 	EXP 	RS_intro_text: autoDraw = False
297.5893 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
297.5893 	EXP 	RS_rec_text: autoDraw = True
477.5988 	EXP 	RS_rec_text: autoDraw = False
480.9820 	EXP 	RS_rec_text: autoDraw = False
480.9820 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
480.9820 	EXP 	Pause_cont: autoDraw = True
492.9464 	DATA 	Keypress: space
495.9997 	EXP 	Pause_cont: autoDraw = False
495.9997 	EXP 	QA_intro_title: autoDraw = True
495.9997 	EXP 	QA_intro_text: autoDraw = True
535.3682 	EXP 	QA_intro_cont: autoDraw = True
535.8810 	DATA 	Keypress: space
536.8892 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
536.8898 	EXP 	New trial (rep=0, index=0): None
537.8929 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
537.8938 	EXP 	New trial (rep=0, index=0): None
538.9357 	EXP 	QA_intro_title: autoDraw = False
538.9357 	EXP 	QA_intro_text: autoDraw = False
538.9357 	EXP 	QA_intro_cont: autoDraw = False
538.9357 	EXP 	QA_rec_text: autoDraw = True
556.9193 	EXP 	QA_rec_break: autoDraw = True
557.9194 	EXP 	QA_rec_break: autoDraw = False
558.9411 	EXP 	New trial (rep=1, index=0): None
559.9874 	EXP 	QA_rec_text: autoDraw = False
559.9874 	EXP 	QA_rec_break: autoDraw = False
559.9874 	EXP 	QA_rec_text: autoDraw = True
577.9540 	EXP 	QA_rec_break: autoDraw = True
578.9541 	EXP 	QA_rec_break: autoDraw = False
579.9755 	EXP 	New trial (rep=2, index=0): None
581.0209 	EXP 	QA_rec_text: autoDraw = False
581.0209 	EXP 	QA_rec_break: autoDraw = False
581.0209 	EXP 	QA_rec_text: autoDraw = True
599.0051 	EXP 	QA_rec_break: autoDraw = True
600.0051 	EXP 	QA_rec_break: autoDraw = False
601.0112 	EXP 	New trial (rep=3, index=0): None
602.0388 	EXP 	QA_rec_text: autoDraw = False
602.0388 	EXP 	QA_rec_break: autoDraw = False
602.0388 	EXP 	QA_rec_text: autoDraw = True
620.0228 	EXP 	QA_rec_break: autoDraw = True
621.0229 	EXP 	QA_rec_break: autoDraw = False
622.0278 	EXP 	New trial (rep=4, index=0): None
623.0731 	EXP 	QA_rec_text: autoDraw = False
623.0731 	EXP 	QA_rec_break: autoDraw = False
623.0731 	EXP 	QA_rec_text: autoDraw = True
641.0405 	EXP 	QA_rec_break: autoDraw = True
642.0407 	EXP 	QA_rec_break: autoDraw = False
643.0633 	EXP 	New trial (rep=5, index=0): None
644.1089 	EXP 	QA_rec_text: autoDraw = False
644.1089 	EXP 	QA_rec_break: autoDraw = False
644.1089 	EXP 	QA_rec_text: autoDraw = True
662.0750 	EXP 	QA_rec_break: autoDraw = True
663.0753 	EXP 	QA_rec_break: autoDraw = False
664.1130 	EXP 	New trial (rep=6, index=0): None
665.1587 	EXP 	QA_rec_text: autoDraw = False
665.1587 	EXP 	QA_rec_break: autoDraw = False
665.1587 	EXP 	QA_rec_text: autoDraw = True
683.1427 	EXP 	QA_rec_break: autoDraw = True
685.1473 	EXP 	New trial (rep=7, index=0): None
686.1933 	EXP 	QA_rec_text: autoDraw = False
686.1933 	EXP 	QA_rec_break: autoDraw = False
686.1933 	EXP 	QA_rec_text: autoDraw = True
704.1937 	EXP 	QA_rec_break: autoDraw = True
706.1984 	EXP 	New trial (rep=8, index=0): None
707.2442 	EXP 	QA_rec_text: autoDraw = False
707.2442 	EXP 	QA_rec_break: autoDraw = False
707.2442 	EXP 	QA_rec_text: autoDraw = True
725.2448 	EXP 	QA_rec_break: autoDraw = True
727.2494 	EXP 	New trial (rep=9, index=0): None
728.2950 	EXP 	QA_rec_text: autoDraw = False
728.2950 	EXP 	QA_rec_break: autoDraw = False
728.2950 	EXP 	QA_rec_text: autoDraw = True
746.2959 	EXP 	QA_rec_break: autoDraw = True
748.3008 	EXP 	New trial (rep=10, index=0): None
749.3460 	EXP 	QA_rec_text: autoDraw = False
749.3460 	EXP 	QA_rec_break: autoDraw = False
749.3460 	EXP 	QA_rec_text: autoDraw = True
767.3470 	EXP 	QA_rec_break: autoDraw = True
769.3515 	EXP 	New trial (rep=11, index=0): None
770.3980 	EXP 	QA_rec_text: autoDraw = False
770.3980 	EXP 	QA_rec_break: autoDraw = False
770.3980 	EXP 	QA_rec_text: autoDraw = True
788.3814 	EXP 	QA_rec_break: autoDraw = True
790.3859 	EXP 	New trial (rep=12, index=0): None
791.4489 	EXP 	QA_rec_text: autoDraw = False
791.4489 	EXP 	QA_rec_break: autoDraw = False
791.4489 	EXP 	QA_rec_text: autoDraw = True
809.4493 	EXP 	QA_rec_break: autoDraw = True
811.4211 	EXP 	New trial (rep=13, index=0): None
812.4660 	EXP 	QA_rec_text: autoDraw = False
812.4660 	EXP 	QA_rec_break: autoDraw = False
812.4660 	EXP 	QA_rec_text: autoDraw = True
830.4671 	EXP 	QA_rec_break: autoDraw = True
832.4715 	EXP 	New trial (rep=14, index=0): None
833.5351 	EXP 	QA_rec_text: autoDraw = False
833.5351 	EXP 	QA_rec_break: autoDraw = False
833.5351 	EXP 	QA_rec_text: autoDraw = True
851.5014 	EXP 	QA_rec_break: autoDraw = True
853.5060 	EXP 	New trial (rep=15, index=0): None
854.5528 	EXP 	QA_rec_text: autoDraw = False
854.5528 	EXP 	QA_rec_break: autoDraw = False
854.5528 	EXP 	QA_rec_text: autoDraw = True
872.5525 	EXP 	QA_rec_break: autoDraw = True
874.5569 	EXP 	New trial (rep=16, index=0): None
875.6030 	EXP 	QA_rec_text: autoDraw = False
875.6030 	EXP 	QA_rec_break: autoDraw = False
875.6030 	EXP 	QA_rec_text: autoDraw = True
893.6036 	EXP 	QA_rec_break: autoDraw = True
895.6082 	EXP 	New trial (rep=17, index=0): None
896.6375 	EXP 	QA_rec_text: autoDraw = False
896.6375 	EXP 	QA_rec_break: autoDraw = False
896.6375 	EXP 	QA_rec_text: autoDraw = True
914.6381 	EXP 	QA_rec_break: autoDraw = True
916.6424 	EXP 	New trial (rep=18, index=0): None
917.6885 	EXP 	QA_rec_text: autoDraw = False
917.6885 	EXP 	QA_rec_break: autoDraw = False
917.6885 	EXP 	QA_rec_text: autoDraw = True
935.6893 	EXP 	QA_rec_break: autoDraw = True
937.6947 	EXP 	New trial (rep=19, index=0): None
938.7236 	EXP 	QA_rec_text: autoDraw = False
938.7236 	EXP 	QA_rec_break: autoDraw = False
938.7236 	EXP 	QA_rec_text: autoDraw = True
956.7236 	EXP 	QA_rec_break: autoDraw = True
958.7275 	EXP 	New trial (rep=20, index=0): None
959.7750 	EXP 	QA_rec_text: autoDraw = False
959.7750 	EXP 	QA_rec_break: autoDraw = False
959.7750 	EXP 	QA_rec_text: autoDraw = True
977.7748 	EXP 	QA_rec_break: autoDraw = True
979.7793 	EXP 	New trial (rep=21, index=0): None
980.8264 	EXP 	QA_rec_text: autoDraw = False
980.8264 	EXP 	QA_rec_break: autoDraw = False
980.8264 	EXP 	QA_rec_text: autoDraw = True
998.8258 	EXP 	QA_rec_break: autoDraw = True
1000.8304 	EXP 	New trial (rep=22, index=0): None
1001.8762 	EXP 	QA_rec_text: autoDraw = False
1001.8762 	EXP 	QA_rec_break: autoDraw = False
1001.8762 	EXP 	QA_rec_text: autoDraw = True
1019.8769 	EXP 	QA_rec_break: autoDraw = True
1021.8817 	EXP 	New trial (rep=23, index=0): None
1022.9110 	EXP 	QA_rec_text: autoDraw = False
1022.9110 	EXP 	QA_rec_break: autoDraw = False
1022.9110 	EXP 	QA_rec_text: autoDraw = True
1040.9114 	EXP 	QA_rec_break: autoDraw = True
1042.9157 	EXP 	New trial (rep=24, index=0): None
1043.9789 	EXP 	QA_rec_text: autoDraw = False
1043.9789 	EXP 	QA_rec_break: autoDraw = False
1043.9789 	EXP 	QA_rec_text: autoDraw = True
1061.9793 	EXP 	QA_rec_break: autoDraw = True
1065.9961 	EXP 	QA_rec_text: autoDraw = False
1065.9961 	EXP 	QA_rec_break: autoDraw = False
1065.9961 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1065.9961 	EXP 	Pause_cont: autoDraw = True
1089.1645 	DATA 	Keypress: space
1090.1831 	EXP 	New trial (rep=1, index=0): None
1091.1870 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1091.1881 	EXP 	New trial (rep=0, index=0): None
1092.2475 	EXP 	Pause_cont: autoDraw = False
1092.2475 	EXP 	QA_rec_text: autoDraw = True
1110.2485 	EXP 	QA_rec_break: autoDraw = True
1112.2202 	EXP 	New trial (rep=1, index=0): None
1113.2833 	EXP 	QA_rec_text: autoDraw = False
1113.2833 	EXP 	QA_rec_break: autoDraw = False
1113.2833 	EXP 	QA_rec_text: autoDraw = True
1131.2828 	EXP 	QA_rec_break: autoDraw = True
1133.2875 	EXP 	New trial (rep=2, index=0): None
1134.3503 	EXP 	QA_rec_text: autoDraw = False
1134.3503 	EXP 	QA_rec_break: autoDraw = False
1134.3503 	EXP 	QA_rec_text: autoDraw = True
1152.3506 	EXP 	QA_rec_break: autoDraw = True
1154.3218 	EXP 	New trial (rep=3, index=0): None
1155.3856 	EXP 	QA_rec_text: autoDraw = False
1155.3856 	EXP 	QA_rec_break: autoDraw = False
1155.3856 	EXP 	QA_rec_text: autoDraw = True
1173.3850 	EXP 	QA_rec_break: autoDraw = True
1175.3570 	EXP 	New trial (rep=4, index=0): None
1176.4022 	EXP 	QA_rec_text: autoDraw = False
1176.4022 	EXP 	QA_rec_break: autoDraw = False
1176.4022 	EXP 	QA_rec_text: autoDraw = True
1194.4028 	EXP 	QA_rec_break: autoDraw = True
1196.3740 	EXP 	New trial (rep=5, index=0): None
1197.4369 	EXP 	QA_rec_text: autoDraw = False
1197.4369 	EXP 	QA_rec_break: autoDraw = False
1197.4369 	EXP 	QA_rec_text: autoDraw = True
1215.4373 	EXP 	QA_rec_break: autoDraw = True
1217.4083 	EXP 	New trial (rep=6, index=0): None
1218.4549 	EXP 	QA_rec_text: autoDraw = False
1218.4549 	EXP 	QA_rec_break: autoDraw = False
1218.4549 	EXP 	QA_rec_text: autoDraw = True
1236.4550 	EXP 	QA_rec_break: autoDraw = True
1238.4595 	EXP 	New trial (rep=7, index=0): None
1239.5061 	EXP 	QA_rec_text: autoDraw = False
1239.5061 	EXP 	QA_rec_break: autoDraw = False
1239.5061 	EXP 	QA_rec_text: autoDraw = True
1257.5061 	EXP 	QA_rec_break: autoDraw = True
1259.5117 	EXP 	New trial (rep=8, index=0): None
1260.5896 	EXP 	QA_rec_text: autoDraw = False
1260.5896 	EXP 	QA_rec_break: autoDraw = False
1260.5896 	EXP 	QA_rec_text: autoDraw = True
1278.5906 	EXP 	QA_rec_break: autoDraw = True
1280.5627 	EXP 	New trial (rep=9, index=0): None
1281.6080 	EXP 	QA_rec_text: autoDraw = False
1281.6080 	EXP 	QA_rec_break: autoDraw = False
1281.6080 	EXP 	QA_rec_text: autoDraw = True
1299.6085 	EXP 	QA_rec_break: autoDraw = True
1301.6130 	EXP 	New trial (rep=10, index=0): None
1302.6585 	EXP 	QA_rec_text: autoDraw = False
1302.6585 	EXP 	QA_rec_break: autoDraw = False
1302.6585 	EXP 	QA_rec_text: autoDraw = True
1320.6594 	EXP 	QA_rec_break: autoDraw = True
1322.6643 	EXP 	New trial (rep=11, index=0): None
1323.7266 	EXP 	QA_rec_text: autoDraw = False
1323.7266 	EXP 	QA_rec_break: autoDraw = False
1323.7266 	EXP 	QA_rec_text: autoDraw = True
1341.7272 	EXP 	QA_rec_break: autoDraw = True
1343.6984 	EXP 	New trial (rep=12, index=0): None
1344.7447 	EXP 	QA_rec_text: autoDraw = False
1344.7447 	EXP 	QA_rec_break: autoDraw = False
1344.7447 	EXP 	QA_rec_text: autoDraw = True
1362.7450 	EXP 	QA_rec_break: autoDraw = True
1364.7509 	EXP 	New trial (rep=13, index=0): None
1365.7952 	EXP 	QA_rec_text: autoDraw = False
1365.7952 	EXP 	QA_rec_break: autoDraw = False
1365.7952 	EXP 	QA_rec_text: autoDraw = True
1383.7962 	EXP 	QA_rec_break: autoDraw = True
1385.8014 	EXP 	New trial (rep=14, index=0): None
1386.8630 	EXP 	QA_rec_text: autoDraw = False
1386.8630 	EXP 	QA_rec_break: autoDraw = False
1386.8630 	EXP 	QA_rec_text: autoDraw = True
1404.8638 	EXP 	QA_rec_break: autoDraw = True
1406.8351 	EXP 	New trial (rep=15, index=0): None
1407.8820 	EXP 	QA_rec_text: autoDraw = False
1407.8820 	EXP 	QA_rec_break: autoDraw = False
1407.8820 	EXP 	QA_rec_text: autoDraw = True
1425.8817 	EXP 	QA_rec_break: autoDraw = True
1427.8861 	EXP 	New trial (rep=16, index=0): None
1428.9337 	EXP 	QA_rec_text: autoDraw = False
1428.9337 	EXP 	QA_rec_break: autoDraw = False
1428.9337 	EXP 	QA_rec_text: autoDraw = True
1446.9327 	EXP 	QA_rec_break: autoDraw = True
1448.9374 	EXP 	New trial (rep=17, index=0): None
1449.9997 	EXP 	QA_rec_text: autoDraw = False
1449.9997 	EXP 	QA_rec_break: autoDraw = False
1449.9997 	EXP 	QA_rec_text: autoDraw = True
1468.0005 	EXP 	QA_rec_break: autoDraw = True
1469.9718 	EXP 	New trial (rep=18, index=0): None
1471.0347 	EXP 	QA_rec_text: autoDraw = False
1471.0347 	EXP 	QA_rec_break: autoDraw = False
1471.0347 	EXP 	QA_rec_text: autoDraw = True
1489.0016 	EXP 	QA_rec_break: autoDraw = True
1491.0070 	EXP 	New trial (rep=19, index=0): None
1492.0696 	EXP 	QA_rec_text: autoDraw = False
1492.0696 	EXP 	QA_rec_break: autoDraw = False
1492.0696 	EXP 	QA_rec_text: autoDraw = True
1510.0697 	EXP 	QA_rec_break: autoDraw = True
1512.0444 	EXP 	New trial (rep=20, index=0): None
1513.1032 	EXP 	QA_rec_text: autoDraw = False
1513.1032 	EXP 	QA_rec_break: autoDraw = False
1513.1032 	EXP 	QA_rec_text: autoDraw = True
1531.1042 	EXP 	QA_rec_break: autoDraw = True
1533.1077 	EXP 	New trial (rep=21, index=0): None
1534.1717 	EXP 	QA_rec_text: autoDraw = False
1534.1717 	EXP 	QA_rec_break: autoDraw = False
1534.1717 	EXP 	QA_rec_text: autoDraw = True
1552.1386 	EXP 	QA_rec_break: autoDraw = True
1554.1446 	EXP 	New trial (rep=22, index=0): None
1555.2055 	EXP 	QA_rec_text: autoDraw = False
1555.2055 	EXP 	QA_rec_break: autoDraw = False
1555.2055 	EXP 	QA_rec_text: autoDraw = True
1573.2064 	EXP 	QA_rec_break: autoDraw = True
1575.1780 	EXP 	New trial (rep=23, index=0): None
1576.2412 	EXP 	QA_rec_text: autoDraw = False
1576.2412 	EXP 	QA_rec_break: autoDraw = False
1576.2412 	EXP 	QA_rec_text: autoDraw = True
1594.2405 	EXP 	QA_rec_break: autoDraw = True
1596.2451 	EXP 	New trial (rep=24, index=0): None
1597.3083 	EXP 	QA_rec_text: autoDraw = False
1597.3083 	EXP 	QA_rec_break: autoDraw = False
1597.3083 	EXP 	QA_rec_text: autoDraw = True
1615.2752 	EXP 	QA_rec_break: autoDraw = True
1619.3256 	EXP 	QA_rec_text: autoDraw = False
1619.3256 	EXP 	QA_rec_break: autoDraw = False
1619.3256 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1619.3256 	EXP 	Pause_cont: autoDraw = True
1627.9063 	EXP 	window1: mouseVisible = True
