76.8700 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
107.2640 	EXP 	fade_in_text: autoDraw = True
107.2807 	EXP 	fade_in_text: autoDraw = True
107.2976 	EXP 	fade_in_text: autoDraw = True
107.3140 	EXP 	fade_in_text: autoDraw = True
107.3306 	EXP 	fade_in_text: autoDraw = True
107.3473 	EXP 	fade_in_text: autoDraw = True
107.3640 	EXP 	fade_in_text: autoDraw = True
107.3807 	EXP 	fade_in_text: autoDraw = True
107.3975 	EXP 	fade_in_text: autoDraw = True
107.4139 	EXP 	fade_in_text: autoDraw = True
107.4307 	EXP 	fade_in_text: autoDraw = True
107.4473 	EXP 	fade_in_text: autoDraw = True
107.4640 	EXP 	fade_in_text: autoDraw = True
107.4807 	EXP 	fade_in_text: autoDraw = True
107.4975 	EXP 	fade_in_text: autoDraw = True
107.5140 	EXP 	fade_in_text: autoDraw = True
107.5307 	EXP 	fade_in_text: autoDraw = True
107.5480 	EXP 	fade_in_text: autoDraw = True
107.5644 	EXP 	fade_in_text: autoDraw = True
107.5808 	EXP 	fade_in_text: autoDraw = True
107.5977 	EXP 	fade_in_text: autoDraw = True
107.6141 	EXP 	fade_in_text: autoDraw = True
107.6308 	EXP 	fade_in_text: autoDraw = True
107.6474 	EXP 	fade_in_text: autoDraw = True
107.6640 	EXP 	fade_in_text: autoDraw = True
107.6807 	EXP 	fade_in_text: autoDraw = True
107.6973 	EXP 	fade_in_text: autoDraw = True
107.7140 	EXP 	fade_in_text: autoDraw = True
107.7307 	EXP 	fade_in_text: autoDraw = True
107.7474 	EXP 	fade_in_text: autoDraw = True
107.7640 	EXP 	fade_in_text: autoDraw = True
107.7807 	EXP 	fade_in_text: autoDraw = True
107.7973 	EXP 	fade_in_text: autoDraw = True
107.8140 	EXP 	fade_in_text: autoDraw = True
107.8307 	EXP 	fade_in_text: autoDraw = True
107.8481 	EXP 	fade_in_text: autoDraw = True
107.8644 	EXP 	fade_in_text: autoDraw = True
107.8809 	EXP 	fade_in_text: autoDraw = True
107.8975 	EXP 	fade_in_text: autoDraw = True
107.9142 	EXP 	fade_in_text: autoDraw = True
107.9308 	EXP 	fade_in_text: autoDraw = True
107.9474 	EXP 	fade_in_text: autoDraw = True
107.9640 	EXP 	fade_in_text: autoDraw = True
107.9808 	EXP 	fade_in_text: autoDraw = True
107.9973 	EXP 	fade_in_text: autoDraw = True
108.0140 	EXP 	fade_in_text: autoDraw = True
108.0307 	EXP 	fade_in_text: autoDraw = True
108.0474 	EXP 	fade_in_text: autoDraw = True
108.0640 	EXP 	fade_in_text: autoDraw = True
108.0809 	EXP 	fade_in_text: autoDraw = True
108.0973 	EXP 	fade_in_text: autoDraw = True
108.1140 	EXP 	fade_in_text: autoDraw = True
108.1307 	EXP 	fade_in_text: autoDraw = True
108.1474 	EXP 	fade_in_text: autoDraw = True
108.1640 	EXP 	fade_in_text: autoDraw = True
108.1809 	EXP 	fade_in_text: autoDraw = True
108.1973 	EXP 	fade_in_text: autoDraw = True
108.2140 	EXP 	fade_in_text: autoDraw = True
108.2307 	EXP 	fade_in_text: autoDraw = True
108.2474 	EXP 	fade_in_text: autoDraw = True
108.2640 	EXP 	fade_in_text: autoDraw = True
108.2809 	EXP 	fade_in_text: autoDraw = True
108.2974 	EXP 	fade_in_text: autoDraw = True
108.3141 	EXP 	fade_in_text: autoDraw = True
108.3307 	EXP 	fade_in_text: autoDraw = True
108.3474 	EXP 	fade_in_text: autoDraw = True
108.3641 	EXP 	fade_in_text: autoDraw = True
108.3809 	EXP 	fade_in_text: autoDraw = True
108.3973 	EXP 	fade_in_text: autoDraw = True
108.4140 	EXP 	fade_in_text: autoDraw = True
108.4307 	EXP 	fade_in_text: autoDraw = True
108.4474 	EXP 	fade_in_text: autoDraw = True
108.4641 	EXP 	fade_in_text: autoDraw = True
108.4806 	EXP 	fade_in_text: autoDraw = True
108.4973 	EXP 	fade_in_text: autoDraw = True
108.5142 	EXP 	fade_in_text: autoDraw = True
108.5307 	EXP 	fade_in_text: autoDraw = True
108.5474 	EXP 	fade_in_text: autoDraw = True
108.5641 	EXP 	fade_in_text: autoDraw = True
108.5807 	EXP 	fade_in_text: autoDraw = True
108.5973 	EXP 	fade_in_text: autoDraw = True
108.6141 	EXP 	fade_in_text: autoDraw = True
108.6307 	EXP 	fade_in_text: autoDraw = True
108.6474 	EXP 	fade_in_text: autoDraw = True
108.6641 	EXP 	fade_in_text: autoDraw = True
108.6807 	EXP 	fade_in_text: autoDraw = True
108.6974 	EXP 	fade_in_text: autoDraw = True
108.7141 	EXP 	fade_in_text: autoDraw = True
108.7307 	EXP 	fade_in_text: autoDraw = True
108.7474 	EXP 	fade_in_text: autoDraw = True
108.7642 	EXP 	fade_in_text: autoDraw = True
108.7807 	EXP 	fade_in_text: autoDraw = True
108.7974 	EXP 	fade_in_text: autoDraw = True
108.8141 	EXP 	fade_in_text: autoDraw = True
108.8307 	EXP 	fade_in_text: autoDraw = True
108.8474 	EXP 	fade_in_text: autoDraw = True
108.8642 	EXP 	fade_in_text: autoDraw = True
108.8807 	EXP 	fade_in_text: autoDraw = True
108.8974 	EXP 	fade_in_text: autoDraw = True
108.9141 	EXP 	fade_in_text: autoDraw = True
108.9308 	EXP 	fade_in_text: autoDraw = True
108.9474 	EXP 	fade_in_text: autoDraw = True
108.9643 	EXP 	fade_in_text: autoDraw = True
108.9808 	EXP 	fade_in_text: autoDraw = True
108.9974 	EXP 	fade_in_text: autoDraw = True
109.0141 	EXP 	fade_in_text: autoDraw = True
109.0308 	EXP 	fade_in_text: autoDraw = True
109.0474 	EXP 	fade_in_text: autoDraw = True
109.0642 	EXP 	fade_in_text: autoDraw = True
109.0807 	EXP 	fade_in_text: autoDraw = True
109.0974 	EXP 	fade_in_text: autoDraw = True
109.1141 	EXP 	fade_in_text: autoDraw = True
109.1308 	EXP 	fade_in_text: autoDraw = True
109.1475 	EXP 	fade_in_text: autoDraw = True
109.1640 	EXP 	fade_in_text: autoDraw = True
109.1807 	EXP 	fade_in_text: autoDraw = True
109.1974 	EXP 	fade_in_text: autoDraw = True
109.2141 	EXP 	fade_in_text: autoDraw = True
109.2308 	EXP 	fade_in_text: autoDraw = True
109.2474 	EXP 	fade_in_text: autoDraw = True
109.2640 	EXP 	fade_in_text: autoDraw = True
109.2807 	EXP 	fade_in_text: autoDraw = True
109.2974 	EXP 	fade_in_text: autoDraw = True
109.3141 	EXP 	fade_in_text: autoDraw = True
109.3308 	EXP 	fade_in_text: autoDraw = True
109.3475 	EXP 	fade_in_text: autoDraw = True
109.3640 	EXP 	fade_in_text: autoDraw = True
109.3808 	EXP 	fade_in_text: autoDraw = True
109.3974 	EXP 	fade_in_text: autoDraw = True
109.4141 	EXP 	fade_in_text: autoDraw = True
109.4308 	EXP 	fade_in_text: autoDraw = True
109.4476 	EXP 	fade_in_text: autoDraw = True
109.4640 	EXP 	fade_in_text: autoDraw = True
109.4808 	EXP 	fade_in_text: autoDraw = True
109.4975 	EXP 	fade_in_text: autoDraw = True
109.5141 	EXP 	fade_in_text: autoDraw = True
109.5308 	EXP 	fade_in_text: autoDraw = True
109.5476 	EXP 	fade_in_text: autoDraw = True
109.5640 	EXP 	fade_in_text: autoDraw = True
109.5808 	EXP 	fade_in_text: autoDraw = True
109.5975 	EXP 	fade_in_text: autoDraw = True
109.6141 	EXP 	fade_in_text: autoDraw = True
109.6308 	EXP 	fade_in_text: autoDraw = True
109.6477 	EXP 	fade_in_text: autoDraw = True
109.6640 	EXP 	fade_in_text: autoDraw = True
109.6808 	EXP 	fade_in_text: autoDraw = True
109.6974 	EXP 	fade_in_text: autoDraw = True
109.7141 	EXP 	fade_in_text: autoDraw = True
109.7308 	EXP 	fade_in_text: autoDraw = True
109.7477 	EXP 	fade_in_text: autoDraw = True
109.7641 	EXP 	fade_in_text: autoDraw = True
109.7808 	EXP 	fade_in_text: autoDraw = True
109.7975 	EXP 	fade_in_text: autoDraw = True
109.8141 	EXP 	fade_in_text: autoDraw = True
109.8308 	EXP 	fade_in_text: autoDraw = True
109.8475 	EXP 	fade_in_text: autoDraw = True
109.8640 	EXP 	fade_in_text: autoDraw = True
109.8808 	EXP 	fade_in_text: autoDraw = True
109.8975 	EXP 	fade_in_text: autoDraw = True
109.9141 	EXP 	fade_in_text: autoDraw = True
109.9308 	EXP 	fade_in_text: autoDraw = True
109.9475 	EXP 	fade_in_text: autoDraw = True
109.9640 	EXP 	fade_in_text: autoDraw = True
109.9808 	EXP 	fade_in_text: autoDraw = True
109.9975 	EXP 	fade_in_text: autoDraw = True
110.0141 	EXP 	fade_in_text: autoDraw = True
110.0309 	EXP 	fade_in_text: autoDraw = True
110.0475 	EXP 	fade_in_text: autoDraw = True
110.0641 	EXP 	fade_in_text: autoDraw = True
110.0808 	EXP 	fade_in_text: autoDraw = True
110.0975 	EXP 	fade_in_text: autoDraw = True
110.1142 	EXP 	fade_in_text: autoDraw = True
110.1310 	EXP 	fade_in_text: autoDraw = True
110.1475 	EXP 	fade_in_text: autoDraw = True
110.1641 	EXP 	fade_in_text: autoDraw = True
110.1808 	EXP 	fade_in_text: autoDraw = True
110.1975 	EXP 	fade_in_text: autoDraw = True
110.2141 	EXP 	fade_in_text: autoDraw = True
110.2310 	EXP 	fade_in_text: autoDraw = True
110.2475 	EXP 	fade_in_text: autoDraw = True
110.2642 	EXP 	fade_in_text: autoDraw = True
110.2808 	EXP 	fade_in_text: autoDraw = True
112.3140 	EXP 	fade_in_text: autoDraw = False
112.3140 	EXP 	Artifact_intro_title: autoDraw = True
112.3140 	EXP 	Artifact_intro_text: autoDraw = True
138.6987 	EXP 	Artifact_intro_cont: autoDraw = True
139.3490 	EXP 	Artifact_intro_title: autoDraw = False
139.3490 	EXP 	Artifact_intro_text: autoDraw = False
139.5420 	DATA 	Keypress: space
140.5857 	EXP 	Created sequence: random, trialTypes=1, nReps=15, seed=None
140.5865 	EXP 	New trial (rep=0, index=0): None
141.6157 	EXP 	Artifact_intro_title: autoDraw = False
141.6157 	EXP 	Artifact_intro_text: autoDraw = False
141.6157 	EXP 	Artifact_intro_cont: autoDraw = False
141.6157 	EXP 	Artifact_rec_text: autoDraw = True
141.6157 	EXP 	Artifact_rec_text: text = ''
159.5833 	EXP 	Artifact_rec_break: autoDraw = True
160.5833 	EXP 	Artifact_rec_break: autoDraw = False
162.6027 	EXP 	New trial (rep=1, index=0): None
163.6339 	EXP 	Artifact_rec_text: autoDraw = False
163.6339 	EXP 	Artifact_rec_recording: autoDraw = False
163.6339 	EXP 	Artifact_rec_break: autoDraw = False
163.6339 	EXP 	Artifact_rec_text: autoDraw = True
181.6011 	EXP 	Artifact_rec_break: autoDraw = True
182.6012 	EXP 	Artifact_rec_break: autoDraw = False
184.6208 	EXP 	New trial (rep=2, index=0): None
185.6517 	EXP 	Artifact_rec_text: autoDraw = False
185.6517 	EXP 	Artifact_rec_recording: autoDraw = False
185.6517 	EXP 	Artifact_rec_break: autoDraw = False
185.6517 	EXP 	Artifact_rec_text: autoDraw = True
203.6522 	EXP 	Artifact_rec_break: autoDraw = True
204.6524 	EXP 	Artifact_rec_break: autoDraw = False
206.6393 	EXP 	New trial (rep=3, index=0): None
207.6694 	EXP 	Artifact_rec_text: autoDraw = False
207.6694 	EXP 	Artifact_rec_recording: autoDraw = False
207.6694 	EXP 	Artifact_rec_break: autoDraw = False
207.6694 	EXP 	Artifact_rec_text: autoDraw = True
225.6534 	EXP 	Artifact_rec_break: autoDraw = True
226.6537 	EXP 	Artifact_rec_break: autoDraw = False
228.6565 	EXP 	New trial (rep=4, index=0): None
229.6872 	EXP 	Artifact_rec_text: autoDraw = False
229.6872 	EXP 	Artifact_rec_recording: autoDraw = False
229.6872 	EXP 	Artifact_rec_break: autoDraw = False
229.6872 	EXP 	Artifact_rec_text: autoDraw = True
247.6878 	EXP 	Artifact_rec_break: autoDraw = True
248.7212 	EXP 	Artifact_rec_break: autoDraw = False
250.6906 	EXP 	New trial (rep=5, index=0): None
251.7216 	EXP 	Artifact_rec_text: autoDraw = False
251.7216 	EXP 	Artifact_rec_recording: autoDraw = False
251.7216 	EXP 	Artifact_rec_break: autoDraw = False
251.7216 	EXP 	Artifact_rec_text: autoDraw = True
269.7223 	EXP 	Artifact_rec_break: autoDraw = True
270.7557 	EXP 	Artifact_rec_break: autoDraw = False
272.7253 	EXP 	New trial (rep=6, index=0): None
273.7563 	EXP 	Artifact_rec_text: autoDraw = False
273.7563 	EXP 	Artifact_rec_recording: autoDraw = False
273.7563 	EXP 	Artifact_rec_break: autoDraw = False
273.7563 	EXP 	Artifact_rec_text: autoDraw = True
291.7568 	EXP 	Artifact_rec_break: autoDraw = True
292.7903 	EXP 	Artifact_rec_break: autoDraw = False
294.7606 	EXP 	New trial (rep=7, index=0): None
295.7907 	EXP 	Artifact_rec_text: autoDraw = False
295.7907 	EXP 	Artifact_rec_recording: autoDraw = False
295.7907 	EXP 	Artifact_rec_break: autoDraw = False
295.7907 	EXP 	Artifact_rec_text: autoDraw = True
313.7913 	EXP 	Artifact_rec_break: autoDraw = True
314.8247 	EXP 	Artifact_rec_break: autoDraw = False
316.7941 	EXP 	New trial (rep=8, index=0): None
317.8251 	EXP 	Artifact_rec_text: autoDraw = False
317.8251 	EXP 	Artifact_rec_recording: autoDraw = False
317.8251 	EXP 	Artifact_rec_break: autoDraw = False
317.8251 	EXP 	Artifact_rec_text: autoDraw = True
335.8258 	EXP 	Artifact_rec_break: autoDraw = True
336.8592 	EXP 	Artifact_rec_break: autoDraw = False
338.8287 	EXP 	New trial (rep=9, index=0): None
339.8600 	EXP 	Artifact_rec_text: autoDraw = False
339.8600 	EXP 	Artifact_rec_recording: autoDraw = False
339.8600 	EXP 	Artifact_rec_break: autoDraw = False
339.8600 	EXP 	Artifact_rec_text: autoDraw = True
357.8603 	EXP 	Artifact_rec_break: autoDraw = True
358.8937 	EXP 	Artifact_rec_break: autoDraw = False
360.8631 	EXP 	New trial (rep=10, index=0): None
361.8941 	EXP 	Artifact_rec_text: autoDraw = False
361.8941 	EXP 	Artifact_rec_recording: autoDraw = False
361.8941 	EXP 	Artifact_rec_break: autoDraw = False
361.8941 	EXP 	Artifact_rec_text: autoDraw = True
379.8949 	EXP 	Artifact_rec_break: autoDraw = True
380.9282 	EXP 	Artifact_rec_break: autoDraw = False
382.8979 	EXP 	New trial (rep=11, index=0): None
383.9284 	EXP 	Artifact_rec_text: autoDraw = False
383.9284 	EXP 	Artifact_rec_recording: autoDraw = False
383.9284 	EXP 	Artifact_rec_break: autoDraw = False
383.9284 	EXP 	Artifact_rec_text: autoDraw = True
401.9293 	EXP 	Artifact_rec_break: autoDraw = True
402.9627 	EXP 	Artifact_rec_break: autoDraw = False
404.9326 	EXP 	New trial (rep=12, index=0): None
405.9636 	EXP 	Artifact_rec_text: autoDraw = False
405.9636 	EXP 	Artifact_rec_recording: autoDraw = False
405.9636 	EXP 	Artifact_rec_break: autoDraw = False
405.9636 	EXP 	Artifact_rec_text: autoDraw = True
423.9639 	EXP 	Artifact_rec_break: autoDraw = True
424.9973 	EXP 	Artifact_rec_break: autoDraw = False
426.9691 	EXP 	New trial (rep=13, index=0): None
427.9973 	EXP 	Artifact_rec_text: autoDraw = False
427.9973 	EXP 	Artifact_rec_recording: autoDraw = False
427.9973 	EXP 	Artifact_rec_break: autoDraw = False
427.9973 	EXP 	Artifact_rec_text: autoDraw = True
445.9984 	EXP 	Artifact_rec_break: autoDraw = True
447.0318 	EXP 	Artifact_rec_break: autoDraw = False
449.0018 	EXP 	New trial (rep=14, index=0): None
450.0319 	EXP 	Artifact_rec_text: autoDraw = False
450.0319 	EXP 	Artifact_rec_recording: autoDraw = False
450.0319 	EXP 	Artifact_rec_break: autoDraw = False
450.0319 	EXP 	Artifact_rec_text: autoDraw = True
468.0328 	EXP 	Artifact_rec_break: autoDraw = True
469.0662 	EXP 	Artifact_rec_break: autoDraw = False
473.0674 	EXP 	Artifact_rec_text: autoDraw = False
473.0674 	EXP 	Artifact_rec_recording: autoDraw = False
473.0674 	EXP 	Artifact_rec_break: autoDraw = False
473.0674 	EXP 	RS_intro_title: autoDraw = True
473.0674 	EXP 	RS_intro_text: autoDraw = True
496.1179 	EXP 	RS_intro_title: autoDraw = False
496.1179 	EXP 	RS_intro_text: autoDraw = False
496.1179 	EXP 	RS_intro_title: autoDraw = False
496.1179 	EXP 	RS_intro_text: autoDraw = False
496.1179 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
496.1179 	EXP 	RS_rec_text: autoDraw = True
676.1604 	EXP 	RS_rec_text: autoDraw = False
679.5110 	EXP 	RS_rec_text: autoDraw = False
679.5110 	EXP 	RS_intro_title: autoDraw = True
679.5110 	EXP 	RS_intro_text: autoDraw = True
702.5621 	EXP 	RS_intro_title: autoDraw = False
702.5621 	EXP 	RS_intro_text: autoDraw = False
702.5621 	EXP 	RS_intro_title: autoDraw = False
702.5621 	EXP 	RS_intro_text: autoDraw = False
702.5621 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
702.5621 	EXP 	RS_rec_text: autoDraw = True
882.6047 	EXP 	RS_rec_text: autoDraw = False
885.9715 	EXP 	RS_rec_text: autoDraw = False
885.9715 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
885.9715 	EXP 	Pause_cont: autoDraw = True
892.3555 	DATA 	Keypress: space
894.0558 	DATA 	Keypress: space
900.0061 	EXP 	Pause_cont: autoDraw = False
900.0061 	EXP 	QA_intro_title: autoDraw = True
900.0061 	EXP 	QA_intro_text: autoDraw = True
939.4243 	EXP 	QA_intro_cont: autoDraw = True
939.6249 	DATA 	Keypress: space
940.6945 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
940.6952 	EXP 	New trial (rep=0, index=0): None
941.6985 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
941.6994 	EXP 	New trial (rep=0, index=0): None
942.7412 	EXP 	QA_intro_title: autoDraw = False
942.7412 	EXP 	QA_intro_text: autoDraw = False
942.7412 	EXP 	QA_intro_cont: autoDraw = False
942.7412 	EXP 	QA_rec_text: autoDraw = True
960.7421 	EXP 	QA_rec_break: autoDraw = True
962.7481 	EXP 	New trial (rep=1, index=0): None
963.8092 	EXP 	QA_rec_text: autoDraw = False
963.8092 	EXP 	QA_rec_break: autoDraw = False
963.8092 	EXP 	QA_rec_text: autoDraw = True
981.8099 	EXP 	QA_rec_break: autoDraw = True
983.8143 	EXP 	New trial (rep=2, index=0): None
984.8770 	EXP 	QA_rec_text: autoDraw = False
984.8770 	EXP 	QA_rec_break: autoDraw = False
984.8770 	EXP 	QA_rec_text: autoDraw = True
1002.8777 	EXP 	QA_rec_break: autoDraw = True
1004.8489 	EXP 	New trial (rep=3, index=0): None
1005.9117 	EXP 	QA_rec_text: autoDraw = False
1005.9117 	EXP 	QA_rec_break: autoDraw = False
1005.9117 	EXP 	QA_rec_text: autoDraw = True
1023.9121 	EXP 	QA_rec_break: autoDraw = True
1025.9166 	EXP 	New trial (rep=4, index=0): None
1026.9796 	EXP 	QA_rec_text: autoDraw = False
1026.9796 	EXP 	QA_rec_break: autoDraw = False
1026.9796 	EXP 	QA_rec_text: autoDraw = True
1044.9799 	EXP 	QA_rec_break: autoDraw = True
1046.9522 	EXP 	New trial (rep=5, index=0): None
1048.0136 	EXP 	QA_rec_text: autoDraw = False
1048.0136 	EXP 	QA_rec_break: autoDraw = False
1048.0136 	EXP 	QA_rec_text: autoDraw = True
1066.0143 	EXP 	QA_rec_break: autoDraw = True
1067.9857 	EXP 	New trial (rep=6, index=0): None
1069.0313 	EXP 	QA_rec_text: autoDraw = False
1069.0313 	EXP 	QA_rec_break: autoDraw = False
1069.0313 	EXP 	QA_rec_text: autoDraw = True
1087.0321 	EXP 	QA_rec_break: autoDraw = True
1089.0365 	EXP 	New trial (rep=7, index=0): None
1090.0993 	EXP 	QA_rec_text: autoDraw = False
1090.0993 	EXP 	QA_rec_break: autoDraw = False
1090.0993 	EXP 	QA_rec_text: autoDraw = True
1108.0665 	EXP 	QA_rec_break: autoDraw = True
1109.0999 	EXP 	QA_rec_break: autoDraw = False
1110.1059 	EXP 	New trial (rep=8, index=0): None
1111.1671 	EXP 	QA_rec_text: autoDraw = False
1111.1671 	EXP 	QA_rec_break: autoDraw = False
1111.1671 	EXP 	QA_rec_text: autoDraw = True
1129.1677 	EXP 	QA_rec_break: autoDraw = True
1131.1724 	EXP 	New trial (rep=9, index=0): None
1132.2681 	EXP 	QA_rec_text: autoDraw = False
1132.2681 	EXP 	QA_rec_break: autoDraw = False
1132.2681 	EXP 	QA_rec_text: autoDraw = True
1150.2687 	EXP 	QA_rec_break: autoDraw = True
1152.2399 	EXP 	New trial (rep=10, index=0): None
1153.3041 	EXP 	QA_rec_text: autoDraw = False
1153.3041 	EXP 	QA_rec_break: autoDraw = False
1153.3041 	EXP 	QA_rec_text: autoDraw = True
1171.3032 	EXP 	QA_rec_break: autoDraw = True
1173.3087 	EXP 	New trial (rep=11, index=0): None
1174.4050 	EXP 	QA_rec_text: autoDraw = False
1174.4050 	EXP 	QA_rec_break: autoDraw = False
1174.4050 	EXP 	QA_rec_text: autoDraw = True
1192.3876 	EXP 	QA_rec_break: autoDraw = True
1194.3923 	EXP 	New trial (rep=12, index=0): None
1195.4545 	EXP 	QA_rec_text: autoDraw = False
1195.4545 	EXP 	QA_rec_break: autoDraw = False
1195.4545 	EXP 	QA_rec_text: autoDraw = True
1213.4554 	EXP 	QA_rec_break: autoDraw = True
1215.4265 	EXP 	New trial (rep=13, index=0): None
1216.4896 	EXP 	QA_rec_text: autoDraw = False
1216.4896 	EXP 	QA_rec_break: autoDraw = False
1216.4896 	EXP 	QA_rec_text: autoDraw = True
1234.4565 	EXP 	QA_rec_break: autoDraw = True
1236.4612 	EXP 	New trial (rep=14, index=0): None
1237.5237 	EXP 	QA_rec_text: autoDraw = False
1237.5237 	EXP 	QA_rec_break: autoDraw = False
1237.5237 	EXP 	QA_rec_text: autoDraw = True
1255.5243 	EXP 	QA_rec_break: autoDraw = True
1257.5295 	EXP 	New trial (rep=15, index=0): None
1258.5926 	EXP 	QA_rec_text: autoDraw = False
1258.5926 	EXP 	QA_rec_break: autoDraw = False
1258.5926 	EXP 	QA_rec_text: autoDraw = True
1276.5920 	EXP 	QA_rec_break: autoDraw = True
1278.5632 	EXP 	New trial (rep=16, index=0): None
1279.5928 	EXP 	QA_rec_text: autoDraw = False
1279.5928 	EXP 	QA_rec_break: autoDraw = False
1279.5928 	EXP 	QA_rec_text: autoDraw = True
1297.5932 	EXP 	QA_rec_break: autoDraw = True
1299.5977 	EXP 	New trial (rep=17, index=0): None
1300.6607 	EXP 	QA_rec_text: autoDraw = False
1300.6607 	EXP 	QA_rec_break: autoDraw = False
1300.6607 	EXP 	QA_rec_text: autoDraw = True
1318.6609 	EXP 	QA_rec_break: autoDraw = True
1320.6322 	EXP 	New trial (rep=18, index=0): None
1321.6951 	EXP 	QA_rec_text: autoDraw = False
1321.6951 	EXP 	QA_rec_break: autoDraw = False
1321.6951 	EXP 	QA_rec_text: autoDraw = True
1339.6954 	EXP 	QA_rec_break: autoDraw = True
1341.6666 	EXP 	New trial (rep=19, index=0): None
1342.7301 	EXP 	QA_rec_text: autoDraw = False
1342.7301 	EXP 	QA_rec_break: autoDraw = False
1342.7301 	EXP 	QA_rec_text: autoDraw = True
1360.7299 	EXP 	QA_rec_break: autoDraw = True
1362.7344 	EXP 	New trial (rep=20, index=0): None
1363.7970 	EXP 	QA_rec_text: autoDraw = False
1363.7970 	EXP 	QA_rec_break: autoDraw = False
1363.7970 	EXP 	QA_rec_text: autoDraw = True
1381.7976 	EXP 	QA_rec_break: autoDraw = True
1383.8022 	EXP 	New trial (rep=21, index=0): None
1384.8648 	EXP 	QA_rec_text: autoDraw = False
1384.8648 	EXP 	QA_rec_break: autoDraw = False
1384.8648 	EXP 	QA_rec_text: autoDraw = True
1402.8654 	EXP 	QA_rec_break: autoDraw = True
1404.8366 	EXP 	New trial (rep=22, index=0): None
1405.8829 	EXP 	QA_rec_text: autoDraw = False
1405.8829 	EXP 	QA_rec_break: autoDraw = False
1405.8829 	EXP 	QA_rec_text: autoDraw = True
1423.8499 	EXP 	QA_rec_break: autoDraw = True
1425.8545 	EXP 	New trial (rep=23, index=0): None
1426.9173 	EXP 	QA_rec_text: autoDraw = False
1426.9173 	EXP 	QA_rec_break: autoDraw = False
1426.9173 	EXP 	QA_rec_text: autoDraw = True
1444.9177 	EXP 	QA_rec_break: autoDraw = True
1446.8904 	EXP 	New trial (rep=24, index=0): None
1447.9526 	EXP 	QA_rec_text: autoDraw = False
1447.9526 	EXP 	QA_rec_break: autoDraw = False
1447.9526 	EXP 	QA_rec_text: autoDraw = True
1465.9520 	EXP 	QA_rec_break: autoDraw = True
1469.9689 	EXP 	QA_rec_text: autoDraw = False
1469.9689 	EXP 	QA_rec_break: autoDraw = False
1469.9689 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1469.9689 	EXP 	Pause_cont: autoDraw = True
1480.8609 	DATA 	Keypress: space
1482.0126 	EXP 	New trial (rep=1, index=0): None
1483.0158 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1483.0168 	EXP 	New trial (rep=0, index=0): None
1484.0870 	EXP 	Pause_cont: autoDraw = False
1484.0870 	EXP 	QA_rec_text: autoDraw = True
1502.0540 	EXP 	QA_rec_break: autoDraw = True
1504.0591 	EXP 	New trial (rep=1, index=0): None
1505.1224 	EXP 	QA_rec_text: autoDraw = False
1505.1224 	EXP 	QA_rec_break: autoDraw = False
1505.1224 	EXP 	QA_rec_text: autoDraw = True
1523.1217 	EXP 	QA_rec_break: autoDraw = True
1525.1275 	EXP 	New trial (rep=2, index=0): None
1526.1885 	EXP 	QA_rec_text: autoDraw = False
1526.1885 	EXP 	QA_rec_break: autoDraw = False
1526.1885 	EXP 	QA_rec_text: autoDraw = True
1544.1896 	EXP 	QA_rec_break: autoDraw = True
1546.1615 	EXP 	New trial (rep=3, index=0): None
1547.2247 	EXP 	QA_rec_text: autoDraw = False
1547.2247 	EXP 	QA_rec_break: autoDraw = False
1547.2247 	EXP 	QA_rec_text: autoDraw = True
1565.2240 	EXP 	QA_rec_break: autoDraw = True
1567.2285 	EXP 	New trial (rep=4, index=0): None
1568.3082 	EXP 	QA_rec_text: autoDraw = False
1568.3082 	EXP 	QA_rec_break: autoDraw = False
1568.3082 	EXP 	QA_rec_text: autoDraw = True
1586.2750 	EXP 	QA_rec_break: autoDraw = True
1588.2797 	EXP 	New trial (rep=5, index=0): None
1589.3425 	EXP 	QA_rec_text: autoDraw = False
1589.3425 	EXP 	QA_rec_break: autoDraw = False
1589.3425 	EXP 	QA_rec_text: autoDraw = True
1607.3428 	EXP 	QA_rec_break: autoDraw = True
1609.3138 	EXP 	New trial (rep=6, index=0): None
1610.3766 	EXP 	QA_rec_text: autoDraw = False
1610.3766 	EXP 	QA_rec_break: autoDraw = False
1610.3766 	EXP 	QA_rec_text: autoDraw = True
1628.3439 	EXP 	QA_rec_break: autoDraw = True
1630.3526 	EXP 	New trial (rep=7, index=0): None
1631.4112 	EXP 	QA_rec_text: autoDraw = False
1631.4112 	EXP 	QA_rec_break: autoDraw = False
