36.4468 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
66.9253 	EXP 	fade_in_text: autoDraw = True
66.9418 	EXP 	fade_in_text: autoDraw = True
66.9585 	EXP 	fade_in_text: autoDraw = True
66.9753 	EXP 	fade_in_text: autoDraw = True
66.9919 	EXP 	fade_in_text: autoDraw = True
67.0086 	EXP 	fade_in_text: autoDraw = True
67.0253 	EXP 	fade_in_text: autoDraw = True
67.0419 	EXP 	fade_in_text: autoDraw = True
67.0586 	EXP 	fade_in_text: autoDraw = True
67.0753 	EXP 	fade_in_text: autoDraw = True
67.0919 	EXP 	fade_in_text: autoDraw = True
67.1086 	EXP 	fade_in_text: autoDraw = True
67.1254 	EXP 	fade_in_text: autoDraw = True
67.1419 	EXP 	fade_in_text: autoDraw = True
67.1586 	EXP 	fade_in_text: autoDraw = True
67.1753 	EXP 	fade_in_text: autoDraw = True
67.1920 	EXP 	fade_in_text: autoDraw = True
67.2086 	EXP 	fade_in_text: autoDraw = True
67.2254 	EXP 	fade_in_text: autoDraw = True
67.2419 	EXP 	fade_in_text: autoDraw = True
67.2586 	EXP 	fade_in_text: autoDraw = True
67.2753 	EXP 	fade_in_text: autoDraw = True
67.2920 	EXP 	fade_in_text: autoDraw = True
67.3086 	EXP 	fade_in_text: autoDraw = True
67.3254 	EXP 	fade_in_text: autoDraw = True
67.3419 	EXP 	fade_in_text: autoDraw = True
67.3586 	EXP 	fade_in_text: autoDraw = True
67.3753 	EXP 	fade_in_text: autoDraw = True
67.3920 	EXP 	fade_in_text: autoDraw = True
67.4086 	EXP 	fade_in_text: autoDraw = True
67.4253 	EXP 	fade_in_text: autoDraw = True
67.4419 	EXP 	fade_in_text: autoDraw = True
67.4586 	EXP 	fade_in_text: autoDraw = True
67.4753 	EXP 	fade_in_text: autoDraw = True
67.4920 	EXP 	fade_in_text: autoDraw = True
67.5086 	EXP 	fade_in_text: autoDraw = True
67.5252 	EXP 	fade_in_text: autoDraw = True
67.5419 	EXP 	fade_in_text: autoDraw = True
67.5586 	EXP 	fade_in_text: autoDraw = True
67.5753 	EXP 	fade_in_text: autoDraw = True
67.5920 	EXP 	fade_in_text: autoDraw = True
67.6087 	EXP 	fade_in_text: autoDraw = True
67.6252 	EXP 	fade_in_text: autoDraw = True
67.6420 	EXP 	fade_in_text: autoDraw = True
67.6586 	EXP 	fade_in_text: autoDraw = True
67.6753 	EXP 	fade_in_text: autoDraw = True
67.6920 	EXP 	fade_in_text: autoDraw = True
67.7088 	EXP 	fade_in_text: autoDraw = True
67.7252 	EXP 	fade_in_text: autoDraw = True
67.7420 	EXP 	fade_in_text: autoDraw = True
67.7586 	EXP 	fade_in_text: autoDraw = True
67.7754 	EXP 	fade_in_text: autoDraw = True
67.7923 	EXP 	fade_in_text: autoDraw = True
67.8088 	EXP 	fade_in_text: autoDraw = True
67.8253 	EXP 	fade_in_text: autoDraw = True
67.8420 	EXP 	fade_in_text: autoDraw = True
67.8586 	EXP 	fade_in_text: autoDraw = True
67.8753 	EXP 	fade_in_text: autoDraw = True
67.8923 	EXP 	fade_in_text: autoDraw = True
67.9088 	EXP 	fade_in_text: autoDraw = True
67.9252 	EXP 	fade_in_text: autoDraw = True
67.9420 	EXP 	fade_in_text: autoDraw = True
67.9586 	EXP 	fade_in_text: autoDraw = True
67.9753 	EXP 	fade_in_text: autoDraw = True
67.9924 	EXP 	fade_in_text: autoDraw = True
68.0087 	EXP 	fade_in_text: autoDraw = True
68.0253 	EXP 	fade_in_text: autoDraw = True
68.0420 	EXP 	fade_in_text: autoDraw = True
68.0587 	EXP 	fade_in_text: autoDraw = True
68.0753 	EXP 	fade_in_text: autoDraw = True
68.0923 	EXP 	fade_in_text: autoDraw = True
68.1086 	EXP 	fade_in_text: autoDraw = True
68.1253 	EXP 	fade_in_text: autoDraw = True
68.1420 	EXP 	fade_in_text: autoDraw = True
68.1587 	EXP 	fade_in_text: autoDraw = True
68.1753 	EXP 	fade_in_text: autoDraw = True
68.1924 	EXP 	fade_in_text: autoDraw = True
68.2087 	EXP 	fade_in_text: autoDraw = True
68.2253 	EXP 	fade_in_text: autoDraw = True
68.2420 	EXP 	fade_in_text: autoDraw = True
68.2587 	EXP 	fade_in_text: autoDraw = True
68.2753 	EXP 	fade_in_text: autoDraw = True
68.2923 	EXP 	fade_in_text: autoDraw = True
68.3087 	EXP 	fade_in_text: autoDraw = True
68.3253 	EXP 	fade_in_text: autoDraw = True
68.3420 	EXP 	fade_in_text: autoDraw = True
68.3587 	EXP 	fade_in_text: autoDraw = True
68.3753 	EXP 	fade_in_text: autoDraw = True
68.3922 	EXP 	fade_in_text: autoDraw = True
68.4087 	EXP 	fade_in_text: autoDraw = True
68.4253 	EXP 	fade_in_text: autoDraw = True
68.4420 	EXP 	fade_in_text: autoDraw = True
68.4587 	EXP 	fade_in_text: autoDraw = True
68.4753 	EXP 	fade_in_text: autoDraw = True
68.4919 	EXP 	fade_in_text: autoDraw = True
68.5087 	EXP 	fade_in_text: autoDraw = True
68.5253 	EXP 	fade_in_text: autoDraw = True
68.5420 	EXP 	fade_in_text: autoDraw = True
68.5587 	EXP 	fade_in_text: autoDraw = True
68.5754 	EXP 	fade_in_text: autoDraw = True
68.5920 	EXP 	fade_in_text: autoDraw = True
68.6087 	EXP 	fade_in_text: autoDraw = True
68.6253 	EXP 	fade_in_text: autoDraw = True
68.6420 	EXP 	fade_in_text: autoDraw = True
68.6587 	EXP 	fade_in_text: autoDraw = True
68.6755 	EXP 	fade_in_text: autoDraw = True
68.6919 	EXP 	fade_in_text: autoDraw = True
68.7087 	EXP 	fade_in_text: autoDraw = True
68.7253 	EXP 	fade_in_text: autoDraw = True
68.7420 	EXP 	fade_in_text: autoDraw = True
68.7587 	EXP 	fade_in_text: autoDraw = True
68.7756 	EXP 	fade_in_text: autoDraw = True
68.7920 	EXP 	fade_in_text: autoDraw = True
68.8087 	EXP 	fade_in_text: autoDraw = True
68.8254 	EXP 	fade_in_text: autoDraw = True
68.8420 	EXP 	fade_in_text: autoDraw = True
68.8587 	EXP 	fade_in_text: autoDraw = True
68.8755 	EXP 	fade_in_text: autoDraw = True
68.8920 	EXP 	fade_in_text: autoDraw = True
68.9087 	EXP 	fade_in_text: autoDraw = True
68.9254 	EXP 	fade_in_text: autoDraw = True
68.9420 	EXP 	fade_in_text: autoDraw = True
68.9587 	EXP 	fade_in_text: autoDraw = True
68.9754 	EXP 	fade_in_text: autoDraw = True
68.9920 	EXP 	fade_in_text: autoDraw = True
69.0087 	EXP 	fade_in_text: autoDraw = True
69.0254 	EXP 	fade_in_text: autoDraw = True
69.0420 	EXP 	fade_in_text: autoDraw = True
69.0587 	EXP 	fade_in_text: autoDraw = True
69.0753 	EXP 	fade_in_text: autoDraw = True
69.0920 	EXP 	fade_in_text: autoDraw = True
69.1087 	EXP 	fade_in_text: autoDraw = True
69.1254 	EXP 	fade_in_text: autoDraw = True
69.1420 	EXP 	fade_in_text: autoDraw = True
69.1587 	EXP 	fade_in_text: autoDraw = True
69.1753 	EXP 	fade_in_text: autoDraw = True
69.1921 	EXP 	fade_in_text: autoDraw = True
69.2087 	EXP 	fade_in_text: autoDraw = True
69.2254 	EXP 	fade_in_text: autoDraw = True
69.2421 	EXP 	fade_in_text: autoDraw = True
69.2589 	EXP 	fade_in_text: autoDraw = True
69.2753 	EXP 	fade_in_text: autoDraw = True
69.2921 	EXP 	fade_in_text: autoDraw = True
69.3087 	EXP 	fade_in_text: autoDraw = True
69.3254 	EXP 	fade_in_text: autoDraw = True
69.3421 	EXP 	fade_in_text: autoDraw = True
69.3589 	EXP 	fade_in_text: autoDraw = True
69.3754 	EXP 	fade_in_text: autoDraw = True
69.3921 	EXP 	fade_in_text: autoDraw = True
69.4087 	EXP 	fade_in_text: autoDraw = True
69.4254 	EXP 	fade_in_text: autoDraw = True
69.4421 	EXP 	fade_in_text: autoDraw = True
69.4588 	EXP 	fade_in_text: autoDraw = True
69.4753 	EXP 	fade_in_text: autoDraw = True
69.4921 	EXP 	fade_in_text: autoDraw = True
69.5087 	EXP 	fade_in_text: autoDraw = True
69.5254 	EXP 	fade_in_text: autoDraw = True
69.5421 	EXP 	fade_in_text: autoDraw = True
69.5587 	EXP 	fade_in_text: autoDraw = True
69.5753 	EXP 	fade_in_text: autoDraw = True
69.5921 	EXP 	fade_in_text: autoDraw = True
69.6087 	EXP 	fade_in_text: autoDraw = True
69.6254 	EXP 	fade_in_text: autoDraw = True
69.6421 	EXP 	fade_in_text: autoDraw = True
69.6587 	EXP 	fade_in_text: autoDraw = True
69.6753 	EXP 	fade_in_text: autoDraw = True
69.6921 	EXP 	fade_in_text: autoDraw = True
69.7088 	EXP 	fade_in_text: autoDraw = True
69.7254 	EXP 	fade_in_text: autoDraw = True
69.7421 	EXP 	fade_in_text: autoDraw = True
69.7587 	EXP 	fade_in_text: autoDraw = True
69.7754 	EXP 	fade_in_text: autoDraw = True
69.7921 	EXP 	fade_in_text: autoDraw = True
69.8088 	EXP 	fade_in_text: autoDraw = True
69.8254 	EXP 	fade_in_text: autoDraw = True
69.8423 	EXP 	fade_in_text: autoDraw = True
69.8587 	EXP 	fade_in_text: autoDraw = True
69.8754 	EXP 	fade_in_text: autoDraw = True
69.8921 	EXP 	fade_in_text: autoDraw = True
69.9088 	EXP 	fade_in_text: autoDraw = True
72.9423 	EXP 	fade_in_text: autoDraw = False
72.9423 	EXP 	RS_intro_title: autoDraw = True
72.9423 	EXP 	RS_intro_text: autoDraw = True
95.9601 	EXP 	RS_intro_title: autoDraw = False
95.9601 	EXP 	RS_intro_text: autoDraw = False
95.9601 	EXP 	RS_intro_title: autoDraw = False
95.9601 	EXP 	RS_intro_text: autoDraw = False
95.9601 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
95.9601 	EXP 	RS_rec_text: autoDraw = True
275.9694 	EXP 	RS_rec_text: autoDraw = False
279.3374 	EXP 	RS_rec_text: autoDraw = False
279.3374 	EXP 	RS_intro_title: autoDraw = True
279.3374 	EXP 	RS_intro_text: autoDraw = True
302.3541 	EXP 	RS_intro_title: autoDraw = False
302.3541 	EXP 	RS_intro_text: autoDraw = False
302.3541 	EXP 	RS_intro_title: autoDraw = False
302.3541 	EXP 	RS_intro_text: autoDraw = False
302.3541 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
302.3541 	EXP 	RS_rec_text: autoDraw = True
482.3630 	EXP 	RS_rec_text: autoDraw = False
485.7632 	EXP 	RS_rec_text: autoDraw = False
485.7632 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
485.7632 	EXP 	Pause_cont: autoDraw = True
497.1634 	DATA 	Keypress: space
500.2474 	EXP 	Pause_cont: autoDraw = False
500.2474 	EXP 	QA_intro_title: autoDraw = True
500.2474 	EXP 	QA_intro_text: autoDraw = True
539.2084 	DATA 	Keypress: space
539.6326 	EXP 	QA_intro_cont: autoDraw = True
540.6453 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
540.6460 	EXP 	New trial (rep=0, index=0): None
541.6504 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
541.6515 	EXP 	New trial (rep=0, index=0): None
542.6994 	EXP 	QA_intro_title: autoDraw = False
542.6994 	EXP 	QA_intro_text: autoDraw = False
542.6994 	EXP 	QA_intro_cont: autoDraw = False
542.6994 	EXP 	QA_rec_text: autoDraw = True
560.6839 	EXP 	QA_rec_break: autoDraw = True
561.6839 	EXP 	QA_rec_break: autoDraw = False
562.6898 	EXP 	New trial (rep=1, index=0): None
563.7348 	EXP 	QA_rec_text: autoDraw = False
563.7348 	EXP 	QA_rec_break: autoDraw = False
563.7348 	EXP 	QA_rec_text: autoDraw = True
581.7183 	EXP 	QA_rec_break: autoDraw = True
582.7183 	EXP 	QA_rec_break: autoDraw = False
583.7231 	EXP 	New trial (rep=2, index=0): None
584.7854 	EXP 	QA_rec_text: autoDraw = False
584.7854 	EXP 	QA_rec_break: autoDraw = False
584.7854 	EXP 	QA_rec_text: autoDraw = True
602.7527 	EXP 	QA_rec_break: autoDraw = True
603.7527 	EXP 	QA_rec_break: autoDraw = False
604.7740 	EXP 	New trial (rep=3, index=0): None
605.8196 	EXP 	QA_rec_text: autoDraw = False
605.8196 	EXP 	QA_rec_break: autoDraw = False
605.8196 	EXP 	QA_rec_text: autoDraw = True
623.8041 	EXP 	QA_rec_break: autoDraw = True
624.8038 	EXP 	QA_rec_break: autoDraw = False
625.8088 	EXP 	New trial (rep=4, index=0): None
626.8537 	EXP 	QA_rec_text: autoDraw = False
626.8537 	EXP 	QA_rec_break: autoDraw = False
626.8537 	EXP 	QA_rec_text: autoDraw = True
644.8382 	EXP 	QA_rec_break: autoDraw = True
645.8383 	EXP 	QA_rec_break: autoDraw = False
646.8440 	EXP 	New trial (rep=5, index=0): None
647.9049 	EXP 	QA_rec_text: autoDraw = False
647.9049 	EXP 	QA_rec_break: autoDraw = False
647.9049 	EXP 	QA_rec_text: autoDraw = True
665.8892 	EXP 	QA_rec_break: autoDraw = True
666.8893 	EXP 	QA_rec_break: autoDraw = False
667.8943 	EXP 	New trial (rep=6, index=0): None
668.9400 	EXP 	QA_rec_text: autoDraw = False
668.9400 	EXP 	QA_rec_break: autoDraw = False
668.9400 	EXP 	QA_rec_text: autoDraw = True
686.9236 	EXP 	QA_rec_break: autoDraw = True
687.9237 	EXP 	QA_rec_break: autoDraw = False
688.9298 	EXP 	New trial (rep=7, index=0): None
689.9906 	EXP 	QA_rec_text: autoDraw = False
689.9906 	EXP 	QA_rec_break: autoDraw = False
689.9906 	EXP 	QA_rec_text: autoDraw = True
707.9581 	EXP 	QA_rec_break: autoDraw = True
708.9582 	EXP 	QA_rec_break: autoDraw = False
709.9792 	EXP 	New trial (rep=8, index=0): None
711.0415 	EXP 	QA_rec_text: autoDraw = False
711.0415 	EXP 	QA_rec_break: autoDraw = False
711.0415 	EXP 	QA_rec_text: autoDraw = True
729.0090 	EXP 	QA_rec_break: autoDraw = True
730.0092 	EXP 	QA_rec_break: autoDraw = False
731.0304 	EXP 	New trial (rep=9, index=0): None
732.0758 	EXP 	QA_rec_text: autoDraw = False
732.0758 	EXP 	QA_rec_break: autoDraw = False
732.0758 	EXP 	QA_rec_text: autoDraw = True
750.0602 	EXP 	QA_rec_break: autoDraw = True
751.0605 	EXP 	QA_rec_break: autoDraw = False
752.0661 	EXP 	New trial (rep=10, index=0): None
753.1111 	EXP 	QA_rec_text: autoDraw = False
753.1111 	EXP 	QA_rec_break: autoDraw = False
753.1111 	EXP 	QA_rec_text: autoDraw = True
771.1114 	EXP 	QA_rec_break: autoDraw = True
773.1042 	EXP 	New trial (rep=11, index=0): None
774.1617 	EXP 	QA_rec_text: autoDraw = False
774.1617 	EXP 	QA_rec_break: autoDraw = False
774.1617 	EXP 	QA_rec_text: autoDraw = True
792.1458 	EXP 	QA_rec_break: autoDraw = True
793.1456 	EXP 	QA_rec_break: autoDraw = False
794.1503 	EXP 	New trial (rep=12, index=0): None
795.1958 	EXP 	QA_rec_text: autoDraw = False
795.1958 	EXP 	QA_rec_break: autoDraw = False
795.1958 	EXP 	QA_rec_text: autoDraw = True
813.1801 	EXP 	QA_rec_break: autoDraw = True
814.1801 	EXP 	QA_rec_break: autoDraw = False
815.1859 	EXP 	New trial (rep=13, index=0): None
816.2307 	EXP 	QA_rec_text: autoDraw = False
816.2307 	EXP 	QA_rec_break: autoDraw = False
816.2307 	EXP 	QA_rec_text: autoDraw = True
834.2144 	EXP 	QA_rec_break: autoDraw = True
835.2315 	EXP 	QA_rec_break: autoDraw = False
836.2405 	EXP 	New trial (rep=14, index=0): None
837.2820 	EXP 	QA_rec_text: autoDraw = False
837.2820 	EXP 	QA_rec_break: autoDraw = False
837.2820 	EXP 	QA_rec_text: autoDraw = True
855.2659 	EXP 	QA_rec_break: autoDraw = True
856.2659 	EXP 	QA_rec_break: autoDraw = False
857.2718 	EXP 	New trial (rep=15, index=0): None
858.3166 	EXP 	QA_rec_text: autoDraw = False
858.3166 	EXP 	QA_rec_break: autoDraw = False
858.3166 	EXP 	QA_rec_text: autoDraw = True
876.2836 	EXP 	QA_rec_break: autoDraw = True
877.2836 	EXP 	QA_rec_break: autoDraw = False
878.3056 	EXP 	New trial (rep=16, index=0): None
879.3668 	EXP 	QA_rec_text: autoDraw = False
879.3668 	EXP 	QA_rec_break: autoDraw = False
879.3668 	EXP 	QA_rec_text: autoDraw = True
897.3346 	EXP 	QA_rec_break: autoDraw = True
898.3347 	EXP 	QA_rec_break: autoDraw = False
899.3398 	EXP 	New trial (rep=17, index=0): None
900.4015 	EXP 	QA_rec_text: autoDraw = False
900.4015 	EXP 	QA_rec_break: autoDraw = False
900.4015 	EXP 	QA_rec_text: autoDraw = True
918.3858 	EXP 	QA_rec_break: autoDraw = True
919.3858 	EXP 	QA_rec_break: autoDraw = False
920.3908 	EXP 	New trial (rep=18, index=0): None
921.4526 	EXP 	QA_rec_text: autoDraw = False
921.4526 	EXP 	QA_rec_break: autoDraw = False
921.4526 	EXP 	QA_rec_text: autoDraw = True
939.4205 	EXP 	QA_rec_break: autoDraw = True
940.4201 	EXP 	QA_rec_break: autoDraw = False
941.4415 	EXP 	New trial (rep=19, index=0): None
942.5043 	EXP 	QA_rec_text: autoDraw = False
942.5043 	EXP 	QA_rec_break: autoDraw = False
942.5043 	EXP 	QA_rec_text: autoDraw = True
960.4713 	EXP 	QA_rec_break: autoDraw = True
961.4713 	EXP 	QA_rec_break: autoDraw = False
962.4934 	EXP 	New trial (rep=20, index=0): None
963.5548 	EXP 	QA_rec_text: autoDraw = False
963.5548 	EXP 	QA_rec_break: autoDraw = False
963.5548 	EXP 	QA_rec_text: autoDraw = True
981.5224 	EXP 	QA_rec_break: autoDraw = True
982.5390 	EXP 	QA_rec_break: autoDraw = False
983.5463 	EXP 	New trial (rep=21, index=0): None
984.5728 	EXP 	QA_rec_text: autoDraw = False
984.5728 	EXP 	QA_rec_break: autoDraw = False
984.5728 	EXP 	QA_rec_text: autoDraw = True
1002.5733 	EXP 	QA_rec_break: autoDraw = True
1004.5780 	EXP 	New trial (rep=22, index=0): None
1005.6401 	EXP 	QA_rec_text: autoDraw = False
1005.6401 	EXP 	QA_rec_break: autoDraw = False
1005.6401 	EXP 	QA_rec_text: autoDraw = True
1023.6411 	EXP 	QA_rec_break: autoDraw = True
1025.6456 	EXP 	New trial (rep=23, index=0): None
1026.7081 	EXP 	QA_rec_text: autoDraw = False
1026.7081 	EXP 	QA_rec_break: autoDraw = False
1026.7081 	EXP 	QA_rec_text: autoDraw = True
1044.7087 	EXP 	QA_rec_break: autoDraw = True
1046.6800 	EXP 	New trial (rep=24, index=0): None
1047.7440 	EXP 	QA_rec_text: autoDraw = False
1047.7440 	EXP 	QA_rec_break: autoDraw = False
1047.7440 	EXP 	QA_rec_text: autoDraw = True
1065.7432 	EXP 	QA_rec_break: autoDraw = True
1069.7934 	EXP 	QA_rec_text: autoDraw = False
1069.7934 	EXP 	QA_rec_break: autoDraw = False
1069.7934 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1069.7934 	EXP 	Pause_cont: autoDraw = True
1146.4450 	DATA 	Keypress: space
1147.4509 	EXP 	New trial (rep=1, index=0): None
1148.4542 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1148.4551 	EXP 	New trial (rep=0, index=0): None
1149.5160 	EXP 	Pause_cont: autoDraw = False
1149.5160 	EXP 	QA_rec_text: autoDraw = True
1156.2053 	DATA 	Keypress: space
1167.5152 	EXP 	QA_rec_break: autoDraw = True
1169.5217 	EXP 	New trial (rep=1, index=0): None
1170.5830 	EXP 	QA_rec_text: autoDraw = False
1170.5830 	EXP 	QA_rec_break: autoDraw = False
1170.5830 	EXP 	QA_rec_text: autoDraw = True
1188.5830 	EXP 	QA_rec_break: autoDraw = True
1190.5876 	EXP 	New trial (rep=2, index=0): None
1191.6499 	EXP 	QA_rec_text: autoDraw = False
1191.6499 	EXP 	QA_rec_break: autoDraw = False
1191.6499 	EXP 	QA_rec_text: autoDraw = True
1209.6174 	EXP 	QA_rec_break: autoDraw = True
1211.6217 	EXP 	New trial (rep=3, index=0): None
1212.7016 	EXP 	QA_rec_text: autoDraw = False
1212.7016 	EXP 	QA_rec_break: autoDraw = False
1212.7016 	EXP 	QA_rec_text: autoDraw = True
1230.6685 	EXP 	QA_rec_break: autoDraw = True
1232.6729 	EXP 	New trial (rep=4, index=0): None
1233.7354 	EXP 	QA_rec_text: autoDraw = False
1233.7354 	EXP 	QA_rec_break: autoDraw = False
1233.7354 	EXP 	QA_rec_text: autoDraw = True
1251.7363 	EXP 	QA_rec_break: autoDraw = True
1253.7074 	EXP 	New trial (rep=5, index=0): None
1254.7704 	EXP 	QA_rec_text: autoDraw = False
1254.7704 	EXP 	QA_rec_break: autoDraw = False
1254.7704 	EXP 	QA_rec_text: autoDraw = True
1272.7374 	EXP 	QA_rec_break: autoDraw = True
1274.7420 	EXP 	New trial (rep=6, index=0): None
1275.8043 	EXP 	QA_rec_text: autoDraw = False
1275.8043 	EXP 	QA_rec_break: autoDraw = False
1275.8043 	EXP 	QA_rec_text: autoDraw = True
1293.7718 	EXP 	QA_rec_break: autoDraw = True
1295.7772 	EXP 	New trial (rep=7, index=0): None
1296.8559 	EXP 	QA_rec_text: autoDraw = False
1296.8559 	EXP 	QA_rec_break: autoDraw = False
1296.8559 	EXP 	QA_rec_text: autoDraw = True
1314.8229 	EXP 	QA_rec_break: autoDraw = True
1316.8274 	EXP 	New trial (rep=8, index=0): None
1317.8897 	EXP 	QA_rec_text: autoDraw = False
1317.8897 	EXP 	QA_rec_break: autoDraw = False
1317.8897 	EXP 	QA_rec_text: autoDraw = True
1335.8907 	EXP 	QA_rec_break: autoDraw = True
1337.8619 	EXP 	New trial (rep=9, index=0): None
1338.9251 	EXP 	QA_rec_text: autoDraw = False
1338.9251 	EXP 	QA_rec_break: autoDraw = False
1338.9251 	EXP 	QA_rec_text: autoDraw = True
1356.9252 	EXP 	QA_rec_break: autoDraw = True
1358.9318 	EXP 	New trial (rep=10, index=0): None
1359.9928 	EXP 	QA_rec_text: autoDraw = False
1359.9928 	EXP 	QA_rec_break: autoDraw = False
1359.9928 	EXP 	QA_rec_text: autoDraw = True
1377.9929 	EXP 	QA_rec_break: autoDraw = True
1379.9641 	EXP 	New trial (rep=11, index=0): None
1381.0436 	EXP 	QA_rec_text: autoDraw = False
1381.0436 	EXP 	QA_rec_break: autoDraw = False
1381.0436 	EXP 	QA_rec_text: autoDraw = True
1399.0106 	EXP 	QA_rec_break: autoDraw = True
1401.0151 	EXP 	New trial (rep=12, index=0): None
1402.0793 	EXP 	QA_rec_text: autoDraw = False
1402.0793 	EXP 	QA_rec_break: autoDraw = False
1402.0793 	EXP 	QA_rec_text: autoDraw = True
1420.0785 	EXP 	QA_rec_break: autoDraw = True
1422.0838 	EXP 	New trial (rep=13, index=0): None
1423.1626 	EXP 	QA_rec_text: autoDraw = False
1423.1626 	EXP 	QA_rec_break: autoDraw = False
1423.1626 	EXP 	QA_rec_text: autoDraw = True
1441.1629 	EXP 	QA_rec_break: autoDraw = True
1443.1340 	EXP 	New trial (rep=14, index=0): None
1444.1967 	EXP 	QA_rec_text: autoDraw = False
1444.1967 	EXP 	QA_rec_break: autoDraw = False
1444.1967 	EXP 	QA_rec_text: autoDraw = True
1462.1973 	EXP 	QA_rec_break: autoDraw = True
1464.2019 	EXP 	New trial (rep=15, index=0): None
1465.2642 	EXP 	QA_rec_text: autoDraw = False
1465.2642 	EXP 	QA_rec_break: autoDraw = False
1465.2642 	EXP 	QA_rec_text: autoDraw = True
1483.2651 	EXP 	QA_rec_break: autoDraw = True
1485.2363 	EXP 	New trial (rep=16, index=0): None
1486.3001 	EXP 	QA_rec_text: autoDraw = False
1486.3001 	EXP 	QA_rec_break: autoDraw = False
1486.3001 	EXP 	QA_rec_text: autoDraw = True
1504.2995 	EXP 	QA_rec_break: autoDraw = True
1506.3041 	EXP 	New trial (rep=17, index=0): None
1507.3682 	EXP 	QA_rec_text: autoDraw = False
1507.3682 	EXP 	QA_rec_break: autoDraw = False
1507.3682 	EXP 	QA_rec_text: autoDraw = True
1525.3678 	EXP 	QA_rec_break: autoDraw = True
1527.3724 	EXP 	New trial (rep=18, index=0): None
1528.4350 	EXP 	QA_rec_text: autoDraw = False
1528.4350 	EXP 	QA_rec_break: autoDraw = False
1528.4350 	EXP 	QA_rec_text: autoDraw = True
1546.4351 	EXP 	QA_rec_break: autoDraw = True
1548.4408 	EXP 	New trial (rep=19, index=0): None
1549.5192 	EXP 	QA_rec_text: autoDraw = False
1549.5192 	EXP 	QA_rec_break: autoDraw = False
1549.5192 	EXP 	QA_rec_text: autoDraw = True
1567.4862 	EXP 	QA_rec_break: autoDraw = True
1569.4909 	EXP 	New trial (rep=20, index=0): None
1570.5539 	EXP 	QA_rec_text: autoDraw = False
1570.5539 	EXP 	QA_rec_break: autoDraw = False
1570.5539 	EXP 	QA_rec_text: autoDraw = True
1588.5540 	EXP 	QA_rec_break: autoDraw = True
1590.5587 	EXP 	New trial (rep=21, index=0): None
1591.6223 	EXP 	QA_rec_text: autoDraw = False
1591.6223 	EXP 	QA_rec_break: autoDraw = False
1591.6223 	EXP 	QA_rec_text: autoDraw = True
1609.6217 	EXP 	QA_rec_break: autoDraw = True
1611.5929 	EXP 	New trial (rep=22, index=0): None
1612.6725 	EXP 	QA_rec_text: autoDraw = False
1612.6725 	EXP 	QA_rec_break: autoDraw = False
1612.6725 	EXP 	QA_rec_text: autoDraw = True
1630.6395 	EXP 	QA_rec_break: autoDraw = True
1632.6442 	EXP 	New trial (rep=23, index=0): None
1633.7078 	EXP 	QA_rec_text: autoDraw = False
1633.7078 	EXP 	QA_rec_break: autoDraw = False
1633.7078 	EXP 	QA_rec_text: autoDraw = True
1651.7073 	EXP 	QA_rec_break: autoDraw = True
1653.6794 	EXP 	New trial (rep=24, index=0): None
1654.7409 	EXP 	QA_rec_text: autoDraw = False
1654.7409 	EXP 	QA_rec_break: autoDraw = False
1654.7409 	EXP 	QA_rec_text: autoDraw = True
1672.7417 	EXP 	QA_rec_break: autoDraw = True
1676.7586 	EXP 	QA_rec_text: autoDraw = False
1676.7586 	EXP 	QA_rec_break: autoDraw = False
1676.7586 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1676.7586 	EXP 	Pause_cont: autoDraw = True
1690.7904 	EXP 	New trial (rep=1, index=0): None
1695.9255 	EXP 	window1: mouseVisible = True
