84.6815 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
115.0755 	EXP 	fade_in_text: autoDraw = True
115.0922 	EXP 	fade_in_text: autoDraw = True
115.1089 	EXP 	fade_in_text: autoDraw = True
115.1256 	EXP 	fade_in_text: autoDraw = True
115.1422 	EXP 	fade_in_text: autoDraw = True
115.1589 	EXP 	fade_in_text: autoDraw = True
115.1755 	EXP 	fade_in_text: autoDraw = True
115.1922 	EXP 	fade_in_text: autoDraw = True
115.2089 	EXP 	fade_in_text: autoDraw = True
115.2256 	EXP 	fade_in_text: autoDraw = True
115.2422 	EXP 	fade_in_text: autoDraw = True
115.2589 	EXP 	fade_in_text: autoDraw = True
115.2755 	EXP 	fade_in_text: autoDraw = True
115.2922 	EXP 	fade_in_text: autoDraw = True
115.3089 	EXP 	fade_in_text: autoDraw = True
115.3256 	EXP 	fade_in_text: autoDraw = True
115.3422 	EXP 	fade_in_text: autoDraw = True
115.3590 	EXP 	fade_in_text: autoDraw = True
115.3755 	EXP 	fade_in_text: autoDraw = True
115.3922 	EXP 	fade_in_text: autoDraw = True
115.4089 	EXP 	fade_in_text: autoDraw = True
115.4256 	EXP 	fade_in_text: autoDraw = True
115.4423 	EXP 	fade_in_text: autoDraw = True
115.4590 	EXP 	fade_in_text: autoDraw = True
115.4755 	EXP 	fade_in_text: autoDraw = True
115.4923 	EXP 	fade_in_text: autoDraw = True
115.5089 	EXP 	fade_in_text: autoDraw = True
115.5256 	EXP 	fade_in_text: autoDraw = True
115.5423 	EXP 	fade_in_text: autoDraw = True
115.5590 	EXP 	fade_in_text: autoDraw = True
115.5755 	EXP 	fade_in_text: autoDraw = True
115.5922 	EXP 	fade_in_text: autoDraw = True
115.6089 	EXP 	fade_in_text: autoDraw = True
115.6256 	EXP 	fade_in_text: autoDraw = True
115.6423 	EXP 	fade_in_text: autoDraw = True
115.6590 	EXP 	fade_in_text: autoDraw = True
115.6755 	EXP 	fade_in_text: autoDraw = True
115.6923 	EXP 	fade_in_text: autoDraw = True
115.7089 	EXP 	fade_in_text: autoDraw = True
115.7256 	EXP 	fade_in_text: autoDraw = True
115.7423 	EXP 	fade_in_text: autoDraw = True
115.7589 	EXP 	fade_in_text: autoDraw = True
115.7755 	EXP 	fade_in_text: autoDraw = True
115.7923 	EXP 	fade_in_text: autoDraw = True
115.8090 	EXP 	fade_in_text: autoDraw = True
115.8256 	EXP 	fade_in_text: autoDraw = True
115.8423 	EXP 	fade_in_text: autoDraw = True
115.8589 	EXP 	fade_in_text: autoDraw = True
115.8755 	EXP 	fade_in_text: autoDraw = True
115.8923 	EXP 	fade_in_text: autoDraw = True
115.9090 	EXP 	fade_in_text: autoDraw = True
115.9256 	EXP 	fade_in_text: autoDraw = True
115.9423 	EXP 	fade_in_text: autoDraw = True
115.9589 	EXP 	fade_in_text: autoDraw = True
115.9755 	EXP 	fade_in_text: autoDraw = True
115.9923 	EXP 	fade_in_text: autoDraw = True
116.0090 	EXP 	fade_in_text: autoDraw = True
116.0256 	EXP 	fade_in_text: autoDraw = True
116.0423 	EXP 	fade_in_text: autoDraw = True
116.0589 	EXP 	fade_in_text: autoDraw = True
116.0755 	EXP 	fade_in_text: autoDraw = True
116.0923 	EXP 	fade_in_text: autoDraw = True
116.1090 	EXP 	fade_in_text: autoDraw = True
116.1256 	EXP 	fade_in_text: autoDraw = True
116.1424 	EXP 	fade_in_text: autoDraw = True
116.1589 	EXP 	fade_in_text: autoDraw = True
116.1755 	EXP 	fade_in_text: autoDraw = True
116.1923 	EXP 	fade_in_text: autoDraw = True
116.2090 	EXP 	fade_in_text: autoDraw = True
116.2256 	EXP 	fade_in_text: autoDraw = True
116.2424 	EXP 	fade_in_text: autoDraw = True
116.2588 	EXP 	fade_in_text: autoDraw = True
116.2755 	EXP 	fade_in_text: autoDraw = True
116.2923 	EXP 	fade_in_text: autoDraw = True
116.3090 	EXP 	fade_in_text: autoDraw = True
116.3256 	EXP 	fade_in_text: autoDraw = True
116.3424 	EXP 	fade_in_text: autoDraw = True
116.3589 	EXP 	fade_in_text: autoDraw = True
116.3756 	EXP 	fade_in_text: autoDraw = True
116.3923 	EXP 	fade_in_text: autoDraw = True
116.4090 	EXP 	fade_in_text: autoDraw = True
116.4256 	EXP 	fade_in_text: autoDraw = True
116.4425 	EXP 	fade_in_text: autoDraw = True
116.4589 	EXP 	fade_in_text: autoDraw = True
116.4756 	EXP 	fade_in_text: autoDraw = True
116.4923 	EXP 	fade_in_text: autoDraw = True
116.5090 	EXP 	fade_in_text: autoDraw = True
116.5256 	EXP 	fade_in_text: autoDraw = True
116.5422 	EXP 	fade_in_text: autoDraw = True
116.5589 	EXP 	fade_in_text: autoDraw = True
116.5756 	EXP 	fade_in_text: autoDraw = True
116.5923 	EXP 	fade_in_text: autoDraw = True
116.6090 	EXP 	fade_in_text: autoDraw = True
116.6257 	EXP 	fade_in_text: autoDraw = True
116.6422 	EXP 	fade_in_text: autoDraw = True
116.6589 	EXP 	fade_in_text: autoDraw = True
116.6757 	EXP 	fade_in_text: autoDraw = True
116.6923 	EXP 	fade_in_text: autoDraw = True
116.7090 	EXP 	fade_in_text: autoDraw = True
116.7257 	EXP 	fade_in_text: autoDraw = True
116.7422 	EXP 	fade_in_text: autoDraw = True
116.7589 	EXP 	fade_in_text: autoDraw = True
116.7757 	EXP 	fade_in_text: autoDraw = True
116.7923 	EXP 	fade_in_text: autoDraw = True
116.8090 	EXP 	fade_in_text: autoDraw = True
116.8257 	EXP 	fade_in_text: autoDraw = True
116.8422 	EXP 	fade_in_text: autoDraw = True
116.8589 	EXP 	fade_in_text: autoDraw = True
116.8757 	EXP 	fade_in_text: autoDraw = True
116.8923 	EXP 	fade_in_text: autoDraw = True
116.9090 	EXP 	fade_in_text: autoDraw = True
116.9258 	EXP 	fade_in_text: autoDraw = True
116.9422 	EXP 	fade_in_text: autoDraw = True
116.9589 	EXP 	fade_in_text: autoDraw = True
116.9757 	EXP 	fade_in_text: autoDraw = True
116.9923 	EXP 	fade_in_text: autoDraw = True
117.0090 	EXP 	fade_in_text: autoDraw = True
117.0258 	EXP 	fade_in_text: autoDraw = True
117.0423 	EXP 	fade_in_text: autoDraw = True
117.0589 	EXP 	fade_in_text: autoDraw = True
117.0757 	EXP 	fade_in_text: autoDraw = True
117.0923 	EXP 	fade_in_text: autoDraw = True
117.1090 	EXP 	fade_in_text: autoDraw = True
117.1258 	EXP 	fade_in_text: autoDraw = True
117.1423 	EXP 	fade_in_text: autoDraw = True
117.1589 	EXP 	fade_in_text: autoDraw = True
117.1757 	EXP 	fade_in_text: autoDraw = True
117.1924 	EXP 	fade_in_text: autoDraw = True
117.2090 	EXP 	fade_in_text: autoDraw = True
117.2258 	EXP 	fade_in_text: autoDraw = True
117.2423 	EXP 	fade_in_text: autoDraw = True
117.2589 	EXP 	fade_in_text: autoDraw = True
117.2757 	EXP 	fade_in_text: autoDraw = True
117.2924 	EXP 	fade_in_text: autoDraw = True
117.3091 	EXP 	fade_in_text: autoDraw = True
117.3258 	EXP 	fade_in_text: autoDraw = True
117.3423 	EXP 	fade_in_text: autoDraw = True
117.3590 	EXP 	fade_in_text: autoDraw = True
117.3757 	EXP 	fade_in_text: autoDraw = True
117.3923 	EXP 	fade_in_text: autoDraw = True
117.4090 	EXP 	fade_in_text: autoDraw = True
117.4257 	EXP 	fade_in_text: autoDraw = True
117.4423 	EXP 	fade_in_text: autoDraw = True
117.4590 	EXP 	fade_in_text: autoDraw = True
117.4757 	EXP 	fade_in_text: autoDraw = True
117.4924 	EXP 	fade_in_text: autoDraw = True
117.5090 	EXP 	fade_in_text: autoDraw = True
117.5257 	EXP 	fade_in_text: autoDraw = True
117.5423 	EXP 	fade_in_text: autoDraw = True
117.5590 	EXP 	fade_in_text: autoDraw = True
117.5757 	EXP 	fade_in_text: autoDraw = True
117.5924 	EXP 	fade_in_text: autoDraw = True
117.6090 	EXP 	fade_in_text: autoDraw = True
117.6257 	EXP 	fade_in_text: autoDraw = True
117.6423 	EXP 	fade_in_text: autoDraw = True
117.6590 	EXP 	fade_in_text: autoDraw = True
117.6757 	EXP 	fade_in_text: autoDraw = True
117.6924 	EXP 	fade_in_text: autoDraw = True
117.7091 	EXP 	fade_in_text: autoDraw = True
117.7257 	EXP 	fade_in_text: autoDraw = True
117.7423 	EXP 	fade_in_text: autoDraw = True
117.7590 	EXP 	fade_in_text: autoDraw = True
117.7757 	EXP 	fade_in_text: autoDraw = True
117.7924 	EXP 	fade_in_text: autoDraw = True
117.8091 	EXP 	fade_in_text: autoDraw = True
117.8257 	EXP 	fade_in_text: autoDraw = True
117.8423 	EXP 	fade_in_text: autoDraw = True
117.8590 	EXP 	fade_in_text: autoDraw = True
117.8757 	EXP 	fade_in_text: autoDraw = True
117.8924 	EXP 	fade_in_text: autoDraw = True
117.9092 	EXP 	fade_in_text: autoDraw = True
117.9257 	EXP 	fade_in_text: autoDraw = True
117.9423 	EXP 	fade_in_text: autoDraw = True
117.9590 	EXP 	fade_in_text: autoDraw = True
117.9757 	EXP 	fade_in_text: autoDraw = True
117.9924 	EXP 	fade_in_text: autoDraw = True
118.0091 	EXP 	fade_in_text: autoDraw = True
118.0257 	EXP 	fade_in_text: autoDraw = True
118.0423 	EXP 	fade_in_text: autoDraw = True
118.0591 	EXP 	fade_in_text: autoDraw = True
118.0757 	EXP 	fade_in_text: autoDraw = True
118.0924 	EXP 	fade_in_text: autoDraw = True
118.1090 	EXP 	fade_in_text: autoDraw = True
121.1426 	EXP 	fade_in_text: autoDraw = False
121.1426 	EXP 	RS_intro_title: autoDraw = True
121.1426 	EXP 	RS_intro_text: autoDraw = True
144.1604 	EXP 	RS_intro_title: autoDraw = False
144.1604 	EXP 	RS_intro_text: autoDraw = False
144.1604 	EXP 	RS_intro_title: autoDraw = False
144.1604 	EXP 	RS_intro_text: autoDraw = False
144.1604 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
144.1604 	EXP 	RS_rec_text: autoDraw = True
324.1702 	EXP 	RS_rec_text: autoDraw = False
327.5035 	EXP 	RS_rec_text: autoDraw = False
327.5035 	EXP 	RS_intro_title: autoDraw = True
327.5035 	EXP 	RS_intro_text: autoDraw = True
350.5216 	EXP 	RS_intro_title: autoDraw = False
350.5216 	EXP 	RS_intro_text: autoDraw = False
350.5216 	EXP 	RS_intro_title: autoDraw = False
350.5216 	EXP 	RS_intro_text: autoDraw = False
350.5216 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
350.5216 	EXP 	RS_rec_text: autoDraw = True
530.5311 	EXP 	RS_rec_text: autoDraw = False
533.9147 	EXP 	RS_rec_text: autoDraw = False
533.9147 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
533.9147 	EXP 	Pause_cont: autoDraw = True
545.0606 	DATA 	Keypress: space
548.0987 	EXP 	Pause_cont: autoDraw = False
548.0987 	EXP 	QA_intro_title: autoDraw = True
548.0987 	EXP 	QA_intro_text: autoDraw = True
587.4403 	DATA 	Keypress: space
587.4674 	EXP 	QA_intro_cont: autoDraw = True
588.4771 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
588.4777 	EXP 	New trial (rep=0, index=0): None
589.4809 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
589.4818 	EXP 	New trial (rep=0, index=0): None
590.5340 	EXP 	QA_intro_title: autoDraw = False
590.5340 	EXP 	QA_intro_text: autoDraw = False
590.5340 	EXP 	QA_intro_cont: autoDraw = False
590.5340 	EXP 	QA_rec_text: autoDraw = True
608.5185 	EXP 	QA_rec_break: autoDraw = True
609.5185 	EXP 	QA_rec_break: autoDraw = False
610.5244 	EXP 	New trial (rep=1, index=0): None
611.5687 	EXP 	QA_rec_text: autoDraw = False
611.5687 	EXP 	QA_rec_break: autoDraw = False
611.5687 	EXP 	QA_rec_text: autoDraw = True
629.5529 	EXP 	QA_rec_break: autoDraw = True
630.5530 	EXP 	QA_rec_break: autoDraw = False
631.5581 	EXP 	New trial (rep=2, index=0): None
632.6036 	EXP 	QA_rec_text: autoDraw = False
632.6036 	EXP 	QA_rec_break: autoDraw = False
632.6036 	EXP 	QA_rec_text: autoDraw = True
650.5874 	EXP 	QA_rec_break: autoDraw = True
651.5875 	EXP 	QA_rec_break: autoDraw = False
652.6086 	EXP 	New trial (rep=3, index=0): None
653.6709 	EXP 	QA_rec_text: autoDraw = False
653.6709 	EXP 	QA_rec_break: autoDraw = False
653.6709 	EXP 	QA_rec_text: autoDraw = True
671.6385 	EXP 	QA_rec_break: autoDraw = True
672.6386 	EXP 	QA_rec_break: autoDraw = False
673.6597 	EXP 	New trial (rep=4, index=0): None
674.7051 	EXP 	QA_rec_text: autoDraw = False
674.7051 	EXP 	QA_rec_break: autoDraw = False
674.7051 	EXP 	QA_rec_text: autoDraw = True
692.6895 	EXP 	QA_rec_break: autoDraw = True
693.6897 	EXP 	QA_rec_break: autoDraw = False
694.6956 	EXP 	New trial (rep=5, index=0): None
695.7565 	EXP 	QA_rec_text: autoDraw = False
695.7565 	EXP 	QA_rec_break: autoDraw = False
695.7565 	EXP 	QA_rec_text: autoDraw = True
713.7238 	EXP 	QA_rec_break: autoDraw = True
714.7238 	EXP 	QA_rec_break: autoDraw = False
715.7451 	EXP 	New trial (rep=6, index=0): None
716.7919 	EXP 	QA_rec_text: autoDraw = False
716.7919 	EXP 	QA_rec_break: autoDraw = False
716.7919 	EXP 	QA_rec_text: autoDraw = True
734.7751 	EXP 	QA_rec_break: autoDraw = True
735.7749 	EXP 	QA_rec_break: autoDraw = False
736.7809 	EXP 	New trial (rep=7, index=0): None
737.8419 	EXP 	QA_rec_text: autoDraw = False
737.8419 	EXP 	QA_rec_break: autoDraw = False
737.8419 	EXP 	QA_rec_text: autoDraw = True
755.8093 	EXP 	QA_rec_break: autoDraw = True
756.8094 	EXP 	QA_rec_break: autoDraw = False
757.8306 	EXP 	New trial (rep=8, index=0): None
758.8930 	EXP 	QA_rec_text: autoDraw = False
758.8930 	EXP 	QA_rec_break: autoDraw = False
758.8930 	EXP 	QA_rec_text: autoDraw = True
776.8776 	EXP 	QA_rec_break: autoDraw = True
777.8772 	EXP 	QA_rec_break: autoDraw = False
778.8821 	EXP 	New trial (rep=9, index=0): None
779.9615 	EXP 	QA_rec_text: autoDraw = False
779.9615 	EXP 	QA_rec_break: autoDraw = False
779.9615 	EXP 	QA_rec_text: autoDraw = True
797.9449 	EXP 	QA_rec_break: autoDraw = True
798.9450 	EXP 	QA_rec_break: autoDraw = False
799.9501 	EXP 	New trial (rep=10, index=0): None
800.9951 	EXP 	QA_rec_text: autoDraw = False
800.9951 	EXP 	QA_rec_break: autoDraw = False
800.9951 	EXP 	QA_rec_text: autoDraw = True
818.9797 	EXP 	QA_rec_break: autoDraw = True
819.9797 	EXP 	QA_rec_break: autoDraw = False
820.9845 	EXP 	New trial (rep=11, index=0): None
822.0465 	EXP 	QA_rec_text: autoDraw = False
822.0465 	EXP 	QA_rec_break: autoDraw = False
822.0465 	EXP 	QA_rec_text: autoDraw = True
840.0309 	EXP 	QA_rec_break: autoDraw = True
841.0307 	EXP 	QA_rec_break: autoDraw = False
842.0356 	EXP 	New trial (rep=12, index=0): None
843.0974 	EXP 	QA_rec_text: autoDraw = False
843.0974 	EXP 	QA_rec_break: autoDraw = False
843.0974 	EXP 	QA_rec_text: autoDraw = True
861.0654 	EXP 	QA_rec_break: autoDraw = True
862.0652 	EXP 	QA_rec_break: autoDraw = False
863.0713 	EXP 	New trial (rep=13, index=0): None
864.1320 	EXP 	QA_rec_text: autoDraw = False
864.1320 	EXP 	QA_rec_break: autoDraw = False
864.1320 	EXP 	QA_rec_text: autoDraw = True
882.0997 	EXP 	QA_rec_break: autoDraw = True
883.0997 	EXP 	QA_rec_break: autoDraw = False
884.1211 	EXP 	New trial (rep=14, index=0): None
885.1664 	EXP 	QA_rec_text: autoDraw = False
885.1664 	EXP 	QA_rec_break: autoDraw = False
885.1664 	EXP 	QA_rec_text: autoDraw = True
903.1673 	EXP 	QA_rec_break: autoDraw = True
905.1553 	EXP 	New trial (rep=15, index=0): None
906.2178 	EXP 	QA_rec_text: autoDraw = False
906.2178 	EXP 	QA_rec_break: autoDraw = False
906.2178 	EXP 	QA_rec_text: autoDraw = True
924.2182 	EXP 	QA_rec_break: autoDraw = True
926.2220 	EXP 	New trial (rep=16, index=0): None
927.3024 	EXP 	QA_rec_text: autoDraw = False
927.3024 	EXP 	QA_rec_break: autoDraw = False
927.3024 	EXP 	QA_rec_text: autoDraw = True
945.3027 	EXP 	QA_rec_break: autoDraw = True
947.2738 	EXP 	New trial (rep=17, index=0): None
948.3368 	EXP 	QA_rec_text: autoDraw = False
948.3368 	EXP 	QA_rec_break: autoDraw = False
948.3368 	EXP 	QA_rec_text: autoDraw = True
966.3372 	EXP 	QA_rec_break: autoDraw = True
968.3420 	EXP 	New trial (rep=18, index=0): None
969.4048 	EXP 	QA_rec_text: autoDraw = False
969.4048 	EXP 	QA_rec_break: autoDraw = False
969.4048 	EXP 	QA_rec_text: autoDraw = True
987.4050 	EXP 	QA_rec_break: autoDraw = True
989.4103 	EXP 	New trial (rep=19, index=0): None
990.4724 	EXP 	QA_rec_text: autoDraw = False
990.4724 	EXP 	QA_rec_break: autoDraw = False
990.4724 	EXP 	QA_rec_text: autoDraw = True
1008.4727 	EXP 	QA_rec_break: autoDraw = True
1010.4771 	EXP 	New trial (rep=20, index=0): None
1011.5411 	EXP 	QA_rec_text: autoDraw = False
1011.5411 	EXP 	QA_rec_break: autoDraw = False
1011.5411 	EXP 	QA_rec_text: autoDraw = True
1029.5406 	EXP 	QA_rec_break: autoDraw = True
1031.5117 	EXP 	New trial (rep=21, index=0): None
1032.5757 	EXP 	QA_rec_text: autoDraw = False
1032.5757 	EXP 	QA_rec_break: autoDraw = False
1032.5757 	EXP 	QA_rec_text: autoDraw = True
1050.5751 	EXP 	QA_rec_break: autoDraw = True
1052.5796 	EXP 	New trial (rep=22, index=0): None
1053.6425 	EXP 	QA_rec_text: autoDraw = False
1053.6425 	EXP 	QA_rec_break: autoDraw = False
1053.6425 	EXP 	QA_rec_text: autoDraw = True
1071.6428 	EXP 	QA_rec_break: autoDraw = True
1073.6474 	EXP 	New trial (rep=23, index=0): None
1074.7114 	EXP 	QA_rec_text: autoDraw = False
1074.7114 	EXP 	QA_rec_break: autoDraw = False
1074.7114 	EXP 	QA_rec_text: autoDraw = True
1092.6772 	EXP 	QA_rec_break: autoDraw = True
1093.7106 	EXP 	QA_rec_break: autoDraw = False
1094.7170 	EXP 	New trial (rep=24, index=0): None
1095.7780 	EXP 	QA_rec_text: autoDraw = False
1095.7780 	EXP 	QA_rec_break: autoDraw = False
1095.7780 	EXP 	QA_rec_text: autoDraw = True
1113.7783 	EXP 	QA_rec_break: autoDraw = True
1117.7952 	EXP 	QA_rec_text: autoDraw = False
1117.7952 	EXP 	QA_rec_break: autoDraw = False
1117.7952 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1117.7952 	EXP 	Pause_cont: autoDraw = True
1128.8644 	DATA 	Keypress: space
1129.8827 	EXP 	New trial (rep=1, index=0): None
1130.8859 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1130.8868 	EXP 	New trial (rep=0, index=0): None
1131.9462 	EXP 	Pause_cont: autoDraw = False
1131.9462 	EXP 	QA_rec_text: autoDraw = True
1149.9469 	EXP 	QA_rec_break: autoDraw = True
1151.9186 	EXP 	New trial (rep=1, index=0): None
1152.9646 	EXP 	QA_rec_text: autoDraw = False
1152.9646 	EXP 	QA_rec_break: autoDraw = False
1152.9646 	EXP 	QA_rec_text: autoDraw = True
1170.9647 	EXP 	QA_rec_break: autoDraw = True
1172.9691 	EXP 	New trial (rep=2, index=0): None
1174.0152 	EXP 	QA_rec_text: autoDraw = False
1174.0152 	EXP 	QA_rec_break: autoDraw = False
1174.0152 	EXP 	QA_rec_text: autoDraw = True
1192.0158 	EXP 	QA_rec_break: autoDraw = True
1194.0203 	EXP 	New trial (rep=3, index=0): None
1195.0663 	EXP 	QA_rec_text: autoDraw = False
1195.0663 	EXP 	QA_rec_break: autoDraw = False
1195.0663 	EXP 	QA_rec_text: autoDraw = True
1213.0669 	EXP 	QA_rec_break: autoDraw = True
1215.0380 	EXP 	New trial (rep=4, index=0): None
1216.0679 	EXP 	QA_rec_text: autoDraw = False
1216.0679 	EXP 	QA_rec_break: autoDraw = False
1216.0679 	EXP 	QA_rec_text: autoDraw = True
1234.0513 	EXP 	QA_rec_break: autoDraw = True
1236.0569 	EXP 	New trial (rep=5, index=0): None
1237.1015 	EXP 	QA_rec_text: autoDraw = False
1237.1015 	EXP 	QA_rec_break: autoDraw = False
1237.1015 	EXP 	QA_rec_text: autoDraw = True
1255.0691 	EXP 	QA_rec_break: autoDraw = True
1256.1025 	EXP 	QA_rec_break: autoDraw = False
1257.1087 	EXP 	New trial (rep=6, index=0): None
1258.1696 	EXP 	QA_rec_text: autoDraw = False
1258.1696 	EXP 	QA_rec_break: autoDraw = False
1258.1696 	EXP 	QA_rec_text: autoDraw = True
1276.1702 	EXP 	QA_rec_break: autoDraw = True
1278.1414 	EXP 	New trial (rep=7, index=0): None
1279.2040 	EXP 	QA_rec_text: autoDraw = False
1279.2040 	EXP 	QA_rec_break: autoDraw = False
1279.2040 	EXP 	QA_rec_text: autoDraw = True
1297.2047 	EXP 	QA_rec_break: autoDraw = True
1299.1766 	EXP 	New trial (rep=8, index=0): None
1300.2385 	EXP 	QA_rec_text: autoDraw = False
1300.2385 	EXP 	QA_rec_break: autoDraw = False
1300.2385 	EXP 	QA_rec_text: autoDraw = True
1318.2391 	EXP 	QA_rec_break: autoDraw = True
1320.2102 	EXP 	New trial (rep=9, index=0): None
1321.2562 	EXP 	QA_rec_text: autoDraw = False
1321.2562 	EXP 	QA_rec_break: autoDraw = False
1321.2562 	EXP 	QA_rec_text: autoDraw = True
1339.2570 	EXP 	QA_rec_break: autoDraw = True
1341.2617 	EXP 	New trial (rep=10, index=0): None
1342.3076 	EXP 	QA_rec_text: autoDraw = False
1342.3076 	EXP 	QA_rec_break: autoDraw = False
1342.3076 	EXP 	QA_rec_text: autoDraw = True
1360.3081 	EXP 	QA_rec_break: autoDraw = True
1362.3126 	EXP 	New trial (rep=11, index=0): None
1363.3588 	EXP 	QA_rec_text: autoDraw = False
1363.3588 	EXP 	QA_rec_break: autoDraw = False
1363.3588 	EXP 	QA_rec_text: autoDraw = True
1381.3591 	EXP 	QA_rec_break: autoDraw = True
1383.3636 	EXP 	New trial (rep=12, index=0): None
1384.4094 	EXP 	QA_rec_text: autoDraw = False
1384.4094 	EXP 	QA_rec_break: autoDraw = False
1384.4094 	EXP 	QA_rec_text: autoDraw = True
1402.4102 	EXP 	QA_rec_break: autoDraw = True
1404.3815 	EXP 	New trial (rep=13, index=0): None
1405.4288 	EXP 	QA_rec_text: autoDraw = False
1405.4288 	EXP 	QA_rec_break: autoDraw = False
1405.4288 	EXP 	QA_rec_text: autoDraw = True
1423.4281 	EXP 	QA_rec_break: autoDraw = True
1425.4324 	EXP 	New trial (rep=14, index=0): None
1426.4783 	EXP 	QA_rec_text: autoDraw = False
1426.4783 	EXP 	QA_rec_break: autoDraw = False
1426.4783 	EXP 	QA_rec_text: autoDraw = True
1444.4791 	EXP 	QA_rec_break: autoDraw = True
1446.4837 	EXP 	New trial (rep=15, index=0): None
1447.5296 	EXP 	QA_rec_text: autoDraw = False
1447.5296 	EXP 	QA_rec_break: autoDraw = False
1447.5296 	EXP 	QA_rec_text: autoDraw = True
1465.5302 	EXP 	QA_rec_break: autoDraw = True
1467.5016 	EXP 	New trial (rep=16, index=0): None
1468.5475 	EXP 	QA_rec_text: autoDraw = False
1468.5475 	EXP 	QA_rec_break: autoDraw = False
1468.5475 	EXP 	QA_rec_text: autoDraw = True
1486.5480 	EXP 	QA_rec_break: autoDraw = True
1488.5525 	EXP 	New trial (rep=17, index=0): None
1489.5985 	EXP 	QA_rec_text: autoDraw = False
1489.5985 	EXP 	QA_rec_break: autoDraw = False
1489.5985 	EXP 	QA_rec_text: autoDraw = True
1507.5991 	EXP 	QA_rec_break: autoDraw = True
1509.5703 	EXP 	New trial (rep=18, index=0): None
1510.6162 	EXP 	QA_rec_text: autoDraw = False
1510.6162 	EXP 	QA_rec_break: autoDraw = False
1510.6162 	EXP 	QA_rec_text: autoDraw = True
1528.6169 	EXP 	QA_rec_break: autoDraw = True
1530.6214 	EXP 	New trial (rep=19, index=0): None
1531.6843 	EXP 	QA_rec_text: autoDraw = False
1531.6843 	EXP 	QA_rec_break: autoDraw = False
1531.6843 	EXP 	QA_rec_text: autoDraw = True
1549.6847 	EXP 	QA_rec_break: autoDraw = True
1551.6569 	EXP 	New trial (rep=20, index=0): None
1552.7019 	EXP 	QA_rec_text: autoDraw = False
1552.7019 	EXP 	QA_rec_break: autoDraw = False
1552.7019 	EXP 	QA_rec_text: autoDraw = True
1570.7025 	EXP 	QA_rec_break: autoDraw = True
1572.7070 	EXP 	New trial (rep=21, index=0): None
1573.7694 	EXP 	QA_rec_text: autoDraw = False
1573.7694 	EXP 	QA_rec_break: autoDraw = False
1573.7694 	EXP 	QA_rec_text: autoDraw = True
1591.7702 	EXP 	QA_rec_break: autoDraw = True
1593.7413 	EXP 	New trial (rep=22, index=0): None
1594.7876 	EXP 	QA_rec_text: autoDraw = False
1594.7876 	EXP 	QA_rec_break: autoDraw = False
1594.7876 	EXP 	QA_rec_text: autoDraw = True
1612.7881 	EXP 	QA_rec_break: autoDraw = True
1614.7924 	EXP 	New trial (rep=23, index=0): None
1615.8383 	EXP 	QA_rec_text: autoDraw = False
1615.8383 	EXP 	QA_rec_break: autoDraw = False
1615.8383 	EXP 	QA_rec_text: autoDraw = True
1633.8392 	EXP 	QA_rec_break: autoDraw = True
1635.8436 	EXP 	New trial (rep=24, index=0): None
1636.9061 	EXP 	QA_rec_text: autoDraw = False
1636.9061 	EXP 	QA_rec_break: autoDraw = False
1636.9061 	EXP 	QA_rec_text: autoDraw = True
1654.9070 	EXP 	QA_rec_break: autoDraw = True
1658.9239 	EXP 	QA_rec_text: autoDraw = False
1658.9239 	EXP 	QA_rec_break: autoDraw = False
1658.9239 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1658.9239 	EXP 	Pause_cont: autoDraw = True
1670.7917 	DATA 	Keypress: space
1674.8591 	EXP 	Pause_cont: autoDraw = False
1674.8591 	EXP 	fade_in_text: text = 'Please remain seated until further instruction via the earphone.'
1674.8591 	EXP 	fade_in_text: autoDraw = False
1674.8591 	EXP 	Cali_de_post_intro_title: autoDraw = True
1674.8591 	EXP 	Cali_de_post_intro_text: autoDraw = True
1675.6124 	DATA 	Keypress: escape
1675.8983 	EXP 	window1: mouseVisible = True
