18.0708 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
48.5154 	EXP 	fade_in_text: autoDraw = True
48.5322 	EXP 	fade_in_text: autoDraw = True
48.5487 	EXP 	fade_in_text: autoDraw = True
48.5654 	EXP 	fade_in_text: autoDraw = True
48.5821 	EXP 	fade_in_text: autoDraw = True
48.5987 	EXP 	fade_in_text: autoDraw = True
48.6154 	EXP 	fade_in_text: autoDraw = True
48.6320 	EXP 	fade_in_text: autoDraw = True
48.6487 	EXP 	fade_in_text: autoDraw = True
48.6654 	EXP 	fade_in_text: autoDraw = True
48.6821 	EXP 	fade_in_text: autoDraw = True
48.6987 	EXP 	fade_in_text: autoDraw = True
48.7154 	EXP 	fade_in_text: autoDraw = True
48.7320 	EXP 	fade_in_text: autoDraw = True
48.7488 	EXP 	fade_in_text: autoDraw = True
48.7654 	EXP 	fade_in_text: autoDraw = True
48.7820 	EXP 	fade_in_text: autoDraw = True
48.7987 	EXP 	fade_in_text: autoDraw = True
48.8155 	EXP 	fade_in_text: autoDraw = True
48.8321 	EXP 	fade_in_text: autoDraw = True
48.8489 	EXP 	fade_in_text: autoDraw = True
48.8654 	EXP 	fade_in_text: autoDraw = True
48.8821 	EXP 	fade_in_text: autoDraw = True
48.8987 	EXP 	fade_in_text: autoDraw = True
48.9156 	EXP 	fade_in_text: autoDraw = True
48.9320 	EXP 	fade_in_text: autoDraw = True
48.9487 	EXP 	fade_in_text: autoDraw = True
48.9654 	EXP 	fade_in_text: autoDraw = True
48.9821 	EXP 	fade_in_text: autoDraw = True
48.9988 	EXP 	fade_in_text: autoDraw = True
49.0156 	EXP 	fade_in_text: autoDraw = True
49.0320 	EXP 	fade_in_text: autoDraw = True
49.0487 	EXP 	fade_in_text: autoDraw = True
49.0654 	EXP 	fade_in_text: autoDraw = True
49.0821 	EXP 	fade_in_text: autoDraw = True
49.0987 	EXP 	fade_in_text: autoDraw = True
49.1156 	EXP 	fade_in_text: autoDraw = True
49.1320 	EXP 	fade_in_text: autoDraw = True
49.1487 	EXP 	fade_in_text: autoDraw = True
49.1654 	EXP 	fade_in_text: autoDraw = True
49.1821 	EXP 	fade_in_text: autoDraw = True
49.1988 	EXP 	fade_in_text: autoDraw = True
49.2155 	EXP 	fade_in_text: autoDraw = True
49.2322 	EXP 	fade_in_text: autoDraw = True
49.2488 	EXP 	fade_in_text: autoDraw = True
49.2654 	EXP 	fade_in_text: autoDraw = True
49.2821 	EXP 	fade_in_text: autoDraw = True
49.2987 	EXP 	fade_in_text: autoDraw = True
49.3153 	EXP 	fade_in_text: autoDraw = True
49.3320 	EXP 	fade_in_text: autoDraw = True
49.3487 	EXP 	fade_in_text: autoDraw = True
49.3654 	EXP 	fade_in_text: autoDraw = True
49.3821 	EXP 	fade_in_text: autoDraw = True
49.3988 	EXP 	fade_in_text: autoDraw = True
49.4154 	EXP 	fade_in_text: autoDraw = True
49.4321 	EXP 	fade_in_text: autoDraw = True
49.4488 	EXP 	fade_in_text: autoDraw = True
49.4654 	EXP 	fade_in_text: autoDraw = True
49.4821 	EXP 	fade_in_text: autoDraw = True
49.4990 	EXP 	fade_in_text: autoDraw = True
49.5154 	EXP 	fade_in_text: autoDraw = True
49.5321 	EXP 	fade_in_text: autoDraw = True
49.5487 	EXP 	fade_in_text: autoDraw = True
49.5655 	EXP 	fade_in_text: autoDraw = True
49.5821 	EXP 	fade_in_text: autoDraw = True
49.5989 	EXP 	fade_in_text: autoDraw = True
49.6153 	EXP 	fade_in_text: autoDraw = True
49.6321 	EXP 	fade_in_text: autoDraw = True
49.6488 	EXP 	fade_in_text: autoDraw = True
49.6654 	EXP 	fade_in_text: autoDraw = True
49.6821 	EXP 	fade_in_text: autoDraw = True
49.6990 	EXP 	fade_in_text: autoDraw = True
49.7154 	EXP 	fade_in_text: autoDraw = True
49.7321 	EXP 	fade_in_text: autoDraw = True
49.7488 	EXP 	fade_in_text: autoDraw = True
49.7655 	EXP 	fade_in_text: autoDraw = True
49.7821 	EXP 	fade_in_text: autoDraw = True
49.7989 	EXP 	fade_in_text: autoDraw = True
49.8154 	EXP 	fade_in_text: autoDraw = True
49.8321 	EXP 	fade_in_text: autoDraw = True
49.8488 	EXP 	fade_in_text: autoDraw = True
49.8655 	EXP 	fade_in_text: autoDraw = True
49.8821 	EXP 	fade_in_text: autoDraw = True
49.8988 	EXP 	fade_in_text: autoDraw = True
49.9154 	EXP 	fade_in_text: autoDraw = True
49.9321 	EXP 	fade_in_text: autoDraw = True
49.9488 	EXP 	fade_in_text: autoDraw = True
49.9655 	EXP 	fade_in_text: autoDraw = True
49.9821 	EXP 	fade_in_text: autoDraw = True
49.9987 	EXP 	fade_in_text: autoDraw = True
50.0154 	EXP 	fade_in_text: autoDraw = True
50.0321 	EXP 	fade_in_text: autoDraw = True
50.0488 	EXP 	fade_in_text: autoDraw = True
50.0655 	EXP 	fade_in_text: autoDraw = True
50.0822 	EXP 	fade_in_text: autoDraw = True
50.0987 	EXP 	fade_in_text: autoDraw = True
50.1155 	EXP 	fade_in_text: autoDraw = True
50.1321 	EXP 	fade_in_text: autoDraw = True
50.1488 	EXP 	fade_in_text: autoDraw = True
50.1655 	EXP 	fade_in_text: autoDraw = True
50.1823 	EXP 	fade_in_text: autoDraw = True
50.1987 	EXP 	fade_in_text: autoDraw = True
50.2155 	EXP 	fade_in_text: autoDraw = True
50.2323 	EXP 	fade_in_text: autoDraw = True
50.2488 	EXP 	fade_in_text: autoDraw = True
50.2655 	EXP 	fade_in_text: autoDraw = True
50.2823 	EXP 	fade_in_text: autoDraw = True
50.2987 	EXP 	fade_in_text: autoDraw = True
50.3155 	EXP 	fade_in_text: autoDraw = True
50.3323 	EXP 	fade_in_text: autoDraw = True
50.3488 	EXP 	fade_in_text: autoDraw = True
50.3655 	EXP 	fade_in_text: autoDraw = True
50.3823 	EXP 	fade_in_text: autoDraw = True
50.3987 	EXP 	fade_in_text: autoDraw = True
50.4155 	EXP 	fade_in_text: autoDraw = True
50.4321 	EXP 	fade_in_text: autoDraw = True
50.4488 	EXP 	fade_in_text: autoDraw = True
50.4655 	EXP 	fade_in_text: autoDraw = True
50.4821 	EXP 	fade_in_text: autoDraw = True
50.4987 	EXP 	fade_in_text: autoDraw = True
50.5155 	EXP 	fade_in_text: autoDraw = True
50.5321 	EXP 	fade_in_text: autoDraw = True
50.5488 	EXP 	fade_in_text: autoDraw = True
50.5655 	EXP 	fade_in_text: autoDraw = True
50.5821 	EXP 	fade_in_text: autoDraw = True
50.5987 	EXP 	fade_in_text: autoDraw = True
50.6155 	EXP 	fade_in_text: autoDraw = True
50.6321 	EXP 	fade_in_text: autoDraw = True
50.6488 	EXP 	fade_in_text: autoDraw = True
50.6655 	EXP 	fade_in_text: autoDraw = True
50.6821 	EXP 	fade_in_text: autoDraw = True
50.6988 	EXP 	fade_in_text: autoDraw = True
50.7155 	EXP 	fade_in_text: autoDraw = True
50.7322 	EXP 	fade_in_text: autoDraw = True
50.7488 	EXP 	fade_in_text: autoDraw = True
50.7657 	EXP 	fade_in_text: autoDraw = True
50.7821 	EXP 	fade_in_text: autoDraw = True
50.7988 	EXP 	fade_in_text: autoDraw = True
50.8155 	EXP 	fade_in_text: autoDraw = True
50.8322 	EXP 	fade_in_text: autoDraw = True
50.8488 	EXP 	fade_in_text: autoDraw = True
50.8657 	EXP 	fade_in_text: autoDraw = True
50.8822 	EXP 	fade_in_text: autoDraw = True
50.8989 	EXP 	fade_in_text: autoDraw = True
50.9155 	EXP 	fade_in_text: autoDraw = True
50.9322 	EXP 	fade_in_text: autoDraw = True
50.9488 	EXP 	fade_in_text: autoDraw = True
50.9657 	EXP 	fade_in_text: autoDraw = True
50.9822 	EXP 	fade_in_text: autoDraw = True
50.9988 	EXP 	fade_in_text: autoDraw = True
51.0155 	EXP 	fade_in_text: autoDraw = True
51.0322 	EXP 	fade_in_text: autoDraw = True
51.0488 	EXP 	fade_in_text: autoDraw = True
51.0658 	EXP 	fade_in_text: autoDraw = True
51.0822 	EXP 	fade_in_text: autoDraw = True
51.0988 	EXP 	fade_in_text: autoDraw = True
51.1155 	EXP 	fade_in_text: autoDraw = True
51.1322 	EXP 	fade_in_text: autoDraw = True
51.1488 	EXP 	fade_in_text: autoDraw = True
51.1655 	EXP 	fade_in_text: autoDraw = True
51.1821 	EXP 	fade_in_text: autoDraw = True
51.1988 	EXP 	fade_in_text: autoDraw = True
51.2155 	EXP 	fade_in_text: autoDraw = True
51.2322 	EXP 	fade_in_text: autoDraw = True
51.2489 	EXP 	fade_in_text: autoDraw = True
51.2655 	EXP 	fade_in_text: autoDraw = True
51.2821 	EXP 	fade_in_text: autoDraw = True
51.2989 	EXP 	fade_in_text: autoDraw = True
51.3155 	EXP 	fade_in_text: autoDraw = True
51.3322 	EXP 	fade_in_text: autoDraw = True
51.3490 	EXP 	fade_in_text: autoDraw = True
51.3655 	EXP 	fade_in_text: autoDraw = True
51.3822 	EXP 	fade_in_text: autoDraw = True
51.3989 	EXP 	fade_in_text: autoDraw = True
51.4155 	EXP 	fade_in_text: autoDraw = True
51.4322 	EXP 	fade_in_text: autoDraw = True
51.4491 	EXP 	fade_in_text: autoDraw = True
51.4655 	EXP 	fade_in_text: autoDraw = True
51.4822 	EXP 	fade_in_text: autoDraw = True
51.4989 	EXP 	fade_in_text: autoDraw = True
51.5156 	EXP 	fade_in_text: autoDraw = True
51.5322 	EXP 	fade_in_text: autoDraw = True
51.5491 	EXP 	fade_in_text: autoDraw = True
54.5824 	EXP 	fade_in_text: autoDraw = False
54.5824 	EXP 	RS_intro_title: autoDraw = True
54.5824 	EXP 	RS_intro_text: autoDraw = True
77.6002 	EXP 	RS_intro_title: autoDraw = False
77.6002 	EXP 	RS_intro_text: autoDraw = False
77.6002 	EXP 	RS_intro_title: autoDraw = False
77.6002 	EXP 	RS_intro_text: autoDraw = False
77.6002 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
77.6002 	EXP 	RS_rec_text: autoDraw = True
257.6096 	EXP 	RS_rec_text: autoDraw = False
260.9596 	EXP 	RS_rec_text: autoDraw = False
260.9596 	EXP 	RS_intro_title: autoDraw = True
260.9596 	EXP 	RS_intro_text: autoDraw = True
283.9778 	EXP 	RS_intro_title: autoDraw = False
283.9778 	EXP 	RS_intro_text: autoDraw = False
283.9778 	EXP 	RS_intro_title: autoDraw = False
283.9778 	EXP 	RS_intro_text: autoDraw = False
283.9778 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
283.9778 	EXP 	RS_rec_text: autoDraw = True
463.9872 	EXP 	RS_rec_text: autoDraw = False
467.3873 	EXP 	RS_rec_text: autoDraw = False
467.3873 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
467.3873 	EXP 	Pause_cont: autoDraw = True
480.9688 	DATA 	Keypress: space
483.9887 	EXP 	Pause_cont: autoDraw = False
483.9887 	EXP 	QA_intro_title: autoDraw = True
483.9887 	EXP 	QA_intro_text: autoDraw = True
523.3735 	EXP 	QA_intro_cont: autoDraw = True
523.9901 	EXP 	QA_intro_title: autoDraw = False
523.9901 	EXP 	QA_intro_text: autoDraw = False
524.7852 	DATA 	Keypress: space
525.8108 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
525.8115 	EXP 	New trial (rep=0, index=0): None
526.8147 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
526.8156 	EXP 	New trial (rep=0, index=0): None
527.8738 	EXP 	QA_intro_title: autoDraw = False
527.8738 	EXP 	QA_intro_text: autoDraw = False
527.8738 	EXP 	QA_intro_cont: autoDraw = False
527.8738 	EXP 	QA_rec_text: autoDraw = True
545.8414 	EXP 	QA_rec_break: autoDraw = True
546.8413 	EXP 	QA_rec_break: autoDraw = False
547.8632 	EXP 	New trial (rep=1, index=0): None
548.9086 	EXP 	QA_rec_text: autoDraw = False
548.9086 	EXP 	QA_rec_break: autoDraw = False
548.9086 	EXP 	QA_rec_text: autoDraw = True
566.8924 	EXP 	QA_rec_break: autoDraw = True
567.8925 	EXP 	QA_rec_break: autoDraw = False
568.8977 	EXP 	New trial (rep=2, index=0): None
569.9431 	EXP 	QA_rec_text: autoDraw = False
569.9431 	EXP 	QA_rec_break: autoDraw = False
569.9431 	EXP 	QA_rec_text: autoDraw = True
587.9272 	EXP 	QA_rec_break: autoDraw = True
588.9271 	EXP 	QA_rec_break: autoDraw = False
589.9491 	EXP 	New trial (rep=3, index=0): None
590.9939 	EXP 	QA_rec_text: autoDraw = False
590.9939 	EXP 	QA_rec_break: autoDraw = False
590.9939 	EXP 	QA_rec_text: autoDraw = True
608.9783 	EXP 	QA_rec_break: autoDraw = True
609.9782 	EXP 	QA_rec_break: autoDraw = False
610.9831 	EXP 	New trial (rep=4, index=0): None
612.0284 	EXP 	QA_rec_text: autoDraw = False
612.0284 	EXP 	QA_rec_break: autoDraw = False
612.0284 	EXP 	QA_rec_text: autoDraw = True
630.0126 	EXP 	QA_rec_break: autoDraw = True
631.0128 	EXP 	QA_rec_break: autoDraw = False
632.0338 	EXP 	New trial (rep=5, index=0): None
633.0793 	EXP 	QA_rec_text: autoDraw = False
633.0793 	EXP 	QA_rec_break: autoDraw = False
633.0793 	EXP 	QA_rec_text: autoDraw = True
651.0637 	EXP 	QA_rec_break: autoDraw = True
652.0638 	EXP 	QA_rec_break: autoDraw = False
653.0690 	EXP 	New trial (rep=6, index=0): None
654.1312 	EXP 	QA_rec_text: autoDraw = False
654.1312 	EXP 	QA_rec_break: autoDraw = False
654.1312 	EXP 	QA_rec_text: autoDraw = True
672.0981 	EXP 	QA_rec_break: autoDraw = True
673.0982 	EXP 	QA_rec_break: autoDraw = False
674.1230 	EXP 	New trial (rep=7, index=0): None
675.1654 	EXP 	QA_rec_text: autoDraw = False
675.1654 	EXP 	QA_rec_break: autoDraw = False
675.1654 	EXP 	QA_rec_text: autoDraw = True
693.1492 	EXP 	QA_rec_break: autoDraw = True
694.1493 	EXP 	QA_rec_break: autoDraw = False
695.1542 	EXP 	New trial (rep=8, index=0): None
696.2002 	EXP 	QA_rec_text: autoDraw = False
696.2002 	EXP 	QA_rec_break: autoDraw = False
696.2002 	EXP 	QA_rec_text: autoDraw = True
714.1836 	EXP 	QA_rec_break: autoDraw = True
715.1837 	EXP 	QA_rec_break: autoDraw = False
716.1887 	EXP 	New trial (rep=9, index=0): None
717.2506 	EXP 	QA_rec_text: autoDraw = False
717.2506 	EXP 	QA_rec_break: autoDraw = False
717.2506 	EXP 	QA_rec_text: autoDraw = True
735.2183 	EXP 	QA_rec_break: autoDraw = True
736.2182 	EXP 	QA_rec_break: autoDraw = False
737.2237 	EXP 	New trial (rep=10, index=0): None
738.2856 	EXP 	QA_rec_text: autoDraw = False
738.2856 	EXP 	QA_rec_break: autoDraw = False
738.2856 	EXP 	QA_rec_text: autoDraw = True
756.2529 	EXP 	QA_rec_break: autoDraw = True
757.2527 	EXP 	QA_rec_break: autoDraw = False
758.2737 	EXP 	New trial (rep=11, index=0): None
759.3364 	EXP 	QA_rec_text: autoDraw = False
759.3364 	EXP 	QA_rec_break: autoDraw = False
759.3364 	EXP 	QA_rec_text: autoDraw = True
777.3037 	EXP 	QA_rec_break: autoDraw = True
778.3037 	EXP 	QA_rec_break: autoDraw = False
779.3249 	EXP 	New trial (rep=12, index=0): None
780.3703 	EXP 	QA_rec_text: autoDraw = False
780.3703 	EXP 	QA_rec_break: autoDraw = False
780.3703 	EXP 	QA_rec_text: autoDraw = True
798.3880 	EXP 	QA_rec_break: autoDraw = True
800.3605 	EXP 	New trial (rep=13, index=0): None
801.4214 	EXP 	QA_rec_text: autoDraw = False
801.4214 	EXP 	QA_rec_break: autoDraw = False
801.4214 	EXP 	QA_rec_text: autoDraw = True
819.3892 	EXP 	QA_rec_break: autoDraw = True
820.3891 	EXP 	QA_rec_break: autoDraw = False
821.4104 	EXP 	New trial (rep=14, index=0): None
822.4564 	EXP 	QA_rec_text: autoDraw = False
822.4564 	EXP 	QA_rec_break: autoDraw = False
822.4564 	EXP 	QA_rec_text: autoDraw = True
840.4568 	EXP 	QA_rec_break: autoDraw = True
842.4616 	EXP 	New trial (rep=15, index=0): None
843.5237 	EXP 	QA_rec_text: autoDraw = False
843.5237 	EXP 	QA_rec_break: autoDraw = False
843.5237 	EXP 	QA_rec_text: autoDraw = True
861.5247 	EXP 	QA_rec_break: autoDraw = True
863.5293 	EXP 	New trial (rep=16, index=0): None
864.5923 	EXP 	QA_rec_text: autoDraw = False
864.5923 	EXP 	QA_rec_break: autoDraw = False
864.5923 	EXP 	QA_rec_text: autoDraw = True
882.5924 	EXP 	QA_rec_break: autoDraw = True
884.5633 	EXP 	New trial (rep=17, index=0): None
885.6260 	EXP 	QA_rec_text: autoDraw = False
885.6260 	EXP 	QA_rec_break: autoDraw = False
885.6260 	EXP 	QA_rec_text: autoDraw = True
903.5935 	EXP 	QA_rec_break: autoDraw = True
905.5982 	EXP 	New trial (rep=18, index=0): None
906.6603 	EXP 	QA_rec_text: autoDraw = False
906.6603 	EXP 	QA_rec_break: autoDraw = False
906.6603 	EXP 	QA_rec_text: autoDraw = True
924.6613 	EXP 	QA_rec_break: autoDraw = True
926.6326 	EXP 	New trial (rep=19, index=0): None
927.6957 	EXP 	QA_rec_text: autoDraw = False
927.6957 	EXP 	QA_rec_break: autoDraw = False
927.6957 	EXP 	QA_rec_text: autoDraw = True
945.6957 	EXP 	QA_rec_break: autoDraw = True
947.7004 	EXP 	New trial (rep=20, index=0): None
948.7629 	EXP 	QA_rec_text: autoDraw = False
948.7629 	EXP 	QA_rec_break: autoDraw = False
948.7629 	EXP 	QA_rec_text: autoDraw = True
966.7302 	EXP 	QA_rec_break: autoDraw = True
968.7346 	EXP 	New trial (rep=21, index=0): None
969.7986 	EXP 	QA_rec_text: autoDraw = False
969.7986 	EXP 	QA_rec_break: autoDraw = False
969.7986 	EXP 	QA_rec_text: autoDraw = True
987.7980 	EXP 	QA_rec_break: autoDraw = True
989.7699 	EXP 	New trial (rep=22, index=0): None
990.8482 	EXP 	QA_rec_text: autoDraw = False
990.8482 	EXP 	QA_rec_break: autoDraw = False
990.8482 	EXP 	QA_rec_text: autoDraw = True
1008.8491 	EXP 	QA_rec_break: autoDraw = True
1010.8202 	EXP 	New trial (rep=23, index=0): None
1011.8832 	EXP 	QA_rec_text: autoDraw = False
1011.8832 	EXP 	QA_rec_break: autoDraw = False
1011.8832 	EXP 	QA_rec_text: autoDraw = True
1029.8835 	EXP 	QA_rec_break: autoDraw = True
1031.8882 	EXP 	New trial (rep=24, index=0): None
1032.9505 	EXP 	QA_rec_text: autoDraw = False
1032.9505 	EXP 	QA_rec_break: autoDraw = False
1032.9505 	EXP 	QA_rec_text: autoDraw = True
1050.9513 	EXP 	QA_rec_break: autoDraw = True
1054.9682 	EXP 	QA_rec_text: autoDraw = False
1054.9682 	EXP 	QA_rec_break: autoDraw = False
1054.9682 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1054.9682 	EXP 	Pause_cont: autoDraw = True
1090.8174 	DATA 	Keypress: space
1091.8727 	EXP 	New trial (rep=1, index=0): None
1092.8759 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1092.8768 	EXP 	New trial (rep=0, index=0): None
1093.9536 	EXP 	Pause_cont: autoDraw = False
1093.9536 	EXP 	QA_rec_text: autoDraw = True
1111.9212 	EXP 	QA_rec_break: autoDraw = True
1113.9265 	EXP 	New trial (rep=1, index=0): None
1114.9887 	EXP 	QA_rec_text: autoDraw = False
1114.9887 	EXP 	QA_rec_break: autoDraw = False
1114.9887 	EXP 	QA_rec_text: autoDraw = True
1132.9891 	EXP 	QA_rec_break: autoDraw = True
1134.9938 	EXP 	New trial (rep=2, index=0): None
1136.0575 	EXP 	QA_rec_text: autoDraw = False
1136.0575 	EXP 	QA_rec_break: autoDraw = False
1136.0575 	EXP 	QA_rec_text: autoDraw = True
1154.0567 	EXP 	QA_rec_break: autoDraw = True
1156.0279 	EXP 	New trial (rep=3, index=0): None
1157.1075 	EXP 	QA_rec_text: autoDraw = False
1157.1075 	EXP 	QA_rec_break: autoDraw = False
1157.1075 	EXP 	QA_rec_text: autoDraw = True
1175.0745 	EXP 	QA_rec_break: autoDraw = True
1177.0791 	EXP 	New trial (rep=4, index=0): None
1178.1423 	EXP 	QA_rec_text: autoDraw = False
1178.1423 	EXP 	QA_rec_break: autoDraw = False
1178.1423 	EXP 	QA_rec_text: autoDraw = True
1196.1256 	EXP 	QA_rec_break: autoDraw = True
1198.1300 	EXP 	New trial (rep=5, index=0): None
1199.1932 	EXP 	QA_rec_text: autoDraw = False
1199.1932 	EXP 	QA_rec_break: autoDraw = False
1199.1932 	EXP 	QA_rec_text: autoDraw = True
1217.1603 	EXP 	QA_rec_break: autoDraw = True
1218.1935 	EXP 	QA_rec_break: autoDraw = False
1219.1989 	EXP 	New trial (rep=6, index=0): None
1220.2775 	EXP 	QA_rec_text: autoDraw = False
1220.2775 	EXP 	QA_rec_break: autoDraw = False
1220.2775 	EXP 	QA_rec_text: autoDraw = True
1238.2445 	EXP 	QA_rec_break: autoDraw = True
1240.2491 	EXP 	New trial (rep=7, index=0): None
1241.3122 	EXP 	QA_rec_text: autoDraw = False
1241.3122 	EXP 	QA_rec_break: autoDraw = False
1241.3122 	EXP 	QA_rec_text: autoDraw = True
1259.3123 	EXP 	QA_rec_break: autoDraw = True
1261.3181 	EXP 	New trial (rep=8, index=0): None
1262.3964 	EXP 	QA_rec_text: autoDraw = False
1262.3964 	EXP 	QA_rec_break: autoDraw = False
1262.3964 	EXP 	QA_rec_text: autoDraw = True
1280.3634 	EXP 	QA_rec_break: autoDraw = True
1282.3689 	EXP 	New trial (rep=9, index=0): None
1283.4308 	EXP 	QA_rec_text: autoDraw = False
1283.4308 	EXP 	QA_rec_break: autoDraw = False
1283.4308 	EXP 	QA_rec_text: autoDraw = True
1301.4145 	EXP 	QA_rec_break: autoDraw = True
1303.4191 	EXP 	New trial (rep=10, index=0): None
1304.4819 	EXP 	QA_rec_text: autoDraw = False
1304.4819 	EXP 	QA_rec_break: autoDraw = False
1304.4819 	EXP 	QA_rec_text: autoDraw = True
1322.4489 	EXP 	QA_rec_break: autoDraw = True
1324.4542 	EXP 	New trial (rep=11, index=0): None
1325.4999 	EXP 	QA_rec_text: autoDraw = False
1325.4999 	EXP 	QA_rec_break: autoDraw = False
1325.4999 	EXP 	QA_rec_text: autoDraw = True
1343.5000 	EXP 	QA_rec_break: autoDraw = True
1345.5095 	EXP 	New trial (rep=12, index=0): None
1346.5675 	EXP 	QA_rec_text: autoDraw = False
1346.5675 	EXP 	QA_rec_break: autoDraw = False
1346.5675 	EXP 	QA_rec_text: autoDraw = True
1364.5680 	EXP 	QA_rec_break: autoDraw = True
1366.5420 	EXP 	New trial (rep=13, index=0): None
1367.6023 	EXP 	QA_rec_text: autoDraw = False
1367.6023 	EXP 	QA_rec_break: autoDraw = False
1367.6023 	EXP 	QA_rec_text: autoDraw = True
1385.6022 	EXP 	QA_rec_break: autoDraw = True
1387.6081 	EXP 	New trial (rep=14, index=0): None
1388.6697 	EXP 	QA_rec_text: autoDraw = False
1388.6697 	EXP 	QA_rec_break: autoDraw = False
1388.6697 	EXP 	QA_rec_text: autoDraw = True
1406.6367 	EXP 	QA_rec_break: autoDraw = True
1408.6413 	EXP 	New trial (rep=15, index=0): None
1409.7036 	EXP 	QA_rec_text: autoDraw = False
1409.7036 	EXP 	QA_rec_break: autoDraw = False
1409.7036 	EXP 	QA_rec_text: autoDraw = True
1427.6711 	EXP 	QA_rec_break: autoDraw = True
1429.6766 	EXP 	New trial (rep=16, index=0): None
1430.7233 	EXP 	QA_rec_text: autoDraw = False
1430.7233 	EXP 	QA_rec_break: autoDraw = False
1430.7233 	EXP 	QA_rec_text: autoDraw = True
1448.7223 	EXP 	QA_rec_break: autoDraw = True
1450.7267 	EXP 	New trial (rep=17, index=0): None
1451.7897 	EXP 	QA_rec_text: autoDraw = False
1451.7897 	EXP 	QA_rec_break: autoDraw = False
1451.7897 	EXP 	QA_rec_text: autoDraw = True
1469.7900 	EXP 	QA_rec_break: autoDraw = True
1471.7611 	EXP 	New trial (rep=18, index=0): None
1472.8236 	EXP 	QA_rec_text: autoDraw = False
1472.8236 	EXP 	QA_rec_break: autoDraw = False
1472.8236 	EXP 	QA_rec_text: autoDraw = True
1490.7912 	EXP 	QA_rec_break: autoDraw = True
1492.7957 	EXP 	New trial (rep=19, index=0): None
1493.8586 	EXP 	QA_rec_text: autoDraw = False
1493.8586 	EXP 	QA_rec_break: autoDraw = False
1493.8586 	EXP 	QA_rec_text: autoDraw = True
1511.8257 	EXP 	QA_rec_break: autoDraw = True
1513.8303 	EXP 	New trial (rep=20, index=0): None
1514.8930 	EXP 	QA_rec_text: autoDraw = False
1514.8930 	EXP 	QA_rec_break: autoDraw = False
1514.8930 	EXP 	QA_rec_text: autoDraw = True
1532.8600 	EXP 	QA_rec_break: autoDraw = True
1534.8647 	EXP 	New trial (rep=21, index=0): None
1535.9111 	EXP 	QA_rec_text: autoDraw = False
1535.9111 	EXP 	QA_rec_break: autoDraw = False
1535.9111 	EXP 	QA_rec_text: autoDraw = True
1553.9111 	EXP 	QA_rec_break: autoDraw = True
1555.8823 	EXP 	New trial (rep=22, index=0): None
1556.9448 	EXP 	QA_rec_text: autoDraw = False
1556.9448 	EXP 	QA_rec_break: autoDraw = False
1556.9448 	EXP 	QA_rec_text: autoDraw = True
1574.9457 	EXP 	QA_rec_break: autoDraw = True
1576.9216 	EXP 	New trial (rep=23, index=0): None
1577.9791 	EXP 	QA_rec_text: autoDraw = False
1577.9791 	EXP 	QA_rec_break: autoDraw = False
1577.9791 	EXP 	QA_rec_text: autoDraw = True
1595.9800 	EXP 	QA_rec_break: autoDraw = True
1597.9513 	EXP 	New trial (rep=24, index=0): None
1599.0136 	EXP 	QA_rec_text: autoDraw = False
1599.0136 	EXP 	QA_rec_break: autoDraw = False
1599.0136 	EXP 	QA_rec_text: autoDraw = True
1617.0144 	EXP 	QA_rec_break: autoDraw = True
1621.0313 	EXP 	QA_rec_text: autoDraw = False
1621.0313 	EXP 	QA_rec_break: autoDraw = False
1621.0313 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1621.0313 	EXP 	Pause_cont: autoDraw = True
1624.8268 	EXP 	window1: mouseVisible = True
