39.7913 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
70.2548 	EXP 	fade_in_text: autoDraw = True
70.2715 	EXP 	fade_in_text: autoDraw = True
70.2881 	EXP 	fade_in_text: autoDraw = True
70.3047 	EXP 	fade_in_text: autoDraw = True
70.3215 	EXP 	fade_in_text: autoDraw = True
70.3382 	EXP 	fade_in_text: autoDraw = True
70.3548 	EXP 	fade_in_text: autoDraw = True
70.3715 	EXP 	fade_in_text: autoDraw = True
70.3880 	EXP 	fade_in_text: autoDraw = True
70.4047 	EXP 	fade_in_text: autoDraw = True
70.4214 	EXP 	fade_in_text: autoDraw = True
70.4381 	EXP 	fade_in_text: autoDraw = True
70.4548 	EXP 	fade_in_text: autoDraw = True
70.4716 	EXP 	fade_in_text: autoDraw = True
70.4881 	EXP 	fade_in_text: autoDraw = True
70.5048 	EXP 	fade_in_text: autoDraw = True
70.5215 	EXP 	fade_in_text: autoDraw = True
70.5382 	EXP 	fade_in_text: autoDraw = True
70.5548 	EXP 	fade_in_text: autoDraw = True
70.5716 	EXP 	fade_in_text: autoDraw = True
70.5881 	EXP 	fade_in_text: autoDraw = True
70.6048 	EXP 	fade_in_text: autoDraw = True
70.6214 	EXP 	fade_in_text: autoDraw = True
70.6381 	EXP 	fade_in_text: autoDraw = True
70.6548 	EXP 	fade_in_text: autoDraw = True
70.6715 	EXP 	fade_in_text: autoDraw = True
70.6882 	EXP 	fade_in_text: autoDraw = True
70.7048 	EXP 	fade_in_text: autoDraw = True
70.7215 	EXP 	fade_in_text: autoDraw = True
70.7382 	EXP 	fade_in_text: autoDraw = True
70.7548 	EXP 	fade_in_text: autoDraw = True
70.7715 	EXP 	fade_in_text: autoDraw = True
70.7881 	EXP 	fade_in_text: autoDraw = True
70.8048 	EXP 	fade_in_text: autoDraw = True
70.8215 	EXP 	fade_in_text: autoDraw = True
70.8382 	EXP 	fade_in_text: autoDraw = True
70.8548 	EXP 	fade_in_text: autoDraw = True
70.8714 	EXP 	fade_in_text: autoDraw = True
70.8881 	EXP 	fade_in_text: autoDraw = True
70.9048 	EXP 	fade_in_text: autoDraw = True
70.9215 	EXP 	fade_in_text: autoDraw = True
70.9382 	EXP 	fade_in_text: autoDraw = True
70.9549 	EXP 	fade_in_text: autoDraw = True
70.9714 	EXP 	fade_in_text: autoDraw = True
70.9882 	EXP 	fade_in_text: autoDraw = True
71.0048 	EXP 	fade_in_text: autoDraw = True
71.0215 	EXP 	fade_in_text: autoDraw = True
71.0382 	EXP 	fade_in_text: autoDraw = True
71.0550 	EXP 	fade_in_text: autoDraw = True
71.0714 	EXP 	fade_in_text: autoDraw = True
71.0881 	EXP 	fade_in_text: autoDraw = True
71.1048 	EXP 	fade_in_text: autoDraw = True
71.1215 	EXP 	fade_in_text: autoDraw = True
71.1382 	EXP 	fade_in_text: autoDraw = True
71.1550 	EXP 	fade_in_text: autoDraw = True
71.1714 	EXP 	fade_in_text: autoDraw = True
71.1881 	EXP 	fade_in_text: autoDraw = True
71.2048 	EXP 	fade_in_text: autoDraw = True
71.2215 	EXP 	fade_in_text: autoDraw = True
71.2385 	EXP 	fade_in_text: autoDraw = True
71.2550 	EXP 	fade_in_text: autoDraw = True
71.2714 	EXP 	fade_in_text: autoDraw = True
71.2882 	EXP 	fade_in_text: autoDraw = True
71.3048 	EXP 	fade_in_text: autoDraw = True
71.3215 	EXP 	fade_in_text: autoDraw = True
71.3384 	EXP 	fade_in_text: autoDraw = True
71.3548 	EXP 	fade_in_text: autoDraw = True
71.3714 	EXP 	fade_in_text: autoDraw = True
71.3882 	EXP 	fade_in_text: autoDraw = True
71.4049 	EXP 	fade_in_text: autoDraw = True
71.4215 	EXP 	fade_in_text: autoDraw = True
71.4386 	EXP 	fade_in_text: autoDraw = True
71.4548 	EXP 	fade_in_text: autoDraw = True
71.4715 	EXP 	fade_in_text: autoDraw = True
71.4881 	EXP 	fade_in_text: autoDraw = True
71.5048 	EXP 	fade_in_text: autoDraw = True
71.5215 	EXP 	fade_in_text: autoDraw = True
71.5385 	EXP 	fade_in_text: autoDraw = True
71.5548 	EXP 	fade_in_text: autoDraw = True
71.5715 	EXP 	fade_in_text: autoDraw = True
71.5882 	EXP 	fade_in_text: autoDraw = True
71.6049 	EXP 	fade_in_text: autoDraw = True
71.6215 	EXP 	fade_in_text: autoDraw = True
71.6385 	EXP 	fade_in_text: autoDraw = True
71.6549 	EXP 	fade_in_text: autoDraw = True
71.6715 	EXP 	fade_in_text: autoDraw = True
71.6882 	EXP 	fade_in_text: autoDraw = True
71.7049 	EXP 	fade_in_text: autoDraw = True
71.7215 	EXP 	fade_in_text: autoDraw = True
71.7384 	EXP 	fade_in_text: autoDraw = True
71.7549 	EXP 	fade_in_text: autoDraw = True
71.7715 	EXP 	fade_in_text: autoDraw = True
71.7882 	EXP 	fade_in_text: autoDraw = True
71.8049 	EXP 	fade_in_text: autoDraw = True
71.8216 	EXP 	fade_in_text: autoDraw = True
71.8381 	EXP 	fade_in_text: autoDraw = True
71.8549 	EXP 	fade_in_text: autoDraw = True
71.8715 	EXP 	fade_in_text: autoDraw = True
71.8882 	EXP 	fade_in_text: autoDraw = True
71.9049 	EXP 	fade_in_text: autoDraw = True
71.9216 	EXP 	fade_in_text: autoDraw = True
71.9382 	EXP 	fade_in_text: autoDraw = True
71.9549 	EXP 	fade_in_text: autoDraw = True
71.9716 	EXP 	fade_in_text: autoDraw = True
71.9882 	EXP 	fade_in_text: autoDraw = True
72.0049 	EXP 	fade_in_text: autoDraw = True
72.0217 	EXP 	fade_in_text: autoDraw = True
72.0382 	EXP 	fade_in_text: autoDraw = True
72.0549 	EXP 	fade_in_text: autoDraw = True
72.0716 	EXP 	fade_in_text: autoDraw = True
72.0882 	EXP 	fade_in_text: autoDraw = True
72.1049 	EXP 	fade_in_text: autoDraw = True
72.1217 	EXP 	fade_in_text: autoDraw = True
72.1382 	EXP 	fade_in_text: autoDraw = True
72.1549 	EXP 	fade_in_text: autoDraw = True
72.1716 	EXP 	fade_in_text: autoDraw = True
72.1882 	EXP 	fade_in_text: autoDraw = True
72.2049 	EXP 	fade_in_text: autoDraw = True
72.2216 	EXP 	fade_in_text: autoDraw = True
72.2382 	EXP 	fade_in_text: autoDraw = True
72.2549 	EXP 	fade_in_text: autoDraw = True
72.2716 	EXP 	fade_in_text: autoDraw = True
72.2882 	EXP 	fade_in_text: autoDraw = True
72.3049 	EXP 	fade_in_text: autoDraw = True
72.3215 	EXP 	fade_in_text: autoDraw = True
72.3383 	EXP 	fade_in_text: autoDraw = True
72.3549 	EXP 	fade_in_text: autoDraw = True
72.3716 	EXP 	fade_in_text: autoDraw = True
72.3882 	EXP 	fade_in_text: autoDraw = True
72.4051 	EXP 	fade_in_text: autoDraw = True
72.4215 	EXP 	fade_in_text: autoDraw = True
72.4382 	EXP 	fade_in_text: autoDraw = True
72.4549 	EXP 	fade_in_text: autoDraw = True
72.4716 	EXP 	fade_in_text: autoDraw = True
72.4882 	EXP 	fade_in_text: autoDraw = True
72.5050 	EXP 	fade_in_text: autoDraw = True
72.5215 	EXP 	fade_in_text: autoDraw = True
72.5383 	EXP 	fade_in_text: autoDraw = True
72.5549 	EXP 	fade_in_text: autoDraw = True
72.5716 	EXP 	fade_in_text: autoDraw = True
72.5882 	EXP 	fade_in_text: autoDraw = True
72.6050 	EXP 	fade_in_text: autoDraw = True
72.6215 	EXP 	fade_in_text: autoDraw = True
72.6382 	EXP 	fade_in_text: autoDraw = True
72.6549 	EXP 	fade_in_text: autoDraw = True
72.6716 	EXP 	fade_in_text: autoDraw = True
72.6882 	EXP 	fade_in_text: autoDraw = True
72.7049 	EXP 	fade_in_text: autoDraw = True
72.7215 	EXP 	fade_in_text: autoDraw = True
72.7382 	EXP 	fade_in_text: autoDraw = True
72.7549 	EXP 	fade_in_text: autoDraw = True
72.7716 	EXP 	fade_in_text: autoDraw = True
72.7882 	EXP 	fade_in_text: autoDraw = True
72.8048 	EXP 	fade_in_text: autoDraw = True
72.8215 	EXP 	fade_in_text: autoDraw = True
72.8382 	EXP 	fade_in_text: autoDraw = True
72.8549 	EXP 	fade_in_text: autoDraw = True
72.8716 	EXP 	fade_in_text: autoDraw = True
72.8882 	EXP 	fade_in_text: autoDraw = True
72.9048 	EXP 	fade_in_text: autoDraw = True
72.9216 	EXP 	fade_in_text: autoDraw = True
72.9382 	EXP 	fade_in_text: autoDraw = True
72.9549 	EXP 	fade_in_text: autoDraw = True
72.9716 	EXP 	fade_in_text: autoDraw = True
72.9884 	EXP 	fade_in_text: autoDraw = True
73.0048 	EXP 	fade_in_text: autoDraw = True
73.0216 	EXP 	fade_in_text: autoDraw = True
73.0382 	EXP 	fade_in_text: autoDraw = True
73.0549 	EXP 	fade_in_text: autoDraw = True
73.0716 	EXP 	fade_in_text: autoDraw = True
73.0884 	EXP 	fade_in_text: autoDraw = True
73.1048 	EXP 	fade_in_text: autoDraw = True
73.1216 	EXP 	fade_in_text: autoDraw = True
73.1383 	EXP 	fade_in_text: autoDraw = True
73.1549 	EXP 	fade_in_text: autoDraw = True
73.1716 	EXP 	fade_in_text: autoDraw = True
73.1884 	EXP 	fade_in_text: autoDraw = True
73.2050 	EXP 	fade_in_text: autoDraw = True
73.2216 	EXP 	fade_in_text: autoDraw = True
73.2382 	EXP 	fade_in_text: autoDraw = True
76.2717 	EXP 	fade_in_text: autoDraw = False
76.2717 	EXP 	RS_intro_title: autoDraw = True
76.2717 	EXP 	RS_intro_text: autoDraw = True
99.2896 	EXP 	RS_intro_title: autoDraw = False
99.2896 	EXP 	RS_intro_text: autoDraw = False
99.2896 	EXP 	RS_intro_title: autoDraw = False
99.2896 	EXP 	RS_intro_text: autoDraw = False
99.2896 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
99.2896 	EXP 	RS_rec_text: autoDraw = True
279.2998 	EXP 	RS_rec_text: autoDraw = False
282.6989 	EXP 	RS_rec_text: autoDraw = False
282.6989 	EXP 	RS_intro_title: autoDraw = True
282.6989 	EXP 	RS_intro_text: autoDraw = True
305.7335 	EXP 	RS_intro_title: autoDraw = False
305.7335 	EXP 	RS_intro_text: autoDraw = False
305.7335 	EXP 	RS_intro_title: autoDraw = False
305.7335 	EXP 	RS_intro_text: autoDraw = False
305.7335 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
305.7335 	EXP 	RS_rec_text: autoDraw = True
485.7430 	EXP 	RS_rec_text: autoDraw = False
489.1096 	EXP 	RS_rec_text: autoDraw = False
489.1096 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
489.1096 	EXP 	Pause_cont: autoDraw = True
501.5603 	DATA 	Keypress: space
504.6439 	EXP 	Pause_cont: autoDraw = False
504.6439 	EXP 	QA_intro_title: autoDraw = True
504.6439 	EXP 	QA_intro_text: autoDraw = True
544.0291 	EXP 	QA_intro_cont: autoDraw = True
544.1086 	DATA 	Keypress: space
545.1161 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
545.1167 	EXP 	New trial (rep=0, index=0): None
546.1199 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
546.1208 	EXP 	New trial (rep=0, index=0): None
547.1465 	EXP 	QA_intro_title: autoDraw = False
547.1465 	EXP 	QA_intro_text: autoDraw = False
547.1465 	EXP 	QA_intro_cont: autoDraw = False
547.1465 	EXP 	QA_rec_text: autoDraw = True
565.1637 	EXP 	QA_rec_break: autoDraw = True
567.1413 	EXP 	New trial (rep=1, index=0): None
568.1988 	EXP 	QA_rec_text: autoDraw = False
568.1988 	EXP 	QA_rec_break: autoDraw = False
568.1988 	EXP 	QA_rec_text: autoDraw = True
586.1646 	EXP 	QA_rec_break: autoDraw = True
587.1648 	EXP 	QA_rec_break: autoDraw = False
588.1859 	EXP 	New trial (rep=2, index=0): None
589.2319 	EXP 	QA_rec_text: autoDraw = False
589.2319 	EXP 	QA_rec_break: autoDraw = False
589.2319 	EXP 	QA_rec_text: autoDraw = True
607.2159 	EXP 	QA_rec_break: autoDraw = True
608.2160 	EXP 	QA_rec_break: autoDraw = False
609.2213 	EXP 	New trial (rep=3, index=0): None
610.2828 	EXP 	QA_rec_text: autoDraw = False
610.2828 	EXP 	QA_rec_break: autoDraw = False
610.2828 	EXP 	QA_rec_text: autoDraw = True
628.2835 	EXP 	QA_rec_break: autoDraw = True
630.2880 	EXP 	New trial (rep=4, index=0): None
631.3506 	EXP 	QA_rec_text: autoDraw = False
631.3506 	EXP 	QA_rec_break: autoDraw = False
631.3506 	EXP 	QA_rec_text: autoDraw = True
649.3179 	EXP 	QA_rec_break: autoDraw = True
651.3223 	EXP 	New trial (rep=5, index=0): None
652.3689 	EXP 	QA_rec_text: autoDraw = False
652.3689 	EXP 	QA_rec_break: autoDraw = False
652.3689 	EXP 	QA_rec_text: autoDraw = True
670.3690 	EXP 	QA_rec_break: autoDraw = True
672.3737 	EXP 	New trial (rep=6, index=0): None
673.4364 	EXP 	QA_rec_text: autoDraw = False
673.4364 	EXP 	QA_rec_break: autoDraw = False
673.4364 	EXP 	QA_rec_text: autoDraw = True
691.4368 	EXP 	QA_rec_break: autoDraw = True
693.4410 	EXP 	New trial (rep=7, index=0): None
694.5044 	EXP 	QA_rec_text: autoDraw = False
694.5044 	EXP 	QA_rec_break: autoDraw = False
694.5044 	EXP 	QA_rec_text: autoDraw = True
712.5045 	EXP 	QA_rec_break: autoDraw = True
714.5090 	EXP 	New trial (rep=8, index=0): None
715.5730 	EXP 	QA_rec_text: autoDraw = False
715.5730 	EXP 	QA_rec_break: autoDraw = False
715.5730 	EXP 	QA_rec_text: autoDraw = True
733.5723 	EXP 	QA_rec_break: autoDraw = True
735.5777 	EXP 	New trial (rep=9, index=0): None
736.6408 	EXP 	QA_rec_text: autoDraw = False
736.6408 	EXP 	QA_rec_break: autoDraw = False
736.6408 	EXP 	QA_rec_text: autoDraw = True
754.6400 	EXP 	QA_rec_break: autoDraw = True
756.6437 	EXP 	New trial (rep=10, index=0): None
757.7086 	EXP 	QA_rec_text: autoDraw = False
757.7086 	EXP 	QA_rec_break: autoDraw = False
757.7086 	EXP 	QA_rec_text: autoDraw = True
775.7078 	EXP 	QA_rec_break: autoDraw = True
777.7123 	EXP 	New trial (rep=11, index=0): None
778.7586 	EXP 	QA_rec_text: autoDraw = False
778.7586 	EXP 	QA_rec_break: autoDraw = False
778.7586 	EXP 	QA_rec_text: autoDraw = True
796.7756 	EXP 	QA_rec_break: autoDraw = True
798.7467 	EXP 	New trial (rep=12, index=0): None
799.8091 	EXP 	QA_rec_text: autoDraw = False
799.8091 	EXP 	QA_rec_break: autoDraw = False
799.8091 	EXP 	QA_rec_text: autoDraw = True
817.8102 	EXP 	QA_rec_break: autoDraw = True
819.7819 	EXP 	New trial (rep=13, index=0): None
820.8444 	EXP 	QA_rec_text: autoDraw = False
820.8444 	EXP 	QA_rec_break: autoDraw = False
820.8444 	EXP 	QA_rec_text: autoDraw = True
838.8445 	EXP 	QA_rec_break: autoDraw = True
840.8491 	EXP 	New trial (rep=14, index=0): None
841.9114 	EXP 	QA_rec_text: autoDraw = False
841.9114 	EXP 	QA_rec_break: autoDraw = False
841.9114 	EXP 	QA_rec_text: autoDraw = True
859.9123 	EXP 	QA_rec_break: autoDraw = True
861.8833 	EXP 	New trial (rep=15, index=0): None
862.9290 	EXP 	QA_rec_text: autoDraw = False
862.9290 	EXP 	QA_rec_break: autoDraw = False
862.9290 	EXP 	QA_rec_text: autoDraw = True
880.9300 	EXP 	QA_rec_break: autoDraw = True
882.9345 	EXP 	New trial (rep=16, index=0): None
883.9803 	EXP 	QA_rec_text: autoDraw = False
883.9803 	EXP 	QA_rec_break: autoDraw = False
883.9803 	EXP 	QA_rec_text: autoDraw = True
901.9810 	EXP 	QA_rec_break: autoDraw = True
903.9856 	EXP 	New trial (rep=17, index=0): None
905.0481 	EXP 	QA_rec_text: autoDraw = False
905.0481 	EXP 	QA_rec_break: autoDraw = False
905.0481 	EXP 	QA_rec_text: autoDraw = True
923.0489 	EXP 	QA_rec_break: autoDraw = True
925.0532 	EXP 	New trial (rep=18, index=0): None
926.1162 	EXP 	QA_rec_text: autoDraw = False
926.1162 	EXP 	QA_rec_break: autoDraw = False
926.1162 	EXP 	QA_rec_text: autoDraw = True
944.1166 	EXP 	QA_rec_break: autoDraw = True
946.0876 	EXP 	New trial (rep=19, index=0): None
947.1501 	EXP 	QA_rec_text: autoDraw = False
947.1501 	EXP 	QA_rec_break: autoDraw = False
947.1501 	EXP 	QA_rec_text: autoDraw = True
965.1343 	EXP 	QA_rec_break: autoDraw = True
967.1387 	EXP 	New trial (rep=20, index=0): None
968.2013 	EXP 	QA_rec_text: autoDraw = False
968.2013 	EXP 	QA_rec_break: autoDraw = False
968.2013 	EXP 	QA_rec_text: autoDraw = True
986.2021 	EXP 	QA_rec_break: autoDraw = True
988.2073 	EXP 	New trial (rep=21, index=0): None
989.2695 	EXP 	QA_rec_text: autoDraw = False
989.2695 	EXP 	QA_rec_break: autoDraw = False
989.2695 	EXP 	QA_rec_text: autoDraw = True
1007.2698 	EXP 	QA_rec_break: autoDraw = True
1009.2409 	EXP 	New trial (rep=22, index=0): None
1010.3037 	EXP 	QA_rec_text: autoDraw = False
1010.3037 	EXP 	QA_rec_break: autoDraw = False
1010.3037 	EXP 	QA_rec_text: autoDraw = True
1028.3043 	EXP 	QA_rec_break: autoDraw = True
1030.3094 	EXP 	New trial (rep=23, index=0): None
1031.3714 	EXP 	QA_rec_text: autoDraw = False
1031.3714 	EXP 	QA_rec_break: autoDraw = False
1031.3714 	EXP 	QA_rec_text: autoDraw = True
1049.3720 	EXP 	QA_rec_break: autoDraw = True
1051.3766 	EXP 	New trial (rep=24, index=0): None
1052.4395 	EXP 	QA_rec_text: autoDraw = False
1052.4395 	EXP 	QA_rec_break: autoDraw = False
1052.4395 	EXP 	QA_rec_text: autoDraw = True
1070.4398 	EXP 	QA_rec_break: autoDraw = True
1074.4567 	EXP 	QA_rec_text: autoDraw = False
1074.4567 	EXP 	QA_rec_break: autoDraw = False
1074.4567 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1074.4567 	EXP 	Pause_cont: autoDraw = True
1091.5246 	DATA 	Keypress: space
1092.5433 	EXP 	New trial (rep=1, index=0): None
1093.5465 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1093.5475 	EXP 	New trial (rep=0, index=0): None
1094.6084 	EXP 	Pause_cont: autoDraw = False
1094.6084 	EXP 	QA_rec_text: autoDraw = True
1112.6088 	EXP 	QA_rec_break: autoDraw = True
1114.6140 	EXP 	New trial (rep=1, index=0): None
1115.6759 	EXP 	QA_rec_text: autoDraw = False
1115.6759 	EXP 	QA_rec_break: autoDraw = False
1115.6759 	EXP 	QA_rec_text: autoDraw = True
1133.6765 	EXP 	QA_rec_break: autoDraw = True
1135.6477 	EXP 	New trial (rep=2, index=0): None
1136.7103 	EXP 	QA_rec_text: autoDraw = False
1136.7103 	EXP 	QA_rec_break: autoDraw = False
1136.7103 	EXP 	QA_rec_text: autoDraw = True
1154.7109 	EXP 	QA_rec_break: autoDraw = True
1156.6822 	EXP 	New trial (rep=3, index=0): None
1157.7450 	EXP 	QA_rec_text: autoDraw = False
1157.7450 	EXP 	QA_rec_break: autoDraw = False
1157.7450 	EXP 	QA_rec_text: autoDraw = True
1175.7453 	EXP 	QA_rec_break: autoDraw = True
1177.7499 	EXP 	New trial (rep=4, index=0): None
1178.8137 	EXP 	QA_rec_text: autoDraw = False
1178.8137 	EXP 	QA_rec_break: autoDraw = False
1178.8137 	EXP 	QA_rec_text: autoDraw = True
1196.7964 	EXP 	QA_rec_break: autoDraw = True
1198.8009 	EXP 	New trial (rep=5, index=0): None
1199.8635 	EXP 	QA_rec_text: autoDraw = False
1199.8635 	EXP 	QA_rec_break: autoDraw = False
1199.8635 	EXP 	QA_rec_text: autoDraw = True
1217.8308 	EXP 	QA_rec_break: autoDraw = True
1219.8353 	EXP 	New trial (rep=6, index=0): None
1220.8979 	EXP 	QA_rec_text: autoDraw = False
1220.8979 	EXP 	QA_rec_break: autoDraw = False
1220.8979 	EXP 	QA_rec_text: autoDraw = True
1238.8986 	EXP 	QA_rec_break: autoDraw = True
1240.9032 	EXP 	New trial (rep=7, index=0): None
1241.9657 	EXP 	QA_rec_text: autoDraw = False
1241.9657 	EXP 	QA_rec_break: autoDraw = False
1241.9657 	EXP 	QA_rec_text: autoDraw = True
1259.9663 	EXP 	QA_rec_break: autoDraw = True
1261.9381 	EXP 	New trial (rep=8, index=0): None
1263.0005 	EXP 	QA_rec_text: autoDraw = False
1263.0005 	EXP 	QA_rec_break: autoDraw = False
1263.0005 	EXP 	QA_rec_text: autoDraw = True
1281.0008 	EXP 	QA_rec_break: autoDraw = True
1282.9718 	EXP 	New trial (rep=9, index=0): None
1284.0349 	EXP 	QA_rec_text: autoDraw = False
1284.0349 	EXP 	QA_rec_break: autoDraw = False
1284.0349 	EXP 	QA_rec_text: autoDraw = True
1302.0353 	EXP 	QA_rec_break: autoDraw = True
1304.0065 	EXP 	New trial (rep=10, index=0): None
1305.0690 	EXP 	QA_rec_text: autoDraw = False
1305.0690 	EXP 	QA_rec_break: autoDraw = False
1305.0690 	EXP 	QA_rec_text: autoDraw = True
1323.0696 	EXP 	QA_rec_break: autoDraw = True
1325.0407 	EXP 	New trial (rep=11, index=0): None
1326.1051 	EXP 	QA_rec_text: autoDraw = False
1326.1051 	EXP 	QA_rec_break: autoDraw = False
1326.1051 	EXP 	QA_rec_text: autoDraw = True
1344.1041 	EXP 	QA_rec_break: autoDraw = True
1346.1085 	EXP 	New trial (rep=12, index=0): None
1347.1882 	EXP 	QA_rec_text: autoDraw = False
1347.1882 	EXP 	QA_rec_break: autoDraw = False
1347.1882 	EXP 	QA_rec_text: autoDraw = True
1365.1551 	EXP 	QA_rec_break: autoDraw = True
1367.1603 	EXP 	New trial (rep=13, index=0): None
1368.2059 	EXP 	QA_rec_text: autoDraw = False
1368.2059 	EXP 	QA_rec_break: autoDraw = False
1368.2059 	EXP 	QA_rec_text: autoDraw = True
1386.1729 	EXP 	QA_rec_break: autoDraw = True
1388.1773 	EXP 	New trial (rep=14, index=0): None
1389.2415 	EXP 	QA_rec_text: autoDraw = False
1389.2415 	EXP 	QA_rec_break: autoDraw = False
1389.2415 	EXP 	QA_rec_text: autoDraw = True
1407.2408 	EXP 	QA_rec_break: autoDraw = True
1409.2476 	EXP 	New trial (rep=15, index=0): None
1410.3248 	EXP 	QA_rec_text: autoDraw = False
1410.3248 	EXP 	QA_rec_break: autoDraw = False
1410.3248 	EXP 	QA_rec_text: autoDraw = True
1428.3251 	EXP 	QA_rec_break: autoDraw = True
1430.2964 	EXP 	New trial (rep=16, index=0): None
1431.3759 	EXP 	QA_rec_text: autoDraw = False
1431.3759 	EXP 	QA_rec_break: autoDraw = False
1431.3759 	EXP 	QA_rec_text: autoDraw = True
1449.3762 	EXP 	QA_rec_break: autoDraw = True
1451.3476 	EXP 	New trial (rep=17, index=0): None
1452.4264 	EXP 	QA_rec_text: autoDraw = False
1452.4264 	EXP 	QA_rec_break: autoDraw = False
1452.4264 	EXP 	QA_rec_text: autoDraw = True
1470.3940 	EXP 	QA_rec_break: autoDraw = True
1472.3984 	EXP 	New trial (rep=18, index=0): None
1473.4625 	EXP 	QA_rec_text: autoDraw = False
1473.4625 	EXP 	QA_rec_break: autoDraw = False
1473.4625 	EXP 	QA_rec_text: autoDraw = True
1491.4617 	EXP 	QA_rec_break: autoDraw = True
1493.4330 	EXP 	New trial (rep=19, index=0): None
1494.4959 	EXP 	QA_rec_text: autoDraw = False
1494.4959 	EXP 	QA_rec_break: autoDraw = False
1494.4959 	EXP 	QA_rec_text: autoDraw = True
1512.4795 	EXP 	QA_rec_break: autoDraw = True
1514.4842 	EXP 	New trial (rep=20, index=0): None
1515.5470 	EXP 	QA_rec_text: autoDraw = False
1515.5470 	EXP 	QA_rec_break: autoDraw = False
1515.5470 	EXP 	QA_rec_text: autoDraw = True
1533.5473 	EXP 	QA_rec_break: autoDraw = True
1535.5202 	EXP 	New trial (rep=21, index=0): None
1536.5822 	EXP 	QA_rec_text: autoDraw = False
1536.5822 	EXP 	QA_rec_break: autoDraw = False
1536.5822 	EXP 	QA_rec_text: autoDraw = True
1554.5818 	EXP 	QA_rec_break: autoDraw = True
1556.5528 	EXP 	New trial (rep=22, index=0): None
1557.6319 	EXP 	QA_rec_text: autoDraw = False
1557.6319 	EXP 	QA_rec_break: autoDraw = False
1557.6319 	EXP 	QA_rec_text: autoDraw = True
1575.5994 	EXP 	QA_rec_break: autoDraw = True
1577.6038 	EXP 	New trial (rep=23, index=0): None
1578.6837 	EXP 	QA_rec_text: autoDraw = False
1578.6837 	EXP 	QA_rec_break: autoDraw = False
1578.6837 	EXP 	QA_rec_text: autoDraw = True
1596.6505 	EXP 	QA_rec_break: autoDraw = True
1598.6551 	EXP 	New trial (rep=24, index=0): None
1599.7190 	EXP 	QA_rec_text: autoDraw = False
1599.7190 	EXP 	QA_rec_break: autoDraw = False
1599.7190 	EXP 	QA_rec_text: autoDraw = True
1617.7183 	EXP 	QA_rec_break: autoDraw = True
1621.7685 	EXP 	QA_rec_text: autoDraw = False
1621.7685 	EXP 	QA_rec_break: autoDraw = False
1621.7685 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1621.7685 	EXP 	Pause_cont: autoDraw = True
1625.8701 	EXP 	window1: mouseVisible = True
