44.8408 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
75.2657 	EXP 	fade_in_text: autoDraw = True
75.2822 	EXP 	fade_in_text: autoDraw = True
75.2989 	EXP 	fade_in_text: autoDraw = True
75.3156 	EXP 	fade_in_text: autoDraw = True
75.3323 	EXP 	fade_in_text: autoDraw = True
75.3489 	EXP 	fade_in_text: autoDraw = True
75.3657 	EXP 	fade_in_text: autoDraw = True
75.3822 	EXP 	fade_in_text: autoDraw = True
75.3989 	EXP 	fade_in_text: autoDraw = True
75.4156 	EXP 	fade_in_text: autoDraw = True
75.4323 	EXP 	fade_in_text: autoDraw = True
75.4489 	EXP 	fade_in_text: autoDraw = True
75.4657 	EXP 	fade_in_text: autoDraw = True
75.4823 	EXP 	fade_in_text: autoDraw = True
75.4989 	EXP 	fade_in_text: autoDraw = True
75.5156 	EXP 	fade_in_text: autoDraw = True
75.5323 	EXP 	fade_in_text: autoDraw = True
75.5489 	EXP 	fade_in_text: autoDraw = True
75.5656 	EXP 	fade_in_text: autoDraw = True
75.5823 	EXP 	fade_in_text: autoDraw = True
75.5989 	EXP 	fade_in_text: autoDraw = True
75.6156 	EXP 	fade_in_text: autoDraw = True
75.6323 	EXP 	fade_in_text: autoDraw = True
75.6489 	EXP 	fade_in_text: autoDraw = True
75.6655 	EXP 	fade_in_text: autoDraw = True
75.6823 	EXP 	fade_in_text: autoDraw = True
75.6989 	EXP 	fade_in_text: autoDraw = True
75.7156 	EXP 	fade_in_text: autoDraw = True
75.7323 	EXP 	fade_in_text: autoDraw = True
75.7489 	EXP 	fade_in_text: autoDraw = True
75.7656 	EXP 	fade_in_text: autoDraw = True
75.7823 	EXP 	fade_in_text: autoDraw = True
75.7989 	EXP 	fade_in_text: autoDraw = True
75.8156 	EXP 	fade_in_text: autoDraw = True
75.8323 	EXP 	fade_in_text: autoDraw = True
75.8489 	EXP 	fade_in_text: autoDraw = True
75.8655 	EXP 	fade_in_text: autoDraw = True
75.8823 	EXP 	fade_in_text: autoDraw = True
75.8989 	EXP 	fade_in_text: autoDraw = True
75.9156 	EXP 	fade_in_text: autoDraw = True
75.9323 	EXP 	fade_in_text: autoDraw = True
75.9490 	EXP 	fade_in_text: autoDraw = True
75.9656 	EXP 	fade_in_text: autoDraw = True
75.9823 	EXP 	fade_in_text: autoDraw = True
75.9989 	EXP 	fade_in_text: autoDraw = True
76.0156 	EXP 	fade_in_text: autoDraw = True
76.0323 	EXP 	fade_in_text: autoDraw = True
76.0490 	EXP 	fade_in_text: autoDraw = True
76.0655 	EXP 	fade_in_text: autoDraw = True
76.0823 	EXP 	fade_in_text: autoDraw = True
76.0989 	EXP 	fade_in_text: autoDraw = True
76.1156 	EXP 	fade_in_text: autoDraw = True
76.1323 	EXP 	fade_in_text: autoDraw = True
76.1491 	EXP 	fade_in_text: autoDraw = True
76.1656 	EXP 	fade_in_text: autoDraw = True
76.1823 	EXP 	fade_in_text: autoDraw = True
76.1990 	EXP 	fade_in_text: autoDraw = True
76.2156 	EXP 	fade_in_text: autoDraw = True
76.2323 	EXP 	fade_in_text: autoDraw = True
76.2490 	EXP 	fade_in_text: autoDraw = True
76.2655 	EXP 	fade_in_text: autoDraw = True
76.2823 	EXP 	fade_in_text: autoDraw = True
76.2990 	EXP 	fade_in_text: autoDraw = True
76.3156 	EXP 	fade_in_text: autoDraw = True
76.3323 	EXP 	fade_in_text: autoDraw = True
76.3489 	EXP 	fade_in_text: autoDraw = True
76.3656 	EXP 	fade_in_text: autoDraw = True
76.3823 	EXP 	fade_in_text: autoDraw = True
76.3990 	EXP 	fade_in_text: autoDraw = True
76.4156 	EXP 	fade_in_text: autoDraw = True
76.4323 	EXP 	fade_in_text: autoDraw = True
76.4489 	EXP 	fade_in_text: autoDraw = True
76.4656 	EXP 	fade_in_text: autoDraw = True
76.4823 	EXP 	fade_in_text: autoDraw = True
76.4990 	EXP 	fade_in_text: autoDraw = True
76.5156 	EXP 	fade_in_text: autoDraw = True
76.5323 	EXP 	fade_in_text: autoDraw = True
76.5489 	EXP 	fade_in_text: autoDraw = True
76.5656 	EXP 	fade_in_text: autoDraw = True
76.5823 	EXP 	fade_in_text: autoDraw = True
76.5990 	EXP 	fade_in_text: autoDraw = True
76.6156 	EXP 	fade_in_text: autoDraw = True
76.6323 	EXP 	fade_in_text: autoDraw = True
76.6489 	EXP 	fade_in_text: autoDraw = True
76.6656 	EXP 	fade_in_text: autoDraw = True
76.6823 	EXP 	fade_in_text: autoDraw = True
76.6990 	EXP 	fade_in_text: autoDraw = True
76.7157 	EXP 	fade_in_text: autoDraw = True
76.7324 	EXP 	fade_in_text: autoDraw = True
76.7489 	EXP 	fade_in_text: autoDraw = True
76.7657 	EXP 	fade_in_text: autoDraw = True
76.7825 	EXP 	fade_in_text: autoDraw = True
76.7990 	EXP 	fade_in_text: autoDraw = True
76.8156 	EXP 	fade_in_text: autoDraw = True
76.8324 	EXP 	fade_in_text: autoDraw = True
76.8489 	EXP 	fade_in_text: autoDraw = True
76.8656 	EXP 	fade_in_text: autoDraw = True
76.8824 	EXP 	fade_in_text: autoDraw = True
76.8990 	EXP 	fade_in_text: autoDraw = True
76.9157 	EXP 	fade_in_text: autoDraw = True
76.9324 	EXP 	fade_in_text: autoDraw = True
76.9489 	EXP 	fade_in_text: autoDraw = True
76.9657 	EXP 	fade_in_text: autoDraw = True
76.9823 	EXP 	fade_in_text: autoDraw = True
76.9990 	EXP 	fade_in_text: autoDraw = True
77.0157 	EXP 	fade_in_text: autoDraw = True
77.0323 	EXP 	fade_in_text: autoDraw = True
77.0489 	EXP 	fade_in_text: autoDraw = True
77.0657 	EXP 	fade_in_text: autoDraw = True
77.0823 	EXP 	fade_in_text: autoDraw = True
77.0990 	EXP 	fade_in_text: autoDraw = True
77.1157 	EXP 	fade_in_text: autoDraw = True
77.1323 	EXP 	fade_in_text: autoDraw = True
77.1489 	EXP 	fade_in_text: autoDraw = True
77.1657 	EXP 	fade_in_text: autoDraw = True
77.1823 	EXP 	fade_in_text: autoDraw = True
77.1990 	EXP 	fade_in_text: autoDraw = True
77.2157 	EXP 	fade_in_text: autoDraw = True
77.2323 	EXP 	fade_in_text: autoDraw = True
77.2489 	EXP 	fade_in_text: autoDraw = True
77.2657 	EXP 	fade_in_text: autoDraw = True
77.2823 	EXP 	fade_in_text: autoDraw = True
77.2990 	EXP 	fade_in_text: autoDraw = True
77.3157 	EXP 	fade_in_text: autoDraw = True
77.3323 	EXP 	fade_in_text: autoDraw = True
77.3489 	EXP 	fade_in_text: autoDraw = True
77.3657 	EXP 	fade_in_text: autoDraw = True
77.3824 	EXP 	fade_in_text: autoDraw = True
77.3990 	EXP 	fade_in_text: autoDraw = True
77.4157 	EXP 	fade_in_text: autoDraw = True
77.4323 	EXP 	fade_in_text: autoDraw = True
77.4490 	EXP 	fade_in_text: autoDraw = True
77.4657 	EXP 	fade_in_text: autoDraw = True
77.4824 	EXP 	fade_in_text: autoDraw = True
77.4990 	EXP 	fade_in_text: autoDraw = True
77.5158 	EXP 	fade_in_text: autoDraw = True
77.5323 	EXP 	fade_in_text: autoDraw = True
77.5490 	EXP 	fade_in_text: autoDraw = True
77.5658 	EXP 	fade_in_text: autoDraw = True
77.5824 	EXP 	fade_in_text: autoDraw = True
77.5990 	EXP 	fade_in_text: autoDraw = True
77.6158 	EXP 	fade_in_text: autoDraw = True
77.6323 	EXP 	fade_in_text: autoDraw = True
77.6490 	EXP 	fade_in_text: autoDraw = True
77.6657 	EXP 	fade_in_text: autoDraw = True
77.6824 	EXP 	fade_in_text: autoDraw = True
77.6990 	EXP 	fade_in_text: autoDraw = True
77.7158 	EXP 	fade_in_text: autoDraw = True
77.7323 	EXP 	fade_in_text: autoDraw = True
77.7490 	EXP 	fade_in_text: autoDraw = True
77.7657 	EXP 	fade_in_text: autoDraw = True
77.7824 	EXP 	fade_in_text: autoDraw = True
77.7991 	EXP 	fade_in_text: autoDraw = True
77.8156 	EXP 	fade_in_text: autoDraw = True
77.8323 	EXP 	fade_in_text: autoDraw = True
77.8490 	EXP 	fade_in_text: autoDraw = True
77.8657 	EXP 	fade_in_text: autoDraw = True
77.8824 	EXP 	fade_in_text: autoDraw = True
77.8991 	EXP 	fade_in_text: autoDraw = True
77.9156 	EXP 	fade_in_text: autoDraw = True
77.9323 	EXP 	fade_in_text: autoDraw = True
77.9491 	EXP 	fade_in_text: autoDraw = True
77.9657 	EXP 	fade_in_text: autoDraw = True
77.9824 	EXP 	fade_in_text: autoDraw = True
77.9991 	EXP 	fade_in_text: autoDraw = True
78.0156 	EXP 	fade_in_text: autoDraw = True
78.0323 	EXP 	fade_in_text: autoDraw = True
78.0491 	EXP 	fade_in_text: autoDraw = True
78.0657 	EXP 	fade_in_text: autoDraw = True
78.0824 	EXP 	fade_in_text: autoDraw = True
78.0991 	EXP 	fade_in_text: autoDraw = True
78.1156 	EXP 	fade_in_text: autoDraw = True
78.1324 	EXP 	fade_in_text: autoDraw = True
78.1491 	EXP 	fade_in_text: autoDraw = True
78.1657 	EXP 	fade_in_text: autoDraw = True
78.1824 	EXP 	fade_in_text: autoDraw = True
78.1991 	EXP 	fade_in_text: autoDraw = True
78.2157 	EXP 	fade_in_text: autoDraw = True
78.2324 	EXP 	fade_in_text: autoDraw = True
78.2491 	EXP 	fade_in_text: autoDraw = True
78.2657 	EXP 	fade_in_text: autoDraw = True
78.2824 	EXP 	fade_in_text: autoDraw = True
78.2992 	EXP 	fade_in_text: autoDraw = True
81.3328 	EXP 	fade_in_text: autoDraw = False
81.3328 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
81.3328 	EXP 	RS_rec_text: autoDraw = True
261.3422 	EXP 	RS_rec_text: autoDraw = False
264.6924 	EXP 	RS_rec_text: autoDraw = False
264.6924 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
264.6924 	EXP 	RS_rec_text: autoDraw = True
444.7019 	EXP 	RS_rec_text: autoDraw = False
448.0686 	EXP 	RS_rec_text: autoDraw = False
448.0686 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
448.0686 	EXP 	Pause_cont: autoDraw = True
459.6487 	DATA 	Keypress: space
461.6564 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
461.6570 	EXP 	New trial (rep=0, index=0): None
462.6602 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
462.6611 	EXP 	New trial (rep=0, index=0): None
463.7196 	EXP 	Pause_cont: autoDraw = False
463.7196 	EXP 	QA_rec_text: autoDraw = True
481.6872 	EXP 	QA_rec_break: autoDraw = True
482.6874 	EXP 	QA_rec_break: autoDraw = False
483.7089 	EXP 	New trial (rep=1, index=0): None
484.7539 	EXP 	QA_rec_text: autoDraw = False
484.7539 	EXP 	QA_rec_break: autoDraw = False
484.7539 	EXP 	QA_rec_text: autoDraw = True
502.7384 	EXP 	QA_rec_break: autoDraw = True
503.7383 	EXP 	QA_rec_break: autoDraw = False
504.7603 	EXP 	New trial (rep=2, index=0): None
505.8049 	EXP 	QA_rec_text: autoDraw = False
505.8049 	EXP 	QA_rec_break: autoDraw = False
505.8049 	EXP 	QA_rec_text: autoDraw = True
523.7893 	EXP 	QA_rec_break: autoDraw = True
524.7893 	EXP 	QA_rec_break: autoDraw = False
525.7948 	EXP 	New trial (rep=3, index=0): None
526.8396 	EXP 	QA_rec_text: autoDraw = False
526.8396 	EXP 	QA_rec_break: autoDraw = False
526.8396 	EXP 	QA_rec_text: autoDraw = True
544.8072 	EXP 	QA_rec_break: autoDraw = True
545.8073 	EXP 	QA_rec_break: autoDraw = False
546.8284 	EXP 	New trial (rep=4, index=0): None
547.8738 	EXP 	QA_rec_text: autoDraw = False
547.8738 	EXP 	QA_rec_break: autoDraw = False
547.8738 	EXP 	QA_rec_text: autoDraw = True
565.8583 	EXP 	QA_rec_break: autoDraw = True
566.8583 	EXP 	QA_rec_break: autoDraw = False
567.8642 	EXP 	New trial (rep=5, index=0): None
568.9257 	EXP 	QA_rec_text: autoDraw = False
568.9257 	EXP 	QA_rec_break: autoDraw = False
568.9257 	EXP 	QA_rec_text: autoDraw = True
586.8927 	EXP 	QA_rec_break: autoDraw = True
587.8928 	EXP 	QA_rec_break: autoDraw = False
588.9141 	EXP 	New trial (rep=6, index=0): None
589.9599 	EXP 	QA_rec_text: autoDraw = False
589.9599 	EXP 	QA_rec_break: autoDraw = False
589.9599 	EXP 	QA_rec_text: autoDraw = True
607.9438 	EXP 	QA_rec_break: autoDraw = True
608.9438 	EXP 	QA_rec_break: autoDraw = False
609.9648 	EXP 	New trial (rep=7, index=0): None
611.0106 	EXP 	QA_rec_text: autoDraw = False
611.0106 	EXP 	QA_rec_break: autoDraw = False
611.0106 	EXP 	QA_rec_text: autoDraw = True
628.9949 	EXP 	QA_rec_break: autoDraw = True
629.9950 	EXP 	QA_rec_break: autoDraw = False
631.0000 	EXP 	New trial (rep=8, index=0): None
632.0618 	EXP 	QA_rec_text: autoDraw = False
632.0618 	EXP 	QA_rec_break: autoDraw = False
632.0618 	EXP 	QA_rec_text: autoDraw = True
650.0291 	EXP 	QA_rec_break: autoDraw = True
651.0292 	EXP 	QA_rec_break: autoDraw = False
652.0546 	EXP 	New trial (rep=9, index=0): None
653.1128 	EXP 	QA_rec_text: autoDraw = False
653.1128 	EXP 	QA_rec_break: autoDraw = False
653.1128 	EXP 	QA_rec_text: autoDraw = True
671.0970 	EXP 	QA_rec_break: autoDraw = True
672.0971 	EXP 	QA_rec_break: autoDraw = False
673.1026 	EXP 	New trial (rep=10, index=0): None
674.1639 	EXP 	QA_rec_text: autoDraw = False
674.1639 	EXP 	QA_rec_break: autoDraw = False
674.1639 	EXP 	QA_rec_text: autoDraw = True
692.1314 	EXP 	QA_rec_break: autoDraw = True
693.1314 	EXP 	QA_rec_break: autoDraw = False
694.1528 	EXP 	New trial (rep=11, index=0): None
695.1982 	EXP 	QA_rec_text: autoDraw = False
695.1982 	EXP 	QA_rec_break: autoDraw = False
695.1982 	EXP 	QA_rec_text: autoDraw = True
713.1826 	EXP 	QA_rec_break: autoDraw = True
715.1872 	EXP 	New trial (rep=12, index=0): None
716.2496 	EXP 	QA_rec_text: autoDraw = False
716.2496 	EXP 	QA_rec_break: autoDraw = False
716.2496 	EXP 	QA_rec_text: autoDraw = True
734.2503 	EXP 	QA_rec_break: autoDraw = True
736.2549 	EXP 	New trial (rep=13, index=0): None
737.3174 	EXP 	QA_rec_text: autoDraw = False
737.3174 	EXP 	QA_rec_break: autoDraw = False
737.3174 	EXP 	QA_rec_text: autoDraw = True
755.3181 	EXP 	QA_rec_break: autoDraw = True
757.3225 	EXP 	New trial (rep=14, index=0): None
758.3854 	EXP 	QA_rec_text: autoDraw = False
758.3854 	EXP 	QA_rec_break: autoDraw = False
758.3854 	EXP 	QA_rec_text: autoDraw = True
776.3858 	EXP 	QA_rec_break: autoDraw = True
778.3569 	EXP 	New trial (rep=15, index=0): None
779.4196 	EXP 	QA_rec_text: autoDraw = False
779.4196 	EXP 	QA_rec_break: autoDraw = False
779.4196 	EXP 	QA_rec_text: autoDraw = True
797.4204 	EXP 	QA_rec_break: autoDraw = True
799.4247 	EXP 	New trial (rep=16, index=0): None
800.4877 	EXP 	QA_rec_text: autoDraw = False
800.4877 	EXP 	QA_rec_break: autoDraw = False
800.4877 	EXP 	QA_rec_text: autoDraw = True
818.4881 	EXP 	QA_rec_break: autoDraw = True
820.4601 	EXP 	New trial (rep=17, index=0): None
821.5218 	EXP 	QA_rec_text: autoDraw = False
821.5218 	EXP 	QA_rec_break: autoDraw = False
821.5218 	EXP 	QA_rec_text: autoDraw = True
839.5225 	EXP 	QA_rec_break: autoDraw = True
841.5272 	EXP 	New trial (rep=18, index=0): None
842.5900 	EXP 	QA_rec_text: autoDraw = False
842.5900 	EXP 	QA_rec_break: autoDraw = False
842.5900 	EXP 	QA_rec_text: autoDraw = True
860.5905 	EXP 	QA_rec_break: autoDraw = True
862.5994 	EXP 	New trial (rep=19, index=0): None
863.6743 	EXP 	QA_rec_text: autoDraw = False
863.6743 	EXP 	QA_rec_break: autoDraw = False
863.6743 	EXP 	QA_rec_text: autoDraw = True
881.6750 	EXP 	QA_rec_break: autoDraw = True
883.6464 	EXP 	New trial (rep=20, index=0): None
884.7100 	EXP 	QA_rec_text: autoDraw = False
884.7100 	EXP 	QA_rec_break: autoDraw = False
884.7100 	EXP 	QA_rec_text: autoDraw = True
902.7091 	EXP 	QA_rec_break: autoDraw = True
904.7136 	EXP 	New trial (rep=21, index=0): None
905.7764 	EXP 	QA_rec_text: autoDraw = False
905.7764 	EXP 	QA_rec_break: autoDraw = False
905.7764 	EXP 	QA_rec_text: autoDraw = True
923.7770 	EXP 	QA_rec_break: autoDraw = True
925.7812 	EXP 	New trial (rep=22, index=0): None
926.8609 	EXP 	QA_rec_text: autoDraw = False
926.8609 	EXP 	QA_rec_break: autoDraw = False
926.8609 	EXP 	QA_rec_text: autoDraw = True
944.8280 	EXP 	QA_rec_break: autoDraw = True
946.8325 	EXP 	New trial (rep=23, index=0): None
947.8952 	EXP 	QA_rec_text: autoDraw = False
947.8952 	EXP 	QA_rec_break: autoDraw = False
947.8952 	EXP 	QA_rec_text: autoDraw = True
965.8958 	EXP 	QA_rec_break: autoDraw = True
967.9003 	EXP 	New trial (rep=24, index=0): None
968.9640 	EXP 	QA_rec_text: autoDraw = False
968.9640 	EXP 	QA_rec_break: autoDraw = False
968.9640 	EXP 	QA_rec_text: autoDraw = True
986.9635 	EXP 	QA_rec_break: autoDraw = True
991.0137 	EXP 	QA_rec_text: autoDraw = False
991.0137 	EXP 	QA_rec_break: autoDraw = False
991.0137 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
991.0137 	EXP 	Pause_cont: autoDraw = True
1003.2613 	DATA 	Keypress: space
1004.3168 	EXP 	New trial (rep=1, index=0): None
1005.3201 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1005.3210 	EXP 	New trial (rep=0, index=0): None
1006.4831 	EXP 	Pause_cont: autoDraw = False
1006.4831 	EXP 	QA_rec_text: autoDraw = True
1024.4825 	EXP 	QA_rec_break: autoDraw = True
1026.4541 	EXP 	New trial (rep=1, index=0): None
1027.5173 	EXP 	QA_rec_text: autoDraw = False
1027.5173 	EXP 	QA_rec_break: autoDraw = False
1027.5173 	EXP 	QA_rec_text: autoDraw = True
1045.4833 	EXP 	QA_rec_break: autoDraw = True
1047.4885 	EXP 	New trial (rep=2, index=0): None
1048.5516 	EXP 	QA_rec_text: autoDraw = False
1048.5516 	EXP 	QA_rec_break: autoDraw = False
1048.5516 	EXP 	QA_rec_text: autoDraw = True
1066.5511 	EXP 	QA_rec_break: autoDraw = True
1068.5225 	EXP 	New trial (rep=3, index=0): None
1069.5863 	EXP 	QA_rec_text: autoDraw = False
1069.5863 	EXP 	QA_rec_break: autoDraw = False
1069.5863 	EXP 	QA_rec_text: autoDraw = True
1087.5522 	EXP 	QA_rec_break: autoDraw = True
1089.5568 	EXP 	New trial (rep=4, index=0): None
1090.6039 	EXP 	QA_rec_text: autoDraw = False
1090.6039 	EXP 	QA_rec_break: autoDraw = False
1090.6039 	EXP 	QA_rec_text: autoDraw = True
1108.5700 	EXP 	QA_rec_break: autoDraw = True
1110.5754 	EXP 	New trial (rep=5, index=0): None
1111.6369 	EXP 	QA_rec_text: autoDraw = False
1111.6369 	EXP 	QA_rec_break: autoDraw = False
1111.6369 	EXP 	QA_rec_text: autoDraw = True
1129.6044 	EXP 	QA_rec_break: autoDraw = True
1131.6089 	EXP 	New trial (rep=6, index=0): None
1132.6712 	EXP 	QA_rec_text: autoDraw = False
1132.6712 	EXP 	QA_rec_break: autoDraw = False
1132.6712 	EXP 	QA_rec_text: autoDraw = True
1150.6722 	EXP 	QA_rec_break: autoDraw = True
1152.6446 	EXP 	New trial (rep=7, index=0): None
1153.6896 	EXP 	QA_rec_text: autoDraw = False
1153.6896 	EXP 	QA_rec_break: autoDraw = False
1153.6896 	EXP 	QA_rec_text: autoDraw = True
1171.6566 	EXP 	QA_rec_break: autoDraw = True
1173.6620 	EXP 	New trial (rep=8, index=0): None
1174.7234 	EXP 	QA_rec_text: autoDraw = False
1174.7234 	EXP 	QA_rec_break: autoDraw = False
1174.7234 	EXP 	QA_rec_text: autoDraw = True
1192.7245 	EXP 	QA_rec_break: autoDraw = True
1194.6985 	EXP 	New trial (rep=9, index=0): None
1195.7429 	EXP 	QA_rec_text: autoDraw = False
1195.7429 	EXP 	QA_rec_break: autoDraw = False
1195.7429 	EXP 	QA_rec_text: autoDraw = True
1213.7421 	EXP 	QA_rec_break: autoDraw = True
1215.7474 	EXP 	New trial (rep=10, index=0): None
1216.8091 	EXP 	QA_rec_text: autoDraw = False
1216.8091 	EXP 	QA_rec_break: autoDraw = False
1216.8091 	EXP 	QA_rec_text: autoDraw = True
1234.7766 	EXP 	QA_rec_break: autoDraw = True
1236.7812 	EXP 	New trial (rep=11, index=0): None
1237.8440 	EXP 	QA_rec_text: autoDraw = False
1237.8440 	EXP 	QA_rec_break: autoDraw = False
1237.8440 	EXP 	QA_rec_text: autoDraw = True
1255.8110 	EXP 	QA_rec_break: autoDraw = True
1257.8157 	EXP 	New trial (rep=12, index=0): None
1258.8618 	EXP 	QA_rec_text: autoDraw = False
1258.8618 	EXP 	QA_rec_break: autoDraw = False
1258.8618 	EXP 	QA_rec_text: autoDraw = True
1276.8621 	EXP 	QA_rec_break: autoDraw = True
1278.8683 	EXP 	New trial (rep=13, index=0): None
1279.9290 	EXP 	QA_rec_text: autoDraw = False
1279.9290 	EXP 	QA_rec_break: autoDraw = False
1279.9290 	EXP 	QA_rec_text: autoDraw = True
1297.8966 	EXP 	QA_rec_break: autoDraw = True
1299.9010 	EXP 	New trial (rep=14, index=0): None
1300.9488 	EXP 	QA_rec_text: autoDraw = False
1300.9488 	EXP 	QA_rec_break: autoDraw = False
1300.9488 	EXP 	QA_rec_text: autoDraw = True
1318.9477 	EXP 	QA_rec_break: autoDraw = True
1320.9522 	EXP 	New trial (rep=15, index=0): None
1322.0146 	EXP 	QA_rec_text: autoDraw = False
1322.0146 	EXP 	QA_rec_break: autoDraw = False
1322.0146 	EXP 	QA_rec_text: autoDraw = True
1340.0155 	EXP 	QA_rec_break: autoDraw = True
1341.9868 	EXP 	New trial (rep=16, index=0): None
1343.0498 	EXP 	QA_rec_text: autoDraw = False
1343.0498 	EXP 	QA_rec_break: autoDraw = False
1343.0498 	EXP 	QA_rec_text: autoDraw = True
1361.0499 	EXP 	QA_rec_break: autoDraw = True
1363.0545 	EXP 	New trial (rep=17, index=0): None
1364.1173 	EXP 	QA_rec_text: autoDraw = False
1364.1173 	EXP 	QA_rec_break: autoDraw = False
1364.1173 	EXP 	QA_rec_text: autoDraw = True
1382.0843 	EXP 	QA_rec_break: autoDraw = True
1384.0888 	EXP 	New trial (rep=18, index=0): None
1385.1513 	EXP 	QA_rec_text: autoDraw = False
1385.1513 	EXP 	QA_rec_break: autoDraw = False
1385.1513 	EXP 	QA_rec_text: autoDraw = True
1403.1192 	EXP 	QA_rec_break: autoDraw = True
1405.1277 	EXP 	New trial (rep=19, index=0): None
1406.1857 	EXP 	QA_rec_text: autoDraw = False
1406.1857 	EXP 	QA_rec_break: autoDraw = False
1406.1857 	EXP 	QA_rec_text: autoDraw = True
1424.1871 	EXP 	QA_rec_break: autoDraw = True
1426.1602 	EXP 	New trial (rep=20, index=0): None
1427.2049 	EXP 	QA_rec_text: autoDraw = False
1427.2049 	EXP 	QA_rec_break: autoDraw = False
1427.2049 	EXP 	QA_rec_text: autoDraw = True
1445.2043 	EXP 	QA_rec_break: autoDraw = True
1447.2087 	EXP 	New trial (rep=21, index=0): None
1448.2712 	EXP 	QA_rec_text: autoDraw = False
1448.2712 	EXP 	QA_rec_break: autoDraw = False
1448.2712 	EXP 	QA_rec_text: autoDraw = True
1466.2721 	EXP 	QA_rec_break: autoDraw = True
1468.2434 	EXP 	New trial (rep=22, index=0): None
1469.3057 	EXP 	QA_rec_text: autoDraw = False
1469.3057 	EXP 	QA_rec_break: autoDraw = False
1469.3057 	EXP 	QA_rec_text: autoDraw = True
1487.3065 	EXP 	QA_rec_break: autoDraw = True
1489.2778 	EXP 	New trial (rep=23, index=0): None
1490.3400 	EXP 	QA_rec_text: autoDraw = False
1490.3400 	EXP 	QA_rec_break: autoDraw = False
1490.3400 	EXP 	QA_rec_text: autoDraw = True
1508.3410 	EXP 	QA_rec_break: autoDraw = True
1510.3137 	EXP 	New trial (rep=24, index=0): None
1511.3751 	EXP 	QA_rec_text: autoDraw = False
1511.3751 	EXP 	QA_rec_break: autoDraw = False
1511.3751 	EXP 	QA_rec_text: autoDraw = True
1529.3587 	EXP 	QA_rec_break: autoDraw = True
1533.4090 	EXP 	QA_rec_text: autoDraw = False
1533.4090 	EXP 	QA_rec_break: autoDraw = False
1533.4090 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1533.4090 	EXP 	Pause_cont: autoDraw = True
1543.2705 	DATA 	Keypress: escape
1543.4723 	EXP 	window1: mouseVisible = True
