35.1689 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
65.6461 	EXP 	fade_in_text: autoDraw = True
65.6628 	EXP 	fade_in_text: autoDraw = True
65.6793 	EXP 	fade_in_text: autoDraw = True
65.6960 	EXP 	fade_in_text: autoDraw = True
65.7127 	EXP 	fade_in_text: autoDraw = True
65.7294 	EXP 	fade_in_text: autoDraw = True
65.7461 	EXP 	fade_in_text: autoDraw = True
65.7629 	EXP 	fade_in_text: autoDraw = True
65.7793 	EXP 	fade_in_text: autoDraw = True
65.7960 	EXP 	fade_in_text: autoDraw = True
65.8127 	EXP 	fade_in_text: autoDraw = True
65.8294 	EXP 	fade_in_text: autoDraw = True
65.8461 	EXP 	fade_in_text: autoDraw = True
65.8627 	EXP 	fade_in_text: autoDraw = True
65.8793 	EXP 	fade_in_text: autoDraw = True
65.8960 	EXP 	fade_in_text: autoDraw = True
65.9127 	EXP 	fade_in_text: autoDraw = True
65.9294 	EXP 	fade_in_text: autoDraw = True
65.9461 	EXP 	fade_in_text: autoDraw = True
65.9627 	EXP 	fade_in_text: autoDraw = True
65.9793 	EXP 	fade_in_text: autoDraw = True
65.9960 	EXP 	fade_in_text: autoDraw = True
66.0127 	EXP 	fade_in_text: autoDraw = True
66.0294 	EXP 	fade_in_text: autoDraw = True
66.0461 	EXP 	fade_in_text: autoDraw = True
66.0627 	EXP 	fade_in_text: autoDraw = True
66.0793 	EXP 	fade_in_text: autoDraw = True
66.0960 	EXP 	fade_in_text: autoDraw = True
66.1128 	EXP 	fade_in_text: autoDraw = True
66.1294 	EXP 	fade_in_text: autoDraw = True
66.1462 	EXP 	fade_in_text: autoDraw = True
66.1627 	EXP 	fade_in_text: autoDraw = True
66.1793 	EXP 	fade_in_text: autoDraw = True
66.1961 	EXP 	fade_in_text: autoDraw = True
66.2128 	EXP 	fade_in_text: autoDraw = True
66.2294 	EXP 	fade_in_text: autoDraw = True
66.2462 	EXP 	fade_in_text: autoDraw = True
66.2627 	EXP 	fade_in_text: autoDraw = True
66.2793 	EXP 	fade_in_text: autoDraw = True
66.2961 	EXP 	fade_in_text: autoDraw = True
66.3128 	EXP 	fade_in_text: autoDraw = True
66.3294 	EXP 	fade_in_text: autoDraw = True
66.3462 	EXP 	fade_in_text: autoDraw = True
66.3627 	EXP 	fade_in_text: autoDraw = True
66.3793 	EXP 	fade_in_text: autoDraw = True
66.3961 	EXP 	fade_in_text: autoDraw = True
66.4128 	EXP 	fade_in_text: autoDraw = True
66.4294 	EXP 	fade_in_text: autoDraw = True
66.4462 	EXP 	fade_in_text: autoDraw = True
66.4627 	EXP 	fade_in_text: autoDraw = True
66.4794 	EXP 	fade_in_text: autoDraw = True
66.4961 	EXP 	fade_in_text: autoDraw = True
66.5128 	EXP 	fade_in_text: autoDraw = True
66.5295 	EXP 	fade_in_text: autoDraw = True
66.5461 	EXP 	fade_in_text: autoDraw = True
66.5627 	EXP 	fade_in_text: autoDraw = True
66.5794 	EXP 	fade_in_text: autoDraw = True
66.5961 	EXP 	fade_in_text: autoDraw = True
66.6128 	EXP 	fade_in_text: autoDraw = True
66.6294 	EXP 	fade_in_text: autoDraw = True
66.6461 	EXP 	fade_in_text: autoDraw = True
66.6627 	EXP 	fade_in_text: autoDraw = True
66.6794 	EXP 	fade_in_text: autoDraw = True
66.6961 	EXP 	fade_in_text: autoDraw = True
66.7128 	EXP 	fade_in_text: autoDraw = True
66.7295 	EXP 	fade_in_text: autoDraw = True
66.7461 	EXP 	fade_in_text: autoDraw = True
66.7627 	EXP 	fade_in_text: autoDraw = True
66.7794 	EXP 	fade_in_text: autoDraw = True
66.7961 	EXP 	fade_in_text: autoDraw = True
66.8128 	EXP 	fade_in_text: autoDraw = True
66.8295 	EXP 	fade_in_text: autoDraw = True
66.8461 	EXP 	fade_in_text: autoDraw = True
66.8627 	EXP 	fade_in_text: autoDraw = True
66.8795 	EXP 	fade_in_text: autoDraw = True
66.8961 	EXP 	fade_in_text: autoDraw = True
66.9128 	EXP 	fade_in_text: autoDraw = True
66.9296 	EXP 	fade_in_text: autoDraw = True
66.9461 	EXP 	fade_in_text: autoDraw = True
66.9627 	EXP 	fade_in_text: autoDraw = True
66.9794 	EXP 	fade_in_text: autoDraw = True
66.9961 	EXP 	fade_in_text: autoDraw = True
67.0128 	EXP 	fade_in_text: autoDraw = True
67.0295 	EXP 	fade_in_text: autoDraw = True
67.0461 	EXP 	fade_in_text: autoDraw = True
67.0627 	EXP 	fade_in_text: autoDraw = True
67.0795 	EXP 	fade_in_text: autoDraw = True
67.0961 	EXP 	fade_in_text: autoDraw = True
67.1128 	EXP 	fade_in_text: autoDraw = True
67.1296 	EXP 	fade_in_text: autoDraw = True
67.1461 	EXP 	fade_in_text: autoDraw = True
67.1627 	EXP 	fade_in_text: autoDraw = True
67.1795 	EXP 	fade_in_text: autoDraw = True
67.1961 	EXP 	fade_in_text: autoDraw = True
67.2128 	EXP 	fade_in_text: autoDraw = True
67.2294 	EXP 	fade_in_text: autoDraw = True
67.2461 	EXP 	fade_in_text: autoDraw = True
67.2627 	EXP 	fade_in_text: autoDraw = True
67.2795 	EXP 	fade_in_text: autoDraw = True
67.2961 	EXP 	fade_in_text: autoDraw = True
67.3128 	EXP 	fade_in_text: autoDraw = True
67.3295 	EXP 	fade_in_text: autoDraw = True
67.3461 	EXP 	fade_in_text: autoDraw = True
67.3627 	EXP 	fade_in_text: autoDraw = True
67.3795 	EXP 	fade_in_text: autoDraw = True
67.3962 	EXP 	fade_in_text: autoDraw = True
67.4128 	EXP 	fade_in_text: autoDraw = True
67.4294 	EXP 	fade_in_text: autoDraw = True
67.4462 	EXP 	fade_in_text: autoDraw = True
67.4627 	EXP 	fade_in_text: autoDraw = True
67.4795 	EXP 	fade_in_text: autoDraw = True
67.4962 	EXP 	fade_in_text: autoDraw = True
67.5128 	EXP 	fade_in_text: autoDraw = True
67.5295 	EXP 	fade_in_text: autoDraw = True
67.5462 	EXP 	fade_in_text: autoDraw = True
67.5627 	EXP 	fade_in_text: autoDraw = True
67.5795 	EXP 	fade_in_text: autoDraw = True
67.5962 	EXP 	fade_in_text: autoDraw = True
67.6128 	EXP 	fade_in_text: autoDraw = True
67.6294 	EXP 	fade_in_text: autoDraw = True
67.6462 	EXP 	fade_in_text: autoDraw = True
67.6628 	EXP 	fade_in_text: autoDraw = True
67.6795 	EXP 	fade_in_text: autoDraw = True
67.6962 	EXP 	fade_in_text: autoDraw = True
67.7129 	EXP 	fade_in_text: autoDraw = True
67.7295 	EXP 	fade_in_text: autoDraw = True
67.7462 	EXP 	fade_in_text: autoDraw = True
67.7628 	EXP 	fade_in_text: autoDraw = True
67.7795 	EXP 	fade_in_text: autoDraw = True
67.7962 	EXP 	fade_in_text: autoDraw = True
67.8129 	EXP 	fade_in_text: autoDraw = True
67.8295 	EXP 	fade_in_text: autoDraw = True
67.8462 	EXP 	fade_in_text: autoDraw = True
67.8628 	EXP 	fade_in_text: autoDraw = True
67.8795 	EXP 	fade_in_text: autoDraw = True
67.8962 	EXP 	fade_in_text: autoDraw = True
67.9130 	EXP 	fade_in_text: autoDraw = True
67.9295 	EXP 	fade_in_text: autoDraw = True
67.9462 	EXP 	fade_in_text: autoDraw = True
67.9628 	EXP 	fade_in_text: autoDraw = True
67.9796 	EXP 	fade_in_text: autoDraw = True
67.9962 	EXP 	fade_in_text: autoDraw = True
68.0128 	EXP 	fade_in_text: autoDraw = True
68.0294 	EXP 	fade_in_text: autoDraw = True
68.0462 	EXP 	fade_in_text: autoDraw = True
68.0629 	EXP 	fade_in_text: autoDraw = True
68.0795 	EXP 	fade_in_text: autoDraw = True
68.0962 	EXP 	fade_in_text: autoDraw = True
68.1128 	EXP 	fade_in_text: autoDraw = True
68.1295 	EXP 	fade_in_text: autoDraw = True
68.1462 	EXP 	fade_in_text: autoDraw = True
68.1629 	EXP 	fade_in_text: autoDraw = True
68.1796 	EXP 	fade_in_text: autoDraw = True
68.1962 	EXP 	fade_in_text: autoDraw = True
68.2128 	EXP 	fade_in_text: autoDraw = True
68.2294 	EXP 	fade_in_text: autoDraw = True
68.2462 	EXP 	fade_in_text: autoDraw = True
68.2629 	EXP 	fade_in_text: autoDraw = True
68.2796 	EXP 	fade_in_text: autoDraw = True
68.2962 	EXP 	fade_in_text: autoDraw = True
68.3128 	EXP 	fade_in_text: autoDraw = True
68.3295 	EXP 	fade_in_text: autoDraw = True
68.3462 	EXP 	fade_in_text: autoDraw = True
68.3629 	EXP 	fade_in_text: autoDraw = True
68.3795 	EXP 	fade_in_text: autoDraw = True
68.3963 	EXP 	fade_in_text: autoDraw = True
68.4128 	EXP 	fade_in_text: autoDraw = True
68.4295 	EXP 	fade_in_text: autoDraw = True
68.4463 	EXP 	fade_in_text: autoDraw = True
68.4629 	EXP 	fade_in_text: autoDraw = True
68.4795 	EXP 	fade_in_text: autoDraw = True
68.4963 	EXP 	fade_in_text: autoDraw = True
68.5128 	EXP 	fade_in_text: autoDraw = True
68.5295 	EXP 	fade_in_text: autoDraw = True
68.5462 	EXP 	fade_in_text: autoDraw = True
68.5629 	EXP 	fade_in_text: autoDraw = True
68.5795 	EXP 	fade_in_text: autoDraw = True
68.5963 	EXP 	fade_in_text: autoDraw = True
68.6128 	EXP 	fade_in_text: autoDraw = True
68.6295 	EXP 	fade_in_text: autoDraw = True
71.6963 	EXP 	fade_in_text: autoDraw = False
71.6963 	EXP 	RS_intro_title: autoDraw = True
71.6963 	EXP 	RS_intro_text: autoDraw = True
94.7142 	EXP 	RS_intro_title: autoDraw = False
94.7142 	EXP 	RS_intro_text: autoDraw = False
94.7142 	EXP 	RS_intro_title: autoDraw = False
94.7142 	EXP 	RS_intro_text: autoDraw = False
94.7142 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
94.7142 	EXP 	RS_rec_text: autoDraw = True
274.7237 	EXP 	RS_rec_text: autoDraw = False
278.1072 	EXP 	RS_rec_text: autoDraw = False
278.1072 	EXP 	RS_intro_title: autoDraw = True
278.1072 	EXP 	RS_intro_text: autoDraw = True
301.1251 	EXP 	RS_intro_title: autoDraw = False
301.1251 	EXP 	RS_intro_text: autoDraw = False
301.1251 	EXP 	RS_intro_title: autoDraw = False
301.1251 	EXP 	RS_intro_text: autoDraw = False
301.1251 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
301.1251 	EXP 	RS_rec_text: autoDraw = True
481.1341 	EXP 	RS_rec_text: autoDraw = False
484.4844 	EXP 	RS_rec_text: autoDraw = False
484.4844 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
484.4844 	EXP 	Pause_cont: autoDraw = True
497.2835 	DATA 	Keypress: space
500.3191 	EXP 	Pause_cont: autoDraw = False
500.3191 	EXP 	QA_intro_title: autoDraw = True
500.3191 	EXP 	QA_intro_text: autoDraw = True
539.7040 	EXP 	QA_intro_cont: autoDraw = True
540.3207 	EXP 	QA_intro_title: autoDraw = False
540.3207 	EXP 	QA_intro_text: autoDraw = False
542.5659 	DATA 	Keypress: space
543.5748 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
543.5755 	EXP 	New trial (rep=0, index=0): None
544.5787 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
544.5798 	EXP 	New trial (rep=0, index=0): None
545.6376 	EXP 	QA_intro_title: autoDraw = False
545.6376 	EXP 	QA_intro_text: autoDraw = False
545.6376 	EXP 	QA_intro_cont: autoDraw = False
545.6376 	EXP 	QA_rec_text: autoDraw = True
563.6052 	EXP 	QA_rec_break: autoDraw = True
564.6054 	EXP 	QA_rec_break: autoDraw = False
565.6270 	EXP 	New trial (rep=1, index=0): None
566.6719 	EXP 	QA_rec_text: autoDraw = False
566.6719 	EXP 	QA_rec_break: autoDraw = False
566.6719 	EXP 	QA_rec_text: autoDraw = True
584.6563 	EXP 	QA_rec_break: autoDraw = True
585.6562 	EXP 	QA_rec_break: autoDraw = False
586.6621 	EXP 	New trial (rep=2, index=0): None
587.7065 	EXP 	QA_rec_text: autoDraw = False
587.7065 	EXP 	QA_rec_break: autoDraw = False
587.7065 	EXP 	QA_rec_text: autoDraw = True
605.6909 	EXP 	QA_rec_break: autoDraw = True
606.6907 	EXP 	QA_rec_break: autoDraw = False
607.6959 	EXP 	New trial (rep=3, index=0): None
608.7414 	EXP 	QA_rec_text: autoDraw = False
608.7414 	EXP 	QA_rec_break: autoDraw = False
608.7414 	EXP 	QA_rec_text: autoDraw = True
626.7251 	EXP 	QA_rec_break: autoDraw = True
627.7251 	EXP 	QA_rec_break: autoDraw = False
628.7300 	EXP 	New trial (rep=4, index=0): None
629.7917 	EXP 	QA_rec_text: autoDraw = False
629.7917 	EXP 	QA_rec_break: autoDraw = False
629.7917 	EXP 	QA_rec_text: autoDraw = True
647.7595 	EXP 	QA_rec_break: autoDraw = True
648.7594 	EXP 	QA_rec_break: autoDraw = False
649.7806 	EXP 	New trial (rep=5, index=0): None
650.8261 	EXP 	QA_rec_text: autoDraw = False
650.8261 	EXP 	QA_rec_break: autoDraw = False
650.8261 	EXP 	QA_rec_text: autoDraw = True
668.8102 	EXP 	QA_rec_break: autoDraw = True
669.8104 	EXP 	QA_rec_break: autoDraw = False
670.8164 	EXP 	New trial (rep=6, index=0): None
671.8771 	EXP 	QA_rec_text: autoDraw = False
671.8771 	EXP 	QA_rec_break: autoDraw = False
671.8771 	EXP 	QA_rec_text: autoDraw = True
689.8449 	EXP 	QA_rec_break: autoDraw = True
690.8447 	EXP 	QA_rec_break: autoDraw = False
691.8659 	EXP 	New trial (rep=7, index=0): None
692.9124 	EXP 	QA_rec_text: autoDraw = False
692.9124 	EXP 	QA_rec_break: autoDraw = False
692.9124 	EXP 	QA_rec_text: autoDraw = True
710.8791 	EXP 	QA_rec_break: autoDraw = True
711.8791 	EXP 	QA_rec_break: autoDraw = False
712.9003 	EXP 	New trial (rep=8, index=0): None
713.9630 	EXP 	QA_rec_text: autoDraw = False
713.9630 	EXP 	QA_rec_break: autoDraw = False
713.9630 	EXP 	QA_rec_text: autoDraw = True
731.9301 	EXP 	QA_rec_break: autoDraw = True
732.9302 	EXP 	QA_rec_break: autoDraw = False
733.9514 	EXP 	New trial (rep=9, index=0): None
734.9972 	EXP 	QA_rec_text: autoDraw = False
734.9972 	EXP 	QA_rec_break: autoDraw = False
734.9972 	EXP 	QA_rec_text: autoDraw = True
752.9980 	EXP 	QA_rec_break: autoDraw = True
755.0038 	EXP 	New trial (rep=10, index=0): None
756.0654 	EXP 	QA_rec_text: autoDraw = False
756.0654 	EXP 	QA_rec_break: autoDraw = False
756.0654 	EXP 	QA_rec_text: autoDraw = True
774.0657 	EXP 	QA_rec_break: autoDraw = True
776.0708 	EXP 	New trial (rep=11, index=0): None
777.1326 	EXP 	QA_rec_text: autoDraw = False
777.1326 	EXP 	QA_rec_break: autoDraw = False
777.1326 	EXP 	QA_rec_text: autoDraw = True
795.1167 	EXP 	QA_rec_break: autoDraw = True
797.1213 	EXP 	New trial (rep=12, index=0): None
798.1845 	EXP 	QA_rec_text: autoDraw = False
798.1845 	EXP 	QA_rec_break: autoDraw = False
798.1845 	EXP 	QA_rec_text: autoDraw = True
816.1844 	EXP 	QA_rec_break: autoDraw = True
818.1891 	EXP 	New trial (rep=13, index=0): None
819.2517 	EXP 	QA_rec_text: autoDraw = False
819.2517 	EXP 	QA_rec_break: autoDraw = False
819.2517 	EXP 	QA_rec_text: autoDraw = True
837.2522 	EXP 	QA_rec_break: autoDraw = True
839.2234 	EXP 	New trial (rep=14, index=0): None
840.2865 	EXP 	QA_rec_text: autoDraw = False
840.2865 	EXP 	QA_rec_break: autoDraw = False
840.2865 	EXP 	QA_rec_text: autoDraw = True
858.2533 	EXP 	QA_rec_break: autoDraw = True
860.2578 	EXP 	New trial (rep=15, index=0): None
861.3208 	EXP 	QA_rec_text: autoDraw = False
861.3208 	EXP 	QA_rec_break: autoDraw = False
861.3208 	EXP 	QA_rec_text: autoDraw = True
879.3210 	EXP 	QA_rec_break: autoDraw = True
881.2925 	EXP 	New trial (rep=16, index=0): None
882.3547 	EXP 	QA_rec_text: autoDraw = False
882.3547 	EXP 	QA_rec_break: autoDraw = False
882.3547 	EXP 	QA_rec_text: autoDraw = True
900.3555 	EXP 	QA_rec_break: autoDraw = True
902.3266 	EXP 	New trial (rep=17, index=0): None
903.3907 	EXP 	QA_rec_text: autoDraw = False
903.3907 	EXP 	QA_rec_break: autoDraw = False
903.3907 	EXP 	QA_rec_text: autoDraw = True
921.3899 	EXP 	QA_rec_break: autoDraw = True
923.3944 	EXP 	New trial (rep=18, index=0): None
924.4582 	EXP 	QA_rec_text: autoDraw = False
924.4582 	EXP 	QA_rec_break: autoDraw = False
924.4582 	EXP 	QA_rec_text: autoDraw = True
942.4244 	EXP 	QA_rec_break: autoDraw = True
943.4577 	EXP 	QA_rec_break: autoDraw = False
944.4629 	EXP 	New trial (rep=19, index=0): None
945.5245 	EXP 	QA_rec_text: autoDraw = False
945.5245 	EXP 	QA_rec_break: autoDraw = False
945.5245 	EXP 	QA_rec_text: autoDraw = True
963.4920 	EXP 	QA_rec_break: autoDraw = True
965.4967 	EXP 	New trial (rep=20, index=0): None
966.5604 	EXP 	QA_rec_text: autoDraw = False
966.5604 	EXP 	QA_rec_break: autoDraw = False
966.5604 	EXP 	QA_rec_text: autoDraw = True
984.5598 	EXP 	QA_rec_break: autoDraw = True
986.5311 	EXP 	New trial (rep=21, index=0): None
987.6106 	EXP 	QA_rec_text: autoDraw = False
987.6106 	EXP 	QA_rec_break: autoDraw = False
987.6106 	EXP 	QA_rec_text: autoDraw = True
1005.5776 	EXP 	QA_rec_break: autoDraw = True
1007.5828 	EXP 	New trial (rep=22, index=0): None
1008.6458 	EXP 	QA_rec_text: autoDraw = False
1008.6458 	EXP 	QA_rec_break: autoDraw = False
1008.6458 	EXP 	QA_rec_text: autoDraw = True
1026.6453 	EXP 	QA_rec_break: autoDraw = True
1028.6164 	EXP 	New trial (rep=23, index=0): None
1029.6788 	EXP 	QA_rec_text: autoDraw = False
1029.6788 	EXP 	QA_rec_break: autoDraw = False
1029.6788 	EXP 	QA_rec_text: autoDraw = True
1047.6465 	EXP 	QA_rec_break: autoDraw = True
1049.6511 	EXP 	New trial (rep=24, index=0): None
1050.7133 	EXP 	QA_rec_text: autoDraw = False
1050.7133 	EXP 	QA_rec_break: autoDraw = False
1050.7133 	EXP 	QA_rec_text: autoDraw = True
1068.7141 	EXP 	QA_rec_break: autoDraw = True
1072.7310 	EXP 	QA_rec_text: autoDraw = False
1072.7310 	EXP 	QA_rec_break: autoDraw = False
1072.7310 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1072.7310 	EXP 	Pause_cont: autoDraw = True
1087.3960 	DATA 	Keypress: space
1088.4511 	EXP 	New trial (rep=1, index=0): None
1089.4543 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1089.4553 	EXP 	New trial (rep=0, index=0): None
1090.5159 	EXP 	Pause_cont: autoDraw = False
1090.5159 	EXP 	QA_rec_text: autoDraw = True
1108.4827 	EXP 	QA_rec_break: autoDraw = True
1110.4888 	EXP 	New trial (rep=1, index=0): None
1111.5511 	EXP 	QA_rec_text: autoDraw = False
1111.5511 	EXP 	QA_rec_break: autoDraw = False
1111.5511 	EXP 	QA_rec_text: autoDraw = True
1129.5506 	EXP 	QA_rec_break: autoDraw = True
1131.5219 	EXP 	New trial (rep=2, index=0): None
1132.6008 	EXP 	QA_rec_text: autoDraw = False
1132.6008 	EXP 	QA_rec_break: autoDraw = False
1132.6008 	EXP 	QA_rec_text: autoDraw = True
1150.5683 	EXP 	QA_rec_break: autoDraw = True
1152.5732 	EXP 	New trial (rep=3, index=0): None
1153.6351 	EXP 	QA_rec_text: autoDraw = False
1153.6351 	EXP 	QA_rec_break: autoDraw = False
1153.6351 	EXP 	QA_rec_text: autoDraw = True
1171.6193 	EXP 	QA_rec_break: autoDraw = True
1173.6239 	EXP 	New trial (rep=4, index=0): None
1174.6862 	EXP 	QA_rec_text: autoDraw = False
1174.6862 	EXP 	QA_rec_break: autoDraw = False
1174.6862 	EXP 	QA_rec_text: autoDraw = True
1192.6705 	EXP 	QA_rec_break: autoDraw = True
1194.6783 	EXP 	New trial (rep=5, index=0): None
1195.7388 	EXP 	QA_rec_text: autoDraw = False
1195.7388 	EXP 	QA_rec_break: autoDraw = False
1195.7388 	EXP 	QA_rec_text: autoDraw = True
1213.7382 	EXP 	QA_rec_break: autoDraw = True
1215.7426 	EXP 	New trial (rep=6, index=0): None
1216.8067 	EXP 	QA_rec_text: autoDraw = False
1216.8067 	EXP 	QA_rec_break: autoDraw = False
1216.8067 	EXP 	QA_rec_text: autoDraw = True
1234.8060 	EXP 	QA_rec_break: autoDraw = True
1236.8107 	EXP 	New trial (rep=7, index=0): None
1237.8736 	EXP 	QA_rec_text: autoDraw = False
1237.8736 	EXP 	QA_rec_break: autoDraw = False
1237.8736 	EXP 	QA_rec_text: autoDraw = True
1255.8404 	EXP 	QA_rec_break: autoDraw = True
1257.8448 	EXP 	New trial (rep=8, index=0): None
1258.9073 	EXP 	QA_rec_text: autoDraw = False
1258.9073 	EXP 	QA_rec_break: autoDraw = False
1258.9073 	EXP 	QA_rec_text: autoDraw = True
1276.9082 	EXP 	QA_rec_break: autoDraw = True
1278.8793 	EXP 	New trial (rep=9, index=0): None
1279.9417 	EXP 	QA_rec_text: autoDraw = False
1279.9417 	EXP 	QA_rec_break: autoDraw = False
1279.9417 	EXP 	QA_rec_text: autoDraw = True
1297.9426 	EXP 	QA_rec_break: autoDraw = True
1299.9138 	EXP 	New trial (rep=10, index=0): None
1300.9775 	EXP 	QA_rec_text: autoDraw = False
1300.9775 	EXP 	QA_rec_break: autoDraw = False
1300.9775 	EXP 	QA_rec_text: autoDraw = True
1318.9771 	EXP 	QA_rec_break: autoDraw = True
1320.9806 	EXP 	New trial (rep=11, index=0): None
1322.0612 	EXP 	QA_rec_text: autoDraw = False
1322.0612 	EXP 	QA_rec_break: autoDraw = False
1322.0612 	EXP 	QA_rec_text: autoDraw = True
1340.0281 	EXP 	QA_rec_break: autoDraw = True
1342.0324 	EXP 	New trial (rep=12, index=0): None
1343.0789 	EXP 	QA_rec_text: autoDraw = False
1343.0789 	EXP 	QA_rec_break: autoDraw = False
1343.0789 	EXP 	QA_rec_text: autoDraw = True
1361.0458 	EXP 	QA_rec_break: autoDraw = True
1363.0518 	EXP 	New trial (rep=13, index=0): None
1364.1134 	EXP 	QA_rec_text: autoDraw = False
1364.1134 	EXP 	QA_rec_break: autoDraw = False
1364.1134 	EXP 	QA_rec_text: autoDraw = True
1382.1136 	EXP 	QA_rec_break: autoDraw = True
1384.0847 	EXP 	New trial (rep=14, index=0): None
1385.1471 	EXP 	QA_rec_text: autoDraw = False
1385.1471 	EXP 	QA_rec_break: autoDraw = False
1385.1471 	EXP 	QA_rec_text: autoDraw = True
1403.1480 	EXP 	QA_rec_break: autoDraw = True
1405.1212 	EXP 	New trial (rep=15, index=0): None
1406.1820 	EXP 	QA_rec_text: autoDraw = False
1406.1820 	EXP 	QA_rec_break: autoDraw = False
1406.1820 	EXP 	QA_rec_text: autoDraw = True
1424.1824 	EXP 	QA_rec_break: autoDraw = True
1426.1536 	EXP 	New trial (rep=16, index=0): None
1427.2166 	EXP 	QA_rec_text: autoDraw = False
1427.2166 	EXP 	QA_rec_break: autoDraw = False
1427.2166 	EXP 	QA_rec_text: autoDraw = True
1445.2168 	EXP 	QA_rec_break: autoDraw = True
1447.1879 	EXP 	New trial (rep=17, index=0): None
1448.2503 	EXP 	QA_rec_text: autoDraw = False
1448.2503 	EXP 	QA_rec_break: autoDraw = False
1448.2503 	EXP 	QA_rec_text: autoDraw = True
1466.2513 	EXP 	QA_rec_break: autoDraw = True
1468.2226 	EXP 	New trial (rep=18, index=0): None
1469.2854 	EXP 	QA_rec_text: autoDraw = False
1469.2854 	EXP 	QA_rec_break: autoDraw = False
1469.2854 	EXP 	QA_rec_text: autoDraw = True
1487.2522 	EXP 	QA_rec_break: autoDraw = True
1489.2611 	EXP 	New trial (rep=19, index=0): None
1490.4359 	EXP 	QA_rec_text: autoDraw = False
1490.4359 	EXP 	QA_rec_break: autoDraw = False
1490.4359 	EXP 	QA_rec_text: autoDraw = True
1508.4036 	EXP 	QA_rec_break: autoDraw = True
1510.4081 	EXP 	New trial (rep=20, index=0): None
1511.4876 	EXP 	QA_rec_text: autoDraw = False
1511.4876 	EXP 	QA_rec_break: autoDraw = False
1511.4876 	EXP 	QA_rec_text: autoDraw = True
1529.4546 	EXP 	QA_rec_break: autoDraw = True
1531.4620 	EXP 	New trial (rep=21, index=0): None
1532.5386 	EXP 	QA_rec_text: autoDraw = False
1532.5386 	EXP 	QA_rec_break: autoDraw = False
1532.5386 	EXP 	QA_rec_text: autoDraw = True
1550.5389 	EXP 	QA_rec_break: autoDraw = True
1552.5110 	EXP 	New trial (rep=22, index=0): None
1553.5740 	EXP 	QA_rec_text: autoDraw = False
1553.5740 	EXP 	QA_rec_break: autoDraw = False
1553.5740 	EXP 	QA_rec_text: autoDraw = True
1571.5733 	EXP 	QA_rec_break: autoDraw = True
1573.5779 	EXP 	New trial (rep=23, index=0): None
1574.6410 	EXP 	QA_rec_text: autoDraw = False
1574.6410 	EXP 	QA_rec_break: autoDraw = False
1574.6410 	EXP 	QA_rec_text: autoDraw = True
1592.6411 	EXP 	QA_rec_break: autoDraw = True
1594.6122 	EXP 	New trial (rep=24, index=0): None
1595.6762 	EXP 	QA_rec_text: autoDraw = False
1595.6762 	EXP 	QA_rec_break: autoDraw = False
1595.6762 	EXP 	QA_rec_text: autoDraw = True
1613.6757 	EXP 	QA_rec_break: autoDraw = True
1617.7257 	EXP 	QA_rec_text: autoDraw = False
1617.7257 	EXP 	QA_rec_break: autoDraw = False
1617.7257 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1617.7257 	EXP 	Pause_cont: autoDraw = True
1631.7406 	DATA 	Keypress: space
1634.8014 	EXP 	New trial (rep=1, index=0): None
1639.9579 	EXP 	window1: mouseVisible = True
