19.9265 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
50.4050 	EXP 	fade_in_text: autoDraw = True
50.4218 	EXP 	fade_in_text: autoDraw = True
50.4383 	EXP 	fade_in_text: autoDraw = True
50.4551 	EXP 	fade_in_text: autoDraw = True
50.4717 	EXP 	fade_in_text: autoDraw = True
50.4885 	EXP 	fade_in_text: autoDraw = True
50.5050 	EXP 	fade_in_text: autoDraw = True
50.5218 	EXP 	fade_in_text: autoDraw = True
50.5383 	EXP 	fade_in_text: autoDraw = True
50.5551 	EXP 	fade_in_text: autoDraw = True
50.5717 	EXP 	fade_in_text: autoDraw = True
50.5884 	EXP 	fade_in_text: autoDraw = True
50.6050 	EXP 	fade_in_text: autoDraw = True
50.6218 	EXP 	fade_in_text: autoDraw = True
50.6384 	EXP 	fade_in_text: autoDraw = True
50.6550 	EXP 	fade_in_text: autoDraw = True
50.6717 	EXP 	fade_in_text: autoDraw = True
50.6884 	EXP 	fade_in_text: autoDraw = True
50.7050 	EXP 	fade_in_text: autoDraw = True
50.7216 	EXP 	fade_in_text: autoDraw = True
50.7384 	EXP 	fade_in_text: autoDraw = True
50.7550 	EXP 	fade_in_text: autoDraw = True
50.7718 	EXP 	fade_in_text: autoDraw = True
50.7884 	EXP 	fade_in_text: autoDraw = True
50.8052 	EXP 	fade_in_text: autoDraw = True
50.8216 	EXP 	fade_in_text: autoDraw = True
50.8384 	EXP 	fade_in_text: autoDraw = True
50.8550 	EXP 	fade_in_text: autoDraw = True
50.8718 	EXP 	fade_in_text: autoDraw = True
50.8884 	EXP 	fade_in_text: autoDraw = True
50.9051 	EXP 	fade_in_text: autoDraw = True
50.9216 	EXP 	fade_in_text: autoDraw = True
50.9384 	EXP 	fade_in_text: autoDraw = True
50.9550 	EXP 	fade_in_text: autoDraw = True
50.9718 	EXP 	fade_in_text: autoDraw = True
50.9884 	EXP 	fade_in_text: autoDraw = True
51.0050 	EXP 	fade_in_text: autoDraw = True
51.0216 	EXP 	fade_in_text: autoDraw = True
51.0384 	EXP 	fade_in_text: autoDraw = True
51.0550 	EXP 	fade_in_text: autoDraw = True
51.0718 	EXP 	fade_in_text: autoDraw = True
51.0884 	EXP 	fade_in_text: autoDraw = True
51.1051 	EXP 	fade_in_text: autoDraw = True
51.1216 	EXP 	fade_in_text: autoDraw = True
51.1384 	EXP 	fade_in_text: autoDraw = True
51.1550 	EXP 	fade_in_text: autoDraw = True
51.1717 	EXP 	fade_in_text: autoDraw = True
51.1884 	EXP 	fade_in_text: autoDraw = True
51.2052 	EXP 	fade_in_text: autoDraw = True
51.2216 	EXP 	fade_in_text: autoDraw = True
51.2384 	EXP 	fade_in_text: autoDraw = True
51.2551 	EXP 	fade_in_text: autoDraw = True
51.2717 	EXP 	fade_in_text: autoDraw = True
51.2884 	EXP 	fade_in_text: autoDraw = True
51.3052 	EXP 	fade_in_text: autoDraw = True
51.3217 	EXP 	fade_in_text: autoDraw = True
51.3384 	EXP 	fade_in_text: autoDraw = True
51.3551 	EXP 	fade_in_text: autoDraw = True
51.3717 	EXP 	fade_in_text: autoDraw = True
51.3885 	EXP 	fade_in_text: autoDraw = True
51.4053 	EXP 	fade_in_text: autoDraw = True
51.4217 	EXP 	fade_in_text: autoDraw = True
51.4384 	EXP 	fade_in_text: autoDraw = True
51.4551 	EXP 	fade_in_text: autoDraw = True
51.4717 	EXP 	fade_in_text: autoDraw = True
51.4885 	EXP 	fade_in_text: autoDraw = True
51.5050 	EXP 	fade_in_text: autoDraw = True
51.5216 	EXP 	fade_in_text: autoDraw = True
51.5384 	EXP 	fade_in_text: autoDraw = True
51.5551 	EXP 	fade_in_text: autoDraw = True
51.5718 	EXP 	fade_in_text: autoDraw = True
51.5884 	EXP 	fade_in_text: autoDraw = True
51.6050 	EXP 	fade_in_text: autoDraw = True
51.6217 	EXP 	fade_in_text: autoDraw = True
51.6384 	EXP 	fade_in_text: autoDraw = True
51.6551 	EXP 	fade_in_text: autoDraw = True
51.6718 	EXP 	fade_in_text: autoDraw = True
51.6884 	EXP 	fade_in_text: autoDraw = True
51.7050 	EXP 	fade_in_text: autoDraw = True
51.7218 	EXP 	fade_in_text: autoDraw = True
51.7384 	EXP 	fade_in_text: autoDraw = True
51.7551 	EXP 	fade_in_text: autoDraw = True
51.7717 	EXP 	fade_in_text: autoDraw = True
51.7885 	EXP 	fade_in_text: autoDraw = True
51.8050 	EXP 	fade_in_text: autoDraw = True
51.8217 	EXP 	fade_in_text: autoDraw = True
51.8384 	EXP 	fade_in_text: autoDraw = True
51.8551 	EXP 	fade_in_text: autoDraw = True
51.8718 	EXP 	fade_in_text: autoDraw = True
51.8885 	EXP 	fade_in_text: autoDraw = True
51.9050 	EXP 	fade_in_text: autoDraw = True
51.9217 	EXP 	fade_in_text: autoDraw = True
51.9385 	EXP 	fade_in_text: autoDraw = True
51.9551 	EXP 	fade_in_text: autoDraw = True
51.9719 	EXP 	fade_in_text: autoDraw = True
51.9885 	EXP 	fade_in_text: autoDraw = True
52.0051 	EXP 	fade_in_text: autoDraw = True
52.0218 	EXP 	fade_in_text: autoDraw = True
52.0384 	EXP 	fade_in_text: autoDraw = True
52.0551 	EXP 	fade_in_text: autoDraw = True
52.0718 	EXP 	fade_in_text: autoDraw = True
52.0885 	EXP 	fade_in_text: autoDraw = True
52.1051 	EXP 	fade_in_text: autoDraw = True
52.1218 	EXP 	fade_in_text: autoDraw = True
52.1384 	EXP 	fade_in_text: autoDraw = True
52.1551 	EXP 	fade_in_text: autoDraw = True
52.1718 	EXP 	fade_in_text: autoDraw = True
52.1884 	EXP 	fade_in_text: autoDraw = True
52.2050 	EXP 	fade_in_text: autoDraw = True
52.2218 	EXP 	fade_in_text: autoDraw = True
52.2384 	EXP 	fade_in_text: autoDraw = True
52.2551 	EXP 	fade_in_text: autoDraw = True
52.2718 	EXP 	fade_in_text: autoDraw = True
52.2884 	EXP 	fade_in_text: autoDraw = True
52.3051 	EXP 	fade_in_text: autoDraw = True
52.3218 	EXP 	fade_in_text: autoDraw = True
52.3385 	EXP 	fade_in_text: autoDraw = True
52.3551 	EXP 	fade_in_text: autoDraw = True
52.3718 	EXP 	fade_in_text: autoDraw = True
52.3884 	EXP 	fade_in_text: autoDraw = True
52.4051 	EXP 	fade_in_text: autoDraw = True
52.4218 	EXP 	fade_in_text: autoDraw = True
52.4384 	EXP 	fade_in_text: autoDraw = True
52.4551 	EXP 	fade_in_text: autoDraw = True
52.4719 	EXP 	fade_in_text: autoDraw = True
52.4884 	EXP 	fade_in_text: autoDraw = True
52.5051 	EXP 	fade_in_text: autoDraw = True
52.5218 	EXP 	fade_in_text: autoDraw = True
52.5385 	EXP 	fade_in_text: autoDraw = True
52.5551 	EXP 	fade_in_text: autoDraw = True
52.5719 	EXP 	fade_in_text: autoDraw = True
52.5885 	EXP 	fade_in_text: autoDraw = True
52.6051 	EXP 	fade_in_text: autoDraw = True
52.6218 	EXP 	fade_in_text: autoDraw = True
52.6385 	EXP 	fade_in_text: autoDraw = True
52.6551 	EXP 	fade_in_text: autoDraw = True
52.6720 	EXP 	fade_in_text: autoDraw = True
52.6885 	EXP 	fade_in_text: autoDraw = True
52.7051 	EXP 	fade_in_text: autoDraw = True
52.7218 	EXP 	fade_in_text: autoDraw = True
52.7385 	EXP 	fade_in_text: autoDraw = True
52.7551 	EXP 	fade_in_text: autoDraw = True
52.7717 	EXP 	fade_in_text: autoDraw = True
52.7885 	EXP 	fade_in_text: autoDraw = True
52.8052 	EXP 	fade_in_text: autoDraw = True
52.8218 	EXP 	fade_in_text: autoDraw = True
52.8385 	EXP 	fade_in_text: autoDraw = True
52.8551 	EXP 	fade_in_text: autoDraw = True
52.8718 	EXP 	fade_in_text: autoDraw = True
52.8885 	EXP 	fade_in_text: autoDraw = True
52.9051 	EXP 	fade_in_text: autoDraw = True
52.9218 	EXP 	fade_in_text: autoDraw = True
52.9385 	EXP 	fade_in_text: autoDraw = True
52.9552 	EXP 	fade_in_text: autoDraw = True
52.9717 	EXP 	fade_in_text: autoDraw = True
52.9885 	EXP 	fade_in_text: autoDraw = True
53.0051 	EXP 	fade_in_text: autoDraw = True
53.0218 	EXP 	fade_in_text: autoDraw = True
53.0385 	EXP 	fade_in_text: autoDraw = True
53.0552 	EXP 	fade_in_text: autoDraw = True
53.0718 	EXP 	fade_in_text: autoDraw = True
53.0885 	EXP 	fade_in_text: autoDraw = True
53.1052 	EXP 	fade_in_text: autoDraw = True
53.1218 	EXP 	fade_in_text: autoDraw = True
53.1385 	EXP 	fade_in_text: autoDraw = True
53.1553 	EXP 	fade_in_text: autoDraw = True
53.1717 	EXP 	fade_in_text: autoDraw = True
53.1885 	EXP 	fade_in_text: autoDraw = True
53.2052 	EXP 	fade_in_text: autoDraw = True
53.2218 	EXP 	fade_in_text: autoDraw = True
53.2386 	EXP 	fade_in_text: autoDraw = True
53.2552 	EXP 	fade_in_text: autoDraw = True
53.2719 	EXP 	fade_in_text: autoDraw = True
53.2885 	EXP 	fade_in_text: autoDraw = True
53.3052 	EXP 	fade_in_text: autoDraw = True
53.3220 	EXP 	fade_in_text: autoDraw = True
53.3385 	EXP 	fade_in_text: autoDraw = True
53.3553 	EXP 	fade_in_text: autoDraw = True
53.3718 	EXP 	fade_in_text: autoDraw = True
53.3885 	EXP 	fade_in_text: autoDraw = True
56.4388 	EXP 	fade_in_text: autoDraw = False
56.4388 	EXP 	RS_intro_title: autoDraw = True
56.4388 	EXP 	RS_intro_text: autoDraw = True
79.4567 	EXP 	RS_intro_title: autoDraw = False
79.4567 	EXP 	RS_intro_text: autoDraw = False
79.4567 	EXP 	RS_intro_title: autoDraw = False
79.4567 	EXP 	RS_intro_text: autoDraw = False
79.4567 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
79.4567 	EXP 	RS_rec_text: autoDraw = True
259.4658 	EXP 	RS_rec_text: autoDraw = False
262.8827 	EXP 	RS_rec_text: autoDraw = False
262.8827 	EXP 	RS_intro_title: autoDraw = True
262.8827 	EXP 	RS_intro_text: autoDraw = True
285.9006 	EXP 	RS_intro_title: autoDraw = False
285.9006 	EXP 	RS_intro_text: autoDraw = False
285.9006 	EXP 	RS_intro_title: autoDraw = False
285.9006 	EXP 	RS_intro_text: autoDraw = False
285.9006 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
285.9006 	EXP 	RS_rec_text: autoDraw = True
465.9102 	EXP 	RS_rec_text: autoDraw = False
469.2601 	EXP 	RS_rec_text: autoDraw = False
469.2601 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
469.2601 	EXP 	Pause_cont: autoDraw = True
484.9947 	EXP 	Pause_cont: autoDraw = False
484.9947 	EXP 	QA_intro_title: autoDraw = True
484.9947 	EXP 	QA_intro_text: autoDraw = True
524.3800 	EXP 	QA_intro_cont: autoDraw = True
525.8342 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
525.8348 	EXP 	New trial (rep=0, index=0): None
526.8381 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
526.8391 	EXP 	New trial (rep=0, index=0): None
527.8801 	EXP 	QA_intro_title: autoDraw = False
527.8801 	EXP 	QA_intro_text: autoDraw = False
527.8801 	EXP 	QA_intro_cont: autoDraw = False
527.8801 	EXP 	QA_rec_text: autoDraw = True
545.8476 	EXP 	QA_rec_break: autoDraw = True
546.8477 	EXP 	QA_rec_break: autoDraw = False
547.8696 	EXP 	New trial (rep=1, index=0): None
548.9148 	EXP 	QA_rec_text: autoDraw = False
548.9148 	EXP 	QA_rec_break: autoDraw = False
548.9148 	EXP 	QA_rec_text: autoDraw = True
566.8984 	EXP 	QA_rec_break: autoDraw = True
567.8991 	EXP 	QA_rec_break: autoDraw = False
568.9215 	EXP 	New trial (rep=2, index=0): None
569.9827 	EXP 	QA_rec_text: autoDraw = False
569.9827 	EXP 	QA_rec_break: autoDraw = False
569.9827 	EXP 	QA_rec_text: autoDraw = True
587.9496 	EXP 	QA_rec_break: autoDraw = True
589.9575 	EXP 	New trial (rep=3, index=0): None
591.0169 	EXP 	QA_rec_text: autoDraw = False
591.0169 	EXP 	QA_rec_break: autoDraw = False
591.0169 	EXP 	QA_rec_text: autoDraw = True
608.9841 	EXP 	QA_rec_break: autoDraw = True
610.0010 	EXP 	QA_rec_break: autoDraw = False
611.0084 	EXP 	New trial (rep=4, index=0): None
612.0342 	EXP 	QA_rec_text: autoDraw = False
612.0342 	EXP 	QA_rec_break: autoDraw = False
612.0342 	EXP 	QA_rec_text: autoDraw = True
630.0518 	EXP 	QA_rec_break: autoDraw = True
632.0229 	EXP 	New trial (rep=5, index=0): None
633.0870 	EXP 	QA_rec_text: autoDraw = False
633.0870 	EXP 	QA_rec_break: autoDraw = False
633.0870 	EXP 	QA_rec_text: autoDraw = True
651.0863 	EXP 	QA_rec_break: autoDraw = True
653.0911 	EXP 	New trial (rep=6, index=0): None
654.1207 	EXP 	QA_rec_text: autoDraw = False
654.1207 	EXP 	QA_rec_break: autoDraw = False
654.1207 	EXP 	QA_rec_text: autoDraw = True
672.1206 	EXP 	QA_rec_break: autoDraw = True
674.1260 	EXP 	New trial (rep=7, index=0): None
675.1884 	EXP 	QA_rec_text: autoDraw = False
675.1884 	EXP 	QA_rec_break: autoDraw = False
675.1884 	EXP 	QA_rec_text: autoDraw = True
693.1884 	EXP 	QA_rec_break: autoDraw = True
695.1591 	EXP 	New trial (rep=8, index=0): None
696.2219 	EXP 	QA_rec_text: autoDraw = False
696.2219 	EXP 	QA_rec_break: autoDraw = False
696.2219 	EXP 	QA_rec_text: autoDraw = True
714.1895 	EXP 	QA_rec_break: autoDraw = True
716.1940 	EXP 	New trial (rep=9, index=0): None
717.2566 	EXP 	QA_rec_text: autoDraw = False
717.2566 	EXP 	QA_rec_break: autoDraw = False
717.2566 	EXP 	QA_rec_text: autoDraw = True
735.2572 	EXP 	QA_rec_break: autoDraw = True
737.2631 	EXP 	New trial (rep=10, index=0): None
738.3246 	EXP 	QA_rec_text: autoDraw = False
738.3246 	EXP 	QA_rec_break: autoDraw = False
738.3246 	EXP 	QA_rec_text: autoDraw = True
756.3250 	EXP 	QA_rec_break: autoDraw = True
758.3000 	EXP 	New trial (rep=11, index=0): None
759.3761 	EXP 	QA_rec_text: autoDraw = False
759.3761 	EXP 	QA_rec_break: autoDraw = False
759.3761 	EXP 	QA_rec_text: autoDraw = True
777.3595 	EXP 	QA_rec_break: autoDraw = True
779.3666 	EXP 	New trial (rep=12, index=0): None
780.4265 	EXP 	QA_rec_text: autoDraw = False
780.4265 	EXP 	QA_rec_break: autoDraw = False
780.4265 	EXP 	QA_rec_text: autoDraw = True
798.4276 	EXP 	QA_rec_break: autoDraw = True
800.3983 	EXP 	New trial (rep=13, index=0): None
801.4615 	EXP 	QA_rec_text: autoDraw = False
801.4615 	EXP 	QA_rec_break: autoDraw = False
801.4615 	EXP 	QA_rec_text: autoDraw = True
819.4616 	EXP 	QA_rec_break: autoDraw = True
821.4706 	EXP 	New trial (rep=14, index=0): None
822.5294 	EXP 	QA_rec_text: autoDraw = False
822.5294 	EXP 	QA_rec_break: autoDraw = False
822.5294 	EXP 	QA_rec_text: autoDraw = True
840.5295 	EXP 	QA_rec_break: autoDraw = True
842.5008 	EXP 	New trial (rep=15, index=0): None
843.5631 	EXP 	QA_rec_text: autoDraw = False
843.5631 	EXP 	QA_rec_break: autoDraw = False
843.5631 	EXP 	QA_rec_text: autoDraw = True
861.5306 	EXP 	QA_rec_break: autoDraw = True
863.5378 	EXP 	New trial (rep=16, index=0): None
864.5980 	EXP 	QA_rec_text: autoDraw = False
864.5980 	EXP 	QA_rec_break: autoDraw = False
864.5980 	EXP 	QA_rec_text: autoDraw = True
882.5983 	EXP 	QA_rec_break: autoDraw = True
884.5721 	EXP 	New trial (rep=17, index=0): None
885.6325 	EXP 	QA_rec_text: autoDraw = False
885.6325 	EXP 	QA_rec_break: autoDraw = False
885.6325 	EXP 	QA_rec_text: autoDraw = True
903.6327 	EXP 	QA_rec_break: autoDraw = True
905.6047 	EXP 	New trial (rep=18, index=0): None
906.6835 	EXP 	QA_rec_text: autoDraw = False
906.6835 	EXP 	QA_rec_break: autoDraw = False
906.6835 	EXP 	QA_rec_text: autoDraw = True
924.6504 	EXP 	QA_rec_break: autoDraw = True
926.6556 	EXP 	New trial (rep=19, index=0): None
927.7180 	EXP 	QA_rec_text: autoDraw = False
927.7180 	EXP 	QA_rec_break: autoDraw = False
927.7180 	EXP 	QA_rec_text: autoDraw = True
945.6849 	EXP 	QA_rec_break: autoDraw = True
947.6916 	EXP 	New trial (rep=20, index=0): None
948.7520 	EXP 	QA_rec_text: autoDraw = False
948.7520 	EXP 	QA_rec_break: autoDraw = False
948.7520 	EXP 	QA_rec_text: autoDraw = True
966.7360 	EXP 	QA_rec_break: autoDraw = True
968.7410 	EXP 	New trial (rep=21, index=0): None
969.8044 	EXP 	QA_rec_text: autoDraw = False
969.8044 	EXP 	QA_rec_break: autoDraw = False
969.8044 	EXP 	QA_rec_text: autoDraw = True
987.8037 	EXP 	QA_rec_break: autoDraw = True
989.8094 	EXP 	New trial (rep=22, index=0): None
990.8716 	EXP 	QA_rec_text: autoDraw = False
990.8716 	EXP 	QA_rec_break: autoDraw = False
990.8716 	EXP 	QA_rec_text: autoDraw = True
1008.8715 	EXP 	QA_rec_break: autoDraw = True
1010.8444 	EXP 	New trial (rep=23, index=0): None
1011.9055 	EXP 	QA_rec_text: autoDraw = False
1011.9055 	EXP 	QA_rec_break: autoDraw = False
1011.9055 	EXP 	QA_rec_text: autoDraw = True
1029.9059 	EXP 	QA_rec_break: autoDraw = True
1031.8773 	EXP 	New trial (rep=24, index=0): None
1032.9408 	EXP 	QA_rec_text: autoDraw = False
1032.9408 	EXP 	QA_rec_break: autoDraw = False
1032.9408 	EXP 	QA_rec_text: autoDraw = True
1050.9406 	EXP 	QA_rec_break: autoDraw = True
1054.9906 	EXP 	QA_rec_text: autoDraw = False
1054.9906 	EXP 	QA_rec_break: autoDraw = False
1054.9906 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1054.9906 	EXP 	Pause_cont: autoDraw = True
1068.4620 	EXP 	New trial (rep=1, index=0): None
1069.4659 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1069.4669 	EXP 	New trial (rep=0, index=0): None
1070.5257 	EXP 	Pause_cont: autoDraw = False
1070.5257 	EXP 	QA_rec_text: autoDraw = True
1088.4923 	EXP 	QA_rec_break: autoDraw = True
1090.4989 	EXP 	New trial (rep=1, index=0): None
1091.5768 	EXP 	QA_rec_text: autoDraw = False
1091.5768 	EXP 	QA_rec_break: autoDraw = False
1091.5768 	EXP 	QA_rec_text: autoDraw = True
1109.5437 	EXP 	QA_rec_break: autoDraw = True
1111.5479 	EXP 	New trial (rep=2, index=0): None
1112.6111 	EXP 	QA_rec_text: autoDraw = False
1112.6111 	EXP 	QA_rec_break: autoDraw = False
1112.6111 	EXP 	QA_rec_text: autoDraw = True
1130.6112 	EXP 	QA_rec_break: autoDraw = True
1132.6165 	EXP 	New trial (rep=3, index=0): None
1133.6791 	EXP 	QA_rec_text: autoDraw = False
1133.6791 	EXP 	QA_rec_break: autoDraw = False
1133.6791 	EXP 	QA_rec_text: autoDraw = True
1151.6792 	EXP 	QA_rec_break: autoDraw = True
1153.6832 	EXP 	New trial (rep=4, index=0): None
1154.7475 	EXP 	QA_rec_text: autoDraw = False
1154.7475 	EXP 	QA_rec_break: autoDraw = False
1154.7475 	EXP 	QA_rec_text: autoDraw = True
1172.7300 	EXP 	QA_rec_break: autoDraw = True
1174.7348 	EXP 	New trial (rep=5, index=0): None
1175.7977 	EXP 	QA_rec_text: autoDraw = False
1175.7977 	EXP 	QA_rec_break: autoDraw = False
1175.7977 	EXP 	QA_rec_text: autoDraw = True
1193.7979 	EXP 	QA_rec_break: autoDraw = True
1195.8054 	EXP 	New trial (rep=6, index=0): None
1196.8820 	EXP 	QA_rec_text: autoDraw = False
1196.8820 	EXP 	QA_rec_break: autoDraw = False
1196.8820 	EXP 	QA_rec_text: autoDraw = True
1214.8822 	EXP 	QA_rec_break: autoDraw = True
1216.8579 	EXP 	New trial (rep=7, index=0): None
1217.9164 	EXP 	QA_rec_text: autoDraw = False
1217.9164 	EXP 	QA_rec_break: autoDraw = False
1217.9164 	EXP 	QA_rec_text: autoDraw = True
1235.9167 	EXP 	QA_rec_break: autoDraw = True
1237.8871 	EXP 	New trial (rep=8, index=0): None
1238.9514 	EXP 	QA_rec_text: autoDraw = False
1238.9514 	EXP 	QA_rec_break: autoDraw = False
1238.9514 	EXP 	QA_rec_text: autoDraw = True
1256.9512 	EXP 	QA_rec_break: autoDraw = True
1258.9222 	EXP 	New trial (rep=9, index=0): None
1259.9855 	EXP 	QA_rec_text: autoDraw = False
1259.9855 	EXP 	QA_rec_break: autoDraw = False
1259.9855 	EXP 	QA_rec_text: autoDraw = True
1277.9693 	EXP 	QA_rec_break: autoDraw = True
1279.9744 	EXP 	New trial (rep=10, index=0): None
1281.0533 	EXP 	QA_rec_text: autoDraw = False
1281.0533 	EXP 	QA_rec_break: autoDraw = False
1281.0533 	EXP 	QA_rec_text: autoDraw = True
1299.0201 	EXP 	QA_rec_break: autoDraw = True
1301.0257 	EXP 	New trial (rep=11, index=0): None
1302.0885 	EXP 	QA_rec_text: autoDraw = False
1302.0885 	EXP 	QA_rec_break: autoDraw = False
1302.0885 	EXP 	QA_rec_text: autoDraw = True
1320.0878 	EXP 	QA_rec_break: autoDraw = True
1322.0925 	EXP 	New trial (rep=12, index=0): None
1323.1723 	EXP 	QA_rec_text: autoDraw = False
1323.1723 	EXP 	QA_rec_break: autoDraw = False
1323.1723 	EXP 	QA_rec_text: autoDraw = True
1341.1389 	EXP 	QA_rec_break: autoDraw = True
1343.1467 	EXP 	New trial (rep=13, index=0): None
1344.2061 	EXP 	QA_rec_text: autoDraw = False
1344.2061 	EXP 	QA_rec_break: autoDraw = False
1344.2061 	EXP 	QA_rec_text: autoDraw = True
1362.2066 	EXP 	QA_rec_break: autoDraw = True
1364.1783 	EXP 	New trial (rep=14, index=0): None
1365.2577 	EXP 	QA_rec_text: autoDraw = False
1365.2577 	EXP 	QA_rec_break: autoDraw = False
1365.2577 	EXP 	QA_rec_text: autoDraw = True
1383.2246 	EXP 	QA_rec_break: autoDraw = True
1385.2291 	EXP 	New trial (rep=15, index=0): None
1386.2914 	EXP 	QA_rec_text: autoDraw = False
1386.2914 	EXP 	QA_rec_break: autoDraw = False
1386.2914 	EXP 	QA_rec_text: autoDraw = True
1404.2589 	EXP 	QA_rec_break: autoDraw = True
1406.2632 	EXP 	New trial (rep=16, index=0): None
1407.3266 	EXP 	QA_rec_text: autoDraw = False
1407.3266 	EXP 	QA_rec_break: autoDraw = False
1407.3266 	EXP 	QA_rec_text: autoDraw = True
1425.3101 	EXP 	QA_rec_break: autoDraw = True
1427.3147 	EXP 	New trial (rep=17, index=0): None
1428.3775 	EXP 	QA_rec_text: autoDraw = False
1428.3775 	EXP 	QA_rec_break: autoDraw = False
1428.3775 	EXP 	QA_rec_text: autoDraw = True
1446.3778 	EXP 	QA_rec_break: autoDraw = True
1448.3490 	EXP 	New trial (rep=18, index=0): None
1449.4115 	EXP 	QA_rec_text: autoDraw = False
1449.4115 	EXP 	QA_rec_break: autoDraw = False
1449.4115 	EXP 	QA_rec_text: autoDraw = True
1467.3789 	EXP 	QA_rec_break: autoDraw = True
1469.3849 	EXP 	New trial (rep=19, index=0): None
1470.4470 	EXP 	QA_rec_text: autoDraw = False
1470.4470 	EXP 	QA_rec_break: autoDraw = False
1470.4470 	EXP 	QA_rec_text: autoDraw = True
1488.4466 	EXP 	QA_rec_break: autoDraw = True
1490.4514 	EXP 	New trial (rep=20, index=0): None
1491.5140 	EXP 	QA_rec_text: autoDraw = False
1491.5140 	EXP 	QA_rec_break: autoDraw = False
1491.5140 	EXP 	QA_rec_text: autoDraw = True
1509.5144 	EXP 	QA_rec_break: autoDraw = True
1511.4854 	EXP 	New trial (rep=21, index=0): None
1512.5485 	EXP 	QA_rec_text: autoDraw = False
1512.5485 	EXP 	QA_rec_break: autoDraw = False
1512.5485 	EXP 	QA_rec_text: autoDraw = True
1530.5323 	EXP 	QA_rec_break: autoDraw = True
1532.5366 	EXP 	New trial (rep=22, index=0): None
1533.6002 	EXP 	QA_rec_text: autoDraw = False
1533.6002 	EXP 	QA_rec_break: autoDraw = False
1533.6002 	EXP 	QA_rec_text: autoDraw = True
1551.5998 	EXP 	QA_rec_break: autoDraw = True
1553.5712 	EXP 	New trial (rep=23, index=0): None
1554.6344 	EXP 	QA_rec_text: autoDraw = False
1554.6344 	EXP 	QA_rec_break: autoDraw = False
1554.6344 	EXP 	QA_rec_text: autoDraw = True
1572.6344 	EXP 	QA_rec_break: autoDraw = True
1574.6392 	EXP 	New trial (rep=24, index=0): None
1575.7521 	EXP 	QA_rec_text: autoDraw = False
1575.7521 	EXP 	QA_rec_break: autoDraw = False
1575.7521 	EXP 	QA_rec_text: autoDraw = True
1593.7188 	EXP 	QA_rec_break: autoDraw = True
1597.7700 	EXP 	QA_rec_text: autoDraw = False
1597.7700 	EXP 	QA_rec_break: autoDraw = False
1597.7700 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1597.7700 	EXP 	Pause_cont: autoDraw = True
1612.2114 	EXP 	New trial (rep=1, index=0): None
1616.6178 	EXP 	window1: mouseVisible = True
