27.1757 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
912.0486 	EXP 	QA_rec_break: autoDraw = True
913.0651 	EXP 	QA_rec_break: autoDraw = False
914.0710 	EXP 	New trial (rep=1, index=0): None
915.2321 	EXP 	QA_rec_text: autoDraw = False
915.2321 	EXP 	QA_rec_break: autoDraw = False
915.2321 	EXP 	QA_rec_text: autoDraw = True
933.1999 	EXP 	QA_rec_break: autoDraw = True
934.1998 	EXP 	QA_rec_break: autoDraw = False
935.2207 	EXP 	New trial (rep=2, index=0): None
936.2669 	EXP 	QA_rec_text: autoDraw = False
936.2669 	EXP 	QA_rec_break: autoDraw = False
936.2669 	EXP 	QA_rec_text: autoDraw = True
954.2508 	EXP 	QA_rec_break: autoDraw = True
955.2510 	EXP 	QA_rec_break: autoDraw = False
956.2562 	EXP 	New trial (rep=3, index=0): None
957.3010 	EXP 	QA_rec_text: autoDraw = False
957.3010 	EXP 	QA_rec_break: autoDraw = False
957.3010 	EXP 	QA_rec_text: autoDraw = True
975.2686 	EXP 	QA_rec_break: autoDraw = True
976.2686 	EXP 	QA_rec_break: autoDraw = False
977.2907 	EXP 	New trial (rep=4, index=0): None
978.3353 	EXP 	QA_rec_text: autoDraw = False
978.3353 	EXP 	QA_rec_break: autoDraw = False
978.3353 	EXP 	QA_rec_text: autoDraw = True
996.3197 	EXP 	QA_rec_break: autoDraw = True
997.3198 	EXP 	QA_rec_break: autoDraw = False
998.3265 	EXP 	New trial (rep=5, index=0): None
999.3868 	EXP 	QA_rec_text: autoDraw = False
999.3868 	EXP 	QA_rec_break: autoDraw = False
999.3868 	EXP 	QA_rec_text: autoDraw = True
1017.3539 	EXP 	QA_rec_break: autoDraw = True
1018.3539 	EXP 	QA_rec_break: autoDraw = False
1019.3594 	EXP 	New trial (rep=6, index=0): None
1020.4043 	EXP 	QA_rec_text: autoDraw = False
1020.4043 	EXP 	QA_rec_break: autoDraw = False
1020.4043 	EXP 	QA_rec_text: autoDraw = True
1038.3883 	EXP 	QA_rec_break: autoDraw = True
1040.3934 	EXP 	New trial (rep=7, index=0): None
1041.4393 	EXP 	QA_rec_text: autoDraw = False
1041.4393 	EXP 	QA_rec_break: autoDraw = False
1041.4393 	EXP 	QA_rec_text: autoDraw = True
1059.4394 	EXP 	QA_rec_break: autoDraw = True
1061.4440 	EXP 	New trial (rep=8, index=0): None
1062.4901 	EXP 	QA_rec_text: autoDraw = False
1062.4901 	EXP 	QA_rec_break: autoDraw = False
1062.4901 	EXP 	QA_rec_text: autoDraw = True
1080.4905 	EXP 	QA_rec_break: autoDraw = True
1082.4950 	EXP 	New trial (rep=9, index=0): None
1083.5577 	EXP 	QA_rec_text: autoDraw = False
1083.5577 	EXP 	QA_rec_break: autoDraw = False
1083.5577 	EXP 	QA_rec_text: autoDraw = True
1101.5582 	EXP 	QA_rec_break: autoDraw = True
1103.5344 	EXP 	New trial (rep=10, index=0): None
1104.5934 	EXP 	QA_rec_text: autoDraw = False
1104.5934 	EXP 	QA_rec_break: autoDraw = False
1104.5934 	EXP 	QA_rec_text: autoDraw = True
1122.5594 	EXP 	QA_rec_break: autoDraw = True
1124.5639 	EXP 	New trial (rep=11, index=0): None
1125.6114 	EXP 	QA_rec_text: autoDraw = False
1125.6114 	EXP 	QA_rec_break: autoDraw = False
1125.6114 	EXP 	QA_rec_text: autoDraw = True
1143.6105 	EXP 	QA_rec_break: autoDraw = True
1145.6149 	EXP 	New trial (rep=12, index=0): None
1146.6782 	EXP 	QA_rec_text: autoDraw = False
1146.6782 	EXP 	QA_rec_break: autoDraw = False
1146.6782 	EXP 	QA_rec_text: autoDraw = True
1164.6782 	EXP 	QA_rec_break: autoDraw = True
1166.6494 	EXP 	New trial (rep=13, index=0): None
1167.7123 	EXP 	QA_rec_text: autoDraw = False
1167.7123 	EXP 	QA_rec_break: autoDraw = False
1167.7123 	EXP 	QA_rec_text: autoDraw = True
1185.7126 	EXP 	QA_rec_break: autoDraw = True
1187.6838 	EXP 	New trial (rep=14, index=0): None
1188.7468 	EXP 	QA_rec_text: autoDraw = False
1188.7468 	EXP 	QA_rec_break: autoDraw = False
1188.7468 	EXP 	QA_rec_text: autoDraw = True
1206.7137 	EXP 	QA_rec_break: autoDraw = True
1208.7184 	EXP 	New trial (rep=15, index=0): None
1209.7812 	EXP 	QA_rec_text: autoDraw = False
1209.7812 	EXP 	QA_rec_break: autoDraw = False
1209.7812 	EXP 	QA_rec_text: autoDraw = True
1227.7815 	EXP 	QA_rec_break: autoDraw = True
1229.7524 	EXP 	New trial (rep=16, index=0): None
1230.8167 	EXP 	QA_rec_text: autoDraw = False
1230.8167 	EXP 	QA_rec_break: autoDraw = False
1230.8167 	EXP 	QA_rec_text: autoDraw = True
1248.8159 	EXP 	QA_rec_break: autoDraw = True
1250.7877 	EXP 	New trial (rep=17, index=0): None
1251.8500 	EXP 	QA_rec_text: autoDraw = False
1251.8500 	EXP 	QA_rec_break: autoDraw = False
1251.8500 	EXP 	QA_rec_text: autoDraw = True
1269.8504 	EXP 	QA_rec_break: autoDraw = True
1271.8550 	EXP 	New trial (rep=18, index=0): None
1272.9173 	EXP 	QA_rec_text: autoDraw = False
1272.9173 	EXP 	QA_rec_break: autoDraw = False
1272.9173 	EXP 	QA_rec_text: autoDraw = True
1290.9181 	EXP 	QA_rec_break: autoDraw = True
1292.8893 	EXP 	New trial (rep=19, index=0): None
1293.9523 	EXP 	QA_rec_text: autoDraw = False
1293.9523 	EXP 	QA_rec_break: autoDraw = False
1293.9523 	EXP 	QA_rec_text: autoDraw = True
1311.9193 	EXP 	QA_rec_break: autoDraw = True
1313.9237 	EXP 	New trial (rep=20, index=0): None
1314.9867 	EXP 	QA_rec_text: autoDraw = False
1314.9867 	EXP 	QA_rec_break: autoDraw = False
1314.9867 	EXP 	QA_rec_text: autoDraw = True
1332.9870 	EXP 	QA_rec_break: autoDraw = True
1334.9592 	EXP 	New trial (rep=21, index=0): None
1336.0212 	EXP 	QA_rec_text: autoDraw = False
1336.0212 	EXP 	QA_rec_break: autoDraw = False
1336.0212 	EXP 	QA_rec_text: autoDraw = True
1354.0216 	EXP 	QA_rec_break: autoDraw = True
1355.9925 	EXP 	New trial (rep=22, index=0): None
1357.0556 	EXP 	QA_rec_text: autoDraw = False
1357.0556 	EXP 	QA_rec_break: autoDraw = False
1357.0556 	EXP 	QA_rec_text: autoDraw = True
1375.0560 	EXP 	QA_rec_break: autoDraw = True
1377.0270 	EXP 	New trial (rep=23, index=0): None
1378.0895 	EXP 	QA_rec_text: autoDraw = False
1378.0895 	EXP 	QA_rec_break: autoDraw = False
1378.0895 	EXP 	QA_rec_text: autoDraw = True
1396.0904 	EXP 	QA_rec_break: autoDraw = True
1398.0615 	EXP 	New trial (rep=24, index=0): None
1399.1245 	EXP 	QA_rec_text: autoDraw = False
1399.1245 	EXP 	QA_rec_break: autoDraw = False
1399.1245 	EXP 	QA_rec_text: autoDraw = True
1417.0914 	EXP 	QA_rec_break: autoDraw = True
1421.1416 	EXP 	QA_rec_text: autoDraw = False
1421.1416 	EXP 	QA_rec_break: autoDraw = False
1421.1416 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1421.1416 	EXP 	Pause_cont: autoDraw = True
1426.9322 	DATA 	Keypress: space
1433.1852 	EXP 	New trial (rep=1, index=0): None
1434.1890 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1434.1900 	EXP 	New trial (rep=0, index=0): None
1435.2435 	DATA 	Keypress: space
1435.2591 	EXP 	Pause_cont: autoDraw = False
1435.2591 	EXP 	QA_rec_text: autoDraw = True
1453.2267 	EXP 	QA_rec_break: autoDraw = True
1455.2332 	EXP 	New trial (rep=1, index=0): None
1456.2949 	EXP 	QA_rec_text: autoDraw = False
1456.2949 	EXP 	QA_rec_break: autoDraw = False
1456.2949 	EXP 	QA_rec_text: autoDraw = True
1474.2944 	EXP 	QA_rec_break: autoDraw = True
1476.2987 	EXP 	New trial (rep=2, index=0): None
1477.3785 	EXP 	QA_rec_text: autoDraw = False
1477.3785 	EXP 	QA_rec_break: autoDraw = False
1477.3785 	EXP 	QA_rec_text: autoDraw = True
1495.3455 	EXP 	QA_rec_break: autoDraw = True
1497.3499 	EXP 	New trial (rep=3, index=0): None
1498.4138 	EXP 	QA_rec_text: autoDraw = False
1498.4138 	EXP 	QA_rec_break: autoDraw = False
1498.4138 	EXP 	QA_rec_text: autoDraw = True
1516.3801 	EXP 	QA_rec_break: autoDraw = True
1518.3849 	EXP 	New trial (rep=4, index=0): None
1519.4473 	EXP 	QA_rec_text: autoDraw = False
1519.4473 	EXP 	QA_rec_break: autoDraw = False
1519.4473 	EXP 	QA_rec_text: autoDraw = True
1537.4311 	EXP 	QA_rec_break: autoDraw = True
1539.4354 	EXP 	New trial (rep=5, index=0): None
1540.4985 	EXP 	QA_rec_text: autoDraw = False
1540.4985 	EXP 	QA_rec_break: autoDraw = False
1540.4985 	EXP 	QA_rec_text: autoDraw = True
1558.4654 	EXP 	QA_rec_break: autoDraw = True
1560.4700 	EXP 	New trial (rep=6, index=0): None
1561.5163 	EXP 	QA_rec_text: autoDraw = False
1561.5163 	EXP 	QA_rec_break: autoDraw = False
1561.5163 	EXP 	QA_rec_text: autoDraw = True
1579.4832 	EXP 	QA_rec_break: autoDraw = True
1581.4877 	EXP 	New trial (rep=7, index=0): None
1582.5674 	EXP 	QA_rec_text: autoDraw = False
1582.5674 	EXP 	QA_rec_break: autoDraw = False
1582.5674 	EXP 	QA_rec_text: autoDraw = True
1600.5346 	EXP 	QA_rec_break: autoDraw = True
1602.5389 	EXP 	New trial (rep=8, index=0): None
1603.6017 	EXP 	QA_rec_text: autoDraw = False
1603.6017 	EXP 	QA_rec_break: autoDraw = False
1603.6017 	EXP 	QA_rec_text: autoDraw = True
1621.5687 	EXP 	QA_rec_break: autoDraw = True
1623.5733 	EXP 	New trial (rep=9, index=0): None
1624.6194 	EXP 	QA_rec_text: autoDraw = False
1624.6194 	EXP 	QA_rec_break: autoDraw = False
1624.6194 	EXP 	QA_rec_text: autoDraw = True
1628.1427 	DATA 	Keypress: numlock
1642.6032 	EXP 	QA_rec_break: autoDraw = True
1644.6079 	EXP 	New trial (rep=10, index=0): None
1645.6703 	EXP 	QA_rec_text: autoDraw = False
1645.6703 	EXP 	QA_rec_break: autoDraw = False
1645.6703 	EXP 	QA_rec_text: autoDraw = True
1663.6710 	EXP 	QA_rec_break: autoDraw = True
1665.6436 	EXP 	New trial (rep=11, index=0): None
1666.6879 	EXP 	QA_rec_text: autoDraw = False
1666.6879 	EXP 	QA_rec_break: autoDraw = False
1666.6879 	EXP 	QA_rec_text: autoDraw = True
1684.6887 	EXP 	QA_rec_break: autoDraw = True
1686.6599 	EXP 	New trial (rep=12, index=0): None
1687.7237 	EXP 	QA_rec_text: autoDraw = False
1687.7237 	EXP 	QA_rec_break: autoDraw = False
1687.7237 	EXP 	QA_rec_text: autoDraw = True
1705.7232 	EXP 	QA_rec_break: autoDraw = True
1707.7277 	EXP 	New trial (rep=13, index=0): None
1708.7906 	EXP 	QA_rec_text: autoDraw = False
1708.7906 	EXP 	QA_rec_break: autoDraw = False
1708.7906 	EXP 	QA_rec_text: autoDraw = True
1726.7575 	EXP 	QA_rec_break: autoDraw = True
1728.7666 	EXP 	New trial (rep=14, index=0): None
1729.8412 	EXP 	QA_rec_text: autoDraw = False
1729.8412 	EXP 	QA_rec_break: autoDraw = False
1729.8412 	EXP 	QA_rec_text: autoDraw = True
1747.8087 	EXP 	QA_rec_break: autoDraw = True
1749.8140 	EXP 	New trial (rep=15, index=0): None
1750.8929 	EXP 	QA_rec_text: autoDraw = False
1750.8929 	EXP 	QA_rec_break: autoDraw = False
1750.8929 	EXP 	QA_rec_text: autoDraw = True
1768.8598 	EXP 	QA_rec_break: autoDraw = True
1770.8642 	EXP 	New trial (rep=16, index=0): None
1771.9282 	EXP 	QA_rec_text: autoDraw = False
1771.9282 	EXP 	QA_rec_break: autoDraw = False
1771.9282 	EXP 	QA_rec_text: autoDraw = True
1789.9277 	EXP 	QA_rec_break: autoDraw = True
1791.8987 	EXP 	New trial (rep=17, index=0): None
1792.9612 	EXP 	QA_rec_text: autoDraw = False
1792.9612 	EXP 	QA_rec_break: autoDraw = False
1792.9612 	EXP 	QA_rec_text: autoDraw = True
1810.9288 	EXP 	QA_rec_break: autoDraw = True
1812.9376 	EXP 	New trial (rep=18, index=0): None
1814.0123 	EXP 	QA_rec_text: autoDraw = False
1814.0123 	EXP 	QA_rec_break: autoDraw = False
1814.0123 	EXP 	QA_rec_text: autoDraw = True
1832.0131 	EXP 	QA_rec_break: autoDraw = True
1833.9846 	EXP 	New trial (rep=19, index=0): None
1835.0468 	EXP 	QA_rec_text: autoDraw = False
1835.0468 	EXP 	QA_rec_break: autoDraw = False
1835.0468 	EXP 	QA_rec_text: autoDraw = True
1853.0476 	EXP 	QA_rec_break: autoDraw = True
1855.0189 	EXP 	New trial (rep=20, index=0): None
1856.0813 	EXP 	QA_rec_text: autoDraw = False
1856.0813 	EXP 	QA_rec_break: autoDraw = False
1856.0813 	EXP 	QA_rec_text: autoDraw = True
1874.0820 	EXP 	QA_rec_break: autoDraw = True
1876.0531 	EXP 	New trial (rep=21, index=0): None
1877.1172 	EXP 	QA_rec_text: autoDraw = False
1877.1172 	EXP 	QA_rec_break: autoDraw = False
1877.1172 	EXP 	QA_rec_text: autoDraw = True
1895.1164 	EXP 	QA_rec_break: autoDraw = True
1897.0877 	EXP 	New trial (rep=22, index=0): None
1898.1520 	EXP 	QA_rec_text: autoDraw = False
1898.1520 	EXP 	QA_rec_break: autoDraw = False
1898.1520 	EXP 	QA_rec_text: autoDraw = True
1916.1509 	EXP 	QA_rec_break: autoDraw = True
1918.1237 	EXP 	New trial (rep=23, index=0): None
1919.1857 	EXP 	QA_rec_text: autoDraw = False
1919.1857 	EXP 	QA_rec_break: autoDraw = False
1919.1857 	EXP 	QA_rec_text: autoDraw = True
1937.1853 	EXP 	QA_rec_break: autoDraw = True
1939.1908 	EXP 	New trial (rep=24, index=0): None
1940.2537 	EXP 	QA_rec_text: autoDraw = False
1940.2537 	EXP 	QA_rec_break: autoDraw = False
1940.2537 	EXP 	QA_rec_text: autoDraw = True
1958.2531 	EXP 	QA_rec_break: autoDraw = True
1962.2701 	EXP 	QA_rec_text: autoDraw = False
1962.2701 	EXP 	QA_rec_break: autoDraw = False
1962.2701 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1962.2701 	EXP 	Pause_cont: autoDraw = True
1979.3232 	EXP 	New trial (rep=3, index=0): None
1980.3564 	EXP 	Pause_cont: autoDraw = False
1980.3564 	EXP 	fade_in_text: text = 'Please remain seated until further instruction via the earphone.'
1980.3564 	EXP 	fade_in_text: autoDraw = False
1980.3564 	EXP 	fade_in_text: text = 'Please remain seated until further instruction via the earphone.'
1980.3564 	EXP 	fade_in_text: autoDraw = True
1982.4900 	EXP 	window1: mouseVisible = True
