33.9582 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
68.4203 	EXP 	fade_in_text: autoDraw = True
68.4370 	EXP 	fade_in_text: autoDraw = True
68.4538 	EXP 	fade_in_text: autoDraw = True
68.4702 	EXP 	fade_in_text: autoDraw = True
68.4870 	EXP 	fade_in_text: autoDraw = True
68.5037 	EXP 	fade_in_text: autoDraw = True
68.5203 	EXP 	fade_in_text: autoDraw = True
68.5370 	EXP 	fade_in_text: autoDraw = True
68.5538 	EXP 	fade_in_text: autoDraw = True
68.5702 	EXP 	fade_in_text: autoDraw = True
68.5870 	EXP 	fade_in_text: autoDraw = True
68.6037 	EXP 	fade_in_text: autoDraw = True
68.6203 	EXP 	fade_in_text: autoDraw = True
68.6370 	EXP 	fade_in_text: autoDraw = True
68.6536 	EXP 	fade_in_text: autoDraw = True
68.6702 	EXP 	fade_in_text: autoDraw = True
68.6870 	EXP 	fade_in_text: autoDraw = True
68.7037 	EXP 	fade_in_text: autoDraw = True
68.7203 	EXP 	fade_in_text: autoDraw = True
68.7370 	EXP 	fade_in_text: autoDraw = True
68.7536 	EXP 	fade_in_text: autoDraw = True
68.7702 	EXP 	fade_in_text: autoDraw = True
68.7870 	EXP 	fade_in_text: autoDraw = True
68.8037 	EXP 	fade_in_text: autoDraw = True
68.8203 	EXP 	fade_in_text: autoDraw = True
68.8370 	EXP 	fade_in_text: autoDraw = True
68.8536 	EXP 	fade_in_text: autoDraw = True
68.8703 	EXP 	fade_in_text: autoDraw = True
68.8870 	EXP 	fade_in_text: autoDraw = True
68.9037 	EXP 	fade_in_text: autoDraw = True
68.9203 	EXP 	fade_in_text: autoDraw = True
68.9372 	EXP 	fade_in_text: autoDraw = True
68.9536 	EXP 	fade_in_text: autoDraw = True
68.9703 	EXP 	fade_in_text: autoDraw = True
68.9870 	EXP 	fade_in_text: autoDraw = True
69.0037 	EXP 	fade_in_text: autoDraw = True
69.0204 	EXP 	fade_in_text: autoDraw = True
69.0372 	EXP 	fade_in_text: autoDraw = True
69.0536 	EXP 	fade_in_text: autoDraw = True
69.0703 	EXP 	fade_in_text: autoDraw = True
69.0870 	EXP 	fade_in_text: autoDraw = True
69.1037 	EXP 	fade_in_text: autoDraw = True
69.1205 	EXP 	fade_in_text: autoDraw = True
69.1372 	EXP 	fade_in_text: autoDraw = True
69.1537 	EXP 	fade_in_text: autoDraw = True
69.1704 	EXP 	fade_in_text: autoDraw = True
69.1870 	EXP 	fade_in_text: autoDraw = True
69.2037 	EXP 	fade_in_text: autoDraw = True
69.2203 	EXP 	fade_in_text: autoDraw = True
69.2371 	EXP 	fade_in_text: autoDraw = True
69.2536 	EXP 	fade_in_text: autoDraw = True
69.2703 	EXP 	fade_in_text: autoDraw = True
69.2870 	EXP 	fade_in_text: autoDraw = True
69.3037 	EXP 	fade_in_text: autoDraw = True
69.3203 	EXP 	fade_in_text: autoDraw = True
69.3370 	EXP 	fade_in_text: autoDraw = True
69.3536 	EXP 	fade_in_text: autoDraw = True
69.3704 	EXP 	fade_in_text: autoDraw = True
69.3871 	EXP 	fade_in_text: autoDraw = True
69.4037 	EXP 	fade_in_text: autoDraw = True
69.4204 	EXP 	fade_in_text: autoDraw = True
69.4370 	EXP 	fade_in_text: autoDraw = True
69.4536 	EXP 	fade_in_text: autoDraw = True
69.4704 	EXP 	fade_in_text: autoDraw = True
69.4870 	EXP 	fade_in_text: autoDraw = True
69.5037 	EXP 	fade_in_text: autoDraw = True
69.5204 	EXP 	fade_in_text: autoDraw = True
69.5369 	EXP 	fade_in_text: autoDraw = True
69.5536 	EXP 	fade_in_text: autoDraw = True
69.5704 	EXP 	fade_in_text: autoDraw = True
69.5871 	EXP 	fade_in_text: autoDraw = True
69.6037 	EXP 	fade_in_text: autoDraw = True
69.6205 	EXP 	fade_in_text: autoDraw = True
69.6370 	EXP 	fade_in_text: autoDraw = True
69.6537 	EXP 	fade_in_text: autoDraw = True
69.6704 	EXP 	fade_in_text: autoDraw = True
69.6871 	EXP 	fade_in_text: autoDraw = True
69.7037 	EXP 	fade_in_text: autoDraw = True
69.7206 	EXP 	fade_in_text: autoDraw = True
69.7370 	EXP 	fade_in_text: autoDraw = True
69.7537 	EXP 	fade_in_text: autoDraw = True
69.7704 	EXP 	fade_in_text: autoDraw = True
69.7871 	EXP 	fade_in_text: autoDraw = True
69.8037 	EXP 	fade_in_text: autoDraw = True
69.8205 	EXP 	fade_in_text: autoDraw = True
69.8370 	EXP 	fade_in_text: autoDraw = True
69.8537 	EXP 	fade_in_text: autoDraw = True
69.8704 	EXP 	fade_in_text: autoDraw = True
69.8870 	EXP 	fade_in_text: autoDraw = True
69.9038 	EXP 	fade_in_text: autoDraw = True
69.9205 	EXP 	fade_in_text: autoDraw = True
69.9370 	EXP 	fade_in_text: autoDraw = True
69.9537 	EXP 	fade_in_text: autoDraw = True
69.9704 	EXP 	fade_in_text: autoDraw = True
69.9871 	EXP 	fade_in_text: autoDraw = True
70.0037 	EXP 	fade_in_text: autoDraw = True
70.0205 	EXP 	fade_in_text: autoDraw = True
70.0370 	EXP 	fade_in_text: autoDraw = True
70.0537 	EXP 	fade_in_text: autoDraw = True
70.0704 	EXP 	fade_in_text: autoDraw = True
70.0871 	EXP 	fade_in_text: autoDraw = True
70.1037 	EXP 	fade_in_text: autoDraw = True
70.1203 	EXP 	fade_in_text: autoDraw = True
70.1370 	EXP 	fade_in_text: autoDraw = True
70.1537 	EXP 	fade_in_text: autoDraw = True
70.1704 	EXP 	fade_in_text: autoDraw = True
70.1871 	EXP 	fade_in_text: autoDraw = True
70.2037 	EXP 	fade_in_text: autoDraw = True
70.2203 	EXP 	fade_in_text: autoDraw = True
70.2370 	EXP 	fade_in_text: autoDraw = True
70.2537 	EXP 	fade_in_text: autoDraw = True
70.2704 	EXP 	fade_in_text: autoDraw = True
70.2871 	EXP 	fade_in_text: autoDraw = True
70.3038 	EXP 	fade_in_text: autoDraw = True
70.3203 	EXP 	fade_in_text: autoDraw = True
70.3371 	EXP 	fade_in_text: autoDraw = True
70.3538 	EXP 	fade_in_text: autoDraw = True
70.3704 	EXP 	fade_in_text: autoDraw = True
70.3871 	EXP 	fade_in_text: autoDraw = True
70.4039 	EXP 	fade_in_text: autoDraw = True
70.4204 	EXP 	fade_in_text: autoDraw = True
70.4371 	EXP 	fade_in_text: autoDraw = True
70.4538 	EXP 	fade_in_text: autoDraw = True
70.4705 	EXP 	fade_in_text: autoDraw = True
70.4871 	EXP 	fade_in_text: autoDraw = True
70.5040 	EXP 	fade_in_text: autoDraw = True
70.5204 	EXP 	fade_in_text: autoDraw = True
70.5371 	EXP 	fade_in_text: autoDraw = True
70.5538 	EXP 	fade_in_text: autoDraw = True
70.5705 	EXP 	fade_in_text: autoDraw = True
70.5874 	EXP 	fade_in_text: autoDraw = True
70.6040 	EXP 	fade_in_text: autoDraw = True
70.6205 	EXP 	fade_in_text: autoDraw = True
70.6371 	EXP 	fade_in_text: autoDraw = True
70.6537 	EXP 	fade_in_text: autoDraw = True
70.6705 	EXP 	fade_in_text: autoDraw = True
70.6871 	EXP 	fade_in_text: autoDraw = True
70.7039 	EXP 	fade_in_text: autoDraw = True
70.7205 	EXP 	fade_in_text: autoDraw = True
70.7371 	EXP 	fade_in_text: autoDraw = True
70.7538 	EXP 	fade_in_text: autoDraw = True
70.7705 	EXP 	fade_in_text: autoDraw = True
70.7872 	EXP 	fade_in_text: autoDraw = True
70.8038 	EXP 	fade_in_text: autoDraw = True
70.8205 	EXP 	fade_in_text: autoDraw = True
70.8371 	EXP 	fade_in_text: autoDraw = True
70.8538 	EXP 	fade_in_text: autoDraw = True
70.8704 	EXP 	fade_in_text: autoDraw = True
70.8872 	EXP 	fade_in_text: autoDraw = True
70.9038 	EXP 	fade_in_text: autoDraw = True
70.9205 	EXP 	fade_in_text: autoDraw = True
70.9371 	EXP 	fade_in_text: autoDraw = True
70.9538 	EXP 	fade_in_text: autoDraw = True
70.9705 	EXP 	fade_in_text: autoDraw = True
70.9874 	EXP 	fade_in_text: autoDraw = True
71.0038 	EXP 	fade_in_text: autoDraw = True
71.0205 	EXP 	fade_in_text: autoDraw = True
71.0372 	EXP 	fade_in_text: autoDraw = True
71.0538 	EXP 	fade_in_text: autoDraw = True
71.0705 	EXP 	fade_in_text: autoDraw = True
71.0873 	EXP 	fade_in_text: autoDraw = True
71.1038 	EXP 	fade_in_text: autoDraw = True
71.1205 	EXP 	fade_in_text: autoDraw = True
71.1372 	EXP 	fade_in_text: autoDraw = True
71.1538 	EXP 	fade_in_text: autoDraw = True
71.1705 	EXP 	fade_in_text: autoDraw = True
71.1875 	EXP 	fade_in_text: autoDraw = True
71.2039 	EXP 	fade_in_text: autoDraw = True
71.2205 	EXP 	fade_in_text: autoDraw = True
71.2371 	EXP 	fade_in_text: autoDraw = True
71.2538 	EXP 	fade_in_text: autoDraw = True
71.2705 	EXP 	fade_in_text: autoDraw = True
71.2871 	EXP 	fade_in_text: autoDraw = True
71.3038 	EXP 	fade_in_text: autoDraw = True
71.3205 	EXP 	fade_in_text: autoDraw = True
71.3372 	EXP 	fade_in_text: autoDraw = True
71.3538 	EXP 	fade_in_text: autoDraw = True
71.3705 	EXP 	fade_in_text: autoDraw = True
71.3871 	EXP 	fade_in_text: autoDraw = True
71.4039 	EXP 	fade_in_text: autoDraw = True
71.4205 	EXP 	fade_in_text: autoDraw = True
71.4371 	EXP 	fade_in_text: autoDraw = True
75.4705 	EXP 	fade_in_text: autoDraw = False
75.4705 	EXP 	RS_intro_title: autoDraw = True
75.4705 	EXP 	RS_intro_text: autoDraw = True
98.4886 	EXP 	RS_intro_title: autoDraw = False
98.4886 	EXP 	RS_intro_text: autoDraw = False
98.4886 	EXP 	RS_intro_title: autoDraw = False
98.4886 	EXP 	RS_intro_text: autoDraw = False
98.4886 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
98.4886 	EXP 	RS_rec_text: autoDraw = True
278.4981 	EXP 	RS_rec_text: autoDraw = False
281.8980 	EXP 	RS_rec_text: autoDraw = False
281.8980 	EXP 	RS_intro_title: autoDraw = True
281.8980 	EXP 	RS_intro_text: autoDraw = True
304.9160 	EXP 	RS_intro_title: autoDraw = False
304.9160 	EXP 	RS_intro_text: autoDraw = False
304.9160 	EXP 	RS_intro_title: autoDraw = False
304.9160 	EXP 	RS_intro_text: autoDraw = False
304.9160 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
304.9160 	EXP 	RS_rec_text: autoDraw = True
484.9252 	EXP 	RS_rec_text: autoDraw = False
488.2920 	EXP 	RS_rec_text: autoDraw = False
488.2920 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
488.2920 	EXP 	Pause_cont: autoDraw = True
499.4424 	DATA 	Keypress: space
502.4928 	EXP 	Pause_cont: autoDraw = False
502.4928 	EXP 	QA_intro_title: autoDraw = True
502.4928 	EXP 	QA_intro_text: autoDraw = True
541.8784 	EXP 	QA_intro_cont: autoDraw = True
542.1235 	DATA 	Keypress: space
543.1494 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
543.1501 	EXP 	New trial (rep=0, index=0): None
544.1539 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
544.1549 	EXP 	New trial (rep=0, index=0): None
545.2119 	EXP 	QA_intro_title: autoDraw = False
545.2119 	EXP 	QA_intro_text: autoDraw = False
545.2119 	EXP 	QA_intro_cont: autoDraw = False
545.2119 	EXP 	QA_rec_text: autoDraw = True
563.1961 	EXP 	QA_rec_break: autoDraw = True
564.1962 	EXP 	QA_rec_break: autoDraw = False
565.2018 	EXP 	New trial (rep=1, index=0): None
566.2630 	EXP 	QA_rec_text: autoDraw = False
566.2630 	EXP 	QA_rec_break: autoDraw = False
566.2630 	EXP 	QA_rec_text: autoDraw = True
584.2306 	EXP 	QA_rec_break: autoDraw = True
585.2307 	EXP 	QA_rec_break: autoDraw = False
586.2518 	EXP 	New trial (rep=2, index=0): None
587.3145 	EXP 	QA_rec_text: autoDraw = False
587.3145 	EXP 	QA_rec_break: autoDraw = False
587.3145 	EXP 	QA_rec_text: autoDraw = True
605.2816 	EXP 	QA_rec_break: autoDraw = True
606.2818 	EXP 	QA_rec_break: autoDraw = False
607.3029 	EXP 	New trial (rep=3, index=0): None
608.3487 	EXP 	QA_rec_text: autoDraw = False
608.3487 	EXP 	QA_rec_break: autoDraw = False
608.3487 	EXP 	QA_rec_text: autoDraw = True
626.3328 	EXP 	QA_rec_break: autoDraw = True
627.3328 	EXP 	QA_rec_break: autoDraw = False
628.3392 	EXP 	New trial (rep=4, index=0): None
629.3827 	EXP 	QA_rec_text: autoDraw = False
629.3827 	EXP 	QA_rec_break: autoDraw = False
629.3827 	EXP 	QA_rec_text: autoDraw = True
647.3672 	EXP 	QA_rec_break: autoDraw = True
648.3673 	EXP 	QA_rec_break: autoDraw = False
649.3722 	EXP 	New trial (rep=5, index=0): None
650.4342 	EXP 	QA_rec_text: autoDraw = False
650.4342 	EXP 	QA_rec_break: autoDraw = False
650.4342 	EXP 	QA_rec_text: autoDraw = True
668.4017 	EXP 	QA_rec_break: autoDraw = True
669.4018 	EXP 	QA_rec_break: autoDraw = False
670.4274 	EXP 	New trial (rep=6, index=0): None
671.4521 	EXP 	QA_rec_text: autoDraw = False
671.4521 	EXP 	QA_rec_break: autoDraw = False
671.4521 	EXP 	QA_rec_text: autoDraw = True
689.4362 	EXP 	QA_rec_break: autoDraw = True
690.4361 	EXP 	QA_rec_break: autoDraw = False
691.4411 	EXP 	New trial (rep=7, index=0): None
692.5027 	EXP 	QA_rec_text: autoDraw = False
692.5027 	EXP 	QA_rec_break: autoDraw = False
692.5027 	EXP 	QA_rec_text: autoDraw = True
710.4870 	EXP 	QA_rec_break: autoDraw = True
711.4870 	EXP 	QA_rec_break: autoDraw = False
712.4922 	EXP 	New trial (rep=8, index=0): None
713.5539 	EXP 	QA_rec_text: autoDraw = False
713.5539 	EXP 	QA_rec_break: autoDraw = False
713.5539 	EXP 	QA_rec_text: autoDraw = True
731.5213 	EXP 	QA_rec_break: autoDraw = True
732.5215 	EXP 	QA_rec_break: autoDraw = False
733.5426 	EXP 	New trial (rep=9, index=0): None
734.5888 	EXP 	QA_rec_text: autoDraw = False
734.5888 	EXP 	QA_rec_break: autoDraw = False
734.5888 	EXP 	QA_rec_text: autoDraw = True
752.5558 	EXP 	QA_rec_break: autoDraw = True
753.5559 	EXP 	QA_rec_break: autoDraw = False
754.5770 	EXP 	New trial (rep=10, index=0): None
755.6395 	EXP 	QA_rec_text: autoDraw = False
755.6395 	EXP 	QA_rec_break: autoDraw = False
755.6395 	EXP 	QA_rec_text: autoDraw = True
773.6069 	EXP 	QA_rec_break: autoDraw = True
774.6070 	EXP 	QA_rec_break: autoDraw = False
775.6288 	EXP 	New trial (rep=11, index=0): None
776.6906 	EXP 	QA_rec_text: autoDraw = False
776.6906 	EXP 	QA_rec_break: autoDraw = False
776.6906 	EXP 	QA_rec_text: autoDraw = True
794.6580 	EXP 	QA_rec_break: autoDraw = True
795.6581 	EXP 	QA_rec_break: autoDraw = False
796.6792 	EXP 	New trial (rep=12, index=0): None
797.7416 	EXP 	QA_rec_text: autoDraw = False
797.7416 	EXP 	QA_rec_break: autoDraw = False
797.7416 	EXP 	QA_rec_text: autoDraw = True
815.7092 	EXP 	QA_rec_break: autoDraw = True
816.7094 	EXP 	QA_rec_break: autoDraw = False
817.7305 	EXP 	New trial (rep=13, index=0): None
818.7767 	EXP 	QA_rec_text: autoDraw = False
818.7767 	EXP 	QA_rec_break: autoDraw = False
818.7767 	EXP 	QA_rec_text: autoDraw = True
836.7936 	EXP 	QA_rec_break: autoDraw = True
838.7646 	EXP 	New trial (rep=14, index=0): None
839.7940 	EXP 	QA_rec_text: autoDraw = False
839.7940 	EXP 	QA_rec_break: autoDraw = False
839.7940 	EXP 	QA_rec_text: autoDraw = True
857.7946 	EXP 	QA_rec_break: autoDraw = True
859.7994 	EXP 	New trial (rep=15, index=0): None
860.8624 	EXP 	QA_rec_text: autoDraw = False
860.8624 	EXP 	QA_rec_break: autoDraw = False
860.8624 	EXP 	QA_rec_text: autoDraw = True
878.8624 	EXP 	QA_rec_break: autoDraw = True
880.8668 	EXP 	New trial (rep=16, index=0): None
881.9301 	EXP 	QA_rec_text: autoDraw = False
881.9301 	EXP 	QA_rec_break: autoDraw = False
881.9301 	EXP 	QA_rec_text: autoDraw = True
899.9302 	EXP 	QA_rec_break: autoDraw = True
901.9348 	EXP 	New trial (rep=17, index=0): None
902.9980 	EXP 	QA_rec_text: autoDraw = False
902.9980 	EXP 	QA_rec_break: autoDraw = False
902.9980 	EXP 	QA_rec_text: autoDraw = True
920.9981 	EXP 	QA_rec_break: autoDraw = True
922.9692 	EXP 	New trial (rep=18, index=0): None
924.0323 	EXP 	QA_rec_text: autoDraw = False
924.0323 	EXP 	QA_rec_break: autoDraw = False
924.0323 	EXP 	QA_rec_text: autoDraw = True
942.0323 	EXP 	QA_rec_break: autoDraw = True
944.0377 	EXP 	New trial (rep=19, index=0): None
945.0992 	EXP 	QA_rec_text: autoDraw = False
945.0992 	EXP 	QA_rec_break: autoDraw = False
945.0992 	EXP 	QA_rec_text: autoDraw = True
963.1001 	EXP 	QA_rec_break: autoDraw = True
965.0714 	EXP 	New trial (rep=20, index=0): None
966.1354 	EXP 	QA_rec_text: autoDraw = False
966.1354 	EXP 	QA_rec_break: autoDraw = False
966.1354 	EXP 	QA_rec_text: autoDraw = True
984.1346 	EXP 	QA_rec_break: autoDraw = True
986.1391 	EXP 	New trial (rep=21, index=0): None
987.2019 	EXP 	QA_rec_text: autoDraw = False
987.2019 	EXP 	QA_rec_break: autoDraw = False
987.2019 	EXP 	QA_rec_text: autoDraw = True
1005.2024 	EXP 	QA_rec_break: autoDraw = True
1007.1728 	EXP 	New trial (rep=22, index=0): None
1008.2358 	EXP 	QA_rec_text: autoDraw = False
1008.2358 	EXP 	QA_rec_break: autoDraw = False
1008.2358 	EXP 	QA_rec_text: autoDraw = True
1026.2368 	EXP 	QA_rec_break: autoDraw = True
1028.2421 	EXP 	New trial (rep=23, index=0): None
1029.3043 	EXP 	QA_rec_text: autoDraw = False
1029.3043 	EXP 	QA_rec_break: autoDraw = False
1029.3043 	EXP 	QA_rec_text: autoDraw = True
1047.3046 	EXP 	QA_rec_break: autoDraw = True
1049.2748 	EXP 	New trial (rep=24, index=0): None
1050.3381 	EXP 	QA_rec_text: autoDraw = False
1050.3381 	EXP 	QA_rec_break: autoDraw = False
1050.3381 	EXP 	QA_rec_text: autoDraw = True
1068.3389 	EXP 	QA_rec_break: autoDraw = True
1072.3891 	EXP 	QA_rec_text: autoDraw = False
1072.3891 	EXP 	QA_rec_break: autoDraw = False
1072.3891 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1072.3891 	EXP 	Pause_cont: autoDraw = True
1083.6183 	DATA 	Keypress: space
1084.6278 	EXP 	New trial (rep=1, index=0): None
1085.6309 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1085.6318 	EXP 	New trial (rep=0, index=0): None
1086.6917 	EXP 	Pause_cont: autoDraw = False
1086.6917 	EXP 	QA_rec_text: autoDraw = True
1104.6908 	EXP 	QA_rec_break: autoDraw = True
1106.6629 	EXP 	New trial (rep=1, index=0): None
1107.7417 	EXP 	QA_rec_text: autoDraw = False
1107.7417 	EXP 	QA_rec_break: autoDraw = False
1107.7417 	EXP 	QA_rec_text: autoDraw = True
1125.7086 	EXP 	QA_rec_break: autoDraw = True
1127.7132 	EXP 	New trial (rep=2, index=0): None
1128.7928 	EXP 	QA_rec_text: autoDraw = False
1128.7928 	EXP 	QA_rec_break: autoDraw = False
1128.7928 	EXP 	QA_rec_text: autoDraw = True
1146.7931 	EXP 	QA_rec_break: autoDraw = True
1148.7644 	EXP 	New trial (rep=3, index=0): None
1149.8433 	EXP 	QA_rec_text: autoDraw = False
1149.8433 	EXP 	QA_rec_break: autoDraw = False
1149.8433 	EXP 	QA_rec_text: autoDraw = True
1167.8108 	EXP 	QA_rec_break: autoDraw = True
1169.8159 	EXP 	New trial (rep=4, index=0): None
1170.8793 	EXP 	QA_rec_text: autoDraw = False
1170.8793 	EXP 	QA_rec_break: autoDraw = False
1170.8793 	EXP 	QA_rec_text: autoDraw = True
1188.8620 	EXP 	QA_rec_break: autoDraw = True
1190.8685 	EXP 	New trial (rep=5, index=0): None
1191.9294 	EXP 	QA_rec_text: autoDraw = False
1191.9294 	EXP 	QA_rec_break: autoDraw = False
1191.9294 	EXP 	QA_rec_text: autoDraw = True
1209.9297 	EXP 	QA_rec_break: autoDraw = True
1211.9017 	EXP 	New trial (rep=6, index=0): None
1212.9471 	EXP 	QA_rec_text: autoDraw = False
1212.9471 	EXP 	QA_rec_break: autoDraw = False
1212.9471 	EXP 	QA_rec_text: autoDraw = True
1230.9141 	EXP 	QA_rec_break: autoDraw = True
1232.9186 	EXP 	New trial (rep=7, index=0): None
1233.9977 	EXP 	QA_rec_text: autoDraw = False
1233.9977 	EXP 	QA_rec_break: autoDraw = False
1233.9977 	EXP 	QA_rec_text: autoDraw = True
1251.9652 	EXP 	QA_rec_break: autoDraw = True
1253.9699 	EXP 	New trial (rep=8, index=0): None
1255.0339 	EXP 	QA_rec_text: autoDraw = False
1255.0339 	EXP 	QA_rec_break: autoDraw = False
1255.0339 	EXP 	QA_rec_text: autoDraw = True
1273.0330 	EXP 	QA_rec_break: autoDraw = True
1275.0067 	EXP 	New trial (rep=9, index=0): None
1276.0665 	EXP 	QA_rec_text: autoDraw = False
1276.0665 	EXP 	QA_rec_break: autoDraw = False
1276.0665 	EXP 	QA_rec_text: autoDraw = True
1294.0675 	EXP 	QA_rec_break: autoDraw = True
1296.0386 	EXP 	New trial (rep=10, index=0): None
1297.1184 	EXP 	QA_rec_text: autoDraw = False
1297.1184 	EXP 	QA_rec_break: autoDraw = False
1297.1184 	EXP 	QA_rec_text: autoDraw = True
1315.0852 	EXP 	QA_rec_break: autoDraw = True
1317.0905 	EXP 	New trial (rep=11, index=0): None
1318.1368 	EXP 	QA_rec_text: autoDraw = False
1318.1368 	EXP 	QA_rec_break: autoDraw = False
1318.1368 	EXP 	QA_rec_text: autoDraw = True
1336.1028 	EXP 	QA_rec_break: autoDraw = True
1338.1081 	EXP 	New trial (rep=12, index=0): None
1339.1701 	EXP 	QA_rec_text: autoDraw = False
1339.1701 	EXP 	QA_rec_break: autoDraw = False
1339.1701 	EXP 	QA_rec_text: autoDraw = True
1357.1707 	EXP 	QA_rec_break: autoDraw = True
1359.1753 	EXP 	New trial (rep=13, index=0): None
1360.2220 	EXP 	QA_rec_text: autoDraw = False
1360.2220 	EXP 	QA_rec_break: autoDraw = False
1360.2220 	EXP 	QA_rec_text: autoDraw = True
1378.2218 	EXP 	QA_rec_break: autoDraw = True
1380.2273 	EXP 	New trial (rep=14, index=0): None
1381.2737 	EXP 	QA_rec_text: autoDraw = False
1381.2737 	EXP 	QA_rec_break: autoDraw = False
1381.2737 	EXP 	QA_rec_text: autoDraw = True
1399.2396 	EXP 	QA_rec_break: autoDraw = True
1400.2728 	EXP 	QA_rec_break: autoDraw = False
1401.2780 	EXP 	New trial (rep=15, index=0): None
1402.3246 	EXP 	QA_rec_text: autoDraw = False
1402.3246 	EXP 	QA_rec_break: autoDraw = False
1402.3246 	EXP 	QA_rec_text: autoDraw = True
1420.2906 	EXP 	QA_rec_break: autoDraw = True
1422.2958 	EXP 	New trial (rep=16, index=0): None
1423.3582 	EXP 	QA_rec_text: autoDraw = False
1423.3582 	EXP 	QA_rec_break: autoDraw = False
1423.3582 	EXP 	QA_rec_text: autoDraw = True
1441.3251 	EXP 	QA_rec_break: autoDraw = True
1443.3298 	EXP 	New trial (rep=17, index=0): None
1444.3925 	EXP 	QA_rec_text: autoDraw = False
1444.3925 	EXP 	QA_rec_break: autoDraw = False
1444.3925 	EXP 	QA_rec_text: autoDraw = True
1462.3928 	EXP 	QA_rec_break: autoDraw = True
1464.3686 	EXP 	New trial (rep=18, index=0): None
1465.4278 	EXP 	QA_rec_text: autoDraw = False
1465.4278 	EXP 	QA_rec_break: autoDraw = False
1465.4278 	EXP 	QA_rec_text: autoDraw = True
1483.4273 	EXP 	QA_rec_break: autoDraw = True
1485.3987 	EXP 	New trial (rep=19, index=0): None
1486.5789 	EXP 	QA_rec_text: autoDraw = False
1486.5789 	EXP 	QA_rec_break: autoDraw = False
1486.5789 	EXP 	QA_rec_text: autoDraw = True
1504.5785 	EXP 	QA_rec_break: autoDraw = True
1506.5828 	EXP 	New trial (rep=20, index=0): None
1507.6287 	EXP 	QA_rec_text: autoDraw = False
1507.6287 	EXP 	QA_rec_break: autoDraw = False
1507.6287 	EXP 	QA_rec_text: autoDraw = True
1525.6295 	EXP 	QA_rec_break: autoDraw = True
1527.6007 	EXP 	New trial (rep=21, index=0): None
1528.6470 	EXP 	QA_rec_text: autoDraw = False
1528.6470 	EXP 	QA_rec_break: autoDraw = False
1528.6470 	EXP 	QA_rec_text: autoDraw = True
1546.6139 	EXP 	QA_rec_break: autoDraw = True
1548.6214 	EXP 	New trial (rep=22, index=0): None
1549.6646 	EXP 	QA_rec_text: autoDraw = False
1549.6646 	EXP 	QA_rec_break: autoDraw = False
1549.6646 	EXP 	QA_rec_text: autoDraw = True
1567.6650 	EXP 	QA_rec_break: autoDraw = True
1569.6369 	EXP 	New trial (rep=23, index=0): None
1570.6991 	EXP 	QA_rec_text: autoDraw = False
1570.6991 	EXP 	QA_rec_break: autoDraw = False
1570.6991 	EXP 	QA_rec_text: autoDraw = True
1588.6661 	EXP 	QA_rec_break: autoDraw = True
1590.6722 	EXP 	New trial (rep=24, index=0): None
1591.7339 	EXP 	QA_rec_text: autoDraw = False
1591.7339 	EXP 	QA_rec_break: autoDraw = False
1591.7339 	EXP 	QA_rec_text: autoDraw = True
1609.7339 	EXP 	QA_rec_break: autoDraw = True
1613.7507 	EXP 	QA_rec_text: autoDraw = False
1613.7507 	EXP 	QA_rec_break: autoDraw = False
1613.7507 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1613.7507 	EXP 	Pause_cont: autoDraw = True
1621.8401 	EXP 	window1: mouseVisible = True
