24.7198 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
949.7770 	EXP 	QA_rec_break: autoDraw = True
951.7816 	EXP 	New trial (rep=3, index=0): None
952.8445 	EXP 	QA_rec_text: autoDraw = False
952.8445 	EXP 	QA_rec_break: autoDraw = False
952.8445 	EXP 	QA_rec_text: autoDraw = True
970.8448 	EXP 	QA_rec_break: autoDraw = True
972.8161 	EXP 	New trial (rep=4, index=0): None
973.8799 	EXP 	QA_rec_text: autoDraw = False
973.8799 	EXP 	QA_rec_break: autoDraw = False
973.8799 	EXP 	QA_rec_text: autoDraw = True
991.8792 	EXP 	QA_rec_break: autoDraw = True
993.8838 	EXP 	New trial (rep=5, index=0): None
994.9470 	EXP 	QA_rec_text: autoDraw = False
994.9470 	EXP 	QA_rec_break: autoDraw = False
994.9470 	EXP 	QA_rec_text: autoDraw = True
1012.9471 	EXP 	QA_rec_break: autoDraw = True
1014.9524 	EXP 	New trial (rep=6, index=0): None
1016.0153 	EXP 	QA_rec_text: autoDraw = False
1016.0153 	EXP 	QA_rec_break: autoDraw = False
1016.0153 	EXP 	QA_rec_text: autoDraw = True
1034.0149 	EXP 	QA_rec_break: autoDraw = True
1036.0192 	EXP 	New trial (rep=7, index=0): None
1037.0823 	EXP 	QA_rec_text: autoDraw = False
1037.0823 	EXP 	QA_rec_break: autoDraw = False
1037.0823 	EXP 	QA_rec_text: autoDraw = True
1055.0827 	EXP 	QA_rec_break: autoDraw = True
1057.0581 	EXP 	New trial (rep=8, index=0): None
1058.1164 	EXP 	QA_rec_text: autoDraw = False
1058.1164 	EXP 	QA_rec_break: autoDraw = False
1058.1164 	EXP 	QA_rec_text: autoDraw = True
1076.0836 	EXP 	QA_rec_break: autoDraw = True
1078.0882 	EXP 	New trial (rep=9, index=0): None
1079.1507 	EXP 	QA_rec_text: autoDraw = False
1079.1507 	EXP 	QA_rec_break: autoDraw = False
1079.1507 	EXP 	QA_rec_text: autoDraw = True
1097.1514 	EXP 	QA_rec_break: autoDraw = True
1099.1261 	EXP 	New trial (rep=10, index=0): None
1100.2022 	EXP 	QA_rec_text: autoDraw = False
1100.2022 	EXP 	QA_rec_break: autoDraw = False
1100.2022 	EXP 	QA_rec_text: autoDraw = True
1118.2026 	EXP 	QA_rec_break: autoDraw = True
1120.1737 	EXP 	New trial (rep=11, index=0): None
1121.2202 	EXP 	QA_rec_text: autoDraw = False
1121.2202 	EXP 	QA_rec_break: autoDraw = False
1121.2202 	EXP 	QA_rec_text: autoDraw = True
1139.2036 	EXP 	QA_rec_break: autoDraw = True
1141.2082 	EXP 	New trial (rep=12, index=0): None
1142.2707 	EXP 	QA_rec_text: autoDraw = False
1142.2707 	EXP 	QA_rec_break: autoDraw = False
1142.2707 	EXP 	QA_rec_text: autoDraw = True
1160.2714 	EXP 	QA_rec_break: autoDraw = True
1162.2476 	EXP 	New trial (rep=13, index=0): None
1163.3215 	EXP 	QA_rec_text: autoDraw = False
1163.3215 	EXP 	QA_rec_break: autoDraw = False
1163.3215 	EXP 	QA_rec_text: autoDraw = True
1181.3225 	EXP 	QA_rec_break: autoDraw = True
1183.2937 	EXP 	New trial (rep=14, index=0): None
1184.3568 	EXP 	QA_rec_text: autoDraw = False
1184.3568 	EXP 	QA_rec_break: autoDraw = False
1184.3568 	EXP 	QA_rec_text: autoDraw = True
1202.3569 	EXP 	QA_rec_break: autoDraw = True
1204.3626 	EXP 	New trial (rep=15, index=0): None
1205.4077 	EXP 	QA_rec_text: autoDraw = False
1205.4077 	EXP 	QA_rec_break: autoDraw = False
1205.4077 	EXP 	QA_rec_text: autoDraw = True
1223.3748 	EXP 	QA_rec_break: autoDraw = True
1225.3791 	EXP 	New trial (rep=16, index=0): None
1226.4420 	EXP 	QA_rec_text: autoDraw = False
1226.4420 	EXP 	QA_rec_break: autoDraw = False
1226.4420 	EXP 	QA_rec_text: autoDraw = True
1244.4424 	EXP 	QA_rec_break: autoDraw = True
1246.4145 	EXP 	New trial (rep=17, index=0): None
1247.4594 	EXP 	QA_rec_text: autoDraw = False
1247.4594 	EXP 	QA_rec_break: autoDraw = False
1247.4594 	EXP 	QA_rec_text: autoDraw = True
1265.4270 	EXP 	QA_rec_break: autoDraw = True
1267.4312 	EXP 	New trial (rep=18, index=0): None
1268.4942 	EXP 	QA_rec_text: autoDraw = False
1268.4942 	EXP 	QA_rec_break: autoDraw = False
1268.4942 	EXP 	QA_rec_text: autoDraw = True
1286.4946 	EXP 	QA_rec_break: autoDraw = True
1288.4659 	EXP 	New trial (rep=19, index=0): None
1289.5290 	EXP 	QA_rec_text: autoDraw = False
1289.5290 	EXP 	QA_rec_break: autoDraw = False
1289.5290 	EXP 	QA_rec_text: autoDraw = True
1307.5290 	EXP 	QA_rec_break: autoDraw = True
1309.5026 	EXP 	New trial (rep=20, index=0): None
1310.5464 	EXP 	QA_rec_text: autoDraw = False
1310.5464 	EXP 	QA_rec_break: autoDraw = False
1310.5464 	EXP 	QA_rec_text: autoDraw = True
1328.5468 	EXP 	QA_rec_break: autoDraw = True
1330.5178 	EXP 	New trial (rep=21, index=0): None
1331.5812 	EXP 	QA_rec_text: autoDraw = False
1331.5812 	EXP 	QA_rec_break: autoDraw = False
1331.5812 	EXP 	QA_rec_text: autoDraw = True
1349.5812 	EXP 	QA_rec_break: autoDraw = True
1351.5538 	EXP 	New trial (rep=22, index=0): None
1352.6150 	EXP 	QA_rec_text: autoDraw = False
1352.6150 	EXP 	QA_rec_break: autoDraw = False
1352.6150 	EXP 	QA_rec_text: autoDraw = True
1370.6156 	EXP 	QA_rec_break: autoDraw = True
1372.5866 	EXP 	New trial (rep=23, index=0): None
1373.6341 	EXP 	QA_rec_text: autoDraw = False
1373.6341 	EXP 	QA_rec_break: autoDraw = False
1373.6341 	EXP 	QA_rec_text: autoDraw = True
1391.6334 	EXP 	QA_rec_break: autoDraw = True
1393.6379 	EXP 	New trial (rep=24, index=0): None
1394.7002 	EXP 	QA_rec_text: autoDraw = False
1394.7002 	EXP 	QA_rec_break: autoDraw = False
1394.7002 	EXP 	QA_rec_text: autoDraw = True
1412.7012 	EXP 	QA_rec_break: autoDraw = True
1416.7181 	EXP 	QA_rec_text: autoDraw = False
1416.7181 	EXP 	QA_rec_break: autoDraw = False
1416.7181 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1416.7181 	EXP 	Pause_cont: autoDraw = True
1428.2664 	DATA 	Keypress: space
1429.3222 	EXP 	New trial (rep=1, index=0): None
1430.3275 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1430.3286 	EXP 	New trial (rep=0, index=0): None
1431.4040 	EXP 	Pause_cont: autoDraw = False
1431.4040 	EXP 	QA_rec_text: autoDraw = True
1449.4031 	EXP 	QA_rec_break: autoDraw = True
1451.4094 	EXP 	New trial (rep=1, index=0): None
1452.4715 	EXP 	QA_rec_text: autoDraw = False
1452.4715 	EXP 	QA_rec_break: autoDraw = False
1452.4715 	EXP 	QA_rec_text: autoDraw = True
1470.4709 	EXP 	QA_rec_break: autoDraw = True
1472.4429 	EXP 	New trial (rep=2, index=0): None
1473.5044 	EXP 	QA_rec_text: autoDraw = False
1473.5044 	EXP 	QA_rec_break: autoDraw = False
1473.5044 	EXP 	QA_rec_text: autoDraw = True
1491.5053 	EXP 	QA_rec_break: autoDraw = True
1493.4787 	EXP 	New trial (rep=3, index=0): None
1494.5404 	EXP 	QA_rec_text: autoDraw = False
1494.5404 	EXP 	QA_rec_break: autoDraw = False
1494.5404 	EXP 	QA_rec_text: autoDraw = True
1512.5397 	EXP 	QA_rec_break: autoDraw = True
1514.5442 	EXP 	New trial (rep=4, index=0): None
1515.6238 	EXP 	QA_rec_text: autoDraw = False
1515.6238 	EXP 	QA_rec_break: autoDraw = False
1515.6238 	EXP 	QA_rec_text: autoDraw = True
1533.5908 	EXP 	QA_rec_break: autoDraw = True
1535.5952 	EXP 	New trial (rep=5, index=0): None
1536.6583 	EXP 	QA_rec_text: autoDraw = False
1536.6583 	EXP 	QA_rec_break: autoDraw = False
1536.6583 	EXP 	QA_rec_text: autoDraw = True
1554.6587 	EXP 	QA_rec_break: autoDraw = True
1556.6338 	EXP 	New trial (rep=6, index=0): None
1557.6930 	EXP 	QA_rec_text: autoDraw = False
1557.6930 	EXP 	QA_rec_break: autoDraw = False
1557.6930 	EXP 	QA_rec_text: autoDraw = True
1575.6930 	EXP 	QA_rec_break: autoDraw = True
1577.7019 	EXP 	New trial (rep=7, index=0): None
1578.7607 	EXP 	QA_rec_text: autoDraw = False
1578.7607 	EXP 	QA_rec_break: autoDraw = False
1578.7607 	EXP 	QA_rec_text: autoDraw = True
1596.7608 	EXP 	QA_rec_break: autoDraw = True
1598.7655 	EXP 	New trial (rep=8, index=0): None
1599.8283 	EXP 	QA_rec_text: autoDraw = False
1599.8283 	EXP 	QA_rec_break: autoDraw = False
1599.8283 	EXP 	QA_rec_text: autoDraw = True
1617.8287 	EXP 	QA_rec_break: autoDraw = True
1619.8005 	EXP 	New trial (rep=9, index=0): None
1620.8627 	EXP 	QA_rec_text: autoDraw = False
1620.8627 	EXP 	QA_rec_break: autoDraw = False
1620.8627 	EXP 	QA_rec_text: autoDraw = True
1638.8630 	EXP 	QA_rec_break: autoDraw = True
1640.8340 	EXP 	New trial (rep=10, index=0): None
1641.9137 	EXP 	QA_rec_text: autoDraw = False
1641.9137 	EXP 	QA_rec_break: autoDraw = False
1641.9137 	EXP 	QA_rec_text: autoDraw = True
1659.8807 	EXP 	QA_rec_break: autoDraw = True
1661.8851 	EXP 	New trial (rep=11, index=0): None
1662.9481 	EXP 	QA_rec_text: autoDraw = False
1662.9481 	EXP 	QA_rec_break: autoDraw = False
1662.9481 	EXP 	QA_rec_text: autoDraw = True
1680.9485 	EXP 	QA_rec_break: autoDraw = True
1682.9198 	EXP 	New trial (rep=12, index=0): None
1683.9821 	EXP 	QA_rec_text: autoDraw = False
1683.9821 	EXP 	QA_rec_break: autoDraw = False
1683.9821 	EXP 	QA_rec_text: autoDraw = True
1701.9496 	EXP 	QA_rec_break: autoDraw = True
1703.9548 	EXP 	New trial (rep=13, index=0): None
1705.0179 	EXP 	QA_rec_text: autoDraw = False
1705.0179 	EXP 	QA_rec_break: autoDraw = False
1705.0179 	EXP 	QA_rec_text: autoDraw = True
1723.0174 	EXP 	QA_rec_break: autoDraw = True
1725.0237 	EXP 	New trial (rep=14, index=0): None
1726.0851 	EXP 	QA_rec_text: autoDraw = False
1726.0851 	EXP 	QA_rec_break: autoDraw = False
1726.0851 	EXP 	QA_rec_text: autoDraw = True
1744.0851 	EXP 	QA_rec_break: autoDraw = True
1746.0563 	EXP 	New trial (rep=15, index=0): None
1747.1526 	EXP 	QA_rec_text: autoDraw = False
1747.1526 	EXP 	QA_rec_break: autoDraw = False
1747.1526 	EXP 	QA_rec_text: autoDraw = True
1765.1196 	EXP 	QA_rec_break: autoDraw = True
1767.1246 	EXP 	New trial (rep=16, index=0): None
1768.1704 	EXP 	QA_rec_text: autoDraw = False
1768.1704 	EXP 	QA_rec_break: autoDraw = False
1768.1704 	EXP 	QA_rec_text: autoDraw = True
1786.1373 	EXP 	QA_rec_break: autoDraw = True
1788.1418 	EXP 	New trial (rep=17, index=0): None
1789.2043 	EXP 	QA_rec_text: autoDraw = False
1789.2043 	EXP 	QA_rec_break: autoDraw = False
1789.2043 	EXP 	QA_rec_text: autoDraw = True
1807.2052 	EXP 	QA_rec_break: autoDraw = True
1809.1783 	EXP 	New trial (rep=18, index=0): None
1810.2387 	EXP 	QA_rec_text: autoDraw = False
1810.2387 	EXP 	QA_rec_break: autoDraw = False
1810.2387 	EXP 	QA_rec_text: autoDraw = True
1828.2062 	EXP 	QA_rec_break: autoDraw = True
1830.2109 	EXP 	New trial (rep=19, index=0): None
1831.2738 	EXP 	QA_rec_text: autoDraw = False
1831.2738 	EXP 	QA_rec_break: autoDraw = False
1831.2738 	EXP 	QA_rec_text: autoDraw = True
1849.2740 	EXP 	QA_rec_break: autoDraw = True
1851.2467 	EXP 	New trial (rep=20, index=0): None
1852.3247 	EXP 	QA_rec_text: autoDraw = False
1852.3247 	EXP 	QA_rec_break: autoDraw = False
1852.3247 	EXP 	QA_rec_text: autoDraw = True
1870.2916 	EXP 	QA_rec_break: autoDraw = True
1872.2963 	EXP 	New trial (rep=21, index=0): None
1873.3591 	EXP 	QA_rec_text: autoDraw = False
1873.3591 	EXP 	QA_rec_break: autoDraw = False
1873.3591 	EXP 	QA_rec_text: autoDraw = True
1891.3595 	EXP 	QA_rec_break: autoDraw = True
1893.3306 	EXP 	New trial (rep=22, index=0): None
1894.3936 	EXP 	QA_rec_text: autoDraw = False
1894.3936 	EXP 	QA_rec_break: autoDraw = False
1894.3936 	EXP 	QA_rec_text: autoDraw = True
1912.3606 	EXP 	QA_rec_break: autoDraw = True
1914.3651 	EXP 	New trial (rep=23, index=0): None
1915.4280 	EXP 	QA_rec_text: autoDraw = False
1915.4280 	EXP 	QA_rec_break: autoDraw = False
1915.4280 	EXP 	QA_rec_text: autoDraw = True
1933.3950 	EXP 	QA_rec_break: autoDraw = True
1935.3995 	EXP 	New trial (rep=24, index=0): None
1936.4792 	EXP 	QA_rec_text: autoDraw = False
1936.4792 	EXP 	QA_rec_break: autoDraw = False
1936.4792 	EXP 	QA_rec_text: autoDraw = True
1954.4461 	EXP 	QA_rec_break: autoDraw = True
1958.4969 	EXP 	QA_rec_text: autoDraw = False
1958.4969 	EXP 	QA_rec_break: autoDraw = False
1958.4969 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1958.4969 	EXP 	Pause_cont: autoDraw = True
1975.5505 	EXP 	New trial (rep=3, index=0): None
1976.7157 	EXP 	window1: mouseVisible = True
