24.2427 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
58.7049 	EXP 	fade_in_text: autoDraw = True
58.7216 	EXP 	fade_in_text: autoDraw = True
58.7381 	EXP 	fade_in_text: autoDraw = True
58.7548 	EXP 	fade_in_text: autoDraw = True
58.7718 	EXP 	fade_in_text: autoDraw = True
58.7883 	EXP 	fade_in_text: autoDraw = True
58.8048 	EXP 	fade_in_text: autoDraw = True
58.8214 	EXP 	fade_in_text: autoDraw = True
58.8382 	EXP 	fade_in_text: autoDraw = True
58.8548 	EXP 	fade_in_text: autoDraw = True
58.8715 	EXP 	fade_in_text: autoDraw = True
58.8881 	EXP 	fade_in_text: autoDraw = True
58.9048 	EXP 	fade_in_text: autoDraw = True
58.9214 	EXP 	fade_in_text: autoDraw = True
58.9381 	EXP 	fade_in_text: autoDraw = True
58.9548 	EXP 	fade_in_text: autoDraw = True
58.9714 	EXP 	fade_in_text: autoDraw = True
58.9881 	EXP 	fade_in_text: autoDraw = True
59.0048 	EXP 	fade_in_text: autoDraw = True
59.0215 	EXP 	fade_in_text: autoDraw = True
59.0381 	EXP 	fade_in_text: autoDraw = True
59.0548 	EXP 	fade_in_text: autoDraw = True
59.0714 	EXP 	fade_in_text: autoDraw = True
59.0881 	EXP 	fade_in_text: autoDraw = True
59.1048 	EXP 	fade_in_text: autoDraw = True
59.1215 	EXP 	fade_in_text: autoDraw = True
59.1381 	EXP 	fade_in_text: autoDraw = True
59.1548 	EXP 	fade_in_text: autoDraw = True
59.1714 	EXP 	fade_in_text: autoDraw = True
59.1881 	EXP 	fade_in_text: autoDraw = True
59.2048 	EXP 	fade_in_text: autoDraw = True
59.2215 	EXP 	fade_in_text: autoDraw = True
59.2381 	EXP 	fade_in_text: autoDraw = True
59.2548 	EXP 	fade_in_text: autoDraw = True
59.2714 	EXP 	fade_in_text: autoDraw = True
59.2881 	EXP 	fade_in_text: autoDraw = True
59.3048 	EXP 	fade_in_text: autoDraw = True
59.3215 	EXP 	fade_in_text: autoDraw = True
59.3382 	EXP 	fade_in_text: autoDraw = True
59.3549 	EXP 	fade_in_text: autoDraw = True
59.3715 	EXP 	fade_in_text: autoDraw = True
59.3881 	EXP 	fade_in_text: autoDraw = True
59.4049 	EXP 	fade_in_text: autoDraw = True
59.4215 	EXP 	fade_in_text: autoDraw = True
59.4382 	EXP 	fade_in_text: autoDraw = True
59.4549 	EXP 	fade_in_text: autoDraw = True
59.4715 	EXP 	fade_in_text: autoDraw = True
59.4883 	EXP 	fade_in_text: autoDraw = True
59.5049 	EXP 	fade_in_text: autoDraw = True
59.5215 	EXP 	fade_in_text: autoDraw = True
59.5381 	EXP 	fade_in_text: autoDraw = True
59.5548 	EXP 	fade_in_text: autoDraw = True
59.5714 	EXP 	fade_in_text: autoDraw = True
59.5884 	EXP 	fade_in_text: autoDraw = True
59.6049 	EXP 	fade_in_text: autoDraw = True
59.6215 	EXP 	fade_in_text: autoDraw = True
59.6382 	EXP 	fade_in_text: autoDraw = True
59.6547 	EXP 	fade_in_text: autoDraw = True
59.6715 	EXP 	fade_in_text: autoDraw = True
59.6881 	EXP 	fade_in_text: autoDraw = True
59.7048 	EXP 	fade_in_text: autoDraw = True
59.7215 	EXP 	fade_in_text: autoDraw = True
59.7381 	EXP 	fade_in_text: autoDraw = True
59.7547 	EXP 	fade_in_text: autoDraw = True
59.7715 	EXP 	fade_in_text: autoDraw = True
59.7882 	EXP 	fade_in_text: autoDraw = True
59.8050 	EXP 	fade_in_text: autoDraw = True
59.8215 	EXP 	fade_in_text: autoDraw = True
59.8383 	EXP 	fade_in_text: autoDraw = True
59.8547 	EXP 	fade_in_text: autoDraw = True
59.8715 	EXP 	fade_in_text: autoDraw = True
59.8882 	EXP 	fade_in_text: autoDraw = True
59.9049 	EXP 	fade_in_text: autoDraw = True
59.9215 	EXP 	fade_in_text: autoDraw = True
59.9383 	EXP 	fade_in_text: autoDraw = True
59.9547 	EXP 	fade_in_text: autoDraw = True
59.9715 	EXP 	fade_in_text: autoDraw = True
59.9882 	EXP 	fade_in_text: autoDraw = True
60.0048 	EXP 	fade_in_text: autoDraw = True
60.0215 	EXP 	fade_in_text: autoDraw = True
60.0383 	EXP 	fade_in_text: autoDraw = True
60.0547 	EXP 	fade_in_text: autoDraw = True
60.0715 	EXP 	fade_in_text: autoDraw = True
60.0882 	EXP 	fade_in_text: autoDraw = True
60.1048 	EXP 	fade_in_text: autoDraw = True
60.1215 	EXP 	fade_in_text: autoDraw = True
60.1381 	EXP 	fade_in_text: autoDraw = True
60.1547 	EXP 	fade_in_text: autoDraw = True
60.1715 	EXP 	fade_in_text: autoDraw = True
60.1882 	EXP 	fade_in_text: autoDraw = True
60.2049 	EXP 	fade_in_text: autoDraw = True
60.2215 	EXP 	fade_in_text: autoDraw = True
60.2381 	EXP 	fade_in_text: autoDraw = True
60.2548 	EXP 	fade_in_text: autoDraw = True
60.2715 	EXP 	fade_in_text: autoDraw = True
60.2882 	EXP 	fade_in_text: autoDraw = True
60.3049 	EXP 	fade_in_text: autoDraw = True
60.3215 	EXP 	fade_in_text: autoDraw = True
60.3381 	EXP 	fade_in_text: autoDraw = True
60.3549 	EXP 	fade_in_text: autoDraw = True
60.3717 	EXP 	fade_in_text: autoDraw = True
60.3882 	EXP 	fade_in_text: autoDraw = True
60.4049 	EXP 	fade_in_text: autoDraw = True
60.4215 	EXP 	fade_in_text: autoDraw = True
60.4381 	EXP 	fade_in_text: autoDraw = True
60.4548 	EXP 	fade_in_text: autoDraw = True
60.4715 	EXP 	fade_in_text: autoDraw = True
60.4882 	EXP 	fade_in_text: autoDraw = True
60.5049 	EXP 	fade_in_text: autoDraw = True
60.5217 	EXP 	fade_in_text: autoDraw = True
60.5381 	EXP 	fade_in_text: autoDraw = True
60.5549 	EXP 	fade_in_text: autoDraw = True
60.5715 	EXP 	fade_in_text: autoDraw = True
60.5882 	EXP 	fade_in_text: autoDraw = True
60.6049 	EXP 	fade_in_text: autoDraw = True
60.6216 	EXP 	fade_in_text: autoDraw = True
60.6381 	EXP 	fade_in_text: autoDraw = True
60.6549 	EXP 	fade_in_text: autoDraw = True
60.6715 	EXP 	fade_in_text: autoDraw = True
60.6882 	EXP 	fade_in_text: autoDraw = True
60.7050 	EXP 	fade_in_text: autoDraw = True
60.7217 	EXP 	fade_in_text: autoDraw = True
60.7387 	EXP 	fade_in_text: autoDraw = True
60.7554 	EXP 	fade_in_text: autoDraw = True
60.7717 	EXP 	fade_in_text: autoDraw = True
60.7883 	EXP 	fade_in_text: autoDraw = True
60.8049 	EXP 	fade_in_text: autoDraw = True
60.8215 	EXP 	fade_in_text: autoDraw = True
60.8381 	EXP 	fade_in_text: autoDraw = True
60.8549 	EXP 	fade_in_text: autoDraw = True
60.8716 	EXP 	fade_in_text: autoDraw = True
60.8882 	EXP 	fade_in_text: autoDraw = True
60.9049 	EXP 	fade_in_text: autoDraw = True
60.9215 	EXP 	fade_in_text: autoDraw = True
60.9381 	EXP 	fade_in_text: autoDraw = True
60.9549 	EXP 	fade_in_text: autoDraw = True
60.9716 	EXP 	fade_in_text: autoDraw = True
60.9882 	EXP 	fade_in_text: autoDraw = True
61.0049 	EXP 	fade_in_text: autoDraw = True
61.0215 	EXP 	fade_in_text: autoDraw = True
61.0382 	EXP 	fade_in_text: autoDraw = True
61.0549 	EXP 	fade_in_text: autoDraw = True
61.0716 	EXP 	fade_in_text: autoDraw = True
61.0882 	EXP 	fade_in_text: autoDraw = True
61.1049 	EXP 	fade_in_text: autoDraw = True
61.1215 	EXP 	fade_in_text: autoDraw = True
61.1382 	EXP 	fade_in_text: autoDraw = True
61.1549 	EXP 	fade_in_text: autoDraw = True
61.1716 	EXP 	fade_in_text: autoDraw = True
61.1883 	EXP 	fade_in_text: autoDraw = True
61.2050 	EXP 	fade_in_text: autoDraw = True
61.2215 	EXP 	fade_in_text: autoDraw = True
61.2382 	EXP 	fade_in_text: autoDraw = True
61.2550 	EXP 	fade_in_text: autoDraw = True
61.2716 	EXP 	fade_in_text: autoDraw = True
61.2882 	EXP 	fade_in_text: autoDraw = True
61.3051 	EXP 	fade_in_text: autoDraw = True
61.3215 	EXP 	fade_in_text: autoDraw = True
61.3382 	EXP 	fade_in_text: autoDraw = True
61.3549 	EXP 	fade_in_text: autoDraw = True
61.3716 	EXP 	fade_in_text: autoDraw = True
61.3883 	EXP 	fade_in_text: autoDraw = True
61.4051 	EXP 	fade_in_text: autoDraw = True
61.4215 	EXP 	fade_in_text: autoDraw = True
61.4383 	EXP 	fade_in_text: autoDraw = True
61.4549 	EXP 	fade_in_text: autoDraw = True
61.4716 	EXP 	fade_in_text: autoDraw = True
61.4883 	EXP 	fade_in_text: autoDraw = True
61.5049 	EXP 	fade_in_text: autoDraw = True
61.5215 	EXP 	fade_in_text: autoDraw = True
61.5383 	EXP 	fade_in_text: autoDraw = True
61.5549 	EXP 	fade_in_text: autoDraw = True
61.5716 	EXP 	fade_in_text: autoDraw = True
61.5884 	EXP 	fade_in_text: autoDraw = True
61.6049 	EXP 	fade_in_text: autoDraw = True
61.6216 	EXP 	fade_in_text: autoDraw = True
61.6383 	EXP 	fade_in_text: autoDraw = True
61.6549 	EXP 	fade_in_text: autoDraw = True
61.6716 	EXP 	fade_in_text: autoDraw = True
61.6884 	EXP 	fade_in_text: autoDraw = True
61.7049 	EXP 	fade_in_text: autoDraw = True
65.7386 	EXP 	fade_in_text: autoDraw = False
65.7386 	EXP 	RS_intro_title: autoDraw = True
65.7386 	EXP 	RS_intro_text: autoDraw = True
88.7564 	EXP 	RS_intro_title: autoDraw = False
88.7564 	EXP 	RS_intro_text: autoDraw = False
88.7564 	EXP 	RS_intro_title: autoDraw = False
88.7564 	EXP 	RS_intro_text: autoDraw = False
88.7564 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
88.7564 	EXP 	RS_rec_text: autoDraw = True
268.7659 	EXP 	RS_rec_text: autoDraw = False
272.1497 	EXP 	RS_rec_text: autoDraw = False
272.1497 	EXP 	RS_intro_title: autoDraw = True
272.1497 	EXP 	RS_intro_text: autoDraw = True
295.1675 	EXP 	RS_intro_title: autoDraw = False
295.1675 	EXP 	RS_intro_text: autoDraw = False
295.1675 	EXP 	RS_intro_title: autoDraw = False
295.1675 	EXP 	RS_intro_text: autoDraw = False
295.1675 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
295.1675 	EXP 	RS_rec_text: autoDraw = True
475.1773 	EXP 	RS_rec_text: autoDraw = False
478.5604 	EXP 	RS_rec_text: autoDraw = False
478.5604 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
478.5604 	EXP 	Pause_cont: autoDraw = True
493.4282 	EXP 	Pause_cont: autoDraw = False
493.4282 	EXP 	QA_intro_title: autoDraw = True
493.4282 	EXP 	QA_intro_text: autoDraw = True
532.8301 	EXP 	QA_intro_cont: autoDraw = True
533.4632 	EXP 	QA_intro_title: autoDraw = False
533.4632 	EXP 	QA_intro_text: autoDraw = False
536.9683 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
536.9694 	EXP 	New trial (rep=0, index=0): None
537.9728 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
537.9737 	EXP 	New trial (rep=0, index=0): None
539.0135 	EXP 	QA_intro_title: autoDraw = False
539.0135 	EXP 	QA_intro_text: autoDraw = False
539.0135 	EXP 	QA_intro_cont: autoDraw = False
539.0135 	EXP 	QA_rec_text: autoDraw = True
556.9814 	EXP 	QA_rec_break: autoDraw = True
557.9814 	EXP 	QA_rec_break: autoDraw = False
559.0032 	EXP 	New trial (rep=1, index=0): None
560.0484 	EXP 	QA_rec_text: autoDraw = False
560.0484 	EXP 	QA_rec_break: autoDraw = False
560.0484 	EXP 	QA_rec_text: autoDraw = True
578.0325 	EXP 	QA_rec_break: autoDraw = True
579.0326 	EXP 	QA_rec_break: autoDraw = False
580.0380 	EXP 	New trial (rep=2, index=0): None
581.0826 	EXP 	QA_rec_text: autoDraw = False
581.0826 	EXP 	QA_rec_break: autoDraw = False
581.0826 	EXP 	QA_rec_text: autoDraw = True
599.0666 	EXP 	QA_rec_break: autoDraw = True
600.0668 	EXP 	QA_rec_break: autoDraw = False
601.0722 	EXP 	New trial (rep=3, index=0): None
602.1003 	EXP 	QA_rec_text: autoDraw = False
602.1003 	EXP 	QA_rec_break: autoDraw = False
602.1003 	EXP 	QA_rec_text: autoDraw = True
620.0844 	EXP 	QA_rec_break: autoDraw = True
621.0845 	EXP 	QA_rec_break: autoDraw = False
622.0894 	EXP 	New trial (rep=4, index=0): None
623.1180 	EXP 	QA_rec_text: autoDraw = False
623.1180 	EXP 	QA_rec_break: autoDraw = False
623.1180 	EXP 	QA_rec_text: autoDraw = True
641.1022 	EXP 	QA_rec_break: autoDraw = True
642.1024 	EXP 	QA_rec_break: autoDraw = False
643.1087 	EXP 	New trial (rep=5, index=0): None
644.1530 	EXP 	QA_rec_text: autoDraw = False
644.1530 	EXP 	QA_rec_break: autoDraw = False
644.1530 	EXP 	QA_rec_text: autoDraw = True
662.1367 	EXP 	QA_rec_break: autoDraw = True
663.1368 	EXP 	QA_rec_break: autoDraw = False
664.1421 	EXP 	New trial (rep=6, index=0): None
665.1708 	EXP 	QA_rec_text: autoDraw = False
665.1708 	EXP 	QA_rec_break: autoDraw = False
665.1708 	EXP 	QA_rec_text: autoDraw = True
683.1378 	EXP 	QA_rec_break: autoDraw = True
684.1378 	EXP 	QA_rec_break: autoDraw = False
685.1592 	EXP 	New trial (rep=7, index=0): None
686.2052 	EXP 	QA_rec_text: autoDraw = False
686.2052 	EXP 	QA_rec_break: autoDraw = False
686.2052 	EXP 	QA_rec_text: autoDraw = True
704.1726 	EXP 	QA_rec_break: autoDraw = True
705.1725 	EXP 	QA_rec_break: autoDraw = False
706.1938 	EXP 	New trial (rep=8, index=0): None
707.2560 	EXP 	QA_rec_text: autoDraw = False
707.2560 	EXP 	QA_rec_break: autoDraw = False
707.2560 	EXP 	QA_rec_text: autoDraw = True
725.2236 	EXP 	QA_rec_break: autoDraw = True
726.2236 	EXP 	QA_rec_break: autoDraw = False
727.2286 	EXP 	New trial (rep=9, index=0): None
728.2741 	EXP 	QA_rec_text: autoDraw = False
728.2741 	EXP 	QA_rec_break: autoDraw = False
728.2741 	EXP 	QA_rec_text: autoDraw = True
746.2579 	EXP 	QA_rec_break: autoDraw = True
748.2625 	EXP 	New trial (rep=10, index=0): None
749.3082 	EXP 	QA_rec_text: autoDraw = False
749.3082 	EXP 	QA_rec_break: autoDraw = False
749.3082 	EXP 	QA_rec_text: autoDraw = True
767.3089 	EXP 	QA_rec_break: autoDraw = True
769.3140 	EXP 	New trial (rep=11, index=0): None
770.3594 	EXP 	QA_rec_text: autoDraw = False
770.3594 	EXP 	QA_rec_break: autoDraw = False
770.3594 	EXP 	QA_rec_text: autoDraw = True
788.3436 	EXP 	QA_rec_break: autoDraw = True
790.3479 	EXP 	New trial (rep=12, index=0): None
791.3938 	EXP 	QA_rec_text: autoDraw = False
791.3938 	EXP 	QA_rec_break: autoDraw = False
791.3938 	EXP 	QA_rec_text: autoDraw = True
809.3944 	EXP 	QA_rec_break: autoDraw = True
811.3984 	EXP 	New trial (rep=13, index=0): None
812.4280 	EXP 	QA_rec_text: autoDraw = False
812.4280 	EXP 	QA_rec_break: autoDraw = False
812.4280 	EXP 	QA_rec_text: autoDraw = True
830.4290 	EXP 	QA_rec_break: autoDraw = True
832.4335 	EXP 	New trial (rep=14, index=0): None
833.4799 	EXP 	QA_rec_text: autoDraw = False
833.4799 	EXP 	QA_rec_break: autoDraw = False
833.4799 	EXP 	QA_rec_text: autoDraw = True
851.4801 	EXP 	QA_rec_break: autoDraw = True
853.4846 	EXP 	New trial (rep=15, index=0): None
854.5477 	EXP 	QA_rec_text: autoDraw = False
854.5477 	EXP 	QA_rec_break: autoDraw = False
854.5477 	EXP 	QA_rec_text: autoDraw = True
872.5478 	EXP 	QA_rec_break: autoDraw = True
874.5189 	EXP 	New trial (rep=16, index=0): None
875.5822 	EXP 	QA_rec_text: autoDraw = False
875.5822 	EXP 	QA_rec_break: autoDraw = False
875.5822 	EXP 	QA_rec_text: autoDraw = True
893.5823 	EXP 	QA_rec_break: autoDraw = True
895.5536 	EXP 	New trial (rep=17, index=0): None
896.5993 	EXP 	QA_rec_text: autoDraw = False
896.5993 	EXP 	QA_rec_break: autoDraw = False
896.5993 	EXP 	QA_rec_text: autoDraw = True
914.6000 	EXP 	QA_rec_break: autoDraw = True
916.5758 	EXP 	New trial (rep=18, index=0): None
917.6337 	EXP 	QA_rec_text: autoDraw = False
917.6337 	EXP 	QA_rec_break: autoDraw = False
917.6337 	EXP 	QA_rec_text: autoDraw = True
935.6347 	EXP 	QA_rec_break: autoDraw = True
937.6064 	EXP 	New trial (rep=19, index=0): None
938.6680 	EXP 	QA_rec_text: autoDraw = False
938.6680 	EXP 	QA_rec_break: autoDraw = False
938.6680 	EXP 	QA_rec_text: autoDraw = True
956.6688 	EXP 	QA_rec_break: autoDraw = True
958.6408 	EXP 	New trial (rep=20, index=0): None
959.6862 	EXP 	QA_rec_text: autoDraw = False
959.6862 	EXP 	QA_rec_break: autoDraw = False
959.6862 	EXP 	QA_rec_text: autoDraw = True
977.6867 	EXP 	QA_rec_break: autoDraw = True
979.6910 	EXP 	New trial (rep=21, index=0): None
980.7547 	EXP 	QA_rec_text: autoDraw = False
980.7547 	EXP 	QA_rec_break: autoDraw = False
980.7547 	EXP 	QA_rec_text: autoDraw = True
998.7544 	EXP 	QA_rec_break: autoDraw = True
1000.7260 	EXP 	New trial (rep=22, index=0): None
1001.7889 	EXP 	QA_rec_text: autoDraw = False
1001.7889 	EXP 	QA_rec_break: autoDraw = False
1001.7889 	EXP 	QA_rec_text: autoDraw = True
1019.7887 	EXP 	QA_rec_break: autoDraw = True
1021.7612 	EXP 	New trial (rep=23, index=0): None
1022.8230 	EXP 	QA_rec_text: autoDraw = False
1022.8230 	EXP 	QA_rec_break: autoDraw = False
1022.8230 	EXP 	QA_rec_text: autoDraw = True
1040.7899 	EXP 	QA_rec_break: autoDraw = True
1042.7948 	EXP 	New trial (rep=24, index=0): None
1043.8576 	EXP 	QA_rec_text: autoDraw = False
1043.8576 	EXP 	QA_rec_break: autoDraw = False
1043.8576 	EXP 	QA_rec_text: autoDraw = True
1061.8578 	EXP 	QA_rec_break: autoDraw = True
1065.8748 	EXP 	QA_rec_text: autoDraw = False
1065.8748 	EXP 	QA_rec_break: autoDraw = False
1065.8748 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1065.8748 	EXP 	Pause_cont: autoDraw = True
1078.1798 	EXP 	New trial (rep=1, index=0): None
1079.1830 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1079.1841 	EXP 	New trial (rep=0, index=0): None
1080.2429 	EXP 	Pause_cont: autoDraw = False
1080.2429 	EXP 	QA_rec_text: autoDraw = True
1098.2432 	EXP 	QA_rec_break: autoDraw = True
1100.2153 	EXP 	New trial (rep=1, index=0): None
1101.2767 	EXP 	QA_rec_text: autoDraw = False
1101.2767 	EXP 	QA_rec_break: autoDraw = False
1101.2767 	EXP 	QA_rec_text: autoDraw = True
1119.2443 	EXP 	QA_rec_break: autoDraw = True
1121.2486 	EXP 	New trial (rep=2, index=0): None
1122.3117 	EXP 	QA_rec_text: autoDraw = False
1122.3117 	EXP 	QA_rec_break: autoDraw = False
1122.3117 	EXP 	QA_rec_text: autoDraw = True
1140.2786 	EXP 	QA_rec_break: autoDraw = True
1142.2830 	EXP 	New trial (rep=3, index=0): None
1143.3296 	EXP 	QA_rec_text: autoDraw = False
1143.3296 	EXP 	QA_rec_break: autoDraw = False
1143.3296 	EXP 	QA_rec_text: autoDraw = True
1161.3131 	EXP 	QA_rec_break: autoDraw = True
1163.3178 	EXP 	New trial (rep=4, index=0): None
1164.3807 	EXP 	QA_rec_text: autoDraw = False
1164.3807 	EXP 	QA_rec_break: autoDraw = False
1164.3807 	EXP 	QA_rec_text: autoDraw = True
1182.3641 	EXP 	QA_rec_break: autoDraw = True
1184.3759 	EXP 	New trial (rep=5, index=0): None
1185.4318 	EXP 	QA_rec_text: autoDraw = False
1185.4318 	EXP 	QA_rec_break: autoDraw = False
1185.4318 	EXP 	QA_rec_text: autoDraw = True
1203.3987 	EXP 	QA_rec_break: autoDraw = True
1205.4033 	EXP 	New trial (rep=6, index=0): None
1206.4660 	EXP 	QA_rec_text: autoDraw = False
1206.4660 	EXP 	QA_rec_break: autoDraw = False
1206.4660 	EXP 	QA_rec_text: autoDraw = True
1224.4662 	EXP 	QA_rec_break: autoDraw = True
1226.4367 	EXP 	New trial (rep=7, index=0): None
1227.4837 	EXP 	QA_rec_text: autoDraw = False
1227.4837 	EXP 	QA_rec_break: autoDraw = False
1227.4837 	EXP 	QA_rec_text: autoDraw = True
1245.4506 	EXP 	QA_rec_break: autoDraw = True
1247.4596 	EXP 	New trial (rep=8, index=0): None
1248.5182 	EXP 	QA_rec_text: autoDraw = False
1248.5182 	EXP 	QA_rec_break: autoDraw = False
1248.5182 	EXP 	QA_rec_text: autoDraw = True
1266.4851 	EXP 	QA_rec_break: autoDraw = True
1268.4896 	EXP 	New trial (rep=9, index=0): None
1269.5524 	EXP 	QA_rec_text: autoDraw = False
1269.5524 	EXP 	QA_rec_break: autoDraw = False
1269.5524 	EXP 	QA_rec_text: autoDraw = True
1287.5530 	EXP 	QA_rec_break: autoDraw = True
1289.5575 	EXP 	New trial (rep=10, index=0): None
1290.6043 	EXP 	QA_rec_text: autoDraw = False
1290.6043 	EXP 	QA_rec_break: autoDraw = False
1290.6043 	EXP 	QA_rec_text: autoDraw = True
1308.5709 	EXP 	QA_rec_break: autoDraw = True
1310.5753 	EXP 	New trial (rep=11, index=0): None
1311.6217 	EXP 	QA_rec_text: autoDraw = False
1311.6217 	EXP 	QA_rec_break: autoDraw = False
1311.6217 	EXP 	QA_rec_text: autoDraw = True
1329.6217 	EXP 	QA_rec_break: autoDraw = True
1331.5930 	EXP 	New trial (rep=12, index=0): None
1332.6561 	EXP 	QA_rec_text: autoDraw = False
1332.6561 	EXP 	QA_rec_break: autoDraw = False
1332.6561 	EXP 	QA_rec_text: autoDraw = True
1350.6562 	EXP 	QA_rec_break: autoDraw = True
1352.6275 	EXP 	New trial (rep=13, index=0): None
1353.6736 	EXP 	QA_rec_text: autoDraw = False
1353.6736 	EXP 	QA_rec_break: autoDraw = False
1353.6736 	EXP 	QA_rec_text: autoDraw = True
1371.6406 	EXP 	QA_rec_break: autoDraw = True
1373.6454 	EXP 	New trial (rep=14, index=0): None
1374.6917 	EXP 	QA_rec_text: autoDraw = False
1374.6917 	EXP 	QA_rec_break: autoDraw = False
1374.6917 	EXP 	QA_rec_text: autoDraw = True
1392.6920 	EXP 	QA_rec_break: autoDraw = True
1394.6965 	EXP 	New trial (rep=15, index=0): None
1395.7591 	EXP 	QA_rec_text: autoDraw = False
1395.7591 	EXP 	QA_rec_break: autoDraw = False
1395.7591 	EXP 	QA_rec_text: autoDraw = True
1413.7262 	EXP 	QA_rec_break: autoDraw = True
1415.7308 	EXP 	New trial (rep=16, index=0): None
1416.7939 	EXP 	QA_rec_text: autoDraw = False
1416.7939 	EXP 	QA_rec_break: autoDraw = False
1416.7939 	EXP 	QA_rec_text: autoDraw = True
1434.7609 	EXP 	QA_rec_break: autoDraw = True
1436.7656 	EXP 	New trial (rep=17, index=0): None
1437.8277 	EXP 	QA_rec_text: autoDraw = False
1437.8277 	EXP 	QA_rec_break: autoDraw = False
1437.8277 	EXP 	QA_rec_text: autoDraw = True
1455.7951 	EXP 	QA_rec_break: autoDraw = True
1457.7998 	EXP 	New trial (rep=18, index=0): None
1458.8628 	EXP 	QA_rec_text: autoDraw = False
1458.8628 	EXP 	QA_rec_break: autoDraw = False
1458.8628 	EXP 	QA_rec_text: autoDraw = True
1476.8297 	EXP 	QA_rec_break: autoDraw = True
1478.8339 	EXP 	New trial (rep=19, index=0): None
1479.8971 	EXP 	QA_rec_text: autoDraw = False
1479.8971 	EXP 	QA_rec_break: autoDraw = False
1479.8971 	EXP 	QA_rec_text: autoDraw = True
1497.8974 	EXP 	QA_rec_break: autoDraw = True
1499.8688 	EXP 	New trial (rep=20, index=0): None
1500.9309 	EXP 	QA_rec_text: autoDraw = False
1500.9309 	EXP 	QA_rec_break: autoDraw = False
1500.9309 	EXP 	QA_rec_text: autoDraw = True
1518.8984 	EXP 	QA_rec_break: autoDraw = True
1520.9032 	EXP 	New trial (rep=21, index=0): None
1521.9658 	EXP 	QA_rec_text: autoDraw = False
1521.9658 	EXP 	QA_rec_break: autoDraw = False
1521.9658 	EXP 	QA_rec_text: autoDraw = True
1539.9328 	EXP 	QA_rec_break: autoDraw = True
1541.9398 	EXP 	New trial (rep=22, index=0): None
1543.0168 	EXP 	QA_rec_text: autoDraw = False
1543.0168 	EXP 	QA_rec_break: autoDraw = False
1543.0168 	EXP 	QA_rec_text: autoDraw = True
1560.9839 	EXP 	QA_rec_break: autoDraw = True
1562.9885 	EXP 	New trial (rep=23, index=0): None
1564.0513 	EXP 	QA_rec_text: autoDraw = False
1564.0513 	EXP 	QA_rec_break: autoDraw = False
1564.0513 	EXP 	QA_rec_text: autoDraw = True
1582.0183 	EXP 	QA_rec_break: autoDraw = True
1584.0230 	EXP 	New trial (rep=24, index=0): None
1585.1191 	EXP 	QA_rec_text: autoDraw = False
1585.1191 	EXP 	QA_rec_break: autoDraw = False
1585.1191 	EXP 	QA_rec_text: autoDraw = True
1603.1194 	EXP 	QA_rec_break: autoDraw = True
1607.1536 	EXP 	QA_rec_text: autoDraw = False
1607.1536 	EXP 	QA_rec_break: autoDraw = False
1607.1536 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1607.1536 	EXP 	Pause_cont: autoDraw = True
1611.8922 	EXP 	window1: mouseVisible = True
