20.7566 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
51.2019 	EXP 	fade_in_text: autoDraw = True
51.2187 	EXP 	fade_in_text: autoDraw = True
51.2353 	EXP 	fade_in_text: autoDraw = True
51.2520 	EXP 	fade_in_text: autoDraw = True
51.2687 	EXP 	fade_in_text: autoDraw = True
51.2852 	EXP 	fade_in_text: autoDraw = True
51.3020 	EXP 	fade_in_text: autoDraw = True
51.3187 	EXP 	fade_in_text: autoDraw = True
51.3353 	EXP 	fade_in_text: autoDraw = True
51.3520 	EXP 	fade_in_text: autoDraw = True
51.3689 	EXP 	fade_in_text: autoDraw = True
51.3853 	EXP 	fade_in_text: autoDraw = True
51.4020 	EXP 	fade_in_text: autoDraw = True
51.4187 	EXP 	fade_in_text: autoDraw = True
51.4353 	EXP 	fade_in_text: autoDraw = True
51.4520 	EXP 	fade_in_text: autoDraw = True
51.4688 	EXP 	fade_in_text: autoDraw = True
51.4852 	EXP 	fade_in_text: autoDraw = True
51.5020 	EXP 	fade_in_text: autoDraw = True
51.5187 	EXP 	fade_in_text: autoDraw = True
51.5354 	EXP 	fade_in_text: autoDraw = True
51.5520 	EXP 	fade_in_text: autoDraw = True
51.5689 	EXP 	fade_in_text: autoDraw = True
51.5854 	EXP 	fade_in_text: autoDraw = True
51.6020 	EXP 	fade_in_text: autoDraw = True
51.6187 	EXP 	fade_in_text: autoDraw = True
51.6354 	EXP 	fade_in_text: autoDraw = True
51.6520 	EXP 	fade_in_text: autoDraw = True
51.6689 	EXP 	fade_in_text: autoDraw = True
51.6853 	EXP 	fade_in_text: autoDraw = True
51.7020 	EXP 	fade_in_text: autoDraw = True
51.7187 	EXP 	fade_in_text: autoDraw = True
51.7354 	EXP 	fade_in_text: autoDraw = True
51.7520 	EXP 	fade_in_text: autoDraw = True
51.7686 	EXP 	fade_in_text: autoDraw = True
51.7854 	EXP 	fade_in_text: autoDraw = True
51.8020 	EXP 	fade_in_text: autoDraw = True
51.8187 	EXP 	fade_in_text: autoDraw = True
51.8354 	EXP 	fade_in_text: autoDraw = True
51.8520 	EXP 	fade_in_text: autoDraw = True
51.8687 	EXP 	fade_in_text: autoDraw = True
51.8853 	EXP 	fade_in_text: autoDraw = True
51.9020 	EXP 	fade_in_text: autoDraw = True
51.9187 	EXP 	fade_in_text: autoDraw = True
51.9353 	EXP 	fade_in_text: autoDraw = True
51.9522 	EXP 	fade_in_text: autoDraw = True
51.9686 	EXP 	fade_in_text: autoDraw = True
51.9853 	EXP 	fade_in_text: autoDraw = True
52.0020 	EXP 	fade_in_text: autoDraw = True
52.0187 	EXP 	fade_in_text: autoDraw = True
52.0354 	EXP 	fade_in_text: autoDraw = True
52.0522 	EXP 	fade_in_text: autoDraw = True
52.0687 	EXP 	fade_in_text: autoDraw = True
52.0854 	EXP 	fade_in_text: autoDraw = True
52.1020 	EXP 	fade_in_text: autoDraw = True
52.1187 	EXP 	fade_in_text: autoDraw = True
52.1353 	EXP 	fade_in_text: autoDraw = True
52.1521 	EXP 	fade_in_text: autoDraw = True
52.1687 	EXP 	fade_in_text: autoDraw = True
52.1854 	EXP 	fade_in_text: autoDraw = True
52.2020 	EXP 	fade_in_text: autoDraw = True
52.2187 	EXP 	fade_in_text: autoDraw = True
52.2354 	EXP 	fade_in_text: autoDraw = True
52.2522 	EXP 	fade_in_text: autoDraw = True
52.2687 	EXP 	fade_in_text: autoDraw = True
52.2854 	EXP 	fade_in_text: autoDraw = True
52.3020 	EXP 	fade_in_text: autoDraw = True
52.3187 	EXP 	fade_in_text: autoDraw = True
52.3354 	EXP 	fade_in_text: autoDraw = True
52.3519 	EXP 	fade_in_text: autoDraw = True
52.3686 	EXP 	fade_in_text: autoDraw = True
52.3854 	EXP 	fade_in_text: autoDraw = True
52.4020 	EXP 	fade_in_text: autoDraw = True
52.4187 	EXP 	fade_in_text: autoDraw = True
52.4354 	EXP 	fade_in_text: autoDraw = True
52.4520 	EXP 	fade_in_text: autoDraw = True
52.4687 	EXP 	fade_in_text: autoDraw = True
52.4854 	EXP 	fade_in_text: autoDraw = True
52.5020 	EXP 	fade_in_text: autoDraw = True
52.5187 	EXP 	fade_in_text: autoDraw = True
52.5354 	EXP 	fade_in_text: autoDraw = True
52.5520 	EXP 	fade_in_text: autoDraw = True
52.5687 	EXP 	fade_in_text: autoDraw = True
52.5854 	EXP 	fade_in_text: autoDraw = True
52.6020 	EXP 	fade_in_text: autoDraw = True
52.6187 	EXP 	fade_in_text: autoDraw = True
52.6356 	EXP 	fade_in_text: autoDraw = True
52.6520 	EXP 	fade_in_text: autoDraw = True
52.6687 	EXP 	fade_in_text: autoDraw = True
52.6854 	EXP 	fade_in_text: autoDraw = True
52.7021 	EXP 	fade_in_text: autoDraw = True
52.7187 	EXP 	fade_in_text: autoDraw = True
52.7356 	EXP 	fade_in_text: autoDraw = True
52.7520 	EXP 	fade_in_text: autoDraw = True
52.7687 	EXP 	fade_in_text: autoDraw = True
52.7854 	EXP 	fade_in_text: autoDraw = True
52.8020 	EXP 	fade_in_text: autoDraw = True
52.8187 	EXP 	fade_in_text: autoDraw = True
52.8356 	EXP 	fade_in_text: autoDraw = True
52.8520 	EXP 	fade_in_text: autoDraw = True
52.8687 	EXP 	fade_in_text: autoDraw = True
52.8854 	EXP 	fade_in_text: autoDraw = True
52.9021 	EXP 	fade_in_text: autoDraw = True
52.9187 	EXP 	fade_in_text: autoDraw = True
52.9356 	EXP 	fade_in_text: autoDraw = True
52.9520 	EXP 	fade_in_text: autoDraw = True
52.9687 	EXP 	fade_in_text: autoDraw = True
52.9854 	EXP 	fade_in_text: autoDraw = True
53.0021 	EXP 	fade_in_text: autoDraw = True
53.0187 	EXP 	fade_in_text: autoDraw = True
53.0354 	EXP 	fade_in_text: autoDraw = True
53.0520 	EXP 	fade_in_text: autoDraw = True
53.0687 	EXP 	fade_in_text: autoDraw = True
53.0854 	EXP 	fade_in_text: autoDraw = True
53.1021 	EXP 	fade_in_text: autoDraw = True
53.1187 	EXP 	fade_in_text: autoDraw = True
53.1353 	EXP 	fade_in_text: autoDraw = True
53.1520 	EXP 	fade_in_text: autoDraw = True
53.1688 	EXP 	fade_in_text: autoDraw = True
53.1854 	EXP 	fade_in_text: autoDraw = True
53.2021 	EXP 	fade_in_text: autoDraw = True
53.2188 	EXP 	fade_in_text: autoDraw = True
53.2353 	EXP 	fade_in_text: autoDraw = True
53.2520 	EXP 	fade_in_text: autoDraw = True
53.2689 	EXP 	fade_in_text: autoDraw = True
53.2854 	EXP 	fade_in_text: autoDraw = True
53.3021 	EXP 	fade_in_text: autoDraw = True
53.3189 	EXP 	fade_in_text: autoDraw = True
53.3353 	EXP 	fade_in_text: autoDraw = True
53.3521 	EXP 	fade_in_text: autoDraw = True
53.3688 	EXP 	fade_in_text: autoDraw = True
53.3854 	EXP 	fade_in_text: autoDraw = True
53.4021 	EXP 	fade_in_text: autoDraw = True
53.4190 	EXP 	fade_in_text: autoDraw = True
53.4353 	EXP 	fade_in_text: autoDraw = True
53.4521 	EXP 	fade_in_text: autoDraw = True
53.4688 	EXP 	fade_in_text: autoDraw = True
53.4854 	EXP 	fade_in_text: autoDraw = True
53.5021 	EXP 	fade_in_text: autoDraw = True
53.5189 	EXP 	fade_in_text: autoDraw = True
53.5354 	EXP 	fade_in_text: autoDraw = True
53.5521 	EXP 	fade_in_text: autoDraw = True
53.5688 	EXP 	fade_in_text: autoDraw = True
53.5854 	EXP 	fade_in_text: autoDraw = True
53.6021 	EXP 	fade_in_text: autoDraw = True
53.6189 	EXP 	fade_in_text: autoDraw = True
53.6354 	EXP 	fade_in_text: autoDraw = True
53.6521 	EXP 	fade_in_text: autoDraw = True
53.6688 	EXP 	fade_in_text: autoDraw = True
53.6855 	EXP 	fade_in_text: autoDraw = True
53.7021 	EXP 	fade_in_text: autoDraw = True
53.7187 	EXP 	fade_in_text: autoDraw = True
53.7354 	EXP 	fade_in_text: autoDraw = True
53.7521 	EXP 	fade_in_text: autoDraw = True
53.7688 	EXP 	fade_in_text: autoDraw = True
53.7854 	EXP 	fade_in_text: autoDraw = True
53.8021 	EXP 	fade_in_text: autoDraw = True
53.8187 	EXP 	fade_in_text: autoDraw = True
53.8354 	EXP 	fade_in_text: autoDraw = True
53.8521 	EXP 	fade_in_text: autoDraw = True
53.8688 	EXP 	fade_in_text: autoDraw = True
53.8854 	EXP 	fade_in_text: autoDraw = True
53.9021 	EXP 	fade_in_text: autoDraw = True
53.9187 	EXP 	fade_in_text: autoDraw = True
53.9355 	EXP 	fade_in_text: autoDraw = True
53.9521 	EXP 	fade_in_text: autoDraw = True
53.9688 	EXP 	fade_in_text: autoDraw = True
53.9855 	EXP 	fade_in_text: autoDraw = True
54.0023 	EXP 	fade_in_text: autoDraw = True
54.0187 	EXP 	fade_in_text: autoDraw = True
54.0355 	EXP 	fade_in_text: autoDraw = True
54.0521 	EXP 	fade_in_text: autoDraw = True
54.0689 	EXP 	fade_in_text: autoDraw = True
54.0855 	EXP 	fade_in_text: autoDraw = True
54.1023 	EXP 	fade_in_text: autoDraw = True
54.1187 	EXP 	fade_in_text: autoDraw = True
54.1355 	EXP 	fade_in_text: autoDraw = True
54.1521 	EXP 	fade_in_text: autoDraw = True
54.1688 	EXP 	fade_in_text: autoDraw = True
54.1855 	EXP 	fade_in_text: autoDraw = True
57.2525 	EXP 	fade_in_text: autoDraw = False
57.2525 	EXP 	RS_intro_title: autoDraw = True
57.2525 	EXP 	RS_intro_text: autoDraw = True
80.2701 	EXP 	RS_intro_title: autoDraw = False
80.2701 	EXP 	RS_intro_text: autoDraw = False
80.2701 	EXP 	RS_intro_title: autoDraw = False
80.2701 	EXP 	RS_intro_text: autoDraw = False
80.2701 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
80.2701 	EXP 	RS_rec_text: autoDraw = True
260.2790 	EXP 	RS_rec_text: autoDraw = False
263.6461 	EXP 	RS_rec_text: autoDraw = False
263.6461 	EXP 	RS_intro_title: autoDraw = True
263.6461 	EXP 	RS_intro_text: autoDraw = True
286.6639 	EXP 	RS_intro_title: autoDraw = False
286.6639 	EXP 	RS_intro_text: autoDraw = False
286.6639 	EXP 	RS_intro_title: autoDraw = False
286.6639 	EXP 	RS_intro_text: autoDraw = False
286.6639 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
286.6639 	EXP 	RS_rec_text: autoDraw = True
466.6731 	EXP 	RS_rec_text: autoDraw = False
470.0732 	EXP 	RS_rec_text: autoDraw = False
470.0732 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
470.0732 	EXP 	Pause_cont: autoDraw = True
475.2801 	DATA 	Keypress: space
484.0780 	DATA 	Keypress: space
484.0905 	EXP 	Pause_cont: autoDraw = False
484.0905 	EXP 	QA_intro_title: autoDraw = True
484.0905 	EXP 	QA_intro_text: autoDraw = True
523.4592 	EXP 	QA_intro_cont: autoDraw = True
524.4689 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
524.4695 	EXP 	New trial (rep=0, index=0): None
525.4727 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
525.4737 	EXP 	New trial (rep=0, index=0): None
526.5337 	DATA 	Keypress: space
526.5427 	EXP 	QA_intro_title: autoDraw = False
526.5427 	EXP 	QA_intro_text: autoDraw = False
526.5427 	EXP 	QA_intro_cont: autoDraw = False
526.5427 	EXP 	QA_rec_text: autoDraw = True
544.5268 	EXP 	QA_rec_break: autoDraw = True
545.5269 	EXP 	QA_rec_break: autoDraw = False
546.5327 	EXP 	New trial (rep=1, index=0): None
547.5937 	EXP 	QA_rec_text: autoDraw = False
547.5937 	EXP 	QA_rec_break: autoDraw = False
547.5937 	EXP 	QA_rec_text: autoDraw = True
565.5782 	EXP 	QA_rec_break: autoDraw = True
566.5783 	EXP 	QA_rec_break: autoDraw = False
567.5845 	EXP 	New trial (rep=2, index=0): None
568.6452 	EXP 	QA_rec_text: autoDraw = False
568.6452 	EXP 	QA_rec_break: autoDraw = False
568.6452 	EXP 	QA_rec_text: autoDraw = True
586.6130 	EXP 	QA_rec_break: autoDraw = True
587.6129 	EXP 	QA_rec_break: autoDraw = False
588.6229 	EXP 	New trial (rep=3, index=0): None
589.6630 	EXP 	QA_rec_text: autoDraw = False
589.6630 	EXP 	QA_rec_break: autoDraw = False
589.6630 	EXP 	QA_rec_text: autoDraw = True
607.6469 	EXP 	QA_rec_break: autoDraw = True
608.6471 	EXP 	QA_rec_break: autoDraw = False
609.6530 	EXP 	New trial (rep=4, index=0): None
610.7306 	EXP 	QA_rec_text: autoDraw = False
610.7306 	EXP 	QA_rec_break: autoDraw = False
610.7306 	EXP 	QA_rec_text: autoDraw = True
628.6981 	EXP 	QA_rec_break: autoDraw = True
629.6981 	EXP 	QA_rec_break: autoDraw = False
630.7192 	EXP 	New trial (rep=5, index=0): None
631.7814 	EXP 	QA_rec_text: autoDraw = False
631.7814 	EXP 	QA_rec_break: autoDraw = False
631.7814 	EXP 	QA_rec_text: autoDraw = True
649.7659 	EXP 	QA_rec_break: autoDraw = True
650.7659 	EXP 	QA_rec_break: autoDraw = False
651.7708 	EXP 	New trial (rep=6, index=0): None
652.8493 	EXP 	QA_rec_text: autoDraw = False
652.8493 	EXP 	QA_rec_break: autoDraw = False
652.8493 	EXP 	QA_rec_text: autoDraw = True
670.8169 	EXP 	QA_rec_break: autoDraw = True
671.8171 	EXP 	QA_rec_break: autoDraw = False
672.8392 	EXP 	New trial (rep=7, index=0): None
673.9002 	EXP 	QA_rec_text: autoDraw = False
673.9002 	EXP 	QA_rec_break: autoDraw = False
673.9002 	EXP 	QA_rec_text: autoDraw = True
691.8681 	EXP 	QA_rec_break: autoDraw = True
692.8680 	EXP 	QA_rec_break: autoDraw = False
693.8900 	EXP 	New trial (rep=8, index=0): None
694.9347 	EXP 	QA_rec_text: autoDraw = False
694.9347 	EXP 	QA_rec_break: autoDraw = False
694.9347 	EXP 	QA_rec_text: autoDraw = True
712.9191 	EXP 	QA_rec_break: autoDraw = True
713.9192 	EXP 	QA_rec_break: autoDraw = False
714.9237 	EXP 	New trial (rep=9, index=0): None
716.0358 	EXP 	QA_rec_text: autoDraw = False
716.0358 	EXP 	QA_rec_break: autoDraw = False
716.0358 	EXP 	QA_rec_text: autoDraw = True
734.0205 	EXP 	QA_rec_break: autoDraw = True
735.0205 	EXP 	QA_rec_break: autoDraw = False
736.0256 	EXP 	New trial (rep=10, index=0): None
737.0868 	EXP 	QA_rec_text: autoDraw = False
737.0868 	EXP 	QA_rec_break: autoDraw = False
737.0868 	EXP 	QA_rec_text: autoDraw = True
755.0710 	EXP 	QA_rec_break: autoDraw = True
756.0711 	EXP 	QA_rec_break: autoDraw = False
757.0756 	EXP 	New trial (rep=11, index=0): None
758.1214 	EXP 	QA_rec_text: autoDraw = False
758.1214 	EXP 	QA_rec_break: autoDraw = False
758.1214 	EXP 	QA_rec_text: autoDraw = True
776.0889 	EXP 	QA_rec_break: autoDraw = True
777.0891 	EXP 	QA_rec_break: autoDraw = False
778.1105 	EXP 	New trial (rep=12, index=0): None
779.1562 	EXP 	QA_rec_text: autoDraw = False
779.1562 	EXP 	QA_rec_break: autoDraw = False
779.1562 	EXP 	QA_rec_text: autoDraw = True
797.1233 	EXP 	QA_rec_break: autoDraw = True
798.1233 	EXP 	QA_rec_break: autoDraw = False
799.1446 	EXP 	New trial (rep=13, index=0): None
800.2076 	EXP 	QA_rec_text: autoDraw = False
800.2076 	EXP 	QA_rec_break: autoDraw = False
800.2076 	EXP 	QA_rec_text: autoDraw = True
818.1910 	EXP 	QA_rec_break: autoDraw = True
819.1911 	EXP 	QA_rec_break: autoDraw = False
820.1977 	EXP 	New trial (rep=14, index=0): None
821.2578 	EXP 	QA_rec_text: autoDraw = False
821.2578 	EXP 	QA_rec_break: autoDraw = False
821.2578 	EXP 	QA_rec_text: autoDraw = True
839.2420 	EXP 	QA_rec_break: autoDraw = True
840.2422 	EXP 	QA_rec_break: autoDraw = False
841.2501 	EXP 	New trial (rep=15, index=0): None
842.2933 	EXP 	QA_rec_text: autoDraw = False
842.2933 	EXP 	QA_rec_break: autoDraw = False
842.2933 	EXP 	QA_rec_text: autoDraw = True
860.2765 	EXP 	QA_rec_break: autoDraw = True
861.2765 	EXP 	QA_rec_break: autoDraw = False
862.2819 	EXP 	New trial (rep=16, index=0): None
863.3609 	EXP 	QA_rec_text: autoDraw = False
863.3609 	EXP 	QA_rec_break: autoDraw = False
863.3609 	EXP 	QA_rec_text: autoDraw = True
881.3281 	EXP 	QA_rec_break: autoDraw = True
882.3277 	EXP 	QA_rec_break: autoDraw = False
883.3332 	EXP 	New trial (rep=17, index=0): None
884.3947 	EXP 	QA_rec_text: autoDraw = False
884.3947 	EXP 	QA_rec_break: autoDraw = False
884.3947 	EXP 	QA_rec_text: autoDraw = True
902.3953 	EXP 	QA_rec_break: autoDraw = True
904.3668 	EXP 	New trial (rep=18, index=0): None
905.4125 	EXP 	QA_rec_text: autoDraw = False
905.4125 	EXP 	QA_rec_break: autoDraw = False
905.4125 	EXP 	QA_rec_text: autoDraw = True
923.4131 	EXP 	QA_rec_break: autoDraw = True
925.4177 	EXP 	New trial (rep=19, index=0): None
926.4804 	EXP 	QA_rec_text: autoDraw = False
926.4804 	EXP 	QA_rec_break: autoDraw = False
926.4804 	EXP 	QA_rec_text: autoDraw = True
944.4809 	EXP 	QA_rec_break: autoDraw = True
946.4853 	EXP 	New trial (rep=20, index=0): None
947.5480 	EXP 	QA_rec_text: autoDraw = False
947.5480 	EXP 	QA_rec_break: autoDraw = False
947.5480 	EXP 	QA_rec_text: autoDraw = True
965.5319 	EXP 	QA_rec_break: autoDraw = True
967.5365 	EXP 	New trial (rep=21, index=0): None
968.6160 	EXP 	QA_rec_text: autoDraw = False
968.6160 	EXP 	QA_rec_break: autoDraw = False
968.6160 	EXP 	QA_rec_text: autoDraw = True
986.5830 	EXP 	QA_rec_break: autoDraw = True
988.5885 	EXP 	New trial (rep=22, index=0): None
989.6333 	EXP 	QA_rec_text: autoDraw = False
989.6333 	EXP 	QA_rec_break: autoDraw = False
989.6333 	EXP 	QA_rec_text: autoDraw = True
1007.6008 	EXP 	QA_rec_break: autoDraw = True
1009.6053 	EXP 	New trial (rep=23, index=0): None
1010.6679 	EXP 	QA_rec_text: autoDraw = False
1010.6679 	EXP 	QA_rec_break: autoDraw = False
1010.6679 	EXP 	QA_rec_text: autoDraw = True
1028.6685 	EXP 	QA_rec_break: autoDraw = True
1030.6397 	EXP 	New trial (rep=24, index=0): None
1031.7031 	EXP 	QA_rec_text: autoDraw = False
1031.7031 	EXP 	QA_rec_break: autoDraw = False
1031.7031 	EXP 	QA_rec_text: autoDraw = True
1049.7029 	EXP 	QA_rec_break: autoDraw = True
1053.7532 	EXP 	QA_rec_text: autoDraw = False
1053.7532 	EXP 	QA_rec_break: autoDraw = False
1053.7532 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1053.7532 	EXP 	Pause_cont: autoDraw = True
1065.7946 	EXP 	New trial (rep=1, index=0): None
1066.7979 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1066.7989 	EXP 	New trial (rep=0, index=0): None
1067.8711 	EXP 	Pause_cont: autoDraw = False
1067.8711 	EXP 	QA_rec_text: autoDraw = True
1074.0451 	EXP 	window1: mouseVisible = True
