24.3117 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
58.7567 	EXP 	fade_in_text: autoDraw = True
58.7734 	EXP 	fade_in_text: autoDraw = True
58.7901 	EXP 	fade_in_text: autoDraw = True
58.8066 	EXP 	fade_in_text: autoDraw = True
58.8233 	EXP 	fade_in_text: autoDraw = True
58.8401 	EXP 	fade_in_text: autoDraw = True
58.8567 	EXP 	fade_in_text: autoDraw = True
58.8734 	EXP 	fade_in_text: autoDraw = True
58.8901 	EXP 	fade_in_text: autoDraw = True
58.9067 	EXP 	fade_in_text: autoDraw = True
58.9233 	EXP 	fade_in_text: autoDraw = True
58.9401 	EXP 	fade_in_text: autoDraw = True
58.9568 	EXP 	fade_in_text: autoDraw = True
58.9734 	EXP 	fade_in_text: autoDraw = True
58.9901 	EXP 	fade_in_text: autoDraw = True
59.0067 	EXP 	fade_in_text: autoDraw = True
59.0234 	EXP 	fade_in_text: autoDraw = True
59.0401 	EXP 	fade_in_text: autoDraw = True
59.0568 	EXP 	fade_in_text: autoDraw = True
59.0734 	EXP 	fade_in_text: autoDraw = True
59.0903 	EXP 	fade_in_text: autoDraw = True
59.1067 	EXP 	fade_in_text: autoDraw = True
59.1234 	EXP 	fade_in_text: autoDraw = True
59.1401 	EXP 	fade_in_text: autoDraw = True
59.1567 	EXP 	fade_in_text: autoDraw = True
59.1734 	EXP 	fade_in_text: autoDraw = True
59.1902 	EXP 	fade_in_text: autoDraw = True
59.2067 	EXP 	fade_in_text: autoDraw = True
59.2234 	EXP 	fade_in_text: autoDraw = True
59.2401 	EXP 	fade_in_text: autoDraw = True
59.2568 	EXP 	fade_in_text: autoDraw = True
59.2734 	EXP 	fade_in_text: autoDraw = True
59.2902 	EXP 	fade_in_text: autoDraw = True
59.3067 	EXP 	fade_in_text: autoDraw = True
59.3234 	EXP 	fade_in_text: autoDraw = True
59.3401 	EXP 	fade_in_text: autoDraw = True
59.3568 	EXP 	fade_in_text: autoDraw = True
59.3734 	EXP 	fade_in_text: autoDraw = True
59.3900 	EXP 	fade_in_text: autoDraw = True
59.4067 	EXP 	fade_in_text: autoDraw = True
59.4234 	EXP 	fade_in_text: autoDraw = True
59.4401 	EXP 	fade_in_text: autoDraw = True
59.4568 	EXP 	fade_in_text: autoDraw = True
59.4734 	EXP 	fade_in_text: autoDraw = True
59.4900 	EXP 	fade_in_text: autoDraw = True
59.5067 	EXP 	fade_in_text: autoDraw = True
59.5234 	EXP 	fade_in_text: autoDraw = True
59.5401 	EXP 	fade_in_text: autoDraw = True
59.5568 	EXP 	fade_in_text: autoDraw = True
59.5735 	EXP 	fade_in_text: autoDraw = True
59.5900 	EXP 	fade_in_text: autoDraw = True
59.6068 	EXP 	fade_in_text: autoDraw = True
59.6234 	EXP 	fade_in_text: autoDraw = True
59.6401 	EXP 	fade_in_text: autoDraw = True
59.6568 	EXP 	fade_in_text: autoDraw = True
59.6736 	EXP 	fade_in_text: autoDraw = True
59.6900 	EXP 	fade_in_text: autoDraw = True
59.7068 	EXP 	fade_in_text: autoDraw = True
59.7234 	EXP 	fade_in_text: autoDraw = True
59.7401 	EXP 	fade_in_text: autoDraw = True
59.7568 	EXP 	fade_in_text: autoDraw = True
59.7736 	EXP 	fade_in_text: autoDraw = True
59.7900 	EXP 	fade_in_text: autoDraw = True
59.8068 	EXP 	fade_in_text: autoDraw = True
59.8234 	EXP 	fade_in_text: autoDraw = True
59.8401 	EXP 	fade_in_text: autoDraw = True
59.8568 	EXP 	fade_in_text: autoDraw = True
59.8737 	EXP 	fade_in_text: autoDraw = True
59.8901 	EXP 	fade_in_text: autoDraw = True
59.9068 	EXP 	fade_in_text: autoDraw = True
59.9234 	EXP 	fade_in_text: autoDraw = True
59.9401 	EXP 	fade_in_text: autoDraw = True
59.9568 	EXP 	fade_in_text: autoDraw = True
59.9737 	EXP 	fade_in_text: autoDraw = True
59.9900 	EXP 	fade_in_text: autoDraw = True
60.0068 	EXP 	fade_in_text: autoDraw = True
60.0235 	EXP 	fade_in_text: autoDraw = True
60.0402 	EXP 	fade_in_text: autoDraw = True
60.0568 	EXP 	fade_in_text: autoDraw = True
60.0735 	EXP 	fade_in_text: autoDraw = True
60.0900 	EXP 	fade_in_text: autoDraw = True
60.1068 	EXP 	fade_in_text: autoDraw = True
60.1234 	EXP 	fade_in_text: autoDraw = True
60.1401 	EXP 	fade_in_text: autoDraw = True
60.1568 	EXP 	fade_in_text: autoDraw = True
60.1735 	EXP 	fade_in_text: autoDraw = True
60.1901 	EXP 	fade_in_text: autoDraw = True
60.2069 	EXP 	fade_in_text: autoDraw = True
60.2235 	EXP 	fade_in_text: autoDraw = True
60.2401 	EXP 	fade_in_text: autoDraw = True
60.2571 	EXP 	fade_in_text: autoDraw = True
60.2735 	EXP 	fade_in_text: autoDraw = True
60.2901 	EXP 	fade_in_text: autoDraw = True
60.3068 	EXP 	fade_in_text: autoDraw = True
60.3235 	EXP 	fade_in_text: autoDraw = True
60.3401 	EXP 	fade_in_text: autoDraw = True
60.3570 	EXP 	fade_in_text: autoDraw = True
60.3735 	EXP 	fade_in_text: autoDraw = True
60.3901 	EXP 	fade_in_text: autoDraw = True
60.4068 	EXP 	fade_in_text: autoDraw = True
60.4235 	EXP 	fade_in_text: autoDraw = True
60.4401 	EXP 	fade_in_text: autoDraw = True
60.4570 	EXP 	fade_in_text: autoDraw = True
60.4735 	EXP 	fade_in_text: autoDraw = True
60.4901 	EXP 	fade_in_text: autoDraw = True
60.5068 	EXP 	fade_in_text: autoDraw = True
60.5235 	EXP 	fade_in_text: autoDraw = True
60.5401 	EXP 	fade_in_text: autoDraw = True
60.5570 	EXP 	fade_in_text: autoDraw = True
60.5735 	EXP 	fade_in_text: autoDraw = True
60.5902 	EXP 	fade_in_text: autoDraw = True
60.6068 	EXP 	fade_in_text: autoDraw = True
60.6235 	EXP 	fade_in_text: autoDraw = True
60.6402 	EXP 	fade_in_text: autoDraw = True
60.6568 	EXP 	fade_in_text: autoDraw = True
60.6735 	EXP 	fade_in_text: autoDraw = True
60.6902 	EXP 	fade_in_text: autoDraw = True
60.7069 	EXP 	fade_in_text: autoDraw = True
60.7235 	EXP 	fade_in_text: autoDraw = True
60.7401 	EXP 	fade_in_text: autoDraw = True
60.7568 	EXP 	fade_in_text: autoDraw = True
60.7735 	EXP 	fade_in_text: autoDraw = True
60.7902 	EXP 	fade_in_text: autoDraw = True
60.8069 	EXP 	fade_in_text: autoDraw = True
60.8235 	EXP 	fade_in_text: autoDraw = True
60.8402 	EXP 	fade_in_text: autoDraw = True
60.8568 	EXP 	fade_in_text: autoDraw = True
60.8736 	EXP 	fade_in_text: autoDraw = True
60.8902 	EXP 	fade_in_text: autoDraw = True
60.9069 	EXP 	fade_in_text: autoDraw = True
60.9235 	EXP 	fade_in_text: autoDraw = True
60.9404 	EXP 	fade_in_text: autoDraw = True
60.9568 	EXP 	fade_in_text: autoDraw = True
60.9736 	EXP 	fade_in_text: autoDraw = True
60.9902 	EXP 	fade_in_text: autoDraw = True
61.0069 	EXP 	fade_in_text: autoDraw = True
61.0235 	EXP 	fade_in_text: autoDraw = True
61.0404 	EXP 	fade_in_text: autoDraw = True
61.0568 	EXP 	fade_in_text: autoDraw = True
61.0736 	EXP 	fade_in_text: autoDraw = True
61.0902 	EXP 	fade_in_text: autoDraw = True
61.1069 	EXP 	fade_in_text: autoDraw = True
61.1235 	EXP 	fade_in_text: autoDraw = True
61.1404 	EXP 	fade_in_text: autoDraw = True
61.1569 	EXP 	fade_in_text: autoDraw = True
61.1737 	EXP 	fade_in_text: autoDraw = True
61.1902 	EXP 	fade_in_text: autoDraw = True
61.2069 	EXP 	fade_in_text: autoDraw = True
61.2235 	EXP 	fade_in_text: autoDraw = True
61.2402 	EXP 	fade_in_text: autoDraw = True
61.2568 	EXP 	fade_in_text: autoDraw = True
61.2736 	EXP 	fade_in_text: autoDraw = True
61.2902 	EXP 	fade_in_text: autoDraw = True
61.3069 	EXP 	fade_in_text: autoDraw = True
61.3235 	EXP 	fade_in_text: autoDraw = True
61.3402 	EXP 	fade_in_text: autoDraw = True
61.3568 	EXP 	fade_in_text: autoDraw = True
61.3736 	EXP 	fade_in_text: autoDraw = True
61.3902 	EXP 	fade_in_text: autoDraw = True
61.4069 	EXP 	fade_in_text: autoDraw = True
61.4236 	EXP 	fade_in_text: autoDraw = True
61.4402 	EXP 	fade_in_text: autoDraw = True
61.4569 	EXP 	fade_in_text: autoDraw = True
61.4736 	EXP 	fade_in_text: autoDraw = True
61.4903 	EXP 	fade_in_text: autoDraw = True
61.5069 	EXP 	fade_in_text: autoDraw = True
61.5237 	EXP 	fade_in_text: autoDraw = True
61.5402 	EXP 	fade_in_text: autoDraw = True
61.5569 	EXP 	fade_in_text: autoDraw = True
61.5736 	EXP 	fade_in_text: autoDraw = True
61.5903 	EXP 	fade_in_text: autoDraw = True
61.6069 	EXP 	fade_in_text: autoDraw = True
61.6238 	EXP 	fade_in_text: autoDraw = True
61.6402 	EXP 	fade_in_text: autoDraw = True
61.6569 	EXP 	fade_in_text: autoDraw = True
61.6736 	EXP 	fade_in_text: autoDraw = True
61.6902 	EXP 	fade_in_text: autoDraw = True
61.7069 	EXP 	fade_in_text: autoDraw = True
61.7237 	EXP 	fade_in_text: autoDraw = True
61.7402 	EXP 	fade_in_text: autoDraw = True
61.7569 	EXP 	fade_in_text: autoDraw = True
64.7903 	EXP 	fade_in_text: autoDraw = False
64.7903 	EXP 	RS_intro_title: autoDraw = True
64.7903 	EXP 	RS_intro_text: autoDraw = True
87.8083 	EXP 	RS_intro_title: autoDraw = False
87.8083 	EXP 	RS_intro_text: autoDraw = False
87.8083 	EXP 	RS_intro_title: autoDraw = False
87.8083 	EXP 	RS_intro_text: autoDraw = False
87.8083 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
87.8083 	EXP 	RS_rec_text: autoDraw = True
267.8174 	EXP 	RS_rec_text: autoDraw = False
271.2008 	EXP 	RS_rec_text: autoDraw = False
271.2008 	EXP 	RS_intro_title: autoDraw = True
271.2008 	EXP 	RS_intro_text: autoDraw = True
294.2186 	EXP 	RS_intro_title: autoDraw = False
294.2186 	EXP 	RS_intro_text: autoDraw = False
294.2186 	EXP 	RS_intro_title: autoDraw = False
294.2186 	EXP 	RS_intro_text: autoDraw = False
294.2186 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
294.2186 	EXP 	RS_rec_text: autoDraw = True
474.2281 	EXP 	RS_rec_text: autoDraw = False
477.6282 	EXP 	RS_rec_text: autoDraw = False
477.6282 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
477.6282 	EXP 	Pause_cont: autoDraw = True
489.4706 	DATA 	Keypress: space
492.5125 	EXP 	Pause_cont: autoDraw = False
492.5125 	EXP 	QA_intro_title: autoDraw = True
492.5125 	EXP 	QA_intro_text: autoDraw = True
531.8976 	EXP 	QA_intro_cont: autoDraw = True
532.1850 	DATA 	Keypress: space
533.2349 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
533.2355 	EXP 	New trial (rep=0, index=0): None
534.2387 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
534.2396 	EXP 	New trial (rep=0, index=0): None
535.2818 	EXP 	QA_intro_title: autoDraw = False
535.2818 	EXP 	QA_intro_text: autoDraw = False
535.2818 	EXP 	QA_intro_cont: autoDraw = False
535.2818 	EXP 	QA_rec_text: autoDraw = True
553.2487 	EXP 	QA_rec_break: autoDraw = True
554.2488 	EXP 	QA_rec_break: autoDraw = False
555.2706 	EXP 	New trial (rep=1, index=0): None
556.3156 	EXP 	QA_rec_text: autoDraw = False
556.3156 	EXP 	QA_rec_break: autoDraw = False
556.3156 	EXP 	QA_rec_text: autoDraw = True
574.2998 	EXP 	QA_rec_break: autoDraw = True
575.2999 	EXP 	QA_rec_break: autoDraw = False
576.3050 	EXP 	New trial (rep=2, index=0): None
577.3343 	EXP 	QA_rec_text: autoDraw = False
577.3343 	EXP 	QA_rec_break: autoDraw = False
577.3343 	EXP 	QA_rec_text: autoDraw = True
595.3176 	EXP 	QA_rec_break: autoDraw = True
596.3176 	EXP 	QA_rec_break: autoDraw = False
597.3224 	EXP 	New trial (rep=3, index=0): None
598.3688 	EXP 	QA_rec_text: autoDraw = False
598.3688 	EXP 	QA_rec_break: autoDraw = False
598.3688 	EXP 	QA_rec_text: autoDraw = True
616.3522 	EXP 	QA_rec_break: autoDraw = True
617.3523 	EXP 	QA_rec_break: autoDraw = False
618.3569 	EXP 	New trial (rep=4, index=0): None
619.4191 	EXP 	QA_rec_text: autoDraw = False
619.4191 	EXP 	QA_rec_break: autoDraw = False
619.4191 	EXP 	QA_rec_text: autoDraw = True
637.3866 	EXP 	QA_rec_break: autoDraw = True
638.3867 	EXP 	QA_rec_break: autoDraw = False
639.3915 	EXP 	New trial (rep=5, index=0): None
640.4369 	EXP 	QA_rec_text: autoDraw = False
640.4369 	EXP 	QA_rec_break: autoDraw = False
640.4369 	EXP 	QA_rec_text: autoDraw = True
658.4044 	EXP 	QA_rec_break: autoDraw = True
659.4044 	EXP 	QA_rec_break: autoDraw = False
660.4452 	EXP 	New trial (rep=6, index=0): None
661.4884 	EXP 	QA_rec_text: autoDraw = False
661.4884 	EXP 	QA_rec_break: autoDraw = False
661.4884 	EXP 	QA_rec_text: autoDraw = True
679.4720 	EXP 	QA_rec_break: autoDraw = True
680.4722 	EXP 	QA_rec_break: autoDraw = False
681.4779 	EXP 	New trial (rep=7, index=0): None
682.5229 	EXP 	QA_rec_text: autoDraw = False
682.5229 	EXP 	QA_rec_break: autoDraw = False
682.5229 	EXP 	QA_rec_text: autoDraw = True
700.4899 	EXP 	QA_rec_break: autoDraw = True
701.4900 	EXP 	QA_rec_break: autoDraw = False
702.5115 	EXP 	New trial (rep=8, index=0): None
703.5571 	EXP 	QA_rec_text: autoDraw = False
703.5571 	EXP 	QA_rec_break: autoDraw = False
703.5571 	EXP 	QA_rec_text: autoDraw = True
721.5409 	EXP 	QA_rec_break: autoDraw = True
722.5410 	EXP 	QA_rec_break: autoDraw = False
723.5459 	EXP 	New trial (rep=9, index=0): None
724.6091 	EXP 	QA_rec_text: autoDraw = False
724.6091 	EXP 	QA_rec_break: autoDraw = False
724.6091 	EXP 	QA_rec_text: autoDraw = True
742.5755 	EXP 	QA_rec_break: autoDraw = True
743.5756 	EXP 	QA_rec_break: autoDraw = False
744.5963 	EXP 	New trial (rep=10, index=0): None
745.6592 	EXP 	QA_rec_text: autoDraw = False
745.6592 	EXP 	QA_rec_break: autoDraw = False
745.6592 	EXP 	QA_rec_text: autoDraw = True
763.6264 	EXP 	QA_rec_break: autoDraw = True
764.6265 	EXP 	QA_rec_break: autoDraw = False
765.6317 	EXP 	New trial (rep=11, index=0): None
766.6934 	EXP 	QA_rec_text: autoDraw = False
766.6934 	EXP 	QA_rec_break: autoDraw = False
766.6934 	EXP 	QA_rec_text: autoDraw = True
784.6610 	EXP 	QA_rec_break: autoDraw = True
785.6610 	EXP 	QA_rec_break: autoDraw = False
786.6820 	EXP 	New trial (rep=12, index=0): None
787.7114 	EXP 	QA_rec_text: autoDraw = False
787.7114 	EXP 	QA_rec_break: autoDraw = False
787.7114 	EXP 	QA_rec_text: autoDraw = True
805.6788 	EXP 	QA_rec_break: autoDraw = True
806.6787 	EXP 	QA_rec_break: autoDraw = False
807.6997 	EXP 	New trial (rep=13, index=0): None
808.7468 	EXP 	QA_rec_text: autoDraw = False
808.7468 	EXP 	QA_rec_break: autoDraw = False
808.7468 	EXP 	QA_rec_text: autoDraw = True
826.7130 	EXP 	QA_rec_break: autoDraw = True
827.7128 	EXP 	QA_rec_break: autoDraw = False
828.7357 	EXP 	New trial (rep=14, index=0): None
829.7796 	EXP 	QA_rec_text: autoDraw = False
829.7796 	EXP 	QA_rec_break: autoDraw = False
829.7796 	EXP 	QA_rec_text: autoDraw = True
847.7642 	EXP 	QA_rec_break: autoDraw = True
848.7808 	EXP 	QA_rec_break: autoDraw = False
849.7885 	EXP 	New trial (rep=15, index=0): None
850.8314 	EXP 	QA_rec_text: autoDraw = False
850.8314 	EXP 	QA_rec_break: autoDraw = False
850.8314 	EXP 	QA_rec_text: autoDraw = True
868.8150 	EXP 	QA_rec_break: autoDraw = True
869.8151 	EXP 	QA_rec_break: autoDraw = False
870.8205 	EXP 	New trial (rep=16, index=0): None
871.8652 	EXP 	QA_rec_text: autoDraw = False
871.8652 	EXP 	QA_rec_break: autoDraw = False
871.8652 	EXP 	QA_rec_text: autoDraw = True
889.8495 	EXP 	QA_rec_break: autoDraw = True
890.8495 	EXP 	QA_rec_break: autoDraw = False
891.8561 	EXP 	New trial (rep=17, index=0): None
892.8996 	EXP 	QA_rec_text: autoDraw = False
892.8996 	EXP 	QA_rec_break: autoDraw = False
892.8996 	EXP 	QA_rec_text: autoDraw = True
910.8841 	EXP 	QA_rec_break: autoDraw = True
912.8886 	EXP 	New trial (rep=18, index=0): None
913.9510 	EXP 	QA_rec_text: autoDraw = False
913.9510 	EXP 	QA_rec_break: autoDraw = False
913.9510 	EXP 	QA_rec_text: autoDraw = True
931.9516 	EXP 	QA_rec_break: autoDraw = True
933.9228 	EXP 	New trial (rep=19, index=0): None
934.9869 	EXP 	QA_rec_text: autoDraw = False
934.9869 	EXP 	QA_rec_break: autoDraw = False
934.9869 	EXP 	QA_rec_text: autoDraw = True
952.9860 	EXP 	QA_rec_break: autoDraw = True
954.9571 	EXP 	New trial (rep=20, index=0): None
956.0212 	EXP 	QA_rec_text: autoDraw = False
956.0212 	EXP 	QA_rec_break: autoDraw = False
956.0212 	EXP 	QA_rec_text: autoDraw = True
974.0204 	EXP 	QA_rec_break: autoDraw = True
976.0257 	EXP 	New trial (rep=21, index=0): None
977.0722 	EXP 	QA_rec_text: autoDraw = False
977.0722 	EXP 	QA_rec_break: autoDraw = False
977.0722 	EXP 	QA_rec_text: autoDraw = True
995.0382 	EXP 	QA_rec_break: autoDraw = True
997.0435 	EXP 	New trial (rep=22, index=0): None
998.1053 	EXP 	QA_rec_text: autoDraw = False
998.1053 	EXP 	QA_rec_break: autoDraw = False
998.1053 	EXP 	QA_rec_text: autoDraw = True
1016.1060 	EXP 	QA_rec_break: autoDraw = True
1018.1106 	EXP 	New trial (rep=23, index=0): None
1019.1566 	EXP 	QA_rec_text: autoDraw = False
1019.1566 	EXP 	QA_rec_break: autoDraw = False
1019.1566 	EXP 	QA_rec_text: autoDraw = True
1037.1570 	EXP 	QA_rec_break: autoDraw = True
1039.1616 	EXP 	New trial (rep=24, index=0): None
1040.2239 	EXP 	QA_rec_text: autoDraw = False
1040.2239 	EXP 	QA_rec_break: autoDraw = False
1040.2239 	EXP 	QA_rec_text: autoDraw = True
1058.2248 	EXP 	QA_rec_break: autoDraw = True
1062.2417 	EXP 	QA_rec_text: autoDraw = False
1062.2417 	EXP 	QA_rec_break: autoDraw = False
1062.2417 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1062.2417 	EXP 	Pause_cont: autoDraw = True
1073.9592 	DATA 	Keypress: space
1075.0286 	EXP 	New trial (rep=1, index=0): None
1076.0324 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1076.0334 	EXP 	New trial (rep=0, index=0): None
1077.0596 	EXP 	Pause_cont: autoDraw = False
1077.0596 	EXP 	QA_rec_text: autoDraw = True
1095.0599 	EXP 	QA_rec_break: autoDraw = True
1097.0653 	EXP 	New trial (rep=1, index=0): None
1098.1284 	EXP 	QA_rec_text: autoDraw = False
1098.1284 	EXP 	QA_rec_break: autoDraw = False
1098.1284 	EXP 	QA_rec_text: autoDraw = True
1116.0945 	EXP 	QA_rec_break: autoDraw = True
1118.0987 	EXP 	New trial (rep=2, index=0): None
1119.1452 	EXP 	QA_rec_text: autoDraw = False
1119.1452 	EXP 	QA_rec_break: autoDraw = False
1119.1452 	EXP 	QA_rec_text: autoDraw = True
1137.1458 	EXP 	QA_rec_break: autoDraw = True
1139.1502 	EXP 	New trial (rep=3, index=0): None
1140.1964 	EXP 	QA_rec_text: autoDraw = False
1140.1964 	EXP 	QA_rec_break: autoDraw = False
1140.1964 	EXP 	QA_rec_text: autoDraw = True
1158.1967 	EXP 	QA_rec_break: autoDraw = True
1160.2019 	EXP 	New trial (rep=4, index=0): None
1161.2475 	EXP 	QA_rec_text: autoDraw = False
1161.2475 	EXP 	QA_rec_break: autoDraw = False
1161.2475 	EXP 	QA_rec_text: autoDraw = True
1179.2644 	EXP 	QA_rec_break: autoDraw = True
1181.2371 	EXP 	New trial (rep=5, index=0): None
1182.2814 	EXP 	QA_rec_text: autoDraw = False
1182.2814 	EXP 	QA_rec_break: autoDraw = False
1182.2814 	EXP 	QA_rec_text: autoDraw = True
1200.2822 	EXP 	QA_rec_break: autoDraw = True
1202.2868 	EXP 	New trial (rep=6, index=0): None
1203.3496 	EXP 	QA_rec_text: autoDraw = False
1203.3496 	EXP 	QA_rec_break: autoDraw = False
1203.3496 	EXP 	QA_rec_text: autoDraw = True
1221.3500 	EXP 	QA_rec_break: autoDraw = True
1223.3211 	EXP 	New trial (rep=7, index=0): None
1224.3677 	EXP 	QA_rec_text: autoDraw = False
1224.3677 	EXP 	QA_rec_break: autoDraw = False
1224.3677 	EXP 	QA_rec_text: autoDraw = True
1242.3677 	EXP 	QA_rec_break: autoDraw = True
1244.3731 	EXP 	New trial (rep=8, index=0): None
1245.4181 	EXP 	QA_rec_text: autoDraw = False
1245.4181 	EXP 	QA_rec_break: autoDraw = False
1245.4181 	EXP 	QA_rec_text: autoDraw = True
1263.4188 	EXP 	QA_rec_break: autoDraw = True
1265.4232 	EXP 	New trial (rep=9, index=0): None
1266.4875 	EXP 	QA_rec_text: autoDraw = False
1266.4875 	EXP 	QA_rec_break: autoDraw = False
1266.4875 	EXP 	QA_rec_text: autoDraw = True
1284.4866 	EXP 	QA_rec_break: autoDraw = True
1286.4578 	EXP 	New trial (rep=10, index=0): None
1287.5044 	EXP 	QA_rec_text: autoDraw = False
1287.5044 	EXP 	QA_rec_break: autoDraw = False
1287.5044 	EXP 	QA_rec_text: autoDraw = True
1305.5044 	EXP 	QA_rec_break: autoDraw = True
1307.5089 	EXP 	New trial (rep=11, index=0): None
1308.5388 	EXP 	QA_rec_text: autoDraw = False
1308.5388 	EXP 	QA_rec_break: autoDraw = False
1308.5388 	EXP 	QA_rec_text: autoDraw = True
1326.5388 	EXP 	QA_rec_break: autoDraw = True
1328.5443 	EXP 	New trial (rep=12, index=0): None
1329.6061 	EXP 	QA_rec_text: autoDraw = False
1329.6061 	EXP 	QA_rec_break: autoDraw = False
1329.6061 	EXP 	QA_rec_text: autoDraw = True
1347.6066 	EXP 	QA_rec_break: autoDraw = True
1349.5778 	EXP 	New trial (rep=13, index=0): None
1350.6402 	EXP 	QA_rec_text: autoDraw = False
1350.6402 	EXP 	QA_rec_break: autoDraw = False
1350.6402 	EXP 	QA_rec_text: autoDraw = True
1368.6410 	EXP 	QA_rec_break: autoDraw = True
1370.6122 	EXP 	New trial (rep=14, index=0): None
1371.6746 	EXP 	QA_rec_text: autoDraw = False
1371.6746 	EXP 	QA_rec_break: autoDraw = False
1371.6746 	EXP 	QA_rec_text: autoDraw = True
1389.6754 	EXP 	QA_rec_break: autoDraw = True
1391.6466 	EXP 	New trial (rep=15, index=0): None
1392.7091 	EXP 	QA_rec_text: autoDraw = False
1392.7091 	EXP 	QA_rec_break: autoDraw = False
1392.7091 	EXP 	QA_rec_text: autoDraw = True
1410.7099 	EXP 	QA_rec_break: autoDraw = True
1412.7144 	EXP 	New trial (rep=16, index=0): None
1413.7785 	EXP 	QA_rec_text: autoDraw = False
1413.7785 	EXP 	QA_rec_break: autoDraw = False
1413.7785 	EXP 	QA_rec_text: autoDraw = True
1431.7777 	EXP 	QA_rec_break: autoDraw = True
1433.7821 	EXP 	New trial (rep=17, index=0): None
1434.8446 	EXP 	QA_rec_text: autoDraw = False
1434.8446 	EXP 	QA_rec_break: autoDraw = False
1434.8446 	EXP 	QA_rec_text: autoDraw = True
1452.8454 	EXP 	QA_rec_break: autoDraw = True
1454.8165 	EXP 	New trial (rep=18, index=0): None
1455.8789 	EXP 	QA_rec_text: autoDraw = False
1455.8789 	EXP 	QA_rec_break: autoDraw = False
1455.8789 	EXP 	QA_rec_text: autoDraw = True
1473.8798 	EXP 	QA_rec_break: autoDraw = True
1475.8517 	EXP 	New trial (rep=19, index=0): None
1476.9135 	EXP 	QA_rec_text: autoDraw = False
1476.9135 	EXP 	QA_rec_break: autoDraw = False
1476.9135 	EXP 	QA_rec_text: autoDraw = True
1494.8809 	EXP 	QA_rec_break: autoDraw = True
1496.8845 	EXP 	New trial (rep=20, index=0): None
1497.9493 	EXP 	QA_rec_text: autoDraw = False
1497.9493 	EXP 	QA_rec_break: autoDraw = False
1497.9493 	EXP 	QA_rec_text: autoDraw = True
1515.9487 	EXP 	QA_rec_break: autoDraw = True
1517.9198 	EXP 	New trial (rep=21, index=0): None
1518.9825 	EXP 	QA_rec_text: autoDraw = False
1518.9825 	EXP 	QA_rec_break: autoDraw = False
1518.9825 	EXP 	QA_rec_text: autoDraw = True
1536.9831 	EXP 	QA_rec_break: autoDraw = True
1538.9571 	EXP 	New trial (rep=22, index=0): None
1540.0173 	EXP 	QA_rec_text: autoDraw = False
1540.0173 	EXP 	QA_rec_break: autoDraw = False
1540.0173 	EXP 	QA_rec_text: autoDraw = True
1557.9843 	EXP 	QA_rec_break: autoDraw = True
1559.9887 	EXP 	New trial (rep=23, index=0): None
1561.0511 	EXP 	QA_rec_text: autoDraw = False
1561.0511 	EXP 	QA_rec_break: autoDraw = False
1561.0511 	EXP 	QA_rec_text: autoDraw = True
1579.0520 	EXP 	QA_rec_break: autoDraw = True
1581.0229 	EXP 	New trial (rep=24, index=0): None
1582.0698 	EXP 	QA_rec_text: autoDraw = False
1582.0698 	EXP 	QA_rec_break: autoDraw = False
1582.0698 	EXP 	QA_rec_text: autoDraw = True
1600.0699 	EXP 	QA_rec_break: autoDraw = True
1604.1199 	EXP 	QA_rec_text: autoDraw = False
1604.1199 	EXP 	QA_rec_break: autoDraw = False
1604.1199 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1604.1199 	EXP 	Pause_cont: autoDraw = True
1607.5037 	EXP 	window1: mouseVisible = True
