28.4237 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
58.8494 	EXP 	fade_in_text: autoDraw = True
58.8661 	EXP 	fade_in_text: autoDraw = True
58.8828 	EXP 	fade_in_text: autoDraw = True
58.8995 	EXP 	fade_in_text: autoDraw = True
58.9161 	EXP 	fade_in_text: autoDraw = True
58.9330 	EXP 	fade_in_text: autoDraw = True
58.9494 	EXP 	fade_in_text: autoDraw = True
58.9661 	EXP 	fade_in_text: autoDraw = True
58.9828 	EXP 	fade_in_text: autoDraw = True
58.9995 	EXP 	fade_in_text: autoDraw = True
59.0162 	EXP 	fade_in_text: autoDraw = True
59.0329 	EXP 	fade_in_text: autoDraw = True
59.0494 	EXP 	fade_in_text: autoDraw = True
59.0661 	EXP 	fade_in_text: autoDraw = True
59.0828 	EXP 	fade_in_text: autoDraw = True
59.0995 	EXP 	fade_in_text: autoDraw = True
59.1162 	EXP 	fade_in_text: autoDraw = True
59.1329 	EXP 	fade_in_text: autoDraw = True
59.1494 	EXP 	fade_in_text: autoDraw = True
59.1662 	EXP 	fade_in_text: autoDraw = True
59.1828 	EXP 	fade_in_text: autoDraw = True
59.1995 	EXP 	fade_in_text: autoDraw = True
59.2162 	EXP 	fade_in_text: autoDraw = True
59.2328 	EXP 	fade_in_text: autoDraw = True
59.2494 	EXP 	fade_in_text: autoDraw = True
59.2662 	EXP 	fade_in_text: autoDraw = True
59.2828 	EXP 	fade_in_text: autoDraw = True
59.2995 	EXP 	fade_in_text: autoDraw = True
59.3162 	EXP 	fade_in_text: autoDraw = True
59.3328 	EXP 	fade_in_text: autoDraw = True
59.3494 	EXP 	fade_in_text: autoDraw = True
59.3662 	EXP 	fade_in_text: autoDraw = True
59.3828 	EXP 	fade_in_text: autoDraw = True
59.3995 	EXP 	fade_in_text: autoDraw = True
59.4162 	EXP 	fade_in_text: autoDraw = True
59.4328 	EXP 	fade_in_text: autoDraw = True
59.4495 	EXP 	fade_in_text: autoDraw = True
59.4662 	EXP 	fade_in_text: autoDraw = True
59.4828 	EXP 	fade_in_text: autoDraw = True
59.4995 	EXP 	fade_in_text: autoDraw = True
59.5162 	EXP 	fade_in_text: autoDraw = True
59.5328 	EXP 	fade_in_text: autoDraw = True
59.5495 	EXP 	fade_in_text: autoDraw = True
59.5662 	EXP 	fade_in_text: autoDraw = True
59.5829 	EXP 	fade_in_text: autoDraw = True
59.5995 	EXP 	fade_in_text: autoDraw = True
59.6163 	EXP 	fade_in_text: autoDraw = True
59.6328 	EXP 	fade_in_text: autoDraw = True
59.6495 	EXP 	fade_in_text: autoDraw = True
59.6662 	EXP 	fade_in_text: autoDraw = True
59.6829 	EXP 	fade_in_text: autoDraw = True
59.6995 	EXP 	fade_in_text: autoDraw = True
59.7163 	EXP 	fade_in_text: autoDraw = True
59.7329 	EXP 	fade_in_text: autoDraw = True
59.7495 	EXP 	fade_in_text: autoDraw = True
59.7662 	EXP 	fade_in_text: autoDraw = True
59.7829 	EXP 	fade_in_text: autoDraw = True
59.7995 	EXP 	fade_in_text: autoDraw = True
59.8163 	EXP 	fade_in_text: autoDraw = True
59.8329 	EXP 	fade_in_text: autoDraw = True
59.8495 	EXP 	fade_in_text: autoDraw = True
59.8662 	EXP 	fade_in_text: autoDraw = True
59.8829 	EXP 	fade_in_text: autoDraw = True
59.8995 	EXP 	fade_in_text: autoDraw = True
59.9161 	EXP 	fade_in_text: autoDraw = True
59.9329 	EXP 	fade_in_text: autoDraw = True
59.9495 	EXP 	fade_in_text: autoDraw = True
59.9662 	EXP 	fade_in_text: autoDraw = True
59.9829 	EXP 	fade_in_text: autoDraw = True
59.9995 	EXP 	fade_in_text: autoDraw = True
60.0162 	EXP 	fade_in_text: autoDraw = True
60.0329 	EXP 	fade_in_text: autoDraw = True
60.0495 	EXP 	fade_in_text: autoDraw = True
60.0662 	EXP 	fade_in_text: autoDraw = True
60.0829 	EXP 	fade_in_text: autoDraw = True
60.0995 	EXP 	fade_in_text: autoDraw = True
60.1161 	EXP 	fade_in_text: autoDraw = True
60.1329 	EXP 	fade_in_text: autoDraw = True
60.1495 	EXP 	fade_in_text: autoDraw = True
60.1662 	EXP 	fade_in_text: autoDraw = True
60.1829 	EXP 	fade_in_text: autoDraw = True
60.1995 	EXP 	fade_in_text: autoDraw = True
60.2162 	EXP 	fade_in_text: autoDraw = True
60.2329 	EXP 	fade_in_text: autoDraw = True
60.2495 	EXP 	fade_in_text: autoDraw = True
60.2662 	EXP 	fade_in_text: autoDraw = True
60.2829 	EXP 	fade_in_text: autoDraw = True
60.2997 	EXP 	fade_in_text: autoDraw = True
60.3161 	EXP 	fade_in_text: autoDraw = True
60.3329 	EXP 	fade_in_text: autoDraw = True
60.3496 	EXP 	fade_in_text: autoDraw = True
60.3662 	EXP 	fade_in_text: autoDraw = True
60.3829 	EXP 	fade_in_text: autoDraw = True
60.3997 	EXP 	fade_in_text: autoDraw = True
60.4162 	EXP 	fade_in_text: autoDraw = True
60.4329 	EXP 	fade_in_text: autoDraw = True
60.4496 	EXP 	fade_in_text: autoDraw = True
60.4662 	EXP 	fade_in_text: autoDraw = True
60.4829 	EXP 	fade_in_text: autoDraw = True
60.4996 	EXP 	fade_in_text: autoDraw = True
60.5161 	EXP 	fade_in_text: autoDraw = True
60.5329 	EXP 	fade_in_text: autoDraw = True
60.5496 	EXP 	fade_in_text: autoDraw = True
60.5662 	EXP 	fade_in_text: autoDraw = True
60.5829 	EXP 	fade_in_text: autoDraw = True
60.5995 	EXP 	fade_in_text: autoDraw = True
60.6162 	EXP 	fade_in_text: autoDraw = True
60.6329 	EXP 	fade_in_text: autoDraw = True
60.6496 	EXP 	fade_in_text: autoDraw = True
60.6662 	EXP 	fade_in_text: autoDraw = True
60.6830 	EXP 	fade_in_text: autoDraw = True
60.6995 	EXP 	fade_in_text: autoDraw = True
60.7162 	EXP 	fade_in_text: autoDraw = True
60.7329 	EXP 	fade_in_text: autoDraw = True
60.7496 	EXP 	fade_in_text: autoDraw = True
60.7663 	EXP 	fade_in_text: autoDraw = True
60.7829 	EXP 	fade_in_text: autoDraw = True
60.7995 	EXP 	fade_in_text: autoDraw = True
60.8162 	EXP 	fade_in_text: autoDraw = True
60.8329 	EXP 	fade_in_text: autoDraw = True
60.8496 	EXP 	fade_in_text: autoDraw = True
60.8662 	EXP 	fade_in_text: autoDraw = True
60.8830 	EXP 	fade_in_text: autoDraw = True
60.8995 	EXP 	fade_in_text: autoDraw = True
60.9162 	EXP 	fade_in_text: autoDraw = True
60.9329 	EXP 	fade_in_text: autoDraw = True
60.9496 	EXP 	fade_in_text: autoDraw = True
60.9662 	EXP 	fade_in_text: autoDraw = True
60.9830 	EXP 	fade_in_text: autoDraw = True
60.9995 	EXP 	fade_in_text: autoDraw = True
61.0163 	EXP 	fade_in_text: autoDraw = True
61.0329 	EXP 	fade_in_text: autoDraw = True
61.0496 	EXP 	fade_in_text: autoDraw = True
61.0663 	EXP 	fade_in_text: autoDraw = True
61.0831 	EXP 	fade_in_text: autoDraw = True
61.0996 	EXP 	fade_in_text: autoDraw = True
61.1163 	EXP 	fade_in_text: autoDraw = True
61.1329 	EXP 	fade_in_text: autoDraw = True
61.1496 	EXP 	fade_in_text: autoDraw = True
61.1663 	EXP 	fade_in_text: autoDraw = True
61.1829 	EXP 	fade_in_text: autoDraw = True
61.1995 	EXP 	fade_in_text: autoDraw = True
61.2163 	EXP 	fade_in_text: autoDraw = True
61.2329 	EXP 	fade_in_text: autoDraw = True
61.2496 	EXP 	fade_in_text: autoDraw = True
61.2663 	EXP 	fade_in_text: autoDraw = True
61.2829 	EXP 	fade_in_text: autoDraw = True
61.2995 	EXP 	fade_in_text: autoDraw = True
61.3163 	EXP 	fade_in_text: autoDraw = True
61.3329 	EXP 	fade_in_text: autoDraw = True
61.3496 	EXP 	fade_in_text: autoDraw = True
61.3663 	EXP 	fade_in_text: autoDraw = True
61.3829 	EXP 	fade_in_text: autoDraw = True
61.3996 	EXP 	fade_in_text: autoDraw = True
61.4163 	EXP 	fade_in_text: autoDraw = True
61.4330 	EXP 	fade_in_text: autoDraw = True
61.4496 	EXP 	fade_in_text: autoDraw = True
61.4664 	EXP 	fade_in_text: autoDraw = True
61.4829 	EXP 	fade_in_text: autoDraw = True
61.4996 	EXP 	fade_in_text: autoDraw = True
61.5163 	EXP 	fade_in_text: autoDraw = True
61.5329 	EXP 	fade_in_text: autoDraw = True
61.5496 	EXP 	fade_in_text: autoDraw = True
61.5664 	EXP 	fade_in_text: autoDraw = True
61.5829 	EXP 	fade_in_text: autoDraw = True
61.5996 	EXP 	fade_in_text: autoDraw = True
61.6163 	EXP 	fade_in_text: autoDraw = True
61.6330 	EXP 	fade_in_text: autoDraw = True
61.6496 	EXP 	fade_in_text: autoDraw = True
61.6664 	EXP 	fade_in_text: autoDraw = True
61.6829 	EXP 	fade_in_text: autoDraw = True
61.6996 	EXP 	fade_in_text: autoDraw = True
61.7163 	EXP 	fade_in_text: autoDraw = True
61.7330 	EXP 	fade_in_text: autoDraw = True
61.7496 	EXP 	fade_in_text: autoDraw = True
61.7664 	EXP 	fade_in_text: autoDraw = True
61.7829 	EXP 	fade_in_text: autoDraw = True
61.7996 	EXP 	fade_in_text: autoDraw = True
61.8163 	EXP 	fade_in_text: autoDraw = True
61.8330 	EXP 	fade_in_text: autoDraw = True
61.8497 	EXP 	fade_in_text: autoDraw = True
61.8662 	EXP 	fade_in_text: autoDraw = True
61.8829 	EXP 	fade_in_text: autoDraw = True
64.9166 	EXP 	fade_in_text: autoDraw = False
64.9166 	EXP 	RS_intro_title: autoDraw = True
64.9166 	EXP 	RS_intro_text: autoDraw = True
87.9346 	EXP 	RS_intro_title: autoDraw = False
87.9346 	EXP 	RS_intro_text: autoDraw = False
87.9346 	EXP 	RS_intro_title: autoDraw = False
87.9346 	EXP 	RS_intro_text: autoDraw = False
87.9346 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
87.9346 	EXP 	RS_rec_text: autoDraw = True
267.9439 	EXP 	RS_rec_text: autoDraw = False
271.3273 	EXP 	RS_rec_text: autoDraw = False
271.3273 	EXP 	RS_intro_title: autoDraw = True
271.3273 	EXP 	RS_intro_text: autoDraw = True
294.3451 	EXP 	RS_intro_title: autoDraw = False
294.3451 	EXP 	RS_intro_text: autoDraw = False
294.3451 	EXP 	RS_intro_title: autoDraw = False
294.3451 	EXP 	RS_intro_text: autoDraw = False
294.3451 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
294.3451 	EXP 	RS_rec_text: autoDraw = True
474.3545 	EXP 	RS_rec_text: autoDraw = False
477.7379 	EXP 	RS_rec_text: autoDraw = False
477.7379 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
477.7379 	EXP 	Pause_cont: autoDraw = True
488.6805 	DATA 	Keypress: space
491.7554 	EXP 	Pause_cont: autoDraw = False
491.7554 	EXP 	QA_intro_title: autoDraw = True
491.7554 	EXP 	QA_intro_text: autoDraw = True
495.7450 	DATA 	Keypress: space
531.1240 	EXP 	QA_intro_cont: autoDraw = True
532.1337 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
532.1343 	EXP 	New trial (rep=0, index=0): None
533.1378 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
533.1388 	EXP 	New trial (rep=0, index=0): None
534.1664 	DATA 	Keypress: space
534.1741 	EXP 	QA_intro_title: autoDraw = False
534.1741 	EXP 	QA_intro_text: autoDraw = False
534.1741 	EXP 	QA_intro_cont: autoDraw = False
534.1741 	EXP 	QA_rec_text: autoDraw = True
552.1586 	EXP 	QA_rec_break: autoDraw = True
553.1587 	EXP 	QA_rec_break: autoDraw = False
554.1645 	EXP 	New trial (rep=1, index=0): None
555.2086 	EXP 	QA_rec_text: autoDraw = False
555.2086 	EXP 	QA_rec_break: autoDraw = False
555.2086 	EXP 	QA_rec_text: autoDraw = True
573.1767 	EXP 	QA_rec_break: autoDraw = True
574.1763 	EXP 	QA_rec_break: autoDraw = False
575.1977 	EXP 	New trial (rep=2, index=0): None
576.2263 	EXP 	QA_rec_text: autoDraw = False
576.2263 	EXP 	QA_rec_break: autoDraw = False
576.2263 	EXP 	QA_rec_text: autoDraw = True
594.2106 	EXP 	QA_rec_break: autoDraw = True
595.2106 	EXP 	QA_rec_break: autoDraw = False
596.2158 	EXP 	New trial (rep=3, index=0): None
597.2607 	EXP 	QA_rec_text: autoDraw = False
597.2607 	EXP 	QA_rec_break: autoDraw = False
597.2607 	EXP 	QA_rec_text: autoDraw = True
615.2450 	EXP 	QA_rec_break: autoDraw = True
616.2451 	EXP 	QA_rec_break: autoDraw = False
617.2503 	EXP 	New trial (rep=4, index=0): None
618.2787 	EXP 	QA_rec_text: autoDraw = False
618.2787 	EXP 	QA_rec_break: autoDraw = False
618.2787 	EXP 	QA_rec_text: autoDraw = True
636.2628 	EXP 	QA_rec_break: autoDraw = True
637.2628 	EXP 	QA_rec_break: autoDraw = False
638.2840 	EXP 	New trial (rep=5, index=0): None
639.3129 	EXP 	QA_rec_text: autoDraw = False
639.3129 	EXP 	QA_rec_break: autoDraw = False
639.3129 	EXP 	QA_rec_text: autoDraw = True
657.2971 	EXP 	QA_rec_break: autoDraw = True
658.2972 	EXP 	QA_rec_break: autoDraw = False
659.3035 	EXP 	New trial (rep=6, index=0): None
660.3312 	EXP 	QA_rec_text: autoDraw = False
660.3312 	EXP 	QA_rec_break: autoDraw = False
660.3312 	EXP 	QA_rec_text: autoDraw = True
678.3152 	EXP 	QA_rec_break: autoDraw = True
679.3152 	EXP 	QA_rec_break: autoDraw = False
680.3366 	EXP 	New trial (rep=7, index=0): None
681.3657 	EXP 	QA_rec_text: autoDraw = False
681.3657 	EXP 	QA_rec_break: autoDraw = False
681.3657 	EXP 	QA_rec_text: autoDraw = True
699.3496 	EXP 	QA_rec_break: autoDraw = True
700.3498 	EXP 	QA_rec_break: autoDraw = False
701.3709 	EXP 	New trial (rep=8, index=0): None
702.4001 	EXP 	QA_rec_text: autoDraw = False
702.4001 	EXP 	QA_rec_break: autoDraw = False
702.4001 	EXP 	QA_rec_text: autoDraw = True
720.3840 	EXP 	QA_rec_break: autoDraw = True
721.3841 	EXP 	QA_rec_break: autoDraw = False
722.4052 	EXP 	New trial (rep=9, index=0): None
723.4515 	EXP 	QA_rec_text: autoDraw = False
723.4515 	EXP 	QA_rec_break: autoDraw = False
723.4515 	EXP 	QA_rec_text: autoDraw = True
741.4352 	EXP 	QA_rec_break: autoDraw = True
742.4352 	EXP 	QA_rec_break: autoDraw = False
743.4416 	EXP 	New trial (rep=10, index=0): None
744.4859 	EXP 	QA_rec_text: autoDraw = False
744.4859 	EXP 	QA_rec_break: autoDraw = False
744.4859 	EXP 	QA_rec_text: autoDraw = True
762.4529 	EXP 	QA_rec_break: autoDraw = True
763.4529 	EXP 	QA_rec_break: autoDraw = False
764.4744 	EXP 	New trial (rep=11, index=0): None
765.5205 	EXP 	QA_rec_text: autoDraw = False
765.5205 	EXP 	QA_rec_break: autoDraw = False
765.5205 	EXP 	QA_rec_text: autoDraw = True
783.4872 	EXP 	QA_rec_break: autoDraw = True
784.4873 	EXP 	QA_rec_break: autoDraw = False
785.5133 	EXP 	New trial (rep=12, index=0): None
786.5547 	EXP 	QA_rec_text: autoDraw = False
786.5547 	EXP 	QA_rec_break: autoDraw = False
786.5547 	EXP 	QA_rec_text: autoDraw = True
804.5384 	EXP 	QA_rec_break: autoDraw = True
805.5385 	EXP 	QA_rec_break: autoDraw = False
806.5436 	EXP 	New trial (rep=13, index=0): None
807.5883 	EXP 	QA_rec_text: autoDraw = False
807.5883 	EXP 	QA_rec_break: autoDraw = False
807.5883 	EXP 	QA_rec_text: autoDraw = True
825.5728 	EXP 	QA_rec_break: autoDraw = True
826.5728 	EXP 	QA_rec_break: autoDraw = False
827.5777 	EXP 	New trial (rep=14, index=0): None
828.6230 	EXP 	QA_rec_text: autoDraw = False
828.6230 	EXP 	QA_rec_break: autoDraw = False
828.6230 	EXP 	QA_rec_text: autoDraw = True
846.5905 	EXP 	QA_rec_break: autoDraw = True
847.5905 	EXP 	QA_rec_break: autoDraw = False
848.6169 	EXP 	New trial (rep=15, index=0): None
849.6406 	EXP 	QA_rec_text: autoDraw = False
849.6406 	EXP 	QA_rec_break: autoDraw = False
849.6406 	EXP 	QA_rec_text: autoDraw = True
867.6250 	EXP 	QA_rec_break: autoDraw = True
868.6250 	EXP 	QA_rec_break: autoDraw = False
869.6312 	EXP 	New trial (rep=16, index=0): None
870.6756 	EXP 	QA_rec_text: autoDraw = False
870.6756 	EXP 	QA_rec_break: autoDraw = False
870.6756 	EXP 	QA_rec_text: autoDraw = True
888.6591 	EXP 	QA_rec_break: autoDraw = True
889.6592 	EXP 	QA_rec_break: autoDraw = False
890.6643 	EXP 	New trial (rep=17, index=0): None
891.7096 	EXP 	QA_rec_text: autoDraw = False
891.7096 	EXP 	QA_rec_break: autoDraw = False
891.7096 	EXP 	QA_rec_text: autoDraw = True
909.6768 	EXP 	QA_rec_break: autoDraw = True
910.6770 	EXP 	QA_rec_break: autoDraw = False
911.6983 	EXP 	New trial (rep=18, index=0): None
912.7442 	EXP 	QA_rec_text: autoDraw = False
912.7442 	EXP 	QA_rec_break: autoDraw = False
912.7442 	EXP 	QA_rec_text: autoDraw = True
930.7114 	EXP 	QA_rec_break: autoDraw = True
931.7114 	EXP 	QA_rec_break: autoDraw = False
932.7336 	EXP 	New trial (rep=19, index=0): None
933.7783 	EXP 	QA_rec_text: autoDraw = False
933.7783 	EXP 	QA_rec_break: autoDraw = False
933.7783 	EXP 	QA_rec_text: autoDraw = True
951.7624 	EXP 	QA_rec_break: autoDraw = True
952.7626 	EXP 	QA_rec_break: autoDraw = False
953.7678 	EXP 	New trial (rep=20, index=0): None
954.8144 	EXP 	QA_rec_text: autoDraw = False
954.8144 	EXP 	QA_rec_break: autoDraw = False
954.8144 	EXP 	QA_rec_text: autoDraw = True
972.7804 	EXP 	QA_rec_break: autoDraw = True
973.7804 	EXP 	QA_rec_break: autoDraw = False
974.7854 	EXP 	New trial (rep=21, index=0): None
975.8313 	EXP 	QA_rec_text: autoDraw = False
975.8313 	EXP 	QA_rec_break: autoDraw = False
975.8313 	EXP 	QA_rec_text: autoDraw = True
993.7981 	EXP 	QA_rec_break: autoDraw = True
994.7982 	EXP 	QA_rec_break: autoDraw = False
995.8194 	EXP 	New trial (rep=22, index=0): None
996.8648 	EXP 	QA_rec_text: autoDraw = False
996.8648 	EXP 	QA_rec_break: autoDraw = False
996.8648 	EXP 	QA_rec_text: autoDraw = True
1014.8494 	EXP 	QA_rec_break: autoDraw = True
1015.8493 	EXP 	QA_rec_break: autoDraw = False
1016.8545 	EXP 	New trial (rep=23, index=0): None
1017.9002 	EXP 	QA_rec_text: autoDraw = False
1017.9002 	EXP 	QA_rec_break: autoDraw = False
1017.9002 	EXP 	QA_rec_text: autoDraw = True
1035.8837 	EXP 	QA_rec_break: autoDraw = True
1036.8838 	EXP 	QA_rec_break: autoDraw = False
1037.8890 	EXP 	New trial (rep=24, index=0): None
1038.9337 	EXP 	QA_rec_text: autoDraw = False
1038.9337 	EXP 	QA_rec_break: autoDraw = False
1038.9337 	EXP 	QA_rec_text: autoDraw = True
1056.9180 	EXP 	QA_rec_break: autoDraw = True
1057.9182 	EXP 	QA_rec_break: autoDraw = False
1060.9516 	EXP 	QA_rec_text: autoDraw = False
1060.9516 	EXP 	QA_rec_break: autoDraw = False
1060.9516 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1060.9516 	EXP 	Pause_cont: autoDraw = True
1072.9650 	EXP 	New trial (rep=1, index=0): None
1073.9683 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1073.9692 	EXP 	New trial (rep=0, index=0): None
1075.1052 	DATA 	Keypress: space
1075.1199 	EXP 	Pause_cont: autoDraw = False
1075.1199 	EXP 	QA_rec_text: autoDraw = True
1093.0866 	EXP 	QA_rec_break: autoDraw = True
1094.0869 	EXP 	QA_rec_break: autoDraw = False
1095.1087 	EXP 	New trial (rep=1, index=0): None
1096.1535 	EXP 	QA_rec_text: autoDraw = False
1096.1535 	EXP 	QA_rec_break: autoDraw = False
1096.1535 	EXP 	QA_rec_text: autoDraw = True
1114.1379 	EXP 	QA_rec_break: autoDraw = True
1115.1378 	EXP 	QA_rec_break: autoDraw = False
1116.1431 	EXP 	New trial (rep=2, index=0): None
1117.1878 	EXP 	QA_rec_text: autoDraw = False
1117.1878 	EXP 	QA_rec_break: autoDraw = False
1117.1878 	EXP 	QA_rec_text: autoDraw = True
1135.1555 	EXP 	QA_rec_break: autoDraw = True
1136.1556 	EXP 	QA_rec_break: autoDraw = False
1137.1775 	EXP 	New trial (rep=3, index=0): None
1138.2221 	EXP 	QA_rec_text: autoDraw = False
1138.2221 	EXP 	QA_rec_break: autoDraw = False
1138.2221 	EXP 	QA_rec_text: autoDraw = True
1156.2065 	EXP 	QA_rec_break: autoDraw = True
1157.2064 	EXP 	QA_rec_break: autoDraw = False
1158.2128 	EXP 	New trial (rep=4, index=0): None
1159.2572 	EXP 	QA_rec_text: autoDraw = False
1159.2572 	EXP 	QA_rec_break: autoDraw = False
1159.2572 	EXP 	QA_rec_text: autoDraw = True
1177.2407 	EXP 	QA_rec_break: autoDraw = True
1178.2409 	EXP 	QA_rec_break: autoDraw = False
1179.2450 	EXP 	New trial (rep=5, index=0): None
1180.2921 	EXP 	QA_rec_text: autoDraw = False
1180.2921 	EXP 	QA_rec_break: autoDraw = False
1180.2921 	EXP 	QA_rec_text: autoDraw = True
1198.2585 	EXP 	QA_rec_break: autoDraw = True
1199.2586 	EXP 	QA_rec_break: autoDraw = False
1200.2797 	EXP 	New trial (rep=6, index=0): None
1201.3260 	EXP 	QA_rec_text: autoDraw = False
1201.3260 	EXP 	QA_rec_break: autoDraw = False
1201.3260 	EXP 	QA_rec_text: autoDraw = True
1219.3097 	EXP 	QA_rec_break: autoDraw = True
1220.3099 	EXP 	QA_rec_break: autoDraw = False
1221.3175 	EXP 	New trial (rep=7, index=0): None
1222.3771 	EXP 	QA_rec_text: autoDraw = False
1222.3771 	EXP 	QA_rec_break: autoDraw = False
1222.3771 	EXP 	QA_rec_text: autoDraw = True
1240.3442 	EXP 	QA_rec_break: autoDraw = True
1241.3441 	EXP 	QA_rec_break: autoDraw = False
1242.3662 	EXP 	New trial (rep=8, index=0): None
1243.4110 	EXP 	QA_rec_text: autoDraw = False
1243.4110 	EXP 	QA_rec_break: autoDraw = False
1243.4110 	EXP 	QA_rec_text: autoDraw = True
1261.3955 	EXP 	QA_rec_break: autoDraw = True
1262.3954 	EXP 	QA_rec_break: autoDraw = False
1263.4001 	EXP 	New trial (rep=9, index=0): None
1264.4455 	EXP 	QA_rec_text: autoDraw = False
1264.4455 	EXP 	QA_rec_break: autoDraw = False
1264.4455 	EXP 	QA_rec_text: autoDraw = True
1282.4131 	EXP 	QA_rec_break: autoDraw = True
1283.4132 	EXP 	QA_rec_break: autoDraw = False
1284.4346 	EXP 	New trial (rep=10, index=0): None
1285.4636 	EXP 	QA_rec_text: autoDraw = False
1285.4636 	EXP 	QA_rec_break: autoDraw = False
1285.4636 	EXP 	QA_rec_text: autoDraw = True
1303.4477 	EXP 	QA_rec_break: autoDraw = True
1304.4476 	EXP 	QA_rec_break: autoDraw = False
1305.4538 	EXP 	New trial (rep=11, index=0): None
1306.4976 	EXP 	QA_rec_text: autoDraw = False
1306.4976 	EXP 	QA_rec_break: autoDraw = False
1306.4976 	EXP 	QA_rec_text: autoDraw = True
1324.4820 	EXP 	QA_rec_break: autoDraw = True
1325.4821 	EXP 	QA_rec_break: autoDraw = False
1326.4874 	EXP 	New trial (rep=12, index=0): None
1327.5321 	EXP 	QA_rec_text: autoDraw = False
1327.5321 	EXP 	QA_rec_break: autoDraw = False
1327.5321 	EXP 	QA_rec_text: autoDraw = True
1345.5163 	EXP 	QA_rec_break: autoDraw = True
1346.5165 	EXP 	QA_rec_break: autoDraw = False
1347.5216 	EXP 	New trial (rep=13, index=0): None
1348.5663 	EXP 	QA_rec_text: autoDraw = False
1348.5663 	EXP 	QA_rec_break: autoDraw = False
1348.5663 	EXP 	QA_rec_text: autoDraw = True
1366.5510 	EXP 	QA_rec_break: autoDraw = True
1367.5510 	EXP 	QA_rec_break: autoDraw = False
1368.5569 	EXP 	New trial (rep=14, index=0): None
1369.6184 	EXP 	QA_rec_text: autoDraw = False
1369.6184 	EXP 	QA_rec_break: autoDraw = False
1369.6184 	EXP 	QA_rec_text: autoDraw = True
1387.5850 	EXP 	QA_rec_break: autoDraw = True
1388.5851 	EXP 	QA_rec_break: autoDraw = False
1389.6073 	EXP 	New trial (rep=15, index=0): None
1390.6527 	EXP 	QA_rec_text: autoDraw = False
1390.6527 	EXP 	QA_rec_break: autoDraw = False
1390.6527 	EXP 	QA_rec_text: autoDraw = True
1408.6361 	EXP 	QA_rec_break: autoDraw = True
1409.6361 	EXP 	QA_rec_break: autoDraw = False
1410.6411 	EXP 	New trial (rep=16, index=0): None
1411.6863 	EXP 	QA_rec_text: autoDraw = False
1411.6863 	EXP 	QA_rec_break: autoDraw = False
1411.6863 	EXP 	QA_rec_text: autoDraw = True
1429.6873 	EXP 	QA_rec_break: autoDraw = True
1431.6755 	EXP 	New trial (rep=17, index=0): None
1432.7377 	EXP 	QA_rec_text: autoDraw = False
1432.7377 	EXP 	QA_rec_break: autoDraw = False
1432.7377 	EXP 	QA_rec_text: autoDraw = True
1450.7384 	EXP 	QA_rec_break: autoDraw = True
1452.7103 	EXP 	New trial (rep=18, index=0): None
1453.7558 	EXP 	QA_rec_text: autoDraw = False
1453.7558 	EXP 	QA_rec_break: autoDraw = False
1453.7558 	EXP 	QA_rec_text: autoDraw = True
1471.7561 	EXP 	QA_rec_break: autoDraw = True
1473.7610 	EXP 	New trial (rep=19, index=0): None
1474.8233 	EXP 	QA_rec_text: autoDraw = False
1474.8233 	EXP 	QA_rec_break: autoDraw = False
1474.8233 	EXP 	QA_rec_text: autoDraw = True
1492.8239 	EXP 	QA_rec_break: autoDraw = True
1494.7951 	EXP 	New trial (rep=20, index=0): None
1495.8577 	EXP 	QA_rec_text: autoDraw = False
1495.8577 	EXP 	QA_rec_break: autoDraw = False
1495.8577 	EXP 	QA_rec_text: autoDraw = True
1513.8583 	EXP 	QA_rec_break: autoDraw = True
1515.8305 	EXP 	New trial (rep=21, index=0): None
1516.8751 	EXP 	QA_rec_text: autoDraw = False
1516.8751 	EXP 	QA_rec_break: autoDraw = False
1516.8751 	EXP 	QA_rec_text: autoDraw = True
1534.8760 	EXP 	QA_rec_break: autoDraw = True
1536.8807 	EXP 	New trial (rep=22, index=0): None
1537.9431 	EXP 	QA_rec_text: autoDraw = False
1537.9431 	EXP 	QA_rec_break: autoDraw = False
1537.9431 	EXP 	QA_rec_text: autoDraw = True
1555.9438 	EXP 	QA_rec_break: autoDraw = True
1557.9493 	EXP 	New trial (rep=23, index=0): None
1558.9942 	EXP 	QA_rec_text: autoDraw = False
1558.9942 	EXP 	QA_rec_break: autoDraw = False
1558.9942 	EXP 	QA_rec_text: autoDraw = True
1576.9948 	EXP 	QA_rec_break: autoDraw = True
1578.9996 	EXP 	New trial (rep=24, index=0): None
