32.8057 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
957.6136 	EXP 	QA_rec_break: autoDraw = True
959.5846 	EXP 	New trial (rep=3, index=0): None
960.6486 	EXP 	QA_rec_text: autoDraw = False
960.6486 	EXP 	QA_rec_break: autoDraw = False
960.6486 	EXP 	QA_rec_text: autoDraw = True
978.6480 	EXP 	QA_rec_break: autoDraw = True
980.6526 	EXP 	New trial (rep=4, index=0): None
981.7155 	EXP 	QA_rec_text: autoDraw = False
981.7155 	EXP 	QA_rec_break: autoDraw = False
981.7155 	EXP 	QA_rec_text: autoDraw = True
999.7158 	EXP 	QA_rec_break: autoDraw = True
1001.6874 	EXP 	New trial (rep=5, index=0): None
1002.7499 	EXP 	QA_rec_text: autoDraw = False
1002.7499 	EXP 	QA_rec_break: autoDraw = False
1002.7499 	EXP 	QA_rec_text: autoDraw = True
1020.7503 	EXP 	QA_rec_break: autoDraw = True
1022.7213 	EXP 	New trial (rep=6, index=0): None
1023.7854 	EXP 	QA_rec_text: autoDraw = False
1023.7854 	EXP 	QA_rec_break: autoDraw = False
1023.7854 	EXP 	QA_rec_text: autoDraw = True
1041.7846 	EXP 	QA_rec_break: autoDraw = True
1043.7899 	EXP 	New trial (rep=7, index=0): None
1044.8352 	EXP 	QA_rec_text: autoDraw = False
1044.8352 	EXP 	QA_rec_break: autoDraw = False
1044.8352 	EXP 	QA_rec_text: autoDraw = True
1062.8357 	EXP 	QA_rec_break: autoDraw = True
1064.8403 	EXP 	New trial (rep=8, index=0): None
1065.9026 	EXP 	QA_rec_text: autoDraw = False
1065.9026 	EXP 	QA_rec_break: autoDraw = False
1065.9026 	EXP 	QA_rec_text: autoDraw = True
1083.9034 	EXP 	QA_rec_break: autoDraw = True
1085.8745 	EXP 	New trial (rep=9, index=0): None
1086.9537 	EXP 	QA_rec_text: autoDraw = False
1086.9537 	EXP 	QA_rec_break: autoDraw = False
1086.9537 	EXP 	QA_rec_text: autoDraw = True
1104.9544 	EXP 	QA_rec_break: autoDraw = True
1106.9265 	EXP 	New trial (rep=10, index=0): None
1107.9902 	EXP 	QA_rec_text: autoDraw = False
1107.9902 	EXP 	QA_rec_break: autoDraw = False
1107.9902 	EXP 	QA_rec_text: autoDraw = True
1125.9889 	EXP 	QA_rec_break: autoDraw = True
1127.9943 	EXP 	New trial (rep=11, index=0): None
1129.1392 	EXP 	QA_rec_text: autoDraw = False
1129.1392 	EXP 	QA_rec_break: autoDraw = False
1129.1392 	EXP 	QA_rec_text: autoDraw = True
1147.1234 	EXP 	QA_rec_break: autoDraw = True
1149.1280 	EXP 	New trial (rep=12, index=0): None
1150.2070 	EXP 	QA_rec_text: autoDraw = False
1150.2070 	EXP 	QA_rec_break: autoDraw = False
1150.2070 	EXP 	QA_rec_text: autoDraw = True
1168.1746 	EXP 	QA_rec_break: autoDraw = True
1170.1798 	EXP 	New trial (rep=13, index=0): None
1171.2420 	EXP 	QA_rec_text: autoDraw = False
1171.2420 	EXP 	QA_rec_break: autoDraw = False
1171.2420 	EXP 	QA_rec_text: autoDraw = True
1189.2423 	EXP 	QA_rec_break: autoDraw = True
1191.2134 	EXP 	New trial (rep=14, index=0): None
1192.2764 	EXP 	QA_rec_text: autoDraw = False
1192.2764 	EXP 	QA_rec_break: autoDraw = False
1192.2764 	EXP 	QA_rec_text: autoDraw = True
1210.2434 	EXP 	QA_rec_break: autoDraw = True
1212.2536 	EXP 	New trial (rep=15, index=0): None
1213.3102 	EXP 	QA_rec_text: autoDraw = False
1213.3102 	EXP 	QA_rec_break: autoDraw = False
1213.3102 	EXP 	QA_rec_text: autoDraw = True
1231.2778 	EXP 	QA_rec_break: autoDraw = True
1233.2824 	EXP 	New trial (rep=16, index=0): None
1234.3448 	EXP 	QA_rec_text: autoDraw = False
1234.3448 	EXP 	QA_rec_break: autoDraw = False
1234.3448 	EXP 	QA_rec_text: autoDraw = True
1252.3454 	EXP 	QA_rec_break: autoDraw = True
1254.3183 	EXP 	New trial (rep=17, index=0): None
1255.3807 	EXP 	QA_rec_text: autoDraw = False
1255.3807 	EXP 	QA_rec_break: autoDraw = False
1255.3807 	EXP 	QA_rec_text: autoDraw = True
1273.3799 	EXP 	QA_rec_break: autoDraw = True
1275.3512 	EXP 	New trial (rep=18, index=0): None
1276.4135 	EXP 	QA_rec_text: autoDraw = False
1276.4135 	EXP 	QA_rec_break: autoDraw = False
1276.4135 	EXP 	QA_rec_text: autoDraw = True
1294.3810 	EXP 	QA_rec_break: autoDraw = True
1296.3864 	EXP 	New trial (rep=19, index=0): None
1297.4480 	EXP 	QA_rec_text: autoDraw = False
1297.4480 	EXP 	QA_rec_break: autoDraw = False
1297.4480 	EXP 	QA_rec_text: autoDraw = True
1315.4488 	EXP 	QA_rec_break: autoDraw = True
1317.4200 	EXP 	New trial (rep=20, index=0): None
1318.4830 	EXP 	QA_rec_text: autoDraw = False
1318.4830 	EXP 	QA_rec_break: autoDraw = False
1318.4830 	EXP 	QA_rec_text: autoDraw = True
1336.4832 	EXP 	QA_rec_break: autoDraw = True
1338.4880 	EXP 	New trial (rep=21, index=0): None
1339.5518 	EXP 	QA_rec_text: autoDraw = False
1339.5518 	EXP 	QA_rec_break: autoDraw = False
1339.5518 	EXP 	QA_rec_text: autoDraw = True
1357.5178 	EXP 	QA_rec_break: autoDraw = True
1359.5222 	EXP 	New trial (rep=22, index=0): None
1360.5848 	EXP 	QA_rec_text: autoDraw = False
1360.5848 	EXP 	QA_rec_break: autoDraw = False
1360.5848 	EXP 	QA_rec_text: autoDraw = True
1378.5854 	EXP 	QA_rec_break: autoDraw = True
1380.5575 	EXP 	New trial (rep=23, index=0): None
1381.6211 	EXP 	QA_rec_text: autoDraw = False
1381.6211 	EXP 	QA_rec_break: autoDraw = False
1381.6211 	EXP 	QA_rec_text: autoDraw = True
1399.6199 	EXP 	QA_rec_break: autoDraw = True
1401.5918 	EXP 	New trial (rep=24, index=0): None
1402.6548 	EXP 	QA_rec_text: autoDraw = False
1402.6548 	EXP 	QA_rec_break: autoDraw = False
1402.6548 	EXP 	QA_rec_text: autoDraw = True
1420.6546 	EXP 	QA_rec_break: autoDraw = True
1424.6713 	EXP 	QA_rec_text: autoDraw = False
1424.6713 	EXP 	QA_rec_break: autoDraw = False
1424.6713 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1424.6713 	EXP 	Pause_cont: autoDraw = True
1447.1367 	DATA 	Keypress: space
1448.1918 	EXP 	New trial (rep=1, index=0): None
1449.1958 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1449.1969 	EXP 	New trial (rep=0, index=0): None
1450.2564 	EXP 	Pause_cont: autoDraw = False
1450.2564 	EXP 	QA_rec_text: autoDraw = True
1468.2568 	EXP 	QA_rec_break: autoDraw = True
1470.2284 	EXP 	New trial (rep=1, index=0): None
1471.2908 	EXP 	QA_rec_text: autoDraw = False
1471.2908 	EXP 	QA_rec_break: autoDraw = False
1471.2908 	EXP 	QA_rec_text: autoDraw = True
1489.2912 	EXP 	QA_rec_break: autoDraw = True
1491.2631 	EXP 	New trial (rep=2, index=0): None
1492.3257 	EXP 	QA_rec_text: autoDraw = False
1492.3257 	EXP 	QA_rec_break: autoDraw = False
1492.3257 	EXP 	QA_rec_text: autoDraw = True
1510.3256 	EXP 	QA_rec_break: autoDraw = True
1512.3302 	EXP 	New trial (rep=3, index=0): None
1513.3931 	EXP 	QA_rec_text: autoDraw = False
1513.3931 	EXP 	QA_rec_break: autoDraw = False
1513.3931 	EXP 	QA_rec_text: autoDraw = True
1531.3601 	EXP 	QA_rec_break: autoDraw = True
1533.3646 	EXP 	New trial (rep=4, index=0): None
1534.4270 	EXP 	QA_rec_text: autoDraw = False
1534.4270 	EXP 	QA_rec_break: autoDraw = False
1534.4270 	EXP 	QA_rec_text: autoDraw = True
1552.4111 	EXP 	QA_rec_break: autoDraw = True
1554.4161 	EXP 	New trial (rep=5, index=0): None
1555.4953 	EXP 	QA_rec_text: autoDraw = False
1555.4953 	EXP 	QA_rec_break: autoDraw = False
1555.4953 	EXP 	QA_rec_text: autoDraw = True
1573.4956 	EXP 	QA_rec_break: autoDraw = True
1575.4667 	EXP 	New trial (rep=6, index=0): None
1576.5291 	EXP 	QA_rec_text: autoDraw = False
1576.5291 	EXP 	QA_rec_break: autoDraw = False
1576.5291 	EXP 	QA_rec_text: autoDraw = True
1594.5300 	EXP 	QA_rec_break: autoDraw = True
1596.5011 	EXP 	New trial (rep=7, index=0): None
1597.5642 	EXP 	QA_rec_text: autoDraw = False
1597.5642 	EXP 	QA_rec_break: autoDraw = False
1597.5642 	EXP 	QA_rec_text: autoDraw = True
1615.5315 	EXP 	QA_rec_break: autoDraw = True
1617.5377 	EXP 	New trial (rep=8, index=0): None
1618.5996 	EXP 	QA_rec_text: autoDraw = False
1618.5996 	EXP 	QA_rec_break: autoDraw = False
1618.5996 	EXP 	QA_rec_text: autoDraw = True
1636.5989 	EXP 	QA_rec_break: autoDraw = True
1638.6062 	EXP 	New trial (rep=9, index=0): None
1639.6675 	EXP 	QA_rec_text: autoDraw = False
1639.6675 	EXP 	QA_rec_break: autoDraw = False
1639.6675 	EXP 	QA_rec_text: autoDraw = True
1657.6666 	EXP 	QA_rec_break: autoDraw = True
1659.6710 	EXP 	New trial (rep=10, index=0): None
1660.7340 	EXP 	QA_rec_text: autoDraw = False
1660.7340 	EXP 	QA_rec_break: autoDraw = False
1660.7340 	EXP 	QA_rec_text: autoDraw = True
1678.7344 	EXP 	QA_rec_break: autoDraw = True
1680.7046 	EXP 	New trial (rep=11, index=0): None
1681.7686 	EXP 	QA_rec_text: autoDraw = False
1681.7686 	EXP 	QA_rec_break: autoDraw = False
1681.7686 	EXP 	QA_rec_text: autoDraw = True
1699.7689 	EXP 	QA_rec_break: autoDraw = True
1701.7399 	EXP 	New trial (rep=12, index=0): None
1702.7874 	EXP 	QA_rec_text: autoDraw = False
1702.7874 	EXP 	QA_rec_break: autoDraw = False
1702.7874 	EXP 	QA_rec_text: autoDraw = True
1720.7866 	EXP 	QA_rec_break: autoDraw = True
1722.7913 	EXP 	New trial (rep=13, index=0): None
1723.8535 	EXP 	QA_rec_text: autoDraw = False
1723.8535 	EXP 	QA_rec_break: autoDraw = False
1723.8535 	EXP 	QA_rec_text: autoDraw = True
1741.8209 	EXP 	QA_rec_break: autoDraw = True
1743.8256 	EXP 	New trial (rep=14, index=0): None
1744.8879 	EXP 	QA_rec_text: autoDraw = False
1744.8879 	EXP 	QA_rec_break: autoDraw = False
1744.8879 	EXP 	QA_rec_text: autoDraw = True
1762.8888 	EXP 	QA_rec_break: autoDraw = True
1764.8599 	EXP 	New trial (rep=15, index=0): None
1765.9225 	EXP 	QA_rec_text: autoDraw = False
1765.9225 	EXP 	QA_rec_break: autoDraw = False
1765.9225 	EXP 	QA_rec_text: autoDraw = True
1783.9232 	EXP 	QA_rec_break: autoDraw = True
1785.8945 	EXP 	New trial (rep=16, index=0): None
1786.9583 	EXP 	QA_rec_text: autoDraw = False
1786.9583 	EXP 	QA_rec_break: autoDraw = False
1786.9583 	EXP 	QA_rec_text: autoDraw = True
1804.9579 	EXP 	QA_rec_break: autoDraw = True
1806.9675 	EXP 	New trial (rep=17, index=0): None
1808.0417 	EXP 	QA_rec_text: autoDraw = False
1808.0417 	EXP 	QA_rec_break: autoDraw = False
1808.0417 	EXP 	QA_rec_text: autoDraw = True
1826.0088 	EXP 	QA_rec_break: autoDraw = True
1828.0131 	EXP 	New trial (rep=18, index=0): None
1829.0762 	EXP 	QA_rec_text: autoDraw = False
1829.0762 	EXP 	QA_rec_break: autoDraw = False
1829.0762 	EXP 	QA_rec_text: autoDraw = True
1847.0765 	EXP 	QA_rec_break: autoDraw = True
1849.0480 	EXP 	New trial (rep=19, index=0): None
1850.1107 	EXP 	QA_rec_text: autoDraw = False
1850.1107 	EXP 	QA_rec_break: autoDraw = False
1850.1107 	EXP 	QA_rec_text: autoDraw = True
1868.0776 	EXP 	QA_rec_break: autoDraw = True
1870.0823 	EXP 	New trial (rep=20, index=0): None
1871.1451 	EXP 	QA_rec_text: autoDraw = False
1871.1451 	EXP 	QA_rec_break: autoDraw = False
1871.1451 	EXP 	QA_rec_text: autoDraw = True
1889.1121 	EXP 	QA_rec_break: autoDraw = True
1891.1165 	EXP 	New trial (rep=21, index=0): None
1892.1795 	EXP 	QA_rec_text: autoDraw = False
1892.1795 	EXP 	QA_rec_break: autoDraw = False
1892.1795 	EXP 	QA_rec_text: autoDraw = True
1910.1465 	EXP 	QA_rec_break: autoDraw = True
1912.1513 	EXP 	New trial (rep=22, index=0): None
1913.2140 	EXP 	QA_rec_text: autoDraw = False
1913.2140 	EXP 	QA_rec_break: autoDraw = False
1913.2140 	EXP 	QA_rec_text: autoDraw = True
1931.2143 	EXP 	QA_rec_break: autoDraw = True
1933.1854 	EXP 	New trial (rep=23, index=0): None
1934.2480 	EXP 	QA_rec_text: autoDraw = False
1934.2480 	EXP 	QA_rec_break: autoDraw = False
1934.2480 	EXP 	QA_rec_text: autoDraw = True
1952.2154 	EXP 	QA_rec_break: autoDraw = True
1954.2201 	EXP 	New trial (rep=24, index=0): None
1955.2837 	EXP 	QA_rec_text: autoDraw = False
1955.2837 	EXP 	QA_rec_break: autoDraw = False
1955.2837 	EXP 	QA_rec_text: autoDraw = True
1973.2834 	EXP 	QA_rec_break: autoDraw = True
1977.3001 	EXP 	QA_rec_text: autoDraw = False
1977.3001 	EXP 	QA_rec_break: autoDraw = False
1977.3001 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1977.3001 	EXP 	Pause_cont: autoDraw = True
1979.7572 	DATA 	Keypress: space
1984.7272 	DATA 	Keypress: space
1988.1574 	DATA 	Keypress: space
1994.3524 	EXP 	New trial (rep=3, index=0): None
1995.4520 	EXP 	window1: mouseVisible = True
