40.3118 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
74.7405 	EXP 	fade_in_text: autoDraw = True
74.7574 	EXP 	fade_in_text: autoDraw = True
74.7738 	EXP 	fade_in_text: autoDraw = True
74.7905 	EXP 	fade_in_text: autoDraw = True
74.8072 	EXP 	fade_in_text: autoDraw = True
74.8239 	EXP 	fade_in_text: autoDraw = True
74.8405 	EXP 	fade_in_text: autoDraw = True
74.8573 	EXP 	fade_in_text: autoDraw = True
74.8737 	EXP 	fade_in_text: autoDraw = True
74.8905 	EXP 	fade_in_text: autoDraw = True
74.9071 	EXP 	fade_in_text: autoDraw = True
74.9239 	EXP 	fade_in_text: autoDraw = True
74.9405 	EXP 	fade_in_text: autoDraw = True
74.9571 	EXP 	fade_in_text: autoDraw = True
74.9737 	EXP 	fade_in_text: autoDraw = True
74.9905 	EXP 	fade_in_text: autoDraw = True
75.0072 	EXP 	fade_in_text: autoDraw = True
75.0239 	EXP 	fade_in_text: autoDraw = True
75.0405 	EXP 	fade_in_text: autoDraw = True
75.0571 	EXP 	fade_in_text: autoDraw = True
75.0738 	EXP 	fade_in_text: autoDraw = True
75.0905 	EXP 	fade_in_text: autoDraw = True
75.1072 	EXP 	fade_in_text: autoDraw = True
75.1239 	EXP 	fade_in_text: autoDraw = True
75.1406 	EXP 	fade_in_text: autoDraw = True
75.1571 	EXP 	fade_in_text: autoDraw = True
75.1739 	EXP 	fade_in_text: autoDraw = True
75.1905 	EXP 	fade_in_text: autoDraw = True
75.2072 	EXP 	fade_in_text: autoDraw = True
75.2239 	EXP 	fade_in_text: autoDraw = True
75.2407 	EXP 	fade_in_text: autoDraw = True
75.2571 	EXP 	fade_in_text: autoDraw = True
75.2738 	EXP 	fade_in_text: autoDraw = True
75.2905 	EXP 	fade_in_text: autoDraw = True
75.3072 	EXP 	fade_in_text: autoDraw = True
75.3239 	EXP 	fade_in_text: autoDraw = True
75.3407 	EXP 	fade_in_text: autoDraw = True
75.3571 	EXP 	fade_in_text: autoDraw = True
75.3739 	EXP 	fade_in_text: autoDraw = True
75.3905 	EXP 	fade_in_text: autoDraw = True
75.4072 	EXP 	fade_in_text: autoDraw = True
75.4239 	EXP 	fade_in_text: autoDraw = True
75.4407 	EXP 	fade_in_text: autoDraw = True
75.4571 	EXP 	fade_in_text: autoDraw = True
75.4739 	EXP 	fade_in_text: autoDraw = True
75.4905 	EXP 	fade_in_text: autoDraw = True
75.5072 	EXP 	fade_in_text: autoDraw = True
75.5239 	EXP 	fade_in_text: autoDraw = True
75.5406 	EXP 	fade_in_text: autoDraw = True
75.5571 	EXP 	fade_in_text: autoDraw = True
75.5739 	EXP 	fade_in_text: autoDraw = True
75.5905 	EXP 	fade_in_text: autoDraw = True
75.6072 	EXP 	fade_in_text: autoDraw = True
75.6239 	EXP 	fade_in_text: autoDraw = True
75.6405 	EXP 	fade_in_text: autoDraw = True
75.6572 	EXP 	fade_in_text: autoDraw = True
75.6739 	EXP 	fade_in_text: autoDraw = True
75.6905 	EXP 	fade_in_text: autoDraw = True
75.7072 	EXP 	fade_in_text: autoDraw = True
75.7239 	EXP 	fade_in_text: autoDraw = True
75.7405 	EXP 	fade_in_text: autoDraw = True
75.7572 	EXP 	fade_in_text: autoDraw = True
75.7739 	EXP 	fade_in_text: autoDraw = True
75.7906 	EXP 	fade_in_text: autoDraw = True
75.8072 	EXP 	fade_in_text: autoDraw = True
75.8240 	EXP 	fade_in_text: autoDraw = True
75.8405 	EXP 	fade_in_text: autoDraw = True
75.8572 	EXP 	fade_in_text: autoDraw = True
75.8739 	EXP 	fade_in_text: autoDraw = True
75.8905 	EXP 	fade_in_text: autoDraw = True
75.9072 	EXP 	fade_in_text: autoDraw = True
75.9241 	EXP 	fade_in_text: autoDraw = True
75.9405 	EXP 	fade_in_text: autoDraw = True
75.9572 	EXP 	fade_in_text: autoDraw = True
75.9739 	EXP 	fade_in_text: autoDraw = True
75.9906 	EXP 	fade_in_text: autoDraw = True
76.0073 	EXP 	fade_in_text: autoDraw = True
76.0241 	EXP 	fade_in_text: autoDraw = True
76.0405 	EXP 	fade_in_text: autoDraw = True
76.0572 	EXP 	fade_in_text: autoDraw = True
76.0739 	EXP 	fade_in_text: autoDraw = True
76.0906 	EXP 	fade_in_text: autoDraw = True
76.1073 	EXP 	fade_in_text: autoDraw = True
76.1241 	EXP 	fade_in_text: autoDraw = True
76.1406 	EXP 	fade_in_text: autoDraw = True
76.1573 	EXP 	fade_in_text: autoDraw = True
76.1739 	EXP 	fade_in_text: autoDraw = True
76.1906 	EXP 	fade_in_text: autoDraw = True
76.2073 	EXP 	fade_in_text: autoDraw = True
76.2241 	EXP 	fade_in_text: autoDraw = True
76.2406 	EXP 	fade_in_text: autoDraw = True
76.2572 	EXP 	fade_in_text: autoDraw = True
76.2739 	EXP 	fade_in_text: autoDraw = True
76.2906 	EXP 	fade_in_text: autoDraw = True
76.3072 	EXP 	fade_in_text: autoDraw = True
76.3239 	EXP 	fade_in_text: autoDraw = True
76.3406 	EXP 	fade_in_text: autoDraw = True
76.3573 	EXP 	fade_in_text: autoDraw = True
76.3739 	EXP 	fade_in_text: autoDraw = True
76.3906 	EXP 	fade_in_text: autoDraw = True
76.4074 	EXP 	fade_in_text: autoDraw = True
76.4240 	EXP 	fade_in_text: autoDraw = True
76.4406 	EXP 	fade_in_text: autoDraw = True
76.4573 	EXP 	fade_in_text: autoDraw = True
76.4739 	EXP 	fade_in_text: autoDraw = True
76.4906 	EXP 	fade_in_text: autoDraw = True
76.5074 	EXP 	fade_in_text: autoDraw = True
76.5239 	EXP 	fade_in_text: autoDraw = True
76.5406 	EXP 	fade_in_text: autoDraw = True
76.5573 	EXP 	fade_in_text: autoDraw = True
76.5739 	EXP 	fade_in_text: autoDraw = True
76.5906 	EXP 	fade_in_text: autoDraw = True
76.6075 	EXP 	fade_in_text: autoDraw = True
76.6240 	EXP 	fade_in_text: autoDraw = True
76.6406 	EXP 	fade_in_text: autoDraw = True
76.6573 	EXP 	fade_in_text: autoDraw = True
76.6739 	EXP 	fade_in_text: autoDraw = True
76.6906 	EXP 	fade_in_text: autoDraw = True
76.7074 	EXP 	fade_in_text: autoDraw = True
76.7240 	EXP 	fade_in_text: autoDraw = True
76.7406 	EXP 	fade_in_text: autoDraw = True
76.7573 	EXP 	fade_in_text: autoDraw = True
76.7739 	EXP 	fade_in_text: autoDraw = True
76.7906 	EXP 	fade_in_text: autoDraw = True
76.8073 	EXP 	fade_in_text: autoDraw = True
76.8240 	EXP 	fade_in_text: autoDraw = True
76.8406 	EXP 	fade_in_text: autoDraw = True
76.8573 	EXP 	fade_in_text: autoDraw = True
76.8739 	EXP 	fade_in_text: autoDraw = True
76.8906 	EXP 	fade_in_text: autoDraw = True
76.9072 	EXP 	fade_in_text: autoDraw = True
76.9239 	EXP 	fade_in_text: autoDraw = True
76.9406 	EXP 	fade_in_text: autoDraw = True
76.9573 	EXP 	fade_in_text: autoDraw = True
76.9740 	EXP 	fade_in_text: autoDraw = True
76.9906 	EXP 	fade_in_text: autoDraw = True
77.0072 	EXP 	fade_in_text: autoDraw = True
77.0240 	EXP 	fade_in_text: autoDraw = True
77.0406 	EXP 	fade_in_text: autoDraw = True
77.0573 	EXP 	fade_in_text: autoDraw = True
77.0740 	EXP 	fade_in_text: autoDraw = True
77.0908 	EXP 	fade_in_text: autoDraw = True
77.1072 	EXP 	fade_in_text: autoDraw = True
77.1240 	EXP 	fade_in_text: autoDraw = True
77.1406 	EXP 	fade_in_text: autoDraw = True
77.1573 	EXP 	fade_in_text: autoDraw = True
77.1740 	EXP 	fade_in_text: autoDraw = True
77.1908 	EXP 	fade_in_text: autoDraw = True
77.2072 	EXP 	fade_in_text: autoDraw = True
77.2240 	EXP 	fade_in_text: autoDraw = True
77.2406 	EXP 	fade_in_text: autoDraw = True
77.2573 	EXP 	fade_in_text: autoDraw = True
77.2740 	EXP 	fade_in_text: autoDraw = True
77.2909 	EXP 	fade_in_text: autoDraw = True
77.3073 	EXP 	fade_in_text: autoDraw = True
77.3240 	EXP 	fade_in_text: autoDraw = True
77.3406 	EXP 	fade_in_text: autoDraw = True
77.3573 	EXP 	fade_in_text: autoDraw = True
77.3740 	EXP 	fade_in_text: autoDraw = True
77.3908 	EXP 	fade_in_text: autoDraw = True
77.4072 	EXP 	fade_in_text: autoDraw = True
77.4240 	EXP 	fade_in_text: autoDraw = True
77.4407 	EXP 	fade_in_text: autoDraw = True
77.4573 	EXP 	fade_in_text: autoDraw = True
77.4740 	EXP 	fade_in_text: autoDraw = True
77.4906 	EXP 	fade_in_text: autoDraw = True
77.5072 	EXP 	fade_in_text: autoDraw = True
77.5240 	EXP 	fade_in_text: autoDraw = True
77.5407 	EXP 	fade_in_text: autoDraw = True
77.5573 	EXP 	fade_in_text: autoDraw = True
77.5740 	EXP 	fade_in_text: autoDraw = True
77.5906 	EXP 	fade_in_text: autoDraw = True
77.6072 	EXP 	fade_in_text: autoDraw = True
77.6240 	EXP 	fade_in_text: autoDraw = True
77.6407 	EXP 	fade_in_text: autoDraw = True
77.6573 	EXP 	fade_in_text: autoDraw = True
77.6740 	EXP 	fade_in_text: autoDraw = True
77.6906 	EXP 	fade_in_text: autoDraw = True
77.7073 	EXP 	fade_in_text: autoDraw = True
77.7240 	EXP 	fade_in_text: autoDraw = True
77.7407 	EXP 	fade_in_text: autoDraw = True
81.7741 	EXP 	fade_in_text: autoDraw = False
81.7741 	EXP 	RS_intro_title: autoDraw = True
81.7741 	EXP 	RS_intro_text: autoDraw = True
104.7924 	EXP 	RS_intro_title: autoDraw = False
104.7924 	EXP 	RS_intro_text: autoDraw = False
104.7924 	EXP 	RS_intro_title: autoDraw = False
104.7924 	EXP 	RS_intro_text: autoDraw = False
104.7924 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
104.7924 	EXP 	RS_rec_text: autoDraw = True
284.8013 	EXP 	RS_rec_text: autoDraw = False
288.1849 	EXP 	RS_rec_text: autoDraw = False
288.1849 	EXP 	RS_intro_title: autoDraw = True
288.1849 	EXP 	RS_intro_text: autoDraw = True
311.2194 	EXP 	RS_intro_title: autoDraw = False
311.2194 	EXP 	RS_intro_text: autoDraw = False
311.2194 	EXP 	RS_intro_title: autoDraw = False
311.2194 	EXP 	RS_intro_text: autoDraw = False
311.2194 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
311.2194 	EXP 	RS_rec_text: autoDraw = True
491.2290 	EXP 	RS_rec_text: autoDraw = False
494.5793 	EXP 	RS_rec_text: autoDraw = False
494.5793 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
494.5793 	EXP 	Pause_cont: autoDraw = True
497.2612 	DATA 	Keypress: space
508.5964 	EXP 	Pause_cont: autoDraw = False
508.5964 	EXP 	QA_intro_title: autoDraw = True
508.5964 	EXP 	QA_intro_text: autoDraw = True
547.0255 	DATA 	Keypress: space
547.9984 	EXP 	QA_intro_cont: autoDraw = True
549.0124 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
549.0130 	EXP 	New trial (rep=0, index=0): None
550.0162 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
550.0172 	EXP 	New trial (rep=0, index=0): None
551.0654 	EXP 	QA_intro_title: autoDraw = False
551.0654 	EXP 	QA_intro_text: autoDraw = False
551.0654 	EXP 	QA_intro_cont: autoDraw = False
551.0654 	EXP 	QA_rec_text: autoDraw = True
569.0496 	EXP 	QA_rec_break: autoDraw = True
570.0497 	EXP 	QA_rec_break: autoDraw = False
571.0556 	EXP 	New trial (rep=1, index=0): None
572.1165 	EXP 	QA_rec_text: autoDraw = False
572.1165 	EXP 	QA_rec_break: autoDraw = False
572.1165 	EXP 	QA_rec_text: autoDraw = True
590.0841 	EXP 	QA_rec_break: autoDraw = True
591.0841 	EXP 	QA_rec_break: autoDraw = False
592.1053 	EXP 	New trial (rep=2, index=0): None
593.1681 	EXP 	QA_rec_text: autoDraw = False
593.1681 	EXP 	QA_rec_break: autoDraw = False
593.1681 	EXP 	QA_rec_text: autoDraw = True
611.1351 	EXP 	QA_rec_break: autoDraw = True
612.1363 	EXP 	QA_rec_break: autoDraw = False
613.1752 	EXP 	New trial (rep=3, index=0): None
614.2354 	EXP 	QA_rec_text: autoDraw = False
614.2354 	EXP 	QA_rec_break: autoDraw = False
614.2354 	EXP 	QA_rec_text: autoDraw = True
632.2529 	EXP 	QA_rec_break: autoDraw = True
634.2242 	EXP 	New trial (rep=4, index=0): None
635.2867 	EXP 	QA_rec_text: autoDraw = False
635.2867 	EXP 	QA_rec_break: autoDraw = False
635.2867 	EXP 	QA_rec_text: autoDraw = True
653.2540 	EXP 	QA_rec_break: autoDraw = True
655.2587 	EXP 	New trial (rep=5, index=0): None
656.3208 	EXP 	QA_rec_text: autoDraw = False
656.3208 	EXP 	QA_rec_break: autoDraw = False
656.3208 	EXP 	QA_rec_text: autoDraw = True
674.3217 	EXP 	QA_rec_break: autoDraw = True
676.2935 	EXP 	New trial (rep=6, index=0): None
677.4222 	EXP 	QA_rec_text: autoDraw = False
677.4222 	EXP 	QA_rec_break: autoDraw = False
677.4222 	EXP 	QA_rec_text: autoDraw = True
695.4228 	EXP 	QA_rec_break: autoDraw = True
697.3937 	EXP 	New trial (rep=7, index=0): None
698.4731 	EXP 	QA_rec_text: autoDraw = False
698.4731 	EXP 	QA_rec_break: autoDraw = False
698.4731 	EXP 	QA_rec_text: autoDraw = True
716.4739 	EXP 	QA_rec_break: autoDraw = True
718.4449 	EXP 	New trial (rep=8, index=0): None
719.5079 	EXP 	QA_rec_text: autoDraw = False
719.5079 	EXP 	QA_rec_break: autoDraw = False
719.5079 	EXP 	QA_rec_text: autoDraw = True
737.5083 	EXP 	QA_rec_break: autoDraw = True
739.4793 	EXP 	New trial (rep=9, index=0): None
740.5421 	EXP 	QA_rec_text: autoDraw = False
740.5421 	EXP 	QA_rec_break: autoDraw = False
740.5421 	EXP 	QA_rec_text: autoDraw = True
758.5427 	EXP 	QA_rec_break: autoDraw = True
760.5138 	EXP 	New trial (rep=10, index=0): None
761.5432 	EXP 	QA_rec_text: autoDraw = False
761.5432 	EXP 	QA_rec_break: autoDraw = False
761.5432 	EXP 	QA_rec_text: autoDraw = True
779.5438 	EXP 	QA_rec_break: autoDraw = True
781.5482 	EXP 	New trial (rep=11, index=0): None
782.6116 	EXP 	QA_rec_text: autoDraw = False
782.6116 	EXP 	QA_rec_break: autoDraw = False
782.6116 	EXP 	QA_rec_text: autoDraw = True
800.5948 	EXP 	QA_rec_break: autoDraw = True
802.6003 	EXP 	New trial (rep=12, index=0): None
803.6623 	EXP 	QA_rec_text: autoDraw = False
803.6623 	EXP 	QA_rec_break: autoDraw = False
803.6623 	EXP 	QA_rec_text: autoDraw = True
821.6626 	EXP 	QA_rec_break: autoDraw = True
823.6338 	EXP 	New trial (rep=13, index=0): None
824.6967 	EXP 	QA_rec_text: autoDraw = False
824.6967 	EXP 	QA_rec_break: autoDraw = False
824.6967 	EXP 	QA_rec_text: autoDraw = True
842.6970 	EXP 	QA_rec_break: autoDraw = True
844.7020 	EXP 	New trial (rep=14, index=0): None
845.7479 	EXP 	QA_rec_text: autoDraw = False
845.7479 	EXP 	QA_rec_break: autoDraw = False
845.7479 	EXP 	QA_rec_text: autoDraw = True
863.7151 	EXP 	QA_rec_break: autoDraw = True
865.7196 	EXP 	New trial (rep=15, index=0): None
866.7989 	EXP 	QA_rec_text: autoDraw = False
866.7989 	EXP 	QA_rec_break: autoDraw = False
866.7989 	EXP 	QA_rec_text: autoDraw = True
884.7991 	EXP 	QA_rec_break: autoDraw = True
886.7701 	EXP 	New trial (rep=16, index=0): None
887.8348 	EXP 	QA_rec_text: autoDraw = False
887.8348 	EXP 	QA_rec_break: autoDraw = False
887.8348 	EXP 	QA_rec_text: autoDraw = True
905.8336 	EXP 	QA_rec_break: autoDraw = True
907.8105 	EXP 	New trial (rep=17, index=0): None
908.8845 	EXP 	QA_rec_text: autoDraw = False
908.8845 	EXP 	QA_rec_break: autoDraw = False
908.8845 	EXP 	QA_rec_text: autoDraw = True
926.8847 	EXP 	QA_rec_break: autoDraw = True
928.8569 	EXP 	New trial (rep=18, index=0): None
929.9199 	EXP 	QA_rec_text: autoDraw = False
929.9199 	EXP 	QA_rec_break: autoDraw = False
929.9199 	EXP 	QA_rec_text: autoDraw = True
947.8858 	EXP 	QA_rec_break: autoDraw = True
949.8905 	EXP 	New trial (rep=19, index=0): None
950.9533 	EXP 	QA_rec_text: autoDraw = False
950.9533 	EXP 	QA_rec_break: autoDraw = False
950.9533 	EXP 	QA_rec_text: autoDraw = True
968.9536 	EXP 	QA_rec_break: autoDraw = True
970.9248 	EXP 	New trial (rep=20, index=0): None
971.9711 	EXP 	QA_rec_text: autoDraw = False
971.9711 	EXP 	QA_rec_break: autoDraw = False
971.9711 	EXP 	QA_rec_text: autoDraw = True
989.9380 	EXP 	QA_rec_break: autoDraw = True
991.9433 	EXP 	New trial (rep=21, index=0): None
993.0224 	EXP 	QA_rec_text: autoDraw = False
993.0224 	EXP 	QA_rec_break: autoDraw = False
993.0224 	EXP 	QA_rec_text: autoDraw = True
1010.9892 	EXP 	QA_rec_break: autoDraw = True
1012.9945 	EXP 	New trial (rep=22, index=0): None
1014.0565 	EXP 	QA_rec_text: autoDraw = False
1014.0565 	EXP 	QA_rec_break: autoDraw = False
1014.0565 	EXP 	QA_rec_text: autoDraw = True
1032.0568 	EXP 	QA_rec_break: autoDraw = True
1034.0281 	EXP 	New trial (rep=23, index=0): None
1035.0903 	EXP 	QA_rec_text: autoDraw = False
1035.0903 	EXP 	QA_rec_break: autoDraw = False
1035.0903 	EXP 	QA_rec_text: autoDraw = True
1053.0579 	EXP 	QA_rec_break: autoDraw = True
1055.0625 	EXP 	New trial (rep=24, index=0): None
1056.1251 	EXP 	QA_rec_text: autoDraw = False
1056.1251 	EXP 	QA_rec_break: autoDraw = False
1056.1251 	EXP 	QA_rec_text: autoDraw = True
1074.1257 	EXP 	QA_rec_break: autoDraw = True
1078.1426 	EXP 	QA_rec_text: autoDraw = False
1078.1426 	EXP 	QA_rec_break: autoDraw = False
1078.1426 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1078.1426 	EXP 	Pause_cont: autoDraw = True
1084.7665 	DATA 	Keypress: space
1090.1861 	EXP 	New trial (rep=1, index=0): None
1091.1895 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1091.1904 	EXP 	New trial (rep=0, index=0): None
1092.3436 	EXP 	Pause_cont: autoDraw = False
1092.3436 	EXP 	QA_rec_text: autoDraw = True
1110.3443 	EXP 	QA_rec_break: autoDraw = True
1112.3172 	EXP 	New trial (rep=1, index=0): None
1113.3787 	EXP 	QA_rec_text: autoDraw = False
1113.3787 	EXP 	QA_rec_break: autoDraw = False
1113.3787 	EXP 	QA_rec_text: autoDraw = True
1131.3787 	EXP 	QA_rec_break: autoDraw = True
1133.3858 	EXP 	New trial (rep=2, index=0): None
1134.4470 	EXP 	QA_rec_text: autoDraw = False
1134.4470 	EXP 	QA_rec_break: autoDraw = False
1134.4470 	EXP 	QA_rec_text: autoDraw = True
1152.4465 	EXP 	QA_rec_break: autoDraw = True
1154.4517 	EXP 	New trial (rep=3, index=0): None
1155.5133 	EXP 	QA_rec_text: autoDraw = False
1155.5133 	EXP 	QA_rec_break: autoDraw = False
1155.5133 	EXP 	QA_rec_text: autoDraw = True
1173.5142 	EXP 	QA_rec_break: autoDraw = True
1175.4887 	EXP 	New trial (rep=4, index=0): None
1176.5650 	EXP 	QA_rec_text: autoDraw = False
1176.5650 	EXP 	QA_rec_break: autoDraw = False
1176.5650 	EXP 	QA_rec_text: autoDraw = True
1194.5487 	EXP 	QA_rec_break: autoDraw = True
1196.5534 	EXP 	New trial (rep=5, index=0): None
1197.6161 	EXP 	QA_rec_text: autoDraw = False
1197.6161 	EXP 	QA_rec_break: autoDraw = False
1197.6161 	EXP 	QA_rec_text: autoDraw = True
1215.6166 	EXP 	QA_rec_break: autoDraw = True
1217.5883 	EXP 	New trial (rep=6, index=0): None
1218.6500 	EXP 	QA_rec_text: autoDraw = False
1218.6500 	EXP 	QA_rec_break: autoDraw = False
1218.6500 	EXP 	QA_rec_text: autoDraw = True
1236.6508 	EXP 	QA_rec_break: autoDraw = True
1238.6561 	EXP 	New trial (rep=7, index=0): None
1239.7183 	EXP 	QA_rec_text: autoDraw = False
1239.7183 	EXP 	QA_rec_break: autoDraw = False
1239.7183 	EXP 	QA_rec_text: autoDraw = True
1257.6852 	EXP 	QA_rec_break: autoDraw = True
1259.6897 	EXP 	New trial (rep=8, index=0): None
1260.7536 	EXP 	QA_rec_text: autoDraw = False
1260.7536 	EXP 	QA_rec_break: autoDraw = False
1260.7536 	EXP 	QA_rec_text: autoDraw = True
1278.7530 	EXP 	QA_rec_break: autoDraw = True
1280.7241 	EXP 	New trial (rep=9, index=0): None
1281.7705 	EXP 	QA_rec_text: autoDraw = False
1281.7705 	EXP 	QA_rec_break: autoDraw = False
1281.7705 	EXP 	QA_rec_text: autoDraw = True
1299.7375 	EXP 	QA_rec_break: autoDraw = True
1301.7410 	EXP 	New trial (rep=10, index=0): None
1302.8049 	EXP 	QA_rec_text: autoDraw = False
1302.8049 	EXP 	QA_rec_break: autoDraw = False
1302.8049 	EXP 	QA_rec_text: autoDraw = True
1320.8052 	EXP 	QA_rec_break: autoDraw = True
1322.7772 	EXP 	New trial (rep=11, index=0): None
1323.8402 	EXP 	QA_rec_text: autoDraw = False
1323.8402 	EXP 	QA_rec_break: autoDraw = False
1323.8402 	EXP 	QA_rec_text: autoDraw = True
1341.8396 	EXP 	QA_rec_break: autoDraw = True
1343.8441 	EXP 	New trial (rep=12, index=0): None
1344.9236 	EXP 	QA_rec_text: autoDraw = False
1344.9236 	EXP 	QA_rec_break: autoDraw = False
1344.9236 	EXP 	QA_rec_text: autoDraw = True
1362.8907 	EXP 	QA_rec_break: autoDraw = True
1364.8952 	EXP 	New trial (rep=13, index=0): None
1365.9591 	EXP 	QA_rec_text: autoDraw = False
1365.9591 	EXP 	QA_rec_break: autoDraw = False
1365.9591 	EXP 	QA_rec_text: autoDraw = True
1383.9584 	EXP 	QA_rec_break: autoDraw = True
1385.9639 	EXP 	New trial (rep=14, index=0): None
1387.0593 	EXP 	QA_rec_text: autoDraw = False
1387.0593 	EXP 	QA_rec_break: autoDraw = False
1387.0593 	EXP 	QA_rec_text: autoDraw = True
1405.0263 	EXP 	QA_rec_break: autoDraw = True
1407.0308 	EXP 	New trial (rep=15, index=0): None
1408.0931 	EXP 	QA_rec_text: autoDraw = False
1408.0931 	EXP 	QA_rec_break: autoDraw = False
1408.0931 	EXP 	QA_rec_text: autoDraw = True
1426.0607 	EXP 	QA_rec_break: autoDraw = True
1428.0652 	EXP 	New trial (rep=16, index=0): None
1429.1289 	EXP 	QA_rec_text: autoDraw = False
1429.1289 	EXP 	QA_rec_break: autoDraw = False
1429.1289 	EXP 	QA_rec_text: autoDraw = True
1447.1286 	EXP 	QA_rec_break: autoDraw = True
1449.1330 	EXP 	New trial (rep=17, index=0): None
1450.1960 	EXP 	QA_rec_text: autoDraw = False
1450.1960 	EXP 	QA_rec_break: autoDraw = False
1450.1960 	EXP 	QA_rec_text: autoDraw = True
1468.1632 	EXP 	QA_rec_break: autoDraw = True
1470.1682 	EXP 	New trial (rep=18, index=0): None
1471.2298 	EXP 	QA_rec_text: autoDraw = False
1471.2298 	EXP 	QA_rec_break: autoDraw = False
1471.2298 	EXP 	QA_rec_text: autoDraw = True
1489.1973 	EXP 	QA_rec_break: autoDraw = True
1491.2021 	EXP 	New trial (rep=19, index=0): None
1492.2661 	EXP 	QA_rec_text: autoDraw = False
1492.2661 	EXP 	QA_rec_break: autoDraw = False
1492.2661 	EXP 	QA_rec_text: autoDraw = True
1510.2652 	EXP 	QA_rec_break: autoDraw = True
1512.2366 	EXP 	New trial (rep=20, index=0): None
1513.2993 	EXP 	QA_rec_text: autoDraw = False
1513.2993 	EXP 	QA_rec_break: autoDraw = False
1513.2993 	EXP 	QA_rec_text: autoDraw = True
1531.2995 	EXP 	QA_rec_break: autoDraw = True
1533.2709 	EXP 	New trial (rep=21, index=0): None
1534.3165 	EXP 	QA_rec_text: autoDraw = False
1534.3165 	EXP 	QA_rec_break: autoDraw = False
1534.3165 	EXP 	QA_rec_text: autoDraw = True
1552.2840 	EXP 	QA_rec_break: autoDraw = True
1554.2885 	EXP 	New trial (rep=22, index=0): None
1555.3356 	EXP 	QA_rec_text: autoDraw = False
1555.3356 	EXP 	QA_rec_break: autoDraw = False
1555.3356 	EXP 	QA_rec_text: autoDraw = True
1573.3017 	EXP 	QA_rec_break: autoDraw = True
1575.3064 	EXP 	New trial (rep=23, index=0): None
1576.3534 	EXP 	QA_rec_text: autoDraw = False
1576.3534 	EXP 	QA_rec_break: autoDraw = False
1576.3534 	EXP 	QA_rec_text: autoDraw = True
1594.3195 	EXP 	QA_rec_break: autoDraw = True
1596.3242 	EXP 	New trial (rep=24, index=0): None
1597.3866 	EXP 	QA_rec_text: autoDraw = False
1597.3866 	EXP 	QA_rec_break: autoDraw = False
1597.3866 	EXP 	QA_rec_text: autoDraw = True
1615.3873 	EXP 	QA_rec_break: autoDraw = True
1619.4042 	EXP 	QA_rec_text: autoDraw = False
1619.4042 	EXP 	QA_rec_break: autoDraw = False
1619.4042 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1619.4042 	EXP 	Pause_cont: autoDraw = True
1626.0994 	DATA 	Keypress: escape
1626.3269 	EXP 	window1: mouseVisible = True
