19.6812 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
54.1598 	EXP 	fade_in_text: autoDraw = True
54.1766 	EXP 	fade_in_text: autoDraw = True
54.1930 	EXP 	fade_in_text: autoDraw = True
54.2097 	EXP 	fade_in_text: autoDraw = True
54.2265 	EXP 	fade_in_text: autoDraw = True
54.2431 	EXP 	fade_in_text: autoDraw = True
54.2598 	EXP 	fade_in_text: autoDraw = True
54.2766 	EXP 	fade_in_text: autoDraw = True
54.2931 	EXP 	fade_in_text: autoDraw = True
54.3097 	EXP 	fade_in_text: autoDraw = True
54.3265 	EXP 	fade_in_text: autoDraw = True
54.3431 	EXP 	fade_in_text: autoDraw = True
54.3598 	EXP 	fade_in_text: autoDraw = True
54.3764 	EXP 	fade_in_text: autoDraw = True
54.3931 	EXP 	fade_in_text: autoDraw = True
54.4097 	EXP 	fade_in_text: autoDraw = True
54.4265 	EXP 	fade_in_text: autoDraw = True
54.4431 	EXP 	fade_in_text: autoDraw = True
54.4598 	EXP 	fade_in_text: autoDraw = True
54.4764 	EXP 	fade_in_text: autoDraw = True
54.4931 	EXP 	fade_in_text: autoDraw = True
54.5097 	EXP 	fade_in_text: autoDraw = True
54.5265 	EXP 	fade_in_text: autoDraw = True
54.5431 	EXP 	fade_in_text: autoDraw = True
54.5598 	EXP 	fade_in_text: autoDraw = True
54.5765 	EXP 	fade_in_text: autoDraw = True
54.5931 	EXP 	fade_in_text: autoDraw = True
54.6097 	EXP 	fade_in_text: autoDraw = True
54.6265 	EXP 	fade_in_text: autoDraw = True
54.6432 	EXP 	fade_in_text: autoDraw = True
54.6600 	EXP 	fade_in_text: autoDraw = True
54.6764 	EXP 	fade_in_text: autoDraw = True
54.6931 	EXP 	fade_in_text: autoDraw = True
54.7097 	EXP 	fade_in_text: autoDraw = True
54.7265 	EXP 	fade_in_text: autoDraw = True
54.7432 	EXP 	fade_in_text: autoDraw = True
54.7599 	EXP 	fade_in_text: autoDraw = True
54.7765 	EXP 	fade_in_text: autoDraw = True
54.7931 	EXP 	fade_in_text: autoDraw = True
54.8098 	EXP 	fade_in_text: autoDraw = True
54.8265 	EXP 	fade_in_text: autoDraw = True
54.8432 	EXP 	fade_in_text: autoDraw = True
54.8599 	EXP 	fade_in_text: autoDraw = True
54.8764 	EXP 	fade_in_text: autoDraw = True
54.8931 	EXP 	fade_in_text: autoDraw = True
54.9097 	EXP 	fade_in_text: autoDraw = True
54.9265 	EXP 	fade_in_text: autoDraw = True
54.9432 	EXP 	fade_in_text: autoDraw = True
54.9598 	EXP 	fade_in_text: autoDraw = True
54.9765 	EXP 	fade_in_text: autoDraw = True
54.9931 	EXP 	fade_in_text: autoDraw = True
55.0098 	EXP 	fade_in_text: autoDraw = True
55.0265 	EXP 	fade_in_text: autoDraw = True
55.0432 	EXP 	fade_in_text: autoDraw = True
55.0598 	EXP 	fade_in_text: autoDraw = True
55.0764 	EXP 	fade_in_text: autoDraw = True
55.0931 	EXP 	fade_in_text: autoDraw = True
55.1098 	EXP 	fade_in_text: autoDraw = True
55.1265 	EXP 	fade_in_text: autoDraw = True
55.1432 	EXP 	fade_in_text: autoDraw = True
55.1598 	EXP 	fade_in_text: autoDraw = True
55.1765 	EXP 	fade_in_text: autoDraw = True
55.1931 	EXP 	fade_in_text: autoDraw = True
55.2099 	EXP 	fade_in_text: autoDraw = True
55.2265 	EXP 	fade_in_text: autoDraw = True
55.2433 	EXP 	fade_in_text: autoDraw = True
55.2598 	EXP 	fade_in_text: autoDraw = True
55.2764 	EXP 	fade_in_text: autoDraw = True
55.2931 	EXP 	fade_in_text: autoDraw = True
55.3099 	EXP 	fade_in_text: autoDraw = True
55.3265 	EXP 	fade_in_text: autoDraw = True
55.3433 	EXP 	fade_in_text: autoDraw = True
55.3598 	EXP 	fade_in_text: autoDraw = True
55.3765 	EXP 	fade_in_text: autoDraw = True
55.3932 	EXP 	fade_in_text: autoDraw = True
55.4099 	EXP 	fade_in_text: autoDraw = True
55.4265 	EXP 	fade_in_text: autoDraw = True
55.4433 	EXP 	fade_in_text: autoDraw = True
55.4598 	EXP 	fade_in_text: autoDraw = True
55.4764 	EXP 	fade_in_text: autoDraw = True
55.4932 	EXP 	fade_in_text: autoDraw = True
55.5099 	EXP 	fade_in_text: autoDraw = True
55.5265 	EXP 	fade_in_text: autoDraw = True
55.5434 	EXP 	fade_in_text: autoDraw = True
55.5598 	EXP 	fade_in_text: autoDraw = True
55.5765 	EXP 	fade_in_text: autoDraw = True
55.5932 	EXP 	fade_in_text: autoDraw = True
55.6099 	EXP 	fade_in_text: autoDraw = True
55.6265 	EXP 	fade_in_text: autoDraw = True
55.6431 	EXP 	fade_in_text: autoDraw = True
55.6598 	EXP 	fade_in_text: autoDraw = True
55.6765 	EXP 	fade_in_text: autoDraw = True
55.6932 	EXP 	fade_in_text: autoDraw = True
55.7099 	EXP 	fade_in_text: autoDraw = True
55.7265 	EXP 	fade_in_text: autoDraw = True
55.7431 	EXP 	fade_in_text: autoDraw = True
55.7598 	EXP 	fade_in_text: autoDraw = True
55.7766 	EXP 	fade_in_text: autoDraw = True
55.7932 	EXP 	fade_in_text: autoDraw = True
55.8099 	EXP 	fade_in_text: autoDraw = True
55.8266 	EXP 	fade_in_text: autoDraw = True
55.8431 	EXP 	fade_in_text: autoDraw = True
55.8598 	EXP 	fade_in_text: autoDraw = True
55.8765 	EXP 	fade_in_text: autoDraw = True
55.8932 	EXP 	fade_in_text: autoDraw = True
55.9099 	EXP 	fade_in_text: autoDraw = True
55.9266 	EXP 	fade_in_text: autoDraw = True
55.9431 	EXP 	fade_in_text: autoDraw = True
55.9598 	EXP 	fade_in_text: autoDraw = True
55.9766 	EXP 	fade_in_text: autoDraw = True
55.9932 	EXP 	fade_in_text: autoDraw = True
56.0099 	EXP 	fade_in_text: autoDraw = True
56.0267 	EXP 	fade_in_text: autoDraw = True
56.0431 	EXP 	fade_in_text: autoDraw = True
56.0598 	EXP 	fade_in_text: autoDraw = True
56.0765 	EXP 	fade_in_text: autoDraw = True
56.0932 	EXP 	fade_in_text: autoDraw = True
56.1099 	EXP 	fade_in_text: autoDraw = True
56.1267 	EXP 	fade_in_text: autoDraw = True
56.1432 	EXP 	fade_in_text: autoDraw = True
56.1598 	EXP 	fade_in_text: autoDraw = True
56.1766 	EXP 	fade_in_text: autoDraw = True
56.1933 	EXP 	fade_in_text: autoDraw = True
56.2099 	EXP 	fade_in_text: autoDraw = True
56.2267 	EXP 	fade_in_text: autoDraw = True
56.2431 	EXP 	fade_in_text: autoDraw = True
56.2598 	EXP 	fade_in_text: autoDraw = True
56.2765 	EXP 	fade_in_text: autoDraw = True
56.2932 	EXP 	fade_in_text: autoDraw = True
56.3099 	EXP 	fade_in_text: autoDraw = True
56.3265 	EXP 	fade_in_text: autoDraw = True
56.3432 	EXP 	fade_in_text: autoDraw = True
56.3598 	EXP 	fade_in_text: autoDraw = True
56.3766 	EXP 	fade_in_text: autoDraw = True
56.3933 	EXP 	fade_in_text: autoDraw = True
56.4099 	EXP 	fade_in_text: autoDraw = True
56.4265 	EXP 	fade_in_text: autoDraw = True
56.4432 	EXP 	fade_in_text: autoDraw = True
56.4598 	EXP 	fade_in_text: autoDraw = True
56.4766 	EXP 	fade_in_text: autoDraw = True
56.4933 	EXP 	fade_in_text: autoDraw = True
56.5099 	EXP 	fade_in_text: autoDraw = True
56.5266 	EXP 	fade_in_text: autoDraw = True
56.5432 	EXP 	fade_in_text: autoDraw = True
56.5598 	EXP 	fade_in_text: autoDraw = True
56.5766 	EXP 	fade_in_text: autoDraw = True
56.5933 	EXP 	fade_in_text: autoDraw = True
56.6099 	EXP 	fade_in_text: autoDraw = True
56.6265 	EXP 	fade_in_text: autoDraw = True
56.6432 	EXP 	fade_in_text: autoDraw = True
56.6598 	EXP 	fade_in_text: autoDraw = True
56.6766 	EXP 	fade_in_text: autoDraw = True
56.6933 	EXP 	fade_in_text: autoDraw = True
56.7101 	EXP 	fade_in_text: autoDraw = True
56.7266 	EXP 	fade_in_text: autoDraw = True
56.7432 	EXP 	fade_in_text: autoDraw = True
56.7599 	EXP 	fade_in_text: autoDraw = True
56.7766 	EXP 	fade_in_text: autoDraw = True
56.7933 	EXP 	fade_in_text: autoDraw = True
56.8100 	EXP 	fade_in_text: autoDraw = True
56.8265 	EXP 	fade_in_text: autoDraw = True
56.8432 	EXP 	fade_in_text: autoDraw = True
56.8599 	EXP 	fade_in_text: autoDraw = True
56.8766 	EXP 	fade_in_text: autoDraw = True
56.8933 	EXP 	fade_in_text: autoDraw = True
56.9101 	EXP 	fade_in_text: autoDraw = True
56.9265 	EXP 	fade_in_text: autoDraw = True
56.9432 	EXP 	fade_in_text: autoDraw = True
56.9599 	EXP 	fade_in_text: autoDraw = True
56.9766 	EXP 	fade_in_text: autoDraw = True
56.9933 	EXP 	fade_in_text: autoDraw = True
57.0101 	EXP 	fade_in_text: autoDraw = True
57.0265 	EXP 	fade_in_text: autoDraw = True
57.0432 	EXP 	fade_in_text: autoDraw = True
57.0600 	EXP 	fade_in_text: autoDraw = True
57.0766 	EXP 	fade_in_text: autoDraw = True
57.0933 	EXP 	fade_in_text: autoDraw = True
57.1099 	EXP 	fade_in_text: autoDraw = True
57.1265 	EXP 	fade_in_text: autoDraw = True
57.1432 	EXP 	fade_in_text: autoDraw = True
57.1599 	EXP 	fade_in_text: autoDraw = True
61.1935 	EXP 	fade_in_text: autoDraw = False
61.1935 	EXP 	RS_intro_title: autoDraw = True
61.1935 	EXP 	RS_intro_text: autoDraw = True
84.2115 	EXP 	RS_intro_title: autoDraw = False
84.2115 	EXP 	RS_intro_text: autoDraw = False
84.2115 	EXP 	RS_intro_title: autoDraw = False
84.2115 	EXP 	RS_intro_text: autoDraw = False
84.2115 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
84.2115 	EXP 	RS_rec_text: autoDraw = True
264.2210 	EXP 	RS_rec_text: autoDraw = False
267.6209 	EXP 	RS_rec_text: autoDraw = False
267.6209 	EXP 	RS_intro_title: autoDraw = True
267.6209 	EXP 	RS_intro_text: autoDraw = True
290.6390 	EXP 	RS_intro_title: autoDraw = False
290.6390 	EXP 	RS_intro_text: autoDraw = False
290.6390 	EXP 	RS_intro_title: autoDraw = False
290.6390 	EXP 	RS_intro_text: autoDraw = False
290.6390 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
290.6390 	EXP 	RS_rec_text: autoDraw = True
470.6484 	EXP 	RS_rec_text: autoDraw = False
474.0487 	EXP 	RS_rec_text: autoDraw = False
474.0487 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
474.0487 	EXP 	Pause_cont: autoDraw = True
485.9823 	DATA 	Keypress: space
489.0327 	EXP 	Pause_cont: autoDraw = False
489.0327 	EXP 	QA_intro_title: autoDraw = True
489.0327 	EXP 	QA_intro_text: autoDraw = True
528.4180 	EXP 	QA_intro_cont: autoDraw = True
529.0513 	EXP 	QA_intro_title: autoDraw = False
529.0513 	EXP 	QA_intro_text: autoDraw = False
530.2009 	DATA 	Keypress: space
531.2578 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
531.2585 	EXP 	New trial (rep=0, index=0): None
532.2617 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
532.2627 	EXP 	New trial (rep=0, index=0): None
533.3184 	EXP 	QA_intro_title: autoDraw = False
533.3184 	EXP 	QA_intro_text: autoDraw = False
533.3184 	EXP 	QA_intro_cont: autoDraw = False
533.3184 	EXP 	QA_rec_text: autoDraw = True
551.2861 	EXP 	QA_rec_break: autoDraw = True
552.2861 	EXP 	QA_rec_break: autoDraw = False
553.3080 	EXP 	New trial (rep=1, index=0): None
554.3696 	EXP 	QA_rec_text: autoDraw = False
554.3696 	EXP 	QA_rec_break: autoDraw = False
554.3696 	EXP 	QA_rec_text: autoDraw = True
572.3373 	EXP 	QA_rec_break: autoDraw = True
573.3372 	EXP 	QA_rec_break: autoDraw = False
574.3583 	EXP 	New trial (rep=2, index=0): None
575.4038 	EXP 	QA_rec_text: autoDraw = False
575.4038 	EXP 	QA_rec_break: autoDraw = False
575.4038 	EXP 	QA_rec_text: autoDraw = True
593.3883 	EXP 	QA_rec_break: autoDraw = True
594.3884 	EXP 	QA_rec_break: autoDraw = False
595.3946 	EXP 	New trial (rep=3, index=0): None
596.4384 	EXP 	QA_rec_text: autoDraw = False
596.4384 	EXP 	QA_rec_break: autoDraw = False
596.4384 	EXP 	QA_rec_text: autoDraw = True
614.4226 	EXP 	QA_rec_break: autoDraw = True
615.4227 	EXP 	QA_rec_break: autoDraw = False
616.4297 	EXP 	New trial (rep=4, index=0): None
617.4738 	EXP 	QA_rec_text: autoDraw = False
617.4738 	EXP 	QA_rec_break: autoDraw = False
617.4738 	EXP 	QA_rec_text: autoDraw = True
635.4571 	EXP 	QA_rec_break: autoDraw = True
636.4574 	EXP 	QA_rec_break: autoDraw = False
637.4625 	EXP 	New trial (rep=5, index=0): None
638.5242 	EXP 	QA_rec_text: autoDraw = False
638.5242 	EXP 	QA_rec_break: autoDraw = False
638.5242 	EXP 	QA_rec_text: autoDraw = True
656.4916 	EXP 	QA_rec_break: autoDraw = True
657.4920 	EXP 	QA_rec_break: autoDraw = False
658.5150 	EXP 	New trial (rep=6, index=0): None
659.5752 	EXP 	QA_rec_text: autoDraw = False
659.5752 	EXP 	QA_rec_break: autoDraw = False
659.5752 	EXP 	QA_rec_text: autoDraw = True
677.5426 	EXP 	QA_rec_break: autoDraw = True
678.5427 	EXP 	QA_rec_break: autoDraw = False
679.5641 	EXP 	New trial (rep=7, index=0): None
680.6261 	EXP 	QA_rec_text: autoDraw = False
680.6261 	EXP 	QA_rec_break: autoDraw = False
680.6261 	EXP 	QA_rec_text: autoDraw = True
698.6102 	EXP 	QA_rec_break: autoDraw = True
699.6103 	EXP 	QA_rec_break: autoDraw = False
700.6153 	EXP 	New trial (rep=8, index=0): None
701.6611 	EXP 	QA_rec_text: autoDraw = False
701.6611 	EXP 	QA_rec_break: autoDraw = False
701.6611 	EXP 	QA_rec_text: autoDraw = True
719.6281 	EXP 	QA_rec_break: autoDraw = True
720.6284 	EXP 	QA_rec_break: autoDraw = False
721.6497 	EXP 	New trial (rep=9, index=0): None
722.7116 	EXP 	QA_rec_text: autoDraw = False
722.7116 	EXP 	QA_rec_break: autoDraw = False
722.7116 	EXP 	QA_rec_text: autoDraw = True
740.6791 	EXP 	QA_rec_break: autoDraw = True
741.6793 	EXP 	QA_rec_break: autoDraw = False
742.7005 	EXP 	New trial (rep=10, index=0): None
743.7461 	EXP 	QA_rec_text: autoDraw = False
743.7461 	EXP 	QA_rec_break: autoDraw = False
743.7461 	EXP 	QA_rec_text: autoDraw = True
761.7138 	EXP 	QA_rec_break: autoDraw = True
762.7137 	EXP 	QA_rec_break: autoDraw = False
763.7349 	EXP 	New trial (rep=11, index=0): None
764.7812 	EXP 	QA_rec_text: autoDraw = False
764.7812 	EXP 	QA_rec_break: autoDraw = False
764.7812 	EXP 	QA_rec_text: autoDraw = True
782.7481 	EXP 	QA_rec_break: autoDraw = True
783.7482 	EXP 	QA_rec_break: autoDraw = False
784.7696 	EXP 	New trial (rep=12, index=0): None
785.8153 	EXP 	QA_rec_text: autoDraw = False
785.8153 	EXP 	QA_rec_break: autoDraw = False
785.8153 	EXP 	QA_rec_text: autoDraw = True
803.7995 	EXP 	QA_rec_break: autoDraw = True
804.7997 	EXP 	QA_rec_break: autoDraw = False
805.8053 	EXP 	New trial (rep=13, index=0): None
806.8664 	EXP 	QA_rec_text: autoDraw = False
806.8664 	EXP 	QA_rec_break: autoDraw = False
806.8664 	EXP 	QA_rec_text: autoDraw = True
824.8340 	EXP 	QA_rec_break: autoDraw = True
825.8340 	EXP 	QA_rec_break: autoDraw = False
826.8551 	EXP 	New trial (rep=14, index=0): None
827.9176 	EXP 	QA_rec_text: autoDraw = False
827.9176 	EXP 	QA_rec_break: autoDraw = False
827.9176 	EXP 	QA_rec_text: autoDraw = True
845.8850 	EXP 	QA_rec_break: autoDraw = True
846.8851 	EXP 	QA_rec_break: autoDraw = False
847.9062 	EXP 	New trial (rep=15, index=0): None
848.9688 	EXP 	QA_rec_text: autoDraw = False
848.9688 	EXP 	QA_rec_break: autoDraw = False
848.9688 	EXP 	QA_rec_text: autoDraw = True
866.9531 	EXP 	QA_rec_break: autoDraw = True
868.9406 	EXP 	New trial (rep=16, index=0): None
870.0031 	EXP 	QA_rec_text: autoDraw = False
870.0031 	EXP 	QA_rec_break: autoDraw = False
870.0031 	EXP 	QA_rec_text: autoDraw = True
887.9539 	EXP 	QA_rec_break: autoDraw = True
888.9540 	EXP 	QA_rec_break: autoDraw = False
889.9750 	EXP 	New trial (rep=17, index=0): None
891.0378 	EXP 	QA_rec_text: autoDraw = False
891.0378 	EXP 	QA_rec_break: autoDraw = False
891.0378 	EXP 	QA_rec_text: autoDraw = True
909.0220 	EXP 	QA_rec_break: autoDraw = True
910.0217 	EXP 	QA_rec_break: autoDraw = False
911.0275 	EXP 	New trial (rep=18, index=0): None
912.0892 	EXP 	QA_rec_text: autoDraw = False
912.0892 	EXP 	QA_rec_break: autoDraw = False
912.0892 	EXP 	QA_rec_text: autoDraw = True
930.0894 	EXP 	QA_rec_break: autoDraw = True
932.0775 	EXP 	New trial (rep=19, index=0): None
933.1397 	EXP 	QA_rec_text: autoDraw = False
933.1397 	EXP 	QA_rec_break: autoDraw = False
933.1397 	EXP 	QA_rec_text: autoDraw = True
951.1076 	EXP 	QA_rec_break: autoDraw = True
952.1074 	EXP 	QA_rec_break: autoDraw = False
953.1296 	EXP 	New trial (rep=20, index=0): None
954.1739 	EXP 	QA_rec_text: autoDraw = False
954.1739 	EXP 	QA_rec_break: autoDraw = False
954.1739 	EXP 	QA_rec_text: autoDraw = True
972.1418 	EXP 	QA_rec_break: autoDraw = True
973.1418 	EXP 	QA_rec_break: autoDraw = False
974.1636 	EXP 	New trial (rep=21, index=0): None
975.2084 	EXP 	QA_rec_text: autoDraw = False
975.2084 	EXP 	QA_rec_break: autoDraw = False
975.2084 	EXP 	QA_rec_text: autoDraw = True
993.1762 	EXP 	QA_rec_break: autoDraw = True
994.1763 	EXP 	QA_rec_break: autoDraw = False
995.2180 	EXP 	New trial (rep=22, index=0): None
996.2774 	EXP 	QA_rec_text: autoDraw = False
996.2774 	EXP 	QA_rec_break: autoDraw = False
996.2774 	EXP 	QA_rec_text: autoDraw = True
1014.2441 	EXP 	QA_rec_break: autoDraw = True
1015.2443 	EXP 	QA_rec_break: autoDraw = False
1016.2651 	EXP 	New trial (rep=23, index=0): None
1017.3273 	EXP 	QA_rec_text: autoDraw = False
1017.3273 	EXP 	QA_rec_break: autoDraw = False
1017.3273 	EXP 	QA_rec_text: autoDraw = True
1035.2950 	EXP 	QA_rec_break: autoDraw = True
1036.2950 	EXP 	QA_rec_break: autoDraw = False
1037.3005 	EXP 	New trial (rep=24, index=0): None
1038.3618 	EXP 	QA_rec_text: autoDraw = False
1038.3618 	EXP 	QA_rec_break: autoDraw = False
1038.3618 	EXP 	QA_rec_text: autoDraw = True
1056.3461 	EXP 	QA_rec_break: autoDraw = True
1060.3964 	EXP 	QA_rec_text: autoDraw = False
1060.3964 	EXP 	QA_rec_break: autoDraw = False
1060.3964 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1060.3964 	EXP 	Pause_cont: autoDraw = True
1073.8640 	DATA 	Keypress: space
1074.8828 	EXP 	New trial (rep=1, index=0): None
1075.8863 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1075.8872 	EXP 	New trial (rep=0, index=0): None
1076.9473 	EXP 	Pause_cont: autoDraw = False
1076.9473 	EXP 	QA_rec_text: autoDraw = True
1094.9481 	EXP 	QA_rec_break: autoDraw = True
1096.9537 	EXP 	New trial (rep=1, index=0): None
1098.0159 	EXP 	QA_rec_text: autoDraw = False
1098.0159 	EXP 	QA_rec_break: autoDraw = False
1098.0159 	EXP 	QA_rec_text: autoDraw = True
1116.0159 	EXP 	QA_rec_break: autoDraw = True
1118.0212 	EXP 	New trial (rep=2, index=0): None
1119.0830 	EXP 	QA_rec_text: autoDraw = False
1119.0830 	EXP 	QA_rec_break: autoDraw = False
1119.0830 	EXP 	QA_rec_text: autoDraw = True
1137.0837 	EXP 	QA_rec_break: autoDraw = True
1139.0549 	EXP 	New trial (rep=3, index=0): None
1140.1179 	EXP 	QA_rec_text: autoDraw = False
1140.1179 	EXP 	QA_rec_break: autoDraw = False
1140.1179 	EXP 	QA_rec_text: autoDraw = True
1158.1181 	EXP 	QA_rec_break: autoDraw = True
1160.1227 	EXP 	New trial (rep=4, index=0): None
1161.2017 	EXP 	QA_rec_text: autoDraw = False
1161.2017 	EXP 	QA_rec_break: autoDraw = False
1161.2017 	EXP 	QA_rec_text: autoDraw = True
1179.1860 	EXP 	QA_rec_break: autoDraw = True
1181.1913 	EXP 	New trial (rep=5, index=0): None
1182.2531 	EXP 	QA_rec_text: autoDraw = False
1182.2531 	EXP 	QA_rec_break: autoDraw = False
1182.2531 	EXP 	QA_rec_text: autoDraw = True
1200.2537 	EXP 	QA_rec_break: autoDraw = True
1202.2583 	EXP 	New trial (rep=6, index=0): None
1203.3215 	EXP 	QA_rec_text: autoDraw = False
1203.3215 	EXP 	QA_rec_break: autoDraw = False
1203.3215 	EXP 	QA_rec_text: autoDraw = True
1221.3215 	EXP 	QA_rec_break: autoDraw = True
1223.3259 	EXP 	New trial (rep=7, index=0): None
1224.3889 	EXP 	QA_rec_text: autoDraw = False
1224.3889 	EXP 	QA_rec_break: autoDraw = False
1224.3889 	EXP 	QA_rec_text: autoDraw = True
1242.3893 	EXP 	QA_rec_break: autoDraw = True
1244.3604 	EXP 	New trial (rep=8, index=0): None
1245.4068 	EXP 	QA_rec_text: autoDraw = False
1245.4068 	EXP 	QA_rec_break: autoDraw = False
1245.4068 	EXP 	QA_rec_text: autoDraw = True
1263.3738 	EXP 	QA_rec_break: autoDraw = True
1265.3782 	EXP 	New trial (rep=9, index=0): None
1266.4245 	EXP 	QA_rec_text: autoDraw = False
1266.4245 	EXP 	QA_rec_break: autoDraw = False
1266.4245 	EXP 	QA_rec_text: autoDraw = True
1284.3915 	EXP 	QA_rec_break: autoDraw = True
1286.3965 	EXP 	New trial (rep=10, index=0): None
1287.4590 	EXP 	QA_rec_text: autoDraw = False
1287.4590 	EXP 	QA_rec_break: autoDraw = False
1287.4590 	EXP 	QA_rec_text: autoDraw = True
1305.4593 	EXP 	QA_rec_break: autoDraw = True
1307.4308 	EXP 	New trial (rep=11, index=0): None
1308.5100 	EXP 	QA_rec_text: autoDraw = False
1308.5100 	EXP 	QA_rec_break: autoDraw = False
1308.5100 	EXP 	QA_rec_text: autoDraw = True
1326.4770 	EXP 	QA_rec_break: autoDraw = True
1328.4817 	EXP 	New trial (rep=12, index=0): None
1329.5285 	EXP 	QA_rec_text: autoDraw = False
1329.5285 	EXP 	QA_rec_break: autoDraw = False
1329.5285 	EXP 	QA_rec_text: autoDraw = True
1347.5282 	EXP 	QA_rec_break: autoDraw = True
1349.5328 	EXP 	New trial (rep=13, index=0): None
1350.5952 	EXP 	QA_rec_text: autoDraw = False
1350.5952 	EXP 	QA_rec_break: autoDraw = False
1350.5952 	EXP 	QA_rec_text: autoDraw = True
1368.5628 	EXP 	QA_rec_break: autoDraw = True
1370.5670 	EXP 	New trial (rep=14, index=0): None
1371.6301 	EXP 	QA_rec_text: autoDraw = False
1371.6301 	EXP 	QA_rec_break: autoDraw = False
1371.6301 	EXP 	QA_rec_text: autoDraw = True
1389.5971 	EXP 	QA_rec_break: autoDraw = True
1391.6018 	EXP 	New trial (rep=15, index=0): None
1392.6646 	EXP 	QA_rec_text: autoDraw = False
1392.6646 	EXP 	QA_rec_break: autoDraw = False
1392.6646 	EXP 	QA_rec_text: autoDraw = True
1410.6649 	EXP 	QA_rec_break: autoDraw = True
1412.6364 	EXP 	New trial (rep=16, index=0): None
1413.6987 	EXP 	QA_rec_text: autoDraw = False
1413.6987 	EXP 	QA_rec_break: autoDraw = False
1413.6987 	EXP 	QA_rec_text: autoDraw = True
1431.6997 	EXP 	QA_rec_break: autoDraw = True
1433.6718 	EXP 	New trial (rep=17, index=0): None
1434.7335 	EXP 	QA_rec_text: autoDraw = False
1434.7335 	EXP 	QA_rec_break: autoDraw = False
1434.7335 	EXP 	QA_rec_text: autoDraw = True
1452.7004 	EXP 	QA_rec_break: autoDraw = True
1454.7049 	EXP 	New trial (rep=18, index=0): None
1455.7679 	EXP 	QA_rec_text: autoDraw = False
1455.7679 	EXP 	QA_rec_break: autoDraw = False
1455.7679 	EXP 	QA_rec_text: autoDraw = True
1473.7349 	EXP 	QA_rec_break: autoDraw = True
1475.7393 	EXP 	New trial (rep=19, index=0): None
1476.8023 	EXP 	QA_rec_text: autoDraw = False
1476.8023 	EXP 	QA_rec_break: autoDraw = False
1476.8023 	EXP 	QA_rec_text: autoDraw = True
1494.7693 	EXP 	QA_rec_break: autoDraw = True
1496.7739 	EXP 	New trial (rep=20, index=0): None
1497.8204 	EXP 	QA_rec_text: autoDraw = False
1497.8204 	EXP 	QA_rec_break: autoDraw = False
1497.8204 	EXP 	QA_rec_text: autoDraw = True
1515.8204 	EXP 	QA_rec_break: autoDraw = True
1517.8249 	EXP 	New trial (rep=21, index=0): None
1518.8709 	EXP 	QA_rec_text: autoDraw = False
1518.8709 	EXP 	QA_rec_break: autoDraw = False
1518.8709 	EXP 	QA_rec_text: autoDraw = True
1536.8382 	EXP 	QA_rec_break: autoDraw = True
1538.8430 	EXP 	New trial (rep=22, index=0): None
1539.9051 	EXP 	QA_rec_text: autoDraw = False
1539.9051 	EXP 	QA_rec_break: autoDraw = False
1539.9051 	EXP 	QA_rec_text: autoDraw = True
1557.9060 	EXP 	QA_rec_break: autoDraw = True
1559.8772 	EXP 	New trial (rep=23, index=0): None
1560.9402 	EXP 	QA_rec_text: autoDraw = False
1560.9402 	EXP 	QA_rec_break: autoDraw = False
1560.9402 	EXP 	QA_rec_text: autoDraw = True
1578.9076 	EXP 	QA_rec_break: autoDraw = True
1580.9116 	EXP 	New trial (rep=24, index=0): None
1581.9578 	EXP 	QA_rec_text: autoDraw = False
1581.9578 	EXP 	QA_rec_break: autoDraw = False
1581.9578 	EXP 	QA_rec_text: autoDraw = True
1599.9582 	EXP 	QA_rec_break: autoDraw = True
1603.9753 	EXP 	QA_rec_text: autoDraw = False
1603.9753 	EXP 	QA_rec_break: autoDraw = False
1603.9753 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1603.9753 	EXP 	Pause_cont: autoDraw = True
1613.7043 	EXP 	window1: mouseVisible = True
