28.8474 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
59.2584 	EXP 	fade_in_text: autoDraw = True
59.2751 	EXP 	fade_in_text: autoDraw = True
59.2918 	EXP 	fade_in_text: autoDraw = True
59.3085 	EXP 	fade_in_text: autoDraw = True
59.3251 	EXP 	fade_in_text: autoDraw = True
59.3417 	EXP 	fade_in_text: autoDraw = True
59.3584 	EXP 	fade_in_text: autoDraw = True
59.3751 	EXP 	fade_in_text: autoDraw = True
59.3918 	EXP 	fade_in_text: autoDraw = True
59.4086 	EXP 	fade_in_text: autoDraw = True
59.4251 	EXP 	fade_in_text: autoDraw = True
59.4417 	EXP 	fade_in_text: autoDraw = True
59.4584 	EXP 	fade_in_text: autoDraw = True
59.4752 	EXP 	fade_in_text: autoDraw = True
59.4918 	EXP 	fade_in_text: autoDraw = True
59.5086 	EXP 	fade_in_text: autoDraw = True
59.5251 	EXP 	fade_in_text: autoDraw = True
59.5418 	EXP 	fade_in_text: autoDraw = True
59.5584 	EXP 	fade_in_text: autoDraw = True
59.5752 	EXP 	fade_in_text: autoDraw = True
59.5918 	EXP 	fade_in_text: autoDraw = True
59.6087 	EXP 	fade_in_text: autoDraw = True
59.6251 	EXP 	fade_in_text: autoDraw = True
59.6418 	EXP 	fade_in_text: autoDraw = True
59.6584 	EXP 	fade_in_text: autoDraw = True
59.6752 	EXP 	fade_in_text: autoDraw = True
59.6919 	EXP 	fade_in_text: autoDraw = True
59.7084 	EXP 	fade_in_text: autoDraw = True
59.7251 	EXP 	fade_in_text: autoDraw = True
59.7418 	EXP 	fade_in_text: autoDraw = True
59.7585 	EXP 	fade_in_text: autoDraw = True
59.7752 	EXP 	fade_in_text: autoDraw = True
59.7919 	EXP 	fade_in_text: autoDraw = True
59.8084 	EXP 	fade_in_text: autoDraw = True
59.8251 	EXP 	fade_in_text: autoDraw = True
59.8418 	EXP 	fade_in_text: autoDraw = True
59.8584 	EXP 	fade_in_text: autoDraw = True
59.8752 	EXP 	fade_in_text: autoDraw = True
59.8918 	EXP 	fade_in_text: autoDraw = True
59.9084 	EXP 	fade_in_text: autoDraw = True
59.9251 	EXP 	fade_in_text: autoDraw = True
59.9418 	EXP 	fade_in_text: autoDraw = True
59.9586 	EXP 	fade_in_text: autoDraw = True
59.9752 	EXP 	fade_in_text: autoDraw = True
59.9920 	EXP 	fade_in_text: autoDraw = True
60.0084 	EXP 	fade_in_text: autoDraw = True
60.0251 	EXP 	fade_in_text: autoDraw = True
60.0418 	EXP 	fade_in_text: autoDraw = True
60.0585 	EXP 	fade_in_text: autoDraw = True
60.0752 	EXP 	fade_in_text: autoDraw = True
60.0920 	EXP 	fade_in_text: autoDraw = True
60.1084 	EXP 	fade_in_text: autoDraw = True
60.1251 	EXP 	fade_in_text: autoDraw = True
60.1418 	EXP 	fade_in_text: autoDraw = True
60.1585 	EXP 	fade_in_text: autoDraw = True
60.1752 	EXP 	fade_in_text: autoDraw = True
60.1919 	EXP 	fade_in_text: autoDraw = True
60.2085 	EXP 	fade_in_text: autoDraw = True
60.2251 	EXP 	fade_in_text: autoDraw = True
60.2418 	EXP 	fade_in_text: autoDraw = True
60.2585 	EXP 	fade_in_text: autoDraw = True
60.2752 	EXP 	fade_in_text: autoDraw = True
60.2918 	EXP 	fade_in_text: autoDraw = True
60.3085 	EXP 	fade_in_text: autoDraw = True
60.3251 	EXP 	fade_in_text: autoDraw = True
60.3418 	EXP 	fade_in_text: autoDraw = True
60.3586 	EXP 	fade_in_text: autoDraw = True
60.3752 	EXP 	fade_in_text: autoDraw = True
60.3918 	EXP 	fade_in_text: autoDraw = True
60.4085 	EXP 	fade_in_text: autoDraw = True
60.4251 	EXP 	fade_in_text: autoDraw = True
60.4418 	EXP 	fade_in_text: autoDraw = True
60.4585 	EXP 	fade_in_text: autoDraw = True
60.4752 	EXP 	fade_in_text: autoDraw = True
60.4918 	EXP 	fade_in_text: autoDraw = True
60.5085 	EXP 	fade_in_text: autoDraw = True
60.5251 	EXP 	fade_in_text: autoDraw = True
60.5418 	EXP 	fade_in_text: autoDraw = True
60.5586 	EXP 	fade_in_text: autoDraw = True
60.5754 	EXP 	fade_in_text: autoDraw = True
60.5918 	EXP 	fade_in_text: autoDraw = True
60.6085 	EXP 	fade_in_text: autoDraw = True
60.6251 	EXP 	fade_in_text: autoDraw = True
60.6418 	EXP 	fade_in_text: autoDraw = True
60.6586 	EXP 	fade_in_text: autoDraw = True
60.6754 	EXP 	fade_in_text: autoDraw = True
60.6918 	EXP 	fade_in_text: autoDraw = True
60.7085 	EXP 	fade_in_text: autoDraw = True
60.7251 	EXP 	fade_in_text: autoDraw = True
60.7419 	EXP 	fade_in_text: autoDraw = True
60.7586 	EXP 	fade_in_text: autoDraw = True
60.7754 	EXP 	fade_in_text: autoDraw = True
60.7919 	EXP 	fade_in_text: autoDraw = True
60.8085 	EXP 	fade_in_text: autoDraw = True
60.8252 	EXP 	fade_in_text: autoDraw = True
60.8419 	EXP 	fade_in_text: autoDraw = True
60.8586 	EXP 	fade_in_text: autoDraw = True
60.8752 	EXP 	fade_in_text: autoDraw = True
60.8918 	EXP 	fade_in_text: autoDraw = True
60.9085 	EXP 	fade_in_text: autoDraw = True
60.9252 	EXP 	fade_in_text: autoDraw = True
60.9419 	EXP 	fade_in_text: autoDraw = True
60.9586 	EXP 	fade_in_text: autoDraw = True
60.9752 	EXP 	fade_in_text: autoDraw = True
60.9918 	EXP 	fade_in_text: autoDraw = True
61.0085 	EXP 	fade_in_text: autoDraw = True
61.0252 	EXP 	fade_in_text: autoDraw = True
61.0419 	EXP 	fade_in_text: autoDraw = True
61.0586 	EXP 	fade_in_text: autoDraw = True
61.0752 	EXP 	fade_in_text: autoDraw = True
61.0918 	EXP 	fade_in_text: autoDraw = True
61.1085 	EXP 	fade_in_text: autoDraw = True
61.1252 	EXP 	fade_in_text: autoDraw = True
61.1419 	EXP 	fade_in_text: autoDraw = True
61.1587 	EXP 	fade_in_text: autoDraw = True
61.1753 	EXP 	fade_in_text: autoDraw = True
61.1918 	EXP 	fade_in_text: autoDraw = True
61.2085 	EXP 	fade_in_text: autoDraw = True
61.2252 	EXP 	fade_in_text: autoDraw = True
61.2419 	EXP 	fade_in_text: autoDraw = True
61.2587 	EXP 	fade_in_text: autoDraw = True
61.2753 	EXP 	fade_in_text: autoDraw = True
61.2918 	EXP 	fade_in_text: autoDraw = True
61.3085 	EXP 	fade_in_text: autoDraw = True
61.3252 	EXP 	fade_in_text: autoDraw = True
61.3419 	EXP 	fade_in_text: autoDraw = True
61.3587 	EXP 	fade_in_text: autoDraw = True
61.3753 	EXP 	fade_in_text: autoDraw = True
61.3918 	EXP 	fade_in_text: autoDraw = True
61.4085 	EXP 	fade_in_text: autoDraw = True
61.4253 	EXP 	fade_in_text: autoDraw = True
61.4419 	EXP 	fade_in_text: autoDraw = True
61.4586 	EXP 	fade_in_text: autoDraw = True
61.4753 	EXP 	fade_in_text: autoDraw = True
61.4919 	EXP 	fade_in_text: autoDraw = True
61.5085 	EXP 	fade_in_text: autoDraw = True
61.5253 	EXP 	fade_in_text: autoDraw = True
61.5419 	EXP 	fade_in_text: autoDraw = True
61.5585 	EXP 	fade_in_text: autoDraw = True
61.5752 	EXP 	fade_in_text: autoDraw = True
61.5919 	EXP 	fade_in_text: autoDraw = True
61.6085 	EXP 	fade_in_text: autoDraw = True
61.6253 	EXP 	fade_in_text: autoDraw = True
61.6420 	EXP 	fade_in_text: autoDraw = True
61.6585 	EXP 	fade_in_text: autoDraw = True
61.6752 	EXP 	fade_in_text: autoDraw = True
61.6919 	EXP 	fade_in_text: autoDraw = True
61.7086 	EXP 	fade_in_text: autoDraw = True
61.7253 	EXP 	fade_in_text: autoDraw = True
61.7421 	EXP 	fade_in_text: autoDraw = True
61.7586 	EXP 	fade_in_text: autoDraw = True
61.7752 	EXP 	fade_in_text: autoDraw = True
61.7919 	EXP 	fade_in_text: autoDraw = True
61.8086 	EXP 	fade_in_text: autoDraw = True
61.8253 	EXP 	fade_in_text: autoDraw = True
61.8421 	EXP 	fade_in_text: autoDraw = True
61.8585 	EXP 	fade_in_text: autoDraw = True
61.8752 	EXP 	fade_in_text: autoDraw = True
61.8919 	EXP 	fade_in_text: autoDraw = True
61.9086 	EXP 	fade_in_text: autoDraw = True
61.9253 	EXP 	fade_in_text: autoDraw = True
61.9421 	EXP 	fade_in_text: autoDraw = True
61.9586 	EXP 	fade_in_text: autoDraw = True
61.9752 	EXP 	fade_in_text: autoDraw = True
61.9919 	EXP 	fade_in_text: autoDraw = True
62.0086 	EXP 	fade_in_text: autoDraw = True
62.0253 	EXP 	fade_in_text: autoDraw = True
62.0419 	EXP 	fade_in_text: autoDraw = True
62.0586 	EXP 	fade_in_text: autoDraw = True
62.0752 	EXP 	fade_in_text: autoDraw = True
62.0919 	EXP 	fade_in_text: autoDraw = True
62.1086 	EXP 	fade_in_text: autoDraw = True
62.1253 	EXP 	fade_in_text: autoDraw = True
62.1419 	EXP 	fade_in_text: autoDraw = True
62.1586 	EXP 	fade_in_text: autoDraw = True
62.1752 	EXP 	fade_in_text: autoDraw = True
62.1919 	EXP 	fade_in_text: autoDraw = True
62.2086 	EXP 	fade_in_text: autoDraw = True
62.2253 	EXP 	fade_in_text: autoDraw = True
62.2419 	EXP 	fade_in_text: autoDraw = True
62.2586 	EXP 	fade_in_text: autoDraw = True
62.2752 	EXP 	fade_in_text: autoDraw = True
62.2919 	EXP 	fade_in_text: autoDraw = True
65.3255 	EXP 	fade_in_text: autoDraw = False
65.3255 	EXP 	RS_intro_title: autoDraw = True
65.3255 	EXP 	RS_intro_text: autoDraw = True
88.3436 	EXP 	RS_intro_title: autoDraw = False
88.3436 	EXP 	RS_intro_text: autoDraw = False
88.3436 	EXP 	RS_intro_title: autoDraw = False
88.3436 	EXP 	RS_intro_text: autoDraw = False
88.3436 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
88.3436 	EXP 	RS_rec_text: autoDraw = True
268.3537 	EXP 	RS_rec_text: autoDraw = False
271.7532 	EXP 	RS_rec_text: autoDraw = False
271.7532 	EXP 	RS_intro_title: autoDraw = True
271.7532 	EXP 	RS_intro_text: autoDraw = True
294.7877 	EXP 	RS_intro_title: autoDraw = False
294.7877 	EXP 	RS_intro_text: autoDraw = False
294.7877 	EXP 	RS_intro_title: autoDraw = False
294.7877 	EXP 	RS_intro_text: autoDraw = False
294.7877 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
294.7877 	EXP 	RS_rec_text: autoDraw = True
474.7969 	EXP 	RS_rec_text: autoDraw = False
478.1640 	EXP 	RS_rec_text: autoDraw = False
478.1640 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
478.1640 	EXP 	Pause_cont: autoDraw = True
490.2018 	DATA 	Keypress: space
493.2481 	EXP 	Pause_cont: autoDraw = False
493.2481 	EXP 	QA_intro_title: autoDraw = True
493.2481 	EXP 	QA_intro_text: autoDraw = True
532.6333 	EXP 	QA_intro_cont: autoDraw = True
533.2667 	EXP 	QA_intro_title: autoDraw = False
533.2667 	EXP 	QA_intro_text: autoDraw = False
533.4540 	DATA 	Keypress: space
534.4706 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
534.4712 	EXP 	New trial (rep=0, index=0): None
535.4749 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
535.4760 	EXP 	New trial (rep=0, index=0): None
536.5169 	EXP 	QA_intro_title: autoDraw = False
536.5169 	EXP 	QA_intro_text: autoDraw = False
536.5169 	EXP 	QA_intro_cont: autoDraw = False
536.5169 	EXP 	QA_rec_text: autoDraw = True
554.5014 	EXP 	QA_rec_break: autoDraw = True
555.5014 	EXP 	QA_rec_break: autoDraw = False
556.5078 	EXP 	New trial (rep=1, index=0): None
557.5682 	EXP 	QA_rec_text: autoDraw = False
557.5682 	EXP 	QA_rec_break: autoDraw = False
557.5682 	EXP 	QA_rec_text: autoDraw = True
575.5365 	EXP 	QA_rec_break: autoDraw = True
576.5358 	EXP 	QA_rec_break: autoDraw = False
577.5576 	EXP 	New trial (rep=2, index=0): None
578.6026 	EXP 	QA_rec_text: autoDraw = False
578.6026 	EXP 	QA_rec_break: autoDraw = False
578.6026 	EXP 	QA_rec_text: autoDraw = True
596.5871 	EXP 	QA_rec_break: autoDraw = True
597.5870 	EXP 	QA_rec_break: autoDraw = False
598.5918 	EXP 	New trial (rep=3, index=0): None
599.6535 	EXP 	QA_rec_text: autoDraw = False
599.6535 	EXP 	QA_rec_break: autoDraw = False
599.6535 	EXP 	QA_rec_text: autoDraw = True
617.6213 	EXP 	QA_rec_break: autoDraw = True
618.6214 	EXP 	QA_rec_break: autoDraw = False
619.6270 	EXP 	New trial (rep=4, index=0): None
620.6720 	EXP 	QA_rec_text: autoDraw = False
620.6720 	EXP 	QA_rec_break: autoDraw = False
620.6720 	EXP 	QA_rec_text: autoDraw = True
638.6556 	EXP 	QA_rec_break: autoDraw = True
639.6560 	EXP 	QA_rec_break: autoDraw = False
640.6615 	EXP 	New trial (rep=5, index=0): None
641.7064 	EXP 	QA_rec_text: autoDraw = False
641.7064 	EXP 	QA_rec_break: autoDraw = False
641.7064 	EXP 	QA_rec_text: autoDraw = True
659.6902 	EXP 	QA_rec_break: autoDraw = True
660.6904 	EXP 	QA_rec_break: autoDraw = False
661.6964 	EXP 	New trial (rep=6, index=0): None
662.7236 	EXP 	QA_rec_text: autoDraw = False
662.7236 	EXP 	QA_rec_break: autoDraw = False
662.7236 	EXP 	QA_rec_text: autoDraw = True
680.6913 	EXP 	QA_rec_break: autoDraw = True
681.6914 	EXP 	QA_rec_break: autoDraw = False
682.7331 	EXP 	New trial (rep=7, index=0): None
683.8584 	EXP 	QA_rec_text: autoDraw = False
683.8584 	EXP 	QA_rec_break: autoDraw = False
683.8584 	EXP 	QA_rec_text: autoDraw = True
701.8258 	EXP 	QA_rec_break: autoDraw = True
702.8259 	EXP 	QA_rec_break: autoDraw = False
703.8314 	EXP 	New trial (rep=8, index=0): None
704.8928 	EXP 	QA_rec_text: autoDraw = False
704.8928 	EXP 	QA_rec_break: autoDraw = False
704.8928 	EXP 	QA_rec_text: autoDraw = True
722.8602 	EXP 	QA_rec_break: autoDraw = True
723.8602 	EXP 	QA_rec_break: autoDraw = False
724.8646 	EXP 	New trial (rep=9, index=0): None
725.9271 	EXP 	QA_rec_text: autoDraw = False
725.9271 	EXP 	QA_rec_break: autoDraw = False
725.9271 	EXP 	QA_rec_text: autoDraw = True
743.8947 	EXP 	QA_rec_break: autoDraw = True
744.8947 	EXP 	QA_rec_break: autoDraw = False
745.9160 	EXP 	New trial (rep=10, index=0): None
746.9780 	EXP 	QA_rec_text: autoDraw = False
746.9780 	EXP 	QA_rec_break: autoDraw = False
746.9780 	EXP 	QA_rec_text: autoDraw = True
764.9625 	EXP 	QA_rec_break: autoDraw = True
765.9623 	EXP 	QA_rec_break: autoDraw = False
766.9671 	EXP 	New trial (rep=11, index=0): None
768.0294 	EXP 	QA_rec_text: autoDraw = False
768.0294 	EXP 	QA_rec_break: autoDraw = False
768.0294 	EXP 	QA_rec_text: autoDraw = True
785.9967 	EXP 	QA_rec_break: autoDraw = True
786.9969 	EXP 	QA_rec_break: autoDraw = False
788.0018 	EXP 	New trial (rep=12, index=0): None
789.0641 	EXP 	QA_rec_text: autoDraw = False
789.0641 	EXP 	QA_rec_break: autoDraw = False
789.0641 	EXP 	QA_rec_text: autoDraw = True
807.0645 	EXP 	QA_rec_break: autoDraw = True
809.0357 	EXP 	New trial (rep=13, index=0): None
810.0982 	EXP 	QA_rec_text: autoDraw = False
810.0982 	EXP 	QA_rec_break: autoDraw = False
810.0982 	EXP 	QA_rec_text: autoDraw = True
828.0989 	EXP 	QA_rec_break: autoDraw = True
830.1032 	EXP 	New trial (rep=14, index=0): None
831.1658 	EXP 	QA_rec_text: autoDraw = False
831.1658 	EXP 	QA_rec_break: autoDraw = False
831.1658 	EXP 	QA_rec_text: autoDraw = True
849.1333 	EXP 	QA_rec_break: autoDraw = True
851.1379 	EXP 	New trial (rep=15, index=0): None
852.2005 	EXP 	QA_rec_text: autoDraw = False
852.2005 	EXP 	QA_rec_break: autoDraw = False
852.2005 	EXP 	QA_rec_text: autoDraw = True
870.2011 	EXP 	QA_rec_break: autoDraw = True
872.1723 	EXP 	New trial (rep=16, index=0): None
873.2349 	EXP 	QA_rec_text: autoDraw = False
873.2349 	EXP 	QA_rec_break: autoDraw = False
873.2349 	EXP 	QA_rec_text: autoDraw = True
891.2356 	EXP 	QA_rec_break: autoDraw = True
893.2068 	EXP 	New trial (rep=17, index=0): None
894.2530 	EXP 	QA_rec_text: autoDraw = False
894.2530 	EXP 	QA_rec_break: autoDraw = False
894.2530 	EXP 	QA_rec_text: autoDraw = True
912.2533 	EXP 	QA_rec_break: autoDraw = True
914.2579 	EXP 	New trial (rep=18, index=0): None
915.2870 	EXP 	QA_rec_text: autoDraw = False
915.2870 	EXP 	QA_rec_break: autoDraw = False
915.2870 	EXP 	QA_rec_text: autoDraw = True
933.2878 	EXP 	QA_rec_break: autoDraw = True
935.2924 	EXP 	New trial (rep=19, index=0): None
936.3562 	EXP 	QA_rec_text: autoDraw = False
936.3562 	EXP 	QA_rec_break: autoDraw = False
936.3562 	EXP 	QA_rec_text: autoDraw = True
954.3554 	EXP 	QA_rec_break: autoDraw = True
956.3602 	EXP 	New trial (rep=20, index=0): None
957.4226 	EXP 	QA_rec_text: autoDraw = False
957.4226 	EXP 	QA_rec_break: autoDraw = False
957.4226 	EXP 	QA_rec_text: autoDraw = True
975.3900 	EXP 	QA_rec_break: autoDraw = True
976.4234 	EXP 	QA_rec_break: autoDraw = False
977.4284 	EXP 	New trial (rep=21, index=0): None
978.4734 	EXP 	QA_rec_text: autoDraw = False
978.4734 	EXP 	QA_rec_break: autoDraw = False
978.4734 	EXP 	QA_rec_text: autoDraw = True
996.4744 	EXP 	QA_rec_break: autoDraw = True
998.4790 	EXP 	New trial (rep=22, index=0): None
999.5413 	EXP 	QA_rec_text: autoDraw = False
999.5413 	EXP 	QA_rec_break: autoDraw = False
999.5413 	EXP 	QA_rec_text: autoDraw = True
1017.5423 	EXP 	QA_rec_break: autoDraw = True
1019.5473 	EXP 	New trial (rep=23, index=0): None
1020.6099 	EXP 	QA_rec_text: autoDraw = False
1020.6099 	EXP 	QA_rec_break: autoDraw = False
1020.6099 	EXP 	QA_rec_text: autoDraw = True
1038.5767 	EXP 	QA_rec_break: autoDraw = True
1040.5809 	EXP 	New trial (rep=24, index=0): None
1041.6274 	EXP 	QA_rec_text: autoDraw = False
1041.6274 	EXP 	QA_rec_break: autoDraw = False
1041.6274 	EXP 	QA_rec_text: autoDraw = True
1059.6278 	EXP 	QA_rec_break: autoDraw = True
1063.6781 	EXP 	QA_rec_text: autoDraw = False
1063.6781 	EXP 	QA_rec_break: autoDraw = False
1063.6781 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1063.6781 	EXP 	Pause_cont: autoDraw = True
1075.8961 	DATA 	Keypress: space
1076.9144 	EXP 	New trial (rep=1, index=0): None
1077.9182 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1077.9192 	EXP 	New trial (rep=0, index=0): None
1078.9789 	EXP 	Pause_cont: autoDraw = False
1078.9789 	EXP 	QA_rec_text: autoDraw = True
1096.9799 	EXP 	QA_rec_break: autoDraw = True
1098.9517 	EXP 	New trial (rep=1, index=0): None
1100.0146 	EXP 	QA_rec_text: autoDraw = False
1100.0146 	EXP 	QA_rec_break: autoDraw = False
1100.0146 	EXP 	QA_rec_text: autoDraw = True
1118.0143 	EXP 	QA_rec_break: autoDraw = True
1120.0189 	EXP 	New trial (rep=2, index=0): None
1121.0816 	EXP 	QA_rec_text: autoDraw = False
1121.0816 	EXP 	QA_rec_break: autoDraw = False
1121.0816 	EXP 	QA_rec_text: autoDraw = True
1139.0820 	EXP 	QA_rec_break: autoDraw = True
1141.0543 	EXP 	New trial (rep=3, index=0): None
1142.1165 	EXP 	QA_rec_text: autoDraw = False
1142.1165 	EXP 	QA_rec_break: autoDraw = False
1142.1165 	EXP 	QA_rec_text: autoDraw = True
1160.1165 	EXP 	QA_rec_break: autoDraw = True
1162.1209 	EXP 	New trial (rep=4, index=0): None
1163.1834 	EXP 	QA_rec_text: autoDraw = False
1163.1834 	EXP 	QA_rec_break: autoDraw = False
1163.1834 	EXP 	QA_rec_text: autoDraw = True
1181.1843 	EXP 	QA_rec_break: autoDraw = True
1183.1562 	EXP 	New trial (rep=5, index=0): None
1184.2183 	EXP 	QA_rec_text: autoDraw = False
1184.2183 	EXP 	QA_rec_break: autoDraw = False
1184.2183 	EXP 	QA_rec_text: autoDraw = True
1202.1854 	EXP 	QA_rec_break: autoDraw = True
1204.1901 	EXP 	New trial (rep=6, index=0): None
1205.2872 	EXP 	QA_rec_text: autoDraw = False
1205.2872 	EXP 	QA_rec_break: autoDraw = False
1205.2872 	EXP 	QA_rec_text: autoDraw = True
1223.2866 	EXP 	QA_rec_break: autoDraw = True
1225.2576 	EXP 	New trial (rep=7, index=0): None
1226.3206 	EXP 	QA_rec_text: autoDraw = False
1226.3206 	EXP 	QA_rec_break: autoDraw = False
1226.3206 	EXP 	QA_rec_text: autoDraw = True
1244.3209 	EXP 	QA_rec_break: autoDraw = True
1246.3246 	EXP 	New trial (rep=8, index=0): None
1247.3880 	EXP 	QA_rec_text: autoDraw = False
1247.3880 	EXP 	QA_rec_break: autoDraw = False
1247.3880 	EXP 	QA_rec_text: autoDraw = True
1265.3889 	EXP 	QA_rec_break: autoDraw = True
1267.3599 	EXP 	New trial (rep=9, index=0): None
1268.4395 	EXP 	QA_rec_text: autoDraw = False
1268.4395 	EXP 	QA_rec_break: autoDraw = False
1268.4395 	EXP 	QA_rec_text: autoDraw = True
1286.4066 	EXP 	QA_rec_break: autoDraw = True
1288.4109 	EXP 	New trial (rep=10, index=0): None
1289.4734 	EXP 	QA_rec_text: autoDraw = False
1289.4734 	EXP 	QA_rec_break: autoDraw = False
1289.4734 	EXP 	QA_rec_text: autoDraw = True
1307.4743 	EXP 	QA_rec_break: autoDraw = True
1309.4461 	EXP 	New trial (rep=11, index=0): None
1310.5094 	EXP 	QA_rec_text: autoDraw = False
1310.5094 	EXP 	QA_rec_break: autoDraw = False
1310.5094 	EXP 	QA_rec_text: autoDraw = True
1328.5088 	EXP 	QA_rec_break: autoDraw = True
1330.5141 	EXP 	New trial (rep=12, index=0): None
1331.6761 	EXP 	QA_rec_text: autoDraw = False
1331.6761 	EXP 	QA_rec_break: autoDraw = False
1331.6761 	EXP 	QA_rec_text: autoDraw = True
1349.6765 	EXP 	QA_rec_break: autoDraw = True
1351.6478 	EXP 	New trial (rep=13, index=0): None
1352.7107 	EXP 	QA_rec_text: autoDraw = False
1352.7107 	EXP 	QA_rec_break: autoDraw = False
1352.7107 	EXP 	QA_rec_text: autoDraw = True
1370.7110 	EXP 	QA_rec_break: autoDraw = True
1372.6823 	EXP 	New trial (rep=14, index=0): None
1373.7462 	EXP 	QA_rec_text: autoDraw = False
1373.7462 	EXP 	QA_rec_break: autoDraw = False
1373.7462 	EXP 	QA_rec_text: autoDraw = True
1391.7454 	EXP 	QA_rec_break: autoDraw = True
1393.7498 	EXP 	New trial (rep=15, index=0): None
1394.8290 	EXP 	QA_rec_text: autoDraw = False
1394.8290 	EXP 	QA_rec_break: autoDraw = False
1394.8290 	EXP 	QA_rec_text: autoDraw = True
1412.7965 	EXP 	QA_rec_break: autoDraw = True
1414.8010 	EXP 	New trial (rep=16, index=0): None
1415.8635 	EXP 	QA_rec_text: autoDraw = False
1415.8635 	EXP 	QA_rec_break: autoDraw = False
1415.8635 	EXP 	QA_rec_text: autoDraw = True
1433.8643 	EXP 	QA_rec_break: autoDraw = True
1435.8361 	EXP 	New trial (rep=17, index=0): None
1436.8985 	EXP 	QA_rec_text: autoDraw = False
1436.8985 	EXP 	QA_rec_break: autoDraw = False
1436.8985 	EXP 	QA_rec_text: autoDraw = True
1454.8988 	EXP 	QA_rec_break: autoDraw = True
1456.8708 	EXP 	New trial (rep=18, index=0): None
1457.9490 	EXP 	QA_rec_text: autoDraw = False
1457.9490 	EXP 	QA_rec_break: autoDraw = False
1457.9490 	EXP 	QA_rec_text: autoDraw = True
1475.9499 	EXP 	QA_rec_break: autoDraw = True
1477.9206 	EXP 	New trial (rep=19, index=0): None
1478.9840 	EXP 	QA_rec_text: autoDraw = False
1478.9840 	EXP 	QA_rec_break: autoDraw = False
1478.9840 	EXP 	QA_rec_text: autoDraw = True
1496.9843 	EXP 	QA_rec_break: autoDraw = True
1498.9557 	EXP 	New trial (rep=20, index=0): None
1500.0351 	EXP 	QA_rec_text: autoDraw = False
1500.0351 	EXP 	QA_rec_break: autoDraw = False
1500.0351 	EXP 	QA_rec_text: autoDraw = True
1518.0188 	EXP 	QA_rec_break: autoDraw = True
1520.0235 	EXP 	New trial (rep=21, index=0): None
1521.0872 	EXP 	QA_rec_text: autoDraw = False
1521.0872 	EXP 	QA_rec_break: autoDraw = False
1521.0872 	EXP 	QA_rec_text: autoDraw = True
1539.0866 	EXP 	QA_rec_break: autoDraw = True
1541.0911 	EXP 	New trial (rep=22, index=0): None
1542.1536 	EXP 	QA_rec_text: autoDraw = False
1542.1536 	EXP 	QA_rec_break: autoDraw = False
1542.1536 	EXP 	QA_rec_text: autoDraw = True
1560.1543 	EXP 	QA_rec_break: autoDraw = True
1562.1299 	EXP 	New trial (rep=23, index=0): None
1563.2046 	EXP 	QA_rec_text: autoDraw = False
1563.2046 	EXP 	QA_rec_break: autoDraw = False
1563.2046 	EXP 	QA_rec_text: autoDraw = True
1581.2055 	EXP 	QA_rec_break: autoDraw = True
1583.1781 	EXP 	New trial (rep=24, index=0): None
1584.2405 	EXP 	QA_rec_text: autoDraw = False
1584.2405 	EXP 	QA_rec_break: autoDraw = False
1584.2405 	EXP 	QA_rec_text: autoDraw = True
1602.2399 	EXP 	QA_rec_break: autoDraw = True
1606.2901 	EXP 	QA_rec_text: autoDraw = False
1606.2901 	EXP 	QA_rec_break: autoDraw = False
1606.2901 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1606.2901 	EXP 	Pause_cont: autoDraw = True
1611.6846 	EXP 	window1: mouseVisible = True
