26.8977 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
57.2876 	EXP 	fade_in_text: autoDraw = True
57.3042 	EXP 	fade_in_text: autoDraw = True
57.3209 	EXP 	fade_in_text: autoDraw = True
57.3375 	EXP 	fade_in_text: autoDraw = True
57.3542 	EXP 	fade_in_text: autoDraw = True
57.3708 	EXP 	fade_in_text: autoDraw = True
57.3875 	EXP 	fade_in_text: autoDraw = True
57.4042 	EXP 	fade_in_text: autoDraw = True
57.4209 	EXP 	fade_in_text: autoDraw = True
57.4375 	EXP 	fade_in_text: autoDraw = True
57.4543 	EXP 	fade_in_text: autoDraw = True
57.4710 	EXP 	fade_in_text: autoDraw = True
57.4876 	EXP 	fade_in_text: autoDraw = True
57.5042 	EXP 	fade_in_text: autoDraw = True
57.5209 	EXP 	fade_in_text: autoDraw = True
57.5376 	EXP 	fade_in_text: autoDraw = True
57.5543 	EXP 	fade_in_text: autoDraw = True
57.5710 	EXP 	fade_in_text: autoDraw = True
57.5876 	EXP 	fade_in_text: autoDraw = True
57.6042 	EXP 	fade_in_text: autoDraw = True
57.6209 	EXP 	fade_in_text: autoDraw = True
57.6375 	EXP 	fade_in_text: autoDraw = True
57.6543 	EXP 	fade_in_text: autoDraw = True
57.6710 	EXP 	fade_in_text: autoDraw = True
57.6876 	EXP 	fade_in_text: autoDraw = True
57.7042 	EXP 	fade_in_text: autoDraw = True
57.7209 	EXP 	fade_in_text: autoDraw = True
57.7376 	EXP 	fade_in_text: autoDraw = True
57.7543 	EXP 	fade_in_text: autoDraw = True
57.7708 	EXP 	fade_in_text: autoDraw = True
57.7876 	EXP 	fade_in_text: autoDraw = True
57.8042 	EXP 	fade_in_text: autoDraw = True
57.8209 	EXP 	fade_in_text: autoDraw = True
57.8376 	EXP 	fade_in_text: autoDraw = True
57.8541 	EXP 	fade_in_text: autoDraw = True
57.8709 	EXP 	fade_in_text: autoDraw = True
57.8876 	EXP 	fade_in_text: autoDraw = True
57.9042 	EXP 	fade_in_text: autoDraw = True
57.9209 	EXP 	fade_in_text: autoDraw = True
57.9376 	EXP 	fade_in_text: autoDraw = True
57.9542 	EXP 	fade_in_text: autoDraw = True
57.9708 	EXP 	fade_in_text: autoDraw = True
57.9877 	EXP 	fade_in_text: autoDraw = True
58.0043 	EXP 	fade_in_text: autoDraw = True
58.0209 	EXP 	fade_in_text: autoDraw = True
58.0376 	EXP 	fade_in_text: autoDraw = True
58.0542 	EXP 	fade_in_text: autoDraw = True
58.0710 	EXP 	fade_in_text: autoDraw = True
58.0876 	EXP 	fade_in_text: autoDraw = True
58.1042 	EXP 	fade_in_text: autoDraw = True
58.1209 	EXP 	fade_in_text: autoDraw = True
58.1377 	EXP 	fade_in_text: autoDraw = True
58.1542 	EXP 	fade_in_text: autoDraw = True
58.1709 	EXP 	fade_in_text: autoDraw = True
58.1876 	EXP 	fade_in_text: autoDraw = True
58.2042 	EXP 	fade_in_text: autoDraw = True
58.2209 	EXP 	fade_in_text: autoDraw = True
58.2377 	EXP 	fade_in_text: autoDraw = True
58.2542 	EXP 	fade_in_text: autoDraw = True
58.2709 	EXP 	fade_in_text: autoDraw = True
58.2876 	EXP 	fade_in_text: autoDraw = True
58.3042 	EXP 	fade_in_text: autoDraw = True
58.3209 	EXP 	fade_in_text: autoDraw = True
58.3377 	EXP 	fade_in_text: autoDraw = True
58.3542 	EXP 	fade_in_text: autoDraw = True
58.3709 	EXP 	fade_in_text: autoDraw = True
58.3876 	EXP 	fade_in_text: autoDraw = True
58.4043 	EXP 	fade_in_text: autoDraw = True
58.4209 	EXP 	fade_in_text: autoDraw = True
58.4376 	EXP 	fade_in_text: autoDraw = True
58.4542 	EXP 	fade_in_text: autoDraw = True
58.4709 	EXP 	fade_in_text: autoDraw = True
58.4876 	EXP 	fade_in_text: autoDraw = True
58.5043 	EXP 	fade_in_text: autoDraw = True
58.5209 	EXP 	fade_in_text: autoDraw = True
58.5375 	EXP 	fade_in_text: autoDraw = True
58.5542 	EXP 	fade_in_text: autoDraw = True
58.5709 	EXP 	fade_in_text: autoDraw = True
58.5876 	EXP 	fade_in_text: autoDraw = True
58.6043 	EXP 	fade_in_text: autoDraw = True
58.6209 	EXP 	fade_in_text: autoDraw = True
58.6375 	EXP 	fade_in_text: autoDraw = True
58.6542 	EXP 	fade_in_text: autoDraw = True
58.6710 	EXP 	fade_in_text: autoDraw = True
58.6876 	EXP 	fade_in_text: autoDraw = True
58.7043 	EXP 	fade_in_text: autoDraw = True
58.7209 	EXP 	fade_in_text: autoDraw = True
58.7376 	EXP 	fade_in_text: autoDraw = True
58.7542 	EXP 	fade_in_text: autoDraw = True
58.7709 	EXP 	fade_in_text: autoDraw = True
58.7876 	EXP 	fade_in_text: autoDraw = True
58.8043 	EXP 	fade_in_text: autoDraw = True
58.8210 	EXP 	fade_in_text: autoDraw = True
58.8375 	EXP 	fade_in_text: autoDraw = True
58.8543 	EXP 	fade_in_text: autoDraw = True
58.8710 	EXP 	fade_in_text: autoDraw = True
58.8876 	EXP 	fade_in_text: autoDraw = True
58.9043 	EXP 	fade_in_text: autoDraw = True
58.9211 	EXP 	fade_in_text: autoDraw = True
58.9375 	EXP 	fade_in_text: autoDraw = True
58.9543 	EXP 	fade_in_text: autoDraw = True
58.9709 	EXP 	fade_in_text: autoDraw = True
58.9876 	EXP 	fade_in_text: autoDraw = True
59.0043 	EXP 	fade_in_text: autoDraw = True
59.0211 	EXP 	fade_in_text: autoDraw = True
59.0375 	EXP 	fade_in_text: autoDraw = True
59.0543 	EXP 	fade_in_text: autoDraw = True
59.0710 	EXP 	fade_in_text: autoDraw = True
59.0876 	EXP 	fade_in_text: autoDraw = True
59.1043 	EXP 	fade_in_text: autoDraw = True
59.1211 	EXP 	fade_in_text: autoDraw = True
59.1375 	EXP 	fade_in_text: autoDraw = True
59.1543 	EXP 	fade_in_text: autoDraw = True
59.1710 	EXP 	fade_in_text: autoDraw = True
59.1876 	EXP 	fade_in_text: autoDraw = True
59.2043 	EXP 	fade_in_text: autoDraw = True
59.2209 	EXP 	fade_in_text: autoDraw = True
59.2376 	EXP 	fade_in_text: autoDraw = True
59.2543 	EXP 	fade_in_text: autoDraw = True
59.2711 	EXP 	fade_in_text: autoDraw = True
59.2877 	EXP 	fade_in_text: autoDraw = True
59.3043 	EXP 	fade_in_text: autoDraw = True
59.3209 	EXP 	fade_in_text: autoDraw = True
59.3375 	EXP 	fade_in_text: autoDraw = True
59.3543 	EXP 	fade_in_text: autoDraw = True
59.3710 	EXP 	fade_in_text: autoDraw = True
59.3877 	EXP 	fade_in_text: autoDraw = True
59.4043 	EXP 	fade_in_text: autoDraw = True
59.4209 	EXP 	fade_in_text: autoDraw = True
59.4376 	EXP 	fade_in_text: autoDraw = True
59.4543 	EXP 	fade_in_text: autoDraw = True
59.4710 	EXP 	fade_in_text: autoDraw = True
59.4878 	EXP 	fade_in_text: autoDraw = True
59.5044 	EXP 	fade_in_text: autoDraw = True
59.5209 	EXP 	fade_in_text: autoDraw = True
59.5377 	EXP 	fade_in_text: autoDraw = True
59.5543 	EXP 	fade_in_text: autoDraw = True
59.5710 	EXP 	fade_in_text: autoDraw = True
59.5877 	EXP 	fade_in_text: autoDraw = True
59.6045 	EXP 	fade_in_text: autoDraw = True
59.6209 	EXP 	fade_in_text: autoDraw = True
59.6377 	EXP 	fade_in_text: autoDraw = True
59.6543 	EXP 	fade_in_text: autoDraw = True
59.6710 	EXP 	fade_in_text: autoDraw = True
59.6877 	EXP 	fade_in_text: autoDraw = True
59.7045 	EXP 	fade_in_text: autoDraw = True
59.7210 	EXP 	fade_in_text: autoDraw = True
59.7377 	EXP 	fade_in_text: autoDraw = True
59.7544 	EXP 	fade_in_text: autoDraw = True
59.7710 	EXP 	fade_in_text: autoDraw = True
59.7877 	EXP 	fade_in_text: autoDraw = True
59.8044 	EXP 	fade_in_text: autoDraw = True
59.8209 	EXP 	fade_in_text: autoDraw = True
59.8377 	EXP 	fade_in_text: autoDraw = True
59.8544 	EXP 	fade_in_text: autoDraw = True
59.8710 	EXP 	fade_in_text: autoDraw = True
59.8877 	EXP 	fade_in_text: autoDraw = True
59.9043 	EXP 	fade_in_text: autoDraw = True
59.9209 	EXP 	fade_in_text: autoDraw = True
59.9377 	EXP 	fade_in_text: autoDraw = True
59.9544 	EXP 	fade_in_text: autoDraw = True
59.9710 	EXP 	fade_in_text: autoDraw = True
59.9877 	EXP 	fade_in_text: autoDraw = True
60.0044 	EXP 	fade_in_text: autoDraw = True
60.0209 	EXP 	fade_in_text: autoDraw = True
60.0377 	EXP 	fade_in_text: autoDraw = True
60.0544 	EXP 	fade_in_text: autoDraw = True
60.0710 	EXP 	fade_in_text: autoDraw = True
60.0877 	EXP 	fade_in_text: autoDraw = True
60.1044 	EXP 	fade_in_text: autoDraw = True
60.1210 	EXP 	fade_in_text: autoDraw = True
60.1377 	EXP 	fade_in_text: autoDraw = True
60.1544 	EXP 	fade_in_text: autoDraw = True
60.1711 	EXP 	fade_in_text: autoDraw = True
60.1878 	EXP 	fade_in_text: autoDraw = True
60.2044 	EXP 	fade_in_text: autoDraw = True
60.2210 	EXP 	fade_in_text: autoDraw = True
60.2377 	EXP 	fade_in_text: autoDraw = True
60.2544 	EXP 	fade_in_text: autoDraw = True
60.2710 	EXP 	fade_in_text: autoDraw = True
60.2878 	EXP 	fade_in_text: autoDraw = True
60.3044 	EXP 	fade_in_text: autoDraw = True
60.3210 	EXP 	fade_in_text: autoDraw = True
63.3545 	EXP 	fade_in_text: autoDraw = False
63.3545 	EXP 	RS_intro_title: autoDraw = True
63.3545 	EXP 	RS_intro_text: autoDraw = True
86.3725 	EXP 	RS_intro_title: autoDraw = False
86.3725 	EXP 	RS_intro_text: autoDraw = False
86.3725 	EXP 	RS_intro_title: autoDraw = False
86.3725 	EXP 	RS_intro_text: autoDraw = False
86.3725 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
86.3725 	EXP 	RS_rec_text: autoDraw = True
266.3820 	EXP 	RS_rec_text: autoDraw = False
269.7654 	EXP 	RS_rec_text: autoDraw = False
269.7654 	EXP 	RS_intro_title: autoDraw = True
269.7654 	EXP 	RS_intro_text: autoDraw = True
292.7833 	EXP 	RS_intro_title: autoDraw = False
292.7833 	EXP 	RS_intro_text: autoDraw = False
292.7833 	EXP 	RS_intro_title: autoDraw = False
292.7833 	EXP 	RS_intro_text: autoDraw = False
292.7833 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
292.7833 	EXP 	RS_rec_text: autoDraw = True
472.7930 	EXP 	RS_rec_text: autoDraw = False
476.1932 	EXP 	RS_rec_text: autoDraw = False
476.1932 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
476.1932 	EXP 	Pause_cont: autoDraw = True
536.3668 	DATA 	Keypress: space
539.4638 	EXP 	Pause_cont: autoDraw = False
539.4638 	EXP 	QA_intro_title: autoDraw = True
539.4638 	EXP 	QA_intro_text: autoDraw = True
578.8817 	EXP 	QA_intro_cont: autoDraw = True
579.4984 	EXP 	QA_intro_title: autoDraw = False
579.4984 	EXP 	QA_intro_text: autoDraw = False
611.9338 	DATA 	Keypress: space
612.9544 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
612.9550 	EXP 	New trial (rep=0, index=0): None
613.9589 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
613.9600 	EXP 	New trial (rep=0, index=0): None
615.0172 	EXP 	QA_intro_title: autoDraw = False
615.0172 	EXP 	QA_intro_text: autoDraw = False
615.0172 	EXP 	QA_intro_cont: autoDraw = False
615.0172 	EXP 	QA_rec_text: autoDraw = True
633.0179 	EXP 	QA_rec_break: autoDraw = True
635.0235 	EXP 	New trial (rep=1, index=0): None
636.0851 	EXP 	QA_rec_text: autoDraw = False
636.0851 	EXP 	QA_rec_break: autoDraw = False
636.0851 	EXP 	QA_rec_text: autoDraw = True
654.0858 	EXP 	QA_rec_break: autoDraw = True
656.0578 	EXP 	New trial (rep=2, index=0): None
657.1198 	EXP 	QA_rec_text: autoDraw = False
657.1198 	EXP 	QA_rec_break: autoDraw = False
657.1198 	EXP 	QA_rec_text: autoDraw = True
675.1035 	EXP 	QA_rec_break: autoDraw = True
677.1082 	EXP 	New trial (rep=3, index=0): None
678.1722 	EXP 	QA_rec_text: autoDraw = False
678.1722 	EXP 	QA_rec_break: autoDraw = False
678.1722 	EXP 	QA_rec_text: autoDraw = True
696.1712 	EXP 	QA_rec_break: autoDraw = True
698.1424 	EXP 	New trial (rep=4, index=0): None
699.2056 	EXP 	QA_rec_text: autoDraw = False
699.2056 	EXP 	QA_rec_break: autoDraw = False
699.2056 	EXP 	QA_rec_text: autoDraw = True
717.2057 	EXP 	QA_rec_break: autoDraw = True
719.2103 	EXP 	New trial (rep=5, index=0): None
720.2731 	EXP 	QA_rec_text: autoDraw = False
720.2731 	EXP 	QA_rec_break: autoDraw = False
720.2731 	EXP 	QA_rec_text: autoDraw = True
738.2734 	EXP 	QA_rec_break: autoDraw = True
740.2444 	EXP 	New trial (rep=6, index=0): None
741.3078 	EXP 	QA_rec_text: autoDraw = False
741.3078 	EXP 	QA_rec_break: autoDraw = False
741.3078 	EXP 	QA_rec_text: autoDraw = True
759.2745 	EXP 	QA_rec_break: autoDraw = True
761.2792 	EXP 	New trial (rep=7, index=0): None
762.3426 	EXP 	QA_rec_text: autoDraw = False
762.3426 	EXP 	QA_rec_break: autoDraw = False
762.3426 	EXP 	QA_rec_text: autoDraw = True
780.3423 	EXP 	QA_rec_break: autoDraw = True
782.3476 	EXP 	New trial (rep=8, index=0): None
783.4097 	EXP 	QA_rec_text: autoDraw = False
783.4097 	EXP 	QA_rec_break: autoDraw = False
783.4097 	EXP 	QA_rec_text: autoDraw = True
801.4101 	EXP 	QA_rec_break: autoDraw = True
803.3812 	EXP 	New trial (rep=9, index=0): None
804.4436 	EXP 	QA_rec_text: autoDraw = False
804.4436 	EXP 	QA_rec_break: autoDraw = False
804.4436 	EXP 	QA_rec_text: autoDraw = True
822.4446 	EXP 	QA_rec_break: autoDraw = True
824.4157 	EXP 	New trial (rep=10, index=0): None
825.4790 	EXP 	QA_rec_text: autoDraw = False
825.4790 	EXP 	QA_rec_break: autoDraw = False
825.4790 	EXP 	QA_rec_text: autoDraw = True
843.4790 	EXP 	QA_rec_break: autoDraw = True
845.4834 	EXP 	New trial (rep=11, index=0): None
846.5461 	EXP 	QA_rec_text: autoDraw = False
846.5461 	EXP 	QA_rec_break: autoDraw = False
846.5461 	EXP 	QA_rec_text: autoDraw = True
864.5301 	EXP 	QA_rec_break: autoDraw = True
866.5345 	EXP 	New trial (rep=12, index=0): None
867.5973 	EXP 	QA_rec_text: autoDraw = False
867.5973 	EXP 	QA_rec_break: autoDraw = False
867.5973 	EXP 	QA_rec_text: autoDraw = True
885.5979 	EXP 	QA_rec_break: autoDraw = True
887.5693 	EXP 	New trial (rep=13, index=0): None
888.6153 	EXP 	QA_rec_text: autoDraw = False
888.6153 	EXP 	QA_rec_break: autoDraw = False
888.6153 	EXP 	QA_rec_text: autoDraw = True
906.6155 	EXP 	QA_rec_break: autoDraw = True
908.6201 	EXP 	New trial (rep=14, index=0): None
909.6997 	EXP 	QA_rec_text: autoDraw = False
909.6997 	EXP 	QA_rec_break: autoDraw = False
909.6997 	EXP 	QA_rec_text: autoDraw = True
927.6668 	EXP 	QA_rec_break: autoDraw = True
929.6712 	EXP 	New trial (rep=15, index=0): None
930.7342 	EXP 	QA_rec_text: autoDraw = False
930.7342 	EXP 	QA_rec_break: autoDraw = False
930.7342 	EXP 	QA_rec_text: autoDraw = True
948.7345 	EXP 	QA_rec_break: autoDraw = True
950.7058 	EXP 	New trial (rep=16, index=0): None
951.7689 	EXP 	QA_rec_text: autoDraw = False
951.7689 	EXP 	QA_rec_break: autoDraw = False
951.7689 	EXP 	QA_rec_text: autoDraw = True
969.7691 	EXP 	QA_rec_break: autoDraw = True
971.7404 	EXP 	New trial (rep=17, index=0): None
972.8030 	EXP 	QA_rec_text: autoDraw = False
972.8030 	EXP 	QA_rec_break: autoDraw = False
972.8030 	EXP 	QA_rec_text: autoDraw = True
990.7701 	EXP 	QA_rec_break: autoDraw = True
992.7747 	EXP 	New trial (rep=18, index=0): None
993.8381 	EXP 	QA_rec_text: autoDraw = False
993.8381 	EXP 	QA_rec_break: autoDraw = False
993.8381 	EXP 	QA_rec_text: autoDraw = True
1011.8379 	EXP 	QA_rec_break: autoDraw = True
1013.8425 	EXP 	New trial (rep=19, index=0): None
1014.9066 	EXP 	QA_rec_text: autoDraw = False
1014.9066 	EXP 	QA_rec_break: autoDraw = False
1014.9066 	EXP 	QA_rec_text: autoDraw = True
1032.9056 	EXP 	QA_rec_break: autoDraw = True
1034.9100 	EXP 	New trial (rep=20, index=0): None
1035.9745 	EXP 	QA_rec_text: autoDraw = False
1035.9745 	EXP 	QA_rec_break: autoDraw = False
1035.9745 	EXP 	QA_rec_text: autoDraw = True
1053.9733 	EXP 	QA_rec_break: autoDraw = True
1055.9780 	EXP 	New trial (rep=21, index=0): None
1057.0405 	EXP 	QA_rec_text: autoDraw = False
1057.0405 	EXP 	QA_rec_break: autoDraw = False
1057.0405 	EXP 	QA_rec_text: autoDraw = True
1075.0412 	EXP 	QA_rec_break: autoDraw = True
1077.0126 	EXP 	New trial (rep=22, index=0): None
1078.0584 	EXP 	QA_rec_text: autoDraw = False
1078.0584 	EXP 	QA_rec_break: autoDraw = False
1078.0584 	EXP 	QA_rec_text: autoDraw = True
1096.0256 	EXP 	QA_rec_break: autoDraw = True
1098.0302 	EXP 	New trial (rep=23, index=0): None
1099.0927 	EXP 	QA_rec_text: autoDraw = False
1099.0927 	EXP 	QA_rec_break: autoDraw = False
1099.0927 	EXP 	QA_rec_text: autoDraw = True
1117.0936 	EXP 	QA_rec_break: autoDraw = True
1119.0987 	EXP 	New trial (rep=24, index=0): None
1120.1776 	EXP 	QA_rec_text: autoDraw = False
1120.1776 	EXP 	QA_rec_break: autoDraw = False
1120.1776 	EXP 	QA_rec_text: autoDraw = True
1138.1445 	EXP 	QA_rec_break: autoDraw = True
1142.1947 	EXP 	QA_rec_text: autoDraw = False
1142.1947 	EXP 	QA_rec_break: autoDraw = False
1142.1947 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1142.1947 	EXP 	Pause_cont: autoDraw = True
1155.5096 	DATA 	Keypress: space
1156.5147 	EXP 	New trial (rep=1, index=0): None
1157.5180 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1157.5189 	EXP 	New trial (rep=0, index=0): None
1158.5807 	EXP 	Pause_cont: autoDraw = False
1158.5807 	EXP 	QA_rec_text: autoDraw = True
1176.5632 	EXP 	QA_rec_break: autoDraw = True
1178.5691 	EXP 	New trial (rep=1, index=0): None
1179.6468 	EXP 	QA_rec_text: autoDraw = False
1179.6468 	EXP 	QA_rec_break: autoDraw = False
1179.6468 	EXP 	QA_rec_text: autoDraw = True
1197.6143 	EXP 	QA_rec_break: autoDraw = True
1199.6210 	EXP 	New trial (rep=2, index=0): None
1200.6983 	EXP 	QA_rec_text: autoDraw = False
1200.6983 	EXP 	QA_rec_break: autoDraw = False
1200.6983 	EXP 	QA_rec_text: autoDraw = True
1218.6654 	EXP 	QA_rec_break: autoDraw = True
1220.6710 	EXP 	New trial (rep=3, index=0): None
1221.7162 	EXP 	QA_rec_text: autoDraw = False
1221.7162 	EXP 	QA_rec_break: autoDraw = False
1221.7162 	EXP 	QA_rec_text: autoDraw = True
1239.6833 	EXP 	QA_rec_break: autoDraw = True
1241.6881 	EXP 	New trial (rep=4, index=0): None
1242.7512 	EXP 	QA_rec_text: autoDraw = False
1242.7512 	EXP 	QA_rec_break: autoDraw = False
1242.7512 	EXP 	QA_rec_text: autoDraw = True
1260.7343 	EXP 	QA_rec_break: autoDraw = True
1262.7396 	EXP 	New trial (rep=5, index=0): None
1263.8029 	EXP 	QA_rec_text: autoDraw = False
1263.8029 	EXP 	QA_rec_break: autoDraw = False
1263.8029 	EXP 	QA_rec_text: autoDraw = True
1281.8020 	EXP 	QA_rec_break: autoDraw = True
1283.7731 	EXP 	New trial (rep=6, index=0): None
1284.8191 	EXP 	QA_rec_text: autoDraw = False
1284.8191 	EXP 	QA_rec_break: autoDraw = False
1284.8191 	EXP 	QA_rec_text: autoDraw = True
1302.7865 	EXP 	QA_rec_break: autoDraw = True
1304.7911 	EXP 	New trial (rep=7, index=0): None
1305.8706 	EXP 	QA_rec_text: autoDraw = False
1305.8706 	EXP 	QA_rec_break: autoDraw = False
1305.8706 	EXP 	QA_rec_text: autoDraw = True
1323.8376 	EXP 	QA_rec_break: autoDraw = True
1325.8431 	EXP 	New trial (rep=8, index=0): None
1326.9051 	EXP 	QA_rec_text: autoDraw = False
1326.9051 	EXP 	QA_rec_break: autoDraw = False
1326.9051 	EXP 	QA_rec_text: autoDraw = True
1344.9053 	EXP 	QA_rec_break: autoDraw = True
1346.9098 	EXP 	New trial (rep=9, index=0): None
1347.9740 	EXP 	QA_rec_text: autoDraw = False
1347.9740 	EXP 	QA_rec_break: autoDraw = False
1347.9740 	EXP 	QA_rec_text: autoDraw = True
1365.9732 	EXP 	QA_rec_break: autoDraw = True
1367.9443 	EXP 	New trial (rep=10, index=0): None
1368.9917 	EXP 	QA_rec_text: autoDraw = False
1368.9917 	EXP 	QA_rec_break: autoDraw = False
1368.9917 	EXP 	QA_rec_text: autoDraw = True
1386.9909 	EXP 	QA_rec_break: autoDraw = True
1388.9963 	EXP 	New trial (rep=11, index=0): None
1390.0579 	EXP 	QA_rec_text: autoDraw = False
1390.0579 	EXP 	QA_rec_break: autoDraw = False
1390.0579 	EXP 	QA_rec_text: autoDraw = True
1408.0588 	EXP 	QA_rec_break: autoDraw = True
1410.0300 	EXP 	New trial (rep=12, index=0): None
1411.0928 	EXP 	QA_rec_text: autoDraw = False
1411.0928 	EXP 	QA_rec_break: autoDraw = False
1411.0928 	EXP 	QA_rec_text: autoDraw = True
1429.0598 	EXP 	QA_rec_break: autoDraw = True
1431.0650 	EXP 	New trial (rep=13, index=0): None
1432.1273 	EXP 	QA_rec_text: autoDraw = False
1432.1273 	EXP 	QA_rec_break: autoDraw = False
1432.1273 	EXP 	QA_rec_text: autoDraw = True
1450.0943 	EXP 	QA_rec_break: autoDraw = True
1452.1016 	EXP 	New trial (rep=14, index=0): None
1453.1616 	EXP 	QA_rec_text: autoDraw = False
1453.1616 	EXP 	QA_rec_break: autoDraw = False
1453.1616 	EXP 	QA_rec_text: autoDraw = True
1471.1287 	EXP 	QA_rec_break: autoDraw = True
1473.1331 	EXP 	New trial (rep=15, index=0): None
1474.1961 	EXP 	QA_rec_text: autoDraw = False
1474.1961 	EXP 	QA_rec_break: autoDraw = False
1474.1961 	EXP 	QA_rec_text: autoDraw = True
1492.1633 	EXP 	QA_rec_break: autoDraw = True
1494.1681 	EXP 	New trial (rep=16, index=0): None
1495.2305 	EXP 	QA_rec_text: autoDraw = False
1495.2305 	EXP 	QA_rec_break: autoDraw = False
1495.2305 	EXP 	QA_rec_text: autoDraw = True
1513.1978 	EXP 	QA_rec_break: autoDraw = True
1515.2022 	EXP 	New trial (rep=17, index=0): None
1516.2645 	EXP 	QA_rec_text: autoDraw = False
1516.2645 	EXP 	QA_rec_break: autoDraw = False
1516.2645 	EXP 	QA_rec_text: autoDraw = True
1534.2653 	EXP 	QA_rec_break: autoDraw = True
1536.2372 	EXP 	New trial (rep=18, index=0): None
1537.2834 	EXP 	QA_rec_text: autoDraw = False
1537.2834 	EXP 	QA_rec_break: autoDraw = False
1537.2834 	EXP 	QA_rec_text: autoDraw = True
1555.2831 	EXP 	QA_rec_break: autoDraw = True
1557.2876 	EXP 	New trial (rep=19, index=0): None
1558.3506 	EXP 	QA_rec_text: autoDraw = False
1558.3506 	EXP 	QA_rec_break: autoDraw = False
1558.3506 	EXP 	QA_rec_text: autoDraw = True
1576.3508 	EXP 	QA_rec_break: autoDraw = True
1578.3247 	EXP 	New trial (rep=20, index=0): None
1579.3863 	EXP 	QA_rec_text: autoDraw = False
1579.3863 	EXP 	QA_rec_break: autoDraw = False
1579.3863 	EXP 	QA_rec_text: autoDraw = True
1597.3854 	EXP 	QA_rec_break: autoDraw = True
1599.3565 	EXP 	New trial (rep=21, index=0): None
1600.4189 	EXP 	QA_rec_text: autoDraw = False
1600.4189 	EXP 	QA_rec_break: autoDraw = False
1600.4189 	EXP 	QA_rec_text: autoDraw = True
1618.4031 	EXP 	QA_rec_break: autoDraw = True
1620.4075 	EXP 	New trial (rep=22, index=0): None
1621.4541 	EXP 	QA_rec_text: autoDraw = False
1621.4541 	EXP 	QA_rec_break: autoDraw = False
1621.4541 	EXP 	QA_rec_text: autoDraw = True
1639.4542 	EXP 	QA_rec_break: autoDraw = True
1641.4263 	EXP 	New trial (rep=23, index=0): None
1642.4726 	EXP 	QA_rec_text: autoDraw = False
1642.4726 	EXP 	QA_rec_break: autoDraw = False
1642.4726 	EXP 	QA_rec_text: autoDraw = True
1660.4720 	EXP 	QA_rec_break: autoDraw = True
1662.4432 	EXP 	New trial (rep=24, index=0): None
1663.5063 	EXP 	QA_rec_text: autoDraw = False
1663.5063 	EXP 	QA_rec_break: autoDraw = False
1663.5063 	EXP 	QA_rec_text: autoDraw = True
1681.4731 	EXP 	QA_rec_break: autoDraw = True
1685.5234 	EXP 	QA_rec_text: autoDraw = False
1685.5234 	EXP 	QA_rec_break: autoDraw = False
1685.5234 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1685.5234 	EXP 	Pause_cont: autoDraw = True
1689.6994 	EXP 	window1: mouseVisible = True
