49.3381 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
83.8165 	EXP 	fade_in_text: autoDraw = True
83.8332 	EXP 	fade_in_text: autoDraw = True
83.8500 	EXP 	fade_in_text: autoDraw = True
83.8664 	EXP 	fade_in_text: autoDraw = True
83.8832 	EXP 	fade_in_text: autoDraw = True
83.9001 	EXP 	fade_in_text: autoDraw = True
83.9165 	EXP 	fade_in_text: autoDraw = True
83.9332 	EXP 	fade_in_text: autoDraw = True
83.9500 	EXP 	fade_in_text: autoDraw = True
83.9665 	EXP 	fade_in_text: autoDraw = True
83.9833 	EXP 	fade_in_text: autoDraw = True
84.0000 	EXP 	fade_in_text: autoDraw = True
84.0165 	EXP 	fade_in_text: autoDraw = True
84.0332 	EXP 	fade_in_text: autoDraw = True
84.0502 	EXP 	fade_in_text: autoDraw = True
84.0665 	EXP 	fade_in_text: autoDraw = True
84.0832 	EXP 	fade_in_text: autoDraw = True
84.0999 	EXP 	fade_in_text: autoDraw = True
84.1166 	EXP 	fade_in_text: autoDraw = True
84.1332 	EXP 	fade_in_text: autoDraw = True
84.1501 	EXP 	fade_in_text: autoDraw = True
84.1665 	EXP 	fade_in_text: autoDraw = True
84.1832 	EXP 	fade_in_text: autoDraw = True
84.1999 	EXP 	fade_in_text: autoDraw = True
84.2166 	EXP 	fade_in_text: autoDraw = True
84.2332 	EXP 	fade_in_text: autoDraw = True
84.2498 	EXP 	fade_in_text: autoDraw = True
84.2665 	EXP 	fade_in_text: autoDraw = True
84.2832 	EXP 	fade_in_text: autoDraw = True
84.2999 	EXP 	fade_in_text: autoDraw = True
84.3167 	EXP 	fade_in_text: autoDraw = True
84.3332 	EXP 	fade_in_text: autoDraw = True
84.3498 	EXP 	fade_in_text: autoDraw = True
84.3665 	EXP 	fade_in_text: autoDraw = True
84.3832 	EXP 	fade_in_text: autoDraw = True
84.3999 	EXP 	fade_in_text: autoDraw = True
84.4166 	EXP 	fade_in_text: autoDraw = True
84.4332 	EXP 	fade_in_text: autoDraw = True
84.4498 	EXP 	fade_in_text: autoDraw = True
84.4666 	EXP 	fade_in_text: autoDraw = True
84.4832 	EXP 	fade_in_text: autoDraw = True
84.4999 	EXP 	fade_in_text: autoDraw = True
84.5166 	EXP 	fade_in_text: autoDraw = True
84.5334 	EXP 	fade_in_text: autoDraw = True
84.5498 	EXP 	fade_in_text: autoDraw = True
84.5666 	EXP 	fade_in_text: autoDraw = True
84.5832 	EXP 	fade_in_text: autoDraw = True
84.5999 	EXP 	fade_in_text: autoDraw = True
84.6166 	EXP 	fade_in_text: autoDraw = True
84.6334 	EXP 	fade_in_text: autoDraw = True
84.6498 	EXP 	fade_in_text: autoDraw = True
84.6666 	EXP 	fade_in_text: autoDraw = True
84.6833 	EXP 	fade_in_text: autoDraw = True
84.6999 	EXP 	fade_in_text: autoDraw = True
84.7166 	EXP 	fade_in_text: autoDraw = True
84.7335 	EXP 	fade_in_text: autoDraw = True
84.7498 	EXP 	fade_in_text: autoDraw = True
84.7666 	EXP 	fade_in_text: autoDraw = True
84.7832 	EXP 	fade_in_text: autoDraw = True
84.7999 	EXP 	fade_in_text: autoDraw = True
84.8166 	EXP 	fade_in_text: autoDraw = True
84.8334 	EXP 	fade_in_text: autoDraw = True
84.8498 	EXP 	fade_in_text: autoDraw = True
84.8666 	EXP 	fade_in_text: autoDraw = True
84.8833 	EXP 	fade_in_text: autoDraw = True
84.8999 	EXP 	fade_in_text: autoDraw = True
84.9166 	EXP 	fade_in_text: autoDraw = True
84.9332 	EXP 	fade_in_text: autoDraw = True
84.9498 	EXP 	fade_in_text: autoDraw = True
84.9666 	EXP 	fade_in_text: autoDraw = True
84.9833 	EXP 	fade_in_text: autoDraw = True
84.9999 	EXP 	fade_in_text: autoDraw = True
85.0166 	EXP 	fade_in_text: autoDraw = True
85.0332 	EXP 	fade_in_text: autoDraw = True
85.0499 	EXP 	fade_in_text: autoDraw = True
85.0666 	EXP 	fade_in_text: autoDraw = True
85.0833 	EXP 	fade_in_text: autoDraw = True
85.1000 	EXP 	fade_in_text: autoDraw = True
85.1166 	EXP 	fade_in_text: autoDraw = True
85.1332 	EXP 	fade_in_text: autoDraw = True
85.1499 	EXP 	fade_in_text: autoDraw = True
85.1666 	EXP 	fade_in_text: autoDraw = True
85.1833 	EXP 	fade_in_text: autoDraw = True
85.1999 	EXP 	fade_in_text: autoDraw = True
85.2168 	EXP 	fade_in_text: autoDraw = True
85.2332 	EXP 	fade_in_text: autoDraw = True
85.2499 	EXP 	fade_in_text: autoDraw = True
85.2666 	EXP 	fade_in_text: autoDraw = True
85.2833 	EXP 	fade_in_text: autoDraw = True
85.2999 	EXP 	fade_in_text: autoDraw = True
85.3168 	EXP 	fade_in_text: autoDraw = True
85.3332 	EXP 	fade_in_text: autoDraw = True
85.3500 	EXP 	fade_in_text: autoDraw = True
85.3666 	EXP 	fade_in_text: autoDraw = True
85.3833 	EXP 	fade_in_text: autoDraw = True
85.4000 	EXP 	fade_in_text: autoDraw = True
85.4169 	EXP 	fade_in_text: autoDraw = True
85.4332 	EXP 	fade_in_text: autoDraw = True
85.4499 	EXP 	fade_in_text: autoDraw = True
85.4666 	EXP 	fade_in_text: autoDraw = True
85.4833 	EXP 	fade_in_text: autoDraw = True
85.4999 	EXP 	fade_in_text: autoDraw = True
85.5169 	EXP 	fade_in_text: autoDraw = True
85.5333 	EXP 	fade_in_text: autoDraw = True
85.5500 	EXP 	fade_in_text: autoDraw = True
85.5666 	EXP 	fade_in_text: autoDraw = True
85.5833 	EXP 	fade_in_text: autoDraw = True
85.6000 	EXP 	fade_in_text: autoDraw = True
85.6166 	EXP 	fade_in_text: autoDraw = True
85.6332 	EXP 	fade_in_text: autoDraw = True
85.6499 	EXP 	fade_in_text: autoDraw = True
85.6666 	EXP 	fade_in_text: autoDraw = True
85.6833 	EXP 	fade_in_text: autoDraw = True
85.6999 	EXP 	fade_in_text: autoDraw = True
85.7166 	EXP 	fade_in_text: autoDraw = True
85.7332 	EXP 	fade_in_text: autoDraw = True
85.7500 	EXP 	fade_in_text: autoDraw = True
85.7666 	EXP 	fade_in_text: autoDraw = True
85.7833 	EXP 	fade_in_text: autoDraw = True
85.8002 	EXP 	fade_in_text: autoDraw = True
85.8166 	EXP 	fade_in_text: autoDraw = True
85.8333 	EXP 	fade_in_text: autoDraw = True
85.8500 	EXP 	fade_in_text: autoDraw = True
85.8666 	EXP 	fade_in_text: autoDraw = True
85.8833 	EXP 	fade_in_text: autoDraw = True
85.9001 	EXP 	fade_in_text: autoDraw = True
85.9167 	EXP 	fade_in_text: autoDraw = True
85.9333 	EXP 	fade_in_text: autoDraw = True
85.9500 	EXP 	fade_in_text: autoDraw = True
85.9666 	EXP 	fade_in_text: autoDraw = True
85.9833 	EXP 	fade_in_text: autoDraw = True
86.0003 	EXP 	fade_in_text: autoDraw = True
86.0167 	EXP 	fade_in_text: autoDraw = True
86.0333 	EXP 	fade_in_text: autoDraw = True
86.0500 	EXP 	fade_in_text: autoDraw = True
86.0666 	EXP 	fade_in_text: autoDraw = True
86.0833 	EXP 	fade_in_text: autoDraw = True
86.1000 	EXP 	fade_in_text: autoDraw = True
86.1167 	EXP 	fade_in_text: autoDraw = True
86.1333 	EXP 	fade_in_text: autoDraw = True
86.1500 	EXP 	fade_in_text: autoDraw = True
86.1666 	EXP 	fade_in_text: autoDraw = True
86.1833 	EXP 	fade_in_text: autoDraw = True
86.2000 	EXP 	fade_in_text: autoDraw = True
86.2166 	EXP 	fade_in_text: autoDraw = True
86.2333 	EXP 	fade_in_text: autoDraw = True
86.2500 	EXP 	fade_in_text: autoDraw = True
86.2666 	EXP 	fade_in_text: autoDraw = True
86.2833 	EXP 	fade_in_text: autoDraw = True
86.2999 	EXP 	fade_in_text: autoDraw = True
86.3167 	EXP 	fade_in_text: autoDraw = True
86.3333 	EXP 	fade_in_text: autoDraw = True
86.3500 	EXP 	fade_in_text: autoDraw = True
86.3667 	EXP 	fade_in_text: autoDraw = True
86.3835 	EXP 	fade_in_text: autoDraw = True
86.4000 	EXP 	fade_in_text: autoDraw = True
86.4167 	EXP 	fade_in_text: autoDraw = True
86.4333 	EXP 	fade_in_text: autoDraw = True
86.4500 	EXP 	fade_in_text: autoDraw = True
86.4667 	EXP 	fade_in_text: autoDraw = True
86.4835 	EXP 	fade_in_text: autoDraw = True
86.4999 	EXP 	fade_in_text: autoDraw = True
86.5167 	EXP 	fade_in_text: autoDraw = True
86.5333 	EXP 	fade_in_text: autoDraw = True
86.5500 	EXP 	fade_in_text: autoDraw = True
86.5667 	EXP 	fade_in_text: autoDraw = True
86.5835 	EXP 	fade_in_text: autoDraw = True
86.6000 	EXP 	fade_in_text: autoDraw = True
86.6167 	EXP 	fade_in_text: autoDraw = True
86.6333 	EXP 	fade_in_text: autoDraw = True
86.6500 	EXP 	fade_in_text: autoDraw = True
86.6667 	EXP 	fade_in_text: autoDraw = True
86.6835 	EXP 	fade_in_text: autoDraw = True
86.6999 	EXP 	fade_in_text: autoDraw = True
86.7167 	EXP 	fade_in_text: autoDraw = True
86.7333 	EXP 	fade_in_text: autoDraw = True
86.7500 	EXP 	fade_in_text: autoDraw = True
86.7667 	EXP 	fade_in_text: autoDraw = True
86.7835 	EXP 	fade_in_text: autoDraw = True
86.8000 	EXP 	fade_in_text: autoDraw = True
86.8167 	EXP 	fade_in_text: autoDraw = True
90.8501 	EXP 	fade_in_text: autoDraw = False
90.8501 	EXP 	RS_intro_title: autoDraw = True
90.8501 	EXP 	RS_intro_text: autoDraw = True
113.8680 	EXP 	RS_intro_title: autoDraw = False
113.8680 	EXP 	RS_intro_text: autoDraw = False
113.8680 	EXP 	RS_intro_title: autoDraw = False
113.8680 	EXP 	RS_intro_text: autoDraw = False
113.8680 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
113.8680 	EXP 	RS_rec_text: autoDraw = True
293.8778 	EXP 	RS_rec_text: autoDraw = False
297.2620 	EXP 	RS_rec_text: autoDraw = False
297.2620 	EXP 	RS_intro_title: autoDraw = True
297.2620 	EXP 	RS_intro_text: autoDraw = True
320.2793 	EXP 	RS_intro_title: autoDraw = False
320.2793 	EXP 	RS_intro_text: autoDraw = False
320.2793 	EXP 	RS_intro_title: autoDraw = False
320.2793 	EXP 	RS_intro_text: autoDraw = False
320.2793 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
320.2793 	EXP 	RS_rec_text: autoDraw = True
500.2882 	EXP 	RS_rec_text: autoDraw = False
503.6886 	EXP 	RS_rec_text: autoDraw = False
503.6886 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
503.6886 	EXP 	Pause_cont: autoDraw = True
518.0648 	DATA 	Keypress: space
521.1395 	EXP 	Pause_cont: autoDraw = False
521.1395 	EXP 	QA_intro_title: autoDraw = True
521.1395 	EXP 	QA_intro_text: autoDraw = True
560.5247 	EXP 	QA_intro_cont: autoDraw = True
561.1581 	EXP 	QA_intro_title: autoDraw = False
561.1581 	EXP 	QA_intro_text: autoDraw = False
563.5787 	DATA 	Keypress: space
564.5955 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
564.5962 	EXP 	New trial (rep=0, index=0): None
565.5993 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
565.6003 	EXP 	New trial (rep=0, index=0): None
566.6585 	EXP 	QA_intro_title: autoDraw = False
566.6585 	EXP 	QA_intro_text: autoDraw = False
566.6585 	EXP 	QA_intro_cont: autoDraw = False
566.6585 	EXP 	QA_rec_text: autoDraw = True
584.6428 	EXP 	QA_rec_break: autoDraw = True
585.6429 	EXP 	QA_rec_break: autoDraw = False
586.6485 	EXP 	New trial (rep=1, index=0): None
587.6929 	EXP 	QA_rec_text: autoDraw = False
587.6929 	EXP 	QA_rec_break: autoDraw = False
587.6929 	EXP 	QA_rec_text: autoDraw = True
605.6773 	EXP 	QA_rec_break: autoDraw = True
606.6774 	EXP 	QA_rec_break: autoDraw = False
607.6826 	EXP 	New trial (rep=2, index=0): None
608.7441 	EXP 	QA_rec_text: autoDraw = False
608.7441 	EXP 	QA_rec_break: autoDraw = False
608.7441 	EXP 	QA_rec_text: autoDraw = True
626.7116 	EXP 	QA_rec_break: autoDraw = True
627.7118 	EXP 	QA_rec_break: autoDraw = False
628.7328 	EXP 	New trial (rep=3, index=0): None
629.7954 	EXP 	QA_rec_text: autoDraw = False
629.7954 	EXP 	QA_rec_break: autoDraw = False
629.7954 	EXP 	QA_rec_text: autoDraw = True
647.7628 	EXP 	QA_rec_break: autoDraw = True
648.7629 	EXP 	QA_rec_break: autoDraw = False
649.7849 	EXP 	New trial (rep=4, index=0): None
650.8470 	EXP 	QA_rec_text: autoDraw = False
650.8470 	EXP 	QA_rec_break: autoDraw = False
650.8470 	EXP 	QA_rec_text: autoDraw = True
668.8141 	EXP 	QA_rec_break: autoDraw = True
669.8139 	EXP 	QA_rec_break: autoDraw = False
670.8351 	EXP 	New trial (rep=5, index=0): None
671.8976 	EXP 	QA_rec_text: autoDraw = False
671.8976 	EXP 	QA_rec_break: autoDraw = False
671.8976 	EXP 	QA_rec_text: autoDraw = True
689.8653 	EXP 	QA_rec_break: autoDraw = True
690.8652 	EXP 	QA_rec_break: autoDraw = False
691.8915 	EXP 	New trial (rep=6, index=0): None
692.9485 	EXP 	QA_rec_text: autoDraw = False
692.9485 	EXP 	QA_rec_break: autoDraw = False
692.9485 	EXP 	QA_rec_text: autoDraw = True
710.9163 	EXP 	QA_rec_break: autoDraw = True
711.9162 	EXP 	QA_rec_break: autoDraw = False
712.9376 	EXP 	New trial (rep=7, index=0): None
713.9998 	EXP 	QA_rec_text: autoDraw = False
713.9998 	EXP 	QA_rec_break: autoDraw = False
713.9998 	EXP 	QA_rec_text: autoDraw = True
731.9841 	EXP 	QA_rec_break: autoDraw = True
732.9843 	EXP 	QA_rec_break: autoDraw = False
733.9894 	EXP 	New trial (rep=8, index=0): None
735.0505 	EXP 	QA_rec_text: autoDraw = False
735.0505 	EXP 	QA_rec_break: autoDraw = False
735.0505 	EXP 	QA_rec_text: autoDraw = True
753.0184 	EXP 	QA_rec_break: autoDraw = True
755.0234 	EXP 	New trial (rep=9, index=0): None
756.0856 	EXP 	QA_rec_text: autoDraw = False
756.0856 	EXP 	QA_rec_break: autoDraw = False
756.0856 	EXP 	QA_rec_text: autoDraw = True
774.0859 	EXP 	QA_rec_break: autoDraw = True
776.0904 	EXP 	New trial (rep=10, index=0): None
777.1533 	EXP 	QA_rec_text: autoDraw = False
777.1533 	EXP 	QA_rec_break: autoDraw = False
777.1533 	EXP 	QA_rec_text: autoDraw = True
795.1538 	EXP 	QA_rec_break: autoDraw = True
797.1249 	EXP 	New trial (rep=11, index=0): None
798.2040 	EXP 	QA_rec_text: autoDraw = False
798.2040 	EXP 	QA_rec_break: autoDraw = False
798.2040 	EXP 	QA_rec_text: autoDraw = True
816.1883 	EXP 	QA_rec_break: autoDraw = True
818.1928 	EXP 	New trial (rep=12, index=0): None
819.2389 	EXP 	QA_rec_text: autoDraw = False
819.2389 	EXP 	QA_rec_break: autoDraw = False
819.2389 	EXP 	QA_rec_text: autoDraw = True
837.2393 	EXP 	QA_rec_break: autoDraw = True
839.2436 	EXP 	New trial (rep=13, index=0): None
840.3072 	EXP 	QA_rec_text: autoDraw = False
840.3072 	EXP 	QA_rec_break: autoDraw = False
840.3072 	EXP 	QA_rec_text: autoDraw = True
858.3070 	EXP 	QA_rec_break: autoDraw = True
860.3116 	EXP 	New trial (rep=14, index=0): None
861.3748 	EXP 	QA_rec_text: autoDraw = False
861.3748 	EXP 	QA_rec_break: autoDraw = False
861.3748 	EXP 	QA_rec_text: autoDraw = True
879.3749 	EXP 	QA_rec_break: autoDraw = True
881.3793 	EXP 	New trial (rep=15, index=0): None
882.4426 	EXP 	QA_rec_text: autoDraw = False
882.4426 	EXP 	QA_rec_break: autoDraw = False
882.4426 	EXP 	QA_rec_text: autoDraw = True
900.4426 	EXP 	QA_rec_break: autoDraw = True
902.4134 	EXP 	New trial (rep=16, index=0): None
903.4601 	EXP 	QA_rec_text: autoDraw = False
903.4601 	EXP 	QA_rec_break: autoDraw = False
903.4601 	EXP 	QA_rec_text: autoDraw = True
921.4605 	EXP 	QA_rec_break: autoDraw = True
923.4647 	EXP 	New trial (rep=17, index=0): None
924.5108 	EXP 	QA_rec_text: autoDraw = False
924.5108 	EXP 	QA_rec_break: autoDraw = False
924.5108 	EXP 	QA_rec_text: autoDraw = True
942.5115 	EXP 	QA_rec_break: autoDraw = True
944.5169 	EXP 	New trial (rep=18, index=0): None
945.5620 	EXP 	QA_rec_text: autoDraw = False
945.5620 	EXP 	QA_rec_break: autoDraw = False
945.5620 	EXP 	QA_rec_text: autoDraw = True
963.5626 	EXP 	QA_rec_break: autoDraw = True
965.5338 	EXP 	New trial (rep=19, index=0): None
966.5795 	EXP 	QA_rec_text: autoDraw = False
966.5795 	EXP 	QA_rec_break: autoDraw = False
966.5795 	EXP 	QA_rec_text: autoDraw = True
984.5804 	EXP 	QA_rec_break: autoDraw = True
986.5521 	EXP 	New trial (rep=20, index=0): None
987.5987 	EXP 	QA_rec_text: autoDraw = False
987.5987 	EXP 	QA_rec_break: autoDraw = False
987.5987 	EXP 	QA_rec_text: autoDraw = True
1005.5982 	EXP 	QA_rec_break: autoDraw = True
1007.6026 	EXP 	New trial (rep=21, index=0): None
1008.6499 	EXP 	QA_rec_text: autoDraw = False
1008.6499 	EXP 	QA_rec_break: autoDraw = False
1008.6499 	EXP 	QA_rec_text: autoDraw = True
1026.6492 	EXP 	QA_rec_break: autoDraw = True
1028.6205 	EXP 	New trial (rep=22, index=0): None
1029.6836 	EXP 	QA_rec_text: autoDraw = False
1029.6836 	EXP 	QA_rec_break: autoDraw = False
1029.6836 	EXP 	QA_rec_text: autoDraw = True
1047.6836 	EXP 	QA_rec_break: autoDraw = True
1049.6882 	EXP 	New trial (rep=23, index=0): None
1050.7344 	EXP 	QA_rec_text: autoDraw = False
1050.7344 	EXP 	QA_rec_break: autoDraw = False
1050.7344 	EXP 	QA_rec_text: autoDraw = True
1068.7348 	EXP 	QA_rec_break: autoDraw = True
1070.7392 	EXP 	New trial (rep=24, index=0): None
1071.7856 	EXP 	QA_rec_text: autoDraw = False
1071.7856 	EXP 	QA_rec_break: autoDraw = False
1071.7856 	EXP 	QA_rec_text: autoDraw = True
1089.7859 	EXP 	QA_rec_break: autoDraw = True
1093.8361 	EXP 	QA_rec_text: autoDraw = False
1093.8361 	EXP 	QA_rec_break: autoDraw = False
1093.8361 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1093.8361 	EXP 	Pause_cont: autoDraw = True
1108.2678 	DATA 	Keypress: space
1109.2730 	EXP 	New trial (rep=1, index=0): None
1110.2763 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1110.2772 	EXP 	New trial (rep=0, index=0): None
1111.3215 	EXP 	Pause_cont: autoDraw = False
1111.3215 	EXP 	QA_rec_text: autoDraw = True
1129.3216 	EXP 	QA_rec_break: autoDraw = True
1131.2932 	EXP 	New trial (rep=1, index=0): None
1132.3554 	EXP 	QA_rec_text: autoDraw = False
1132.3554 	EXP 	QA_rec_break: autoDraw = False
1132.3554 	EXP 	QA_rec_text: autoDraw = True
1150.3223 	EXP 	QA_rec_break: autoDraw = True
1152.3269 	EXP 	New trial (rep=2, index=0): None
1153.3898 	EXP 	QA_rec_text: autoDraw = False
1153.3898 	EXP 	QA_rec_break: autoDraw = False
1153.3898 	EXP 	QA_rec_text: autoDraw = True
1171.3569 	EXP 	QA_rec_break: autoDraw = True
1173.3613 	EXP 	New trial (rep=3, index=0): None
1174.4246 	EXP 	QA_rec_text: autoDraw = False
1174.4246 	EXP 	QA_rec_break: autoDraw = False
1174.4246 	EXP 	QA_rec_text: autoDraw = True
1192.3913 	EXP 	QA_rec_break: autoDraw = True
1194.3957 	EXP 	New trial (rep=4, index=0): None
1195.4582 	EXP 	QA_rec_text: autoDraw = False
1195.4582 	EXP 	QA_rec_break: autoDraw = False
1195.4582 	EXP 	QA_rec_text: autoDraw = True
1213.4424 	EXP 	QA_rec_break: autoDraw = True
1215.4470 	EXP 	New trial (rep=5, index=0): None
1216.5093 	EXP 	QA_rec_text: autoDraw = False
1216.5093 	EXP 	QA_rec_break: autoDraw = False
1216.5093 	EXP 	QA_rec_text: autoDraw = True
1234.5102 	EXP 	QA_rec_break: autoDraw = True
1236.4840 	EXP 	New trial (rep=6, index=0): None
1237.6279 	EXP 	QA_rec_text: autoDraw = False
1237.6279 	EXP 	QA_rec_break: autoDraw = False
1237.6279 	EXP 	QA_rec_text: autoDraw = True
1255.6113 	EXP 	QA_rec_break: autoDraw = True
1257.6156 	EXP 	New trial (rep=7, index=0): None
1258.6786 	EXP 	QA_rec_text: autoDraw = False
1258.6786 	EXP 	QA_rec_break: autoDraw = False
1258.6786 	EXP 	QA_rec_text: autoDraw = True
1276.6791 	EXP 	QA_rec_break: autoDraw = True
1278.6513 	EXP 	New trial (rep=8, index=0): None
1279.7132 	EXP 	QA_rec_text: autoDraw = False
1279.7132 	EXP 	QA_rec_break: autoDraw = False
1279.7132 	EXP 	QA_rec_text: autoDraw = True
1297.6802 	EXP 	QA_rec_break: autoDraw = True
1299.6847 	EXP 	New trial (rep=9, index=0): None
1300.7475 	EXP 	QA_rec_text: autoDraw = False
1300.7475 	EXP 	QA_rec_break: autoDraw = False
1300.7475 	EXP 	QA_rec_text: autoDraw = True
1318.7146 	EXP 	QA_rec_break: autoDraw = True
1320.7192 	EXP 	New trial (rep=10, index=0): None
1321.7655 	EXP 	QA_rec_text: autoDraw = False
1321.7655 	EXP 	QA_rec_break: autoDraw = False
1321.7655 	EXP 	QA_rec_text: autoDraw = True
1339.7324 	EXP 	QA_rec_break: autoDraw = True
1341.7369 	EXP 	New trial (rep=11, index=0): None
1342.7843 	EXP 	QA_rec_text: autoDraw = False
1342.7843 	EXP 	QA_rec_break: autoDraw = False
1342.7843 	EXP 	QA_rec_text: autoDraw = True
1360.7501 	EXP 	QA_rec_break: autoDraw = True
1362.7553 	EXP 	New trial (rep=12, index=0): None
1363.8009 	EXP 	QA_rec_text: autoDraw = False
1363.8009 	EXP 	QA_rec_break: autoDraw = False
1363.8009 	EXP 	QA_rec_text: autoDraw = True
1381.7678 	EXP 	QA_rec_break: autoDraw = True
1383.7734 	EXP 	New trial (rep=13, index=0): None
1384.8354 	EXP 	QA_rec_text: autoDraw = False
1384.8354 	EXP 	QA_rec_break: autoDraw = False
1384.8354 	EXP 	QA_rec_text: autoDraw = True
1402.8360 	EXP 	QA_rec_break: autoDraw = True
1404.8079 	EXP 	New trial (rep=14, index=0): None
1405.8698 	EXP 	QA_rec_text: autoDraw = False
1405.8698 	EXP 	QA_rec_break: autoDraw = False
1405.8698 	EXP 	QA_rec_text: autoDraw = True
1423.8701 	EXP 	QA_rec_break: autoDraw = True
1425.8429 	EXP 	New trial (rep=15, index=0): None
1426.9043 	EXP 	QA_rec_text: autoDraw = False
1426.9043 	EXP 	QA_rec_break: autoDraw = False
1426.9043 	EXP 	QA_rec_text: autoDraw = True
1444.8712 	EXP 	QA_rec_break: autoDraw = True
1446.8766 	EXP 	New trial (rep=16, index=0): None
1447.9387 	EXP 	QA_rec_text: autoDraw = False
1447.9387 	EXP 	QA_rec_break: autoDraw = False
1447.9387 	EXP 	QA_rec_text: autoDraw = True
1465.9391 	EXP 	QA_rec_break: autoDraw = True
1467.9107 	EXP 	New trial (rep=17, index=0): None
1468.9734 	EXP 	QA_rec_text: autoDraw = False
1468.9734 	EXP 	QA_rec_break: autoDraw = False
1468.9734 	EXP 	QA_rec_text: autoDraw = True
1486.9735 	EXP 	QA_rec_break: autoDraw = True
1488.9447 	EXP 	New trial (rep=18, index=0): None
1489.9912 	EXP 	QA_rec_text: autoDraw = False
1489.9912 	EXP 	QA_rec_break: autoDraw = False
1489.9912 	EXP 	QA_rec_text: autoDraw = True
1507.9912 	EXP 	QA_rec_break: autoDraw = True
1509.9624 	EXP 	New trial (rep=19, index=0): None
1511.0247 	EXP 	QA_rec_text: autoDraw = False
1511.0247 	EXP 	QA_rec_break: autoDraw = False
1511.0247 	EXP 	QA_rec_text: autoDraw = True
1529.0257 	EXP 	QA_rec_break: autoDraw = True
1530.9968 	EXP 	New trial (rep=20, index=0): None
1532.0435 	EXP 	QA_rec_text: autoDraw = False
1532.0435 	EXP 	QA_rec_break: autoDraw = False
1532.0435 	EXP 	QA_rec_text: autoDraw = True
1550.0435 	EXP 	QA_rec_break: autoDraw = True
1552.0482 	EXP 	New trial (rep=21, index=0): None
1553.1104 	EXP 	QA_rec_text: autoDraw = False
1553.1104 	EXP 	QA_rec_break: autoDraw = False
1553.1104 	EXP 	QA_rec_text: autoDraw = True
1571.0779 	EXP 	QA_rec_break: autoDraw = True
1573.0831 	EXP 	New trial (rep=22, index=0): None
1574.1289 	EXP 	QA_rec_text: autoDraw = False
1574.1289 	EXP 	QA_rec_break: autoDraw = False
1574.1289 	EXP 	QA_rec_text: autoDraw = True
1592.1123 	EXP 	QA_rec_break: autoDraw = True
1594.1169 	EXP 	New trial (rep=23, index=0): None
1595.2628 	EXP 	QA_rec_text: autoDraw = False
1595.2628 	EXP 	QA_rec_break: autoDraw = False
1595.2628 	EXP 	QA_rec_text: autoDraw = True
1613.2301 	EXP 	QA_rec_break: autoDraw = True
1615.2345 	EXP 	New trial (rep=24, index=0): None
1616.2970 	EXP 	QA_rec_text: autoDraw = False
1616.2970 	EXP 	QA_rec_break: autoDraw = False
1616.2970 	EXP 	QA_rec_text: autoDraw = True
1634.2979 	EXP 	QA_rec_break: autoDraw = True
1638.3147 	EXP 	QA_rec_text: autoDraw = False
1638.3147 	EXP 	QA_rec_break: autoDraw = False
1638.3147 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1638.3147 	EXP 	Pause_cont: autoDraw = True
1642.5944 	EXP 	window1: mouseVisible = True
