20.2601 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
50.7399 	EXP 	fade_in_text: autoDraw = True
50.7564 	EXP 	fade_in_text: autoDraw = True
50.7731 	EXP 	fade_in_text: autoDraw = True
50.7898 	EXP 	fade_in_text: autoDraw = True
50.8065 	EXP 	fade_in_text: autoDraw = True
50.8232 	EXP 	fade_in_text: autoDraw = True
50.8398 	EXP 	fade_in_text: autoDraw = True
50.8564 	EXP 	fade_in_text: autoDraw = True
50.8731 	EXP 	fade_in_text: autoDraw = True
50.8898 	EXP 	fade_in_text: autoDraw = True
50.9065 	EXP 	fade_in_text: autoDraw = True
50.9231 	EXP 	fade_in_text: autoDraw = True
50.9398 	EXP 	fade_in_text: autoDraw = True
50.9564 	EXP 	fade_in_text: autoDraw = True
50.9731 	EXP 	fade_in_text: autoDraw = True
50.9898 	EXP 	fade_in_text: autoDraw = True
51.0065 	EXP 	fade_in_text: autoDraw = True
51.0232 	EXP 	fade_in_text: autoDraw = True
51.0398 	EXP 	fade_in_text: autoDraw = True
51.0564 	EXP 	fade_in_text: autoDraw = True
51.0731 	EXP 	fade_in_text: autoDraw = True
51.0898 	EXP 	fade_in_text: autoDraw = True
51.1065 	EXP 	fade_in_text: autoDraw = True
51.1232 	EXP 	fade_in_text: autoDraw = True
51.1398 	EXP 	fade_in_text: autoDraw = True
51.1564 	EXP 	fade_in_text: autoDraw = True
51.1732 	EXP 	fade_in_text: autoDraw = True
51.1898 	EXP 	fade_in_text: autoDraw = True
51.2065 	EXP 	fade_in_text: autoDraw = True
51.2233 	EXP 	fade_in_text: autoDraw = True
51.2398 	EXP 	fade_in_text: autoDraw = True
51.2564 	EXP 	fade_in_text: autoDraw = True
51.2732 	EXP 	fade_in_text: autoDraw = True
51.2898 	EXP 	fade_in_text: autoDraw = True
51.3065 	EXP 	fade_in_text: autoDraw = True
51.3233 	EXP 	fade_in_text: autoDraw = True
51.3399 	EXP 	fade_in_text: autoDraw = True
51.3564 	EXP 	fade_in_text: autoDraw = True
51.3732 	EXP 	fade_in_text: autoDraw = True
51.3898 	EXP 	fade_in_text: autoDraw = True
51.4065 	EXP 	fade_in_text: autoDraw = True
51.4233 	EXP 	fade_in_text: autoDraw = True
51.4398 	EXP 	fade_in_text: autoDraw = True
51.4565 	EXP 	fade_in_text: autoDraw = True
51.4732 	EXP 	fade_in_text: autoDraw = True
51.4898 	EXP 	fade_in_text: autoDraw = True
51.5065 	EXP 	fade_in_text: autoDraw = True
51.5231 	EXP 	fade_in_text: autoDraw = True
51.5398 	EXP 	fade_in_text: autoDraw = True
51.5565 	EXP 	fade_in_text: autoDraw = True
51.5732 	EXP 	fade_in_text: autoDraw = True
51.5899 	EXP 	fade_in_text: autoDraw = True
51.6065 	EXP 	fade_in_text: autoDraw = True
51.6231 	EXP 	fade_in_text: autoDraw = True
51.6398 	EXP 	fade_in_text: autoDraw = True
51.6565 	EXP 	fade_in_text: autoDraw = True
51.6732 	EXP 	fade_in_text: autoDraw = True
51.6899 	EXP 	fade_in_text: autoDraw = True
51.7065 	EXP 	fade_in_text: autoDraw = True
51.7231 	EXP 	fade_in_text: autoDraw = True
51.7398 	EXP 	fade_in_text: autoDraw = True
51.7565 	EXP 	fade_in_text: autoDraw = True
51.7732 	EXP 	fade_in_text: autoDraw = True
51.7899 	EXP 	fade_in_text: autoDraw = True
51.8067 	EXP 	fade_in_text: autoDraw = True
51.8231 	EXP 	fade_in_text: autoDraw = True
51.8398 	EXP 	fade_in_text: autoDraw = True
51.8565 	EXP 	fade_in_text: autoDraw = True
51.8732 	EXP 	fade_in_text: autoDraw = True
51.8899 	EXP 	fade_in_text: autoDraw = True
51.9066 	EXP 	fade_in_text: autoDraw = True
51.9231 	EXP 	fade_in_text: autoDraw = True
51.9398 	EXP 	fade_in_text: autoDraw = True
51.9565 	EXP 	fade_in_text: autoDraw = True
51.9732 	EXP 	fade_in_text: autoDraw = True
51.9899 	EXP 	fade_in_text: autoDraw = True
52.0067 	EXP 	fade_in_text: autoDraw = True
52.0231 	EXP 	fade_in_text: autoDraw = True
52.0399 	EXP 	fade_in_text: autoDraw = True
52.0565 	EXP 	fade_in_text: autoDraw = True
52.0732 	EXP 	fade_in_text: autoDraw = True
52.0899 	EXP 	fade_in_text: autoDraw = True
52.1065 	EXP 	fade_in_text: autoDraw = True
52.1231 	EXP 	fade_in_text: autoDraw = True
52.1399 	EXP 	fade_in_text: autoDraw = True
52.1565 	EXP 	fade_in_text: autoDraw = True
52.1732 	EXP 	fade_in_text: autoDraw = True
52.1899 	EXP 	fade_in_text: autoDraw = True
52.2065 	EXP 	fade_in_text: autoDraw = True
52.2231 	EXP 	fade_in_text: autoDraw = True
52.2399 	EXP 	fade_in_text: autoDraw = True
52.2565 	EXP 	fade_in_text: autoDraw = True
52.2732 	EXP 	fade_in_text: autoDraw = True
52.2900 	EXP 	fade_in_text: autoDraw = True
52.3065 	EXP 	fade_in_text: autoDraw = True
52.3231 	EXP 	fade_in_text: autoDraw = True
52.3399 	EXP 	fade_in_text: autoDraw = True
52.3566 	EXP 	fade_in_text: autoDraw = True
52.3732 	EXP 	fade_in_text: autoDraw = True
52.3900 	EXP 	fade_in_text: autoDraw = True
52.4065 	EXP 	fade_in_text: autoDraw = True
52.4231 	EXP 	fade_in_text: autoDraw = True
52.4399 	EXP 	fade_in_text: autoDraw = True
52.4566 	EXP 	fade_in_text: autoDraw = True
52.4732 	EXP 	fade_in_text: autoDraw = True
52.4900 	EXP 	fade_in_text: autoDraw = True
52.5065 	EXP 	fade_in_text: autoDraw = True
52.5232 	EXP 	fade_in_text: autoDraw = True
52.5399 	EXP 	fade_in_text: autoDraw = True
52.5566 	EXP 	fade_in_text: autoDraw = True
52.5732 	EXP 	fade_in_text: autoDraw = True
52.5898 	EXP 	fade_in_text: autoDraw = True
52.6065 	EXP 	fade_in_text: autoDraw = True
52.6232 	EXP 	fade_in_text: autoDraw = True
52.6399 	EXP 	fade_in_text: autoDraw = True
52.6566 	EXP 	fade_in_text: autoDraw = True
52.6732 	EXP 	fade_in_text: autoDraw = True
52.6899 	EXP 	fade_in_text: autoDraw = True
52.7065 	EXP 	fade_in_text: autoDraw = True
52.7232 	EXP 	fade_in_text: autoDraw = True
52.7399 	EXP 	fade_in_text: autoDraw = True
52.7566 	EXP 	fade_in_text: autoDraw = True
52.7732 	EXP 	fade_in_text: autoDraw = True
52.7898 	EXP 	fade_in_text: autoDraw = True
52.8065 	EXP 	fade_in_text: autoDraw = True
52.8233 	EXP 	fade_in_text: autoDraw = True
52.8399 	EXP 	fade_in_text: autoDraw = True
52.8566 	EXP 	fade_in_text: autoDraw = True
52.8734 	EXP 	fade_in_text: autoDraw = True
52.8898 	EXP 	fade_in_text: autoDraw = True
52.9065 	EXP 	fade_in_text: autoDraw = True
52.9233 	EXP 	fade_in_text: autoDraw = True
52.9399 	EXP 	fade_in_text: autoDraw = True
52.9566 	EXP 	fade_in_text: autoDraw = True
52.9734 	EXP 	fade_in_text: autoDraw = True
52.9898 	EXP 	fade_in_text: autoDraw = True
53.0065 	EXP 	fade_in_text: autoDraw = True
53.0233 	EXP 	fade_in_text: autoDraw = True
53.0399 	EXP 	fade_in_text: autoDraw = True
53.0566 	EXP 	fade_in_text: autoDraw = True
53.0734 	EXP 	fade_in_text: autoDraw = True
53.0898 	EXP 	fade_in_text: autoDraw = True
53.1065 	EXP 	fade_in_text: autoDraw = True
53.1233 	EXP 	fade_in_text: autoDraw = True
53.1399 	EXP 	fade_in_text: autoDraw = True
53.1566 	EXP 	fade_in_text: autoDraw = True
53.1734 	EXP 	fade_in_text: autoDraw = True
53.1899 	EXP 	fade_in_text: autoDraw = True
53.2065 	EXP 	fade_in_text: autoDraw = True
53.2233 	EXP 	fade_in_text: autoDraw = True
53.2399 	EXP 	fade_in_text: autoDraw = True
53.2566 	EXP 	fade_in_text: autoDraw = True
53.2732 	EXP 	fade_in_text: autoDraw = True
53.2899 	EXP 	fade_in_text: autoDraw = True
53.3066 	EXP 	fade_in_text: autoDraw = True
53.3233 	EXP 	fade_in_text: autoDraw = True
53.3399 	EXP 	fade_in_text: autoDraw = True
53.3566 	EXP 	fade_in_text: autoDraw = True
53.3732 	EXP 	fade_in_text: autoDraw = True
53.3899 	EXP 	fade_in_text: autoDraw = True
53.4066 	EXP 	fade_in_text: autoDraw = True
53.4233 	EXP 	fade_in_text: autoDraw = True
53.4400 	EXP 	fade_in_text: autoDraw = True
53.4566 	EXP 	fade_in_text: autoDraw = True
53.4732 	EXP 	fade_in_text: autoDraw = True
53.4899 	EXP 	fade_in_text: autoDraw = True
53.5066 	EXP 	fade_in_text: autoDraw = True
53.5233 	EXP 	fade_in_text: autoDraw = True
53.5399 	EXP 	fade_in_text: autoDraw = True
53.5567 	EXP 	fade_in_text: autoDraw = True
53.5732 	EXP 	fade_in_text: autoDraw = True
53.5899 	EXP 	fade_in_text: autoDraw = True
53.6066 	EXP 	fade_in_text: autoDraw = True
53.6233 	EXP 	fade_in_text: autoDraw = True
53.6400 	EXP 	fade_in_text: autoDraw = True
53.6567 	EXP 	fade_in_text: autoDraw = True
53.6732 	EXP 	fade_in_text: autoDraw = True
53.6899 	EXP 	fade_in_text: autoDraw = True
53.7066 	EXP 	fade_in_text: autoDraw = True
53.7233 	EXP 	fade_in_text: autoDraw = True
56.7736 	EXP 	fade_in_text: autoDraw = False
56.7736 	EXP 	RS_intro_title: autoDraw = True
56.7736 	EXP 	RS_intro_text: autoDraw = True
79.7914 	EXP 	RS_intro_title: autoDraw = False
79.7914 	EXP 	RS_intro_text: autoDraw = False
79.7914 	EXP 	RS_intro_title: autoDraw = False
79.7914 	EXP 	RS_intro_text: autoDraw = False
79.7914 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
79.7914 	EXP 	RS_rec_text: autoDraw = True
259.8011 	EXP 	RS_rec_text: autoDraw = False
263.1511 	EXP 	RS_rec_text: autoDraw = False
263.1511 	EXP 	RS_intro_title: autoDraw = True
263.1511 	EXP 	RS_intro_text: autoDraw = True
286.1692 	EXP 	RS_intro_title: autoDraw = False
286.1692 	EXP 	RS_intro_text: autoDraw = False
286.1692 	EXP 	RS_intro_title: autoDraw = False
286.1692 	EXP 	RS_intro_text: autoDraw = False
286.1692 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
286.1692 	EXP 	RS_rec_text: autoDraw = True
466.1786 	EXP 	RS_rec_text: autoDraw = False
469.5621 	EXP 	RS_rec_text: autoDraw = False
469.5621 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
469.5621 	EXP 	Pause_cont: autoDraw = True
483.5506 	DATA 	Keypress: space
486.5963 	EXP 	Pause_cont: autoDraw = False
486.5963 	EXP 	QA_intro_title: autoDraw = True
486.5963 	EXP 	QA_intro_text: autoDraw = True
525.9813 	EXP 	QA_intro_cont: autoDraw = True
526.6147 	EXP 	QA_intro_title: autoDraw = False
526.6147 	EXP 	QA_intro_text: autoDraw = False
527.1353 	DATA 	Keypress: space
528.1853 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
528.1859 	EXP 	New trial (rep=0, index=0): None
529.1892 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
529.1901 	EXP 	New trial (rep=0, index=0): None
530.2485 	EXP 	QA_intro_title: autoDraw = False
530.2485 	EXP 	QA_intro_text: autoDraw = False
530.2485 	EXP 	QA_intro_cont: autoDraw = False
530.2485 	EXP 	QA_rec_text: autoDraw = True
548.2162 	EXP 	QA_rec_break: autoDraw = True
549.2160 	EXP 	QA_rec_break: autoDraw = False
550.2385 	EXP 	New trial (rep=1, index=0): None
551.2831 	EXP 	QA_rec_text: autoDraw = False
551.2831 	EXP 	QA_rec_break: autoDraw = False
551.2831 	EXP 	QA_rec_text: autoDraw = True
569.2671 	EXP 	QA_rec_break: autoDraw = True
570.2671 	EXP 	QA_rec_break: autoDraw = False
571.2722 	EXP 	New trial (rep=2, index=0): None
572.3169 	EXP 	QA_rec_text: autoDraw = False
572.3169 	EXP 	QA_rec_break: autoDraw = False
572.3169 	EXP 	QA_rec_text: autoDraw = True
590.3014 	EXP 	QA_rec_break: autoDraw = True
591.3015 	EXP 	QA_rec_break: autoDraw = False
592.3065 	EXP 	New trial (rep=3, index=0): None
593.3514 	EXP 	QA_rec_text: autoDraw = False
593.3514 	EXP 	QA_rec_break: autoDraw = False
593.3514 	EXP 	QA_rec_text: autoDraw = True
611.3358 	EXP 	QA_rec_break: autoDraw = True
612.3361 	EXP 	QA_rec_break: autoDraw = False
613.3416 	EXP 	New trial (rep=4, index=0): None
614.3860 	EXP 	QA_rec_text: autoDraw = False
614.3860 	EXP 	QA_rec_break: autoDraw = False
614.3860 	EXP 	QA_rec_text: autoDraw = True
632.3536 	EXP 	QA_rec_break: autoDraw = True
633.3535 	EXP 	QA_rec_break: autoDraw = False
634.3756 	EXP 	New trial (rep=5, index=0): None
635.4368 	EXP 	QA_rec_text: autoDraw = False
635.4368 	EXP 	QA_rec_break: autoDraw = False
635.4368 	EXP 	QA_rec_text: autoDraw = True
653.4044 	EXP 	QA_rec_break: autoDraw = True
654.4045 	EXP 	QA_rec_break: autoDraw = False
655.4254 	EXP 	New trial (rep=6, index=0): None
656.4714 	EXP 	QA_rec_text: autoDraw = False
656.4714 	EXP 	QA_rec_break: autoDraw = False
656.4714 	EXP 	QA_rec_text: autoDraw = True
674.4555 	EXP 	QA_rec_break: autoDraw = True
675.4555 	EXP 	QA_rec_break: autoDraw = False
676.4608 	EXP 	New trial (rep=7, index=0): None
677.5056 	EXP 	QA_rec_text: autoDraw = False
677.5056 	EXP 	QA_rec_break: autoDraw = False
677.5056 	EXP 	QA_rec_text: autoDraw = True
695.4899 	EXP 	QA_rec_break: autoDraw = True
696.4899 	EXP 	QA_rec_break: autoDraw = False
697.4954 	EXP 	New trial (rep=8, index=0): None
698.5569 	EXP 	QA_rec_text: autoDraw = False
698.5569 	EXP 	QA_rec_break: autoDraw = False
698.5569 	EXP 	QA_rec_text: autoDraw = True
716.5243 	EXP 	QA_rec_break: autoDraw = True
717.5243 	EXP 	QA_rec_break: autoDraw = False
718.5453 	EXP 	New trial (rep=9, index=0): None
719.6096 	EXP 	QA_rec_text: autoDraw = False
719.6096 	EXP 	QA_rec_break: autoDraw = False
719.6096 	EXP 	QA_rec_text: autoDraw = True
737.5753 	EXP 	QA_rec_break: autoDraw = True
738.5754 	EXP 	QA_rec_break: autoDraw = False
739.6025 	EXP 	New trial (rep=10, index=0): None
740.6596 	EXP 	QA_rec_text: autoDraw = False
740.6596 	EXP 	QA_rec_break: autoDraw = False
740.6596 	EXP 	QA_rec_text: autoDraw = True
758.6266 	EXP 	QA_rec_break: autoDraw = True
759.6267 	EXP 	QA_rec_break: autoDraw = False
760.6477 	EXP 	New trial (rep=11, index=0): None
761.6941 	EXP 	QA_rec_text: autoDraw = False
761.6941 	EXP 	QA_rec_break: autoDraw = False
761.6941 	EXP 	QA_rec_text: autoDraw = True
779.6611 	EXP 	QA_rec_break: autoDraw = True
780.6610 	EXP 	QA_rec_break: autoDraw = False
781.6830 	EXP 	New trial (rep=12, index=0): None
782.7282 	EXP 	QA_rec_text: autoDraw = False
782.7282 	EXP 	QA_rec_break: autoDraw = False
782.7282 	EXP 	QA_rec_text: autoDraw = True
800.7121 	EXP 	QA_rec_break: autoDraw = True
801.7122 	EXP 	QA_rec_break: autoDraw = False
802.7171 	EXP 	New trial (rep=13, index=0): None
803.7628 	EXP 	QA_rec_text: autoDraw = False
803.7628 	EXP 	QA_rec_break: autoDraw = False
803.7628 	EXP 	QA_rec_text: autoDraw = True
821.7463 	EXP 	QA_rec_break: autoDraw = True
822.7464 	EXP 	QA_rec_break: autoDraw = False
823.7522 	EXP 	New trial (rep=14, index=0): None
824.7974 	EXP 	QA_rec_text: autoDraw = False
824.7974 	EXP 	QA_rec_break: autoDraw = False
824.7974 	EXP 	QA_rec_text: autoDraw = True
842.7810 	EXP 	QA_rec_break: autoDraw = True
843.7810 	EXP 	QA_rec_break: autoDraw = False
844.7860 	EXP 	New trial (rep=15, index=0): None
845.8315 	EXP 	QA_rec_text: autoDraw = False
845.8315 	EXP 	QA_rec_break: autoDraw = False
845.8315 	EXP 	QA_rec_text: autoDraw = True
863.8154 	EXP 	QA_rec_break: autoDraw = True
864.8157 	EXP 	QA_rec_break: autoDraw = False
865.8208 	EXP 	New trial (rep=16, index=0): None
866.8656 	EXP 	QA_rec_text: autoDraw = False
866.8656 	EXP 	QA_rec_break: autoDraw = False
866.8656 	EXP 	QA_rec_text: autoDraw = True
884.8330 	EXP 	QA_rec_break: autoDraw = True
885.8332 	EXP 	QA_rec_break: autoDraw = False
886.8545 	EXP 	New trial (rep=17, index=0): None
887.8997 	EXP 	QA_rec_text: autoDraw = False
887.8997 	EXP 	QA_rec_break: autoDraw = False
887.8997 	EXP 	QA_rec_text: autoDraw = True
905.8841 	EXP 	QA_rec_break: autoDraw = True
906.8844 	EXP 	QA_rec_break: autoDraw = False
907.8905 	EXP 	New trial (rep=18, index=0): None
908.9510 	EXP 	QA_rec_text: autoDraw = False
908.9510 	EXP 	QA_rec_break: autoDraw = False
908.9510 	EXP 	QA_rec_text: autoDraw = True
926.9018 	EXP 	QA_rec_break: autoDraw = True
927.9020 	EXP 	QA_rec_break: autoDraw = False
928.9235 	EXP 	New trial (rep=19, index=0): None
929.9853 	EXP 	QA_rec_text: autoDraw = False
929.9853 	EXP 	QA_rec_break: autoDraw = False
929.9853 	EXP 	QA_rec_text: autoDraw = True
947.9528 	EXP 	QA_rec_break: autoDraw = True
948.9528 	EXP 	QA_rec_break: autoDraw = False
949.9740 	EXP 	New trial (rep=20, index=0): None
951.0196 	EXP 	QA_rec_text: autoDraw = False
951.0196 	EXP 	QA_rec_break: autoDraw = False
951.0196 	EXP 	QA_rec_text: autoDraw = True
969.0039 	EXP 	QA_rec_break: autoDraw = True
970.0039 	EXP 	QA_rec_break: autoDraw = False
971.0091 	EXP 	New trial (rep=21, index=0): None
972.0712 	EXP 	QA_rec_text: autoDraw = False
972.0712 	EXP 	QA_rec_break: autoDraw = False
972.0712 	EXP 	QA_rec_text: autoDraw = True
990.0383 	EXP 	QA_rec_break: autoDraw = True
991.0384 	EXP 	QA_rec_break: autoDraw = False
992.0595 	EXP 	New trial (rep=22, index=0): None
993.1051 	EXP 	QA_rec_text: autoDraw = False
993.1051 	EXP 	QA_rec_break: autoDraw = False
993.1051 	EXP 	QA_rec_text: autoDraw = True
1011.0894 	EXP 	QA_rec_break: autoDraw = True
1012.0894 	EXP 	QA_rec_break: autoDraw = False
1013.0948 	EXP 	New trial (rep=23, index=0): None
1014.1401 	EXP 	QA_rec_text: autoDraw = False
1014.1401 	EXP 	QA_rec_break: autoDraw = False
1014.1401 	EXP 	QA_rec_text: autoDraw = True
1032.1238 	EXP 	QA_rec_break: autoDraw = True
1033.1239 	EXP 	QA_rec_break: autoDraw = False
1034.1288 	EXP 	New trial (rep=24, index=0): None
1035.1750 	EXP 	QA_rec_text: autoDraw = False
1035.1750 	EXP 	QA_rec_break: autoDraw = False
1035.1750 	EXP 	QA_rec_text: autoDraw = True
1053.1585 	EXP 	QA_rec_break: autoDraw = True
1054.1585 	EXP 	QA_rec_break: autoDraw = False
1057.1920 	EXP 	QA_rec_text: autoDraw = False
1057.1920 	EXP 	QA_rec_break: autoDraw = False
1057.1920 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1057.1920 	EXP 	Pause_cont: autoDraw = True
1070.1485 	DATA 	Keypress: space
1071.1645 	EXP 	New trial (rep=1, index=0): None
1072.1676 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1072.1686 	EXP 	New trial (rep=0, index=0): None
1073.2262 	EXP 	Pause_cont: autoDraw = False
1073.2262 	EXP 	QA_rec_text: autoDraw = True
1091.1936 	EXP 	QA_rec_break: autoDraw = True
1092.1938 	EXP 	QA_rec_break: autoDraw = False
1093.2154 	EXP 	New trial (rep=1, index=0): None
1094.2613 	EXP 	QA_rec_text: autoDraw = False
1094.2613 	EXP 	QA_rec_break: autoDraw = False
1094.2613 	EXP 	QA_rec_text: autoDraw = True
1112.2281 	EXP 	QA_rec_break: autoDraw = True
1113.2282 	EXP 	QA_rec_break: autoDraw = False
1114.2502 	EXP 	New trial (rep=2, index=0): None
1115.3118 	EXP 	QA_rec_text: autoDraw = False
1115.3118 	EXP 	QA_rec_break: autoDraw = False
1115.3118 	EXP 	QA_rec_text: autoDraw = True
1133.2791 	EXP 	QA_rec_break: autoDraw = True
1134.2791 	EXP 	QA_rec_break: autoDraw = False
1135.3002 	EXP 	New trial (rep=3, index=0): None
1136.3461 	EXP 	QA_rec_text: autoDraw = False
1136.3461 	EXP 	QA_rec_break: autoDraw = False
1136.3461 	EXP 	QA_rec_text: autoDraw = True
1154.3301 	EXP 	QA_rec_break: autoDraw = True
1155.3301 	EXP 	QA_rec_break: autoDraw = False
1156.3364 	EXP 	New trial (rep=4, index=0): None
1157.3979 	EXP 	QA_rec_text: autoDraw = False
1157.3979 	EXP 	QA_rec_break: autoDraw = False
1157.3979 	EXP 	QA_rec_text: autoDraw = True
1175.3648 	EXP 	QA_rec_break: autoDraw = True
1176.3651 	EXP 	QA_rec_break: autoDraw = False
1177.3854 	EXP 	New trial (rep=5, index=0): None
1178.4483 	EXP 	QA_rec_text: autoDraw = False
1178.4483 	EXP 	QA_rec_break: autoDraw = False
1178.4483 	EXP 	QA_rec_text: autoDraw = True
1196.4159 	EXP 	QA_rec_break: autoDraw = True
1197.4160 	EXP 	QA_rec_break: autoDraw = False
1198.4371 	EXP 	New trial (rep=6, index=0): None
1199.4826 	EXP 	QA_rec_text: autoDraw = False
1199.4826 	EXP 	QA_rec_break: autoDraw = False
1199.4826 	EXP 	QA_rec_text: autoDraw = True
1217.4503 	EXP 	QA_rec_break: autoDraw = True
1218.4506 	EXP 	QA_rec_break: autoDraw = False
1219.4714 	EXP 	New trial (rep=7, index=0): None
1220.5176 	EXP 	QA_rec_text: autoDraw = False
1220.5176 	EXP 	QA_rec_break: autoDraw = False
1220.5176 	EXP 	QA_rec_text: autoDraw = True
1238.5014 	EXP 	QA_rec_break: autoDraw = True
1239.5017 	EXP 	QA_rec_break: autoDraw = False
1240.5070 	EXP 	New trial (rep=8, index=0): None
1241.5681 	EXP 	QA_rec_text: autoDraw = False
1241.5681 	EXP 	QA_rec_break: autoDraw = False
1241.5681 	EXP 	QA_rec_text: autoDraw = True
1259.5358 	EXP 	QA_rec_break: autoDraw = True
1260.5357 	EXP 	QA_rec_break: autoDraw = False
1261.5568 	EXP 	New trial (rep=9, index=0): None
1262.5858 	EXP 	QA_rec_text: autoDraw = False
1262.5858 	EXP 	QA_rec_break: autoDraw = False
1262.5858 	EXP 	QA_rec_text: autoDraw = True
1280.5534 	EXP 	QA_rec_break: autoDraw = True
1281.5534 	EXP 	QA_rec_break: autoDraw = False
1282.5746 	EXP 	New trial (rep=10, index=0): None
1283.6380 	EXP 	QA_rec_text: autoDraw = False
1283.6380 	EXP 	QA_rec_break: autoDraw = False
1283.6380 	EXP 	QA_rec_text: autoDraw = True
1301.6044 	EXP 	QA_rec_break: autoDraw = True
1302.6045 	EXP 	QA_rec_break: autoDraw = False
1303.6255 	EXP 	New trial (rep=11, index=0): None
1304.6713 	EXP 	QA_rec_text: autoDraw = False
1304.6713 	EXP 	QA_rec_break: autoDraw = False
1304.6713 	EXP 	QA_rec_text: autoDraw = True
1322.6556 	EXP 	QA_rec_break: autoDraw = True
1323.6555 	EXP 	QA_rec_break: autoDraw = False
1324.6769 	EXP 	New trial (rep=12, index=0): None
1325.7229 	EXP 	QA_rec_text: autoDraw = False
1325.7229 	EXP 	QA_rec_break: autoDraw = False
1325.7229 	EXP 	QA_rec_text: autoDraw = True
1343.7400 	EXP 	QA_rec_break: autoDraw = True
1345.7113 	EXP 	New trial (rep=13, index=0): None
1346.7752 	EXP 	QA_rec_text: autoDraw = False
1346.7752 	EXP 	QA_rec_break: autoDraw = False
1346.7752 	EXP 	QA_rec_text: autoDraw = True
1364.7744 	EXP 	QA_rec_break: autoDraw = True
1366.7463 	EXP 	New trial (rep=14, index=0): None
1367.7917 	EXP 	QA_rec_text: autoDraw = False
1367.7917 	EXP 	QA_rec_break: autoDraw = False
1367.7917 	EXP 	QA_rec_text: autoDraw = True
1385.7922 	EXP 	QA_rec_break: autoDraw = True
1387.7968 	EXP 	New trial (rep=15, index=0): None
1388.8591 	EXP 	QA_rec_text: autoDraw = False
1388.8591 	EXP 	QA_rec_break: autoDraw = False
1388.8591 	EXP 	QA_rec_text: autoDraw = True
1406.8601 	EXP 	QA_rec_break: autoDraw = True
1408.8320 	EXP 	New trial (rep=16, index=0): None
1409.8604 	EXP 	QA_rec_text: autoDraw = False
1409.8604 	EXP 	QA_rec_break: autoDraw = False
1409.8604 	EXP 	QA_rec_text: autoDraw = True
1427.8611 	EXP 	QA_rec_break: autoDraw = True
1429.8656 	EXP 	New trial (rep=17, index=0): None
1430.9121 	EXP 	QA_rec_text: autoDraw = False
1430.9121 	EXP 	QA_rec_break: autoDraw = False
1430.9121 	EXP 	QA_rec_text: autoDraw = True
1448.9122 	EXP 	QA_rec_break: autoDraw = True
1450.9168 	EXP 	New trial (rep=18, index=0): None
1451.9793 	EXP 	QA_rec_text: autoDraw = False
1451.9793 	EXP 	QA_rec_break: autoDraw = False
1451.9793 	EXP 	QA_rec_text: autoDraw = True
1469.9799 	EXP 	QA_rec_break: autoDraw = True
1471.9512 	EXP 	New trial (rep=19, index=0): None
1473.0143 	EXP 	QA_rec_text: autoDraw = False
1473.0143 	EXP 	QA_rec_break: autoDraw = False
1473.0143 	EXP 	QA_rec_text: autoDraw = True
1491.0144 	EXP 	QA_rec_break: autoDraw = True
1492.9857 	EXP 	New trial (rep=20, index=0): None
1494.0646 	EXP 	QA_rec_text: autoDraw = False
1494.0646 	EXP 	QA_rec_break: autoDraw = False
1494.0646 	EXP 	QA_rec_text: autoDraw = True
1512.0654 	EXP 	QA_rec_break: autoDraw = True
1514.0366 	EXP 	New trial (rep=21, index=0): None
1515.0659 	EXP 	QA_rec_text: autoDraw = False
1515.0659 	EXP 	QA_rec_break: autoDraw = False
1515.0659 	EXP 	QA_rec_text: autoDraw = True
1533.0667 	EXP 	QA_rec_break: autoDraw = True
1535.0711 	EXP 	New trial (rep=22, index=0): None
1536.1334 	EXP 	QA_rec_text: autoDraw = False
1536.1334 	EXP 	QA_rec_break: autoDraw = False
1536.1334 	EXP 	QA_rec_text: autoDraw = True
1554.1343 	EXP 	QA_rec_break: autoDraw = True
1556.1388 	EXP 	New trial (rep=23, index=0): None
1557.2012 	EXP 	QA_rec_text: autoDraw = False
1557.2012 	EXP 	QA_rec_break: autoDraw = False
1557.2012 	EXP 	QA_rec_text: autoDraw = True
1575.2021 	EXP 	QA_rec_break: autoDraw = True
1577.1733 	EXP 	New trial (rep=24, index=0): None
1578.2361 	EXP 	QA_rec_text: autoDraw = False
1578.2361 	EXP 	QA_rec_break: autoDraw = False
1578.2361 	EXP 	QA_rec_text: autoDraw = True
1596.2365 	EXP 	QA_rec_break: autoDraw = True
1600.2869 	EXP 	QA_rec_text: autoDraw = False
