23.4822 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
57.9099 	EXP 	fade_in_text: autoDraw = True
57.9266 	EXP 	fade_in_text: autoDraw = True
57.9434 	EXP 	fade_in_text: autoDraw = True
57.9599 	EXP 	fade_in_text: autoDraw = True
57.9766 	EXP 	fade_in_text: autoDraw = True
57.9933 	EXP 	fade_in_text: autoDraw = True
58.0099 	EXP 	fade_in_text: autoDraw = True
58.0266 	EXP 	fade_in_text: autoDraw = True
58.0434 	EXP 	fade_in_text: autoDraw = True
58.0599 	EXP 	fade_in_text: autoDraw = True
58.0766 	EXP 	fade_in_text: autoDraw = True
58.0933 	EXP 	fade_in_text: autoDraw = True
58.1100 	EXP 	fade_in_text: autoDraw = True
58.1266 	EXP 	fade_in_text: autoDraw = True
58.1435 	EXP 	fade_in_text: autoDraw = True
58.1599 	EXP 	fade_in_text: autoDraw = True
58.1766 	EXP 	fade_in_text: autoDraw = True
58.1933 	EXP 	fade_in_text: autoDraw = True
58.2100 	EXP 	fade_in_text: autoDraw = True
58.2266 	EXP 	fade_in_text: autoDraw = True
58.2432 	EXP 	fade_in_text: autoDraw = True
58.2599 	EXP 	fade_in_text: autoDraw = True
58.2766 	EXP 	fade_in_text: autoDraw = True
58.2933 	EXP 	fade_in_text: autoDraw = True
58.3100 	EXP 	fade_in_text: autoDraw = True
58.3267 	EXP 	fade_in_text: autoDraw = True
58.3432 	EXP 	fade_in_text: autoDraw = True
58.3599 	EXP 	fade_in_text: autoDraw = True
58.3766 	EXP 	fade_in_text: autoDraw = True
58.3933 	EXP 	fade_in_text: autoDraw = True
58.4100 	EXP 	fade_in_text: autoDraw = True
58.4266 	EXP 	fade_in_text: autoDraw = True
58.4432 	EXP 	fade_in_text: autoDraw = True
58.4599 	EXP 	fade_in_text: autoDraw = True
58.4765 	EXP 	fade_in_text: autoDraw = True
58.4933 	EXP 	fade_in_text: autoDraw = True
58.5100 	EXP 	fade_in_text: autoDraw = True
58.5268 	EXP 	fade_in_text: autoDraw = True
58.5432 	EXP 	fade_in_text: autoDraw = True
58.5599 	EXP 	fade_in_text: autoDraw = True
58.5767 	EXP 	fade_in_text: autoDraw = True
58.5933 	EXP 	fade_in_text: autoDraw = True
58.6100 	EXP 	fade_in_text: autoDraw = True
58.6268 	EXP 	fade_in_text: autoDraw = True
58.6432 	EXP 	fade_in_text: autoDraw = True
58.6599 	EXP 	fade_in_text: autoDraw = True
58.6767 	EXP 	fade_in_text: autoDraw = True
58.6933 	EXP 	fade_in_text: autoDraw = True
58.7100 	EXP 	fade_in_text: autoDraw = True
58.7268 	EXP 	fade_in_text: autoDraw = True
58.7432 	EXP 	fade_in_text: autoDraw = True
58.7599 	EXP 	fade_in_text: autoDraw = True
58.7768 	EXP 	fade_in_text: autoDraw = True
58.7933 	EXP 	fade_in_text: autoDraw = True
58.8100 	EXP 	fade_in_text: autoDraw = True
58.8266 	EXP 	fade_in_text: autoDraw = True
58.8432 	EXP 	fade_in_text: autoDraw = True
58.8599 	EXP 	fade_in_text: autoDraw = True
58.8767 	EXP 	fade_in_text: autoDraw = True
58.8933 	EXP 	fade_in_text: autoDraw = True
58.9100 	EXP 	fade_in_text: autoDraw = True
58.9266 	EXP 	fade_in_text: autoDraw = True
58.9432 	EXP 	fade_in_text: autoDraw = True
58.9599 	EXP 	fade_in_text: autoDraw = True
58.9767 	EXP 	fade_in_text: autoDraw = True
58.9934 	EXP 	fade_in_text: autoDraw = True
59.0100 	EXP 	fade_in_text: autoDraw = True
59.0266 	EXP 	fade_in_text: autoDraw = True
59.0433 	EXP 	fade_in_text: autoDraw = True
59.0599 	EXP 	fade_in_text: autoDraw = True
59.0767 	EXP 	fade_in_text: autoDraw = True
59.0933 	EXP 	fade_in_text: autoDraw = True
59.1100 	EXP 	fade_in_text: autoDraw = True
59.1266 	EXP 	fade_in_text: autoDraw = True
59.1433 	EXP 	fade_in_text: autoDraw = True
59.1600 	EXP 	fade_in_text: autoDraw = True
59.1767 	EXP 	fade_in_text: autoDraw = True
59.1934 	EXP 	fade_in_text: autoDraw = True
59.2100 	EXP 	fade_in_text: autoDraw = True
59.2266 	EXP 	fade_in_text: autoDraw = True
59.2433 	EXP 	fade_in_text: autoDraw = True
59.2599 	EXP 	fade_in_text: autoDraw = True
59.2767 	EXP 	fade_in_text: autoDraw = True
59.2934 	EXP 	fade_in_text: autoDraw = True
59.3101 	EXP 	fade_in_text: autoDraw = True
59.3266 	EXP 	fade_in_text: autoDraw = True
59.3433 	EXP 	fade_in_text: autoDraw = True
59.3600 	EXP 	fade_in_text: autoDraw = True
59.3767 	EXP 	fade_in_text: autoDraw = True
59.3934 	EXP 	fade_in_text: autoDraw = True
59.4101 	EXP 	fade_in_text: autoDraw = True
59.4266 	EXP 	fade_in_text: autoDraw = True
59.4433 	EXP 	fade_in_text: autoDraw = True
59.4600 	EXP 	fade_in_text: autoDraw = True
59.4767 	EXP 	fade_in_text: autoDraw = True
59.4934 	EXP 	fade_in_text: autoDraw = True
59.5103 	EXP 	fade_in_text: autoDraw = True
59.5266 	EXP 	fade_in_text: autoDraw = True
59.5433 	EXP 	fade_in_text: autoDraw = True
59.5600 	EXP 	fade_in_text: autoDraw = True
59.5767 	EXP 	fade_in_text: autoDraw = True
59.5935 	EXP 	fade_in_text: autoDraw = True
59.6099 	EXP 	fade_in_text: autoDraw = True
59.6266 	EXP 	fade_in_text: autoDraw = True
59.6433 	EXP 	fade_in_text: autoDraw = True
59.6600 	EXP 	fade_in_text: autoDraw = True
59.6767 	EXP 	fade_in_text: autoDraw = True
59.6934 	EXP 	fade_in_text: autoDraw = True
59.7100 	EXP 	fade_in_text: autoDraw = True
59.7266 	EXP 	fade_in_text: autoDraw = True
59.7433 	EXP 	fade_in_text: autoDraw = True
59.7600 	EXP 	fade_in_text: autoDraw = True
59.7767 	EXP 	fade_in_text: autoDraw = True
59.7934 	EXP 	fade_in_text: autoDraw = True
59.8100 	EXP 	fade_in_text: autoDraw = True
59.8266 	EXP 	fade_in_text: autoDraw = True
59.8433 	EXP 	fade_in_text: autoDraw = True
59.8600 	EXP 	fade_in_text: autoDraw = True
59.8767 	EXP 	fade_in_text: autoDraw = True
59.8935 	EXP 	fade_in_text: autoDraw = True
59.9100 	EXP 	fade_in_text: autoDraw = True
59.9266 	EXP 	fade_in_text: autoDraw = True
59.9434 	EXP 	fade_in_text: autoDraw = True
59.9601 	EXP 	fade_in_text: autoDraw = True
59.9767 	EXP 	fade_in_text: autoDraw = True
59.9935 	EXP 	fade_in_text: autoDraw = True
60.0100 	EXP 	fade_in_text: autoDraw = True
60.0266 	EXP 	fade_in_text: autoDraw = True
60.0434 	EXP 	fade_in_text: autoDraw = True
60.0600 	EXP 	fade_in_text: autoDraw = True
60.0767 	EXP 	fade_in_text: autoDraw = True
60.0936 	EXP 	fade_in_text: autoDraw = True
60.1100 	EXP 	fade_in_text: autoDraw = True
60.1266 	EXP 	fade_in_text: autoDraw = True
60.1434 	EXP 	fade_in_text: autoDraw = True
60.1601 	EXP 	fade_in_text: autoDraw = True
60.1767 	EXP 	fade_in_text: autoDraw = True
60.1933 	EXP 	fade_in_text: autoDraw = True
60.2100 	EXP 	fade_in_text: autoDraw = True
60.2267 	EXP 	fade_in_text: autoDraw = True
60.2434 	EXP 	fade_in_text: autoDraw = True
60.2601 	EXP 	fade_in_text: autoDraw = True
60.2767 	EXP 	fade_in_text: autoDraw = True
60.2933 	EXP 	fade_in_text: autoDraw = True
60.3100 	EXP 	fade_in_text: autoDraw = True
60.3267 	EXP 	fade_in_text: autoDraw = True
60.3434 	EXP 	fade_in_text: autoDraw = True
60.3601 	EXP 	fade_in_text: autoDraw = True
60.3767 	EXP 	fade_in_text: autoDraw = True
60.3934 	EXP 	fade_in_text: autoDraw = True
60.4100 	EXP 	fade_in_text: autoDraw = True
60.4267 	EXP 	fade_in_text: autoDraw = True
60.4434 	EXP 	fade_in_text: autoDraw = True
60.4601 	EXP 	fade_in_text: autoDraw = True
60.4769 	EXP 	fade_in_text: autoDraw = True
60.4933 	EXP 	fade_in_text: autoDraw = True
60.5100 	EXP 	fade_in_text: autoDraw = True
60.5267 	EXP 	fade_in_text: autoDraw = True
60.5434 	EXP 	fade_in_text: autoDraw = True
60.5601 	EXP 	fade_in_text: autoDraw = True
60.5769 	EXP 	fade_in_text: autoDraw = True
60.5934 	EXP 	fade_in_text: autoDraw = True
60.6100 	EXP 	fade_in_text: autoDraw = True
60.6267 	EXP 	fade_in_text: autoDraw = True
60.6434 	EXP 	fade_in_text: autoDraw = True
60.6601 	EXP 	fade_in_text: autoDraw = True
60.6769 	EXP 	fade_in_text: autoDraw = True
60.6934 	EXP 	fade_in_text: autoDraw = True
60.7100 	EXP 	fade_in_text: autoDraw = True
60.7268 	EXP 	fade_in_text: autoDraw = True
60.7435 	EXP 	fade_in_text: autoDraw = True
60.7601 	EXP 	fade_in_text: autoDraw = True
60.7767 	EXP 	fade_in_text: autoDraw = True
60.7935 	EXP 	fade_in_text: autoDraw = True
60.8100 	EXP 	fade_in_text: autoDraw = True
60.8268 	EXP 	fade_in_text: autoDraw = True
60.8434 	EXP 	fade_in_text: autoDraw = True
60.8601 	EXP 	fade_in_text: autoDraw = True
60.8767 	EXP 	fade_in_text: autoDraw = True
60.8934 	EXP 	fade_in_text: autoDraw = True
60.9101 	EXP 	fade_in_text: autoDraw = True
64.9436 	EXP 	fade_in_text: autoDraw = False
64.9436 	EXP 	RS_intro_title: autoDraw = True
64.9436 	EXP 	RS_intro_text: autoDraw = True
87.9614 	EXP 	RS_intro_title: autoDraw = False
87.9614 	EXP 	RS_intro_text: autoDraw = False
87.9614 	EXP 	RS_intro_title: autoDraw = False
87.9614 	EXP 	RS_intro_text: autoDraw = False
87.9614 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
87.9614 	EXP 	RS_rec_text: autoDraw = True
267.9711 	EXP 	RS_rec_text: autoDraw = False
271.3389 	EXP 	RS_rec_text: autoDraw = False
271.3389 	EXP 	RS_intro_title: autoDraw = True
271.3389 	EXP 	RS_intro_text: autoDraw = True
294.3557 	EXP 	RS_intro_title: autoDraw = False
294.3557 	EXP 	RS_intro_text: autoDraw = False
294.3557 	EXP 	RS_intro_title: autoDraw = False
294.3557 	EXP 	RS_intro_text: autoDraw = False
294.3557 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
294.3557 	EXP 	RS_rec_text: autoDraw = True
474.3650 	EXP 	RS_rec_text: autoDraw = False
477.7651 	EXP 	RS_rec_text: autoDraw = False
477.7651 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
477.7651 	EXP 	Pause_cont: autoDraw = True
493.9959 	DATA 	Keypress: space
497.0665 	EXP 	Pause_cont: autoDraw = False
497.0665 	EXP 	QA_intro_title: autoDraw = True
497.0665 	EXP 	QA_intro_text: autoDraw = True
536.4515 	EXP 	QA_intro_cont: autoDraw = True
537.1016 	EXP 	QA_intro_title: autoDraw = False
537.1016 	EXP 	QA_intro_text: autoDraw = False
538.7643 	DATA 	Keypress: space
539.8056 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
539.8063 	EXP 	New trial (rep=0, index=0): None
540.8095 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
540.8104 	EXP 	New trial (rep=0, index=0): None
541.8688 	EXP 	QA_intro_title: autoDraw = False
541.8688 	EXP 	QA_intro_text: autoDraw = False
541.8688 	EXP 	QA_intro_cont: autoDraw = False
541.8688 	EXP 	QA_rec_text: autoDraw = True
559.8366 	EXP 	QA_rec_break: autoDraw = True
560.8363 	EXP 	QA_rec_break: autoDraw = False
561.8580 	EXP 	New trial (rep=1, index=0): None
562.9206 	EXP 	QA_rec_text: autoDraw = False
562.9206 	EXP 	QA_rec_break: autoDraw = False
562.9206 	EXP 	QA_rec_text: autoDraw = True
580.8874 	EXP 	QA_rec_break: autoDraw = True
581.8875 	EXP 	QA_rec_break: autoDraw = False
582.9085 	EXP 	New trial (rep=2, index=0): None
583.9711 	EXP 	QA_rec_text: autoDraw = False
583.9711 	EXP 	QA_rec_break: autoDraw = False
583.9711 	EXP 	QA_rec_text: autoDraw = True
601.9551 	EXP 	QA_rec_break: autoDraw = True
603.9435 	EXP 	New trial (rep=3, index=0): None
605.0060 	EXP 	QA_rec_text: autoDraw = False
605.0060 	EXP 	QA_rec_break: autoDraw = False
605.0060 	EXP 	QA_rec_text: autoDraw = True
622.9730 	EXP 	QA_rec_break: autoDraw = True
623.9731 	EXP 	QA_rec_break: autoDraw = False
624.9776 	EXP 	New trial (rep=4, index=0): None
626.0235 	EXP 	QA_rec_text: autoDraw = False
626.0235 	EXP 	QA_rec_break: autoDraw = False
626.0235 	EXP 	QA_rec_text: autoDraw = True
643.9908 	EXP 	QA_rec_break: autoDraw = True
644.9908 	EXP 	QA_rec_break: autoDraw = False
646.0125 	EXP 	New trial (rep=5, index=0): None
647.0578 	EXP 	QA_rec_text: autoDraw = False
647.0578 	EXP 	QA_rec_break: autoDraw = False
647.0578 	EXP 	QA_rec_text: autoDraw = True
665.0252 	EXP 	QA_rec_break: autoDraw = True
666.0585 	EXP 	QA_rec_break: autoDraw = False
667.0638 	EXP 	New trial (rep=6, index=0): None
668.2084 	EXP 	QA_rec_text: autoDraw = False
668.2084 	EXP 	QA_rec_break: autoDraw = False
668.2084 	EXP 	QA_rec_text: autoDraw = True
686.1763 	EXP 	QA_rec_break: autoDraw = True
687.1763 	EXP 	QA_rec_break: autoDraw = False
688.1976 	EXP 	New trial (rep=7, index=0): None
689.2612 	EXP 	QA_rec_text: autoDraw = False
689.2612 	EXP 	QA_rec_break: autoDraw = False
689.2612 	EXP 	QA_rec_text: autoDraw = True
707.2271 	EXP 	QA_rec_break: autoDraw = True
708.2272 	EXP 	QA_rec_break: autoDraw = False
709.2319 	EXP 	New trial (rep=8, index=0): None
710.2940 	EXP 	QA_rec_text: autoDraw = False
710.2940 	EXP 	QA_rec_break: autoDraw = False
710.2940 	EXP 	QA_rec_text: autoDraw = True
728.2616 	EXP 	QA_rec_break: autoDraw = True
729.2619 	EXP 	QA_rec_break: autoDraw = False
730.2846 	EXP 	New trial (rep=9, index=0): None
731.3954 	EXP 	QA_rec_text: autoDraw = False
731.3954 	EXP 	QA_rec_break: autoDraw = False
731.3954 	EXP 	QA_rec_text: autoDraw = True
749.3627 	EXP 	QA_rec_break: autoDraw = True
751.3710 	EXP 	New trial (rep=10, index=0): None
752.4296 	EXP 	QA_rec_text: autoDraw = False
752.4296 	EXP 	QA_rec_break: autoDraw = False
752.4296 	EXP 	QA_rec_text: autoDraw = True
770.4139 	EXP 	QA_rec_break: autoDraw = True
772.4190 	EXP 	New trial (rep=11, index=0): None
773.4652 	EXP 	QA_rec_text: autoDraw = False
773.4652 	EXP 	QA_rec_break: autoDraw = False
773.4652 	EXP 	QA_rec_text: autoDraw = True
791.4816 	EXP 	QA_rec_break: autoDraw = True
793.4527 	EXP 	New trial (rep=12, index=0): None
794.5154 	EXP 	QA_rec_text: autoDraw = False
794.5154 	EXP 	QA_rec_break: autoDraw = False
794.5154 	EXP 	QA_rec_text: autoDraw = True
812.5160 	EXP 	QA_rec_break: autoDraw = True
814.4871 	EXP 	New trial (rep=13, index=0): None
815.5498 	EXP 	QA_rec_text: autoDraw = False
815.5498 	EXP 	QA_rec_break: autoDraw = False
815.5498 	EXP 	QA_rec_text: autoDraw = True
833.5505 	EXP 	QA_rec_break: autoDraw = True
835.5548 	EXP 	New trial (rep=14, index=0): None
836.6176 	EXP 	QA_rec_text: autoDraw = False
836.6176 	EXP 	QA_rec_break: autoDraw = False
836.6176 	EXP 	QA_rec_text: autoDraw = True
854.6183 	EXP 	QA_rec_break: autoDraw = True
856.6236 	EXP 	New trial (rep=15, index=0): None
857.6853 	EXP 	QA_rec_text: autoDraw = False
857.6853 	EXP 	QA_rec_break: autoDraw = False
857.6853 	EXP 	QA_rec_text: autoDraw = True
875.6862 	EXP 	QA_rec_break: autoDraw = True
877.6906 	EXP 	New trial (rep=16, index=0): None
878.7532 	EXP 	QA_rec_text: autoDraw = False
878.7532 	EXP 	QA_rec_break: autoDraw = False
878.7532 	EXP 	QA_rec_text: autoDraw = True
896.7205 	EXP 	QA_rec_break: autoDraw = True
898.7252 	EXP 	New trial (rep=17, index=0): None
899.7710 	EXP 	QA_rec_text: autoDraw = False
899.7710 	EXP 	QA_rec_break: autoDraw = False
899.7710 	EXP 	QA_rec_text: autoDraw = True
917.7716 	EXP 	QA_rec_break: autoDraw = True
919.7761 	EXP 	New trial (rep=18, index=0): None
920.8386 	EXP 	QA_rec_text: autoDraw = False
920.8386 	EXP 	QA_rec_break: autoDraw = False
920.8386 	EXP 	QA_rec_text: autoDraw = True
938.8394 	EXP 	QA_rec_break: autoDraw = True
940.8105 	EXP 	New trial (rep=19, index=0): None
941.8733 	EXP 	QA_rec_text: autoDraw = False
941.8733 	EXP 	QA_rec_break: autoDraw = False
941.8733 	EXP 	QA_rec_text: autoDraw = True
959.8404 	EXP 	QA_rec_break: autoDraw = True
961.8456 	EXP 	New trial (rep=20, index=0): None
962.9076 	EXP 	QA_rec_text: autoDraw = False
962.9076 	EXP 	QA_rec_break: autoDraw = False
962.9076 	EXP 	QA_rec_text: autoDraw = True
980.9083 	EXP 	QA_rec_break: autoDraw = True
982.8798 	EXP 	New trial (rep=21, index=0): None
983.9423 	EXP 	QA_rec_text: autoDraw = False
983.9423 	EXP 	QA_rec_break: autoDraw = False
983.9423 	EXP 	QA_rec_text: autoDraw = True
1001.9427 	EXP 	QA_rec_break: autoDraw = True
1003.9470 	EXP 	New trial (rep=22, index=0): None
1005.0095 	EXP 	QA_rec_text: autoDraw = False
1005.0095 	EXP 	QA_rec_break: autoDraw = False
1005.0095 	EXP 	QA_rec_text: autoDraw = True
1023.0105 	EXP 	QA_rec_break: autoDraw = True
1024.9817 	EXP 	New trial (rep=23, index=0): None
1026.0451 	EXP 	QA_rec_text: autoDraw = False
1026.0451 	EXP 	QA_rec_break: autoDraw = False
1026.0451 	EXP 	QA_rec_text: autoDraw = True
1044.0448 	EXP 	QA_rec_break: autoDraw = True
1046.0497 	EXP 	New trial (rep=24, index=0): None
1047.1121 	EXP 	QA_rec_text: autoDraw = False
1047.1121 	EXP 	QA_rec_break: autoDraw = False
1047.1121 	EXP 	QA_rec_text: autoDraw = True
1065.1126 	EXP 	QA_rec_break: autoDraw = True
1069.1628 	EXP 	QA_rec_text: autoDraw = False
1069.1628 	EXP 	QA_rec_break: autoDraw = False
1069.1628 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1069.1628 	EXP 	Pause_cont: autoDraw = True
1093.4617 	DATA 	Keypress: space
1094.4667 	EXP 	New trial (rep=1, index=0): None
1095.4699 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1095.4709 	EXP 	New trial (rep=0, index=0): None
1096.5321 	EXP 	Pause_cont: autoDraw = False
1096.5321 	EXP 	QA_rec_text: autoDraw = True
1114.5319 	EXP 	QA_rec_break: autoDraw = True
1116.5386 	EXP 	New trial (rep=1, index=0): None
1117.5997 	EXP 	QA_rec_text: autoDraw = False
1117.5997 	EXP 	QA_rec_break: autoDraw = False
1117.5997 	EXP 	QA_rec_text: autoDraw = True
1135.5996 	EXP 	QA_rec_break: autoDraw = True
1137.6040 	EXP 	New trial (rep=2, index=0): None
1138.6671 	EXP 	QA_rec_text: autoDraw = False
1138.6671 	EXP 	QA_rec_break: autoDraw = False
1138.6671 	EXP 	QA_rec_text: autoDraw = True
1156.6673 	EXP 	QA_rec_break: autoDraw = True
1158.6392 	EXP 	New trial (rep=3, index=0): None
1159.7017 	EXP 	QA_rec_text: autoDraw = False
1159.7017 	EXP 	QA_rec_break: autoDraw = False
1159.7017 	EXP 	QA_rec_text: autoDraw = True
1177.7018 	EXP 	QA_rec_break: autoDraw = True
1179.7075 	EXP 	New trial (rep=4, index=0): None
1180.7858 	EXP 	QA_rec_text: autoDraw = False
1180.7858 	EXP 	QA_rec_break: autoDraw = False
1180.7858 	EXP 	QA_rec_text: autoDraw = True
1198.7695 	EXP 	QA_rec_break: autoDraw = True
1200.7742 	EXP 	New trial (rep=5, index=0): None
1201.8531 	EXP 	QA_rec_text: autoDraw = False
1201.8531 	EXP 	QA_rec_break: autoDraw = False
1201.8531 	EXP 	QA_rec_text: autoDraw = True
1219.8206 	EXP 	QA_rec_break: autoDraw = True
1221.8269 	EXP 	New trial (rep=6, index=0): None
1222.8889 	EXP 	QA_rec_text: autoDraw = False
1222.8889 	EXP 	QA_rec_break: autoDraw = False
1222.8889 	EXP 	QA_rec_text: autoDraw = True
1240.8884 	EXP 	QA_rec_break: autoDraw = True
1242.8595 	EXP 	New trial (rep=7, index=0): None
1243.9225 	EXP 	QA_rec_text: autoDraw = False
1243.9225 	EXP 	QA_rec_break: autoDraw = False
1243.9225 	EXP 	QA_rec_text: autoDraw = True
1261.9228 	EXP 	QA_rec_break: autoDraw = True
1263.8940 	EXP 	New trial (rep=8, index=0): None
1264.9572 	EXP 	QA_rec_text: autoDraw = False
1264.9572 	EXP 	QA_rec_break: autoDraw = False
1264.9572 	EXP 	QA_rec_text: autoDraw = True
1282.9572 	EXP 	QA_rec_break: autoDraw = True
1284.9283 	EXP 	New trial (rep=9, index=0): None
1285.9914 	EXP 	QA_rec_text: autoDraw = False
1285.9914 	EXP 	QA_rec_break: autoDraw = False
1285.9914 	EXP 	QA_rec_text: autoDraw = True
1303.9584 	EXP 	QA_rec_break: autoDraw = True
1305.9629 	EXP 	New trial (rep=10, index=0): None
1307.0258 	EXP 	QA_rec_text: autoDraw = False
1307.0258 	EXP 	QA_rec_break: autoDraw = False
1307.0258 	EXP 	QA_rec_text: autoDraw = True
1324.9928 	EXP 	QA_rec_break: autoDraw = True
1326.9983 	EXP 	New trial (rep=11, index=0): None
1328.0438 	EXP 	QA_rec_text: autoDraw = False
1328.0438 	EXP 	QA_rec_break: autoDraw = False
1328.0438 	EXP 	QA_rec_text: autoDraw = True
1346.0440 	EXP 	QA_rec_break: autoDraw = True
1348.0150 	EXP 	New trial (rep=12, index=0): None
1349.0774 	EXP 	QA_rec_text: autoDraw = False
1349.0774 	EXP 	QA_rec_break: autoDraw = False
1349.0774 	EXP 	QA_rec_text: autoDraw = True
1367.0616 	EXP 	QA_rec_break: autoDraw = True
1369.0661 	EXP 	New trial (rep=13, index=0): None
1370.1301 	EXP 	QA_rec_text: autoDraw = False
1370.1301 	EXP 	QA_rec_break: autoDraw = False
1370.1301 	EXP 	QA_rec_text: autoDraw = True
1388.1294 	EXP 	QA_rec_break: autoDraw = True
1390.1353 	EXP 	New trial (rep=14, index=0): None
1391.1964 	EXP 	QA_rec_text: autoDraw = False
1391.1964 	EXP 	QA_rec_break: autoDraw = False
1391.1964 	EXP 	QA_rec_text: autoDraw = True
1409.1972 	EXP 	QA_rec_break: autoDraw = True
1411.1675 	EXP 	New trial (rep=15, index=0): None
1412.2313 	EXP 	QA_rec_text: autoDraw = False
1412.2313 	EXP 	QA_rec_break: autoDraw = False
1412.2313 	EXP 	QA_rec_text: autoDraw = True
1430.2316 	EXP 	QA_rec_break: autoDraw = True
1432.2029 	EXP 	New trial (rep=16, index=0): None
1433.2493 	EXP 	QA_rec_text: autoDraw = False
1433.2493 	EXP 	QA_rec_break: autoDraw = False
1433.2493 	EXP 	QA_rec_text: autoDraw = True
1451.2494 	EXP 	QA_rec_break: autoDraw = True
1453.2208 	EXP 	New trial (rep=17, index=0): None
1454.2829 	EXP 	QA_rec_text: autoDraw = False
1454.2829 	EXP 	QA_rec_break: autoDraw = False
1454.2829 	EXP 	QA_rec_text: autoDraw = True
1472.2505 	EXP 	QA_rec_break: autoDraw = True
1474.2550 	EXP 	New trial (rep=18, index=0): None
1475.3012 	EXP 	QA_rec_text: autoDraw = False
1475.3012 	EXP 	QA_rec_break: autoDraw = False
1475.3012 	EXP 	QA_rec_text: autoDraw = True
1493.3015 	EXP 	QA_rec_break: autoDraw = True
1495.2737 	EXP 	New trial (rep=19, index=0): None
1496.3192 	EXP 	QA_rec_text: autoDraw = False
1496.3192 	EXP 	QA_rec_break: autoDraw = False
1496.3192 	EXP 	QA_rec_text: autoDraw = True
1514.3196 	EXP 	QA_rec_break: autoDraw = True
1516.3245 	EXP 	New trial (rep=20, index=0): None
1517.3861 	EXP 	QA_rec_text: autoDraw = False
1517.3861 	EXP 	QA_rec_break: autoDraw = False
1517.3861 	EXP 	QA_rec_text: autoDraw = True
1535.3871 	EXP 	QA_rec_break: autoDraw = True
1537.3581 	EXP 	New trial (rep=21, index=0): None
1538.4896 	EXP 	window1: mouseVisible = True
