97.4093 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
127.8586 	EXP 	fade_in_text: autoDraw = True
127.8750 	EXP 	fade_in_text: autoDraw = True
127.8917 	EXP 	fade_in_text: autoDraw = True
127.9084 	EXP 	fade_in_text: autoDraw = True
127.9251 	EXP 	fade_in_text: autoDraw = True
127.9414 	EXP 	fade_in_text: autoDraw = True
127.9585 	EXP 	fade_in_text: autoDraw = True
127.9750 	EXP 	fade_in_text: autoDraw = True
127.9917 	EXP 	fade_in_text: autoDraw = True
128.0084 	EXP 	fade_in_text: autoDraw = True
128.0251 	EXP 	fade_in_text: autoDraw = True
128.0418 	EXP 	fade_in_text: autoDraw = True
128.0586 	EXP 	fade_in_text: autoDraw = True
128.0747 	EXP 	fade_in_text: autoDraw = True
128.0917 	EXP 	fade_in_text: autoDraw = True
128.1084 	EXP 	fade_in_text: autoDraw = True
128.1251 	EXP 	fade_in_text: autoDraw = True
128.1418 	EXP 	fade_in_text: autoDraw = True
128.1584 	EXP 	fade_in_text: autoDraw = True
128.1750 	EXP 	fade_in_text: autoDraw = True
128.1917 	EXP 	fade_in_text: autoDraw = True
128.2081 	EXP 	fade_in_text: autoDraw = True
128.2251 	EXP 	fade_in_text: autoDraw = True
128.2418 	EXP 	fade_in_text: autoDraw = True
128.2584 	EXP 	fade_in_text: autoDraw = True
128.2750 	EXP 	fade_in_text: autoDraw = True
128.2917 	EXP 	fade_in_text: autoDraw = True
128.3084 	EXP 	fade_in_text: autoDraw = True
128.3251 	EXP 	fade_in_text: autoDraw = True
128.3416 	EXP 	fade_in_text: autoDraw = True
128.3584 	EXP 	fade_in_text: autoDraw = True
128.3751 	EXP 	fade_in_text: autoDraw = True
128.3917 	EXP 	fade_in_text: autoDraw = True
128.4084 	EXP 	fade_in_text: autoDraw = True
128.4251 	EXP 	fade_in_text: autoDraw = True
128.4419 	EXP 	fade_in_text: autoDraw = True
128.4585 	EXP 	fade_in_text: autoDraw = True
128.4748 	EXP 	fade_in_text: autoDraw = True
128.4918 	EXP 	fade_in_text: autoDraw = True
128.5084 	EXP 	fade_in_text: autoDraw = True
128.5251 	EXP 	fade_in_text: autoDraw = True
128.5419 	EXP 	fade_in_text: autoDraw = True
128.5584 	EXP 	fade_in_text: autoDraw = True
128.5751 	EXP 	fade_in_text: autoDraw = True
128.5917 	EXP 	fade_in_text: autoDraw = True
128.6081 	EXP 	fade_in_text: autoDraw = True
128.6251 	EXP 	fade_in_text: autoDraw = True
128.6419 	EXP 	fade_in_text: autoDraw = True
128.6584 	EXP 	fade_in_text: autoDraw = True
128.6751 	EXP 	fade_in_text: autoDraw = True
128.6918 	EXP 	fade_in_text: autoDraw = True
128.7084 	EXP 	fade_in_text: autoDraw = True
128.7251 	EXP 	fade_in_text: autoDraw = True
128.7414 	EXP 	fade_in_text: autoDraw = True
128.7584 	EXP 	fade_in_text: autoDraw = True
128.7751 	EXP 	fade_in_text: autoDraw = True
128.7918 	EXP 	fade_in_text: autoDraw = True
128.8084 	EXP 	fade_in_text: autoDraw = True
128.8252 	EXP 	fade_in_text: autoDraw = True
128.8417 	EXP 	fade_in_text: autoDraw = True
128.8584 	EXP 	fade_in_text: autoDraw = True
128.8748 	EXP 	fade_in_text: autoDraw = True
128.8918 	EXP 	fade_in_text: autoDraw = True
128.9084 	EXP 	fade_in_text: autoDraw = True
128.9253 	EXP 	fade_in_text: autoDraw = True
128.9418 	EXP 	fade_in_text: autoDraw = True
128.9584 	EXP 	fade_in_text: autoDraw = True
128.9751 	EXP 	fade_in_text: autoDraw = True
128.9918 	EXP 	fade_in_text: autoDraw = True
129.0081 	EXP 	fade_in_text: autoDraw = True
129.0253 	EXP 	fade_in_text: autoDraw = True
129.0417 	EXP 	fade_in_text: autoDraw = True
129.0585 	EXP 	fade_in_text: autoDraw = True
129.0751 	EXP 	fade_in_text: autoDraw = True
129.0918 	EXP 	fade_in_text: autoDraw = True
129.1084 	EXP 	fade_in_text: autoDraw = True
129.1252 	EXP 	fade_in_text: autoDraw = True
129.1415 	EXP 	fade_in_text: autoDraw = True
129.1585 	EXP 	fade_in_text: autoDraw = True
129.1751 	EXP 	fade_in_text: autoDraw = True
129.1918 	EXP 	fade_in_text: autoDraw = True
129.2085 	EXP 	fade_in_text: autoDraw = True
129.2252 	EXP 	fade_in_text: autoDraw = True
129.2417 	EXP 	fade_in_text: autoDraw = True
129.2586 	EXP 	fade_in_text: autoDraw = True
129.2748 	EXP 	fade_in_text: autoDraw = True
129.2918 	EXP 	fade_in_text: autoDraw = True
129.3085 	EXP 	fade_in_text: autoDraw = True
129.3250 	EXP 	fade_in_text: autoDraw = True
129.3418 	EXP 	fade_in_text: autoDraw = True
129.3585 	EXP 	fade_in_text: autoDraw = True
129.3751 	EXP 	fade_in_text: autoDraw = True
129.3918 	EXP 	fade_in_text: autoDraw = True
129.4083 	EXP 	fade_in_text: autoDraw = True
129.4251 	EXP 	fade_in_text: autoDraw = True
129.4418 	EXP 	fade_in_text: autoDraw = True
129.4585 	EXP 	fade_in_text: autoDraw = True
129.4751 	EXP 	fade_in_text: autoDraw = True
129.4918 	EXP 	fade_in_text: autoDraw = True
129.5086 	EXP 	fade_in_text: autoDraw = True
129.5250 	EXP 	fade_in_text: autoDraw = True
129.5415 	EXP 	fade_in_text: autoDraw = True
129.5584 	EXP 	fade_in_text: autoDraw = True
129.5751 	EXP 	fade_in_text: autoDraw = True
129.5918 	EXP 	fade_in_text: autoDraw = True
129.6087 	EXP 	fade_in_text: autoDraw = True
129.6251 	EXP 	fade_in_text: autoDraw = True
129.6418 	EXP 	fade_in_text: autoDraw = True
129.6585 	EXP 	fade_in_text: autoDraw = True
129.6748 	EXP 	fade_in_text: autoDraw = True
129.6918 	EXP 	fade_in_text: autoDraw = True
129.7087 	EXP 	fade_in_text: autoDraw = True
129.7250 	EXP 	fade_in_text: autoDraw = True
129.7419 	EXP 	fade_in_text: autoDraw = True
129.7585 	EXP 	fade_in_text: autoDraw = True
129.7752 	EXP 	fade_in_text: autoDraw = True
129.7918 	EXP 	fade_in_text: autoDraw = True
129.8082 	EXP 	fade_in_text: autoDraw = True
129.8250 	EXP 	fade_in_text: autoDraw = True
129.8418 	EXP 	fade_in_text: autoDraw = True
129.8585 	EXP 	fade_in_text: autoDraw = True
129.8751 	EXP 	fade_in_text: autoDraw = True
129.8918 	EXP 	fade_in_text: autoDraw = True
129.9086 	EXP 	fade_in_text: autoDraw = True
129.9251 	EXP 	fade_in_text: autoDraw = True
129.9415 	EXP 	fade_in_text: autoDraw = True
129.9585 	EXP 	fade_in_text: autoDraw = True
129.9752 	EXP 	fade_in_text: autoDraw = True
129.9918 	EXP 	fade_in_text: autoDraw = True
130.0084 	EXP 	fade_in_text: autoDraw = True
130.0251 	EXP 	fade_in_text: autoDraw = True
130.0419 	EXP 	fade_in_text: autoDraw = True
130.0585 	EXP 	fade_in_text: autoDraw = True
130.0749 	EXP 	fade_in_text: autoDraw = True
130.0919 	EXP 	fade_in_text: autoDraw = True
130.1084 	EXP 	fade_in_text: autoDraw = True
130.1251 	EXP 	fade_in_text: autoDraw = True
130.1418 	EXP 	fade_in_text: autoDraw = True
130.1585 	EXP 	fade_in_text: autoDraw = True
130.1752 	EXP 	fade_in_text: autoDraw = True
130.1920 	EXP 	fade_in_text: autoDraw = True
130.2081 	EXP 	fade_in_text: autoDraw = True
130.2251 	EXP 	fade_in_text: autoDraw = True
130.2419 	EXP 	fade_in_text: autoDraw = True
130.2585 	EXP 	fade_in_text: autoDraw = True
130.2752 	EXP 	fade_in_text: autoDraw = True
130.2920 	EXP 	fade_in_text: autoDraw = True
130.3085 	EXP 	fade_in_text: autoDraw = True
130.3252 	EXP 	fade_in_text: autoDraw = True
130.3415 	EXP 	fade_in_text: autoDraw = True
130.3585 	EXP 	fade_in_text: autoDraw = True
130.3752 	EXP 	fade_in_text: autoDraw = True
130.3921 	EXP 	fade_in_text: autoDraw = True
130.4084 	EXP 	fade_in_text: autoDraw = True
130.4252 	EXP 	fade_in_text: autoDraw = True
130.4419 	EXP 	fade_in_text: autoDraw = True
130.4586 	EXP 	fade_in_text: autoDraw = True
130.4749 	EXP 	fade_in_text: autoDraw = True
130.4920 	EXP 	fade_in_text: autoDraw = True
130.5085 	EXP 	fade_in_text: autoDraw = True
130.5252 	EXP 	fade_in_text: autoDraw = True
130.5419 	EXP 	fade_in_text: autoDraw = True
130.5585 	EXP 	fade_in_text: autoDraw = True
130.5752 	EXP 	fade_in_text: autoDraw = True
130.5920 	EXP 	fade_in_text: autoDraw = True
130.6081 	EXP 	fade_in_text: autoDraw = True
130.6252 	EXP 	fade_in_text: autoDraw = True
130.6419 	EXP 	fade_in_text: autoDraw = True
130.6585 	EXP 	fade_in_text: autoDraw = True
130.6752 	EXP 	fade_in_text: autoDraw = True
130.6918 	EXP 	fade_in_text: autoDraw = True
130.7085 	EXP 	fade_in_text: autoDraw = True
130.7252 	EXP 	fade_in_text: autoDraw = True
130.7416 	EXP 	fade_in_text: autoDraw = True
130.7585 	EXP 	fade_in_text: autoDraw = True
130.7752 	EXP 	fade_in_text: autoDraw = True
130.7918 	EXP 	fade_in_text: autoDraw = True
130.8085 	EXP 	fade_in_text: autoDraw = True
130.8252 	EXP 	fade_in_text: autoDraw = True
130.8419 	EXP 	fade_in_text: autoDraw = True
133.8757 	EXP 	fade_in_text: autoDraw = False
133.8757 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
133.8757 	EXP 	Pause_cont: autoDraw = True
147.8756 	EXP 	Pause_cont: autoDraw = False
147.8756 	EXP 	QA_intro_title: autoDraw = True
147.8756 	EXP 	QA_intro_text: autoDraw = True
187.2452 	EXP 	QA_intro_cont: autoDraw = True
188.5821 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
188.5827 	EXP 	New trial (rep=0, index=0): None
188.5831 	EXP 	New trial (rep=1, index=0): None
189.5865 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
189.5874 	EXP 	New trial (rep=0, index=0): None
189.5881 	EXP 	New trial (rep=1, index=0): None
189.5889 	EXP 	New trial (rep=2, index=0): None
189.5896 	EXP 	New trial (rep=3, index=0): None
189.5897 	EXP 	New trial (rep=4, index=0): None
189.5898 	EXP 	New trial (rep=5, index=0): None
189.5900 	EXP 	New trial (rep=6, index=0): None
189.5901 	EXP 	New trial (rep=7, index=0): None
189.5902 	EXP 	New trial (rep=8, index=0): None
189.5903 	EXP 	New trial (rep=9, index=0): None
189.5904 	EXP 	New trial (rep=10, index=0): None
189.5906 	EXP 	New trial (rep=11, index=0): None
189.5907 	EXP 	New trial (rep=12, index=0): None
189.5908 	EXP 	New trial (rep=13, index=0): None
189.5909 	EXP 	New trial (rep=14, index=0): None
189.5910 	EXP 	New trial (rep=15, index=0): None
189.5912 	EXP 	New trial (rep=16, index=0): None
189.5913 	EXP 	New trial (rep=17, index=0): None
189.5914 	EXP 	New trial (rep=18, index=0): None
189.5915 	EXP 	New trial (rep=19, index=0): None
189.5916 	EXP 	New trial (rep=20, index=0): None
189.5918 	EXP 	New trial (rep=21, index=0): None
189.5919 	EXP 	New trial (rep=22, index=0): None
190.6113 	EXP 	QA_intro_title: autoDraw = False
190.6113 	EXP 	QA_intro_text: autoDraw = False
190.6113 	EXP 	QA_intro_cont: autoDraw = False
190.6113 	EXP 	QA_rec_text: autoDraw = True
208.6008 	EXP 	New trial (rep=23, index=0): None
209.6290 	EXP 	QA_rec_text: autoDraw = False
209.6290 	EXP 	QA_rec_break: autoDraw = False
209.6290 	EXP 	QA_rec_text: autoDraw = True
228.5850 	EXP 	New trial (rep=24, index=0): None
229.6466 	EXP 	QA_rec_text: autoDraw = False
229.6466 	EXP 	QA_rec_break: autoDraw = False
229.6466 	EXP 	QA_rec_text: autoDraw = True
250.6143 	EXP 	QA_rec_text: autoDraw = False
250.6143 	EXP 	QA_rec_break: autoDraw = False
250.6143 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
250.6143 	EXP 	Pause_cont: autoDraw = True
253.4410 	EXP 	window1: mouseVisible = True
