29.5580 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
59.9513 	EXP 	fade_in_text: autoDraw = True
59.9680 	EXP 	fade_in_text: autoDraw = True
59.9847 	EXP 	fade_in_text: autoDraw = True
60.0013 	EXP 	fade_in_text: autoDraw = True
60.0177 	EXP 	fade_in_text: autoDraw = True
60.0346 	EXP 	fade_in_text: autoDraw = True
60.0513 	EXP 	fade_in_text: autoDraw = True
60.0680 	EXP 	fade_in_text: autoDraw = True
60.0845 	EXP 	fade_in_text: autoDraw = True
60.1013 	EXP 	fade_in_text: autoDraw = True
60.1180 	EXP 	fade_in_text: autoDraw = True
60.1347 	EXP 	fade_in_text: autoDraw = True
60.1510 	EXP 	fade_in_text: autoDraw = True
60.1680 	EXP 	fade_in_text: autoDraw = True
60.1847 	EXP 	fade_in_text: autoDraw = True
60.2013 	EXP 	fade_in_text: autoDraw = True
60.2180 	EXP 	fade_in_text: autoDraw = True
60.2346 	EXP 	fade_in_text: autoDraw = True
60.2513 	EXP 	fade_in_text: autoDraw = True
60.2682 	EXP 	fade_in_text: autoDraw = True
60.2842 	EXP 	fade_in_text: autoDraw = True
60.3013 	EXP 	fade_in_text: autoDraw = True
60.3180 	EXP 	fade_in_text: autoDraw = True
60.3347 	EXP 	fade_in_text: autoDraw = True
60.3513 	EXP 	fade_in_text: autoDraw = True
60.3682 	EXP 	fade_in_text: autoDraw = True
60.3847 	EXP 	fade_in_text: autoDraw = True
60.4013 	EXP 	fade_in_text: autoDraw = True
60.4177 	EXP 	fade_in_text: autoDraw = True
60.4347 	EXP 	fade_in_text: autoDraw = True
60.4513 	EXP 	fade_in_text: autoDraw = True
60.4681 	EXP 	fade_in_text: autoDraw = True
60.4846 	EXP 	fade_in_text: autoDraw = True
60.5014 	EXP 	fade_in_text: autoDraw = True
60.5180 	EXP 	fade_in_text: autoDraw = True
60.5347 	EXP 	fade_in_text: autoDraw = True
60.5510 	EXP 	fade_in_text: autoDraw = True
60.5681 	EXP 	fade_in_text: autoDraw = True
60.5847 	EXP 	fade_in_text: autoDraw = True
60.6013 	EXP 	fade_in_text: autoDraw = True
60.6180 	EXP 	fade_in_text: autoDraw = True
60.6347 	EXP 	fade_in_text: autoDraw = True
60.6513 	EXP 	fade_in_text: autoDraw = True
60.6680 	EXP 	fade_in_text: autoDraw = True
60.6843 	EXP 	fade_in_text: autoDraw = True
60.7013 	EXP 	fade_in_text: autoDraw = True
60.7180 	EXP 	fade_in_text: autoDraw = True
60.7347 	EXP 	fade_in_text: autoDraw = True
60.7513 	EXP 	fade_in_text: autoDraw = True
60.7679 	EXP 	fade_in_text: autoDraw = True
60.7847 	EXP 	fade_in_text: autoDraw = True
60.8014 	EXP 	fade_in_text: autoDraw = True
60.8177 	EXP 	fade_in_text: autoDraw = True
60.8347 	EXP 	fade_in_text: autoDraw = True
60.8513 	EXP 	fade_in_text: autoDraw = True
60.8679 	EXP 	fade_in_text: autoDraw = True
60.8846 	EXP 	fade_in_text: autoDraw = True
60.9014 	EXP 	fade_in_text: autoDraw = True
60.9180 	EXP 	fade_in_text: autoDraw = True
60.9347 	EXP 	fade_in_text: autoDraw = True
60.9512 	EXP 	fade_in_text: autoDraw = True
60.9679 	EXP 	fade_in_text: autoDraw = True
60.9847 	EXP 	fade_in_text: autoDraw = True
61.0014 	EXP 	fade_in_text: autoDraw = True
61.0180 	EXP 	fade_in_text: autoDraw = True
61.0347 	EXP 	fade_in_text: autoDraw = True
61.0515 	EXP 	fade_in_text: autoDraw = True
61.0680 	EXP 	fade_in_text: autoDraw = True
61.0844 	EXP 	fade_in_text: autoDraw = True
61.1014 	EXP 	fade_in_text: autoDraw = True
61.1180 	EXP 	fade_in_text: autoDraw = True
61.1347 	EXP 	fade_in_text: autoDraw = True
61.1515 	EXP 	fade_in_text: autoDraw = True
61.1679 	EXP 	fade_in_text: autoDraw = True
61.1847 	EXP 	fade_in_text: autoDraw = True
61.2014 	EXP 	fade_in_text: autoDraw = True
61.2177 	EXP 	fade_in_text: autoDraw = True
61.2347 	EXP 	fade_in_text: autoDraw = True
61.2515 	EXP 	fade_in_text: autoDraw = True
61.2679 	EXP 	fade_in_text: autoDraw = True
61.2847 	EXP 	fade_in_text: autoDraw = True
61.3014 	EXP 	fade_in_text: autoDraw = True
61.3180 	EXP 	fade_in_text: autoDraw = True
61.3347 	EXP 	fade_in_text: autoDraw = True
61.3512 	EXP 	fade_in_text: autoDraw = True
61.3680 	EXP 	fade_in_text: autoDraw = True
61.3847 	EXP 	fade_in_text: autoDraw = True
61.4014 	EXP 	fade_in_text: autoDraw = True
61.4180 	EXP 	fade_in_text: autoDraw = True
61.4347 	EXP 	fade_in_text: autoDraw = True
61.4515 	EXP 	fade_in_text: autoDraw = True
61.4679 	EXP 	fade_in_text: autoDraw = True
61.4844 	EXP 	fade_in_text: autoDraw = True
61.5014 	EXP 	fade_in_text: autoDraw = True
61.5181 	EXP 	fade_in_text: autoDraw = True
61.5347 	EXP 	fade_in_text: autoDraw = True
61.5514 	EXP 	fade_in_text: autoDraw = True
61.5680 	EXP 	fade_in_text: autoDraw = True
61.5847 	EXP 	fade_in_text: autoDraw = True
61.6014 	EXP 	fade_in_text: autoDraw = True
61.6177 	EXP 	fade_in_text: autoDraw = True
61.6347 	EXP 	fade_in_text: autoDraw = True
61.6513 	EXP 	fade_in_text: autoDraw = True
61.6680 	EXP 	fade_in_text: autoDraw = True
61.6847 	EXP 	fade_in_text: autoDraw = True
61.7014 	EXP 	fade_in_text: autoDraw = True
61.7181 	EXP 	fade_in_text: autoDraw = True
61.7348 	EXP 	fade_in_text: autoDraw = True
61.7510 	EXP 	fade_in_text: autoDraw = True
61.7680 	EXP 	fade_in_text: autoDraw = True
61.7848 	EXP 	fade_in_text: autoDraw = True
61.8014 	EXP 	fade_in_text: autoDraw = True
61.8181 	EXP 	fade_in_text: autoDraw = True
61.8349 	EXP 	fade_in_text: autoDraw = True
61.8513 	EXP 	fade_in_text: autoDraw = True
61.8680 	EXP 	fade_in_text: autoDraw = True
61.8844 	EXP 	fade_in_text: autoDraw = True
61.9014 	EXP 	fade_in_text: autoDraw = True
61.9181 	EXP 	fade_in_text: autoDraw = True
61.9349 	EXP 	fade_in_text: autoDraw = True
61.9513 	EXP 	fade_in_text: autoDraw = True
61.9681 	EXP 	fade_in_text: autoDraw = True
61.9847 	EXP 	fade_in_text: autoDraw = True
62.0015 	EXP 	fade_in_text: autoDraw = True
62.0178 	EXP 	fade_in_text: autoDraw = True
62.0349 	EXP 	fade_in_text: autoDraw = True
62.0513 	EXP 	fade_in_text: autoDraw = True
62.0681 	EXP 	fade_in_text: autoDraw = True
62.0847 	EXP 	fade_in_text: autoDraw = True
62.1014 	EXP 	fade_in_text: autoDraw = True
62.1181 	EXP 	fade_in_text: autoDraw = True
62.1348 	EXP 	fade_in_text: autoDraw = True
62.1510 	EXP 	fade_in_text: autoDraw = True
62.1681 	EXP 	fade_in_text: autoDraw = True
62.1848 	EXP 	fade_in_text: autoDraw = True
62.2014 	EXP 	fade_in_text: autoDraw = True
62.2181 	EXP 	fade_in_text: autoDraw = True
62.2348 	EXP 	fade_in_text: autoDraw = True
62.2513 	EXP 	fade_in_text: autoDraw = True
62.2681 	EXP 	fade_in_text: autoDraw = True
62.2845 	EXP 	fade_in_text: autoDraw = True
62.3015 	EXP 	fade_in_text: autoDraw = True
62.3181 	EXP 	fade_in_text: autoDraw = True
62.3347 	EXP 	fade_in_text: autoDraw = True
62.3513 	EXP 	fade_in_text: autoDraw = True
62.3681 	EXP 	fade_in_text: autoDraw = True
62.3848 	EXP 	fade_in_text: autoDraw = True
62.4014 	EXP 	fade_in_text: autoDraw = True
62.4178 	EXP 	fade_in_text: autoDraw = True
62.4347 	EXP 	fade_in_text: autoDraw = True
62.4513 	EXP 	fade_in_text: autoDraw = True
62.4681 	EXP 	fade_in_text: autoDraw = True
62.4848 	EXP 	fade_in_text: autoDraw = True
62.5015 	EXP 	fade_in_text: autoDraw = True
62.5182 	EXP 	fade_in_text: autoDraw = True
62.5347 	EXP 	fade_in_text: autoDraw = True
62.5511 	EXP 	fade_in_text: autoDraw = True
62.5681 	EXP 	fade_in_text: autoDraw = True
62.5848 	EXP 	fade_in_text: autoDraw = True
62.6016 	EXP 	fade_in_text: autoDraw = True
62.6183 	EXP 	fade_in_text: autoDraw = True
62.6347 	EXP 	fade_in_text: autoDraw = True
62.6514 	EXP 	fade_in_text: autoDraw = True
62.6682 	EXP 	fade_in_text: autoDraw = True
62.6845 	EXP 	fade_in_text: autoDraw = True
62.7017 	EXP 	fade_in_text: autoDraw = True
62.7182 	EXP 	fade_in_text: autoDraw = True
62.7347 	EXP 	fade_in_text: autoDraw = True
62.7515 	EXP 	fade_in_text: autoDraw = True
62.7681 	EXP 	fade_in_text: autoDraw = True
62.7848 	EXP 	fade_in_text: autoDraw = True
62.8015 	EXP 	fade_in_text: autoDraw = True
62.8177 	EXP 	fade_in_text: autoDraw = True
62.8347 	EXP 	fade_in_text: autoDraw = True
62.8514 	EXP 	fade_in_text: autoDraw = True
62.8681 	EXP 	fade_in_text: autoDraw = True
62.8848 	EXP 	fade_in_text: autoDraw = True
62.9014 	EXP 	fade_in_text: autoDraw = True
62.9180 	EXP 	fade_in_text: autoDraw = True
62.9348 	EXP 	fade_in_text: autoDraw = True
62.9511 	EXP 	fade_in_text: autoDraw = True
62.9681 	EXP 	fade_in_text: autoDraw = True
65.0011 	EXP 	fade_in_text: autoDraw = False
65.0011 	EXP 	Artifact_intro_title: autoDraw = True
65.0011 	EXP 	Artifact_intro_text: autoDraw = True
89.6961 	DATA 	Keypress: space
91.3693 	EXP 	Artifact_intro_cont: autoDraw = True
92.3782 	EXP 	Created sequence: random, trialTypes=1, nReps=15, seed=None
92.3790 	EXP 	New trial (rep=0, index=0): None
93.4025 	EXP 	Artifact_intro_title: autoDraw = False
93.4025 	EXP 	Artifact_intro_text: autoDraw = False
93.4025 	EXP 	Artifact_intro_cont: autoDraw = False
93.4025 	EXP 	Artifact_rec_text: autoDraw = True
93.4025 	EXP 	Artifact_rec_text: text = ''
111.3867 	EXP 	Artifact_rec_break: autoDraw = True
112.3868 	EXP 	Artifact_rec_break: autoDraw = False
113.3896 	EXP 	New trial (rep=1, index=0): None
114.4042 	EXP 	Artifact_rec_text: autoDraw = False
114.4042 	EXP 	Artifact_rec_recording: autoDraw = False
114.4042 	EXP 	Artifact_rec_break: autoDraw = False
114.4042 	EXP 	Artifact_rec_text: autoDraw = True
132.3879 	EXP 	Artifact_rec_break: autoDraw = True
133.3879 	EXP 	Artifact_rec_break: autoDraw = False
134.4080 	EXP 	New trial (rep=2, index=0): None
135.4219 	EXP 	Artifact_rec_text: autoDraw = False
135.4219 	EXP 	Artifact_rec_recording: autoDraw = False
135.4219 	EXP 	Artifact_rec_break: autoDraw = False
135.4219 	EXP 	Artifact_rec_text: autoDraw = True
153.4064 	EXP 	Artifact_rec_break: autoDraw = True
154.4063 	EXP 	Artifact_rec_break: autoDraw = False
155.4092 	EXP 	New trial (rep=3, index=0): None
156.4230 	EXP 	Artifact_rec_text: autoDraw = False
156.4230 	EXP 	Artifact_rec_recording: autoDraw = False
156.4230 	EXP 	Artifact_rec_break: autoDraw = False
156.4230 	EXP 	Artifact_rec_text: autoDraw = True
174.4073 	EXP 	Artifact_rec_break: autoDraw = True
175.4073 	EXP 	Artifact_rec_break: autoDraw = False
176.4267 	EXP 	New trial (rep=4, index=0): None
177.4408 	EXP 	Artifact_rec_text: autoDraw = False
177.4408 	EXP 	Artifact_rec_recording: autoDraw = False
177.4408 	EXP 	Artifact_rec_break: autoDraw = False
177.4408 	EXP 	Artifact_rec_text: autoDraw = True
195.4252 	EXP 	Artifact_rec_break: autoDraw = True
196.4252 	EXP 	Artifact_rec_break: autoDraw = False
197.4447 	EXP 	New trial (rep=5, index=0): None
198.4749 	EXP 	Artifact_rec_text: autoDraw = False
198.4749 	EXP 	Artifact_rec_recording: autoDraw = False
198.4749 	EXP 	Artifact_rec_break: autoDraw = False
198.4749 	EXP 	Artifact_rec_text: autoDraw = True
216.4428 	EXP 	Artifact_rec_break: autoDraw = True
217.4429 	EXP 	Artifact_rec_break: autoDraw = False
218.4623 	EXP 	New trial (rep=6, index=0): None
219.4933 	EXP 	Artifact_rec_text: autoDraw = False
219.4933 	EXP 	Artifact_rec_recording: autoDraw = False
219.4933 	EXP 	Artifact_rec_break: autoDraw = False
219.4933 	EXP 	Artifact_rec_text: autoDraw = True
237.4605 	EXP 	Artifact_rec_break: autoDraw = True
238.4607 	EXP 	Artifact_rec_break: autoDraw = False
239.4801 	EXP 	New trial (rep=7, index=0): None
240.5104 	EXP 	Artifact_rec_text: autoDraw = False
240.5104 	EXP 	Artifact_rec_recording: autoDraw = False
240.5104 	EXP 	Artifact_rec_break: autoDraw = False
240.5104 	EXP 	Artifact_rec_text: autoDraw = True
258.4786 	EXP 	Artifact_rec_break: autoDraw = True
259.4784 	EXP 	Artifact_rec_break: autoDraw = False
260.4970 	EXP 	New trial (rep=8, index=0): None
261.5291 	EXP 	Artifact_rec_text: autoDraw = False
261.5291 	EXP 	Artifact_rec_recording: autoDraw = False
261.5291 	EXP 	Artifact_rec_break: autoDraw = False
261.5291 	EXP 	Artifact_rec_text: autoDraw = True
279.4961 	EXP 	Artifact_rec_break: autoDraw = True
280.4963 	EXP 	Artifact_rec_break: autoDraw = False
281.4999 	EXP 	New trial (rep=9, index=0): None
282.5293 	EXP 	Artifact_rec_text: autoDraw = False
282.5293 	EXP 	Artifact_rec_recording: autoDraw = False
282.5293 	EXP 	Artifact_rec_break: autoDraw = False
282.5293 	EXP 	Artifact_rec_text: autoDraw = True
300.4969 	EXP 	Artifact_rec_break: autoDraw = True
301.4973 	EXP 	Artifact_rec_break: autoDraw = False
302.5174 	EXP 	New trial (rep=10, index=0): None
303.5469 	EXP 	Artifact_rec_text: autoDraw = False
303.5469 	EXP 	Artifact_rec_recording: autoDraw = False
303.5469 	EXP 	Artifact_rec_break: autoDraw = False
303.5469 	EXP 	Artifact_rec_text: autoDraw = True
321.5147 	EXP 	Artifact_rec_break: autoDraw = True
322.5151 	EXP 	Artifact_rec_break: autoDraw = False
323.5352 	EXP 	New trial (rep=11, index=0): None
324.5646 	EXP 	Artifact_rec_text: autoDraw = False
324.5646 	EXP 	Artifact_rec_recording: autoDraw = False
324.5646 	EXP 	Artifact_rec_break: autoDraw = False
324.5646 	EXP 	Artifact_rec_text: autoDraw = True
342.5322 	EXP 	Artifact_rec_break: autoDraw = True
343.5329 	EXP 	Artifact_rec_break: autoDraw = False
344.5523 	EXP 	New trial (rep=12, index=0): None
345.5825 	EXP 	Artifact_rec_text: autoDraw = False
345.5825 	EXP 	Artifact_rec_recording: autoDraw = False
345.5825 	EXP 	Artifact_rec_break: autoDraw = False
345.5825 	EXP 	Artifact_rec_text: autoDraw = True
363.5506 	EXP 	Artifact_rec_break: autoDraw = True
364.5506 	EXP 	Artifact_rec_break: autoDraw = False
365.5700 	EXP 	New trial (rep=13, index=0): None
366.6007 	EXP 	Artifact_rec_text: autoDraw = False
366.6007 	EXP 	Artifact_rec_recording: autoDraw = False
366.6007 	EXP 	Artifact_rec_break: autoDraw = False
366.6007 	EXP 	Artifact_rec_text: autoDraw = True
384.5683 	EXP 	Artifact_rec_break: autoDraw = True
385.5684 	EXP 	Artifact_rec_break: autoDraw = False
386.5879 	EXP 	New trial (rep=14, index=0): None
387.6185 	EXP 	Artifact_rec_text: autoDraw = False
387.6185 	EXP 	Artifact_rec_recording: autoDraw = False
387.6185 	EXP 	Artifact_rec_break: autoDraw = False
387.6185 	EXP 	Artifact_rec_text: autoDraw = True
405.5855 	EXP 	Artifact_rec_break: autoDraw = True
406.5856 	EXP 	Artifact_rec_break: autoDraw = False
409.6359 	EXP 	Artifact_rec_text: autoDraw = False
409.6359 	EXP 	Artifact_rec_recording: autoDraw = False
409.6359 	EXP 	Artifact_rec_break: autoDraw = False
409.6359 	EXP 	RS_intro_title: autoDraw = True
409.6359 	EXP 	RS_intro_text: autoDraw = True
432.6537 	EXP 	RS_intro_title: autoDraw = False
432.6537 	EXP 	RS_intro_text: autoDraw = False
432.6537 	EXP 	RS_intro_title: autoDraw = False
432.6537 	EXP 	RS_intro_text: autoDraw = False
432.6537 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
432.6537 	EXP 	RS_rec_text: autoDraw = True
612.6637 	EXP 	RS_rec_text: autoDraw = False
616.0806 	EXP 	RS_rec_text: autoDraw = False
616.0806 	EXP 	RS_intro_title: autoDraw = True
616.0806 	EXP 	RS_intro_text: autoDraw = True
639.1145 	EXP 	RS_intro_title: autoDraw = False
639.1145 	EXP 	RS_intro_text: autoDraw = False
639.1145 	EXP 	RS_intro_title: autoDraw = False
639.1145 	EXP 	RS_intro_text: autoDraw = False
639.1145 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
639.1145 	EXP 	RS_rec_text: autoDraw = True
819.1247 	EXP 	RS_rec_text: autoDraw = False
822.4913 	EXP 	RS_rec_text: autoDraw = False
822.4913 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
822.4913 	EXP 	Pause_cont: autoDraw = True
833.5288 	DATA 	Keypress: space
836.6086 	EXP 	Pause_cont: autoDraw = False
836.6086 	EXP 	QA_intro_title: autoDraw = True
836.6086 	EXP 	QA_intro_text: autoDraw = True
875.3570 	DATA 	Keypress: space
875.9940 	EXP 	QA_intro_cont: autoDraw = True
877.0101 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
877.0107 	EXP 	New trial (rep=0, index=0): None
878.0146 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
878.0155 	EXP 	New trial (rep=0, index=0): None
879.0775 	EXP 	QA_intro_title: autoDraw = False
879.0775 	EXP 	QA_intro_text: autoDraw = False
879.0775 	EXP 	QA_intro_cont: autoDraw = False
879.0775 	EXP 	QA_rec_text: autoDraw = True
897.0170 	EXP 	New trial (rep=1, index=0): None
898.0622 	EXP 	QA_rec_text: autoDraw = False
898.0622 	EXP 	QA_rec_break: autoDraw = False
898.0622 	EXP 	QA_rec_text: autoDraw = True
917.0169 	EXP 	New trial (rep=2, index=0): None
918.0461 	EXP 	QA_rec_text: autoDraw = False
918.0461 	EXP 	QA_rec_break: autoDraw = False
918.0461 	EXP 	QA_rec_text: autoDraw = True
936.0144 	EXP 	QA_rec_break: autoDraw = True
937.0194 	EXP 	New trial (rep=3, index=0): None
938.0818 	EXP 	QA_rec_text: autoDraw = False
938.0818 	EXP 	QA_rec_break: autoDraw = False
938.0818 	EXP 	QA_rec_text: autoDraw = True
957.0361 	EXP 	New trial (rep=4, index=0): None
958.0988 	EXP 	QA_rec_text: autoDraw = False
958.0988 	EXP 	QA_rec_break: autoDraw = False
958.0988 	EXP 	QA_rec_text: autoDraw = True
977.0392 	EXP 	New trial (rep=5, index=0): None
978.0993 	EXP 	QA_rec_text: autoDraw = False
978.0993 	EXP 	QA_rec_break: autoDraw = False
978.0993 	EXP 	QA_rec_text: autoDraw = True
997.0377 	EXP 	New trial (rep=6, index=0): None
998.0674 	EXP 	QA_rec_text: autoDraw = False
998.0674 	EXP 	QA_rec_break: autoDraw = False
998.0674 	EXP 	QA_rec_text: autoDraw = True
1017.0389 	EXP 	New trial (rep=7, index=0): None
1018.1013 	EXP 	QA_rec_text: autoDraw = False
1018.1013 	EXP 	QA_rec_break: autoDraw = False
1018.1013 	EXP 	QA_rec_text: autoDraw = True
1037.0430 	EXP 	New trial (rep=8, index=0): None
1038.1023 	EXP 	QA_rec_text: autoDraw = False
1038.1023 	EXP 	QA_rec_break: autoDraw = False
1038.1023 	EXP 	QA_rec_text: autoDraw = True
1057.0417 	EXP 	New trial (rep=9, index=0): None
1058.0709 	EXP 	QA_rec_text: autoDraw = False
1058.0709 	EXP 	QA_rec_break: autoDraw = False
1058.0709 	EXP 	QA_rec_text: autoDraw = True
1077.0428 	EXP 	New trial (rep=10, index=0): None
1078.1053 	EXP 	QA_rec_text: autoDraw = False
1078.1053 	EXP 	QA_rec_break: autoDraw = False
1078.1053 	EXP 	QA_rec_text: autoDraw = True
1097.0439 	EXP 	New trial (rep=11, index=0): None
1098.1063 	EXP 	QA_rec_text: autoDraw = False
1098.1063 	EXP 	QA_rec_break: autoDraw = False
1098.1063 	EXP 	QA_rec_text: autoDraw = True
1117.0276 	EXP 	New trial (rep=12, index=0): None
1118.0899 	EXP 	QA_rec_text: autoDraw = False
1118.0899 	EXP 	QA_rec_break: autoDraw = False
1118.0899 	EXP 	QA_rec_text: autoDraw = True
1137.0286 	EXP 	New trial (rep=13, index=0): None
1138.0910 	EXP 	QA_rec_text: autoDraw = False
1138.0910 	EXP 	QA_rec_break: autoDraw = False
1138.0910 	EXP 	QA_rec_text: autoDraw = True
1157.0297 	EXP 	New trial (rep=14, index=0): None
1158.0596 	EXP 	QA_rec_text: autoDraw = False
1158.0596 	EXP 	QA_rec_break: autoDraw = False
1158.0596 	EXP 	QA_rec_text: autoDraw = True
1177.0308 	EXP 	New trial (rep=15, index=0): None
1178.0937 	EXP 	QA_rec_text: autoDraw = False
1178.0937 	EXP 	QA_rec_break: autoDraw = False
1178.0937 	EXP 	QA_rec_text: autoDraw = True
1197.0321 	EXP 	New trial (rep=16, index=0): None
1198.0950 	EXP 	QA_rec_text: autoDraw = False
1198.0950 	EXP 	QA_rec_break: autoDraw = False
1198.0950 	EXP 	QA_rec_text: autoDraw = True
1217.0339 	EXP 	New trial (rep=17, index=0): None
1218.0965 	EXP 	QA_rec_text: autoDraw = False
1218.0965 	EXP 	QA_rec_break: autoDraw = False
1218.0965 	EXP 	QA_rec_text: autoDraw = True
1237.0339 	EXP 	New trial (rep=18, index=0): None
1238.0795 	EXP 	QA_rec_text: autoDraw = False
1238.0795 	EXP 	QA_rec_break: autoDraw = False
1238.0795 	EXP 	QA_rec_text: autoDraw = True
1257.0192 	EXP 	New trial (rep=19, index=0): None
1258.0807 	EXP 	QA_rec_text: autoDraw = False
1258.0807 	EXP 	QA_rec_break: autoDraw = False
1258.0807 	EXP 	QA_rec_text: autoDraw = True
1277.0193 	EXP 	New trial (rep=20, index=0): None
1278.0656 	EXP 	QA_rec_text: autoDraw = False
1278.0656 	EXP 	QA_rec_break: autoDraw = False
1278.0656 	EXP 	QA_rec_text: autoDraw = True
1296.0326 	EXP 	QA_rec_break: autoDraw = True
1297.0379 	EXP 	New trial (rep=21, index=0): None
1298.0833 	EXP 	QA_rec_text: autoDraw = False
1298.0833 	EXP 	QA_rec_break: autoDraw = False
1298.0833 	EXP 	QA_rec_text: autoDraw = True
1317.0227 	EXP 	New trial (rep=22, index=0): None
1318.0681 	EXP 	QA_rec_text: autoDraw = False
1318.0681 	EXP 	QA_rec_break: autoDraw = False
1318.0681 	EXP 	QA_rec_text: autoDraw = True
1336.0347 	EXP 	QA_rec_break: autoDraw = True
1337.0399 	EXP 	New trial (rep=23, index=0): None
1338.0861 	EXP 	QA_rec_text: autoDraw = False
1338.0861 	EXP 	QA_rec_break: autoDraw = False
1338.0861 	EXP 	QA_rec_text: autoDraw = True
1357.0237 	EXP 	New trial (rep=24, index=0): None
1358.0870 	EXP 	QA_rec_text: autoDraw = False
1358.0870 	EXP 	QA_rec_break: autoDraw = False
1358.0870 	EXP 	QA_rec_text: autoDraw = True
1379.0706 	EXP 	QA_rec_text: autoDraw = False
1379.0706 	EXP 	QA_rec_break: autoDraw = False
1379.0706 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1379.0706 	EXP 	Pause_cont: autoDraw = True
1396.9856 	DATA 	Keypress: space
1397.9915 	EXP 	New trial (rep=1, index=0): None
1398.9948 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1398.9958 	EXP 	New trial (rep=0, index=0): None
1400.0550 	EXP 	Pause_cont: autoDraw = False
1400.0550 	EXP 	QA_rec_text: autoDraw = True
1419.0274 	EXP 	New trial (rep=1, index=0): None
1420.0730 	EXP 	QA_rec_text: autoDraw = False
1420.0730 	EXP 	QA_rec_break: autoDraw = False
1420.0730 	EXP 	QA_rec_text: autoDraw = True
1439.0114 	EXP 	New trial (rep=2, index=0): None
1440.0736 	EXP 	QA_rec_text: autoDraw = False
1440.0736 	EXP 	QA_rec_break: autoDraw = False
1440.0736 	EXP 	QA_rec_text: autoDraw = True
1459.0145 	EXP 	New trial (rep=3, index=0): None
1460.0755 	EXP 	QA_rec_text: autoDraw = False
1460.0755 	EXP 	QA_rec_break: autoDraw = False
1460.0755 	EXP 	QA_rec_text: autoDraw = True
1479.0135 	EXP 	New trial (rep=4, index=0): None
1480.0595 	EXP 	QA_rec_text: autoDraw = False
1480.0595 	EXP 	QA_rec_break: autoDraw = False
1480.0595 	EXP 	QA_rec_text: autoDraw = True
1499.0145 	EXP 	New trial (rep=5, index=0): None
1500.0776 	EXP 	QA_rec_text: autoDraw = False
1500.0776 	EXP 	QA_rec_break: autoDraw = False
1500.0776 	EXP 	QA_rec_text: autoDraw = True
1519.0163 	EXP 	New trial (rep=6, index=0): None
1520.0785 	EXP 	QA_rec_text: autoDraw = False
1520.0785 	EXP 	QA_rec_break: autoDraw = False
1520.0785 	EXP 	QA_rec_text: autoDraw = True
1539.0166 	EXP 	New trial (rep=7, index=0): None
1540.0627 	EXP 	QA_rec_text: autoDraw = False
1540.0627 	EXP 	QA_rec_break: autoDraw = False
1540.0627 	EXP 	QA_rec_text: autoDraw = True
1559.0009 	EXP 	New trial (rep=8, index=0): None
1560.0471 	EXP 	QA_rec_text: autoDraw = False
1560.0471 	EXP 	QA_rec_break: autoDraw = False
1560.0471 	EXP 	QA_rec_text: autoDraw = True
1578.0140 	EXP 	QA_rec_break: autoDraw = True
1579.0200 	EXP 	New trial (rep=9, index=0): None
1580.0643 	EXP 	QA_rec_text: autoDraw = False
1580.0643 	EXP 	QA_rec_break: autoDraw = False
1580.0643 	EXP 	QA_rec_text: autoDraw = True
1599.0036 	EXP 	New trial (rep=10, index=0): None
1600.0498 	EXP 	QA_rec_text: autoDraw = False
1600.0498 	EXP 	QA_rec_break: autoDraw = False
1600.0498 	EXP 	QA_rec_text: autoDraw = True
1618.0163 	EXP 	QA_rec_break: autoDraw = True
1619.0216 	EXP 	New trial (rep=11, index=0): None
1620.0672 	EXP 	QA_rec_text: autoDraw = False
1620.0672 	EXP 	QA_rec_break: autoDraw = False
1620.0672 	EXP 	QA_rec_text: autoDraw = True
1639.0064 	EXP 	New trial (rep=12, index=0): None
1640.0683 	EXP 	QA_rec_text: autoDraw = False
1640.0683 	EXP 	QA_rec_break: autoDraw = False
1640.0683 	EXP 	QA_rec_text: autoDraw = True
1659.0063 	EXP 	New trial (rep=13, index=0): None
1660.0695 	EXP 	QA_rec_text: autoDraw = False
1660.0695 	EXP 	QA_rec_break: autoDraw = False
1660.0695 	EXP 	QA_rec_text: autoDraw = True
1679.0073 	EXP 	New trial (rep=14, index=0): None
1680.0706 	EXP 	QA_rec_text: autoDraw = False
1680.0706 	EXP 	QA_rec_break: autoDraw = False
1680.0706 	EXP 	QA_rec_text: autoDraw = True
1699.0097 	EXP 	New trial (rep=15, index=0): None
1700.0874 	EXP 	QA_rec_text: autoDraw = False
