31.1318 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
65.5480 	EXP 	fade_in_text: autoDraw = True
65.5648 	EXP 	fade_in_text: autoDraw = True
65.5812 	EXP 	fade_in_text: autoDraw = True
65.5980 	EXP 	fade_in_text: autoDraw = True
65.6146 	EXP 	fade_in_text: autoDraw = True
65.6313 	EXP 	fade_in_text: autoDraw = True
65.6477 	EXP 	fade_in_text: autoDraw = True
65.6648 	EXP 	fade_in_text: autoDraw = True
65.6812 	EXP 	fade_in_text: autoDraw = True
65.6979 	EXP 	fade_in_text: autoDraw = True
65.7146 	EXP 	fade_in_text: autoDraw = True
65.7313 	EXP 	fade_in_text: autoDraw = True
65.7480 	EXP 	fade_in_text: autoDraw = True
65.7648 	EXP 	fade_in_text: autoDraw = True
65.7809 	EXP 	fade_in_text: autoDraw = True
65.7979 	EXP 	fade_in_text: autoDraw = True
65.8146 	EXP 	fade_in_text: autoDraw = True
65.8313 	EXP 	fade_in_text: autoDraw = True
65.8480 	EXP 	fade_in_text: autoDraw = True
65.8645 	EXP 	fade_in_text: autoDraw = True
65.8812 	EXP 	fade_in_text: autoDraw = True
65.8980 	EXP 	fade_in_text: autoDraw = True
65.9143 	EXP 	fade_in_text: autoDraw = True
65.9313 	EXP 	fade_in_text: autoDraw = True
65.9480 	EXP 	fade_in_text: autoDraw = True
65.9645 	EXP 	fade_in_text: autoDraw = True
65.9812 	EXP 	fade_in_text: autoDraw = True
65.9980 	EXP 	fade_in_text: autoDraw = True
66.0146 	EXP 	fade_in_text: autoDraw = True
66.0313 	EXP 	fade_in_text: autoDraw = True
66.0478 	EXP 	fade_in_text: autoDraw = True
66.0646 	EXP 	fade_in_text: autoDraw = True
66.0813 	EXP 	fade_in_text: autoDraw = True
66.0980 	EXP 	fade_in_text: autoDraw = True
66.1147 	EXP 	fade_in_text: autoDraw = True
66.1313 	EXP 	fade_in_text: autoDraw = True
66.1482 	EXP 	fade_in_text: autoDraw = True
66.1646 	EXP 	fade_in_text: autoDraw = True
66.1810 	EXP 	fade_in_text: autoDraw = True
66.1980 	EXP 	fade_in_text: autoDraw = True
66.2147 	EXP 	fade_in_text: autoDraw = True
66.2313 	EXP 	fade_in_text: autoDraw = True
66.2482 	EXP 	fade_in_text: autoDraw = True
66.2645 	EXP 	fade_in_text: autoDraw = True
66.2813 	EXP 	fade_in_text: autoDraw = True
66.2980 	EXP 	fade_in_text: autoDraw = True
66.3143 	EXP 	fade_in_text: autoDraw = True
66.3314 	EXP 	fade_in_text: autoDraw = True
66.3482 	EXP 	fade_in_text: autoDraw = True
66.3647 	EXP 	fade_in_text: autoDraw = True
66.3813 	EXP 	fade_in_text: autoDraw = True
66.3980 	EXP 	fade_in_text: autoDraw = True
66.4146 	EXP 	fade_in_text: autoDraw = True
66.4313 	EXP 	fade_in_text: autoDraw = True
66.4477 	EXP 	fade_in_text: autoDraw = True
66.4646 	EXP 	fade_in_text: autoDraw = True
66.4813 	EXP 	fade_in_text: autoDraw = True
66.4980 	EXP 	fade_in_text: autoDraw = True
66.5147 	EXP 	fade_in_text: autoDraw = True
66.5314 	EXP 	fade_in_text: autoDraw = True
66.5480 	EXP 	fade_in_text: autoDraw = True
66.5646 	EXP 	fade_in_text: autoDraw = True
66.5811 	EXP 	fade_in_text: autoDraw = True
66.5980 	EXP 	fade_in_text: autoDraw = True
66.6147 	EXP 	fade_in_text: autoDraw = True
66.6314 	EXP 	fade_in_text: autoDraw = True
66.6480 	EXP 	fade_in_text: autoDraw = True
66.6647 	EXP 	fade_in_text: autoDraw = True
66.6813 	EXP 	fade_in_text: autoDraw = True
66.6981 	EXP 	fade_in_text: autoDraw = True
66.7143 	EXP 	fade_in_text: autoDraw = True
66.7317 	EXP 	fade_in_text: autoDraw = True
66.7480 	EXP 	fade_in_text: autoDraw = True
66.7647 	EXP 	fade_in_text: autoDraw = True
66.7814 	EXP 	fade_in_text: autoDraw = True
66.7980 	EXP 	fade_in_text: autoDraw = True
66.8147 	EXP 	fade_in_text: autoDraw = True
66.8315 	EXP 	fade_in_text: autoDraw = True
66.8477 	EXP 	fade_in_text: autoDraw = True
66.8647 	EXP 	fade_in_text: autoDraw = True
66.8814 	EXP 	fade_in_text: autoDraw = True
66.8981 	EXP 	fade_in_text: autoDraw = True
66.9147 	EXP 	fade_in_text: autoDraw = True
66.9317 	EXP 	fade_in_text: autoDraw = True
66.9480 	EXP 	fade_in_text: autoDraw = True
66.9647 	EXP 	fade_in_text: autoDraw = True
66.9811 	EXP 	fade_in_text: autoDraw = True
66.9981 	EXP 	fade_in_text: autoDraw = True
67.0148 	EXP 	fade_in_text: autoDraw = True
67.0314 	EXP 	fade_in_text: autoDraw = True
67.0480 	EXP 	fade_in_text: autoDraw = True
67.0647 	EXP 	fade_in_text: autoDraw = True
67.0814 	EXP 	fade_in_text: autoDraw = True
67.0980 	EXP 	fade_in_text: autoDraw = True
67.1144 	EXP 	fade_in_text: autoDraw = True
67.1313 	EXP 	fade_in_text: autoDraw = True
67.1481 	EXP 	fade_in_text: autoDraw = True
67.1647 	EXP 	fade_in_text: autoDraw = True
67.1814 	EXP 	fade_in_text: autoDraw = True
67.1980 	EXP 	fade_in_text: autoDraw = True
67.2147 	EXP 	fade_in_text: autoDraw = True
67.2313 	EXP 	fade_in_text: autoDraw = True
67.2477 	EXP 	fade_in_text: autoDraw = True
67.2648 	EXP 	fade_in_text: autoDraw = True
67.2814 	EXP 	fade_in_text: autoDraw = True
67.2980 	EXP 	fade_in_text: autoDraw = True
67.3148 	EXP 	fade_in_text: autoDraw = True
67.3313 	EXP 	fade_in_text: autoDraw = True
67.3481 	EXP 	fade_in_text: autoDraw = True
67.3647 	EXP 	fade_in_text: autoDraw = True
67.3811 	EXP 	fade_in_text: autoDraw = True
67.3981 	EXP 	fade_in_text: autoDraw = True
67.4149 	EXP 	fade_in_text: autoDraw = True
67.4313 	EXP 	fade_in_text: autoDraw = True
67.4482 	EXP 	fade_in_text: autoDraw = True
67.4647 	EXP 	fade_in_text: autoDraw = True
67.4814 	EXP 	fade_in_text: autoDraw = True
67.4981 	EXP 	fade_in_text: autoDraw = True
67.5146 	EXP 	fade_in_text: autoDraw = True
67.5313 	EXP 	fade_in_text: autoDraw = True
67.5482 	EXP 	fade_in_text: autoDraw = True
67.5647 	EXP 	fade_in_text: autoDraw = True
67.5814 	EXP 	fade_in_text: autoDraw = True
67.5982 	EXP 	fade_in_text: autoDraw = True
67.6148 	EXP 	fade_in_text: autoDraw = True
67.6313 	EXP 	fade_in_text: autoDraw = True
67.6477 	EXP 	fade_in_text: autoDraw = True
67.6647 	EXP 	fade_in_text: autoDraw = True
67.6814 	EXP 	fade_in_text: autoDraw = True
67.6981 	EXP 	fade_in_text: autoDraw = True
67.7149 	EXP 	fade_in_text: autoDraw = True
67.7313 	EXP 	fade_in_text: autoDraw = True
67.7480 	EXP 	fade_in_text: autoDraw = True
67.7648 	EXP 	fade_in_text: autoDraw = True
67.7811 	EXP 	fade_in_text: autoDraw = True
67.7981 	EXP 	fade_in_text: autoDraw = True
67.8147 	EXP 	fade_in_text: autoDraw = True
67.8313 	EXP 	fade_in_text: autoDraw = True
67.8481 	EXP 	fade_in_text: autoDraw = True
67.8648 	EXP 	fade_in_text: autoDraw = True
67.8814 	EXP 	fade_in_text: autoDraw = True
67.8981 	EXP 	fade_in_text: autoDraw = True
67.9144 	EXP 	fade_in_text: autoDraw = True
67.9313 	EXP 	fade_in_text: autoDraw = True
67.9481 	EXP 	fade_in_text: autoDraw = True
67.9647 	EXP 	fade_in_text: autoDraw = True
67.9814 	EXP 	fade_in_text: autoDraw = True
67.9982 	EXP 	fade_in_text: autoDraw = True
68.0146 	EXP 	fade_in_text: autoDraw = True
68.0314 	EXP 	fade_in_text: autoDraw = True
68.0478 	EXP 	fade_in_text: autoDraw = True
68.0648 	EXP 	fade_in_text: autoDraw = True
68.0814 	EXP 	fade_in_text: autoDraw = True
68.0983 	EXP 	fade_in_text: autoDraw = True
68.1146 	EXP 	fade_in_text: autoDraw = True
68.1314 	EXP 	fade_in_text: autoDraw = True
68.1481 	EXP 	fade_in_text: autoDraw = True
68.1648 	EXP 	fade_in_text: autoDraw = True
68.1811 	EXP 	fade_in_text: autoDraw = True
68.1983 	EXP 	fade_in_text: autoDraw = True
68.2147 	EXP 	fade_in_text: autoDraw = True
68.2314 	EXP 	fade_in_text: autoDraw = True
68.2481 	EXP 	fade_in_text: autoDraw = True
68.2648 	EXP 	fade_in_text: autoDraw = True
68.2814 	EXP 	fade_in_text: autoDraw = True
68.2982 	EXP 	fade_in_text: autoDraw = True
68.3143 	EXP 	fade_in_text: autoDraw = True
68.3314 	EXP 	fade_in_text: autoDraw = True
68.3481 	EXP 	fade_in_text: autoDraw = True
68.3648 	EXP 	fade_in_text: autoDraw = True
68.3814 	EXP 	fade_in_text: autoDraw = True
68.3980 	EXP 	fade_in_text: autoDraw = True
68.4147 	EXP 	fade_in_text: autoDraw = True
68.4314 	EXP 	fade_in_text: autoDraw = True
68.4478 	EXP 	fade_in_text: autoDraw = True
68.4648 	EXP 	fade_in_text: autoDraw = True
68.4815 	EXP 	fade_in_text: autoDraw = True
68.4980 	EXP 	fade_in_text: autoDraw = True
68.5147 	EXP 	fade_in_text: autoDraw = True
68.5315 	EXP 	fade_in_text: autoDraw = True
68.5481 	EXP 	fade_in_text: autoDraw = True
72.5811 	EXP 	fade_in_text: autoDraw = False
72.5811 	EXP 	RS_intro_title: autoDraw = True
72.5811 	EXP 	RS_intro_text: autoDraw = True
95.5991 	EXP 	RS_intro_title: autoDraw = False
95.5991 	EXP 	RS_intro_text: autoDraw = False
95.5991 	EXP 	RS_intro_title: autoDraw = False
95.5991 	EXP 	RS_intro_text: autoDraw = False
95.5991 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
95.5991 	EXP 	RS_rec_text: autoDraw = True
275.6090 	EXP 	RS_rec_text: autoDraw = False
278.9586 	EXP 	RS_rec_text: autoDraw = False
278.9586 	EXP 	RS_intro_title: autoDraw = True
278.9586 	EXP 	RS_intro_text: autoDraw = True
301.9765 	EXP 	RS_intro_title: autoDraw = False
301.9765 	EXP 	RS_intro_text: autoDraw = False
301.9765 	EXP 	RS_intro_title: autoDraw = False
301.9765 	EXP 	RS_intro_text: autoDraw = False
301.9765 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
301.9765 	EXP 	RS_rec_text: autoDraw = True
481.9866 	EXP 	RS_rec_text: autoDraw = False
485.3696 	EXP 	RS_rec_text: autoDraw = False
485.3696 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
485.3696 	EXP 	Pause_cont: autoDraw = True
496.8323 	DATA 	Keypress: space
499.8873 	EXP 	Pause_cont: autoDraw = False
499.8873 	EXP 	QA_intro_title: autoDraw = True
499.8873 	EXP 	QA_intro_text: autoDraw = True
537.7833 	DATA 	Keypress: space
539.2725 	EXP 	QA_intro_cont: autoDraw = True
540.2866 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
540.2872 	EXP 	New trial (rep=0, index=0): None
541.2905 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
541.2915 	EXP 	New trial (rep=0, index=0): None
542.3392 	EXP 	QA_intro_title: autoDraw = False
542.3392 	EXP 	QA_intro_text: autoDraw = False
542.3392 	EXP 	QA_intro_cont: autoDraw = False
542.3392 	EXP 	QA_rec_text: autoDraw = True
560.2958 	EXP 	New trial (rep=1, index=0): None
561.3237 	EXP 	QA_rec_text: autoDraw = False
561.3237 	EXP 	QA_rec_break: autoDraw = False
561.3237 	EXP 	QA_rec_text: autoDraw = True
579.2916 	EXP 	QA_rec_break: autoDraw = True
580.2974 	EXP 	New trial (rep=2, index=0): None
581.3246 	EXP 	QA_rec_text: autoDraw = False
581.3246 	EXP 	QA_rec_break: autoDraw = False
581.3246 	EXP 	QA_rec_text: autoDraw = True
599.2928 	EXP 	QA_rec_break: autoDraw = True
600.2980 	EXP 	New trial (rep=3, index=0): None
601.3256 	EXP 	QA_rec_text: autoDraw = False
601.3256 	EXP 	QA_rec_break: autoDraw = False
601.3256 	EXP 	QA_rec_text: autoDraw = True
619.2937 	EXP 	QA_rec_break: autoDraw = True
620.2980 	EXP 	New trial (rep=4, index=0): None
621.3273 	EXP 	QA_rec_text: autoDraw = False
621.3273 	EXP 	QA_rec_break: autoDraw = False
621.3273 	EXP 	QA_rec_text: autoDraw = True
639.2948 	EXP 	QA_rec_break: autoDraw = True
640.3001 	EXP 	New trial (rep=5, index=0): None
641.3283 	EXP 	QA_rec_text: autoDraw = False
641.3283 	EXP 	QA_rec_break: autoDraw = False
641.3283 	EXP 	QA_rec_text: autoDraw = True
659.2959 	EXP 	QA_rec_break: autoDraw = True
660.3010 	EXP 	New trial (rep=6, index=0): None
661.3287 	EXP 	QA_rec_text: autoDraw = False
661.3287 	EXP 	QA_rec_break: autoDraw = False
661.3287 	EXP 	QA_rec_text: autoDraw = True
679.2970 	EXP 	QA_rec_break: autoDraw = True
680.3022 	EXP 	New trial (rep=7, index=0): None
681.3639 	EXP 	QA_rec_text: autoDraw = False
681.3639 	EXP 	QA_rec_break: autoDraw = False
681.3639 	EXP 	QA_rec_text: autoDraw = True
700.3025 	EXP 	New trial (rep=8, index=0): None
701.3309 	EXP 	QA_rec_text: autoDraw = False
701.3309 	EXP 	QA_rec_break: autoDraw = False
701.3309 	EXP 	QA_rec_text: autoDraw = True
719.2985 	EXP 	QA_rec_break: autoDraw = True
720.3038 	EXP 	New trial (rep=9, index=0): None
721.3319 	EXP 	QA_rec_text: autoDraw = False
721.3319 	EXP 	QA_rec_break: autoDraw = False
721.3319 	EXP 	QA_rec_text: autoDraw = True
740.3051 	EXP 	New trial (rep=10, index=0): None
741.3339 	EXP 	QA_rec_text: autoDraw = False
741.3339 	EXP 	QA_rec_break: autoDraw = False
741.3339 	EXP 	QA_rec_text: autoDraw = True
760.3052 	EXP 	New trial (rep=11, index=0): None
761.3676 	EXP 	QA_rec_text: autoDraw = False
761.3676 	EXP 	QA_rec_break: autoDraw = False
761.3676 	EXP 	QA_rec_text: autoDraw = True
780.2897 	EXP 	New trial (rep=12, index=0): None
781.3192 	EXP 	QA_rec_text: autoDraw = False
781.3192 	EXP 	QA_rec_break: autoDraw = False
781.3192 	EXP 	QA_rec_text: autoDraw = True
800.2908 	EXP 	New trial (rep=13, index=0): None
801.3696 	EXP 	QA_rec_text: autoDraw = False
801.3696 	EXP 	QA_rec_break: autoDraw = False
801.3696 	EXP 	QA_rec_text: autoDraw = True
820.3082 	EXP 	New trial (rep=14, index=0): None
821.3544 	EXP 	QA_rec_text: autoDraw = False
821.3544 	EXP 	QA_rec_break: autoDraw = False
821.3544 	EXP 	QA_rec_text: autoDraw = True
840.2930 	EXP 	New trial (rep=15, index=0): None
841.3560 	EXP 	QA_rec_text: autoDraw = False
841.3560 	EXP 	QA_rec_break: autoDraw = False
841.3560 	EXP 	QA_rec_text: autoDraw = True
860.2937 	EXP 	New trial (rep=16, index=0): None
861.3572 	EXP 	QA_rec_text: autoDraw = False
861.3572 	EXP 	QA_rec_break: autoDraw = False
861.3572 	EXP 	QA_rec_text: autoDraw = True
880.2950 	EXP 	New trial (rep=17, index=0): None
881.3743 	EXP 	QA_rec_text: autoDraw = False
881.3743 	EXP 	QA_rec_break: autoDraw = False
881.3743 	EXP 	QA_rec_text: autoDraw = True
900.3125 	EXP 	New trial (rep=18, index=0): None
901.3920 	EXP 	QA_rec_text: autoDraw = False
901.3920 	EXP 	QA_rec_break: autoDraw = False
901.3920 	EXP 	QA_rec_text: autoDraw = True
920.2974 	EXP 	New trial (rep=19, index=0): None
921.3431 	EXP 	QA_rec_text: autoDraw = False
921.3431 	EXP 	QA_rec_break: autoDraw = False
921.3431 	EXP 	QA_rec_text: autoDraw = True
939.3101 	EXP 	QA_rec_break: autoDraw = True
940.3157 	EXP 	New trial (rep=20, index=0): None
941.3609 	EXP 	QA_rec_text: autoDraw = False
941.3609 	EXP 	QA_rec_break: autoDraw = False
941.3609 	EXP 	QA_rec_text: autoDraw = True
960.2998 	EXP 	New trial (rep=21, index=0): None
961.3453 	EXP 	QA_rec_text: autoDraw = False
961.3453 	EXP 	QA_rec_break: autoDraw = False
961.3453 	EXP 	QA_rec_text: autoDraw = True
979.3122 	EXP 	QA_rec_break: autoDraw = True
980.3175 	EXP 	New trial (rep=22, index=0): None
981.3803 	EXP 	QA_rec_text: autoDraw = False
981.3803 	EXP 	QA_rec_break: autoDraw = False
981.3803 	EXP 	QA_rec_text: autoDraw = True
1000.3182 	EXP 	New trial (rep=23, index=0): None
1001.3639 	EXP 	QA_rec_text: autoDraw = False
1001.3639 	EXP 	QA_rec_break: autoDraw = False
1001.3639 	EXP 	QA_rec_text: autoDraw = True
1020.3022 	EXP 	New trial (rep=24, index=0): None
1021.3488 	EXP 	QA_rec_text: autoDraw = False
1021.3488 	EXP 	QA_rec_break: autoDraw = False
1021.3488 	EXP 	QA_rec_text: autoDraw = True
1039.3158 	EXP 	QA_rec_break: autoDraw = True
1042.3666 	EXP 	QA_rec_text: autoDraw = False
1042.3666 	EXP 	QA_rec_break: autoDraw = False
1042.3666 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1042.3666 	EXP 	Pause_cont: autoDraw = True
1054.3132 	DATA 	Keypress: space
1055.3686 	EXP 	New trial (rep=1, index=0): None
1056.3718 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1056.3728 	EXP 	New trial (rep=0, index=0): None
1057.4832 	EXP 	Pause_cont: autoDraw = False
1057.4832 	EXP 	QA_rec_text: autoDraw = True
1076.3904 	EXP 	New trial (rep=1, index=0): None
1077.4346 	EXP 	QA_rec_text: autoDraw = False
1077.4346 	EXP 	QA_rec_break: autoDraw = False
1077.4346 	EXP 	QA_rec_text: autoDraw = True
1096.3733 	EXP 	New trial (rep=2, index=0): None
1097.4192 	EXP 	QA_rec_text: autoDraw = False
1097.4192 	EXP 	QA_rec_break: autoDraw = False
1097.4192 	EXP 	QA_rec_text: autoDraw = True
1115.3861 	EXP 	QA_rec_break: autoDraw = True
1116.3913 	EXP 	New trial (rep=3, index=0): None
1117.4367 	EXP 	QA_rec_text: autoDraw = False
1117.4367 	EXP 	QA_rec_break: autoDraw = False
1117.4367 	EXP 	QA_rec_text: autoDraw = True
1136.3751 	EXP 	New trial (rep=4, index=0): None
1137.4205 	EXP 	QA_rec_text: autoDraw = False
1137.4205 	EXP 	QA_rec_break: autoDraw = False
1137.4205 	EXP 	QA_rec_text: autoDraw = True
1156.3757 	EXP 	New trial (rep=5, index=0): None
1157.4217 	EXP 	QA_rec_text: autoDraw = False
1157.4217 	EXP 	QA_rec_break: autoDraw = False
1157.4217 	EXP 	QA_rec_text: autoDraw = True
1175.3892 	EXP 	QA_rec_break: autoDraw = True
1176.3948 	EXP 	New trial (rep=6, index=0): None
1177.4401 	EXP 	QA_rec_text: autoDraw = False
1177.4401 	EXP 	QA_rec_break: autoDraw = False
1177.4401 	EXP 	QA_rec_text: autoDraw = True
1196.3780 	EXP 	New trial (rep=7, index=0): None
1197.4244 	EXP 	QA_rec_text: autoDraw = False
1197.4244 	EXP 	QA_rec_break: autoDraw = False
1197.4244 	EXP 	QA_rec_text: autoDraw = True
1215.3914 	EXP 	QA_rec_break: autoDraw = True
1216.3971 	EXP 	New trial (rep=8, index=0): None
1217.4584 	EXP 	QA_rec_text: autoDraw = False
1217.4584 	EXP 	QA_rec_break: autoDraw = False
1217.4584 	EXP 	QA_rec_text: autoDraw = True
1236.3969 	EXP 	New trial (rep=9, index=0): None
1237.4431 	EXP 	QA_rec_text: autoDraw = False
1237.4431 	EXP 	QA_rec_break: autoDraw = False
1237.4431 	EXP 	QA_rec_text: autoDraw = True
1256.3814 	EXP 	New trial (rep=10, index=0): None
1257.4441 	EXP 	QA_rec_text: autoDraw = False
1257.4441 	EXP 	QA_rec_break: autoDraw = False
1257.4441 	EXP 	QA_rec_text: autoDraw = True
1276.3989 	EXP 	New trial (rep=11, index=0): None
1277.4453 	EXP 	QA_rec_text: autoDraw = False
1277.4453 	EXP 	QA_rec_break: autoDraw = False
1277.4453 	EXP 	QA_rec_text: autoDraw = True
1296.3840 	EXP 	New trial (rep=12, index=0): None
1297.4466 	EXP 	QA_rec_text: autoDraw = False
1297.4466 	EXP 	QA_rec_break: autoDraw = False
1297.4466 	EXP 	QA_rec_text: autoDraw = True
1316.3886 	EXP 	New trial (rep=13, index=0): None
1317.4477 	EXP 	QA_rec_text: autoDraw = False
1317.4477 	EXP 	QA_rec_break: autoDraw = False
1317.4477 	EXP 	QA_rec_text: autoDraw = True
1336.3858 	EXP 	New trial (rep=14, index=0): None
1337.4313 	EXP 	QA_rec_text: autoDraw = False
1337.4313 	EXP 	QA_rec_break: autoDraw = False
1337.4313 	EXP 	QA_rec_text: autoDraw = True
1355.3990 	EXP 	QA_rec_break: autoDraw = True
1356.4079 	EXP 	New trial (rep=15, index=0): None
1357.4500 	EXP 	QA_rec_text: autoDraw = False
1357.4500 	EXP 	QA_rec_break: autoDraw = False
1357.4500 	EXP 	QA_rec_text: autoDraw = True
1376.3883 	EXP 	New trial (rep=16, index=0): None
1377.4333 	EXP 	QA_rec_text: autoDraw = False
1377.4333 	EXP 	QA_rec_break: autoDraw = False
1377.4333 	EXP 	QA_rec_text: autoDraw = True
1395.4011 	EXP 	QA_rec_break: autoDraw = True
1396.4069 	EXP 	New trial (rep=17, index=0): None
1397.4676 	EXP 	QA_rec_text: autoDraw = False
1397.4676 	EXP 	QA_rec_break: autoDraw = False
1397.4676 	EXP 	QA_rec_text: autoDraw = True
1416.3734 	EXP 	New trial (rep=18, index=0): None
1417.4187 	EXP 	QA_rec_text: autoDraw = False
1417.4187 	EXP 	QA_rec_break: autoDraw = False
1417.4187 	EXP 	QA_rec_text: autoDraw = True
1435.3863 	EXP 	QA_rec_break: autoDraw = True
1436.3925 	EXP 	New trial (rep=19, index=0): None
1437.4364 	EXP 	QA_rec_text: autoDraw = False
1437.4364 	EXP 	QA_rec_break: autoDraw = False
1437.4364 	EXP 	QA_rec_text: autoDraw = True
1456.3793 	EXP 	New trial (rep=20, index=0): None
1457.4208 	EXP 	QA_rec_text: autoDraw = False
1457.4208 	EXP 	QA_rec_break: autoDraw = False
1457.4208 	EXP 	QA_rec_text: autoDraw = True
1476.3938 	EXP 	New trial (rep=21, index=0): None
1477.4390 	EXP 	QA_rec_text: autoDraw = False
1477.4390 	EXP 	QA_rec_break: autoDraw = False
1477.4390 	EXP 	QA_rec_text: autoDraw = True
1496.3776 	EXP 	New trial (rep=22, index=0): None
1497.4230 	EXP 	QA_rec_text: autoDraw = False
1497.4230 	EXP 	QA_rec_break: autoDraw = False
1497.4230 	EXP 	QA_rec_text: autoDraw = True
1516.3783 	EXP 	New trial (rep=23, index=0): None
1517.4245 	EXP 	QA_rec_text: autoDraw = False
1517.4245 	EXP 	QA_rec_break: autoDraw = False
1517.4245 	EXP 	QA_rec_text: autoDraw = True
1535.3915 	EXP 	QA_rec_break: autoDraw = True
1536.3977 	EXP 	New trial (rep=24, index=0): None
1537.4422 	EXP 	QA_rec_text: autoDraw = False
1537.4422 	EXP 	QA_rec_break: autoDraw = False
1537.4422 	EXP 	QA_rec_text: autoDraw = True
1558.4261 	EXP 	QA_rec_text: autoDraw = False
1558.4261 	EXP 	QA_rec_break: autoDraw = False
1558.4261 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1558.4261 	EXP 	Pause_cont: autoDraw = True
1560.5501 	DATA 	Keypress: space
1562.9191 	DATA 	Keypress: escape
1563.1000 	EXP 	window1: mouseVisible = True
