25.6159 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
60.0946 	EXP 	fade_in_text: autoDraw = True
60.1113 	EXP 	fade_in_text: autoDraw = True
60.1280 	EXP 	fade_in_text: autoDraw = True
60.1447 	EXP 	fade_in_text: autoDraw = True
60.1615 	EXP 	fade_in_text: autoDraw = True
60.1779 	EXP 	fade_in_text: autoDraw = True
60.1947 	EXP 	fade_in_text: autoDraw = True
60.2113 	EXP 	fade_in_text: autoDraw = True
60.2280 	EXP 	fade_in_text: autoDraw = True
60.2447 	EXP 	fade_in_text: autoDraw = True
60.2614 	EXP 	fade_in_text: autoDraw = True
60.2779 	EXP 	fade_in_text: autoDraw = True
60.2946 	EXP 	fade_in_text: autoDraw = True
60.3113 	EXP 	fade_in_text: autoDraw = True
60.3280 	EXP 	fade_in_text: autoDraw = True
60.3447 	EXP 	fade_in_text: autoDraw = True
60.3612 	EXP 	fade_in_text: autoDraw = True
60.3779 	EXP 	fade_in_text: autoDraw = True
60.3947 	EXP 	fade_in_text: autoDraw = True
60.4113 	EXP 	fade_in_text: autoDraw = True
60.4280 	EXP 	fade_in_text: autoDraw = True
60.4447 	EXP 	fade_in_text: autoDraw = True
60.4612 	EXP 	fade_in_text: autoDraw = True
60.4780 	EXP 	fade_in_text: autoDraw = True
60.4947 	EXP 	fade_in_text: autoDraw = True
60.5113 	EXP 	fade_in_text: autoDraw = True
60.5280 	EXP 	fade_in_text: autoDraw = True
60.5449 	EXP 	fade_in_text: autoDraw = True
60.5612 	EXP 	fade_in_text: autoDraw = True
60.5780 	EXP 	fade_in_text: autoDraw = True
60.5947 	EXP 	fade_in_text: autoDraw = True
60.6114 	EXP 	fade_in_text: autoDraw = True
60.6280 	EXP 	fade_in_text: autoDraw = True
60.6449 	EXP 	fade_in_text: autoDraw = True
60.6612 	EXP 	fade_in_text: autoDraw = True
60.6780 	EXP 	fade_in_text: autoDraw = True
60.6947 	EXP 	fade_in_text: autoDraw = True
60.7113 	EXP 	fade_in_text: autoDraw = True
60.7280 	EXP 	fade_in_text: autoDraw = True
60.7449 	EXP 	fade_in_text: autoDraw = True
60.7613 	EXP 	fade_in_text: autoDraw = True
60.7780 	EXP 	fade_in_text: autoDraw = True
60.7947 	EXP 	fade_in_text: autoDraw = True
60.8114 	EXP 	fade_in_text: autoDraw = True
60.8280 	EXP 	fade_in_text: autoDraw = True
60.8449 	EXP 	fade_in_text: autoDraw = True
60.8614 	EXP 	fade_in_text: autoDraw = True
60.8780 	EXP 	fade_in_text: autoDraw = True
60.8947 	EXP 	fade_in_text: autoDraw = True
60.9114 	EXP 	fade_in_text: autoDraw = True
60.9280 	EXP 	fade_in_text: autoDraw = True
60.9447 	EXP 	fade_in_text: autoDraw = True
60.9613 	EXP 	fade_in_text: autoDraw = True
60.9780 	EXP 	fade_in_text: autoDraw = True
60.9947 	EXP 	fade_in_text: autoDraw = True
61.0113 	EXP 	fade_in_text: autoDraw = True
61.0282 	EXP 	fade_in_text: autoDraw = True
61.0447 	EXP 	fade_in_text: autoDraw = True
61.0613 	EXP 	fade_in_text: autoDraw = True
61.0780 	EXP 	fade_in_text: autoDraw = True
61.0947 	EXP 	fade_in_text: autoDraw = True
61.1114 	EXP 	fade_in_text: autoDraw = True
61.1282 	EXP 	fade_in_text: autoDraw = True
61.1447 	EXP 	fade_in_text: autoDraw = True
61.1614 	EXP 	fade_in_text: autoDraw = True
61.1780 	EXP 	fade_in_text: autoDraw = True
61.1947 	EXP 	fade_in_text: autoDraw = True
61.2114 	EXP 	fade_in_text: autoDraw = True
61.2283 	EXP 	fade_in_text: autoDraw = True
61.2447 	EXP 	fade_in_text: autoDraw = True
61.2614 	EXP 	fade_in_text: autoDraw = True
61.2780 	EXP 	fade_in_text: autoDraw = True
61.2947 	EXP 	fade_in_text: autoDraw = True
61.3114 	EXP 	fade_in_text: autoDraw = True
61.3283 	EXP 	fade_in_text: autoDraw = True
61.3447 	EXP 	fade_in_text: autoDraw = True
61.3614 	EXP 	fade_in_text: autoDraw = True
61.3780 	EXP 	fade_in_text: autoDraw = True
61.3947 	EXP 	fade_in_text: autoDraw = True
61.4114 	EXP 	fade_in_text: autoDraw = True
61.4283 	EXP 	fade_in_text: autoDraw = True
61.4447 	EXP 	fade_in_text: autoDraw = True
61.4614 	EXP 	fade_in_text: autoDraw = True
61.4780 	EXP 	fade_in_text: autoDraw = True
61.4947 	EXP 	fade_in_text: autoDraw = True
61.5114 	EXP 	fade_in_text: autoDraw = True
61.5280 	EXP 	fade_in_text: autoDraw = True
61.5447 	EXP 	fade_in_text: autoDraw = True
61.5614 	EXP 	fade_in_text: autoDraw = True
61.5780 	EXP 	fade_in_text: autoDraw = True
61.5947 	EXP 	fade_in_text: autoDraw = True
61.6114 	EXP 	fade_in_text: autoDraw = True
61.6281 	EXP 	fade_in_text: autoDraw = True
61.6447 	EXP 	fade_in_text: autoDraw = True
61.6614 	EXP 	fade_in_text: autoDraw = True
61.6781 	EXP 	fade_in_text: autoDraw = True
61.6947 	EXP 	fade_in_text: autoDraw = True
61.7116 	EXP 	fade_in_text: autoDraw = True
61.7280 	EXP 	fade_in_text: autoDraw = True
61.7447 	EXP 	fade_in_text: autoDraw = True
61.7614 	EXP 	fade_in_text: autoDraw = True
61.7781 	EXP 	fade_in_text: autoDraw = True
61.7947 	EXP 	fade_in_text: autoDraw = True
61.8116 	EXP 	fade_in_text: autoDraw = True
61.8280 	EXP 	fade_in_text: autoDraw = True
61.8448 	EXP 	fade_in_text: autoDraw = True
61.8614 	EXP 	fade_in_text: autoDraw = True
61.8781 	EXP 	fade_in_text: autoDraw = True
61.8947 	EXP 	fade_in_text: autoDraw = True
61.9117 	EXP 	fade_in_text: autoDraw = True
61.9281 	EXP 	fade_in_text: autoDraw = True
61.9449 	EXP 	fade_in_text: autoDraw = True
61.9614 	EXP 	fade_in_text: autoDraw = True
61.9781 	EXP 	fade_in_text: autoDraw = True
61.9947 	EXP 	fade_in_text: autoDraw = True
62.0114 	EXP 	fade_in_text: autoDraw = True
62.0280 	EXP 	fade_in_text: autoDraw = True
62.0449 	EXP 	fade_in_text: autoDraw = True
62.0614 	EXP 	fade_in_text: autoDraw = True
62.0781 	EXP 	fade_in_text: autoDraw = True
62.0947 	EXP 	fade_in_text: autoDraw = True
62.1113 	EXP 	fade_in_text: autoDraw = True
62.1280 	EXP 	fade_in_text: autoDraw = True
62.1448 	EXP 	fade_in_text: autoDraw = True
62.1614 	EXP 	fade_in_text: autoDraw = True
62.1781 	EXP 	fade_in_text: autoDraw = True
62.1948 	EXP 	fade_in_text: autoDraw = True
62.2113 	EXP 	fade_in_text: autoDraw = True
62.2281 	EXP 	fade_in_text: autoDraw = True
62.2448 	EXP 	fade_in_text: autoDraw = True
62.2614 	EXP 	fade_in_text: autoDraw = True
62.2781 	EXP 	fade_in_text: autoDraw = True
62.2949 	EXP 	fade_in_text: autoDraw = True
62.3113 	EXP 	fade_in_text: autoDraw = True
62.3281 	EXP 	fade_in_text: autoDraw = True
62.3448 	EXP 	fade_in_text: autoDraw = True
62.3614 	EXP 	fade_in_text: autoDraw = True
62.3781 	EXP 	fade_in_text: autoDraw = True
62.3949 	EXP 	fade_in_text: autoDraw = True
62.4114 	EXP 	fade_in_text: autoDraw = True
62.4281 	EXP 	fade_in_text: autoDraw = True
62.4448 	EXP 	fade_in_text: autoDraw = True
62.4614 	EXP 	fade_in_text: autoDraw = True
62.4781 	EXP 	fade_in_text: autoDraw = True
62.4950 	EXP 	fade_in_text: autoDraw = True
62.5113 	EXP 	fade_in_text: autoDraw = True
62.5281 	EXP 	fade_in_text: autoDraw = True
62.5448 	EXP 	fade_in_text: autoDraw = True
62.5614 	EXP 	fade_in_text: autoDraw = True
62.5781 	EXP 	fade_in_text: autoDraw = True
62.5949 	EXP 	fade_in_text: autoDraw = True
62.6114 	EXP 	fade_in_text: autoDraw = True
62.6281 	EXP 	fade_in_text: autoDraw = True
62.6448 	EXP 	fade_in_text: autoDraw = True
62.6615 	EXP 	fade_in_text: autoDraw = True
62.6781 	EXP 	fade_in_text: autoDraw = True
62.6947 	EXP 	fade_in_text: autoDraw = True
62.7114 	EXP 	fade_in_text: autoDraw = True
62.7281 	EXP 	fade_in_text: autoDraw = True
62.7448 	EXP 	fade_in_text: autoDraw = True
62.7615 	EXP 	fade_in_text: autoDraw = True
62.7781 	EXP 	fade_in_text: autoDraw = True
62.7947 	EXP 	fade_in_text: autoDraw = True
62.8114 	EXP 	fade_in_text: autoDraw = True
62.8281 	EXP 	fade_in_text: autoDraw = True
62.8448 	EXP 	fade_in_text: autoDraw = True
62.8615 	EXP 	fade_in_text: autoDraw = True
62.8783 	EXP 	fade_in_text: autoDraw = True
62.8947 	EXP 	fade_in_text: autoDraw = True
62.9115 	EXP 	fade_in_text: autoDraw = True
62.9281 	EXP 	fade_in_text: autoDraw = True
62.9448 	EXP 	fade_in_text: autoDraw = True
62.9615 	EXP 	fade_in_text: autoDraw = True
62.9783 	EXP 	fade_in_text: autoDraw = True
62.9947 	EXP 	fade_in_text: autoDraw = True
63.0115 	EXP 	fade_in_text: autoDraw = True
63.0281 	EXP 	fade_in_text: autoDraw = True
63.0448 	EXP 	fade_in_text: autoDraw = True
63.0615 	EXP 	fade_in_text: autoDraw = True
63.0784 	EXP 	fade_in_text: autoDraw = True
63.0948 	EXP 	fade_in_text: autoDraw = True
63.1115 	EXP 	fade_in_text: autoDraw = True
66.1447 	EXP 	fade_in_text: autoDraw = False
66.1447 	EXP 	RS_intro_title: autoDraw = True
66.1447 	EXP 	RS_intro_text: autoDraw = True
89.1626 	EXP 	RS_intro_title: autoDraw = False
89.1626 	EXP 	RS_intro_text: autoDraw = False
89.1626 	EXP 	RS_intro_title: autoDraw = False
89.1626 	EXP 	RS_intro_text: autoDraw = False
89.1626 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
89.1626 	EXP 	RS_rec_text: autoDraw = True
269.1725 	EXP 	RS_rec_text: autoDraw = False
272.5058 	EXP 	RS_rec_text: autoDraw = False
272.5058 	EXP 	RS_intro_title: autoDraw = True
272.5058 	EXP 	RS_intro_text: autoDraw = True
295.5239 	EXP 	RS_intro_title: autoDraw = False
295.5239 	EXP 	RS_intro_text: autoDraw = False
295.5239 	EXP 	RS_intro_title: autoDraw = False
295.5239 	EXP 	RS_intro_text: autoDraw = False
295.5239 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
295.5239 	EXP 	RS_rec_text: autoDraw = True
475.5332 	EXP 	RS_rec_text: autoDraw = False
478.9167 	EXP 	RS_rec_text: autoDraw = False
478.9167 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
478.9167 	EXP 	Pause_cont: autoDraw = True
481.8260 	DATA 	Keypress: space
492.9340 	EXP 	Pause_cont: autoDraw = False
492.9340 	EXP 	QA_intro_title: autoDraw = True
492.9340 	EXP 	QA_intro_text: autoDraw = True
530.9088 	DATA 	Keypress: space
532.3029 	EXP 	QA_intro_cont: autoDraw = True
533.3124 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
533.3131 	EXP 	New trial (rep=0, index=0): None
534.3163 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
534.3172 	EXP 	New trial (rep=0, index=0): None
535.3697 	EXP 	QA_intro_title: autoDraw = False
535.3697 	EXP 	QA_intro_text: autoDraw = False
535.3697 	EXP 	QA_intro_cont: autoDraw = False
535.3697 	EXP 	QA_rec_text: autoDraw = True
553.3372 	EXP 	QA_rec_break: autoDraw = True
554.3373 	EXP 	QA_rec_break: autoDraw = False
555.3596 	EXP 	New trial (rep=1, index=0): None
556.4039 	EXP 	QA_rec_text: autoDraw = False
556.4039 	EXP 	QA_rec_break: autoDraw = False
556.4039 	EXP 	QA_rec_text: autoDraw = True
574.3715 	EXP 	QA_rec_break: autoDraw = True
575.3716 	EXP 	QA_rec_break: autoDraw = False
576.3930 	EXP 	New trial (rep=2, index=0): None
577.4383 	EXP 	QA_rec_text: autoDraw = False
577.4383 	EXP 	QA_rec_break: autoDraw = False
577.4383 	EXP 	QA_rec_text: autoDraw = True
595.4231 	EXP 	QA_rec_break: autoDraw = True
596.4229 	EXP 	QA_rec_break: autoDraw = False
597.4282 	EXP 	New trial (rep=3, index=0): None
598.4728 	EXP 	QA_rec_text: autoDraw = False
598.4728 	EXP 	QA_rec_break: autoDraw = False
598.4728 	EXP 	QA_rec_text: autoDraw = True
616.4404 	EXP 	QA_rec_break: autoDraw = True
617.4405 	EXP 	QA_rec_break: autoDraw = False
618.4617 	EXP 	New trial (rep=4, index=0): None
619.5078 	EXP 	QA_rec_text: autoDraw = False
619.5078 	EXP 	QA_rec_break: autoDraw = False
619.5078 	EXP 	QA_rec_text: autoDraw = True
637.4916 	EXP 	QA_rec_break: autoDraw = True
638.4917 	EXP 	QA_rec_break: autoDraw = False
639.4967 	EXP 	New trial (rep=5, index=0): None
640.5421 	EXP 	QA_rec_text: autoDraw = False
640.5421 	EXP 	QA_rec_break: autoDraw = False
640.5421 	EXP 	QA_rec_text: autoDraw = True
658.5259 	EXP 	QA_rec_break: autoDraw = True
659.5260 	EXP 	QA_rec_break: autoDraw = False
660.5478 	EXP 	New trial (rep=6, index=0): None
661.6095 	EXP 	QA_rec_text: autoDraw = False
661.6095 	EXP 	QA_rec_break: autoDraw = False
661.6095 	EXP 	QA_rec_text: autoDraw = True
679.5937 	EXP 	QA_rec_break: autoDraw = True
680.5939 	EXP 	QA_rec_break: autoDraw = False
681.6005 	EXP 	New trial (rep=7, index=0): None
682.6443 	EXP 	QA_rec_text: autoDraw = False
682.6443 	EXP 	QA_rec_break: autoDraw = False
682.6443 	EXP 	QA_rec_text: autoDraw = True
700.6281 	EXP 	QA_rec_break: autoDraw = True
701.6282 	EXP 	QA_rec_break: autoDraw = False
702.6494 	EXP 	New trial (rep=8, index=0): None
703.6951 	EXP 	QA_rec_text: autoDraw = False
703.6951 	EXP 	QA_rec_break: autoDraw = False
703.6951 	EXP 	QA_rec_text: autoDraw = True
721.6792 	EXP 	QA_rec_break: autoDraw = True
722.6793 	EXP 	QA_rec_break: autoDraw = False
723.6852 	EXP 	New trial (rep=9, index=0): None
724.7461 	EXP 	QA_rec_text: autoDraw = False
724.7461 	EXP 	QA_rec_break: autoDraw = False
724.7461 	EXP 	QA_rec_text: autoDraw = True
742.7139 	EXP 	QA_rec_break: autoDraw = True
743.7141 	EXP 	QA_rec_break: autoDraw = False
744.7349 	EXP 	New trial (rep=10, index=0): None
745.7974 	EXP 	QA_rec_text: autoDraw = False
745.7974 	EXP 	QA_rec_break: autoDraw = False
745.7974 	EXP 	QA_rec_text: autoDraw = True
763.7650 	EXP 	QA_rec_break: autoDraw = True
764.7651 	EXP 	QA_rec_break: autoDraw = False
765.7898 	EXP 	New trial (rep=11, index=0): None
766.8654 	EXP 	QA_rec_text: autoDraw = False
766.8654 	EXP 	QA_rec_break: autoDraw = False
766.8654 	EXP 	QA_rec_text: autoDraw = True
784.8494 	EXP 	QA_rec_break: autoDraw = True
785.8495 	EXP 	QA_rec_break: autoDraw = False
786.8547 	EXP 	New trial (rep=12, index=0): None
787.8998 	EXP 	QA_rec_text: autoDraw = False
787.8998 	EXP 	QA_rec_break: autoDraw = False
787.8998 	EXP 	QA_rec_text: autoDraw = True
805.8839 	EXP 	QA_rec_break: autoDraw = True
806.8839 	EXP 	QA_rec_break: autoDraw = False
807.8890 	EXP 	New trial (rep=13, index=0): None
808.9507 	EXP 	QA_rec_text: autoDraw = False
808.9507 	EXP 	QA_rec_break: autoDraw = False
808.9507 	EXP 	QA_rec_text: autoDraw = True
826.9182 	EXP 	QA_rec_break: autoDraw = True
827.9184 	EXP 	QA_rec_break: autoDraw = False
828.9490 	EXP 	New trial (rep=14, index=0): None
830.0020 	EXP 	QA_rec_text: autoDraw = False
830.0020 	EXP 	QA_rec_break: autoDraw = False
830.0020 	EXP 	QA_rec_text: autoDraw = True
847.9861 	EXP 	QA_rec_break: autoDraw = True
848.9862 	EXP 	QA_rec_break: autoDraw = False
849.9912 	EXP 	New trial (rep=15, index=0): None
851.0361 	EXP 	QA_rec_text: autoDraw = False
851.0361 	EXP 	QA_rec_break: autoDraw = False
851.0361 	EXP 	QA_rec_text: autoDraw = True
869.0203 	EXP 	QA_rec_break: autoDraw = True
870.0204 	EXP 	QA_rec_break: autoDraw = False
871.0259 	EXP 	New trial (rep=16, index=0): None
872.0874 	EXP 	QA_rec_text: autoDraw = False
872.0874 	EXP 	QA_rec_break: autoDraw = False
872.0874 	EXP 	QA_rec_text: autoDraw = True
890.0549 	EXP 	QA_rec_break: autoDraw = True
891.0550 	EXP 	QA_rec_break: autoDraw = False
892.0760 	EXP 	New trial (rep=17, index=0): None
893.1228 	EXP 	QA_rec_text: autoDraw = False
893.1228 	EXP 	QA_rec_break: autoDraw = False
893.1228 	EXP 	QA_rec_text: autoDraw = True
911.0893 	EXP 	QA_rec_break: autoDraw = True
912.0895 	EXP 	QA_rec_break: autoDraw = False
913.1115 	EXP 	New trial (rep=18, index=0): None
914.1394 	EXP 	QA_rec_text: autoDraw = False
914.1394 	EXP 	QA_rec_break: autoDraw = False
914.1394 	EXP 	QA_rec_text: autoDraw = True
932.1070 	EXP 	QA_rec_break: autoDraw = True
933.1071 	EXP 	QA_rec_break: autoDraw = False
934.1284 	EXP 	New trial (rep=19, index=0): None
935.1738 	EXP 	QA_rec_text: autoDraw = False
935.1738 	EXP 	QA_rec_break: autoDraw = False
935.1738 	EXP 	QA_rec_text: autoDraw = True
953.1581 	EXP 	QA_rec_break: autoDraw = True
954.1581 	EXP 	QA_rec_break: autoDraw = False
955.1645 	EXP 	New trial (rep=20, index=0): None
956.2251 	EXP 	QA_rec_text: autoDraw = False
956.2251 	EXP 	QA_rec_break: autoDraw = False
956.2251 	EXP 	QA_rec_text: autoDraw = True
974.2094 	EXP 	QA_rec_break: autoDraw = True
975.2092 	EXP 	QA_rec_break: autoDraw = False
976.2144 	EXP 	New trial (rep=21, index=0): None
977.2763 	EXP 	QA_rec_text: autoDraw = False
977.2763 	EXP 	QA_rec_break: autoDraw = False
977.2763 	EXP 	QA_rec_text: autoDraw = True
995.2604 	EXP 	QA_rec_break: autoDraw = True
997.2648 	EXP 	New trial (rep=22, index=0): None
998.3271 	EXP 	QA_rec_text: autoDraw = False
998.3271 	EXP 	QA_rec_break: autoDraw = False
998.3271 	EXP 	QA_rec_text: autoDraw = True
1016.3281 	EXP 	QA_rec_break: autoDraw = True
1018.3327 	EXP 	New trial (rep=23, index=0): None
1019.3968 	EXP 	QA_rec_text: autoDraw = False
1019.3968 	EXP 	QA_rec_break: autoDraw = False
1019.3968 	EXP 	QA_rec_text: autoDraw = True
1037.3625 	EXP 	QA_rec_break: autoDraw = True
1039.3676 	EXP 	New trial (rep=24, index=0): None
1040.4296 	EXP 	QA_rec_text: autoDraw = False
1040.4296 	EXP 	QA_rec_break: autoDraw = False
1040.4296 	EXP 	QA_rec_text: autoDraw = True
1058.3969 	EXP 	QA_rec_break: autoDraw = True
1062.4472 	EXP 	QA_rec_text: autoDraw = False
1062.4472 	EXP 	QA_rec_break: autoDraw = False
1062.4472 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1062.4472 	EXP 	Pause_cont: autoDraw = True
1074.9149 	DATA 	Keypress: space
1075.9836 	EXP 	New trial (rep=1, index=0): None
1076.9867 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1076.9876 	EXP 	New trial (rep=0, index=0): None
1078.0482 	EXP 	Pause_cont: autoDraw = False
1078.0482 	EXP 	QA_rec_text: autoDraw = True
1096.0489 	EXP 	QA_rec_break: autoDraw = True
1098.0539 	EXP 	New trial (rep=1, index=0): None
1099.1159 	EXP 	QA_rec_text: autoDraw = False
1099.1159 	EXP 	QA_rec_break: autoDraw = False
1099.1159 	EXP 	QA_rec_text: autoDraw = True
1117.1167 	EXP 	QA_rec_break: autoDraw = True
1119.1213 	EXP 	New trial (rep=2, index=0): None
1120.1856 	EXP 	QA_rec_text: autoDraw = False
1120.1856 	EXP 	QA_rec_break: autoDraw = False
1120.1856 	EXP 	QA_rec_text: autoDraw = True
1138.1845 	EXP 	QA_rec_break: autoDraw = True
1140.1891 	EXP 	New trial (rep=3, index=0): None
1141.2530 	EXP 	QA_rec_text: autoDraw = False
1141.2530 	EXP 	QA_rec_break: autoDraw = False
1141.2530 	EXP 	QA_rec_text: autoDraw = True
1159.2189 	EXP 	QA_rec_break: autoDraw = True
1161.2242 	EXP 	New trial (rep=4, index=0): None
1162.2861 	EXP 	QA_rec_text: autoDraw = False
1162.2861 	EXP 	QA_rec_break: autoDraw = False
1162.2861 	EXP 	QA_rec_text: autoDraw = True
1180.2700 	EXP 	QA_rec_break: autoDraw = True
1182.2746 	EXP 	New trial (rep=5, index=0): None
1183.3206 	EXP 	QA_rec_text: autoDraw = False
1183.3206 	EXP 	QA_rec_break: autoDraw = False
1183.3206 	EXP 	QA_rec_text: autoDraw = True
1201.3212 	EXP 	QA_rec_break: autoDraw = True
1203.3256 	EXP 	New trial (rep=6, index=0): None
1204.3548 	EXP 	QA_rec_text: autoDraw = False
1204.3548 	EXP 	QA_rec_break: autoDraw = False
1204.3548 	EXP 	QA_rec_text: autoDraw = True
1222.3556 	EXP 	QA_rec_break: autoDraw = True
1224.3601 	EXP 	New trial (rep=7, index=0): None
1225.4058 	EXP 	QA_rec_text: autoDraw = False
1225.4058 	EXP 	QA_rec_break: autoDraw = False
1225.4058 	EXP 	QA_rec_text: autoDraw = True
1243.4067 	EXP 	QA_rec_break: autoDraw = True
1245.4113 	EXP 	New trial (rep=8, index=0): None
1246.4572 	EXP 	QA_rec_text: autoDraw = False
1246.4572 	EXP 	QA_rec_break: autoDraw = False
1246.4572 	EXP 	QA_rec_text: autoDraw = True
1264.4244 	EXP 	QA_rec_break: autoDraw = True
1266.4300 	EXP 	New trial (rep=9, index=0): None
1267.4919 	EXP 	QA_rec_text: autoDraw = False
1267.4919 	EXP 	QA_rec_break: autoDraw = False
1267.4919 	EXP 	QA_rec_text: autoDraw = True
1285.4922 	EXP 	QA_rec_break: autoDraw = True
1287.4639 	EXP 	New trial (rep=10, index=0): None
1288.5097 	EXP 	QA_rec_text: autoDraw = False
1288.5097 	EXP 	QA_rec_break: autoDraw = False
1288.5097 	EXP 	QA_rec_text: autoDraw = True
1306.4767 	EXP 	QA_rec_break: autoDraw = True
1308.4812 	EXP 	New trial (rep=11, index=0): None
1309.5269 	EXP 	QA_rec_text: autoDraw = False
1309.5269 	EXP 	QA_rec_break: autoDraw = False
1309.5269 	EXP 	QA_rec_text: autoDraw = True
1327.4945 	EXP 	QA_rec_break: autoDraw = True
1329.4988 	EXP 	New trial (rep=12, index=0): None
1330.5453 	EXP 	QA_rec_text: autoDraw = False
1330.5453 	EXP 	QA_rec_break: autoDraw = False
1330.5453 	EXP 	QA_rec_text: autoDraw = True
1348.5123 	EXP 	QA_rec_break: autoDraw = True
1350.5165 	EXP 	New trial (rep=13, index=0): None
1351.5626 	EXP 	QA_rec_text: autoDraw = False
1351.5626 	EXP 	QA_rec_break: autoDraw = False
1351.5626 	EXP 	QA_rec_text: autoDraw = True
1369.5634 	EXP 	QA_rec_break: autoDraw = True
1371.5347 	EXP 	New trial (rep=14, index=0): None
1372.5973 	EXP 	QA_rec_text: autoDraw = False
1372.5973 	EXP 	QA_rec_break: autoDraw = False
1372.5973 	EXP 	QA_rec_text: autoDraw = True
1390.5644 	EXP 	QA_rec_break: autoDraw = True
1392.5691 	EXP 	New trial (rep=15, index=0): None
1393.6318 	EXP 	QA_rec_text: autoDraw = False
1393.6318 	EXP 	QA_rec_break: autoDraw = False
1393.6318 	EXP 	QA_rec_text: autoDraw = True
1411.6322 	EXP 	QA_rec_break: autoDraw = True
1413.6041 	EXP 	New trial (rep=16, index=0): None
1414.6497 	EXP 	QA_rec_text: autoDraw = False
1414.6497 	EXP 	QA_rec_break: autoDraw = False
1414.6497 	EXP 	QA_rec_text: autoDraw = True
1432.6500 	EXP 	QA_rec_break: autoDraw = True
1434.6216 	EXP 	New trial (rep=17, index=0): None
1435.6836 	EXP 	QA_rec_text: autoDraw = False
1435.6836 	EXP 	QA_rec_break: autoDraw = False
1435.6836 	EXP 	QA_rec_text: autoDraw = True
1453.6511 	EXP 	QA_rec_break: autoDraw = True
1455.6555 	EXP 	New trial (rep=18, index=0): None
1456.7013 	EXP 	QA_rec_text: autoDraw = False
1456.7013 	EXP 	QA_rec_break: autoDraw = False
1456.7013 	EXP 	QA_rec_text: autoDraw = True
1474.6689 	EXP 	QA_rec_break: autoDraw = True
1476.6757 	EXP 	New trial (rep=19, index=0): None
1477.7193 	EXP 	QA_rec_text: autoDraw = False
1477.7193 	EXP 	QA_rec_break: autoDraw = False
1477.7193 	EXP 	QA_rec_text: autoDraw = True
1495.7201 	EXP 	QA_rec_break: autoDraw = True
1497.7247 	EXP 	New trial (rep=20, index=0): None
1498.7703 	EXP 	QA_rec_text: autoDraw = False
1498.7703 	EXP 	QA_rec_break: autoDraw = False
1498.7703 	EXP 	QA_rec_text: autoDraw = True
1516.7379 	EXP 	QA_rec_break: autoDraw = True
1518.7426 	EXP 	New trial (rep=21, index=0): None
1519.8051 	EXP 	QA_rec_text: autoDraw = False
1519.8051 	EXP 	QA_rec_break: autoDraw = False
1519.8051 	EXP 	QA_rec_text: autoDraw = True
1537.7723 	EXP 	QA_rec_break: autoDraw = True
1539.7769 	EXP 	New trial (rep=22, index=0): None
1540.8234 	EXP 	QA_rec_text: autoDraw = False
1540.8234 	EXP 	QA_rec_break: autoDraw = False
1540.8234 	EXP 	QA_rec_text: autoDraw = True
1558.8233 	EXP 	QA_rec_break: autoDraw = True
1560.7969 	EXP 	New trial (rep=23, index=0): None
1561.8414 	EXP 	QA_rec_text: autoDraw = False
1561.8414 	EXP 	QA_rec_break: autoDraw = False
1561.8414 	EXP 	QA_rec_text: autoDraw = True
1579.8410 	EXP 	QA_rec_break: autoDraw = True
1581.8457 	EXP 	New trial (rep=24, index=0): None
1582.8917 	EXP 	QA_rec_text: autoDraw = False
1582.8917 	EXP 	QA_rec_break: autoDraw = False
1582.8917 	EXP 	QA_rec_text: autoDraw = True
1600.8922 	EXP 	QA_rec_break: autoDraw = True
1604.9424 	EXP 	QA_rec_text: autoDraw = False
1604.9424 	EXP 	QA_rec_break: autoDraw = False
1604.9424 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1604.9424 	EXP 	Pause_cont: autoDraw = True
1607.9662 	DATA 	Mouse: wheel shift=(0,-1), pos=(2818,1843)
1608.0327 	DATA 	Mouse: wheel shift=(0,-1), pos=(3774,1437)
1608.3664 	DATA 	Mouse: wheel shift=(0,-1), pos=(2068,1912)
1614.5990 	EXP 	window1: mouseVisible = True
