22.7858 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
53.2306 	EXP 	fade_in_text: autoDraw = True
53.2473 	EXP 	fade_in_text: autoDraw = True
53.2639 	EXP 	fade_in_text: autoDraw = True
53.2806 	EXP 	fade_in_text: autoDraw = True
53.2975 	EXP 	fade_in_text: autoDraw = True
53.3139 	EXP 	fade_in_text: autoDraw = True
53.3306 	EXP 	fade_in_text: autoDraw = True
53.3473 	EXP 	fade_in_text: autoDraw = True
53.3640 	EXP 	fade_in_text: autoDraw = True
53.3806 	EXP 	fade_in_text: autoDraw = True
53.3975 	EXP 	fade_in_text: autoDraw = True
53.4139 	EXP 	fade_in_text: autoDraw = True
53.4306 	EXP 	fade_in_text: autoDraw = True
53.4473 	EXP 	fade_in_text: autoDraw = True
53.4640 	EXP 	fade_in_text: autoDraw = True
53.4806 	EXP 	fade_in_text: autoDraw = True
53.4974 	EXP 	fade_in_text: autoDraw = True
53.5139 	EXP 	fade_in_text: autoDraw = True
53.5306 	EXP 	fade_in_text: autoDraw = True
53.5473 	EXP 	fade_in_text: autoDraw = True
53.5640 	EXP 	fade_in_text: autoDraw = True
53.5806 	EXP 	fade_in_text: autoDraw = True
53.5972 	EXP 	fade_in_text: autoDraw = True
53.6139 	EXP 	fade_in_text: autoDraw = True
53.6306 	EXP 	fade_in_text: autoDraw = True
53.6473 	EXP 	fade_in_text: autoDraw = True
53.6640 	EXP 	fade_in_text: autoDraw = True
53.6806 	EXP 	fade_in_text: autoDraw = True
53.6972 	EXP 	fade_in_text: autoDraw = True
53.7139 	EXP 	fade_in_text: autoDraw = True
53.7306 	EXP 	fade_in_text: autoDraw = True
53.7473 	EXP 	fade_in_text: autoDraw = True
53.7640 	EXP 	fade_in_text: autoDraw = True
53.7807 	EXP 	fade_in_text: autoDraw = True
53.7972 	EXP 	fade_in_text: autoDraw = True
53.8140 	EXP 	fade_in_text: autoDraw = True
53.8306 	EXP 	fade_in_text: autoDraw = True
53.8473 	EXP 	fade_in_text: autoDraw = True
53.8640 	EXP 	fade_in_text: autoDraw = True
53.8808 	EXP 	fade_in_text: autoDraw = True
53.8972 	EXP 	fade_in_text: autoDraw = True
53.9140 	EXP 	fade_in_text: autoDraw = True
53.9306 	EXP 	fade_in_text: autoDraw = True
53.9473 	EXP 	fade_in_text: autoDraw = True
53.9640 	EXP 	fade_in_text: autoDraw = True
53.9808 	EXP 	fade_in_text: autoDraw = True
53.9972 	EXP 	fade_in_text: autoDraw = True
54.0140 	EXP 	fade_in_text: autoDraw = True
54.0306 	EXP 	fade_in_text: autoDraw = True
54.0473 	EXP 	fade_in_text: autoDraw = True
54.0640 	EXP 	fade_in_text: autoDraw = True
54.0809 	EXP 	fade_in_text: autoDraw = True
54.0972 	EXP 	fade_in_text: autoDraw = True
54.1140 	EXP 	fade_in_text: autoDraw = True
54.1307 	EXP 	fade_in_text: autoDraw = True
54.1473 	EXP 	fade_in_text: autoDraw = True
54.1640 	EXP 	fade_in_text: autoDraw = True
54.1807 	EXP 	fade_in_text: autoDraw = True
54.1972 	EXP 	fade_in_text: autoDraw = True
54.2140 	EXP 	fade_in_text: autoDraw = True
54.2307 	EXP 	fade_in_text: autoDraw = True
54.2473 	EXP 	fade_in_text: autoDraw = True
54.2640 	EXP 	fade_in_text: autoDraw = True
54.2806 	EXP 	fade_in_text: autoDraw = True
54.2972 	EXP 	fade_in_text: autoDraw = True
54.3140 	EXP 	fade_in_text: autoDraw = True
54.3307 	EXP 	fade_in_text: autoDraw = True
54.3473 	EXP 	fade_in_text: autoDraw = True
54.3640 	EXP 	fade_in_text: autoDraw = True
54.3806 	EXP 	fade_in_text: autoDraw = True
54.3973 	EXP 	fade_in_text: autoDraw = True
54.4140 	EXP 	fade_in_text: autoDraw = True
54.4307 	EXP 	fade_in_text: autoDraw = True
54.4473 	EXP 	fade_in_text: autoDraw = True
54.4642 	EXP 	fade_in_text: autoDraw = True
54.4806 	EXP 	fade_in_text: autoDraw = True
54.4973 	EXP 	fade_in_text: autoDraw = True
54.5140 	EXP 	fade_in_text: autoDraw = True
54.5307 	EXP 	fade_in_text: autoDraw = True
54.5473 	EXP 	fade_in_text: autoDraw = True
54.5642 	EXP 	fade_in_text: autoDraw = True
54.5806 	EXP 	fade_in_text: autoDraw = True
54.5973 	EXP 	fade_in_text: autoDraw = True
54.6140 	EXP 	fade_in_text: autoDraw = True
54.6307 	EXP 	fade_in_text: autoDraw = True
54.6473 	EXP 	fade_in_text: autoDraw = True
54.6642 	EXP 	fade_in_text: autoDraw = True
54.6807 	EXP 	fade_in_text: autoDraw = True
54.6973 	EXP 	fade_in_text: autoDraw = True
54.7140 	EXP 	fade_in_text: autoDraw = True
54.7307 	EXP 	fade_in_text: autoDraw = True
54.7474 	EXP 	fade_in_text: autoDraw = True
54.7643 	EXP 	fade_in_text: autoDraw = True
54.7806 	EXP 	fade_in_text: autoDraw = True
54.7974 	EXP 	fade_in_text: autoDraw = True
54.8140 	EXP 	fade_in_text: autoDraw = True
54.8307 	EXP 	fade_in_text: autoDraw = True
54.8474 	EXP 	fade_in_text: autoDraw = True
54.8640 	EXP 	fade_in_text: autoDraw = True
54.8806 	EXP 	fade_in_text: autoDraw = True
54.8974 	EXP 	fade_in_text: autoDraw = True
54.9140 	EXP 	fade_in_text: autoDraw = True
54.9307 	EXP 	fade_in_text: autoDraw = True
54.9474 	EXP 	fade_in_text: autoDraw = True
54.9640 	EXP 	fade_in_text: autoDraw = True
54.9806 	EXP 	fade_in_text: autoDraw = True
54.9974 	EXP 	fade_in_text: autoDraw = True
55.0140 	EXP 	fade_in_text: autoDraw = True
55.0307 	EXP 	fade_in_text: autoDraw = True
55.0475 	EXP 	fade_in_text: autoDraw = True
55.0640 	EXP 	fade_in_text: autoDraw = True
55.0807 	EXP 	fade_in_text: autoDraw = True
55.0974 	EXP 	fade_in_text: autoDraw = True
55.1140 	EXP 	fade_in_text: autoDraw = True
55.1307 	EXP 	fade_in_text: autoDraw = True
55.1476 	EXP 	fade_in_text: autoDraw = True
55.1640 	EXP 	fade_in_text: autoDraw = True
55.1807 	EXP 	fade_in_text: autoDraw = True
55.1974 	EXP 	fade_in_text: autoDraw = True
55.2140 	EXP 	fade_in_text: autoDraw = True
55.2307 	EXP 	fade_in_text: autoDraw = True
55.2476 	EXP 	fade_in_text: autoDraw = True
55.2640 	EXP 	fade_in_text: autoDraw = True
55.2807 	EXP 	fade_in_text: autoDraw = True
55.2974 	EXP 	fade_in_text: autoDraw = True
55.3140 	EXP 	fade_in_text: autoDraw = True
55.3307 	EXP 	fade_in_text: autoDraw = True
55.3476 	EXP 	fade_in_text: autoDraw = True
55.3641 	EXP 	fade_in_text: autoDraw = True
55.3807 	EXP 	fade_in_text: autoDraw = True
55.3974 	EXP 	fade_in_text: autoDraw = True
55.4140 	EXP 	fade_in_text: autoDraw = True
55.4308 	EXP 	fade_in_text: autoDraw = True
55.4473 	EXP 	fade_in_text: autoDraw = True
55.4641 	EXP 	fade_in_text: autoDraw = True
55.4807 	EXP 	fade_in_text: autoDraw = True
55.4974 	EXP 	fade_in_text: autoDraw = True
55.5141 	EXP 	fade_in_text: autoDraw = True
55.5307 	EXP 	fade_in_text: autoDraw = True
55.5474 	EXP 	fade_in_text: autoDraw = True
55.5641 	EXP 	fade_in_text: autoDraw = True
55.5807 	EXP 	fade_in_text: autoDraw = True
55.5974 	EXP 	fade_in_text: autoDraw = True
55.6141 	EXP 	fade_in_text: autoDraw = True
55.6309 	EXP 	fade_in_text: autoDraw = True
55.6473 	EXP 	fade_in_text: autoDraw = True
55.6642 	EXP 	fade_in_text: autoDraw = True
55.6807 	EXP 	fade_in_text: autoDraw = True
55.6974 	EXP 	fade_in_text: autoDraw = True
55.7141 	EXP 	fade_in_text: autoDraw = True
55.7309 	EXP 	fade_in_text: autoDraw = True
55.7474 	EXP 	fade_in_text: autoDraw = True
55.7642 	EXP 	fade_in_text: autoDraw = True
55.7807 	EXP 	fade_in_text: autoDraw = True
55.7974 	EXP 	fade_in_text: autoDraw = True
55.8141 	EXP 	fade_in_text: autoDraw = True
55.8309 	EXP 	fade_in_text: autoDraw = True
55.8473 	EXP 	fade_in_text: autoDraw = True
55.8641 	EXP 	fade_in_text: autoDraw = True
55.8807 	EXP 	fade_in_text: autoDraw = True
55.8974 	EXP 	fade_in_text: autoDraw = True
55.9141 	EXP 	fade_in_text: autoDraw = True
55.9309 	EXP 	fade_in_text: autoDraw = True
55.9474 	EXP 	fade_in_text: autoDraw = True
55.9641 	EXP 	fade_in_text: autoDraw = True
55.9807 	EXP 	fade_in_text: autoDraw = True
55.9974 	EXP 	fade_in_text: autoDraw = True
56.0141 	EXP 	fade_in_text: autoDraw = True
56.0307 	EXP 	fade_in_text: autoDraw = True
56.0474 	EXP 	fade_in_text: autoDraw = True
56.0641 	EXP 	fade_in_text: autoDraw = True
56.0808 	EXP 	fade_in_text: autoDraw = True
56.0974 	EXP 	fade_in_text: autoDraw = True
56.1141 	EXP 	fade_in_text: autoDraw = True
56.1307 	EXP 	fade_in_text: autoDraw = True
56.1474 	EXP 	fade_in_text: autoDraw = True
56.1641 	EXP 	fade_in_text: autoDraw = True
56.1808 	EXP 	fade_in_text: autoDraw = True
56.1974 	EXP 	fade_in_text: autoDraw = True
56.2143 	EXP 	fade_in_text: autoDraw = True
56.2307 	EXP 	fade_in_text: autoDraw = True
56.2474 	EXP 	fade_in_text: autoDraw = True
58.2811 	EXP 	fade_in_text: autoDraw = False
58.2811 	EXP 	Artifact_intro_title: autoDraw = True
58.2811 	EXP 	Artifact_intro_text: autoDraw = True
81.8422 	DATA 	Keypress: space
84.6489 	EXP 	Artifact_intro_cont: autoDraw = True
85.6584 	EXP 	Created sequence: random, trialTypes=1, nReps=15, seed=None
85.6593 	EXP 	New trial (rep=0, index=0): None
86.6824 	EXP 	Artifact_intro_title: autoDraw = False
86.6824 	EXP 	Artifact_intro_text: autoDraw = False
86.6824 	EXP 	Artifact_intro_cont: autoDraw = False
86.6824 	EXP 	Artifact_rec_text: autoDraw = True
86.6824 	EXP 	Artifact_rec_text: text = ''
104.6663 	EXP 	Artifact_rec_break: autoDraw = True
105.6665 	EXP 	Artifact_rec_break: autoDraw = False
107.6693 	EXP 	New trial (rep=1, index=0): None
108.6840 	EXP 	Artifact_rec_text: autoDraw = False
108.6840 	EXP 	Artifact_rec_recording: autoDraw = False
108.6840 	EXP 	Artifact_rec_break: autoDraw = False
108.6840 	EXP 	Artifact_rec_text: autoDraw = True
126.6676 	EXP 	Artifact_rec_break: autoDraw = True
127.6675 	EXP 	Artifact_rec_break: autoDraw = False
129.6766 	EXP 	New trial (rep=2, index=0): None
130.7011 	EXP 	Artifact_rec_text: autoDraw = False
130.7011 	EXP 	Artifact_rec_text: autoDraw = False
130.7011 	EXP 	Artifact_rec_recording: autoDraw = False
130.7011 	EXP 	Artifact_rec_break: autoDraw = False
130.7011 	EXP 	Artifact_rec_text: autoDraw = True
148.6854 	EXP 	Artifact_rec_break: autoDraw = True
149.6855 	EXP 	Artifact_rec_break: autoDraw = False
151.6887 	EXP 	New trial (rep=3, index=0): None
152.7028 	EXP 	Artifact_rec_text: autoDraw = False
152.7028 	EXP 	Artifact_rec_recording: autoDraw = False
152.7028 	EXP 	Artifact_rec_break: autoDraw = False
152.7028 	EXP 	Artifact_rec_text: autoDraw = True
170.6866 	EXP 	Artifact_rec_break: autoDraw = True
171.6868 	EXP 	Artifact_rec_break: autoDraw = False
173.6979 	EXP 	New trial (rep=4, index=0): None
174.7202 	EXP 	Artifact_rec_text: autoDraw = False
174.7202 	EXP 	Artifact_rec_text: autoDraw = False
174.7202 	EXP 	Artifact_rec_recording: autoDraw = False
174.7202 	EXP 	Artifact_rec_break: autoDraw = False
174.7202 	EXP 	Artifact_rec_text: autoDraw = True
192.7044 	EXP 	Artifact_rec_break: autoDraw = True
193.7044 	EXP 	Artifact_rec_break: autoDraw = False
195.7078 	EXP 	New trial (rep=5, index=0): None
196.7380 	EXP 	Artifact_rec_text: autoDraw = False
196.7380 	EXP 	Artifact_rec_recording: autoDraw = False
196.7380 	EXP 	Artifact_rec_break: autoDraw = False
196.7380 	EXP 	Artifact_rec_text: autoDraw = True
214.7062 	EXP 	Artifact_rec_break: autoDraw = True
215.7057 	EXP 	Artifact_rec_break: autoDraw = False
217.7260 	EXP 	New trial (rep=6, index=0): None
218.7559 	EXP 	Artifact_rec_text: autoDraw = False
218.7559 	EXP 	Artifact_rec_recording: autoDraw = False
218.7559 	EXP 	Artifact_rec_break: autoDraw = False
218.7559 	EXP 	Artifact_rec_text: autoDraw = True
236.7235 	EXP 	Artifact_rec_break: autoDraw = True
237.7237 	EXP 	Artifact_rec_break: autoDraw = False
239.7437 	EXP 	New trial (rep=7, index=0): None
240.7738 	EXP 	Artifact_rec_text: autoDraw = False
240.7738 	EXP 	Artifact_rec_recording: autoDraw = False
240.7738 	EXP 	Artifact_rec_break: autoDraw = False
240.7738 	EXP 	Artifact_rec_text: autoDraw = True
258.7416 	EXP 	Artifact_rec_break: autoDraw = True
259.7416 	EXP 	Artifact_rec_break: autoDraw = False
261.7611 	EXP 	New trial (rep=8, index=0): None
262.7917 	EXP 	Artifact_rec_text: autoDraw = False
262.7917 	EXP 	Artifact_rec_recording: autoDraw = False
262.7917 	EXP 	Artifact_rec_break: autoDraw = False
262.7917 	EXP 	Artifact_rec_text: autoDraw = True
280.7592 	EXP 	Artifact_rec_break: autoDraw = True
281.7595 	EXP 	Artifact_rec_break: autoDraw = False
283.7790 	EXP 	New trial (rep=9, index=0): None
284.8095 	EXP 	Artifact_rec_text: autoDraw = False
284.8095 	EXP 	Artifact_rec_recording: autoDraw = False
284.8095 	EXP 	Artifact_rec_break: autoDraw = False
284.8095 	EXP 	Artifact_rec_text: autoDraw = True
302.7771 	EXP 	Artifact_rec_break: autoDraw = True
303.7773 	EXP 	Artifact_rec_break: autoDraw = False
305.7965 	EXP 	New trial (rep=10, index=0): None
306.8272 	EXP 	Artifact_rec_text: autoDraw = False
306.8272 	EXP 	Artifact_rec_recording: autoDraw = False
306.8272 	EXP 	Artifact_rec_break: autoDraw = False
306.8272 	EXP 	Artifact_rec_text: autoDraw = True
324.7952 	EXP 	Artifact_rec_break: autoDraw = True
325.7952 	EXP 	Artifact_rec_break: autoDraw = False
327.8154 	EXP 	New trial (rep=11, index=0): None
328.8451 	EXP 	Artifact_rec_text: autoDraw = False
328.8451 	EXP 	Artifact_rec_recording: autoDraw = False
328.8451 	EXP 	Artifact_rec_break: autoDraw = False
328.8451 	EXP 	Artifact_rec_text: autoDraw = True
346.8127 	EXP 	Artifact_rec_break: autoDraw = True
347.8295 	EXP 	Artifact_rec_break: autoDraw = False
349.8323 	EXP 	New trial (rep=12, index=0): None
350.8629 	EXP 	Artifact_rec_text: autoDraw = False
350.8629 	EXP 	Artifact_rec_recording: autoDraw = False
350.8629 	EXP 	Artifact_rec_break: autoDraw = False
350.8629 	EXP 	Artifact_rec_text: autoDraw = True
368.8305 	EXP 	Artifact_rec_break: autoDraw = True
369.8309 	EXP 	Artifact_rec_break: autoDraw = False
371.8502 	EXP 	New trial (rep=13, index=0): None
372.8806 	EXP 	Artifact_rec_text: autoDraw = False
372.8806 	EXP 	Artifact_rec_recording: autoDraw = False
372.8806 	EXP 	Artifact_rec_break: autoDraw = False
372.8806 	EXP 	Artifact_rec_text: autoDraw = True
390.8484 	EXP 	Artifact_rec_break: autoDraw = True
391.8487 	EXP 	Artifact_rec_break: autoDraw = False
393.8678 	EXP 	New trial (rep=14, index=0): None
394.8983 	EXP 	Artifact_rec_text: autoDraw = False
394.8983 	EXP 	Artifact_rec_recording: autoDraw = False
394.8983 	EXP 	Artifact_rec_break: autoDraw = False
394.8983 	EXP 	Artifact_rec_text: autoDraw = True
412.8661 	EXP 	Artifact_rec_break: autoDraw = True
413.8663 	EXP 	Artifact_rec_break: autoDraw = False
417.9165 	EXP 	Artifact_rec_text: autoDraw = False
417.9165 	EXP 	Artifact_rec_recording: autoDraw = False
417.9165 	EXP 	Artifact_rec_break: autoDraw = False
417.9165 	EXP 	RS_intro_title: autoDraw = True
417.9165 	EXP 	RS_intro_text: autoDraw = True
440.9509 	EXP 	RS_intro_title: autoDraw = False
440.9509 	EXP 	RS_intro_text: autoDraw = False
440.9509 	EXP 	RS_intro_title: autoDraw = False
440.9509 	EXP 	RS_intro_text: autoDraw = False
440.9509 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
440.9509 	EXP 	RS_rec_text: autoDraw = True
620.9605 	EXP 	RS_rec_text: autoDraw = False
624.3439 	EXP 	RS_rec_text: autoDraw = False
624.3439 	EXP 	RS_intro_title: autoDraw = True
624.3439 	EXP 	RS_intro_text: autoDraw = True
647.3786 	EXP 	RS_intro_title: autoDraw = False
647.3786 	EXP 	RS_intro_text: autoDraw = False
647.3786 	EXP 	RS_intro_title: autoDraw = False
647.3786 	EXP 	RS_intro_text: autoDraw = False
647.3786 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
647.3786 	EXP 	RS_rec_text: autoDraw = True
827.3880 	EXP 	RS_rec_text: autoDraw = False
830.7552 	EXP 	RS_rec_text: autoDraw = False
830.7552 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
830.7552 	EXP 	Pause_cont: autoDraw = True
844.0182 	DATA 	Keypress: space
847.0891 	EXP 	Pause_cont: autoDraw = False
847.0891 	EXP 	QA_intro_title: autoDraw = True
847.0891 	EXP 	QA_intro_text: autoDraw = True
885.9226 	DATA 	Keypress: space
886.4743 	EXP 	QA_intro_cont: autoDraw = True
887.4922 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
887.4928 	EXP 	New trial (rep=0, index=0): None
888.4961 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
888.4970 	EXP 	New trial (rep=0, index=0): None
889.5413 	EXP 	QA_intro_title: autoDraw = False
889.5413 	EXP 	QA_intro_text: autoDraw = False
889.5413 	EXP 	QA_intro_cont: autoDraw = False
889.5413 	EXP 	QA_rec_text: autoDraw = True
907.5091 	EXP 	QA_rec_break: autoDraw = True
908.5090 	EXP 	QA_rec_break: autoDraw = False
909.5309 	EXP 	New trial (rep=1, index=0): None
910.5931 	EXP 	QA_rec_text: autoDraw = False
910.5931 	EXP 	QA_rec_break: autoDraw = False
910.5931 	EXP 	QA_rec_text: autoDraw = True
928.5433 	EXP 	QA_rec_break: autoDraw = True
929.5434 	EXP 	QA_rec_break: autoDraw = False
930.5637 	EXP 	New trial (rep=2, index=0): None
931.6099 	EXP 	QA_rec_text: autoDraw = False
931.6099 	EXP 	QA_rec_break: autoDraw = False
931.6099 	EXP 	QA_rec_text: autoDraw = True
949.6109 	EXP 	QA_rec_break: autoDraw = True
951.6155 	EXP 	New trial (rep=3, index=0): None
952.6450 	EXP 	QA_rec_text: autoDraw = False
952.6450 	EXP 	QA_rec_break: autoDraw = False
952.6450 	EXP 	QA_rec_text: autoDraw = True
970.6453 	EXP 	QA_rec_break: autoDraw = True
972.6499 	EXP 	New trial (rep=4, index=0): None
973.6954 	EXP 	QA_rec_text: autoDraw = False
973.6954 	EXP 	QA_rec_break: autoDraw = False
973.6954 	EXP 	QA_rec_text: autoDraw = True
991.6964 	EXP 	QA_rec_break: autoDraw = True
993.7018 	EXP 	New trial (rep=5, index=0): None
994.7302 	EXP 	QA_rec_text: autoDraw = False
994.7302 	EXP 	QA_rec_break: autoDraw = False
994.7302 	EXP 	QA_rec_text: autoDraw = True
1012.7308 	EXP 	QA_rec_break: autoDraw = True
1014.7363 	EXP 	New trial (rep=6, index=0): None
1015.7978 	EXP 	QA_rec_text: autoDraw = False
1015.7978 	EXP 	QA_rec_break: autoDraw = False
1015.7978 	EXP 	QA_rec_text: autoDraw = True
1033.7988 	EXP 	QA_rec_break: autoDraw = True
1035.7706 	EXP 	New trial (rep=7, index=0): None
1036.8325 	EXP 	QA_rec_text: autoDraw = False
1036.8325 	EXP 	QA_rec_break: autoDraw = False
1036.8325 	EXP 	QA_rec_text: autoDraw = True
1054.8332 	EXP 	QA_rec_break: autoDraw = True
1056.8045 	EXP 	New trial (rep=8, index=0): None
1057.8500 	EXP 	QA_rec_text: autoDraw = False
1057.8500 	EXP 	QA_rec_break: autoDraw = False
1057.8500 	EXP 	QA_rec_text: autoDraw = True
1075.8509 	EXP 	QA_rec_break: autoDraw = True
1077.8559 	EXP 	New trial (rep=9, index=0): None
1078.8846 	EXP 	QA_rec_text: autoDraw = False
1078.8846 	EXP 	QA_rec_break: autoDraw = False
1078.8846 	EXP 	QA_rec_text: autoDraw = True
1096.8853 	EXP 	QA_rec_break: autoDraw = True
1098.8898 	EXP 	New trial (rep=10, index=0): None
1099.9364 	EXP 	QA_rec_text: autoDraw = False
1099.9364 	EXP 	QA_rec_break: autoDraw = False
1099.9364 	EXP 	QA_rec_text: autoDraw = True
1117.9364 	EXP 	QA_rec_break: autoDraw = True
1119.9407 	EXP 	New trial (rep=11, index=0): None
1121.0033 	EXP 	QA_rec_text: autoDraw = False
1121.0033 	EXP 	QA_rec_break: autoDraw = False
1121.0033 	EXP 	QA_rec_text: autoDraw = True
1139.0042 	EXP 	QA_rec_break: autoDraw = True
1140.9754 	EXP 	New trial (rep=12, index=0): None
1142.0217 	EXP 	QA_rec_text: autoDraw = False
1142.0217 	EXP 	QA_rec_break: autoDraw = False
1142.0217 	EXP 	QA_rec_text: autoDraw = True
1160.0219 	EXP 	QA_rec_break: autoDraw = True
1162.0263 	EXP 	New trial (rep=13, index=0): None
1163.0726 	EXP 	QA_rec_text: autoDraw = False
1163.0726 	EXP 	QA_rec_break: autoDraw = False
1163.0726 	EXP 	QA_rec_text: autoDraw = True
1181.0731 	EXP 	QA_rec_break: autoDraw = True
1183.0783 	EXP 	New trial (rep=14, index=0): None
1184.1400 	EXP 	QA_rec_text: autoDraw = False
1184.1400 	EXP 	QA_rec_break: autoDraw = False
1184.1400 	EXP 	QA_rec_text: autoDraw = True
1202.1411 	EXP 	QA_rec_break: autoDraw = True
1204.1126 	EXP 	New trial (rep=15, index=0): None
1205.1580 	EXP 	QA_rec_text: autoDraw = False
1205.1580 	EXP 	QA_rec_break: autoDraw = False
1205.1580 	EXP 	QA_rec_text: autoDraw = True
1223.1586 	EXP 	QA_rec_break: autoDraw = True
1225.1639 	EXP 	New trial (rep=16, index=0): None
1226.2255 	EXP 	QA_rec_text: autoDraw = False
1226.2255 	EXP 	QA_rec_break: autoDraw = False
1226.2255 	EXP 	QA_rec_text: autoDraw = True
1244.2264 	EXP 	QA_rec_break: autoDraw = True
1246.1978 	EXP 	New trial (rep=17, index=0): None
1247.2602 	EXP 	QA_rec_text: autoDraw = False
1247.2602 	EXP 	QA_rec_break: autoDraw = False
1247.2602 	EXP 	QA_rec_text: autoDraw = True
1265.2608 	EXP 	QA_rec_break: autoDraw = True
1267.2654 	EXP 	New trial (rep=18, index=0): None
1268.3286 	EXP 	QA_rec_text: autoDraw = False
1268.3286 	EXP 	QA_rec_break: autoDraw = False
1268.3286 	EXP 	QA_rec_text: autoDraw = True
1286.3287 	EXP 	QA_rec_break: autoDraw = True
1288.3332 	EXP 	New trial (rep=19, index=0): None
1289.3960 	EXP 	QA_rec_text: autoDraw = False
1289.3960 	EXP 	QA_rec_break: autoDraw = False
1289.3960 	EXP 	QA_rec_text: autoDraw = True
1307.3964 	EXP 	QA_rec_break: autoDraw = True
1309.3673 	EXP 	New trial (rep=20, index=0): None
1310.4133 	EXP 	QA_rec_text: autoDraw = False
1310.4133 	EXP 	QA_rec_break: autoDraw = False
1310.4133 	EXP 	QA_rec_text: autoDraw = True
1328.4141 	EXP 	QA_rec_break: autoDraw = True
1330.4188 	EXP 	New trial (rep=21, index=0): None
1331.4811 	EXP 	QA_rec_text: autoDraw = False
1331.4811 	EXP 	QA_rec_break: autoDraw = False
1331.4811 	EXP 	QA_rec_text: autoDraw = True
1349.4818 	EXP 	QA_rec_break: autoDraw = True
1351.4534 	EXP 	New trial (rep=22, index=0): None
1352.5154 	EXP 	QA_rec_text: autoDraw = False
1352.5154 	EXP 	QA_rec_break: autoDraw = False
1352.5154 	EXP 	QA_rec_text: autoDraw = True
1370.5163 	EXP 	QA_rec_break: autoDraw = True
1372.4873 	EXP 	New trial (rep=23, index=0): None
1373.5505 	EXP 	QA_rec_text: autoDraw = False
1373.5505 	EXP 	QA_rec_break: autoDraw = False
1373.5505 	EXP 	QA_rec_text: autoDraw = True
1391.5508 	EXP 	QA_rec_break: autoDraw = True
1393.5220 	EXP 	New trial (rep=24, index=0): None
1394.5849 	EXP 	QA_rec_text: autoDraw = False
1394.5849 	EXP 	QA_rec_break: autoDraw = False
1394.5849 	EXP 	QA_rec_text: autoDraw = True
1412.5853 	EXP 	QA_rec_break: autoDraw = True
1416.6021 	EXP 	QA_rec_text: autoDraw = False
1416.6021 	EXP 	QA_rec_break: autoDraw = False
1416.6021 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1416.6021 	EXP 	Pause_cont: autoDraw = True
1418.8236 	DATA 	Keypress: space
1428.6432 	EXP 	New trial (rep=1, index=0): None
1429.6467 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1429.6476 	EXP 	New trial (rep=0, index=0): None
1430.7699 	EXP 	Pause_cont: autoDraw = False
1430.7699 	EXP 	QA_rec_text: autoDraw = True
1448.7373 	EXP 	QA_rec_break: autoDraw = True
1450.7423 	EXP 	New trial (rep=1, index=0): None
1451.8213 	EXP 	QA_rec_text: autoDraw = False
1451.8213 	EXP 	QA_rec_break: autoDraw = False
1451.8213 	EXP 	QA_rec_text: autoDraw = True
1469.7882 	EXP 	QA_rec_break: autoDraw = True
1471.7926 	EXP 	New trial (rep=2, index=0): None
1472.8391 	EXP 	QA_rec_text: autoDraw = False
1472.8391 	EXP 	QA_rec_break: autoDraw = False
1472.8391 	EXP 	QA_rec_text: autoDraw = True
1490.8061 	EXP 	QA_rec_break: autoDraw = True
1492.8106 	EXP 	New trial (rep=3, index=0): None
1493.8734 	EXP 	QA_rec_text: autoDraw = False
1493.8734 	EXP 	QA_rec_break: autoDraw = False
1493.8734 	EXP 	QA_rec_text: autoDraw = True
1511.8738 	EXP 	QA_rec_break: autoDraw = True
1513.8450 	EXP 	New trial (rep=4, index=0): None
1514.9079 	EXP 	QA_rec_text: autoDraw = False
1514.9079 	EXP 	QA_rec_break: autoDraw = False
1514.9079 	EXP 	QA_rec_text: autoDraw = True
1532.9083 	EXP 	QA_rec_break: autoDraw = True
1534.8795 	EXP 	New trial (rep=5, index=0): None
1535.9423 	EXP 	QA_rec_text: autoDraw = False
1535.9423 	EXP 	QA_rec_break: autoDraw = False
1535.9423 	EXP 	QA_rec_text: autoDraw = True
1553.9094 	EXP 	QA_rec_break: autoDraw = True
1555.9138 	EXP 	New trial (rep=6, index=0): None
1556.9768 	EXP 	QA_rec_text: autoDraw = False
1556.9768 	EXP 	QA_rec_break: autoDraw = False
1556.9768 	EXP 	QA_rec_text: autoDraw = True
1574.9438 	EXP 	QA_rec_break: autoDraw = True
1576.9484 	EXP 	New trial (rep=7, index=0): None
1578.0106 	EXP 	QA_rec_text: autoDraw = False
1578.0106 	EXP 	QA_rec_break: autoDraw = False
