22.6121 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
53.0026 	EXP 	fade_in_text: autoDraw = True
53.0194 	EXP 	fade_in_text: autoDraw = True
53.0361 	EXP 	fade_in_text: autoDraw = True
53.0527 	EXP 	fade_in_text: autoDraw = True
53.0694 	EXP 	fade_in_text: autoDraw = True
53.0861 	EXP 	fade_in_text: autoDraw = True
53.1027 	EXP 	fade_in_text: autoDraw = True
53.1194 	EXP 	fade_in_text: autoDraw = True
53.1361 	EXP 	fade_in_text: autoDraw = True
53.1527 	EXP 	fade_in_text: autoDraw = True
53.1694 	EXP 	fade_in_text: autoDraw = True
53.1862 	EXP 	fade_in_text: autoDraw = True
53.2027 	EXP 	fade_in_text: autoDraw = True
53.2194 	EXP 	fade_in_text: autoDraw = True
53.2361 	EXP 	fade_in_text: autoDraw = True
53.2527 	EXP 	fade_in_text: autoDraw = True
53.2694 	EXP 	fade_in_text: autoDraw = True
53.2862 	EXP 	fade_in_text: autoDraw = True
53.3026 	EXP 	fade_in_text: autoDraw = True
53.3194 	EXP 	fade_in_text: autoDraw = True
53.3361 	EXP 	fade_in_text: autoDraw = True
53.3527 	EXP 	fade_in_text: autoDraw = True
53.3694 	EXP 	fade_in_text: autoDraw = True
53.3862 	EXP 	fade_in_text: autoDraw = True
53.4027 	EXP 	fade_in_text: autoDraw = True
53.4194 	EXP 	fade_in_text: autoDraw = True
53.4361 	EXP 	fade_in_text: autoDraw = True
53.4528 	EXP 	fade_in_text: autoDraw = True
53.4694 	EXP 	fade_in_text: autoDraw = True
53.4861 	EXP 	fade_in_text: autoDraw = True
53.5027 	EXP 	fade_in_text: autoDraw = True
53.5194 	EXP 	fade_in_text: autoDraw = True
53.5361 	EXP 	fade_in_text: autoDraw = True
53.5528 	EXP 	fade_in_text: autoDraw = True
53.5694 	EXP 	fade_in_text: autoDraw = True
53.5861 	EXP 	fade_in_text: autoDraw = True
53.6027 	EXP 	fade_in_text: autoDraw = True
53.6194 	EXP 	fade_in_text: autoDraw = True
53.6361 	EXP 	fade_in_text: autoDraw = True
53.6528 	EXP 	fade_in_text: autoDraw = True
53.6694 	EXP 	fade_in_text: autoDraw = True
53.6861 	EXP 	fade_in_text: autoDraw = True
53.7028 	EXP 	fade_in_text: autoDraw = True
53.7194 	EXP 	fade_in_text: autoDraw = True
53.7361 	EXP 	fade_in_text: autoDraw = True
53.7528 	EXP 	fade_in_text: autoDraw = True
53.7694 	EXP 	fade_in_text: autoDraw = True
53.7861 	EXP 	fade_in_text: autoDraw = True
53.8028 	EXP 	fade_in_text: autoDraw = True
53.8194 	EXP 	fade_in_text: autoDraw = True
53.8361 	EXP 	fade_in_text: autoDraw = True
53.8528 	EXP 	fade_in_text: autoDraw = True
53.8695 	EXP 	fade_in_text: autoDraw = True
53.8861 	EXP 	fade_in_text: autoDraw = True
53.9028 	EXP 	fade_in_text: autoDraw = True
53.9194 	EXP 	fade_in_text: autoDraw = True
53.9361 	EXP 	fade_in_text: autoDraw = True
53.9528 	EXP 	fade_in_text: autoDraw = True
53.9695 	EXP 	fade_in_text: autoDraw = True
53.9861 	EXP 	fade_in_text: autoDraw = True
54.0028 	EXP 	fade_in_text: autoDraw = True
54.0195 	EXP 	fade_in_text: autoDraw = True
54.0361 	EXP 	fade_in_text: autoDraw = True
54.0528 	EXP 	fade_in_text: autoDraw = True
54.0695 	EXP 	fade_in_text: autoDraw = True
54.0861 	EXP 	fade_in_text: autoDraw = True
54.1028 	EXP 	fade_in_text: autoDraw = True
54.1195 	EXP 	fade_in_text: autoDraw = True
54.1361 	EXP 	fade_in_text: autoDraw = True
54.1528 	EXP 	fade_in_text: autoDraw = True
54.1695 	EXP 	fade_in_text: autoDraw = True
54.1861 	EXP 	fade_in_text: autoDraw = True
54.2028 	EXP 	fade_in_text: autoDraw = True
54.2195 	EXP 	fade_in_text: autoDraw = True
54.2361 	EXP 	fade_in_text: autoDraw = True
54.2528 	EXP 	fade_in_text: autoDraw = True
54.2695 	EXP 	fade_in_text: autoDraw = True
54.2861 	EXP 	fade_in_text: autoDraw = True
54.3028 	EXP 	fade_in_text: autoDraw = True
54.3195 	EXP 	fade_in_text: autoDraw = True
54.3361 	EXP 	fade_in_text: autoDraw = True
54.3528 	EXP 	fade_in_text: autoDraw = True
54.3694 	EXP 	fade_in_text: autoDraw = True
54.3861 	EXP 	fade_in_text: autoDraw = True
54.4028 	EXP 	fade_in_text: autoDraw = True
54.4195 	EXP 	fade_in_text: autoDraw = True
54.4361 	EXP 	fade_in_text: autoDraw = True
54.4528 	EXP 	fade_in_text: autoDraw = True
54.4695 	EXP 	fade_in_text: autoDraw = True
54.4861 	EXP 	fade_in_text: autoDraw = True
54.5028 	EXP 	fade_in_text: autoDraw = True
54.5195 	EXP 	fade_in_text: autoDraw = True
54.5362 	EXP 	fade_in_text: autoDraw = True
54.5528 	EXP 	fade_in_text: autoDraw = True
54.5694 	EXP 	fade_in_text: autoDraw = True
54.5863 	EXP 	fade_in_text: autoDraw = True
54.6028 	EXP 	fade_in_text: autoDraw = True
54.6195 	EXP 	fade_in_text: autoDraw = True
54.6361 	EXP 	fade_in_text: autoDraw = True
54.6529 	EXP 	fade_in_text: autoDraw = True
54.6694 	EXP 	fade_in_text: autoDraw = True
54.6862 	EXP 	fade_in_text: autoDraw = True
54.7028 	EXP 	fade_in_text: autoDraw = True
54.7195 	EXP 	fade_in_text: autoDraw = True
54.7362 	EXP 	fade_in_text: autoDraw = True
54.7529 	EXP 	fade_in_text: autoDraw = True
54.7694 	EXP 	fade_in_text: autoDraw = True
54.7862 	EXP 	fade_in_text: autoDraw = True
54.8028 	EXP 	fade_in_text: autoDraw = True
54.8195 	EXP 	fade_in_text: autoDraw = True
54.8362 	EXP 	fade_in_text: autoDraw = True
54.8529 	EXP 	fade_in_text: autoDraw = True
54.8694 	EXP 	fade_in_text: autoDraw = True
54.8862 	EXP 	fade_in_text: autoDraw = True
54.9028 	EXP 	fade_in_text: autoDraw = True
54.9195 	EXP 	fade_in_text: autoDraw = True
54.9362 	EXP 	fade_in_text: autoDraw = True
54.9527 	EXP 	fade_in_text: autoDraw = True
54.9694 	EXP 	fade_in_text: autoDraw = True
54.9862 	EXP 	fade_in_text: autoDraw = True
55.0028 	EXP 	fade_in_text: autoDraw = True
55.0195 	EXP 	fade_in_text: autoDraw = True
55.0362 	EXP 	fade_in_text: autoDraw = True
55.0528 	EXP 	fade_in_text: autoDraw = True
55.0694 	EXP 	fade_in_text: autoDraw = True
55.0862 	EXP 	fade_in_text: autoDraw = True
55.1028 	EXP 	fade_in_text: autoDraw = True
55.1195 	EXP 	fade_in_text: autoDraw = True
55.1362 	EXP 	fade_in_text: autoDraw = True
55.1527 	EXP 	fade_in_text: autoDraw = True
55.1695 	EXP 	fade_in_text: autoDraw = True
55.1862 	EXP 	fade_in_text: autoDraw = True
55.2028 	EXP 	fade_in_text: autoDraw = True
55.2195 	EXP 	fade_in_text: autoDraw = True
55.2363 	EXP 	fade_in_text: autoDraw = True
55.2528 	EXP 	fade_in_text: autoDraw = True
55.2695 	EXP 	fade_in_text: autoDraw = True
55.2862 	EXP 	fade_in_text: autoDraw = True
55.3029 	EXP 	fade_in_text: autoDraw = True
55.3195 	EXP 	fade_in_text: autoDraw = True
55.3363 	EXP 	fade_in_text: autoDraw = True
55.3528 	EXP 	fade_in_text: autoDraw = True
55.3695 	EXP 	fade_in_text: autoDraw = True
55.3862 	EXP 	fade_in_text: autoDraw = True
55.4029 	EXP 	fade_in_text: autoDraw = True
55.4195 	EXP 	fade_in_text: autoDraw = True
55.4363 	EXP 	fade_in_text: autoDraw = True
55.4528 	EXP 	fade_in_text: autoDraw = True
55.4695 	EXP 	fade_in_text: autoDraw = True
55.4862 	EXP 	fade_in_text: autoDraw = True
55.5029 	EXP 	fade_in_text: autoDraw = True
55.5195 	EXP 	fade_in_text: autoDraw = True
55.5363 	EXP 	fade_in_text: autoDraw = True
55.5528 	EXP 	fade_in_text: autoDraw = True
55.5695 	EXP 	fade_in_text: autoDraw = True
55.5862 	EXP 	fade_in_text: autoDraw = True
55.6029 	EXP 	fade_in_text: autoDraw = True
55.6195 	EXP 	fade_in_text: autoDraw = True
55.6361 	EXP 	fade_in_text: autoDraw = True
55.6528 	EXP 	fade_in_text: autoDraw = True
55.6695 	EXP 	fade_in_text: autoDraw = True
55.6862 	EXP 	fade_in_text: autoDraw = True
55.7029 	EXP 	fade_in_text: autoDraw = True
55.7195 	EXP 	fade_in_text: autoDraw = True
55.7362 	EXP 	fade_in_text: autoDraw = True
55.7528 	EXP 	fade_in_text: autoDraw = True
55.7695 	EXP 	fade_in_text: autoDraw = True
55.7862 	EXP 	fade_in_text: autoDraw = True
55.8029 	EXP 	fade_in_text: autoDraw = True
55.8196 	EXP 	fade_in_text: autoDraw = True
55.8361 	EXP 	fade_in_text: autoDraw = True
55.8528 	EXP 	fade_in_text: autoDraw = True
55.8695 	EXP 	fade_in_text: autoDraw = True
55.8862 	EXP 	fade_in_text: autoDraw = True
55.9029 	EXP 	fade_in_text: autoDraw = True
55.9195 	EXP 	fade_in_text: autoDraw = True
55.9361 	EXP 	fade_in_text: autoDraw = True
55.9529 	EXP 	fade_in_text: autoDraw = True
55.9695 	EXP 	fade_in_text: autoDraw = True
55.9862 	EXP 	fade_in_text: autoDraw = True
56.0029 	EXP 	fade_in_text: autoDraw = True
56.0196 	EXP 	fade_in_text: autoDraw = True
56.0361 	EXP 	fade_in_text: autoDraw = True
59.0698 	EXP 	fade_in_text: autoDraw = False
59.0698 	EXP 	RS_intro_title: autoDraw = True
59.0698 	EXP 	RS_intro_text: autoDraw = True
82.0877 	EXP 	RS_intro_title: autoDraw = False
82.0877 	EXP 	RS_intro_text: autoDraw = False
82.0877 	EXP 	RS_intro_title: autoDraw = False
82.0877 	EXP 	RS_intro_text: autoDraw = False
82.0877 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
82.0877 	EXP 	RS_rec_text: autoDraw = True
262.0971 	EXP 	RS_rec_text: autoDraw = False
265.5140 	EXP 	RS_rec_text: autoDraw = False
265.5140 	EXP 	RS_intro_title: autoDraw = True
265.5140 	EXP 	RS_intro_text: autoDraw = True
288.5484 	EXP 	RS_intro_title: autoDraw = False
288.5484 	EXP 	RS_intro_text: autoDraw = False
288.5484 	EXP 	RS_intro_title: autoDraw = False
288.5484 	EXP 	RS_intro_text: autoDraw = False
288.5484 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
288.5484 	EXP 	RS_rec_text: autoDraw = True
468.5579 	EXP 	RS_rec_text: autoDraw = False
471.9414 	EXP 	RS_rec_text: autoDraw = False
471.9414 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
471.9414 	EXP 	Pause_cont: autoDraw = True
484.6976 	DATA 	Keypress: space
487.7755 	EXP 	Pause_cont: autoDraw = False
487.7755 	EXP 	QA_intro_title: autoDraw = True
487.7755 	EXP 	QA_intro_text: autoDraw = True
527.1607 	EXP 	QA_intro_cont: autoDraw = True
527.7813 	DATA 	Keypress: space
527.7941 	EXP 	QA_intro_title: autoDraw = False
527.7941 	EXP 	QA_intro_text: autoDraw = False
528.7980 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
528.7987 	EXP 	New trial (rep=0, index=0): None
529.8019 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
529.8028 	EXP 	New trial (rep=0, index=0): None
530.8619 	EXP 	QA_intro_title: autoDraw = False
530.8619 	EXP 	QA_intro_text: autoDraw = False
530.8619 	EXP 	QA_intro_cont: autoDraw = False
530.8619 	EXP 	QA_rec_text: autoDraw = True
548.8286 	EXP 	QA_rec_break: autoDraw = True
549.8288 	EXP 	QA_rec_break: autoDraw = False
550.8509 	EXP 	New trial (rep=1, index=0): None
551.9121 	EXP 	QA_rec_text: autoDraw = False
551.9121 	EXP 	QA_rec_break: autoDraw = False
551.9121 	EXP 	QA_rec_text: autoDraw = True
569.8797 	EXP 	QA_rec_break: autoDraw = True
570.8796 	EXP 	QA_rec_break: autoDraw = False
571.9013 	EXP 	New trial (rep=2, index=0): None
572.9464 	EXP 	QA_rec_text: autoDraw = False
572.9464 	EXP 	QA_rec_break: autoDraw = False
572.9464 	EXP 	QA_rec_text: autoDraw = True
590.9307 	EXP 	QA_rec_break: autoDraw = True
591.9307 	EXP 	QA_rec_break: autoDraw = False
592.9359 	EXP 	New trial (rep=3, index=0): None
593.9814 	EXP 	QA_rec_text: autoDraw = False
593.9814 	EXP 	QA_rec_break: autoDraw = False
593.9814 	EXP 	QA_rec_text: autoDraw = True
611.9653 	EXP 	QA_rec_break: autoDraw = True
612.9654 	EXP 	QA_rec_break: autoDraw = False
613.9704 	EXP 	New trial (rep=4, index=0): None
615.0326 	EXP 	QA_rec_text: autoDraw = False
615.0326 	EXP 	QA_rec_break: autoDraw = False
615.0326 	EXP 	QA_rec_text: autoDraw = True
633.0161 	EXP 	QA_rec_break: autoDraw = True
634.0163 	EXP 	QA_rec_break: autoDraw = False
635.0210 	EXP 	New trial (rep=5, index=0): None
636.0831 	EXP 	QA_rec_text: autoDraw = False
636.0831 	EXP 	QA_rec_break: autoDraw = False
636.0831 	EXP 	QA_rec_text: autoDraw = True
654.0507 	EXP 	QA_rec_break: autoDraw = True
655.0506 	EXP 	QA_rec_break: autoDraw = False
656.0722 	EXP 	New trial (rep=6, index=0): None
657.1347 	EXP 	QA_rec_text: autoDraw = False
657.1347 	EXP 	QA_rec_break: autoDraw = False
657.1347 	EXP 	QA_rec_text: autoDraw = True
675.1017 	EXP 	QA_rec_break: autoDraw = True
676.1018 	EXP 	QA_rec_break: autoDraw = False
677.1076 	EXP 	New trial (rep=7, index=0): None
678.1691 	EXP 	QA_rec_text: autoDraw = False
678.1691 	EXP 	QA_rec_break: autoDraw = False
678.1691 	EXP 	QA_rec_text: autoDraw = True
696.1528 	EXP 	QA_rec_break: autoDraw = True
697.1529 	EXP 	QA_rec_break: autoDraw = False
698.1583 	EXP 	New trial (rep=8, index=0): None
699.2197 	EXP 	QA_rec_text: autoDraw = False
699.2197 	EXP 	QA_rec_break: autoDraw = False
699.2197 	EXP 	QA_rec_text: autoDraw = True
717.1876 	EXP 	QA_rec_break: autoDraw = True
718.1875 	EXP 	QA_rec_break: autoDraw = False
719.1923 	EXP 	New trial (rep=9, index=0): None
720.2548 	EXP 	QA_rec_text: autoDraw = False
720.2548 	EXP 	QA_rec_break: autoDraw = False
720.2548 	EXP 	QA_rec_text: autoDraw = True
738.2386 	EXP 	QA_rec_break: autoDraw = True
739.2386 	EXP 	QA_rec_break: autoDraw = False
740.2438 	EXP 	New trial (rep=10, index=0): None
741.3055 	EXP 	QA_rec_text: autoDraw = False
741.3055 	EXP 	QA_rec_break: autoDraw = False
741.3055 	EXP 	QA_rec_text: autoDraw = True
759.2563 	EXP 	QA_rec_break: autoDraw = True
760.2564 	EXP 	QA_rec_break: autoDraw = False
761.2946 	EXP 	New trial (rep=11, index=0): None
762.3578 	EXP 	QA_rec_text: autoDraw = False
762.3578 	EXP 	QA_rec_break: autoDraw = False
762.3578 	EXP 	QA_rec_text: autoDraw = True
780.3405 	EXP 	QA_rec_break: autoDraw = True
782.3457 	EXP 	New trial (rep=12, index=0): None
783.3917 	EXP 	QA_rec_text: autoDraw = False
783.3917 	EXP 	QA_rec_break: autoDraw = False
783.3917 	EXP 	QA_rec_text: autoDraw = True
801.3916 	EXP 	QA_rec_break: autoDraw = True
803.3966 	EXP 	New trial (rep=13, index=0): None
804.4424 	EXP 	QA_rec_text: autoDraw = False
804.4424 	EXP 	QA_rec_break: autoDraw = False
804.4424 	EXP 	QA_rec_text: autoDraw = True
822.4427 	EXP 	QA_rec_break: autoDraw = True
824.4473 	EXP 	New trial (rep=14, index=0): None
825.5096 	EXP 	QA_rec_text: autoDraw = False
825.5096 	EXP 	QA_rec_break: autoDraw = False
825.5096 	EXP 	QA_rec_text: autoDraw = True
843.5105 	EXP 	QA_rec_break: autoDraw = True
845.4822 	EXP 	New trial (rep=15, index=0): None
846.5273 	EXP 	QA_rec_text: autoDraw = False
846.5273 	EXP 	QA_rec_break: autoDraw = False
846.5273 	EXP 	QA_rec_text: autoDraw = True
864.5283 	EXP 	QA_rec_break: autoDraw = True
866.5329 	EXP 	New trial (rep=16, index=0): None
867.5618 	EXP 	QA_rec_text: autoDraw = False
867.5618 	EXP 	QA_rec_break: autoDraw = False
867.5618 	EXP 	QA_rec_text: autoDraw = True
885.5627 	EXP 	QA_rec_break: autoDraw = True
887.5670 	EXP 	New trial (rep=17, index=0): None
888.6140 	EXP 	QA_rec_text: autoDraw = False
888.6140 	EXP 	QA_rec_break: autoDraw = False
888.6140 	EXP 	QA_rec_text: autoDraw = True
906.6137 	EXP 	QA_rec_break: autoDraw = True
908.6192 	EXP 	New trial (rep=18, index=0): None
909.6645 	EXP 	QA_rec_text: autoDraw = False
909.6645 	EXP 	QA_rec_break: autoDraw = False
909.6645 	EXP 	QA_rec_text: autoDraw = True
927.6649 	EXP 	QA_rec_break: autoDraw = True
929.6700 	EXP 	New trial (rep=19, index=0): None
930.7151 	EXP 	QA_rec_text: autoDraw = False
930.7151 	EXP 	QA_rec_break: autoDraw = False
930.7151 	EXP 	QA_rec_text: autoDraw = True
948.7160 	EXP 	QA_rec_break: autoDraw = True
950.7204 	EXP 	New trial (rep=20, index=0): None
951.7662 	EXP 	QA_rec_text: autoDraw = False
951.7662 	EXP 	QA_rec_break: autoDraw = False
951.7662 	EXP 	QA_rec_text: autoDraw = True
969.7671 	EXP 	QA_rec_break: autoDraw = True
971.7386 	EXP 	New trial (rep=21, index=0): None
972.7845 	EXP 	QA_rec_text: autoDraw = False
972.7845 	EXP 	QA_rec_break: autoDraw = False
972.7845 	EXP 	QA_rec_text: autoDraw = True
990.7847 	EXP 	QA_rec_break: autoDraw = True
992.7886 	EXP 	New trial (rep=22, index=0): None
993.8352 	EXP 	QA_rec_text: autoDraw = False
993.8352 	EXP 	QA_rec_break: autoDraw = False
993.8352 	EXP 	QA_rec_text: autoDraw = True
1011.8025 	EXP 	QA_rec_break: autoDraw = True
1013.8071 	EXP 	New trial (rep=23, index=0): None
1014.8697 	EXP 	QA_rec_text: autoDraw = False
1014.8697 	EXP 	QA_rec_break: autoDraw = False
1014.8697 	EXP 	QA_rec_text: autoDraw = True
1032.8703 	EXP 	QA_rec_break: autoDraw = True
1034.8416 	EXP 	New trial (rep=24, index=0): None
1035.8876 	EXP 	QA_rec_text: autoDraw = False
1035.8876 	EXP 	QA_rec_break: autoDraw = False
1035.8876 	EXP 	QA_rec_text: autoDraw = True
1053.8881 	EXP 	QA_rec_break: autoDraw = True
1057.9383 	EXP 	QA_rec_text: autoDraw = False
1057.9383 	EXP 	QA_rec_break: autoDraw = False
1057.9383 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1057.9383 	EXP 	Pause_cont: autoDraw = True
1072.9060 	DATA 	Keypress: space
1073.9756 	EXP 	New trial (rep=1, index=0): None
1074.9796 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1074.9806 	EXP 	New trial (rep=0, index=0): None
1076.0397 	EXP 	Pause_cont: autoDraw = False
1076.0397 	EXP 	QA_rec_text: autoDraw = True
1094.0068 	EXP 	QA_rec_break: autoDraw = True
1096.0119 	EXP 	New trial (rep=1, index=0): None
1097.0572 	EXP 	QA_rec_text: autoDraw = False
1097.0572 	EXP 	QA_rec_break: autoDraw = False
1097.0572 	EXP 	QA_rec_text: autoDraw = True
1115.0579 	EXP 	QA_rec_break: autoDraw = True
1117.0625 	EXP 	New trial (rep=2, index=0): None
1118.1096 	EXP 	QA_rec_text: autoDraw = False
1118.1096 	EXP 	QA_rec_break: autoDraw = False
1118.1096 	EXP 	QA_rec_text: autoDraw = True
1136.1090 	EXP 	QA_rec_break: autoDraw = True
1138.1138 	EXP 	New trial (rep=3, index=0): None
1139.1594 	EXP 	QA_rec_text: autoDraw = False
1139.1594 	EXP 	QA_rec_break: autoDraw = False
1139.1594 	EXP 	QA_rec_text: autoDraw = True
1157.1601 	EXP 	QA_rec_break: autoDraw = True
1159.1321 	EXP 	New trial (rep=4, index=0): None
1160.1936 	EXP 	QA_rec_text: autoDraw = False
1160.1936 	EXP 	QA_rec_break: autoDraw = False
1160.1936 	EXP 	QA_rec_text: autoDraw = True
1178.1612 	EXP 	QA_rec_break: autoDraw = True
1180.1657 	EXP 	New trial (rep=5, index=0): None
1181.2287 	EXP 	QA_rec_text: autoDraw = False
1181.2287 	EXP 	QA_rec_break: autoDraw = False
1181.2287 	EXP 	QA_rec_text: autoDraw = True
1199.2292 	EXP 	QA_rec_break: autoDraw = True
1201.2004 	EXP 	New trial (rep=6, index=0): None
1202.2465 	EXP 	QA_rec_text: autoDraw = False
1202.2465 	EXP 	QA_rec_break: autoDraw = False
1202.2465 	EXP 	QA_rec_text: autoDraw = True
1220.2467 	EXP 	QA_rec_break: autoDraw = True
1222.2177 	EXP 	New trial (rep=7, index=0): None
1223.2808 	EXP 	QA_rec_text: autoDraw = False
1223.2808 	EXP 	QA_rec_break: autoDraw = False
1223.2808 	EXP 	QA_rec_text: autoDraw = True
1241.2645 	EXP 	QA_rec_break: autoDraw = True
1243.2690 	EXP 	New trial (rep=8, index=0): None
1244.3154 	EXP 	QA_rec_text: autoDraw = False
1244.3154 	EXP 	QA_rec_break: autoDraw = False
1244.3154 	EXP 	QA_rec_text: autoDraw = True
1262.3155 	EXP 	QA_rec_break: autoDraw = True
1264.2908 	EXP 	New trial (rep=9, index=0): None
1265.3334 	EXP 	QA_rec_text: autoDraw = False
1265.3334 	EXP 	QA_rec_break: autoDraw = False
1265.3334 	EXP 	QA_rec_text: autoDraw = True
1283.3333 	EXP 	QA_rec_break: autoDraw = True
1285.3388 	EXP 	New trial (rep=10, index=0): None
1286.3835 	EXP 	QA_rec_text: autoDraw = False
1286.3835 	EXP 	QA_rec_break: autoDraw = False
1286.3835 	EXP 	QA_rec_text: autoDraw = True
1304.3844 	EXP 	QA_rec_break: autoDraw = True
1306.3556 	EXP 	New trial (rep=11, index=0): None
1307.4028 	EXP 	QA_rec_text: autoDraw = False
1307.4028 	EXP 	QA_rec_break: autoDraw = False
1307.4028 	EXP 	QA_rec_text: autoDraw = True
1325.4021 	EXP 	QA_rec_break: autoDraw = True
1327.4068 	EXP 	New trial (rep=12, index=0): None
1328.4532 	EXP 	QA_rec_text: autoDraw = False
1328.4532 	EXP 	QA_rec_break: autoDraw = False
1328.4532 	EXP 	QA_rec_text: autoDraw = True
1346.4532 	EXP 	QA_rec_break: autoDraw = True
1348.4596 	EXP 	New trial (rep=13, index=0): None
1349.5051 	EXP 	QA_rec_text: autoDraw = False
1349.5051 	EXP 	QA_rec_break: autoDraw = False
1349.5051 	EXP 	QA_rec_text: autoDraw = True
1367.5043 	EXP 	QA_rec_break: autoDraw = True
1369.4748 	EXP 	New trial (rep=14, index=0): None
1370.5212 	EXP 	QA_rec_text: autoDraw = False
1370.5212 	EXP 	QA_rec_break: autoDraw = False
1370.5212 	EXP 	QA_rec_text: autoDraw = True
1388.5222 	EXP 	QA_rec_break: autoDraw = True
1390.4946 	EXP 	New trial (rep=15, index=0): None
1391.5562 	EXP 	QA_rec_text: autoDraw = False
1391.5562 	EXP 	QA_rec_break: autoDraw = False
1391.5562 	EXP 	QA_rec_text: autoDraw = True
1409.5232 	EXP 	QA_rec_break: autoDraw = True
1411.5278 	EXP 	New trial (rep=16, index=0): None
1412.5734 	EXP 	QA_rec_text: autoDraw = False
1412.5734 	EXP 	QA_rec_break: autoDraw = False
1412.5734 	EXP 	QA_rec_text: autoDraw = True
1430.5410 	EXP 	QA_rec_break: autoDraw = True
1432.5500 	EXP 	New trial (rep=17, index=0): None
1433.6084 	EXP 	QA_rec_text: autoDraw = False
1433.6084 	EXP 	QA_rec_break: autoDraw = False
1433.6084 	EXP 	QA_rec_text: autoDraw = True
1451.6087 	EXP 	QA_rec_break: autoDraw = True
1453.5801 	EXP 	New trial (rep=18, index=0): None
1454.6258 	EXP 	QA_rec_text: autoDraw = False
1454.6258 	EXP 	QA_rec_break: autoDraw = False
1454.6258 	EXP 	QA_rec_text: autoDraw = True
1472.6098 	EXP 	QA_rec_break: autoDraw = True
1474.6144 	EXP 	New trial (rep=19, index=0): None
1475.6614 	EXP 	QA_rec_text: autoDraw = False
1475.6614 	EXP 	QA_rec_break: autoDraw = False
1475.6614 	EXP 	QA_rec_text: autoDraw = True
1493.6608 	EXP 	QA_rec_break: autoDraw = True
1495.6654 	EXP 	New trial (rep=20, index=0): None
1496.7283 	EXP 	QA_rec_text: autoDraw = False
1496.7283 	EXP 	QA_rec_break: autoDraw = False
1496.7283 	EXP 	QA_rec_text: autoDraw = True
1514.7286 	EXP 	QA_rec_break: autoDraw = True
1516.6997 	EXP 	New trial (rep=21, index=0): None
1517.7628 	EXP 	QA_rec_text: autoDraw = False
1517.7628 	EXP 	QA_rec_break: autoDraw = False
1517.7628 	EXP 	QA_rec_text: autoDraw = True
1535.7631 	EXP 	QA_rec_break: autoDraw = True
1537.7351 	EXP 	New trial (rep=22, index=0): None
1538.7973 	EXP 	QA_rec_text: autoDraw = False
1538.7973 	EXP 	QA_rec_break: autoDraw = False
1538.7973 	EXP 	QA_rec_text: autoDraw = True
1556.7642 	EXP 	QA_rec_break: autoDraw = True
1558.7688 	EXP 	New trial (rep=23, index=0): None
1559.8317 	EXP 	QA_rec_text: autoDraw = False
1559.8317 	EXP 	QA_rec_break: autoDraw = False
1559.8317 	EXP 	QA_rec_text: autoDraw = True
1577.8319 	EXP 	QA_rec_break: autoDraw = True
1579.8030 	EXP 	New trial (rep=24, index=0): None
1580.8659 	EXP 	QA_rec_text: autoDraw = False
1580.8659 	EXP 	QA_rec_break: autoDraw = False
1580.8659 	EXP 	QA_rec_text: autoDraw = True
1598.8330 	EXP 	QA_rec_break: autoDraw = True
1602.8832 	EXP 	QA_rec_text: autoDraw = False
1602.8832 	EXP 	QA_rec_break: autoDraw = False
1602.8832 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1602.8832 	EXP 	Pause_cont: autoDraw = True
1615.5315 	EXP 	window1: mouseVisible = True
