32.1899 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
62.5852 	EXP 	fade_in_text: autoDraw = True
62.6019 	EXP 	fade_in_text: autoDraw = True
62.6184 	EXP 	fade_in_text: autoDraw = True
62.6352 	EXP 	fade_in_text: autoDraw = True
62.6519 	EXP 	fade_in_text: autoDraw = True
62.6685 	EXP 	fade_in_text: autoDraw = True
62.6852 	EXP 	fade_in_text: autoDraw = True
62.7020 	EXP 	fade_in_text: autoDraw = True
62.7185 	EXP 	fade_in_text: autoDraw = True
62.7352 	EXP 	fade_in_text: autoDraw = True
62.7519 	EXP 	fade_in_text: autoDraw = True
62.7685 	EXP 	fade_in_text: autoDraw = True
62.7852 	EXP 	fade_in_text: autoDraw = True
62.8020 	EXP 	fade_in_text: autoDraw = True
62.8185 	EXP 	fade_in_text: autoDraw = True
62.8352 	EXP 	fade_in_text: autoDraw = True
62.8519 	EXP 	fade_in_text: autoDraw = True
62.8685 	EXP 	fade_in_text: autoDraw = True
62.8852 	EXP 	fade_in_text: autoDraw = True
62.9020 	EXP 	fade_in_text: autoDraw = True
62.9185 	EXP 	fade_in_text: autoDraw = True
62.9352 	EXP 	fade_in_text: autoDraw = True
62.9519 	EXP 	fade_in_text: autoDraw = True
62.9686 	EXP 	fade_in_text: autoDraw = True
62.9852 	EXP 	fade_in_text: autoDraw = True
63.0020 	EXP 	fade_in_text: autoDraw = True
63.0185 	EXP 	fade_in_text: autoDraw = True
63.0353 	EXP 	fade_in_text: autoDraw = True
63.0520 	EXP 	fade_in_text: autoDraw = True
63.0686 	EXP 	fade_in_text: autoDraw = True
63.0853 	EXP 	fade_in_text: autoDraw = True
63.1018 	EXP 	fade_in_text: autoDraw = True
63.1186 	EXP 	fade_in_text: autoDraw = True
63.1352 	EXP 	fade_in_text: autoDraw = True
63.1520 	EXP 	fade_in_text: autoDraw = True
63.1686 	EXP 	fade_in_text: autoDraw = True
63.1852 	EXP 	fade_in_text: autoDraw = True
63.2019 	EXP 	fade_in_text: autoDraw = True
63.2185 	EXP 	fade_in_text: autoDraw = True
63.2352 	EXP 	fade_in_text: autoDraw = True
63.2520 	EXP 	fade_in_text: autoDraw = True
63.2686 	EXP 	fade_in_text: autoDraw = True
63.2854 	EXP 	fade_in_text: autoDraw = True
63.3018 	EXP 	fade_in_text: autoDraw = True
63.3186 	EXP 	fade_in_text: autoDraw = True
63.3352 	EXP 	fade_in_text: autoDraw = True
63.3519 	EXP 	fade_in_text: autoDraw = True
63.3686 	EXP 	fade_in_text: autoDraw = True
63.3854 	EXP 	fade_in_text: autoDraw = True
63.4019 	EXP 	fade_in_text: autoDraw = True
63.4186 	EXP 	fade_in_text: autoDraw = True
63.4352 	EXP 	fade_in_text: autoDraw = True
63.4519 	EXP 	fade_in_text: autoDraw = True
63.4686 	EXP 	fade_in_text: autoDraw = True
63.4854 	EXP 	fade_in_text: autoDraw = True
63.5019 	EXP 	fade_in_text: autoDraw = True
63.5186 	EXP 	fade_in_text: autoDraw = True
63.5352 	EXP 	fade_in_text: autoDraw = True
63.5520 	EXP 	fade_in_text: autoDraw = True
63.5686 	EXP 	fade_in_text: autoDraw = True
63.5852 	EXP 	fade_in_text: autoDraw = True
63.6019 	EXP 	fade_in_text: autoDraw = True
63.6186 	EXP 	fade_in_text: autoDraw = True
63.6352 	EXP 	fade_in_text: autoDraw = True
63.6520 	EXP 	fade_in_text: autoDraw = True
63.6686 	EXP 	fade_in_text: autoDraw = True
63.6851 	EXP 	fade_in_text: autoDraw = True
63.7020 	EXP 	fade_in_text: autoDraw = True
63.7186 	EXP 	fade_in_text: autoDraw = True
63.7353 	EXP 	fade_in_text: autoDraw = True
63.7520 	EXP 	fade_in_text: autoDraw = True
63.7686 	EXP 	fade_in_text: autoDraw = True
63.7852 	EXP 	fade_in_text: autoDraw = True
63.8019 	EXP 	fade_in_text: autoDraw = True
63.8186 	EXP 	fade_in_text: autoDraw = True
63.8353 	EXP 	fade_in_text: autoDraw = True
63.8520 	EXP 	fade_in_text: autoDraw = True
63.8688 	EXP 	fade_in_text: autoDraw = True
63.8852 	EXP 	fade_in_text: autoDraw = True
63.9019 	EXP 	fade_in_text: autoDraw = True
63.9186 	EXP 	fade_in_text: autoDraw = True
63.9353 	EXP 	fade_in_text: autoDraw = True
63.9521 	EXP 	fade_in_text: autoDraw = True
63.9687 	EXP 	fade_in_text: autoDraw = True
63.9853 	EXP 	fade_in_text: autoDraw = True
64.0020 	EXP 	fade_in_text: autoDraw = True
64.0186 	EXP 	fade_in_text: autoDraw = True
64.0353 	EXP 	fade_in_text: autoDraw = True
64.0521 	EXP 	fade_in_text: autoDraw = True
64.0687 	EXP 	fade_in_text: autoDraw = True
64.0852 	EXP 	fade_in_text: autoDraw = True
64.1020 	EXP 	fade_in_text: autoDraw = True
64.1186 	EXP 	fade_in_text: autoDraw = True
64.1353 	EXP 	fade_in_text: autoDraw = True
64.1521 	EXP 	fade_in_text: autoDraw = True
64.1687 	EXP 	fade_in_text: autoDraw = True
64.1853 	EXP 	fade_in_text: autoDraw = True
64.2020 	EXP 	fade_in_text: autoDraw = True
64.2186 	EXP 	fade_in_text: autoDraw = True
64.2353 	EXP 	fade_in_text: autoDraw = True
64.2521 	EXP 	fade_in_text: autoDraw = True
64.2685 	EXP 	fade_in_text: autoDraw = True
64.2853 	EXP 	fade_in_text: autoDraw = True
64.3020 	EXP 	fade_in_text: autoDraw = True
64.3186 	EXP 	fade_in_text: autoDraw = True
64.3353 	EXP 	fade_in_text: autoDraw = True
64.3519 	EXP 	fade_in_text: autoDraw = True
64.3685 	EXP 	fade_in_text: autoDraw = True
64.3853 	EXP 	fade_in_text: autoDraw = True
64.4020 	EXP 	fade_in_text: autoDraw = True
64.4186 	EXP 	fade_in_text: autoDraw = True
64.4353 	EXP 	fade_in_text: autoDraw = True
64.4521 	EXP 	fade_in_text: autoDraw = True
64.4686 	EXP 	fade_in_text: autoDraw = True
64.4853 	EXP 	fade_in_text: autoDraw = True
64.5020 	EXP 	fade_in_text: autoDraw = True
64.5186 	EXP 	fade_in_text: autoDraw = True
64.5353 	EXP 	fade_in_text: autoDraw = True
64.5521 	EXP 	fade_in_text: autoDraw = True
64.5685 	EXP 	fade_in_text: autoDraw = True
64.5853 	EXP 	fade_in_text: autoDraw = True
64.6020 	EXP 	fade_in_text: autoDraw = True
64.6186 	EXP 	fade_in_text: autoDraw = True
64.6353 	EXP 	fade_in_text: autoDraw = True
64.6521 	EXP 	fade_in_text: autoDraw = True
64.6686 	EXP 	fade_in_text: autoDraw = True
64.6853 	EXP 	fade_in_text: autoDraw = True
64.7020 	EXP 	fade_in_text: autoDraw = True
64.7186 	EXP 	fade_in_text: autoDraw = True
64.7353 	EXP 	fade_in_text: autoDraw = True
64.7521 	EXP 	fade_in_text: autoDraw = True
64.7686 	EXP 	fade_in_text: autoDraw = True
64.7853 	EXP 	fade_in_text: autoDraw = True
64.8020 	EXP 	fade_in_text: autoDraw = True
64.8186 	EXP 	fade_in_text: autoDraw = True
64.8353 	EXP 	fade_in_text: autoDraw = True
64.8522 	EXP 	fade_in_text: autoDraw = True
64.8686 	EXP 	fade_in_text: autoDraw = True
64.8853 	EXP 	fade_in_text: autoDraw = True
64.9021 	EXP 	fade_in_text: autoDraw = True
64.9186 	EXP 	fade_in_text: autoDraw = True
64.9353 	EXP 	fade_in_text: autoDraw = True
64.9519 	EXP 	fade_in_text: autoDraw = True
64.9687 	EXP 	fade_in_text: autoDraw = True
64.9853 	EXP 	fade_in_text: autoDraw = True
65.0020 	EXP 	fade_in_text: autoDraw = True
65.0187 	EXP 	fade_in_text: autoDraw = True
65.0353 	EXP 	fade_in_text: autoDraw = True
65.0519 	EXP 	fade_in_text: autoDraw = True
65.0686 	EXP 	fade_in_text: autoDraw = True
65.0853 	EXP 	fade_in_text: autoDraw = True
65.1020 	EXP 	fade_in_text: autoDraw = True
65.1187 	EXP 	fade_in_text: autoDraw = True
65.1353 	EXP 	fade_in_text: autoDraw = True
65.1519 	EXP 	fade_in_text: autoDraw = True
65.1687 	EXP 	fade_in_text: autoDraw = True
65.1853 	EXP 	fade_in_text: autoDraw = True
65.2021 	EXP 	fade_in_text: autoDraw = True
65.2187 	EXP 	fade_in_text: autoDraw = True
65.2353 	EXP 	fade_in_text: autoDraw = True
65.2519 	EXP 	fade_in_text: autoDraw = True
65.2687 	EXP 	fade_in_text: autoDraw = True
65.2854 	EXP 	fade_in_text: autoDraw = True
65.3020 	EXP 	fade_in_text: autoDraw = True
65.3188 	EXP 	fade_in_text: autoDraw = True
65.3355 	EXP 	fade_in_text: autoDraw = True
65.3519 	EXP 	fade_in_text: autoDraw = True
65.3687 	EXP 	fade_in_text: autoDraw = True
65.3854 	EXP 	fade_in_text: autoDraw = True
65.4020 	EXP 	fade_in_text: autoDraw = True
65.4186 	EXP 	fade_in_text: autoDraw = True
65.4355 	EXP 	fade_in_text: autoDraw = True
65.4520 	EXP 	fade_in_text: autoDraw = True
65.4687 	EXP 	fade_in_text: autoDraw = True
65.4853 	EXP 	fade_in_text: autoDraw = True
65.5020 	EXP 	fade_in_text: autoDraw = True
65.5187 	EXP 	fade_in_text: autoDraw = True
65.5355 	EXP 	fade_in_text: autoDraw = True
65.5519 	EXP 	fade_in_text: autoDraw = True
65.5687 	EXP 	fade_in_text: autoDraw = True
65.5854 	EXP 	fade_in_text: autoDraw = True
65.6020 	EXP 	fade_in_text: autoDraw = True
65.6187 	EXP 	fade_in_text: autoDraw = True
68.6523 	EXP 	fade_in_text: autoDraw = False
68.6523 	EXP 	RS_intro_title: autoDraw = True
68.6523 	EXP 	RS_intro_text: autoDraw = True
91.6703 	EXP 	RS_intro_title: autoDraw = False
91.6703 	EXP 	RS_intro_text: autoDraw = False
91.6703 	EXP 	RS_intro_title: autoDraw = False
91.6703 	EXP 	RS_intro_text: autoDraw = False
91.6703 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
91.6703 	EXP 	RS_rec_text: autoDraw = True
271.6798 	EXP 	RS_rec_text: autoDraw = False
274.9965 	EXP 	RS_rec_text: autoDraw = False
274.9965 	EXP 	RS_intro_title: autoDraw = True
274.9965 	EXP 	RS_intro_text: autoDraw = True
298.0143 	EXP 	RS_intro_title: autoDraw = False
298.0143 	EXP 	RS_intro_text: autoDraw = False
298.0143 	EXP 	RS_intro_title: autoDraw = False
298.0143 	EXP 	RS_intro_text: autoDraw = False
298.0143 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
298.0143 	EXP 	RS_rec_text: autoDraw = True
478.0240 	EXP 	RS_rec_text: autoDraw = False
481.4260 	EXP 	RS_rec_text: autoDraw = False
481.4260 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
481.4260 	EXP 	Pause_cont: autoDraw = True
495.1643 	DATA 	Keypress: space
498.2084 	EXP 	Pause_cont: autoDraw = False
498.2084 	EXP 	QA_intro_title: autoDraw = True
498.2084 	EXP 	QA_intro_text: autoDraw = True
537.5936 	EXP 	QA_intro_cont: autoDraw = True
538.2269 	EXP 	QA_intro_title: autoDraw = False
538.2269 	EXP 	QA_intro_text: autoDraw = False
540.5809 	DATA 	Keypress: space
541.6312 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
541.6318 	EXP 	New trial (rep=0, index=0): None
542.6352 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
542.6361 	EXP 	New trial (rep=0, index=0): None
543.6943 	EXP 	QA_intro_title: autoDraw = False
543.6943 	EXP 	QA_intro_text: autoDraw = False
543.6943 	EXP 	QA_intro_cont: autoDraw = False
543.6943 	EXP 	QA_rec_text: autoDraw = True
561.6782 	EXP 	QA_rec_break: autoDraw = True
562.6782 	EXP 	QA_rec_break: autoDraw = False
563.6837 	EXP 	New trial (rep=1, index=0): None
564.7459 	EXP 	QA_rec_text: autoDraw = False
564.7459 	EXP 	QA_rec_break: autoDraw = False
564.7459 	EXP 	QA_rec_text: autoDraw = True
582.7130 	EXP 	QA_rec_break: autoDraw = True
583.7129 	EXP 	QA_rec_break: autoDraw = False
584.7343 	EXP 	New trial (rep=2, index=0): None
585.7964 	EXP 	QA_rec_text: autoDraw = False
585.7964 	EXP 	QA_rec_break: autoDraw = False
585.7964 	EXP 	QA_rec_text: autoDraw = True
603.7637 	EXP 	QA_rec_break: autoDraw = True
604.7638 	EXP 	QA_rec_break: autoDraw = False
605.7853 	EXP 	New trial (rep=3, index=0): None
606.8145 	EXP 	QA_rec_text: autoDraw = False
606.8145 	EXP 	QA_rec_break: autoDraw = False
606.8145 	EXP 	QA_rec_text: autoDraw = True
624.7815 	EXP 	QA_rec_break: autoDraw = True
625.7815 	EXP 	QA_rec_break: autoDraw = False
626.8029 	EXP 	New trial (rep=4, index=0): None
627.8659 	EXP 	QA_rec_text: autoDraw = False
627.8659 	EXP 	QA_rec_break: autoDraw = False
627.8659 	EXP 	QA_rec_text: autoDraw = True
645.8326 	EXP 	QA_rec_break: autoDraw = True
646.8327 	EXP 	QA_rec_break: autoDraw = False
647.8538 	EXP 	New trial (rep=5, index=0): None
648.8995 	EXP 	QA_rec_text: autoDraw = False
648.8995 	EXP 	QA_rec_break: autoDraw = False
648.8995 	EXP 	QA_rec_text: autoDraw = True
666.8670 	EXP 	QA_rec_break: autoDraw = True
667.8671 	EXP 	QA_rec_break: autoDraw = False
668.8882 	EXP 	New trial (rep=6, index=0): None
669.9507 	EXP 	QA_rec_text: autoDraw = False
669.9507 	EXP 	QA_rec_break: autoDraw = False
669.9507 	EXP 	QA_rec_text: autoDraw = True
687.9184 	EXP 	QA_rec_break: autoDraw = True
688.9184 	EXP 	QA_rec_break: autoDraw = False
689.9395 	EXP 	New trial (rep=7, index=0): None
690.9852 	EXP 	QA_rec_text: autoDraw = False
690.9852 	EXP 	QA_rec_break: autoDraw = False
690.9852 	EXP 	QA_rec_text: autoDraw = True
708.9697 	EXP 	QA_rec_break: autoDraw = True
709.9696 	EXP 	QA_rec_break: autoDraw = False
710.9747 	EXP 	New trial (rep=8, index=0): None
712.0362 	EXP 	QA_rec_text: autoDraw = False
712.0362 	EXP 	QA_rec_break: autoDraw = False
712.0362 	EXP 	QA_rec_text: autoDraw = True
730.0039 	EXP 	QA_rec_break: autoDraw = True
731.0039 	EXP 	QA_rec_break: autoDraw = False
732.0093 	EXP 	New trial (rep=9, index=0): None
733.0709 	EXP 	QA_rec_text: autoDraw = False
733.0709 	EXP 	QA_rec_break: autoDraw = False
733.0709 	EXP 	QA_rec_text: autoDraw = True
751.0383 	EXP 	QA_rec_break: autoDraw = True
752.0384 	EXP 	QA_rec_break: autoDraw = False
753.0430 	EXP 	New trial (rep=10, index=0): None
754.1052 	EXP 	QA_rec_text: autoDraw = False
754.1052 	EXP 	QA_rec_break: autoDraw = False
754.1052 	EXP 	QA_rec_text: autoDraw = True
772.0729 	EXP 	QA_rec_break: autoDraw = True
773.0730 	EXP 	QA_rec_break: autoDraw = False
774.0943 	EXP 	New trial (rep=11, index=0): None
775.1570 	EXP 	QA_rec_text: autoDraw = False
775.1570 	EXP 	QA_rec_break: autoDraw = False
775.1570 	EXP 	QA_rec_text: autoDraw = True
793.1238 	EXP 	QA_rec_break: autoDraw = True
795.1290 	EXP 	New trial (rep=12, index=0): None
796.1909 	EXP 	QA_rec_text: autoDraw = False
796.1909 	EXP 	QA_rec_break: autoDraw = False
796.1909 	EXP 	QA_rec_text: autoDraw = True
814.1915 	EXP 	QA_rec_break: autoDraw = True
816.1961 	EXP 	New trial (rep=13, index=0): None
817.2594 	EXP 	QA_rec_text: autoDraw = False
817.2594 	EXP 	QA_rec_break: autoDraw = False
817.2594 	EXP 	QA_rec_text: autoDraw = True
835.2594 	EXP 	QA_rec_break: autoDraw = True
837.2638 	EXP 	New trial (rep=14, index=0): None
838.3277 	EXP 	QA_rec_text: autoDraw = False
838.3277 	EXP 	QA_rec_break: autoDraw = False
838.3277 	EXP 	QA_rec_text: autoDraw = True
856.3270 	EXP 	QA_rec_break: autoDraw = True
858.3314 	EXP 	New trial (rep=15, index=0): None
859.3945 	EXP 	QA_rec_text: autoDraw = False
859.3945 	EXP 	QA_rec_break: autoDraw = False
859.3945 	EXP 	QA_rec_text: autoDraw = True
877.3948 	EXP 	QA_rec_break: autoDraw = True
879.3660 	EXP 	New trial (rep=16, index=0): None
880.4299 	EXP 	QA_rec_text: autoDraw = False
880.4299 	EXP 	QA_rec_break: autoDraw = False
880.4299 	EXP 	QA_rec_text: autoDraw = True
898.4293 	EXP 	QA_rec_break: autoDraw = True
900.4338 	EXP 	New trial (rep=17, index=0): None
901.4962 	EXP 	QA_rec_text: autoDraw = False
901.4962 	EXP 	QA_rec_break: autoDraw = False
901.4962 	EXP 	QA_rec_text: autoDraw = True
919.4972 	EXP 	QA_rec_break: autoDraw = True
921.5018 	EXP 	New trial (rep=18, index=0): None
922.5654 	EXP 	QA_rec_text: autoDraw = False
922.5654 	EXP 	QA_rec_break: autoDraw = False
922.5654 	EXP 	QA_rec_text: autoDraw = True
940.5649 	EXP 	QA_rec_break: autoDraw = True
942.5360 	EXP 	New trial (rep=19, index=0): None
943.5983 	EXP 	QA_rec_text: autoDraw = False
943.5983 	EXP 	QA_rec_break: autoDraw = False
943.5983 	EXP 	QA_rec_text: autoDraw = True
961.5993 	EXP 	QA_rec_break: autoDraw = True
963.6037 	EXP 	New trial (rep=20, index=0): None
964.6671 	EXP 	QA_rec_text: autoDraw = False
964.6671 	EXP 	QA_rec_break: autoDraw = False
964.6671 	EXP 	QA_rec_text: autoDraw = True
982.6670 	EXP 	QA_rec_break: autoDraw = True
984.6716 	EXP 	New trial (rep=21, index=0): None
985.7340 	EXP 	QA_rec_text: autoDraw = False
985.7340 	EXP 	QA_rec_break: autoDraw = False
985.7340 	EXP 	QA_rec_text: autoDraw = True
1003.7348 	EXP 	QA_rec_break: autoDraw = True
1005.7064 	EXP 	New trial (rep=22, index=0): None
1006.7689 	EXP 	QA_rec_text: autoDraw = False
1006.7689 	EXP 	QA_rec_break: autoDraw = False
1006.7689 	EXP 	QA_rec_text: autoDraw = True
1024.7693 	EXP 	QA_rec_break: autoDraw = True
1026.7405 	EXP 	New trial (rep=23, index=0): None
1027.8028 	EXP 	QA_rec_text: autoDraw = False
1027.8028 	EXP 	QA_rec_break: autoDraw = False
1027.8028 	EXP 	QA_rec_text: autoDraw = True
1045.8037 	EXP 	QA_rec_break: autoDraw = True
1047.7750 	EXP 	New trial (rep=24, index=0): None
1048.8374 	EXP 	QA_rec_text: autoDraw = False
1048.8374 	EXP 	QA_rec_break: autoDraw = False
1048.8374 	EXP 	QA_rec_text: autoDraw = True
1066.8382 	EXP 	QA_rec_break: autoDraw = True
1070.8885 	EXP 	QA_rec_text: autoDraw = False
1070.8885 	EXP 	QA_rec_break: autoDraw = False
1070.8885 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1070.8885 	EXP 	Pause_cont: autoDraw = True
1087.6564 	DATA 	Keypress: space
1088.7256 	EXP 	New trial (rep=1, index=0): None
1089.7294 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1089.7306 	EXP 	New trial (rep=0, index=0): None
1090.7899 	EXP 	Pause_cont: autoDraw = False
1090.7899 	EXP 	QA_rec_text: autoDraw = True
1108.7904 	EXP 	QA_rec_break: autoDraw = True
1110.7953 	EXP 	New trial (rep=1, index=0): None
1111.8589 	EXP 	QA_rec_text: autoDraw = False
1111.8589 	EXP 	QA_rec_break: autoDraw = False
1111.8589 	EXP 	QA_rec_text: autoDraw = True
1129.8582 	EXP 	QA_rec_break: autoDraw = True
1131.8292 	EXP 	New trial (rep=2, index=0): None
1132.8916 	EXP 	QA_rec_text: autoDraw = False
1132.8916 	EXP 	QA_rec_break: autoDraw = False
1132.8916 	EXP 	QA_rec_text: autoDraw = True
1150.8925 	EXP 	QA_rec_break: autoDraw = True
1152.8639 	EXP 	New trial (rep=3, index=0): None
1153.9261 	EXP 	QA_rec_text: autoDraw = False
1153.9261 	EXP 	QA_rec_break: autoDraw = False
1153.9261 	EXP 	QA_rec_text: autoDraw = True
1171.9270 	EXP 	QA_rec_break: autoDraw = True
1173.8982 	EXP 	New trial (rep=4, index=0): None
1174.9607 	EXP 	QA_rec_text: autoDraw = False
1174.9607 	EXP 	QA_rec_break: autoDraw = False
1174.9607 	EXP 	QA_rec_text: autoDraw = True
1192.9449 	EXP 	QA_rec_break: autoDraw = True
1194.9494 	EXP 	New trial (rep=5, index=0): None
1196.0123 	EXP 	QA_rec_text: autoDraw = False
1196.0123 	EXP 	QA_rec_break: autoDraw = False
1196.0123 	EXP 	QA_rec_text: autoDraw = True
1214.0127 	EXP 	QA_rec_break: autoDraw = True
1215.9837 	EXP 	New trial (rep=6, index=0): None
1217.0467 	EXP 	QA_rec_text: autoDraw = False
1217.0467 	EXP 	QA_rec_break: autoDraw = False
1217.0467 	EXP 	QA_rec_text: autoDraw = True
1235.0472 	EXP 	QA_rec_break: autoDraw = True
1237.0514 	EXP 	New trial (rep=7, index=0): None
1238.1140 	EXP 	QA_rec_text: autoDraw = False
1238.1140 	EXP 	QA_rec_break: autoDraw = False
1238.1140 	EXP 	QA_rec_text: autoDraw = True
1256.0815 	EXP 	QA_rec_break: autoDraw = True
1258.0861 	EXP 	New trial (rep=8, index=0): None
1259.1160 	EXP 	QA_rec_text: autoDraw = False
1259.1160 	EXP 	QA_rec_break: autoDraw = False
1259.1160 	EXP 	QA_rec_text: autoDraw = True
1277.1162 	EXP 	QA_rec_break: autoDraw = True
1279.1205 	EXP 	New trial (rep=9, index=0): None
1280.1831 	EXP 	QA_rec_text: autoDraw = False
1280.1831 	EXP 	QA_rec_break: autoDraw = False
1280.1831 	EXP 	QA_rec_text: autoDraw = True
1298.1837 	EXP 	QA_rec_break: autoDraw = True
1300.1883 	EXP 	New trial (rep=10, index=0): None
1301.2508 	EXP 	QA_rec_text: autoDraw = False
1301.2508 	EXP 	QA_rec_break: autoDraw = False
1301.2508 	EXP 	QA_rec_text: autoDraw = True
1319.2515 	EXP 	QA_rec_break: autoDraw = True
1321.2567 	EXP 	New trial (rep=11, index=0): None
1322.2856 	EXP 	QA_rec_text: autoDraw = False
1322.2856 	EXP 	QA_rec_break: autoDraw = False
1322.2856 	EXP 	QA_rec_text: autoDraw = True
1340.2860 	EXP 	QA_rec_break: autoDraw = True
1342.2904 	EXP 	New trial (rep=12, index=0): None
1343.3531 	EXP 	QA_rec_text: autoDraw = False
1343.3531 	EXP 	QA_rec_break: autoDraw = False
1343.3531 	EXP 	QA_rec_text: autoDraw = True
1361.3205 	EXP 	QA_rec_break: autoDraw = True
1363.3261 	EXP 	New trial (rep=13, index=0): None
1364.3879 	EXP 	QA_rec_text: autoDraw = False
1364.3879 	EXP 	QA_rec_break: autoDraw = False
1364.3879 	EXP 	QA_rec_text: autoDraw = True
1382.3882 	EXP 	QA_rec_break: autoDraw = True
1384.3926 	EXP 	New trial (rep=14, index=0): None
1385.4553 	EXP 	QA_rec_text: autoDraw = False
1385.4553 	EXP 	QA_rec_break: autoDraw = False
1385.4553 	EXP 	QA_rec_text: autoDraw = True
1403.4560 	EXP 	QA_rec_break: autoDraw = True
1405.4606 	EXP 	New trial (rep=15, index=0): None
1406.5237 	EXP 	QA_rec_text: autoDraw = False
1406.5237 	EXP 	QA_rec_break: autoDraw = False
1406.5237 	EXP 	QA_rec_text: autoDraw = True
1424.5238 	EXP 	QA_rec_break: autoDraw = True
1426.4957 	EXP 	New trial (rep=16, index=0): None
1427.5584 	EXP 	QA_rec_text: autoDraw = False
1427.5584 	EXP 	QA_rec_break: autoDraw = False
1427.5584 	EXP 	QA_rec_text: autoDraw = True
1445.5583 	EXP 	QA_rec_break: autoDraw = True
1447.5636 	EXP 	New trial (rep=17, index=0): None
1448.6418 	EXP 	QA_rec_text: autoDraw = False
1448.6418 	EXP 	QA_rec_break: autoDraw = False
1448.6418 	EXP 	QA_rec_text: autoDraw = True
1466.6427 	EXP 	QA_rec_break: autoDraw = True
1468.6140 	EXP 	New trial (rep=18, index=0): None
1469.6777 	EXP 	QA_rec_text: autoDraw = False
1469.6777 	EXP 	QA_rec_break: autoDraw = False
1469.6777 	EXP 	QA_rec_text: autoDraw = True
1487.6771 	EXP 	QA_rec_break: autoDraw = True
1489.6490 	EXP 	New trial (rep=19, index=0): None
1490.7110 	EXP 	QA_rec_text: autoDraw = False
1490.7110 	EXP 	QA_rec_break: autoDraw = False
1490.7110 	EXP 	QA_rec_text: autoDraw = True
1508.7116 	EXP 	QA_rec_break: autoDraw = True
1510.6838 	EXP 	New trial (rep=20, index=0): None
1511.7624 	EXP 	QA_rec_text: autoDraw = False
1511.7624 	EXP 	QA_rec_break: autoDraw = False
1511.7624 	EXP 	QA_rec_text: autoDraw = True
1529.7629 	EXP 	QA_rec_break: autoDraw = True
1531.7339 	EXP 	New trial (rep=21, index=0): None
1532.7968 	EXP 	QA_rec_text: autoDraw = False
1532.7968 	EXP 	QA_rec_break: autoDraw = False
1532.7968 	EXP 	QA_rec_text: autoDraw = True
1550.7972 	EXP 	QA_rec_break: autoDraw = True
1552.7685 	EXP 	New trial (rep=22, index=0): None
1553.8309 	EXP 	QA_rec_text: autoDraw = False
1553.8309 	EXP 	QA_rec_break: autoDraw = False
1553.8309 	EXP 	QA_rec_text: autoDraw = True
1571.8316 	EXP 	QA_rec_break: autoDraw = True
1573.8039 	EXP 	New trial (rep=23, index=0): None
1574.8824 	EXP 	QA_rec_text: autoDraw = False
1574.8824 	EXP 	QA_rec_break: autoDraw = False
1574.8824 	EXP 	QA_rec_text: autoDraw = True
1592.8827 	EXP 	QA_rec_break: autoDraw = True
1594.8540 	EXP 	New trial (rep=24, index=0): None
1595.9167 	EXP 	QA_rec_text: autoDraw = False
1595.9167 	EXP 	QA_rec_break: autoDraw = False
1595.9167 	EXP 	QA_rec_text: autoDraw = True
1613.9172 	EXP 	QA_rec_break: autoDraw = True
1617.9340 	EXP 	QA_rec_text: autoDraw = False
1617.9340 	EXP 	QA_rec_break: autoDraw = False
1617.9340 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1617.9340 	EXP 	Pause_cont: autoDraw = True
1626.7380 	EXP 	window1: mouseVisible = True
