21.8628 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
56.3416 	EXP 	fade_in_text: autoDraw = True
56.3585 	EXP 	fade_in_text: autoDraw = True
56.3749 	EXP 	fade_in_text: autoDraw = True
56.3916 	EXP 	fade_in_text: autoDraw = True
56.4083 	EXP 	fade_in_text: autoDraw = True
56.4253 	EXP 	fade_in_text: autoDraw = True
56.4417 	EXP 	fade_in_text: autoDraw = True
56.4585 	EXP 	fade_in_text: autoDraw = True
56.4749 	EXP 	fade_in_text: autoDraw = True
56.4916 	EXP 	fade_in_text: autoDraw = True
56.5082 	EXP 	fade_in_text: autoDraw = True
56.5254 	EXP 	fade_in_text: autoDraw = True
56.5417 	EXP 	fade_in_text: autoDraw = True
56.5582 	EXP 	fade_in_text: autoDraw = True
56.5748 	EXP 	fade_in_text: autoDraw = True
56.5916 	EXP 	fade_in_text: autoDraw = True
56.6083 	EXP 	fade_in_text: autoDraw = True
56.6249 	EXP 	fade_in_text: autoDraw = True
56.6416 	EXP 	fade_in_text: autoDraw = True
56.6581 	EXP 	fade_in_text: autoDraw = True
56.6749 	EXP 	fade_in_text: autoDraw = True
56.6916 	EXP 	fade_in_text: autoDraw = True
56.7083 	EXP 	fade_in_text: autoDraw = True
56.7250 	EXP 	fade_in_text: autoDraw = True
56.7416 	EXP 	fade_in_text: autoDraw = True
56.7581 	EXP 	fade_in_text: autoDraw = True
56.7749 	EXP 	fade_in_text: autoDraw = True
56.7916 	EXP 	fade_in_text: autoDraw = True
56.8083 	EXP 	fade_in_text: autoDraw = True
56.8249 	EXP 	fade_in_text: autoDraw = True
56.8418 	EXP 	fade_in_text: autoDraw = True
56.8581 	EXP 	fade_in_text: autoDraw = True
56.8749 	EXP 	fade_in_text: autoDraw = True
56.8916 	EXP 	fade_in_text: autoDraw = True
56.9083 	EXP 	fade_in_text: autoDraw = True
56.9249 	EXP 	fade_in_text: autoDraw = True
56.9418 	EXP 	fade_in_text: autoDraw = True
56.9582 	EXP 	fade_in_text: autoDraw = True
56.9749 	EXP 	fade_in_text: autoDraw = True
56.9917 	EXP 	fade_in_text: autoDraw = True
57.0083 	EXP 	fade_in_text: autoDraw = True
57.0250 	EXP 	fade_in_text: autoDraw = True
57.0418 	EXP 	fade_in_text: autoDraw = True
57.0583 	EXP 	fade_in_text: autoDraw = True
57.0750 	EXP 	fade_in_text: autoDraw = True
57.0918 	EXP 	fade_in_text: autoDraw = True
57.1084 	EXP 	fade_in_text: autoDraw = True
57.1249 	EXP 	fade_in_text: autoDraw = True
57.1418 	EXP 	fade_in_text: autoDraw = True
57.1582 	EXP 	fade_in_text: autoDraw = True
57.1750 	EXP 	fade_in_text: autoDraw = True
57.1916 	EXP 	fade_in_text: autoDraw = True
57.2083 	EXP 	fade_in_text: autoDraw = True
57.2249 	EXP 	fade_in_text: autoDraw = True
57.2416 	EXP 	fade_in_text: autoDraw = True
57.2582 	EXP 	fade_in_text: autoDraw = True
57.2749 	EXP 	fade_in_text: autoDraw = True
57.2917 	EXP 	fade_in_text: autoDraw = True
57.3083 	EXP 	fade_in_text: autoDraw = True
57.3254 	EXP 	fade_in_text: autoDraw = True
57.3417 	EXP 	fade_in_text: autoDraw = True
57.3583 	EXP 	fade_in_text: autoDraw = True
57.3750 	EXP 	fade_in_text: autoDraw = True
57.3919 	EXP 	fade_in_text: autoDraw = True
57.4085 	EXP 	fade_in_text: autoDraw = True
57.4250 	EXP 	fade_in_text: autoDraw = True
57.4415 	EXP 	fade_in_text: autoDraw = True
57.4583 	EXP 	fade_in_text: autoDraw = True
57.4749 	EXP 	fade_in_text: autoDraw = True
57.4916 	EXP 	fade_in_text: autoDraw = True
57.5083 	EXP 	fade_in_text: autoDraw = True
57.5252 	EXP 	fade_in_text: autoDraw = True
57.5415 	EXP 	fade_in_text: autoDraw = True
57.5583 	EXP 	fade_in_text: autoDraw = True
57.5750 	EXP 	fade_in_text: autoDraw = True
57.5917 	EXP 	fade_in_text: autoDraw = True
57.6084 	EXP 	fade_in_text: autoDraw = True
57.6252 	EXP 	fade_in_text: autoDraw = True
57.6415 	EXP 	fade_in_text: autoDraw = True
57.6583 	EXP 	fade_in_text: autoDraw = True
57.6754 	EXP 	fade_in_text: autoDraw = True
57.6918 	EXP 	fade_in_text: autoDraw = True
57.7084 	EXP 	fade_in_text: autoDraw = True
57.7252 	EXP 	fade_in_text: autoDraw = True
57.7417 	EXP 	fade_in_text: autoDraw = True
57.7583 	EXP 	fade_in_text: autoDraw = True
57.7750 	EXP 	fade_in_text: autoDraw = True
57.7917 	EXP 	fade_in_text: autoDraw = True
57.8083 	EXP 	fade_in_text: autoDraw = True
57.8253 	EXP 	fade_in_text: autoDraw = True
57.8416 	EXP 	fade_in_text: autoDraw = True
57.8583 	EXP 	fade_in_text: autoDraw = True
57.8750 	EXP 	fade_in_text: autoDraw = True
57.8916 	EXP 	fade_in_text: autoDraw = True
57.9083 	EXP 	fade_in_text: autoDraw = True
57.9250 	EXP 	fade_in_text: autoDraw = True
57.9416 	EXP 	fade_in_text: autoDraw = True
57.9583 	EXP 	fade_in_text: autoDraw = True
57.9750 	EXP 	fade_in_text: autoDraw = True
57.9917 	EXP 	fade_in_text: autoDraw = True
58.0084 	EXP 	fade_in_text: autoDraw = True
58.0249 	EXP 	fade_in_text: autoDraw = True
58.0415 	EXP 	fade_in_text: autoDraw = True
58.0583 	EXP 	fade_in_text: autoDraw = True
58.0750 	EXP 	fade_in_text: autoDraw = True
58.0917 	EXP 	fade_in_text: autoDraw = True
58.1085 	EXP 	fade_in_text: autoDraw = True
58.1249 	EXP 	fade_in_text: autoDraw = True
58.1416 	EXP 	fade_in_text: autoDraw = True
58.1584 	EXP 	fade_in_text: autoDraw = True
58.1750 	EXP 	fade_in_text: autoDraw = True
58.1917 	EXP 	fade_in_text: autoDraw = True
58.2084 	EXP 	fade_in_text: autoDraw = True
58.2250 	EXP 	fade_in_text: autoDraw = True
58.2417 	EXP 	fade_in_text: autoDraw = True
58.2584 	EXP 	fade_in_text: autoDraw = True
58.2750 	EXP 	fade_in_text: autoDraw = True
58.2917 	EXP 	fade_in_text: autoDraw = True
58.3085 	EXP 	fade_in_text: autoDraw = True
58.3250 	EXP 	fade_in_text: autoDraw = True
58.3417 	EXP 	fade_in_text: autoDraw = True
58.3584 	EXP 	fade_in_text: autoDraw = True
58.3750 	EXP 	fade_in_text: autoDraw = True
58.3917 	EXP 	fade_in_text: autoDraw = True
58.4086 	EXP 	fade_in_text: autoDraw = True
58.4250 	EXP 	fade_in_text: autoDraw = True
58.4417 	EXP 	fade_in_text: autoDraw = True
58.4584 	EXP 	fade_in_text: autoDraw = True
58.4751 	EXP 	fade_in_text: autoDraw = True
58.4917 	EXP 	fade_in_text: autoDraw = True
58.5086 	EXP 	fade_in_text: autoDraw = True
58.5250 	EXP 	fade_in_text: autoDraw = True
58.5417 	EXP 	fade_in_text: autoDraw = True
58.5583 	EXP 	fade_in_text: autoDraw = True
58.5751 	EXP 	fade_in_text: autoDraw = True
58.5923 	EXP 	fade_in_text: autoDraw = True
58.6086 	EXP 	fade_in_text: autoDraw = True
58.6252 	EXP 	fade_in_text: autoDraw = True
58.6418 	EXP 	fade_in_text: autoDraw = True
58.6584 	EXP 	fade_in_text: autoDraw = True
58.6750 	EXP 	fade_in_text: autoDraw = True
58.6917 	EXP 	fade_in_text: autoDraw = True
58.7083 	EXP 	fade_in_text: autoDraw = True
58.7250 	EXP 	fade_in_text: autoDraw = True
58.7417 	EXP 	fade_in_text: autoDraw = True
58.7583 	EXP 	fade_in_text: autoDraw = True
58.7751 	EXP 	fade_in_text: autoDraw = True
58.7919 	EXP 	fade_in_text: autoDraw = True
58.8083 	EXP 	fade_in_text: autoDraw = True
58.8254 	EXP 	fade_in_text: autoDraw = True
58.8418 	EXP 	fade_in_text: autoDraw = True
58.8584 	EXP 	fade_in_text: autoDraw = True
58.8751 	EXP 	fade_in_text: autoDraw = True
58.8919 	EXP 	fade_in_text: autoDraw = True
58.9084 	EXP 	fade_in_text: autoDraw = True
58.9250 	EXP 	fade_in_text: autoDraw = True
58.9417 	EXP 	fade_in_text: autoDraw = True
58.9584 	EXP 	fade_in_text: autoDraw = True
58.9751 	EXP 	fade_in_text: autoDraw = True
58.9919 	EXP 	fade_in_text: autoDraw = True
59.0083 	EXP 	fade_in_text: autoDraw = True
59.0250 	EXP 	fade_in_text: autoDraw = True
59.0417 	EXP 	fade_in_text: autoDraw = True
59.0583 	EXP 	fade_in_text: autoDraw = True
59.0751 	EXP 	fade_in_text: autoDraw = True
59.0916 	EXP 	fade_in_text: autoDraw = True
59.1084 	EXP 	fade_in_text: autoDraw = True
59.1251 	EXP 	fade_in_text: autoDraw = True
59.1418 	EXP 	fade_in_text: autoDraw = True
59.1584 	EXP 	fade_in_text: autoDraw = True
59.1751 	EXP 	fade_in_text: autoDraw = True
59.1917 	EXP 	fade_in_text: autoDraw = True
59.2083 	EXP 	fade_in_text: autoDraw = True
59.2255 	EXP 	fade_in_text: autoDraw = True
59.2419 	EXP 	fade_in_text: autoDraw = True
59.2585 	EXP 	fade_in_text: autoDraw = True
59.2751 	EXP 	fade_in_text: autoDraw = True
59.2916 	EXP 	fade_in_text: autoDraw = True
59.3084 	EXP 	fade_in_text: autoDraw = True
59.3251 	EXP 	fade_in_text: autoDraw = True
59.3418 	EXP 	fade_in_text: autoDraw = True
59.3584 	EXP 	fade_in_text: autoDraw = True
62.3919 	EXP 	fade_in_text: autoDraw = False
62.3919 	EXP 	RS_intro_title: autoDraw = True
62.3919 	EXP 	RS_intro_text: autoDraw = True
85.4104 	EXP 	RS_intro_title: autoDraw = False
85.4104 	EXP 	RS_intro_text: autoDraw = False
85.4104 	EXP 	RS_intro_title: autoDraw = False
85.4104 	EXP 	RS_intro_text: autoDraw = False
85.4104 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
85.4104 	EXP 	RS_rec_text: autoDraw = True
265.4188 	EXP 	RS_rec_text: autoDraw = False
268.7857 	EXP 	RS_rec_text: autoDraw = False
268.7857 	EXP 	RS_intro_title: autoDraw = True
268.7857 	EXP 	RS_intro_text: autoDraw = True
291.8202 	EXP 	RS_intro_title: autoDraw = False
291.8202 	EXP 	RS_intro_text: autoDraw = False
291.8202 	EXP 	RS_intro_title: autoDraw = False
291.8202 	EXP 	RS_intro_text: autoDraw = False
291.8202 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
291.8202 	EXP 	RS_rec_text: autoDraw = True
471.8297 	EXP 	RS_rec_text: autoDraw = False
475.2133 	EXP 	RS_rec_text: autoDraw = False
475.2133 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
475.2133 	EXP 	Pause_cont: autoDraw = True
495.5229 	DATA 	Keypress: space
498.5977 	EXP 	Pause_cont: autoDraw = False
498.5977 	EXP 	QA_intro_title: autoDraw = True
498.5977 	EXP 	QA_intro_text: autoDraw = True
537.9830 	EXP 	QA_intro_cont: autoDraw = True
538.6162 	EXP 	QA_intro_title: autoDraw = False
538.6162 	EXP 	QA_intro_text: autoDraw = False
539.8368 	DATA 	Keypress: space
540.8869 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
540.8875 	EXP 	New trial (rep=0, index=0): None
541.8913 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
541.8924 	EXP 	New trial (rep=0, index=0): None
542.9500 	EXP 	QA_intro_title: autoDraw = False
542.9500 	EXP 	QA_intro_text: autoDraw = False
542.9500 	EXP 	QA_intro_cont: autoDraw = False
542.9500 	EXP 	QA_rec_text: autoDraw = True
560.9175 	EXP 	QA_rec_break: autoDraw = True
561.9175 	EXP 	QA_rec_break: autoDraw = False
562.9439 	EXP 	New trial (rep=1, index=0): None
564.0010 	EXP 	QA_rec_text: autoDraw = False
564.0010 	EXP 	QA_rec_break: autoDraw = False
564.0010 	EXP 	QA_rec_text: autoDraw = True
581.9854 	EXP 	QA_rec_break: autoDraw = True
583.0022 	EXP 	QA_rec_break: autoDraw = False
584.0085 	EXP 	New trial (rep=2, index=0): None
585.0704 	EXP 	QA_rec_text: autoDraw = False
585.0704 	EXP 	QA_rec_break: autoDraw = False
585.0704 	EXP 	QA_rec_text: autoDraw = True
603.0366 	EXP 	QA_rec_break: autoDraw = True
604.0366 	EXP 	QA_rec_break: autoDraw = False
605.0416 	EXP 	New trial (rep=3, index=0): None
606.1052 	EXP 	QA_rec_text: autoDraw = False
606.1052 	EXP 	QA_rec_break: autoDraw = False
606.1052 	EXP 	QA_rec_text: autoDraw = True
624.0711 	EXP 	QA_rec_break: autoDraw = True
625.0710 	EXP 	QA_rec_break: autoDraw = False
626.0921 	EXP 	New trial (rep=4, index=0): None
627.1558 	EXP 	QA_rec_text: autoDraw = False
627.1558 	EXP 	QA_rec_break: autoDraw = False
627.1558 	EXP 	QA_rec_text: autoDraw = True
645.1223 	EXP 	QA_rec_break: autoDraw = True
646.1223 	EXP 	QA_rec_break: autoDraw = False
647.1273 	EXP 	New trial (rep=5, index=0): None
648.1891 	EXP 	QA_rec_text: autoDraw = False
648.1891 	EXP 	QA_rec_break: autoDraw = False
648.1891 	EXP 	QA_rec_text: autoDraw = True
666.1565 	EXP 	QA_rec_break: autoDraw = True
667.1566 	EXP 	QA_rec_break: autoDraw = False
668.1785 	EXP 	New trial (rep=6, index=0): None
669.2407 	EXP 	QA_rec_text: autoDraw = False
669.2407 	EXP 	QA_rec_break: autoDraw = False
669.2407 	EXP 	QA_rec_text: autoDraw = True
687.2077 	EXP 	QA_rec_break: autoDraw = True
688.2077 	EXP 	QA_rec_break: autoDraw = False
689.2286 	EXP 	New trial (rep=7, index=0): None
690.2911 	EXP 	QA_rec_text: autoDraw = False
690.2911 	EXP 	QA_rec_break: autoDraw = False
690.2911 	EXP 	QA_rec_text: autoDraw = True
708.2753 	EXP 	QA_rec_break: autoDraw = True
709.2755 	EXP 	QA_rec_break: autoDraw = False
710.2804 	EXP 	New trial (rep=8, index=0): None
711.3435 	EXP 	QA_rec_text: autoDraw = False
711.3435 	EXP 	QA_rec_break: autoDraw = False
711.3435 	EXP 	QA_rec_text: autoDraw = True
729.3265 	EXP 	QA_rec_break: autoDraw = True
730.3266 	EXP 	QA_rec_break: autoDraw = False
731.3315 	EXP 	New trial (rep=9, index=0): None
732.3932 	EXP 	QA_rec_text: autoDraw = False
732.3932 	EXP 	QA_rec_break: autoDraw = False
732.3932 	EXP 	QA_rec_text: autoDraw = True
750.3610 	EXP 	QA_rec_break: autoDraw = True
751.3610 	EXP 	QA_rec_break: autoDraw = False
752.3658 	EXP 	New trial (rep=10, index=0): None
753.4275 	EXP 	QA_rec_text: autoDraw = False
753.4275 	EXP 	QA_rec_break: autoDraw = False
753.4275 	EXP 	QA_rec_text: autoDraw = True
771.3954 	EXP 	QA_rec_break: autoDraw = True
772.3954 	EXP 	QA_rec_break: autoDraw = False
773.4158 	EXP 	New trial (rep=11, index=0): None
774.4790 	EXP 	QA_rec_text: autoDraw = False
774.4790 	EXP 	QA_rec_break: autoDraw = False
774.4790 	EXP 	QA_rec_text: autoDraw = True
792.4298 	EXP 	QA_rec_break: autoDraw = True
793.4299 	EXP 	QA_rec_break: autoDraw = False
794.4518 	EXP 	New trial (rep=12, index=0): None
795.5138 	EXP 	QA_rec_text: autoDraw = False
795.5138 	EXP 	QA_rec_break: autoDraw = False
795.5138 	EXP 	QA_rec_text: autoDraw = True
813.4974 	EXP 	QA_rec_break: autoDraw = True
814.4974 	EXP 	QA_rec_break: autoDraw = False
815.5023 	EXP 	New trial (rep=13, index=0): None
816.5643 	EXP 	QA_rec_text: autoDraw = False
816.5643 	EXP 	QA_rec_break: autoDraw = False
816.5643 	EXP 	QA_rec_text: autoDraw = True
834.5652 	EXP 	QA_rec_break: autoDraw = True
836.5705 	EXP 	New trial (rep=14, index=0): None
837.6321 	EXP 	QA_rec_text: autoDraw = False
837.6321 	EXP 	QA_rec_break: autoDraw = False
837.6321 	EXP 	QA_rec_text: autoDraw = True
855.6329 	EXP 	QA_rec_break: autoDraw = True
857.6374 	EXP 	New trial (rep=15, index=0): None
858.7004 	EXP 	QA_rec_text: autoDraw = False
858.7004 	EXP 	QA_rec_break: autoDraw = False
858.7004 	EXP 	QA_rec_text: autoDraw = True
876.7008 	EXP 	QA_rec_break: autoDraw = True
878.6718 	EXP 	New trial (rep=16, index=0): None
879.7343 	EXP 	QA_rec_text: autoDraw = False
879.7343 	EXP 	QA_rec_break: autoDraw = False
879.7343 	EXP 	QA_rec_text: autoDraw = True
897.7351 	EXP 	QA_rec_break: autoDraw = True
899.7064 	EXP 	New trial (rep=17, index=0): None
900.7688 	EXP 	QA_rec_text: autoDraw = False
900.7688 	EXP 	QA_rec_break: autoDraw = False
900.7688 	EXP 	QA_rec_text: autoDraw = True
918.7697 	EXP 	QA_rec_break: autoDraw = True
920.7416 	EXP 	New trial (rep=18, index=0): None
921.8046 	EXP 	QA_rec_text: autoDraw = False
921.8046 	EXP 	QA_rec_break: autoDraw = False
921.8046 	EXP 	QA_rec_text: autoDraw = True
939.8040 	EXP 	QA_rec_break: autoDraw = True
941.8110 	EXP 	New trial (rep=19, index=0): None
942.8718 	EXP 	QA_rec_text: autoDraw = False
942.8718 	EXP 	QA_rec_break: autoDraw = False
942.8718 	EXP 	QA_rec_text: autoDraw = True
960.8719 	EXP 	QA_rec_break: autoDraw = True
962.8762 	EXP 	New trial (rep=20, index=0): None
963.9393 	EXP 	QA_rec_text: autoDraw = False
963.9393 	EXP 	QA_rec_break: autoDraw = False
963.9393 	EXP 	QA_rec_text: autoDraw = True
981.9229 	EXP 	QA_rec_break: autoDraw = True
983.9277 	EXP 	New trial (rep=21, index=0): None
985.0070 	EXP 	QA_rec_text: autoDraw = False
985.0070 	EXP 	QA_rec_break: autoDraw = False
985.0070 	EXP 	QA_rec_text: autoDraw = True
1003.0074 	EXP 	QA_rec_break: autoDraw = True
1004.9788 	EXP 	New trial (rep=22, index=0): None
1006.0408 	EXP 	QA_rec_text: autoDraw = False
1006.0408 	EXP 	QA_rec_break: autoDraw = False
1006.0408 	EXP 	QA_rec_text: autoDraw = True
1024.0418 	EXP 	QA_rec_break: autoDraw = True
1026.0129 	EXP 	New trial (rep=23, index=0): None
1027.0926 	EXP 	QA_rec_text: autoDraw = False
1027.0926 	EXP 	QA_rec_break: autoDraw = False
1027.0926 	EXP 	QA_rec_text: autoDraw = True
1045.0929 	EXP 	QA_rec_break: autoDraw = True
1047.0682 	EXP 	New trial (rep=24, index=0): None
1048.1097 	EXP 	QA_rec_text: autoDraw = False
1048.1097 	EXP 	QA_rec_break: autoDraw = False
1048.1097 	EXP 	QA_rec_text: autoDraw = True
1066.1107 	EXP 	QA_rec_break: autoDraw = True
1070.1275 	EXP 	QA_rec_text: autoDraw = False
1070.1275 	EXP 	QA_rec_break: autoDraw = False
1070.1275 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1070.1275 	EXP 	Pause_cont: autoDraw = True
1100.6433 	DATA 	Keypress: space
1101.6987 	EXP 	New trial (rep=1, index=0): None
1102.7019 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1102.7029 	EXP 	New trial (rep=0, index=0): None
1103.7799 	EXP 	Pause_cont: autoDraw = False
1103.7799 	EXP 	QA_rec_text: autoDraw = True
1121.7470 	EXP 	QA_rec_break: autoDraw = True
1123.7538 	EXP 	New trial (rep=1, index=0): None
1124.8145 	EXP 	QA_rec_text: autoDraw = False
1124.8145 	EXP 	QA_rec_break: autoDraw = False
1124.8145 	EXP 	QA_rec_text: autoDraw = True
1142.8147 	EXP 	QA_rec_break: autoDraw = True
1144.7858 	EXP 	New trial (rep=2, index=0): None
1145.8492 	EXP 	QA_rec_text: autoDraw = False
1145.8492 	EXP 	QA_rec_break: autoDraw = False
1145.8492 	EXP 	QA_rec_text: autoDraw = True
1163.8492 	EXP 	QA_rec_break: autoDraw = True
1165.8540 	EXP 	New trial (rep=3, index=0): None
1166.9333 	EXP 	QA_rec_text: autoDraw = False
1166.9333 	EXP 	QA_rec_break: autoDraw = False
1166.9333 	EXP 	QA_rec_text: autoDraw = True
1184.9002 	EXP 	QA_rec_break: autoDraw = True
1186.9048 	EXP 	New trial (rep=4, index=0): None
1187.9511 	EXP 	QA_rec_text: autoDraw = False
1187.9511 	EXP 	QA_rec_break: autoDraw = False
1187.9511 	EXP 	QA_rec_text: autoDraw = True
1205.9347 	EXP 	QA_rec_break: autoDraw = True
1207.9394 	EXP 	New trial (rep=5, index=0): None
1209.0188 	EXP 	QA_rec_text: autoDraw = False
1209.0188 	EXP 	QA_rec_break: autoDraw = False
1209.0188 	EXP 	QA_rec_text: autoDraw = True
1226.9858 	EXP 	QA_rec_break: autoDraw = True
1228.9903 	EXP 	New trial (rep=6, index=0): None
1230.0377 	EXP 	QA_rec_text: autoDraw = False
1230.0377 	EXP 	QA_rec_break: autoDraw = False
1230.0377 	EXP 	QA_rec_text: autoDraw = True
1248.0369 	EXP 	QA_rec_break: autoDraw = True
1250.0433 	EXP 	New trial (rep=7, index=0): None
1251.1055 	EXP 	QA_rec_text: autoDraw = False
1251.1055 	EXP 	QA_rec_break: autoDraw = False
1251.1055 	EXP 	QA_rec_text: autoDraw = True
1269.1047 	EXP 	QA_rec_break: autoDraw = True
1271.1091 	EXP 	New trial (rep=8, index=0): None
1272.1721 	EXP 	QA_rec_text: autoDraw = False
1272.1721 	EXP 	QA_rec_break: autoDraw = False
1272.1721 	EXP 	QA_rec_text: autoDraw = True
1290.1725 	EXP 	QA_rec_break: autoDraw = True
1292.1438 	EXP 	New trial (rep=9, index=0): None
1293.1897 	EXP 	QA_rec_text: autoDraw = False
1293.1897 	EXP 	QA_rec_break: autoDraw = False
1293.1897 	EXP 	QA_rec_text: autoDraw = True
1311.1736 	EXP 	QA_rec_break: autoDraw = True
1313.1781 	EXP 	New trial (rep=10, index=0): None
1314.2410 	EXP 	QA_rec_text: autoDraw = False
1314.2410 	EXP 	QA_rec_break: autoDraw = False
1314.2410 	EXP 	QA_rec_text: autoDraw = True
1332.2413 	EXP 	QA_rec_break: autoDraw = True
1334.2126 	EXP 	New trial (rep=11, index=0): None
1335.2757 	EXP 	QA_rec_text: autoDraw = False
1335.2757 	EXP 	QA_rec_break: autoDraw = False
1335.2757 	EXP 	QA_rec_text: autoDraw = True
1353.2759 	EXP 	QA_rec_break: autoDraw = True
1355.2803 	EXP 	New trial (rep=12, index=0): None
1356.3427 	EXP 	QA_rec_text: autoDraw = False
1356.3427 	EXP 	QA_rec_break: autoDraw = False
1356.3427 	EXP 	QA_rec_text: autoDraw = True
1374.3102 	EXP 	QA_rec_break: autoDraw = True
1376.3147 	EXP 	New trial (rep=13, index=0): None
1377.3605 	EXP 	QA_rec_text: autoDraw = False
1377.3605 	EXP 	QA_rec_break: autoDraw = False
1377.3605 	EXP 	QA_rec_text: autoDraw = True
1395.3280 	EXP 	QA_rec_break: autoDraw = True
1397.3324 	EXP 	New trial (rep=14, index=0): None
1398.3785 	EXP 	QA_rec_text: autoDraw = False
1398.3785 	EXP 	QA_rec_break: autoDraw = False
1398.3785 	EXP 	QA_rec_text: autoDraw = True
1416.3791 	EXP 	QA_rec_break: autoDraw = True
1418.3844 	EXP 	New trial (rep=15, index=0): None
1419.4465 	EXP 	QA_rec_text: autoDraw = False
1419.4465 	EXP 	QA_rec_break: autoDraw = False
1419.4465 	EXP 	QA_rec_text: autoDraw = True
1437.4135 	EXP 	QA_rec_break: autoDraw = True
1439.4180 	EXP 	New trial (rep=16, index=0): None
1440.4810 	EXP 	QA_rec_text: autoDraw = False
1440.4810 	EXP 	QA_rec_break: autoDraw = False
1440.4810 	EXP 	QA_rec_text: autoDraw = True
1458.4813 	EXP 	QA_rec_break: autoDraw = True
1460.4525 	EXP 	New trial (rep=17, index=0): None
1461.4982 	EXP 	QA_rec_text: autoDraw = False
1461.4982 	EXP 	QA_rec_break: autoDraw = False
1461.4982 	EXP 	QA_rec_text: autoDraw = True
1479.4991 	EXP 	QA_rec_break: autoDraw = True
1481.5037 	EXP 	New trial (rep=18, index=0): None
1482.5667 	EXP 	QA_rec_text: autoDraw = False
1482.5667 	EXP 	QA_rec_break: autoDraw = False
1482.5667 	EXP 	QA_rec_text: autoDraw = True
1500.5336 	EXP 	QA_rec_break: autoDraw = True
1502.5391 	EXP 	New trial (rep=19, index=0): None
1503.6010 	EXP 	QA_rec_text: autoDraw = False
1503.6010 	EXP 	QA_rec_break: autoDraw = False
1503.6010 	EXP 	QA_rec_text: autoDraw = True
1521.6013 	EXP 	QA_rec_break: autoDraw = True
1523.5726 	EXP 	New trial (rep=20, index=0): None
1524.6188 	EXP 	QA_rec_text: autoDraw = False
1524.6188 	EXP 	QA_rec_break: autoDraw = False
1524.6188 	EXP 	QA_rec_text: autoDraw = True
1542.5860 	EXP 	QA_rec_break: autoDraw = True
1544.5910 	EXP 	New trial (rep=21, index=0): None
1545.6543 	EXP 	QA_rec_text: autoDraw = False
1545.6543 	EXP 	QA_rec_break: autoDraw = False
1545.6543 	EXP 	QA_rec_text: autoDraw = True
1563.6535 	EXP 	QA_rec_break: autoDraw = True
1565.6247 	EXP 	New trial (rep=22, index=0): None
1566.6871 	EXP 	QA_rec_text: autoDraw = False
1566.6871 	EXP 	QA_rec_break: autoDraw = False
1566.6871 	EXP 	QA_rec_text: autoDraw = True
1584.6880 	EXP 	QA_rec_break: autoDraw = True
1586.6593 	EXP 	New trial (rep=23, index=0): None
1587.7056 	EXP 	QA_rec_text: autoDraw = False
1587.7056 	EXP 	QA_rec_break: autoDraw = False
1587.7056 	EXP 	QA_rec_text: autoDraw = True
1605.7058 	EXP 	QA_rec_break: autoDraw = True
1607.7150 	EXP 	New trial (rep=24, index=0): None
1608.7743 	EXP 	QA_rec_text: autoDraw = False
1608.7743 	EXP 	QA_rec_break: autoDraw = False
1608.7743 	EXP 	QA_rec_text: autoDraw = True
1626.7735 	EXP 	QA_rec_break: autoDraw = True
1630.7903 	EXP 	QA_rec_text: autoDraw = False
1630.7903 	EXP 	QA_rec_break: autoDraw = False
1630.7903 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1630.7903 	EXP 	Pause_cont: autoDraw = True
1640.4725 	EXP 	window1: mouseVisible = True
