29.2563 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
924.1126 	EXP 	New trial (rep=1, index=0): None
925.1576 	EXP 	QA_rec_text: autoDraw = False
925.1576 	EXP 	QA_rec_break: autoDraw = False
925.1576 	EXP 	QA_rec_text: autoDraw = True
943.1250 	EXP 	QA_rec_break: autoDraw = True
944.1252 	EXP 	QA_rec_break: autoDraw = False
945.1463 	EXP 	New trial (rep=2, index=0): None
946.1920 	EXP 	QA_rec_text: autoDraw = False
946.1920 	EXP 	QA_rec_break: autoDraw = False
946.1920 	EXP 	QA_rec_text: autoDraw = True
964.1595 	EXP 	QA_rec_break: autoDraw = True
965.1595 	EXP 	QA_rec_break: autoDraw = False
966.1808 	EXP 	New trial (rep=3, index=0): None
967.2264 	EXP 	QA_rec_text: autoDraw = False
967.2264 	EXP 	QA_rec_break: autoDraw = False
967.2264 	EXP 	QA_rec_text: autoDraw = True
985.2108 	EXP 	QA_rec_break: autoDraw = True
986.2107 	EXP 	QA_rec_break: autoDraw = False
987.2156 	EXP 	New trial (rep=4, index=0): None
988.2608 	EXP 	QA_rec_text: autoDraw = False
988.2608 	EXP 	QA_rec_break: autoDraw = False
988.2608 	EXP 	QA_rec_text: autoDraw = True
1006.2284 	EXP 	QA_rec_break: autoDraw = True
1007.2285 	EXP 	QA_rec_break: autoDraw = False
1008.2572 	EXP 	New trial (rep=5, index=0): None
1009.3120 	EXP 	QA_rec_text: autoDraw = False
1009.3120 	EXP 	QA_rec_break: autoDraw = False
1009.3120 	EXP 	QA_rec_text: autoDraw = True
1027.2801 	EXP 	QA_rec_break: autoDraw = True
1028.2798 	EXP 	QA_rec_break: autoDraw = False
1029.3014 	EXP 	New trial (rep=6, index=0): None
1030.3466 	EXP 	QA_rec_text: autoDraw = False
1030.3466 	EXP 	QA_rec_break: autoDraw = False
1030.3466 	EXP 	QA_rec_text: autoDraw = True
1048.3309 	EXP 	QA_rec_break: autoDraw = True
1049.3309 	EXP 	QA_rec_break: autoDraw = False
1050.3359 	EXP 	New trial (rep=7, index=0): None
1051.3810 	EXP 	QA_rec_text: autoDraw = False
1051.3810 	EXP 	QA_rec_break: autoDraw = False
1051.3810 	EXP 	QA_rec_text: autoDraw = True
1069.3654 	EXP 	QA_rec_break: autoDraw = True
1070.3654 	EXP 	QA_rec_break: autoDraw = False
1071.3716 	EXP 	New trial (rep=8, index=0): None
1072.4160 	EXP 	QA_rec_text: autoDraw = False
1072.4160 	EXP 	QA_rec_break: autoDraw = False
1072.4160 	EXP 	QA_rec_text: autoDraw = True
1090.3831 	EXP 	QA_rec_break: autoDraw = True
1091.3833 	EXP 	QA_rec_break: autoDraw = False
1092.4041 	EXP 	New trial (rep=9, index=0): None
1093.4504 	EXP 	QA_rec_text: autoDraw = False
1093.4504 	EXP 	QA_rec_break: autoDraw = False
1093.4504 	EXP 	QA_rec_text: autoDraw = True
1111.4176 	EXP 	QA_rec_break: autoDraw = True
1112.4342 	EXP 	QA_rec_break: autoDraw = False
1113.4398 	EXP 	New trial (rep=10, index=0): None
1114.5008 	EXP 	QA_rec_text: autoDraw = False
1114.5008 	EXP 	QA_rec_break: autoDraw = False
1114.5008 	EXP 	QA_rec_text: autoDraw = True
1132.5017 	EXP 	QA_rec_break: autoDraw = True
1134.4730 	EXP 	New trial (rep=11, index=0): None
1135.5021 	EXP 	QA_rec_text: autoDraw = False
1135.5021 	EXP 	QA_rec_break: autoDraw = False
1135.5021 	EXP 	QA_rec_text: autoDraw = True
1153.4862 	EXP 	QA_rec_break: autoDraw = True
1155.4913 	EXP 	New trial (rep=12, index=0): None
1156.5369 	EXP 	QA_rec_text: autoDraw = False
1156.5369 	EXP 	QA_rec_break: autoDraw = False
1156.5369 	EXP 	QA_rec_text: autoDraw = True
1174.5373 	EXP 	QA_rec_break: autoDraw = True
1176.5424 	EXP 	New trial (rep=13, index=0): None
1177.5890 	EXP 	QA_rec_text: autoDraw = False
1177.5890 	EXP 	QA_rec_break: autoDraw = False
1177.5890 	EXP 	QA_rec_text: autoDraw = True
1195.5884 	EXP 	QA_rec_break: autoDraw = True
1197.5929 	EXP 	New trial (rep=14, index=0): None
1198.6553 	EXP 	QA_rec_text: autoDraw = False
1198.6553 	EXP 	QA_rec_break: autoDraw = False
1198.6553 	EXP 	QA_rec_text: autoDraw = True
1216.6562 	EXP 	QA_rec_break: autoDraw = True
1218.6273 	EXP 	New trial (rep=15, index=0): None
1219.6900 	EXP 	QA_rec_text: autoDraw = False
1219.6900 	EXP 	QA_rec_break: autoDraw = False
1219.6900 	EXP 	QA_rec_text: autoDraw = True
1237.6906 	EXP 	QA_rec_break: autoDraw = True
1239.6625 	EXP 	New trial (rep=16, index=0): None
1240.7245 	EXP 	QA_rec_text: autoDraw = False
1240.7245 	EXP 	QA_rec_break: autoDraw = False
1240.7245 	EXP 	QA_rec_text: autoDraw = True
1258.7252 	EXP 	QA_rec_break: autoDraw = True
1260.6968 	EXP 	New trial (rep=17, index=0): None
1261.7598 	EXP 	QA_rec_text: autoDraw = False
1261.7598 	EXP 	QA_rec_break: autoDraw = False
1261.7598 	EXP 	QA_rec_text: autoDraw = True
1279.7262 	EXP 	QA_rec_break: autoDraw = True
1280.7595 	EXP 	QA_rec_break: autoDraw = False
1281.7647 	EXP 	New trial (rep=18, index=0): None
1282.8436 	EXP 	QA_rec_text: autoDraw = False
1282.8436 	EXP 	QA_rec_break: autoDraw = False
1282.8436 	EXP 	QA_rec_text: autoDraw = True
1300.8106 	EXP 	QA_rec_break: autoDraw = True
1302.8152 	EXP 	New trial (rep=19, index=0): None
1303.8791 	EXP 	QA_rec_text: autoDraw = False
1303.8791 	EXP 	QA_rec_break: autoDraw = False
1303.8791 	EXP 	QA_rec_text: autoDraw = True
1321.8450 	EXP 	QA_rec_break: autoDraw = True
1323.8496 	EXP 	New trial (rep=20, index=0): None
1324.9287 	EXP 	QA_rec_text: autoDraw = False
1324.9287 	EXP 	QA_rec_break: autoDraw = False
1324.9287 	EXP 	QA_rec_text: autoDraw = True
1342.8962 	EXP 	QA_rec_break: autoDraw = True
1344.9015 	EXP 	New trial (rep=21, index=0): None
1345.9641 	EXP 	QA_rec_text: autoDraw = False
1345.9641 	EXP 	QA_rec_break: autoDraw = False
1345.9641 	EXP 	QA_rec_text: autoDraw = True
1363.9639 	EXP 	QA_rec_break: autoDraw = True
1365.9355 	EXP 	New trial (rep=22, index=0): None
1366.9975 	EXP 	QA_rec_text: autoDraw = False
1366.9975 	EXP 	QA_rec_break: autoDraw = False
1366.9975 	EXP 	QA_rec_text: autoDraw = True
1384.9983 	EXP 	QA_rec_break: autoDraw = True
1386.9695 	EXP 	New trial (rep=23, index=0): None
1388.0324 	EXP 	QA_rec_text: autoDraw = False
1388.0324 	EXP 	QA_rec_break: autoDraw = False
1388.0324 	EXP 	QA_rec_text: autoDraw = True
1406.0328 	EXP 	QA_rec_break: autoDraw = True
1408.0064 	EXP 	New trial (rep=24, index=0): None
1409.0672 	EXP 	QA_rec_text: autoDraw = False
1409.0672 	EXP 	QA_rec_break: autoDraw = False
1409.0672 	EXP 	QA_rec_text: autoDraw = True
1427.0672 	EXP 	QA_rec_break: autoDraw = True
1431.0841 	EXP 	QA_rec_text: autoDraw = False
1431.0841 	EXP 	QA_rec_break: autoDraw = False
1431.0841 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1431.0841 	EXP 	Pause_cont: autoDraw = True
1460.2331 	DATA 	Keypress: space
1461.2883 	EXP 	New trial (rep=1, index=0): None
1462.2923 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1462.2935 	EXP 	New trial (rep=0, index=0): None
1463.3525 	EXP 	Pause_cont: autoDraw = False
1463.3525 	EXP 	QA_rec_text: autoDraw = True
1481.3534 	EXP 	QA_rec_break: autoDraw = True
1483.3254 	EXP 	New trial (rep=1, index=0): None
1484.4043 	EXP 	QA_rec_text: autoDraw = False
1484.4043 	EXP 	QA_rec_break: autoDraw = False
1484.4043 	EXP 	QA_rec_text: autoDraw = True
1502.3712 	EXP 	QA_rec_break: autoDraw = True
1504.3759 	EXP 	New trial (rep=2, index=0): None
1505.4387 	EXP 	QA_rec_text: autoDraw = False
1505.4387 	EXP 	QA_rec_break: autoDraw = False
1505.4387 	EXP 	QA_rec_text: autoDraw = True
1523.4057 	EXP 	QA_rec_break: autoDraw = True
1525.4115 	EXP 	New trial (rep=3, index=0): None
1526.4726 	EXP 	QA_rec_text: autoDraw = False
1526.4726 	EXP 	QA_rec_break: autoDraw = False
1526.4726 	EXP 	QA_rec_text: autoDraw = True
1544.4734 	EXP 	QA_rec_break: autoDraw = True
1546.4448 	EXP 	New trial (rep=4, index=0): None
1547.5076 	EXP 	QA_rec_text: autoDraw = False
1547.5076 	EXP 	QA_rec_break: autoDraw = False
1547.5076 	EXP 	QA_rec_text: autoDraw = True
1565.4912 	EXP 	QA_rec_break: autoDraw = True
1567.4958 	EXP 	New trial (rep=5, index=0): None
1568.5581 	EXP 	QA_rec_text: autoDraw = False
1568.5581 	EXP 	QA_rec_break: autoDraw = False
1568.5581 	EXP 	QA_rec_text: autoDraw = True
1586.5258 	EXP 	QA_rec_break: autoDraw = True
1588.5295 	EXP 	New trial (rep=6, index=0): None
1589.5926 	EXP 	QA_rec_text: autoDraw = False
1589.5926 	EXP 	QA_rec_break: autoDraw = False
1589.5926 	EXP 	QA_rec_text: autoDraw = True
1607.5935 	EXP 	QA_rec_break: autoDraw = True
1609.5646 	EXP 	New trial (rep=7, index=0): None
1610.6278 	EXP 	QA_rec_text: autoDraw = False
1610.6278 	EXP 	QA_rec_break: autoDraw = False
1610.6278 	EXP 	QA_rec_text: autoDraw = True
1628.6279 	EXP 	QA_rec_break: autoDraw = True
1630.5998 	EXP 	New trial (rep=8, index=0): None
1631.6615 	EXP 	QA_rec_text: autoDraw = False
1631.6615 	EXP 	QA_rec_break: autoDraw = False
1631.6615 	EXP 	QA_rec_text: autoDraw = True
1649.6624 	EXP 	QA_rec_break: autoDraw = True
1651.6335 	EXP 	New trial (rep=9, index=0): None
1652.6964 	EXP 	QA_rec_text: autoDraw = False
1652.6964 	EXP 	QA_rec_break: autoDraw = False
1652.6964 	EXP 	QA_rec_text: autoDraw = True
1670.6968 	EXP 	QA_rec_break: autoDraw = True
1672.7014 	EXP 	New trial (rep=10, index=0): None
1673.7647 	EXP 	QA_rec_text: autoDraw = False
1673.7647 	EXP 	QA_rec_break: autoDraw = False
1673.7647 	EXP 	QA_rec_text: autoDraw = True
1691.7645 	EXP 	QA_rec_break: autoDraw = True
1693.7689 	EXP 	New trial (rep=11, index=0): None
1694.8315 	EXP 	QA_rec_text: autoDraw = False
1694.8315 	EXP 	QA_rec_break: autoDraw = False
1694.8315 	EXP 	QA_rec_text: autoDraw = True
1712.8324 	EXP 	QA_rec_break: autoDraw = True
1714.8035 	EXP 	New trial (rep=12, index=0): None
1715.8665 	EXP 	QA_rec_text: autoDraw = False
1715.8665 	EXP 	QA_rec_break: autoDraw = False
1715.8665 	EXP 	QA_rec_text: autoDraw = True
1733.8667 	EXP 	QA_rec_break: autoDraw = True
1735.8382 	EXP 	New trial (rep=13, index=0): None
1736.9022 	EXP 	QA_rec_text: autoDraw = False
1736.9022 	EXP 	QA_rec_break: autoDraw = False
1736.9022 	EXP 	QA_rec_text: autoDraw = True
1754.9013 	EXP 	QA_rec_break: autoDraw = True
1756.9056 	EXP 	New trial (rep=14, index=0): None
1757.9682 	EXP 	QA_rec_text: autoDraw = False
1757.9682 	EXP 	QA_rec_break: autoDraw = False
1757.9682 	EXP 	QA_rec_text: autoDraw = True
1775.9357 	EXP 	QA_rec_break: autoDraw = True
1777.9452 	EXP 	New trial (rep=15, index=0): None
1779.0199 	EXP 	QA_rec_text: autoDraw = False
1779.0199 	EXP 	QA_rec_break: autoDraw = False
1779.0199 	EXP 	QA_rec_text: autoDraw = True
1796.9869 	EXP 	QA_rec_break: autoDraw = True
1798.9913 	EXP 	New trial (rep=16, index=0): None
1800.0554 	EXP 	QA_rec_text: autoDraw = False
1800.0554 	EXP 	QA_rec_break: autoDraw = False
1800.0554 	EXP 	QA_rec_text: autoDraw = True
1818.0379 	EXP 	QA_rec_break: autoDraw = True
1820.0415 	EXP 	New trial (rep=17, index=0): None
1821.1057 	EXP 	QA_rec_text: autoDraw = False
1821.1057 	EXP 	QA_rec_break: autoDraw = False
1821.1057 	EXP 	QA_rec_text: autoDraw = True
1839.1057 	EXP 	QA_rec_break: autoDraw = True
1841.1095 	EXP 	New trial (rep=18, index=0): None
1842.1730 	EXP 	QA_rec_text: autoDraw = False
1842.1730 	EXP 	QA_rec_break: autoDraw = False
1842.1730 	EXP 	QA_rec_text: autoDraw = True
1860.1735 	EXP 	QA_rec_break: autoDraw = True
1862.1786 	EXP 	New trial (rep=19, index=0): None
1863.2410 	EXP 	QA_rec_text: autoDraw = False
1863.2410 	EXP 	QA_rec_break: autoDraw = False
1863.2410 	EXP 	QA_rec_text: autoDraw = True
1881.2413 	EXP 	QA_rec_break: autoDraw = True
1883.2147 	EXP 	New trial (rep=20, index=0): None
1884.2754 	EXP 	QA_rec_text: autoDraw = False
1884.2754 	EXP 	QA_rec_break: autoDraw = False
1884.2754 	EXP 	QA_rec_text: autoDraw = True
1902.2757 	EXP 	QA_rec_break: autoDraw = True
1904.2469 	EXP 	New trial (rep=21, index=0): None
1905.3094 	EXP 	QA_rec_text: autoDraw = False
1905.3094 	EXP 	QA_rec_break: autoDraw = False
1905.3094 	EXP 	QA_rec_text: autoDraw = True
1923.3102 	EXP 	QA_rec_break: autoDraw = True
1925.2811 	EXP 	New trial (rep=22, index=0): None
1926.3439 	EXP 	QA_rec_text: autoDraw = False
1926.3439 	EXP 	QA_rec_break: autoDraw = False
1926.3439 	EXP 	QA_rec_text: autoDraw = True
1944.3446 	EXP 	QA_rec_break: autoDraw = True
1946.3501 	EXP 	New trial (rep=23, index=0): None
1947.4129 	EXP 	QA_rec_text: autoDraw = False
1947.4129 	EXP 	QA_rec_break: autoDraw = False
1947.4129 	EXP 	QA_rec_text: autoDraw = True
1965.3790 	EXP 	QA_rec_break: autoDraw = True
1967.3835 	EXP 	New trial (rep=24, index=0): None
1968.4467 	EXP 	QA_rec_text: autoDraw = False
1968.4467 	EXP 	QA_rec_break: autoDraw = False
1968.4467 	EXP 	QA_rec_text: autoDraw = True
1986.4469 	EXP 	QA_rec_break: autoDraw = True
1990.4971 	EXP 	QA_rec_text: autoDraw = False
1990.4971 	EXP 	QA_rec_break: autoDraw = False
1990.4971 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1990.4971 	EXP 	Pause_cont: autoDraw = True
2002.6715 	EXP 	window1: mouseVisible = True
