34.8291 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
65.2394 	EXP 	fade_in_text: autoDraw = True
65.2561 	EXP 	fade_in_text: autoDraw = True
65.2727 	EXP 	fade_in_text: autoDraw = True
65.2893 	EXP 	fade_in_text: autoDraw = True
65.3060 	EXP 	fade_in_text: autoDraw = True
65.3227 	EXP 	fade_in_text: autoDraw = True
65.3394 	EXP 	fade_in_text: autoDraw = True
65.3561 	EXP 	fade_in_text: autoDraw = True
65.3727 	EXP 	fade_in_text: autoDraw = True
65.3893 	EXP 	fade_in_text: autoDraw = True
65.4060 	EXP 	fade_in_text: autoDraw = True
65.4227 	EXP 	fade_in_text: autoDraw = True
65.4394 	EXP 	fade_in_text: autoDraw = True
65.4561 	EXP 	fade_in_text: autoDraw = True
65.4727 	EXP 	fade_in_text: autoDraw = True
65.4893 	EXP 	fade_in_text: autoDraw = True
65.5060 	EXP 	fade_in_text: autoDraw = True
65.5227 	EXP 	fade_in_text: autoDraw = True
65.5394 	EXP 	fade_in_text: autoDraw = True
65.5562 	EXP 	fade_in_text: autoDraw = True
65.5727 	EXP 	fade_in_text: autoDraw = True
65.5893 	EXP 	fade_in_text: autoDraw = True
65.6061 	EXP 	fade_in_text: autoDraw = True
65.6227 	EXP 	fade_in_text: autoDraw = True
65.6394 	EXP 	fade_in_text: autoDraw = True
65.6562 	EXP 	fade_in_text: autoDraw = True
65.6727 	EXP 	fade_in_text: autoDraw = True
65.6893 	EXP 	fade_in_text: autoDraw = True
65.7061 	EXP 	fade_in_text: autoDraw = True
65.7227 	EXP 	fade_in_text: autoDraw = True
65.7394 	EXP 	fade_in_text: autoDraw = True
65.7562 	EXP 	fade_in_text: autoDraw = True
65.7727 	EXP 	fade_in_text: autoDraw = True
65.7893 	EXP 	fade_in_text: autoDraw = True
65.8061 	EXP 	fade_in_text: autoDraw = True
65.8228 	EXP 	fade_in_text: autoDraw = True
65.8394 	EXP 	fade_in_text: autoDraw = True
65.8561 	EXP 	fade_in_text: autoDraw = True
65.8727 	EXP 	fade_in_text: autoDraw = True
65.8893 	EXP 	fade_in_text: autoDraw = True
65.9061 	EXP 	fade_in_text: autoDraw = True
65.9227 	EXP 	fade_in_text: autoDraw = True
65.9394 	EXP 	fade_in_text: autoDraw = True
65.9560 	EXP 	fade_in_text: autoDraw = True
65.9728 	EXP 	fade_in_text: autoDraw = True
65.9893 	EXP 	fade_in_text: autoDraw = True
66.0061 	EXP 	fade_in_text: autoDraw = True
66.0228 	EXP 	fade_in_text: autoDraw = True
66.0394 	EXP 	fade_in_text: autoDraw = True
66.0561 	EXP 	fade_in_text: autoDraw = True
66.0728 	EXP 	fade_in_text: autoDraw = True
66.0894 	EXP 	fade_in_text: autoDraw = True
66.1061 	EXP 	fade_in_text: autoDraw = True
66.1228 	EXP 	fade_in_text: autoDraw = True
66.1394 	EXP 	fade_in_text: autoDraw = True
66.1560 	EXP 	fade_in_text: autoDraw = True
66.1728 	EXP 	fade_in_text: autoDraw = True
66.1894 	EXP 	fade_in_text: autoDraw = True
66.2061 	EXP 	fade_in_text: autoDraw = True
66.2228 	EXP 	fade_in_text: autoDraw = True
66.2395 	EXP 	fade_in_text: autoDraw = True
66.2561 	EXP 	fade_in_text: autoDraw = True
66.2728 	EXP 	fade_in_text: autoDraw = True
66.2894 	EXP 	fade_in_text: autoDraw = True
66.3061 	EXP 	fade_in_text: autoDraw = True
66.3228 	EXP 	fade_in_text: autoDraw = True
66.3395 	EXP 	fade_in_text: autoDraw = True
66.3560 	EXP 	fade_in_text: autoDraw = True
66.3728 	EXP 	fade_in_text: autoDraw = True
66.3895 	EXP 	fade_in_text: autoDraw = True
66.4061 	EXP 	fade_in_text: autoDraw = True
66.4228 	EXP 	fade_in_text: autoDraw = True
66.4396 	EXP 	fade_in_text: autoDraw = True
66.4561 	EXP 	fade_in_text: autoDraw = True
66.4728 	EXP 	fade_in_text: autoDraw = True
66.4894 	EXP 	fade_in_text: autoDraw = True
66.5061 	EXP 	fade_in_text: autoDraw = True
66.5228 	EXP 	fade_in_text: autoDraw = True
66.5394 	EXP 	fade_in_text: autoDraw = True
66.5560 	EXP 	fade_in_text: autoDraw = True
66.5728 	EXP 	fade_in_text: autoDraw = True
66.5895 	EXP 	fade_in_text: autoDraw = True
66.6061 	EXP 	fade_in_text: autoDraw = True
66.6228 	EXP 	fade_in_text: autoDraw = True
66.6394 	EXP 	fade_in_text: autoDraw = True
66.6561 	EXP 	fade_in_text: autoDraw = True
66.6728 	EXP 	fade_in_text: autoDraw = True
66.6895 	EXP 	fade_in_text: autoDraw = True
66.7061 	EXP 	fade_in_text: autoDraw = True
66.7228 	EXP 	fade_in_text: autoDraw = True
66.7394 	EXP 	fade_in_text: autoDraw = True
66.7560 	EXP 	fade_in_text: autoDraw = True
66.7728 	EXP 	fade_in_text: autoDraw = True
66.7895 	EXP 	fade_in_text: autoDraw = True
66.8061 	EXP 	fade_in_text: autoDraw = True
66.8228 	EXP 	fade_in_text: autoDraw = True
66.8394 	EXP 	fade_in_text: autoDraw = True
66.8561 	EXP 	fade_in_text: autoDraw = True
66.8728 	EXP 	fade_in_text: autoDraw = True
66.8895 	EXP 	fade_in_text: autoDraw = True
66.9061 	EXP 	fade_in_text: autoDraw = True
66.9229 	EXP 	fade_in_text: autoDraw = True
66.9394 	EXP 	fade_in_text: autoDraw = True
66.9561 	EXP 	fade_in_text: autoDraw = True
66.9729 	EXP 	fade_in_text: autoDraw = True
66.9895 	EXP 	fade_in_text: autoDraw = True
67.0061 	EXP 	fade_in_text: autoDraw = True
67.0229 	EXP 	fade_in_text: autoDraw = True
67.0394 	EXP 	fade_in_text: autoDraw = True
67.0561 	EXP 	fade_in_text: autoDraw = True
67.0728 	EXP 	fade_in_text: autoDraw = True
67.0895 	EXP 	fade_in_text: autoDraw = True
67.1061 	EXP 	fade_in_text: autoDraw = True
67.1230 	EXP 	fade_in_text: autoDraw = True
67.1394 	EXP 	fade_in_text: autoDraw = True
67.1561 	EXP 	fade_in_text: autoDraw = True
67.1728 	EXP 	fade_in_text: autoDraw = True
67.1895 	EXP 	fade_in_text: autoDraw = True
67.2062 	EXP 	fade_in_text: autoDraw = True
67.2227 	EXP 	fade_in_text: autoDraw = True
67.2394 	EXP 	fade_in_text: autoDraw = True
67.2561 	EXP 	fade_in_text: autoDraw = True
67.2728 	EXP 	fade_in_text: autoDraw = True
67.2895 	EXP 	fade_in_text: autoDraw = True
67.3062 	EXP 	fade_in_text: autoDraw = True
67.3228 	EXP 	fade_in_text: autoDraw = True
67.3394 	EXP 	fade_in_text: autoDraw = True
67.3561 	EXP 	fade_in_text: autoDraw = True
67.3728 	EXP 	fade_in_text: autoDraw = True
67.3895 	EXP 	fade_in_text: autoDraw = True
67.4062 	EXP 	fade_in_text: autoDraw = True
67.4228 	EXP 	fade_in_text: autoDraw = True
67.4394 	EXP 	fade_in_text: autoDraw = True
67.4561 	EXP 	fade_in_text: autoDraw = True
67.4728 	EXP 	fade_in_text: autoDraw = True
67.4895 	EXP 	fade_in_text: autoDraw = True
67.5063 	EXP 	fade_in_text: autoDraw = True
67.5228 	EXP 	fade_in_text: autoDraw = True
67.5394 	EXP 	fade_in_text: autoDraw = True
67.5562 	EXP 	fade_in_text: autoDraw = True
67.5728 	EXP 	fade_in_text: autoDraw = True
67.5895 	EXP 	fade_in_text: autoDraw = True
67.6063 	EXP 	fade_in_text: autoDraw = True
67.6228 	EXP 	fade_in_text: autoDraw = True
67.6394 	EXP 	fade_in_text: autoDraw = True
67.6562 	EXP 	fade_in_text: autoDraw = True
67.6728 	EXP 	fade_in_text: autoDraw = True
67.6895 	EXP 	fade_in_text: autoDraw = True
67.7063 	EXP 	fade_in_text: autoDraw = True
67.7228 	EXP 	fade_in_text: autoDraw = True
67.7394 	EXP 	fade_in_text: autoDraw = True
67.7562 	EXP 	fade_in_text: autoDraw = True
67.7729 	EXP 	fade_in_text: autoDraw = True
67.7895 	EXP 	fade_in_text: autoDraw = True
67.8063 	EXP 	fade_in_text: autoDraw = True
67.8228 	EXP 	fade_in_text: autoDraw = True
67.8394 	EXP 	fade_in_text: autoDraw = True
67.8562 	EXP 	fade_in_text: autoDraw = True
67.8729 	EXP 	fade_in_text: autoDraw = True
67.8895 	EXP 	fade_in_text: autoDraw = True
67.9061 	EXP 	fade_in_text: autoDraw = True
67.9228 	EXP 	fade_in_text: autoDraw = True
67.9394 	EXP 	fade_in_text: autoDraw = True
67.9562 	EXP 	fade_in_text: autoDraw = True
67.9729 	EXP 	fade_in_text: autoDraw = True
67.9895 	EXP 	fade_in_text: autoDraw = True
68.0061 	EXP 	fade_in_text: autoDraw = True
68.0228 	EXP 	fade_in_text: autoDraw = True
68.0395 	EXP 	fade_in_text: autoDraw = True
68.0562 	EXP 	fade_in_text: autoDraw = True
68.0729 	EXP 	fade_in_text: autoDraw = True
68.0895 	EXP 	fade_in_text: autoDraw = True
68.1061 	EXP 	fade_in_text: autoDraw = True
68.1228 	EXP 	fade_in_text: autoDraw = True
68.1394 	EXP 	fade_in_text: autoDraw = True
68.1562 	EXP 	fade_in_text: autoDraw = True
68.1729 	EXP 	fade_in_text: autoDraw = True
68.1895 	EXP 	fade_in_text: autoDraw = True
68.2061 	EXP 	fade_in_text: autoDraw = True
68.2228 	EXP 	fade_in_text: autoDraw = True
68.2395 	EXP 	fade_in_text: autoDraw = True
68.2562 	EXP 	fade_in_text: autoDraw = True
68.2729 	EXP 	fade_in_text: autoDraw = True
70.3063 	EXP 	fade_in_text: autoDraw = False
70.3063 	EXP 	Artifact_intro_title: autoDraw = True
70.3063 	EXP 	Artifact_intro_text: autoDraw = True
96.6742 	EXP 	Artifact_intro_cont: autoDraw = True
97.0912 	DATA 	Keypress: space
98.1282 	EXP 	Created sequence: random, trialTypes=1, nReps=15, seed=None
98.1290 	EXP 	New trial (rep=0, index=0): None
99.1578 	EXP 	Artifact_intro_title: autoDraw = False
99.1578 	EXP 	Artifact_intro_text: autoDraw = False
99.1578 	EXP 	Artifact_intro_cont: autoDraw = False
99.1578 	EXP 	Artifact_rec_text: autoDraw = True
99.1578 	EXP 	Artifact_rec_text: text = ''
117.1253 	EXP 	Artifact_rec_break: autoDraw = True
118.1254 	EXP 	Artifact_rec_break: autoDraw = False
120.1448 	EXP 	New trial (rep=1, index=0): None
121.1589 	EXP 	Artifact_rec_text: autoDraw = False
121.1589 	EXP 	Artifact_rec_recording: autoDraw = False
121.1589 	EXP 	Artifact_rec_break: autoDraw = False
121.1589 	EXP 	Artifact_rec_text: autoDraw = True
139.1432 	EXP 	Artifact_rec_break: autoDraw = True
140.1432 	EXP 	Artifact_rec_break: autoDraw = False
142.1526 	EXP 	New trial (rep=2, index=0): None
143.1767 	EXP 	Artifact_rec_text: autoDraw = False
143.1767 	EXP 	Artifact_rec_text: autoDraw = False
143.1767 	EXP 	Artifact_rec_recording: autoDraw = False
143.1767 	EXP 	Artifact_rec_break: autoDraw = False
143.1767 	EXP 	Artifact_rec_text: autoDraw = True
161.1610 	EXP 	Artifact_rec_break: autoDraw = True
162.1611 	EXP 	Artifact_rec_break: autoDraw = False
164.1639 	EXP 	New trial (rep=3, index=0): None
165.1785 	EXP 	Artifact_rec_text: autoDraw = False
165.1785 	EXP 	Artifact_rec_recording: autoDraw = False
165.1785 	EXP 	Artifact_rec_break: autoDraw = False
165.1785 	EXP 	Artifact_rec_text: autoDraw = True
183.1622 	EXP 	Artifact_rec_break: autoDraw = True
184.1621 	EXP 	Artifact_rec_break: autoDraw = False
186.1706 	EXP 	New trial (rep=4, index=0): None
187.1959 	EXP 	Artifact_rec_text: autoDraw = False
187.1959 	EXP 	Artifact_rec_text: autoDraw = False
187.1959 	EXP 	Artifact_rec_recording: autoDraw = False
187.1959 	EXP 	Artifact_rec_break: autoDraw = False
187.1959 	EXP 	Artifact_rec_text: autoDraw = True
205.1802 	EXP 	Artifact_rec_break: autoDraw = True
206.1803 	EXP 	Artifact_rec_break: autoDraw = False
208.1829 	EXP 	New trial (rep=5, index=0): None
209.1976 	EXP 	Artifact_rec_text: autoDraw = False
209.1976 	EXP 	Artifact_rec_recording: autoDraw = False
209.1976 	EXP 	Artifact_rec_break: autoDraw = False
209.1976 	EXP 	Artifact_rec_text: autoDraw = True
227.1814 	EXP 	Artifact_rec_break: autoDraw = True
228.1814 	EXP 	Artifact_rec_break: autoDraw = False
230.1901 	EXP 	New trial (rep=6, index=0): None
231.2148 	EXP 	Artifact_rec_text: autoDraw = False
231.2148 	EXP 	Artifact_rec_text: autoDraw = False
231.2148 	EXP 	Artifact_rec_recording: autoDraw = False
231.2148 	EXP 	Artifact_rec_break: autoDraw = False
231.2148 	EXP 	Artifact_rec_text: autoDraw = True
249.1992 	EXP 	Artifact_rec_break: autoDraw = True
250.1992 	EXP 	Artifact_rec_break: autoDraw = False
252.2026 	EXP 	New trial (rep=7, index=0): None
253.2163 	EXP 	Artifact_rec_text: autoDraw = False
253.2163 	EXP 	Artifact_rec_recording: autoDraw = False
253.2163 	EXP 	Artifact_rec_break: autoDraw = False
253.2163 	EXP 	Artifact_rec_text: autoDraw = True
271.2003 	EXP 	Artifact_rec_break: autoDraw = True
272.2004 	EXP 	Artifact_rec_break: autoDraw = False
274.2090 	EXP 	New trial (rep=8, index=0): None
275.2338 	EXP 	Artifact_rec_text: autoDraw = False
275.2338 	EXP 	Artifact_rec_text: autoDraw = False
275.2338 	EXP 	Artifact_rec_recording: autoDraw = False
275.2338 	EXP 	Artifact_rec_break: autoDraw = False
275.2338 	EXP 	Artifact_rec_text: autoDraw = True
293.2181 	EXP 	Artifact_rec_break: autoDraw = True
294.2182 	EXP 	Artifact_rec_break: autoDraw = False
296.2215 	EXP 	New trial (rep=9, index=0): None
297.2354 	EXP 	Artifact_rec_text: autoDraw = False
297.2354 	EXP 	Artifact_rec_recording: autoDraw = False
297.2354 	EXP 	Artifact_rec_break: autoDraw = False
297.2354 	EXP 	Artifact_rec_text: autoDraw = True
315.2192 	EXP 	Artifact_rec_break: autoDraw = True
316.2193 	EXP 	Artifact_rec_break: autoDraw = False
318.2284 	EXP 	New trial (rep=10, index=0): None
319.2526 	EXP 	Artifact_rec_text: autoDraw = False
319.2526 	EXP 	Artifact_rec_text: autoDraw = False
319.2526 	EXP 	Artifact_rec_recording: autoDraw = False
319.2526 	EXP 	Artifact_rec_break: autoDraw = False
319.2526 	EXP 	Artifact_rec_text: autoDraw = True
337.2369 	EXP 	Artifact_rec_break: autoDraw = True
338.2370 	EXP 	Artifact_rec_break: autoDraw = False
340.2398 	EXP 	New trial (rep=11, index=0): None
341.2543 	EXP 	Artifact_rec_text: autoDraw = False
341.2543 	EXP 	Artifact_rec_recording: autoDraw = False
341.2543 	EXP 	Artifact_rec_break: autoDraw = False
341.2543 	EXP 	Artifact_rec_text: autoDraw = True
359.2382 	EXP 	Artifact_rec_break: autoDraw = True
360.2383 	EXP 	Artifact_rec_break: autoDraw = False
362.2469 	EXP 	New trial (rep=12, index=0): None
363.2716 	EXP 	Artifact_rec_text: autoDraw = False
363.2716 	EXP 	Artifact_rec_text: autoDraw = False
363.2716 	EXP 	Artifact_rec_recording: autoDraw = False
363.2716 	EXP 	Artifact_rec_break: autoDraw = False
363.2716 	EXP 	Artifact_rec_text: autoDraw = True
381.2557 	EXP 	Artifact_rec_break: autoDraw = True
382.2559 	EXP 	Artifact_rec_break: autoDraw = False
384.2594 	EXP 	New trial (rep=13, index=0): None
385.2733 	EXP 	Artifact_rec_text: autoDraw = False
385.2733 	EXP 	Artifact_rec_recording: autoDraw = False
385.2733 	EXP 	Artifact_rec_break: autoDraw = False
385.2733 	EXP 	Artifact_rec_text: autoDraw = True
403.2570 	EXP 	Artifact_rec_break: autoDraw = True
404.2569 	EXP 	Artifact_rec_break: autoDraw = False
406.2655 	EXP 	New trial (rep=14, index=0): None
407.2907 	EXP 	Artifact_rec_text: autoDraw = False
407.2907 	EXP 	Artifact_rec_text: autoDraw = False
407.2907 	EXP 	Artifact_rec_recording: autoDraw = False
407.2907 	EXP 	Artifact_rec_break: autoDraw = False
407.2907 	EXP 	Artifact_rec_text: autoDraw = True
425.2748 	EXP 	Artifact_rec_break: autoDraw = True
426.2747 	EXP 	Artifact_rec_break: autoDraw = False
430.3084 	EXP 	Artifact_rec_text: autoDraw = False
430.3084 	EXP 	Artifact_rec_recording: autoDraw = False
430.3084 	EXP 	Artifact_rec_break: autoDraw = False
430.3084 	EXP 	RS_intro_title: autoDraw = True
430.3084 	EXP 	RS_intro_text: autoDraw = True
453.3263 	EXP 	RS_intro_title: autoDraw = False
453.3263 	EXP 	RS_intro_text: autoDraw = False
453.3263 	EXP 	RS_intro_title: autoDraw = False
453.3263 	EXP 	RS_intro_text: autoDraw = False
453.3263 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
453.3263 	EXP 	RS_rec_text: autoDraw = True
633.3358 	EXP 	RS_rec_text: autoDraw = False
636.7032 	EXP 	RS_rec_text: autoDraw = False
636.7032 	EXP 	RS_intro_title: autoDraw = True
636.7032 	EXP 	RS_intro_text: autoDraw = True
659.7202 	EXP 	RS_intro_title: autoDraw = False
659.7202 	EXP 	RS_intro_text: autoDraw = False
659.7202 	EXP 	RS_intro_title: autoDraw = False
659.7202 	EXP 	RS_intro_text: autoDraw = False
659.7202 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
659.7202 	EXP 	RS_rec_text: autoDraw = True
839.7298 	EXP 	RS_rec_text: autoDraw = False
843.1298 	EXP 	RS_rec_text: autoDraw = False
843.1298 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
843.1298 	EXP 	Pause_cont: autoDraw = True
854.7676 	DATA 	Keypress: space
857.8478 	EXP 	Pause_cont: autoDraw = False
857.8478 	EXP 	QA_intro_title: autoDraw = True
857.8478 	EXP 	QA_intro_text: autoDraw = True
897.2325 	EXP 	QA_intro_cont: autoDraw = True
897.5788 	DATA 	Keypress: space
898.6197 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
898.6204 	EXP 	New trial (rep=0, index=0): None
899.6235 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
899.6245 	EXP 	New trial (rep=0, index=0): None
900.6838 	EXP 	QA_intro_title: autoDraw = False
900.6838 	EXP 	QA_intro_text: autoDraw = False
900.6838 	EXP 	QA_intro_cont: autoDraw = False
900.6838 	EXP 	QA_rec_text: autoDraw = True
918.6506 	EXP 	QA_rec_break: autoDraw = True
919.6671 	EXP 	QA_rec_break: autoDraw = False
920.6758 	EXP 	New trial (rep=1, index=0): None
921.7010 	EXP 	QA_rec_text: autoDraw = False
921.7010 	EXP 	QA_rec_break: autoDraw = False
921.7010 	EXP 	QA_rec_text: autoDraw = True
939.6850 	EXP 	QA_rec_break: autoDraw = True
940.6850 	EXP 	QA_rec_break: autoDraw = False
941.6912 	EXP 	New trial (rep=2, index=0): None
942.7352 	EXP 	QA_rec_text: autoDraw = False
942.7352 	EXP 	QA_rec_break: autoDraw = False
942.7352 	EXP 	QA_rec_text: autoDraw = True
960.7028 	EXP 	QA_rec_break: autoDraw = True
961.7028 	EXP 	QA_rec_break: autoDraw = False
962.7245 	EXP 	New trial (rep=3, index=0): None
963.7875 	EXP 	QA_rec_text: autoDraw = False
963.7875 	EXP 	QA_rec_break: autoDraw = False
963.7875 	EXP 	QA_rec_text: autoDraw = True
981.7371 	EXP 	QA_rec_break: autoDraw = True
982.7372 	EXP 	QA_rec_break: autoDraw = False
983.7583 	EXP 	New trial (rep=4, index=0): None
984.8043 	EXP 	QA_rec_text: autoDraw = False
984.8043 	EXP 	QA_rec_break: autoDraw = False
984.8043 	EXP 	QA_rec_text: autoDraw = True
1002.7879 	EXP 	QA_rec_break: autoDraw = True
1003.7881 	EXP 	QA_rec_break: autoDraw = False
1004.7953 	EXP 	New trial (rep=5, index=0): None
1005.8387 	EXP 	QA_rec_text: autoDraw = False
1005.8387 	EXP 	QA_rec_break: autoDraw = False
1005.8387 	EXP 	QA_rec_text: autoDraw = True
1023.8059 	EXP 	QA_rec_break: autoDraw = True
1024.8057 	EXP 	QA_rec_break: autoDraw = False
1025.8475 	EXP 	New trial (rep=6, index=0): None
1026.9061 	EXP 	QA_rec_text: autoDraw = False
1026.9061 	EXP 	QA_rec_break: autoDraw = False
1026.9061 	EXP 	QA_rec_text: autoDraw = True
1044.8902 	EXP 	QA_rec_break: autoDraw = True
1046.8955 	EXP 	New trial (rep=7, index=0): None
1047.9573 	EXP 	QA_rec_text: autoDraw = False
1047.9573 	EXP 	QA_rec_break: autoDraw = False
1047.9573 	EXP 	QA_rec_text: autoDraw = True
1065.9579 	EXP 	QA_rec_break: autoDraw = True
1067.9291 	EXP 	New trial (rep=8, index=0): None
1068.9748 	EXP 	QA_rec_text: autoDraw = False
1068.9748 	EXP 	QA_rec_break: autoDraw = False
1068.9748 	EXP 	QA_rec_text: autoDraw = True
1086.9759 	EXP 	QA_rec_break: autoDraw = True
1088.9810 	EXP 	New trial (rep=9, index=0): None
1090.0262 	EXP 	QA_rec_text: autoDraw = False
1090.0262 	EXP 	QA_rec_break: autoDraw = False
1090.0262 	EXP 	QA_rec_text: autoDraw = True
1108.0268 	EXP 	QA_rec_break: autoDraw = True
1110.0320 	EXP 	New trial (rep=10, index=0): None
1111.0784 	EXP 	QA_rec_text: autoDraw = False
1111.0784 	EXP 	QA_rec_break: autoDraw = False
1111.0784 	EXP 	QA_rec_text: autoDraw = True
1129.0779 	EXP 	QA_rec_break: autoDraw = True
1131.0825 	EXP 	New trial (rep=11, index=0): None
1132.1447 	EXP 	QA_rec_text: autoDraw = False
1132.1447 	EXP 	QA_rec_break: autoDraw = False
1132.1447 	EXP 	QA_rec_text: autoDraw = True
1150.1289 	EXP 	QA_rec_break: autoDraw = True
1152.1336 	EXP 	New trial (rep=12, index=0): None
1153.1808 	EXP 	QA_rec_text: autoDraw = False
1153.1808 	EXP 	QA_rec_break: autoDraw = False
1153.1808 	EXP 	QA_rec_text: autoDraw = True
1171.1800 	EXP 	QA_rec_break: autoDraw = True
1173.1846 	EXP 	New trial (rep=13, index=0): None
1174.2311 	EXP 	QA_rec_text: autoDraw = False
1174.2311 	EXP 	QA_rec_break: autoDraw = False
1174.2311 	EXP 	QA_rec_text: autoDraw = True
1192.2311 	EXP 	QA_rec_break: autoDraw = True
1194.2363 	EXP 	New trial (rep=14, index=0): None
1195.2994 	EXP 	QA_rec_text: autoDraw = False
1195.2994 	EXP 	QA_rec_break: autoDraw = False
1195.2994 	EXP 	QA_rec_text: autoDraw = True
1213.2990 	EXP 	QA_rec_break: autoDraw = True
1215.3034 	EXP 	New trial (rep=15, index=0): None
1216.3496 	EXP 	QA_rec_text: autoDraw = False
1216.3496 	EXP 	QA_rec_break: autoDraw = False
1216.3496 	EXP 	QA_rec_text: autoDraw = True
1234.3499 	EXP 	QA_rec_break: autoDraw = True
1236.3545 	EXP 	New trial (rep=16, index=0): None
1237.4001 	EXP 	QA_rec_text: autoDraw = False
1237.4001 	EXP 	QA_rec_break: autoDraw = False
1237.4001 	EXP 	QA_rec_text: autoDraw = True
1255.4010 	EXP 	QA_rec_break: autoDraw = True
1257.4057 	EXP 	New trial (rep=17, index=0): None
1258.4684 	EXP 	QA_rec_text: autoDraw = False
1258.4684 	EXP 	QA_rec_break: autoDraw = False
1258.4684 	EXP 	QA_rec_text: autoDraw = True
1276.4688 	EXP 	QA_rec_break: autoDraw = True
1278.4400 	EXP 	New trial (rep=18, index=0): None
1279.5025 	EXP 	QA_rec_text: autoDraw = False
1279.5025 	EXP 	QA_rec_break: autoDraw = False
1279.5025 	EXP 	QA_rec_text: autoDraw = True
1297.5031 	EXP 	QA_rec_break: autoDraw = True
1299.5080 	EXP 	New trial (rep=19, index=0): None
1300.5700 	EXP 	QA_rec_text: autoDraw = False
1300.5700 	EXP 	QA_rec_break: autoDraw = False
1300.5700 	EXP 	QA_rec_text: autoDraw = True
1318.5709 	EXP 	QA_rec_break: autoDraw = True
1320.5420 	EXP 	New trial (rep=20, index=0): None
1321.6054 	EXP 	QA_rec_text: autoDraw = False
1321.6054 	EXP 	QA_rec_break: autoDraw = False
1321.6054 	EXP 	QA_rec_text: autoDraw = True
1339.6054 	EXP 	QA_rec_break: autoDraw = True
1341.5766 	EXP 	New trial (rep=21, index=0): None
1342.6222 	EXP 	QA_rec_text: autoDraw = False
1342.6222 	EXP 	QA_rec_break: autoDraw = False
1342.6222 	EXP 	QA_rec_text: autoDraw = True
1360.5898 	EXP 	QA_rec_break: autoDraw = True
1362.5942 	EXP 	New trial (rep=22, index=0): None
1363.6573 	EXP 	QA_rec_text: autoDraw = False
1363.6573 	EXP 	QA_rec_break: autoDraw = False
1363.6573 	EXP 	QA_rec_text: autoDraw = True
1381.6575 	EXP 	QA_rec_break: autoDraw = True
1383.6289 	EXP 	New trial (rep=23, index=0): None
1384.6911 	EXP 	QA_rec_text: autoDraw = False
1384.6911 	EXP 	QA_rec_break: autoDraw = False
1384.6911 	EXP 	QA_rec_text: autoDraw = True
1402.6919 	EXP 	QA_rec_break: autoDraw = True
1404.6635 	EXP 	New trial (rep=24, index=0): None
1405.7261 	EXP 	QA_rec_text: autoDraw = False
1405.7261 	EXP 	QA_rec_break: autoDraw = False
1405.7261 	EXP 	QA_rec_text: autoDraw = True
1423.7264 	EXP 	QA_rec_break: autoDraw = True
1427.7433 	EXP 	QA_rec_text: autoDraw = False
1427.7433 	EXP 	QA_rec_break: autoDraw = False
1427.7433 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1427.7433 	EXP 	Pause_cont: autoDraw = True
1439.2408 	DATA 	Keypress: space
1440.2964 	EXP 	New trial (rep=1, index=0): None
1441.3005 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1441.3016 	EXP 	New trial (rep=0, index=0): None
1442.3613 	EXP 	Pause_cont: autoDraw = False
1442.3613 	EXP 	QA_rec_text: autoDraw = True
1460.3616 	EXP 	QA_rec_break: autoDraw = True
1462.3336 	EXP 	New trial (rep=1, index=0): None
1463.3978 	EXP 	QA_rec_text: autoDraw = False
1463.3978 	EXP 	QA_rec_break: autoDraw = False
1463.3978 	EXP 	QA_rec_text: autoDraw = True
1481.3960 	EXP 	QA_rec_break: autoDraw = True
1483.4006 	EXP 	New trial (rep=2, index=0): None
1484.4636 	EXP 	QA_rec_text: autoDraw = False
1484.4636 	EXP 	QA_rec_break: autoDraw = False
1484.4636 	EXP 	QA_rec_text: autoDraw = True
1502.4638 	EXP 	QA_rec_break: autoDraw = True
1504.4352 	EXP 	New trial (rep=3, index=0): None
1505.4979 	EXP 	QA_rec_text: autoDraw = False
1505.4979 	EXP 	QA_rec_break: autoDraw = False
1505.4979 	EXP 	QA_rec_text: autoDraw = True
1523.4648 	EXP 	QA_rec_break: autoDraw = True
1525.4693 	EXP 	New trial (rep=4, index=0): None
1526.5335 	EXP 	QA_rec_text: autoDraw = False
1526.5335 	EXP 	QA_rec_break: autoDraw = False
1526.5335 	EXP 	QA_rec_text: autoDraw = True
1544.5159 	EXP 	QA_rec_break: autoDraw = True
1546.5206 	EXP 	New trial (rep=5, index=0): None
1547.5834 	EXP 	QA_rec_text: autoDraw = False
1547.5834 	EXP 	QA_rec_break: autoDraw = False
