20.9488 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
51.3940 	EXP 	fade_in_text: autoDraw = True
51.4106 	EXP 	fade_in_text: autoDraw = True
51.4273 	EXP 	fade_in_text: autoDraw = True
51.4441 	EXP 	fade_in_text: autoDraw = True
51.4606 	EXP 	fade_in_text: autoDraw = True
51.4773 	EXP 	fade_in_text: autoDraw = True
51.4940 	EXP 	fade_in_text: autoDraw = True
51.5107 	EXP 	fade_in_text: autoDraw = True
51.5273 	EXP 	fade_in_text: autoDraw = True
51.5442 	EXP 	fade_in_text: autoDraw = True
51.5606 	EXP 	fade_in_text: autoDraw = True
51.5774 	EXP 	fade_in_text: autoDraw = True
51.5940 	EXP 	fade_in_text: autoDraw = True
51.6106 	EXP 	fade_in_text: autoDraw = True
51.6274 	EXP 	fade_in_text: autoDraw = True
51.6442 	EXP 	fade_in_text: autoDraw = True
51.6606 	EXP 	fade_in_text: autoDraw = True
51.6773 	EXP 	fade_in_text: autoDraw = True
51.6940 	EXP 	fade_in_text: autoDraw = True
51.7107 	EXP 	fade_in_text: autoDraw = True
51.7273 	EXP 	fade_in_text: autoDraw = True
51.7441 	EXP 	fade_in_text: autoDraw = True
51.7606 	EXP 	fade_in_text: autoDraw = True
51.7774 	EXP 	fade_in_text: autoDraw = True
51.7940 	EXP 	fade_in_text: autoDraw = True
51.8107 	EXP 	fade_in_text: autoDraw = True
51.8273 	EXP 	fade_in_text: autoDraw = True
51.8439 	EXP 	fade_in_text: autoDraw = True
51.8606 	EXP 	fade_in_text: autoDraw = True
51.8774 	EXP 	fade_in_text: autoDraw = True
51.8940 	EXP 	fade_in_text: autoDraw = True
51.9107 	EXP 	fade_in_text: autoDraw = True
51.9273 	EXP 	fade_in_text: autoDraw = True
51.9439 	EXP 	fade_in_text: autoDraw = True
51.9607 	EXP 	fade_in_text: autoDraw = True
51.9774 	EXP 	fade_in_text: autoDraw = True
51.9940 	EXP 	fade_in_text: autoDraw = True
52.0107 	EXP 	fade_in_text: autoDraw = True
52.0275 	EXP 	fade_in_text: autoDraw = True
52.0439 	EXP 	fade_in_text: autoDraw = True
52.0607 	EXP 	fade_in_text: autoDraw = True
52.0774 	EXP 	fade_in_text: autoDraw = True
52.0940 	EXP 	fade_in_text: autoDraw = True
52.1107 	EXP 	fade_in_text: autoDraw = True
52.1275 	EXP 	fade_in_text: autoDraw = True
52.1439 	EXP 	fade_in_text: autoDraw = True
52.1607 	EXP 	fade_in_text: autoDraw = True
52.1774 	EXP 	fade_in_text: autoDraw = True
52.1940 	EXP 	fade_in_text: autoDraw = True
52.2108 	EXP 	fade_in_text: autoDraw = True
52.2275 	EXP 	fade_in_text: autoDraw = True
52.2439 	EXP 	fade_in_text: autoDraw = True
52.2607 	EXP 	fade_in_text: autoDraw = True
52.2774 	EXP 	fade_in_text: autoDraw = True
52.2941 	EXP 	fade_in_text: autoDraw = True
52.3107 	EXP 	fade_in_text: autoDraw = True
52.3273 	EXP 	fade_in_text: autoDraw = True
52.3439 	EXP 	fade_in_text: autoDraw = True
52.3607 	EXP 	fade_in_text: autoDraw = True
52.3776 	EXP 	fade_in_text: autoDraw = True
52.3940 	EXP 	fade_in_text: autoDraw = True
52.4107 	EXP 	fade_in_text: autoDraw = True
52.4273 	EXP 	fade_in_text: autoDraw = True
52.4440 	EXP 	fade_in_text: autoDraw = True
52.4607 	EXP 	fade_in_text: autoDraw = True
52.4774 	EXP 	fade_in_text: autoDraw = True
52.4940 	EXP 	fade_in_text: autoDraw = True
52.5108 	EXP 	fade_in_text: autoDraw = True
52.5273 	EXP 	fade_in_text: autoDraw = True
52.5441 	EXP 	fade_in_text: autoDraw = True
52.5607 	EXP 	fade_in_text: autoDraw = True
52.5774 	EXP 	fade_in_text: autoDraw = True
52.5940 	EXP 	fade_in_text: autoDraw = True
52.6109 	EXP 	fade_in_text: autoDraw = True
52.6273 	EXP 	fade_in_text: autoDraw = True
52.6440 	EXP 	fade_in_text: autoDraw = True
52.6607 	EXP 	fade_in_text: autoDraw = True
52.6774 	EXP 	fade_in_text: autoDraw = True
52.6942 	EXP 	fade_in_text: autoDraw = True
52.7110 	EXP 	fade_in_text: autoDraw = True
52.7274 	EXP 	fade_in_text: autoDraw = True
52.7440 	EXP 	fade_in_text: autoDraw = True
52.7607 	EXP 	fade_in_text: autoDraw = True
52.7774 	EXP 	fade_in_text: autoDraw = True
52.7943 	EXP 	fade_in_text: autoDraw = True
52.8106 	EXP 	fade_in_text: autoDraw = True
52.8273 	EXP 	fade_in_text: autoDraw = True
52.8441 	EXP 	fade_in_text: autoDraw = True
52.8607 	EXP 	fade_in_text: autoDraw = True
52.8774 	EXP 	fade_in_text: autoDraw = True
52.8944 	EXP 	fade_in_text: autoDraw = True
52.9107 	EXP 	fade_in_text: autoDraw = True
52.9273 	EXP 	fade_in_text: autoDraw = True
52.9441 	EXP 	fade_in_text: autoDraw = True
52.9608 	EXP 	fade_in_text: autoDraw = True
52.9774 	EXP 	fade_in_text: autoDraw = True
52.9944 	EXP 	fade_in_text: autoDraw = True
53.0107 	EXP 	fade_in_text: autoDraw = True
53.0274 	EXP 	fade_in_text: autoDraw = True
53.0441 	EXP 	fade_in_text: autoDraw = True
53.0607 	EXP 	fade_in_text: autoDraw = True
53.0774 	EXP 	fade_in_text: autoDraw = True
53.0944 	EXP 	fade_in_text: autoDraw = True
53.1107 	EXP 	fade_in_text: autoDraw = True
53.1274 	EXP 	fade_in_text: autoDraw = True
53.1441 	EXP 	fade_in_text: autoDraw = True
53.1607 	EXP 	fade_in_text: autoDraw = True
53.1774 	EXP 	fade_in_text: autoDraw = True
53.1942 	EXP 	fade_in_text: autoDraw = True
53.2107 	EXP 	fade_in_text: autoDraw = True
53.2274 	EXP 	fade_in_text: autoDraw = True
53.2441 	EXP 	fade_in_text: autoDraw = True
53.2607 	EXP 	fade_in_text: autoDraw = True
53.2774 	EXP 	fade_in_text: autoDraw = True
53.2940 	EXP 	fade_in_text: autoDraw = True
53.3107 	EXP 	fade_in_text: autoDraw = True
53.3274 	EXP 	fade_in_text: autoDraw = True
53.3441 	EXP 	fade_in_text: autoDraw = True
53.3607 	EXP 	fade_in_text: autoDraw = True
53.3774 	EXP 	fade_in_text: autoDraw = True
53.3941 	EXP 	fade_in_text: autoDraw = True
53.4107 	EXP 	fade_in_text: autoDraw = True
53.4274 	EXP 	fade_in_text: autoDraw = True
53.4441 	EXP 	fade_in_text: autoDraw = True
53.4607 	EXP 	fade_in_text: autoDraw = True
53.4776 	EXP 	fade_in_text: autoDraw = True
53.4940 	EXP 	fade_in_text: autoDraw = True
53.5108 	EXP 	fade_in_text: autoDraw = True
53.5274 	EXP 	fade_in_text: autoDraw = True
53.5441 	EXP 	fade_in_text: autoDraw = True
53.5608 	EXP 	fade_in_text: autoDraw = True
53.5776 	EXP 	fade_in_text: autoDraw = True
53.5941 	EXP 	fade_in_text: autoDraw = True
53.6108 	EXP 	fade_in_text: autoDraw = True
53.6274 	EXP 	fade_in_text: autoDraw = True
53.6441 	EXP 	fade_in_text: autoDraw = True
53.6608 	EXP 	fade_in_text: autoDraw = True
53.6776 	EXP 	fade_in_text: autoDraw = True
53.6940 	EXP 	fade_in_text: autoDraw = True
53.7108 	EXP 	fade_in_text: autoDraw = True
53.7274 	EXP 	fade_in_text: autoDraw = True
53.7441 	EXP 	fade_in_text: autoDraw = True
53.7608 	EXP 	fade_in_text: autoDraw = True
53.7776 	EXP 	fade_in_text: autoDraw = True
53.7942 	EXP 	fade_in_text: autoDraw = True
53.8109 	EXP 	fade_in_text: autoDraw = True
53.8275 	EXP 	fade_in_text: autoDraw = True
53.8441 	EXP 	fade_in_text: autoDraw = True
53.8608 	EXP 	fade_in_text: autoDraw = True
53.8775 	EXP 	fade_in_text: autoDraw = True
53.8940 	EXP 	fade_in_text: autoDraw = True
53.9108 	EXP 	fade_in_text: autoDraw = True
53.9274 	EXP 	fade_in_text: autoDraw = True
53.9441 	EXP 	fade_in_text: autoDraw = True
53.9609 	EXP 	fade_in_text: autoDraw = True
53.9774 	EXP 	fade_in_text: autoDraw = True
53.9941 	EXP 	fade_in_text: autoDraw = True
54.0108 	EXP 	fade_in_text: autoDraw = True
54.0274 	EXP 	fade_in_text: autoDraw = True
54.0441 	EXP 	fade_in_text: autoDraw = True
54.0610 	EXP 	fade_in_text: autoDraw = True
54.0774 	EXP 	fade_in_text: autoDraw = True
54.0941 	EXP 	fade_in_text: autoDraw = True
54.1108 	EXP 	fade_in_text: autoDraw = True
54.1274 	EXP 	fade_in_text: autoDraw = True
54.1441 	EXP 	fade_in_text: autoDraw = True
54.1609 	EXP 	fade_in_text: autoDraw = True
54.1774 	EXP 	fade_in_text: autoDraw = True
54.1942 	EXP 	fade_in_text: autoDraw = True
54.2108 	EXP 	fade_in_text: autoDraw = True
54.2274 	EXP 	fade_in_text: autoDraw = True
54.2441 	EXP 	fade_in_text: autoDraw = True
54.2610 	EXP 	fade_in_text: autoDraw = True
54.2774 	EXP 	fade_in_text: autoDraw = True
54.2942 	EXP 	fade_in_text: autoDraw = True
54.3108 	EXP 	fade_in_text: autoDraw = True
54.3275 	EXP 	fade_in_text: autoDraw = True
54.3441 	EXP 	fade_in_text: autoDraw = True
54.3607 	EXP 	fade_in_text: autoDraw = True
54.3774 	EXP 	fade_in_text: autoDraw = True
57.4275 	EXP 	fade_in_text: autoDraw = False
57.4275 	EXP 	RS_intro_title: autoDraw = True
57.4275 	EXP 	RS_intro_text: autoDraw = True
80.4456 	EXP 	RS_intro_title: autoDraw = False
80.4456 	EXP 	RS_intro_text: autoDraw = False
80.4456 	EXP 	RS_intro_title: autoDraw = False
80.4456 	EXP 	RS_intro_text: autoDraw = False
80.4456 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
80.4456 	EXP 	RS_rec_text: autoDraw = True
260.4546 	EXP 	RS_rec_text: autoDraw = False
263.8212 	EXP 	RS_rec_text: autoDraw = False
263.8212 	EXP 	RS_intro_title: autoDraw = True
263.8212 	EXP 	RS_intro_text: autoDraw = True
286.8392 	EXP 	RS_intro_title: autoDraw = False
286.8392 	EXP 	RS_intro_text: autoDraw = False
286.8392 	EXP 	RS_intro_title: autoDraw = False
286.8392 	EXP 	RS_intro_text: autoDraw = False
286.8392 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
286.8392 	EXP 	RS_rec_text: autoDraw = True
466.8483 	EXP 	RS_rec_text: autoDraw = False
470.2317 	EXP 	RS_rec_text: autoDraw = False
470.2317 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
470.2317 	EXP 	Pause_cont: autoDraw = True
481.5627 	DATA 	Keypress: space
484.6159 	EXP 	Pause_cont: autoDraw = False
484.6159 	EXP 	QA_intro_title: autoDraw = True
484.6159 	EXP 	QA_intro_text: autoDraw = True
523.9847 	EXP 	QA_intro_cont: autoDraw = True
524.6180 	EXP 	QA_intro_title: autoDraw = False
524.6180 	EXP 	QA_intro_text: autoDraw = False
525.0962 	DATA 	Keypress: space
526.1229 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
526.1236 	EXP 	New trial (rep=0, index=0): None
527.1268 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
527.1277 	EXP 	New trial (rep=0, index=0): None
528.1849 	EXP 	QA_intro_title: autoDraw = False
528.1849 	EXP 	QA_intro_text: autoDraw = False
528.1849 	EXP 	QA_intro_cont: autoDraw = False
528.1849 	EXP 	QA_rec_text: autoDraw = True
546.1526 	EXP 	QA_rec_break: autoDraw = True
547.1526 	EXP 	QA_rec_break: autoDraw = False
548.1748 	EXP 	New trial (rep=1, index=0): None
549.2193 	EXP 	QA_rec_text: autoDraw = False
549.2193 	EXP 	QA_rec_break: autoDraw = False
549.2193 	EXP 	QA_rec_text: autoDraw = True
567.2036 	EXP 	QA_rec_break: autoDraw = True
568.2036 	EXP 	QA_rec_break: autoDraw = False
569.2098 	EXP 	New trial (rep=2, index=0): None
570.2537 	EXP 	QA_rec_text: autoDraw = False
570.2537 	EXP 	QA_rec_break: autoDraw = False
570.2537 	EXP 	QA_rec_text: autoDraw = True
588.2378 	EXP 	QA_rec_break: autoDraw = True
589.2380 	EXP 	QA_rec_break: autoDraw = False
590.2430 	EXP 	New trial (rep=3, index=0): None
591.2883 	EXP 	QA_rec_text: autoDraw = False
591.2883 	EXP 	QA_rec_break: autoDraw = False
591.2883 	EXP 	QA_rec_text: autoDraw = True
609.2724 	EXP 	QA_rec_break: autoDraw = True
610.2725 	EXP 	QA_rec_break: autoDraw = False
611.2775 	EXP 	New trial (rep=4, index=0): None
612.3224 	EXP 	QA_rec_text: autoDraw = False
612.3224 	EXP 	QA_rec_break: autoDraw = False
612.3224 	EXP 	QA_rec_text: autoDraw = True
630.3068 	EXP 	QA_rec_break: autoDraw = True
631.3069 	EXP 	QA_rec_break: autoDraw = False
632.3129 	EXP 	New trial (rep=5, index=0): None
633.3574 	EXP 	QA_rec_text: autoDraw = False
633.3574 	EXP 	QA_rec_break: autoDraw = False
633.3574 	EXP 	QA_rec_text: autoDraw = True
651.3412 	EXP 	QA_rec_break: autoDraw = True
652.3412 	EXP 	QA_rec_break: autoDraw = False
653.3466 	EXP 	New trial (rep=6, index=0): None
654.4086 	EXP 	QA_rec_text: autoDraw = False
654.4086 	EXP 	QA_rec_break: autoDraw = False
654.4086 	EXP 	QA_rec_text: autoDraw = True
672.3756 	EXP 	QA_rec_break: autoDraw = True
673.3757 	EXP 	QA_rec_break: autoDraw = False
674.3970 	EXP 	New trial (rep=7, index=0): None
675.4423 	EXP 	QA_rec_text: autoDraw = False
675.4423 	EXP 	QA_rec_break: autoDraw = False
675.4423 	EXP 	QA_rec_text: autoDraw = True
693.4267 	EXP 	QA_rec_break: autoDraw = True
694.4268 	EXP 	QA_rec_break: autoDraw = False
695.4329 	EXP 	New trial (rep=8, index=0): None
696.4943 	EXP 	QA_rec_text: autoDraw = False
696.4943 	EXP 	QA_rec_break: autoDraw = False
696.4943 	EXP 	QA_rec_text: autoDraw = True
714.4609 	EXP 	QA_rec_break: autoDraw = True
715.4611 	EXP 	QA_rec_break: autoDraw = False
716.4822 	EXP 	New trial (rep=9, index=0): None
717.5447 	EXP 	QA_rec_text: autoDraw = False
717.5447 	EXP 	QA_rec_break: autoDraw = False
717.5447 	EXP 	QA_rec_text: autoDraw = True
735.5120 	EXP 	QA_rec_break: autoDraw = True
736.5121 	EXP 	QA_rec_break: autoDraw = False
737.5204 	EXP 	New trial (rep=10, index=0): None
738.5796 	EXP 	QA_rec_text: autoDraw = False
738.5796 	EXP 	QA_rec_break: autoDraw = False
738.5796 	EXP 	QA_rec_text: autoDraw = True
756.5467 	EXP 	QA_rec_break: autoDraw = True
757.5465 	EXP 	QA_rec_break: autoDraw = False
758.5752 	EXP 	New trial (rep=11, index=0): None
759.6299 	EXP 	QA_rec_text: autoDraw = False
759.6299 	EXP 	QA_rec_break: autoDraw = False
759.6299 	EXP 	QA_rec_text: autoDraw = True
777.5974 	EXP 	QA_rec_break: autoDraw = True
778.5976 	EXP 	QA_rec_break: autoDraw = False
779.6198 	EXP 	New trial (rep=12, index=0): None
780.6477 	EXP 	QA_rec_text: autoDraw = False
780.6477 	EXP 	QA_rec_break: autoDraw = False
780.6477 	EXP 	QA_rec_text: autoDraw = True
798.6157 	EXP 	QA_rec_break: autoDraw = True
799.6154 	EXP 	QA_rec_break: autoDraw = False
800.6367 	EXP 	New trial (rep=13, index=0): None
801.6825 	EXP 	QA_rec_text: autoDraw = False
801.6825 	EXP 	QA_rec_break: autoDraw = False
801.6825 	EXP 	QA_rec_text: autoDraw = True
819.6499 	EXP 	QA_rec_break: autoDraw = True
820.6506 	EXP 	QA_rec_break: autoDraw = False
821.6606 	EXP 	New trial (rep=14, index=0): None
822.7176 	EXP 	QA_rec_text: autoDraw = False
822.7176 	EXP 	QA_rec_break: autoDraw = False
822.7176 	EXP 	QA_rec_text: autoDraw = True
840.7010 	EXP 	QA_rec_break: autoDraw = True
841.7013 	EXP 	QA_rec_break: autoDraw = False
842.7133 	EXP 	New trial (rep=15, index=0): None
843.7684 	EXP 	QA_rec_text: autoDraw = False
843.7684 	EXP 	QA_rec_break: autoDraw = False
843.7684 	EXP 	QA_rec_text: autoDraw = True
861.7354 	EXP 	QA_rec_break: autoDraw = True
862.7354 	EXP 	QA_rec_break: autoDraw = False
863.7575 	EXP 	New trial (rep=16, index=0): None
864.8191 	EXP 	QA_rec_text: autoDraw = False
864.8191 	EXP 	QA_rec_break: autoDraw = False
864.8191 	EXP 	QA_rec_text: autoDraw = True
882.7863 	EXP 	QA_rec_break: autoDraw = True
883.7865 	EXP 	QA_rec_break: autoDraw = False
884.7914 	EXP 	New trial (rep=17, index=0): None
885.8547 	EXP 	QA_rec_text: autoDraw = False
885.8547 	EXP 	QA_rec_break: autoDraw = False
885.8547 	EXP 	QA_rec_text: autoDraw = True
903.8208 	EXP 	QA_rec_break: autoDraw = True
904.8209 	EXP 	QA_rec_break: autoDraw = False
905.8431 	EXP 	New trial (rep=18, index=0): None
906.9047 	EXP 	QA_rec_text: autoDraw = False
906.9047 	EXP 	QA_rec_break: autoDraw = False
906.9047 	EXP 	QA_rec_text: autoDraw = True
924.8720 	EXP 	QA_rec_break: autoDraw = True
925.8720 	EXP 	QA_rec_break: autoDraw = False
926.8935 	EXP 	New trial (rep=19, index=0): None
927.9567 	EXP 	QA_rec_text: autoDraw = False
927.9567 	EXP 	QA_rec_break: autoDraw = False
927.9567 	EXP 	QA_rec_text: autoDraw = True
945.9230 	EXP 	QA_rec_break: autoDraw = True
946.9231 	EXP 	QA_rec_break: autoDraw = False
947.9439 	EXP 	New trial (rep=20, index=0): None
948.9896 	EXP 	QA_rec_text: autoDraw = False
948.9896 	EXP 	QA_rec_break: autoDraw = False
948.9896 	EXP 	QA_rec_text: autoDraw = True
967.0072 	EXP 	QA_rec_break: autoDraw = True
968.9792 	EXP 	New trial (rep=21, index=0): None
970.0407 	EXP 	QA_rec_text: autoDraw = False
970.0407 	EXP 	QA_rec_break: autoDraw = False
970.0407 	EXP 	QA_rec_text: autoDraw = True
988.0416 	EXP 	QA_rec_break: autoDraw = True
990.0135 	EXP 	New trial (rep=22, index=0): None
991.0754 	EXP 	QA_rec_text: autoDraw = False
991.0754 	EXP 	QA_rec_break: autoDraw = False
991.0754 	EXP 	QA_rec_text: autoDraw = True
1009.0760 	EXP 	QA_rec_break: autoDraw = True
1011.0806 	EXP 	New trial (rep=23, index=0): None
1012.1441 	EXP 	QA_rec_text: autoDraw = False
1012.1441 	EXP 	QA_rec_break: autoDraw = False
1012.1441 	EXP 	QA_rec_text: autoDraw = True
1030.1438 	EXP 	QA_rec_break: autoDraw = True
1032.1491 	EXP 	New trial (rep=24, index=0): None
1033.2107 	EXP 	QA_rec_text: autoDraw = False
1033.2107 	EXP 	QA_rec_break: autoDraw = False
1033.2107 	EXP 	QA_rec_text: autoDraw = True
1051.2115 	EXP 	QA_rec_break: autoDraw = True
1055.2619 	EXP 	QA_rec_text: autoDraw = False
1055.2619 	EXP 	QA_rec_break: autoDraw = False
1055.2619 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1055.2619 	EXP 	Pause_cont: autoDraw = True
1064.8483 	DATA 	Keypress: space
1067.3003 	EXP 	New trial (rep=1, index=0): None
1068.3034 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1068.3044 	EXP 	New trial (rep=0, index=0): None
1069.4060 	DATA 	Keypress: space
1069.4126 	EXP 	Pause_cont: autoDraw = False
1069.4126 	EXP 	QA_rec_text: autoDraw = True
1087.4134 	EXP 	QA_rec_break: autoDraw = True
1089.4196 	EXP 	New trial (rep=1, index=0): None
1090.4820 	EXP 	QA_rec_text: autoDraw = False
1090.4820 	EXP 	QA_rec_break: autoDraw = False
1090.4820 	EXP 	QA_rec_text: autoDraw = True
1108.4812 	EXP 	QA_rec_break: autoDraw = True
1110.4868 	EXP 	New trial (rep=2, index=0): None
1111.5482 	EXP 	QA_rec_text: autoDraw = False
1111.5482 	EXP 	QA_rec_break: autoDraw = False
1111.5482 	EXP 	QA_rec_text: autoDraw = True
1129.5489 	EXP 	QA_rec_break: autoDraw = True
1131.5206 	EXP 	New trial (rep=3, index=0): None
1132.5676 	EXP 	QA_rec_text: autoDraw = False
1132.5676 	EXP 	QA_rec_break: autoDraw = False
1132.5676 	EXP 	QA_rec_text: autoDraw = True
1150.5667 	EXP 	QA_rec_break: autoDraw = True
1152.5712 	EXP 	New trial (rep=4, index=0): None
1153.6337 	EXP 	QA_rec_text: autoDraw = False
1153.6337 	EXP 	QA_rec_break: autoDraw = False
1153.6337 	EXP 	QA_rec_text: autoDraw = True
1171.6178 	EXP 	QA_rec_break: autoDraw = True
1173.6231 	EXP 	New trial (rep=5, index=0): None
1174.6864 	EXP 	QA_rec_text: autoDraw = False
1174.6864 	EXP 	QA_rec_break: autoDraw = False
1174.6864 	EXP 	QA_rec_text: autoDraw = True
1192.6856 	EXP 	QA_rec_break: autoDraw = True
1194.6567 	EXP 	New trial (rep=6, index=0): None
1195.7196 	EXP 	QA_rec_text: autoDraw = False
1195.7196 	EXP 	QA_rec_break: autoDraw = False
1195.7196 	EXP 	QA_rec_text: autoDraw = True
1213.7200 	EXP 	QA_rec_break: autoDraw = True
1215.6911 	EXP 	New trial (rep=7, index=0): None
1216.7554 	EXP 	QA_rec_text: autoDraw = False
1216.7554 	EXP 	QA_rec_break: autoDraw = False
1216.7554 	EXP 	QA_rec_text: autoDraw = True
1234.7544 	EXP 	QA_rec_break: autoDraw = True
1236.7588 	EXP 	New trial (rep=8, index=0): None
1237.8227 	EXP 	QA_rec_text: autoDraw = False
1237.8227 	EXP 	QA_rec_break: autoDraw = False
1237.8227 	EXP 	QA_rec_text: autoDraw = True
1255.8222 	EXP 	QA_rec_break: autoDraw = True
1257.8274 	EXP 	New trial (rep=9, index=0): None
1258.8893 	EXP 	QA_rec_text: autoDraw = False
1258.8893 	EXP 	QA_rec_break: autoDraw = False
1258.8893 	EXP 	QA_rec_text: autoDraw = True
1276.8899 	EXP 	QA_rec_break: autoDraw = True
1278.8946 	EXP 	New trial (rep=10, index=0): None
1279.9585 	EXP 	QA_rec_text: autoDraw = False
1279.9585 	EXP 	QA_rec_break: autoDraw = False
1279.9585 	EXP 	QA_rec_text: autoDraw = True
1297.9577 	EXP 	QA_rec_break: autoDraw = True
1299.9295 	EXP 	New trial (rep=11, index=0): None
1300.9916 	EXP 	QA_rec_text: autoDraw = False
1300.9916 	EXP 	QA_rec_break: autoDraw = False
1300.9916 	EXP 	QA_rec_text: autoDraw = True
1318.9921 	EXP 	QA_rec_break: autoDraw = True
1320.9966 	EXP 	New trial (rep=12, index=0): None
1322.0595 	EXP 	QA_rec_text: autoDraw = False
1322.0595 	EXP 	QA_rec_break: autoDraw = False
1322.0595 	EXP 	QA_rec_text: autoDraw = True
1340.0599 	EXP 	QA_rec_break: autoDraw = True
1342.0644 	EXP 	New trial (rep=13, index=0): None
1343.1274 	EXP 	QA_rec_text: autoDraw = False
1343.1274 	EXP 	QA_rec_break: autoDraw = False
1343.1274 	EXP 	QA_rec_text: autoDraw = True
1361.1276 	EXP 	QA_rec_break: autoDraw = True
1363.0987 	EXP 	New trial (rep=14, index=0): None
1364.1779 	EXP 	QA_rec_text: autoDraw = False
1364.1779 	EXP 	QA_rec_break: autoDraw = False
1364.1779 	EXP 	QA_rec_text: autoDraw = True
1382.1454 	EXP 	QA_rec_break: autoDraw = True
1384.1500 	EXP 	New trial (rep=15, index=0): None
1385.2134 	EXP 	QA_rec_text: autoDraw = False
1385.2134 	EXP 	QA_rec_break: autoDraw = False
1385.2134 	EXP 	QA_rec_text: autoDraw = True
1403.2132 	EXP 	QA_rec_break: autoDraw = True
1405.2178 	EXP 	New trial (rep=16, index=0): None
1406.2806 	EXP 	QA_rec_text: autoDraw = False
1406.2806 	EXP 	QA_rec_break: autoDraw = False
1406.2806 	EXP 	QA_rec_text: autoDraw = True
1424.2810 	EXP 	QA_rec_break: autoDraw = True
1426.2531 	EXP 	New trial (rep=17, index=0): None
1427.3150 	EXP 	QA_rec_text: autoDraw = False
1427.3150 	EXP 	QA_rec_break: autoDraw = False
1427.3150 	EXP 	QA_rec_text: autoDraw = True
1445.2820 	EXP 	QA_rec_break: autoDraw = True
1447.2866 	EXP 	New trial (rep=18, index=0): None
1448.3494 	EXP 	QA_rec_text: autoDraw = False
1448.3494 	EXP 	QA_rec_break: autoDraw = False
1448.3494 	EXP 	QA_rec_text: autoDraw = True
1466.3497 	EXP 	QA_rec_break: autoDraw = True
1468.3211 	EXP 	New trial (rep=19, index=0): None
1469.3852 	EXP 	QA_rec_text: autoDraw = False
1469.3852 	EXP 	QA_rec_break: autoDraw = False
1469.3852 	EXP 	QA_rec_text: autoDraw = True
1487.3841 	EXP 	QA_rec_break: autoDraw = True
1489.3886 	EXP 	New trial (rep=20, index=0): None
1490.4344 	EXP 	QA_rec_text: autoDraw = False
1490.4344 	EXP 	QA_rec_break: autoDraw = False
1490.4344 	EXP 	QA_rec_text: autoDraw = True
1508.4186 	EXP 	QA_rec_break: autoDraw = True
1510.4230 	EXP 	New trial (rep=21, index=0): None
1511.5027 	EXP 	QA_rec_text: autoDraw = False
1511.5027 	EXP 	QA_rec_break: autoDraw = False
1511.5027 	EXP 	QA_rec_text: autoDraw = True
1529.4697 	EXP 	QA_rec_break: autoDraw = True
1531.4743 	EXP 	New trial (rep=22, index=0): None
1532.5381 	EXP 	QA_rec_text: autoDraw = False
1532.5381 	EXP 	QA_rec_break: autoDraw = False
1532.5381 	EXP 	QA_rec_text: autoDraw = True
1550.5374 	EXP 	QA_rec_break: autoDraw = True
1552.5088 	EXP 	New trial (rep=23, index=0): None
1553.5882 	EXP 	QA_rec_text: autoDraw = False
1553.5882 	EXP 	QA_rec_break: autoDraw = False
1553.5882 	EXP 	QA_rec_text: autoDraw = True
1571.5552 	EXP 	QA_rec_break: autoDraw = True
1573.5597 	EXP 	New trial (rep=24, index=0): None
1574.6393 	EXP 	QA_rec_text: autoDraw = False
1574.6393 	EXP 	QA_rec_break: autoDraw = False
1574.6393 	EXP 	QA_rec_text: autoDraw = True
1592.6062 	EXP 	QA_rec_break: autoDraw = True
1596.6564 	EXP 	QA_rec_text: autoDraw = False
1596.6564 	EXP 	QA_rec_break: autoDraw = False
1596.6564 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1596.6564 	EXP 	Pause_cont: autoDraw = True
1610.7054 	EXP 	New trial (rep=1, index=0): None
1615.7420 	DATA 	Keypress: space
1615.7423 	DATA 	Keypress: space
1615.7581 	EXP 	Pause_cont: autoDraw = False
1615.7581 	EXP 	fade_in_text: text = 'Please remain seated until further instruction via the earphone.'
1615.7581 	EXP 	fade_in_text: autoDraw = False
1615.7581 	EXP 	fade_in_text: text = 'Please remain seated until further instruction via the earphone.'
1615.7581 	EXP 	fade_in_text: autoDraw = True
1621.7579 	EXP 	fade_in_text: autoDraw = True
1621.7911 	EXP 	fade_in_text: autoDraw = True
1621.8243 	EXP 	fade_in_text: autoDraw = True
1621.8578 	EXP 	fade_in_text: autoDraw = True
1621.8911 	EXP 	fade_in_text: autoDraw = True
