45.2013 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
75.5876 	EXP 	fade_in_text: autoDraw = True
75.6042 	EXP 	fade_in_text: autoDraw = True
75.6208 	EXP 	fade_in_text: autoDraw = True
75.6374 	EXP 	fade_in_text: autoDraw = True
75.6542 	EXP 	fade_in_text: autoDraw = True
75.6709 	EXP 	fade_in_text: autoDraw = True
75.6875 	EXP 	fade_in_text: autoDraw = True
75.7042 	EXP 	fade_in_text: autoDraw = True
75.7208 	EXP 	fade_in_text: autoDraw = True
75.7374 	EXP 	fade_in_text: autoDraw = True
75.7542 	EXP 	fade_in_text: autoDraw = True
75.7709 	EXP 	fade_in_text: autoDraw = True
75.7876 	EXP 	fade_in_text: autoDraw = True
75.8042 	EXP 	fade_in_text: autoDraw = True
75.8209 	EXP 	fade_in_text: autoDraw = True
75.8375 	EXP 	fade_in_text: autoDraw = True
75.8542 	EXP 	fade_in_text: autoDraw = True
75.8709 	EXP 	fade_in_text: autoDraw = True
75.8875 	EXP 	fade_in_text: autoDraw = True
75.9043 	EXP 	fade_in_text: autoDraw = True
75.9208 	EXP 	fade_in_text: autoDraw = True
75.9375 	EXP 	fade_in_text: autoDraw = True
75.9542 	EXP 	fade_in_text: autoDraw = True
75.9709 	EXP 	fade_in_text: autoDraw = True
75.9876 	EXP 	fade_in_text: autoDraw = True
76.0044 	EXP 	fade_in_text: autoDraw = True
76.0208 	EXP 	fade_in_text: autoDraw = True
76.0375 	EXP 	fade_in_text: autoDraw = True
76.0542 	EXP 	fade_in_text: autoDraw = True
76.0709 	EXP 	fade_in_text: autoDraw = True
76.0875 	EXP 	fade_in_text: autoDraw = True
76.1044 	EXP 	fade_in_text: autoDraw = True
76.1209 	EXP 	fade_in_text: autoDraw = True
76.1375 	EXP 	fade_in_text: autoDraw = True
76.1542 	EXP 	fade_in_text: autoDraw = True
76.1709 	EXP 	fade_in_text: autoDraw = True
76.1876 	EXP 	fade_in_text: autoDraw = True
76.2043 	EXP 	fade_in_text: autoDraw = True
76.2208 	EXP 	fade_in_text: autoDraw = True
76.2376 	EXP 	fade_in_text: autoDraw = True
76.2542 	EXP 	fade_in_text: autoDraw = True
76.2709 	EXP 	fade_in_text: autoDraw = True
76.2876 	EXP 	fade_in_text: autoDraw = True
76.3042 	EXP 	fade_in_text: autoDraw = True
76.3209 	EXP 	fade_in_text: autoDraw = True
76.3376 	EXP 	fade_in_text: autoDraw = True
76.3542 	EXP 	fade_in_text: autoDraw = True
76.3709 	EXP 	fade_in_text: autoDraw = True
76.3876 	EXP 	fade_in_text: autoDraw = True
76.4043 	EXP 	fade_in_text: autoDraw = True
76.4208 	EXP 	fade_in_text: autoDraw = True
76.4376 	EXP 	fade_in_text: autoDraw = True
76.4542 	EXP 	fade_in_text: autoDraw = True
76.4709 	EXP 	fade_in_text: autoDraw = True
76.4876 	EXP 	fade_in_text: autoDraw = True
76.5042 	EXP 	fade_in_text: autoDraw = True
76.5209 	EXP 	fade_in_text: autoDraw = True
76.5376 	EXP 	fade_in_text: autoDraw = True
76.5542 	EXP 	fade_in_text: autoDraw = True
76.5709 	EXP 	fade_in_text: autoDraw = True
76.5877 	EXP 	fade_in_text: autoDraw = True
76.6042 	EXP 	fade_in_text: autoDraw = True
76.6209 	EXP 	fade_in_text: autoDraw = True
76.6376 	EXP 	fade_in_text: autoDraw = True
76.6542 	EXP 	fade_in_text: autoDraw = True
76.6709 	EXP 	fade_in_text: autoDraw = True
76.6877 	EXP 	fade_in_text: autoDraw = True
76.7042 	EXP 	fade_in_text: autoDraw = True
76.7209 	EXP 	fade_in_text: autoDraw = True
76.7376 	EXP 	fade_in_text: autoDraw = True
76.7542 	EXP 	fade_in_text: autoDraw = True
76.7709 	EXP 	fade_in_text: autoDraw = True
76.7878 	EXP 	fade_in_text: autoDraw = True
76.8042 	EXP 	fade_in_text: autoDraw = True
76.8209 	EXP 	fade_in_text: autoDraw = True
76.8376 	EXP 	fade_in_text: autoDraw = True
76.8543 	EXP 	fade_in_text: autoDraw = True
76.8709 	EXP 	fade_in_text: autoDraw = True
76.8877 	EXP 	fade_in_text: autoDraw = True
76.9043 	EXP 	fade_in_text: autoDraw = True
76.9209 	EXP 	fade_in_text: autoDraw = True
76.9376 	EXP 	fade_in_text: autoDraw = True
76.9543 	EXP 	fade_in_text: autoDraw = True
76.9709 	EXP 	fade_in_text: autoDraw = True
76.9876 	EXP 	fade_in_text: autoDraw = True
77.0043 	EXP 	fade_in_text: autoDraw = True
77.0209 	EXP 	fade_in_text: autoDraw = True
77.0376 	EXP 	fade_in_text: autoDraw = True
77.0543 	EXP 	fade_in_text: autoDraw = True
77.0709 	EXP 	fade_in_text: autoDraw = True
77.0875 	EXP 	fade_in_text: autoDraw = True
77.1043 	EXP 	fade_in_text: autoDraw = True
77.1209 	EXP 	fade_in_text: autoDraw = True
77.1376 	EXP 	fade_in_text: autoDraw = True
77.1543 	EXP 	fade_in_text: autoDraw = True
77.1711 	EXP 	fade_in_text: autoDraw = True
77.1876 	EXP 	fade_in_text: autoDraw = True
77.2043 	EXP 	fade_in_text: autoDraw = True
77.2209 	EXP 	fade_in_text: autoDraw = True
77.2376 	EXP 	fade_in_text: autoDraw = True
77.2543 	EXP 	fade_in_text: autoDraw = True
77.2711 	EXP 	fade_in_text: autoDraw = True
77.2875 	EXP 	fade_in_text: autoDraw = True
77.3044 	EXP 	fade_in_text: autoDraw = True
77.3209 	EXP 	fade_in_text: autoDraw = True
77.3376 	EXP 	fade_in_text: autoDraw = True
77.3543 	EXP 	fade_in_text: autoDraw = True
77.3712 	EXP 	fade_in_text: autoDraw = True
77.3877 	EXP 	fade_in_text: autoDraw = True
77.4044 	EXP 	fade_in_text: autoDraw = True
77.4209 	EXP 	fade_in_text: autoDraw = True
77.4376 	EXP 	fade_in_text: autoDraw = True
77.4543 	EXP 	fade_in_text: autoDraw = True
77.4711 	EXP 	fade_in_text: autoDraw = True
77.4875 	EXP 	fade_in_text: autoDraw = True
77.5044 	EXP 	fade_in_text: autoDraw = True
77.5210 	EXP 	fade_in_text: autoDraw = True
77.5376 	EXP 	fade_in_text: autoDraw = True
77.5543 	EXP 	fade_in_text: autoDraw = True
77.5709 	EXP 	fade_in_text: autoDraw = True
77.5876 	EXP 	fade_in_text: autoDraw = True
77.6044 	EXP 	fade_in_text: autoDraw = True
77.6210 	EXP 	fade_in_text: autoDraw = True
77.6376 	EXP 	fade_in_text: autoDraw = True
77.6543 	EXP 	fade_in_text: autoDraw = True
77.6709 	EXP 	fade_in_text: autoDraw = True
77.6876 	EXP 	fade_in_text: autoDraw = True
77.7043 	EXP 	fade_in_text: autoDraw = True
77.7210 	EXP 	fade_in_text: autoDraw = True
77.7376 	EXP 	fade_in_text: autoDraw = True
77.7543 	EXP 	fade_in_text: autoDraw = True
77.7709 	EXP 	fade_in_text: autoDraw = True
77.7877 	EXP 	fade_in_text: autoDraw = True
77.8043 	EXP 	fade_in_text: autoDraw = True
77.8210 	EXP 	fade_in_text: autoDraw = True
77.8376 	EXP 	fade_in_text: autoDraw = True
77.8545 	EXP 	fade_in_text: autoDraw = True
77.8709 	EXP 	fade_in_text: autoDraw = True
77.8876 	EXP 	fade_in_text: autoDraw = True
77.9044 	EXP 	fade_in_text: autoDraw = True
77.9210 	EXP 	fade_in_text: autoDraw = True
77.9376 	EXP 	fade_in_text: autoDraw = True
77.9545 	EXP 	fade_in_text: autoDraw = True
77.9709 	EXP 	fade_in_text: autoDraw = True
77.9877 	EXP 	fade_in_text: autoDraw = True
78.0044 	EXP 	fade_in_text: autoDraw = True
78.0210 	EXP 	fade_in_text: autoDraw = True
78.0376 	EXP 	fade_in_text: autoDraw = True
78.0545 	EXP 	fade_in_text: autoDraw = True
78.0710 	EXP 	fade_in_text: autoDraw = True
78.0876 	EXP 	fade_in_text: autoDraw = True
78.1043 	EXP 	fade_in_text: autoDraw = True
78.1210 	EXP 	fade_in_text: autoDraw = True
78.1376 	EXP 	fade_in_text: autoDraw = True
78.1544 	EXP 	fade_in_text: autoDraw = True
78.1709 	EXP 	fade_in_text: autoDraw = True
78.1877 	EXP 	fade_in_text: autoDraw = True
78.2044 	EXP 	fade_in_text: autoDraw = True
78.2210 	EXP 	fade_in_text: autoDraw = True
78.2377 	EXP 	fade_in_text: autoDraw = True
78.2542 	EXP 	fade_in_text: autoDraw = True
78.2709 	EXP 	fade_in_text: autoDraw = True
78.2877 	EXP 	fade_in_text: autoDraw = True
78.3044 	EXP 	fade_in_text: autoDraw = True
78.3210 	EXP 	fade_in_text: autoDraw = True
78.3377 	EXP 	fade_in_text: autoDraw = True
78.3543 	EXP 	fade_in_text: autoDraw = True
78.3709 	EXP 	fade_in_text: autoDraw = True
78.3877 	EXP 	fade_in_text: autoDraw = True
78.4044 	EXP 	fade_in_text: autoDraw = True
78.4210 	EXP 	fade_in_text: autoDraw = True
78.4377 	EXP 	fade_in_text: autoDraw = True
78.4542 	EXP 	fade_in_text: autoDraw = True
78.4709 	EXP 	fade_in_text: autoDraw = True
78.4877 	EXP 	fade_in_text: autoDraw = True
78.5043 	EXP 	fade_in_text: autoDraw = True
78.5210 	EXP 	fade_in_text: autoDraw = True
78.5377 	EXP 	fade_in_text: autoDraw = True
78.5543 	EXP 	fade_in_text: autoDraw = True
78.5710 	EXP 	fade_in_text: autoDraw = True
78.5877 	EXP 	fade_in_text: autoDraw = True
78.6044 	EXP 	fade_in_text: autoDraw = True
78.6210 	EXP 	fade_in_text: autoDraw = True
81.6545 	EXP 	fade_in_text: autoDraw = False
81.6545 	EXP 	RS_intro_title: autoDraw = True
81.6545 	EXP 	RS_intro_text: autoDraw = True
104.6724 	EXP 	RS_intro_title: autoDraw = False
104.6724 	EXP 	RS_intro_text: autoDraw = False
104.6724 	EXP 	RS_intro_title: autoDraw = False
104.6724 	EXP 	RS_intro_text: autoDraw = False
104.6724 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
104.6724 	EXP 	RS_rec_text: autoDraw = True
284.6818 	EXP 	RS_rec_text: autoDraw = False
288.0152 	EXP 	RS_rec_text: autoDraw = False
288.0152 	EXP 	RS_intro_title: autoDraw = True
288.0152 	EXP 	RS_intro_text: autoDraw = True
311.0340 	EXP 	RS_intro_title: autoDraw = False
311.0340 	EXP 	RS_intro_text: autoDraw = False
311.0340 	EXP 	RS_intro_title: autoDraw = False
311.0340 	EXP 	RS_intro_text: autoDraw = False
311.0340 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
311.0340 	EXP 	RS_rec_text: autoDraw = True
491.0424 	EXP 	RS_rec_text: autoDraw = False
494.4427 	EXP 	RS_rec_text: autoDraw = False
494.4427 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
494.4427 	EXP 	Pause_cont: autoDraw = True
505.9202 	DATA 	Keypress: space
508.9935 	EXP 	Pause_cont: autoDraw = False
508.9935 	EXP 	QA_intro_title: autoDraw = True
508.9935 	EXP 	QA_intro_text: autoDraw = True
548.3787 	EXP 	QA_intro_cont: autoDraw = True
549.0120 	EXP 	QA_intro_title: autoDraw = False
549.0120 	EXP 	QA_intro_text: autoDraw = False
549.1326 	DATA 	Keypress: space
550.1832 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
550.1839 	EXP 	New trial (rep=0, index=0): None
551.1872 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
551.1882 	EXP 	New trial (rep=0, index=0): None
552.2460 	EXP 	QA_intro_title: autoDraw = False
552.2460 	EXP 	QA_intro_text: autoDraw = False
552.2460 	EXP 	QA_intro_cont: autoDraw = False
552.2460 	EXP 	QA_rec_text: autoDraw = True
570.2134 	EXP 	QA_rec_break: autoDraw = True
571.2134 	EXP 	QA_rec_break: autoDraw = False
572.2354 	EXP 	New trial (rep=1, index=0): None
573.2969 	EXP 	QA_rec_text: autoDraw = False
573.2969 	EXP 	QA_rec_break: autoDraw = False
573.2969 	EXP 	QA_rec_text: autoDraw = True
591.2645 	EXP 	QA_rec_break: autoDraw = True
592.2645 	EXP 	QA_rec_break: autoDraw = False
593.2857 	EXP 	New trial (rep=2, index=0): None
594.3486 	EXP 	QA_rec_text: autoDraw = False
594.3486 	EXP 	QA_rec_break: autoDraw = False
594.3486 	EXP 	QA_rec_text: autoDraw = True
612.3156 	EXP 	QA_rec_break: autoDraw = True
613.3156 	EXP 	QA_rec_break: autoDraw = False
614.3367 	EXP 	New trial (rep=3, index=0): None
615.3822 	EXP 	QA_rec_text: autoDraw = False
615.3822 	EXP 	QA_rec_break: autoDraw = False
615.3822 	EXP 	QA_rec_text: autoDraw = True
633.3666 	EXP 	QA_rec_break: autoDraw = True
634.3667 	EXP 	QA_rec_break: autoDraw = False
635.3719 	EXP 	New trial (rep=4, index=0): None
636.4166 	EXP 	QA_rec_text: autoDraw = False
636.4166 	EXP 	QA_rec_break: autoDraw = False
636.4166 	EXP 	QA_rec_text: autoDraw = True
654.4011 	EXP 	QA_rec_break: autoDraw = True
655.4016 	EXP 	QA_rec_break: autoDraw = False
656.4108 	EXP 	New trial (rep=5, index=0): None
657.4510 	EXP 	QA_rec_text: autoDraw = False
657.4510 	EXP 	QA_rec_break: autoDraw = False
657.4510 	EXP 	QA_rec_text: autoDraw = True
675.4355 	EXP 	QA_rec_break: autoDraw = True
676.4356 	EXP 	QA_rec_break: autoDraw = False
677.4407 	EXP 	New trial (rep=6, index=0): None
678.4864 	EXP 	QA_rec_text: autoDraw = False
678.4864 	EXP 	QA_rec_break: autoDraw = False
678.4864 	EXP 	QA_rec_text: autoDraw = True
696.4700 	EXP 	QA_rec_break: autoDraw = True
697.4700 	EXP 	QA_rec_break: autoDraw = False
698.4750 	EXP 	New trial (rep=7, index=0): None
699.5199 	EXP 	QA_rec_text: autoDraw = False
699.5199 	EXP 	QA_rec_break: autoDraw = False
699.5199 	EXP 	QA_rec_text: autoDraw = True
717.5044 	EXP 	QA_rec_break: autoDraw = True
718.5046 	EXP 	QA_rec_break: autoDraw = False
719.5104 	EXP 	New trial (rep=8, index=0): None
720.5716 	EXP 	QA_rec_text: autoDraw = False
720.5716 	EXP 	QA_rec_break: autoDraw = False
720.5716 	EXP 	QA_rec_text: autoDraw = True
738.5554 	EXP 	QA_rec_break: autoDraw = True
739.5557 	EXP 	QA_rec_break: autoDraw = False
740.5607 	EXP 	New trial (rep=9, index=0): None
741.6061 	EXP 	QA_rec_text: autoDraw = False
741.6061 	EXP 	QA_rec_break: autoDraw = False
741.6061 	EXP 	QA_rec_text: autoDraw = True
759.5899 	EXP 	QA_rec_break: autoDraw = True
760.5899 	EXP 	QA_rec_break: autoDraw = False
761.5959 	EXP 	New trial (rep=10, index=0): None
762.6399 	EXP 	QA_rec_text: autoDraw = False
762.6399 	EXP 	QA_rec_break: autoDraw = False
762.6399 	EXP 	QA_rec_text: autoDraw = True
780.6575 	EXP 	QA_rec_break: autoDraw = True
782.6296 	EXP 	New trial (rep=11, index=0): None
783.6921 	EXP 	QA_rec_text: autoDraw = False
783.6921 	EXP 	QA_rec_break: autoDraw = False
783.6921 	EXP 	QA_rec_text: autoDraw = True
801.6753 	EXP 	QA_rec_break: autoDraw = True
803.6799 	EXP 	New trial (rep=12, index=0): None
804.7423 	EXP 	QA_rec_text: autoDraw = False
804.7423 	EXP 	QA_rec_break: autoDraw = False
804.7423 	EXP 	QA_rec_text: autoDraw = True
822.7430 	EXP 	QA_rec_break: autoDraw = True
824.7142 	EXP 	New trial (rep=13, index=0): None
825.7599 	EXP 	QA_rec_text: autoDraw = False
825.7599 	EXP 	QA_rec_break: autoDraw = False
825.7599 	EXP 	QA_rec_text: autoDraw = True
843.7607 	EXP 	QA_rec_break: autoDraw = True
845.7652 	EXP 	New trial (rep=14, index=0): None
846.8276 	EXP 	QA_rec_text: autoDraw = False
846.8276 	EXP 	QA_rec_break: autoDraw = False
846.8276 	EXP 	QA_rec_text: autoDraw = True
864.8285 	EXP 	QA_rec_break: autoDraw = True
866.8332 	EXP 	New trial (rep=15, index=0): None
867.8953 	EXP 	QA_rec_text: autoDraw = False
867.8953 	EXP 	QA_rec_break: autoDraw = False
867.8953 	EXP 	QA_rec_text: autoDraw = True
885.8963 	EXP 	QA_rec_break: autoDraw = True
887.8672 	EXP 	New trial (rep=16, index=0): None
888.9300 	EXP 	QA_rec_text: autoDraw = False
888.9300 	EXP 	QA_rec_break: autoDraw = False
888.9300 	EXP 	QA_rec_text: autoDraw = True
906.8973 	EXP 	QA_rec_break: autoDraw = True
908.9018 	EXP 	New trial (rep=17, index=0): None
909.9645 	EXP 	QA_rec_text: autoDraw = False
909.9645 	EXP 	QA_rec_break: autoDraw = False
909.9645 	EXP 	QA_rec_text: autoDraw = True
927.9651 	EXP 	QA_rec_break: autoDraw = True
929.9698 	EXP 	New trial (rep=18, index=0): None
931.0320 	EXP 	QA_rec_text: autoDraw = False
931.0320 	EXP 	QA_rec_break: autoDraw = False
931.0320 	EXP 	QA_rec_text: autoDraw = True
949.0328 	EXP 	QA_rec_break: autoDraw = True
951.0048 	EXP 	New trial (rep=19, index=0): None
952.0663 	EXP 	QA_rec_text: autoDraw = False
952.0663 	EXP 	QA_rec_break: autoDraw = False
952.0663 	EXP 	QA_rec_text: autoDraw = True
970.0675 	EXP 	QA_rec_break: autoDraw = True
972.0395 	EXP 	New trial (rep=20, index=0): None
973.1180 	EXP 	QA_rec_text: autoDraw = False
973.1180 	EXP 	QA_rec_break: autoDraw = False
973.1180 	EXP 	QA_rec_text: autoDraw = True
991.0850 	EXP 	QA_rec_break: autoDraw = True
993.0894 	EXP 	New trial (rep=21, index=0): None
994.1686 	EXP 	QA_rec_text: autoDraw = False
994.1686 	EXP 	QA_rec_break: autoDraw = False
994.1686 	EXP 	QA_rec_text: autoDraw = True
1012.1361 	EXP 	QA_rec_break: autoDraw = True
1014.1406 	EXP 	New trial (rep=22, index=0): None
1015.2205 	EXP 	QA_rec_text: autoDraw = False
1015.2205 	EXP 	QA_rec_break: autoDraw = False
1015.2205 	EXP 	QA_rec_text: autoDraw = True
1033.1872 	EXP 	QA_rec_break: autoDraw = True
1035.1909 	EXP 	New trial (rep=23, index=0): None
1036.2541 	EXP 	QA_rec_text: autoDraw = False
1036.2541 	EXP 	QA_rec_break: autoDraw = False
1036.2541 	EXP 	QA_rec_text: autoDraw = True
1054.2549 	EXP 	QA_rec_break: autoDraw = True
1056.2266 	EXP 	New trial (rep=24, index=0): None
1057.3057 	EXP 	QA_rec_text: autoDraw = False
1057.3057 	EXP 	QA_rec_break: autoDraw = False
1057.3057 	EXP 	QA_rec_text: autoDraw = True
1075.2727 	EXP 	QA_rec_break: autoDraw = True
1079.3229 	EXP 	QA_rec_text: autoDraw = False
1079.3229 	EXP 	QA_rec_break: autoDraw = False
1079.3229 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1079.3229 	EXP 	Pause_cont: autoDraw = True
1091.0380 	DATA 	Keypress: space
1092.0930 	EXP 	New trial (rep=1, index=0): None
1093.0964 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1093.0973 	EXP 	New trial (rep=0, index=0): None
1094.1403 	EXP 	Pause_cont: autoDraw = False
1094.1403 	EXP 	QA_rec_text: autoDraw = True
1112.1079 	EXP 	QA_rec_break: autoDraw = True
1114.1131 	EXP 	New trial (rep=1, index=0): None
1115.1750 	EXP 	QA_rec_text: autoDraw = False
1115.1750 	EXP 	QA_rec_break: autoDraw = False
1115.1750 	EXP 	QA_rec_text: autoDraw = True
1133.1757 	EXP 	QA_rec_break: autoDraw = True
1135.1469 	EXP 	New trial (rep=2, index=0): None
1136.2113 	EXP 	QA_rec_text: autoDraw = False
1136.2113 	EXP 	QA_rec_break: autoDraw = False
1136.2113 	EXP 	QA_rec_text: autoDraw = True
1154.2101 	EXP 	QA_rec_break: autoDraw = True
1156.2146 	EXP 	New trial (rep=3, index=0): None
1157.2776 	EXP 	QA_rec_text: autoDraw = False
1157.2776 	EXP 	QA_rec_break: autoDraw = False
1157.2776 	EXP 	QA_rec_text: autoDraw = True
1175.2779 	EXP 	QA_rec_break: autoDraw = True
1177.2501 	EXP 	New trial (rep=4, index=0): None
1178.3287 	EXP 	QA_rec_text: autoDraw = False
1178.3287 	EXP 	QA_rec_break: autoDraw = False
1178.3287 	EXP 	QA_rec_text: autoDraw = True
1196.3123 	EXP 	QA_rec_break: autoDraw = True
1198.3168 	EXP 	New trial (rep=5, index=0): None
1199.3796 	EXP 	QA_rec_text: autoDraw = False
1199.3796 	EXP 	QA_rec_break: autoDraw = False
1199.3796 	EXP 	QA_rec_text: autoDraw = True
1217.3800 	EXP 	QA_rec_break: autoDraw = True
1219.3512 	EXP 	New trial (rep=6, index=0): None
1220.4136 	EXP 	QA_rec_text: autoDraw = False
1220.4136 	EXP 	QA_rec_break: autoDraw = False
1220.4136 	EXP 	QA_rec_text: autoDraw = True
1238.3812 	EXP 	QA_rec_break: autoDraw = True
1240.3907 	EXP 	New trial (rep=7, index=0): None
1241.4653 	EXP 	QA_rec_text: autoDraw = False
1241.4653 	EXP 	QA_rec_break: autoDraw = False
1241.4653 	EXP 	QA_rec_text: autoDraw = True
1259.4323 	EXP 	QA_rec_break: autoDraw = True
1261.4368 	EXP 	New trial (rep=8, index=0): None
1262.4998 	EXP 	QA_rec_text: autoDraw = False
1262.4998 	EXP 	QA_rec_break: autoDraw = False
1262.4998 	EXP 	QA_rec_text: autoDraw = True
1280.4999 	EXP 	QA_rec_break: autoDraw = True
1282.4719 	EXP 	New trial (rep=9, index=0): None
1283.5508 	EXP 	QA_rec_text: autoDraw = False
1283.5508 	EXP 	QA_rec_break: autoDraw = False
1283.5508 	EXP 	QA_rec_text: autoDraw = True
1301.5177 	EXP 	QA_rec_break: autoDraw = True
1303.5223 	EXP 	New trial (rep=10, index=0): None
1304.5852 	EXP 	QA_rec_text: autoDraw = False
1304.5852 	EXP 	QA_rec_break: autoDraw = False
1304.5852 	EXP 	QA_rec_text: autoDraw = True
1322.5855 	EXP 	QA_rec_break: autoDraw = True
1324.5558 	EXP 	New trial (rep=11, index=0): None
1325.6190 	EXP 	QA_rec_text: autoDraw = False
1325.6190 	EXP 	QA_rec_break: autoDraw = False
1325.6190 	EXP 	QA_rec_text: autoDraw = True
1343.6199 	EXP 	QA_rec_break: autoDraw = True
1345.5912 	EXP 	New trial (rep=12, index=0): None
1346.6545 	EXP 	QA_rec_text: autoDraw = False
1346.6545 	EXP 	QA_rec_break: autoDraw = False
1346.6545 	EXP 	QA_rec_text: autoDraw = True
1364.6543 	EXP 	QA_rec_break: autoDraw = True
1366.6591 	EXP 	New trial (rep=13, index=0): None
1367.7217 	EXP 	QA_rec_text: autoDraw = False
1367.7217 	EXP 	QA_rec_break: autoDraw = False
1367.7217 	EXP 	QA_rec_text: autoDraw = True
1385.7221 	EXP 	QA_rec_break: autoDraw = True
1387.6930 	EXP 	New trial (rep=14, index=0): None
1388.7557 	EXP 	QA_rec_text: autoDraw = False
1388.7557 	EXP 	QA_rec_break: autoDraw = False
1388.7557 	EXP 	QA_rec_text: autoDraw = True
1406.7398 	EXP 	QA_rec_break: autoDraw = True
1408.7461 	EXP 	New trial (rep=15, index=0): None
1409.8238 	EXP 	QA_rec_text: autoDraw = False
1409.8238 	EXP 	QA_rec_break: autoDraw = False
1409.8238 	EXP 	QA_rec_text: autoDraw = True
1427.7909 	EXP 	QA_rec_break: autoDraw = True
1429.7961 	EXP 	New trial (rep=16, index=0): None
1430.8428 	EXP 	QA_rec_text: autoDraw = False
1430.8428 	EXP 	QA_rec_break: autoDraw = False
1430.8428 	EXP 	QA_rec_text: autoDraw = True
1448.8087 	EXP 	QA_rec_break: autoDraw = True
1450.8139 	EXP 	New trial (rep=17, index=0): None
1451.8773 	EXP 	QA_rec_text: autoDraw = False
1451.8773 	EXP 	QA_rec_break: autoDraw = False
1451.8773 	EXP 	QA_rec_text: autoDraw = True
1469.8599 	EXP 	QA_rec_break: autoDraw = True
1471.8651 	EXP 	New trial (rep=18, index=0): None
1472.9439 	EXP 	QA_rec_text: autoDraw = False
1472.9439 	EXP 	QA_rec_break: autoDraw = False
1472.9439 	EXP 	QA_rec_text: autoDraw = True
1490.9108 	EXP 	QA_rec_break: autoDraw = True
1492.9156 	EXP 	New trial (rep=19, index=0): None
1493.9950 	EXP 	QA_rec_text: autoDraw = False
1493.9950 	EXP 	QA_rec_break: autoDraw = False
1493.9950 	EXP 	QA_rec_text: autoDraw = True
1511.9619 	EXP 	QA_rec_break: autoDraw = True
1513.9666 	EXP 	New trial (rep=20, index=0): None
1515.0297 	EXP 	QA_rec_text: autoDraw = False
1515.0297 	EXP 	QA_rec_break: autoDraw = False
1515.0297 	EXP 	QA_rec_text: autoDraw = True
1533.0297 	EXP 	QA_rec_break: autoDraw = True
1535.0342 	EXP 	New trial (rep=21, index=0): None
1536.0805 	EXP 	QA_rec_text: autoDraw = False
1536.0805 	EXP 	QA_rec_break: autoDraw = False
1536.0805 	EXP 	QA_rec_text: autoDraw = True
1554.0474 	EXP 	QA_rec_break: autoDraw = True
1556.0519 	EXP 	New trial (rep=22, index=0): None
1557.1316 	EXP 	QA_rec_text: autoDraw = False
1557.1316 	EXP 	QA_rec_break: autoDraw = False
1557.1316 	EXP 	QA_rec_text: autoDraw = True
1575.0986 	EXP 	QA_rec_break: autoDraw = True
1577.1031 	EXP 	New trial (rep=23, index=0): None
1578.1672 	EXP 	QA_rec_text: autoDraw = False
1578.1672 	EXP 	QA_rec_break: autoDraw = False
1578.1672 	EXP 	QA_rec_text: autoDraw = True
1596.1663 	EXP 	QA_rec_break: autoDraw = True
1598.1714 	EXP 	New trial (rep=24, index=0): None
1599.2171 	EXP 	QA_rec_text: autoDraw = False
1599.2171 	EXP 	QA_rec_break: autoDraw = False
1599.2171 	EXP 	QA_rec_text: autoDraw = True
1617.1840 	EXP 	QA_rec_break: autoDraw = True
1621.2342 	EXP 	QA_rec_text: autoDraw = False
1621.2342 	EXP 	QA_rec_break: autoDraw = False
1621.2342 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1621.2342 	EXP 	Pause_cont: autoDraw = True
1627.7136 	EXP 	window1: mouseVisible = True
