29.0000 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
63.4780 	EXP 	fade_in_text: autoDraw = True
63.4943 	EXP 	fade_in_text: autoDraw = True
63.5111 	EXP 	fade_in_text: autoDraw = True
63.5278 	EXP 	fade_in_text: autoDraw = True
63.5444 	EXP 	fade_in_text: autoDraw = True
63.5611 	EXP 	fade_in_text: autoDraw = True
63.5779 	EXP 	fade_in_text: autoDraw = True
63.5944 	EXP 	fade_in_text: autoDraw = True
63.6111 	EXP 	fade_in_text: autoDraw = True
63.6278 	EXP 	fade_in_text: autoDraw = True
63.6445 	EXP 	fade_in_text: autoDraw = True
63.6611 	EXP 	fade_in_text: autoDraw = True
63.6780 	EXP 	fade_in_text: autoDraw = True
63.6944 	EXP 	fade_in_text: autoDraw = True
63.7111 	EXP 	fade_in_text: autoDraw = True
63.7278 	EXP 	fade_in_text: autoDraw = True
63.7445 	EXP 	fade_in_text: autoDraw = True
63.7612 	EXP 	fade_in_text: autoDraw = True
63.7781 	EXP 	fade_in_text: autoDraw = True
63.7944 	EXP 	fade_in_text: autoDraw = True
63.8110 	EXP 	fade_in_text: autoDraw = True
63.8278 	EXP 	fade_in_text: autoDraw = True
63.8444 	EXP 	fade_in_text: autoDraw = True
63.8612 	EXP 	fade_in_text: autoDraw = True
63.8781 	EXP 	fade_in_text: autoDraw = True
63.8945 	EXP 	fade_in_text: autoDraw = True
63.9111 	EXP 	fade_in_text: autoDraw = True
63.9278 	EXP 	fade_in_text: autoDraw = True
63.9444 	EXP 	fade_in_text: autoDraw = True
63.9612 	EXP 	fade_in_text: autoDraw = True
63.9777 	EXP 	fade_in_text: autoDraw = True
63.9944 	EXP 	fade_in_text: autoDraw = True
64.0111 	EXP 	fade_in_text: autoDraw = True
64.0278 	EXP 	fade_in_text: autoDraw = True
64.0445 	EXP 	fade_in_text: autoDraw = True
64.0611 	EXP 	fade_in_text: autoDraw = True
64.0778 	EXP 	fade_in_text: autoDraw = True
64.0945 	EXP 	fade_in_text: autoDraw = True
64.1111 	EXP 	fade_in_text: autoDraw = True
64.1278 	EXP 	fade_in_text: autoDraw = True
64.1445 	EXP 	fade_in_text: autoDraw = True
64.1613 	EXP 	fade_in_text: autoDraw = True
64.1778 	EXP 	fade_in_text: autoDraw = True
64.1945 	EXP 	fade_in_text: autoDraw = True
64.2111 	EXP 	fade_in_text: autoDraw = True
64.2279 	EXP 	fade_in_text: autoDraw = True
64.2445 	EXP 	fade_in_text: autoDraw = True
64.2613 	EXP 	fade_in_text: autoDraw = True
64.2778 	EXP 	fade_in_text: autoDraw = True
64.2945 	EXP 	fade_in_text: autoDraw = True
64.3111 	EXP 	fade_in_text: autoDraw = True
64.3279 	EXP 	fade_in_text: autoDraw = True
64.3444 	EXP 	fade_in_text: autoDraw = True
64.3613 	EXP 	fade_in_text: autoDraw = True
64.3778 	EXP 	fade_in_text: autoDraw = True
64.3945 	EXP 	fade_in_text: autoDraw = True
64.4111 	EXP 	fade_in_text: autoDraw = True
64.4279 	EXP 	fade_in_text: autoDraw = True
64.4445 	EXP 	fade_in_text: autoDraw = True
64.4614 	EXP 	fade_in_text: autoDraw = True
64.4779 	EXP 	fade_in_text: autoDraw = True
64.4945 	EXP 	fade_in_text: autoDraw = True
64.5111 	EXP 	fade_in_text: autoDraw = True
64.5279 	EXP 	fade_in_text: autoDraw = True
64.5445 	EXP 	fade_in_text: autoDraw = True
64.5614 	EXP 	fade_in_text: autoDraw = True
64.5778 	EXP 	fade_in_text: autoDraw = True
64.5945 	EXP 	fade_in_text: autoDraw = True
64.6111 	EXP 	fade_in_text: autoDraw = True
64.6278 	EXP 	fade_in_text: autoDraw = True
64.6445 	EXP 	fade_in_text: autoDraw = True
64.6611 	EXP 	fade_in_text: autoDraw = True
64.6778 	EXP 	fade_in_text: autoDraw = True
64.6945 	EXP 	fade_in_text: autoDraw = True
64.7112 	EXP 	fade_in_text: autoDraw = True
64.7278 	EXP 	fade_in_text: autoDraw = True
64.7445 	EXP 	fade_in_text: autoDraw = True
64.7611 	EXP 	fade_in_text: autoDraw = True
64.7778 	EXP 	fade_in_text: autoDraw = True
64.7945 	EXP 	fade_in_text: autoDraw = True
64.8112 	EXP 	fade_in_text: autoDraw = True
64.8279 	EXP 	fade_in_text: autoDraw = True
64.8446 	EXP 	fade_in_text: autoDraw = True
64.8611 	EXP 	fade_in_text: autoDraw = True
64.8779 	EXP 	fade_in_text: autoDraw = True
64.8945 	EXP 	fade_in_text: autoDraw = True
64.9112 	EXP 	fade_in_text: autoDraw = True
64.9278 	EXP 	fade_in_text: autoDraw = True
64.9447 	EXP 	fade_in_text: autoDraw = True
64.9611 	EXP 	fade_in_text: autoDraw = True
64.9778 	EXP 	fade_in_text: autoDraw = True
64.9945 	EXP 	fade_in_text: autoDraw = True
65.0112 	EXP 	fade_in_text: autoDraw = True
65.0279 	EXP 	fade_in_text: autoDraw = True
65.0447 	EXP 	fade_in_text: autoDraw = True
65.0611 	EXP 	fade_in_text: autoDraw = True
65.0779 	EXP 	fade_in_text: autoDraw = True
65.0946 	EXP 	fade_in_text: autoDraw = True
65.1112 	EXP 	fade_in_text: autoDraw = True
65.1278 	EXP 	fade_in_text: autoDraw = True
65.1447 	EXP 	fade_in_text: autoDraw = True
65.1611 	EXP 	fade_in_text: autoDraw = True
65.1778 	EXP 	fade_in_text: autoDraw = True
65.1945 	EXP 	fade_in_text: autoDraw = True
65.2112 	EXP 	fade_in_text: autoDraw = True
65.2279 	EXP 	fade_in_text: autoDraw = True
65.2447 	EXP 	fade_in_text: autoDraw = True
65.2612 	EXP 	fade_in_text: autoDraw = True
65.2779 	EXP 	fade_in_text: autoDraw = True
65.2945 	EXP 	fade_in_text: autoDraw = True
65.3112 	EXP 	fade_in_text: autoDraw = True
65.3278 	EXP 	fade_in_text: autoDraw = True
65.3444 	EXP 	fade_in_text: autoDraw = True
65.3611 	EXP 	fade_in_text: autoDraw = True
65.3778 	EXP 	fade_in_text: autoDraw = True
65.3945 	EXP 	fade_in_text: autoDraw = True
65.4112 	EXP 	fade_in_text: autoDraw = True
65.4279 	EXP 	fade_in_text: autoDraw = True
65.4445 	EXP 	fade_in_text: autoDraw = True
65.4611 	EXP 	fade_in_text: autoDraw = True
65.4779 	EXP 	fade_in_text: autoDraw = True
65.4946 	EXP 	fade_in_text: autoDraw = True
65.5112 	EXP 	fade_in_text: autoDraw = True
65.5279 	EXP 	fade_in_text: autoDraw = True
65.5444 	EXP 	fade_in_text: autoDraw = True
65.5611 	EXP 	fade_in_text: autoDraw = True
65.5779 	EXP 	fade_in_text: autoDraw = True
65.5946 	EXP 	fade_in_text: autoDraw = True
65.6112 	EXP 	fade_in_text: autoDraw = True
65.6279 	EXP 	fade_in_text: autoDraw = True
65.6445 	EXP 	fade_in_text: autoDraw = True
65.6612 	EXP 	fade_in_text: autoDraw = True
65.6779 	EXP 	fade_in_text: autoDraw = True
65.6946 	EXP 	fade_in_text: autoDraw = True
65.7112 	EXP 	fade_in_text: autoDraw = True
65.7281 	EXP 	fade_in_text: autoDraw = True
65.7445 	EXP 	fade_in_text: autoDraw = True
65.7612 	EXP 	fade_in_text: autoDraw = True
65.7779 	EXP 	fade_in_text: autoDraw = True
65.7946 	EXP 	fade_in_text: autoDraw = True
65.8112 	EXP 	fade_in_text: autoDraw = True
65.8281 	EXP 	fade_in_text: autoDraw = True
65.8444 	EXP 	fade_in_text: autoDraw = True
65.8612 	EXP 	fade_in_text: autoDraw = True
65.8779 	EXP 	fade_in_text: autoDraw = True
65.8945 	EXP 	fade_in_text: autoDraw = True
65.9112 	EXP 	fade_in_text: autoDraw = True
65.9281 	EXP 	fade_in_text: autoDraw = True
65.9446 	EXP 	fade_in_text: autoDraw = True
65.9613 	EXP 	fade_in_text: autoDraw = True
65.9779 	EXP 	fade_in_text: autoDraw = True
65.9946 	EXP 	fade_in_text: autoDraw = True
66.0112 	EXP 	fade_in_text: autoDraw = True
66.0282 	EXP 	fade_in_text: autoDraw = True
66.0445 	EXP 	fade_in_text: autoDraw = True
66.0612 	EXP 	fade_in_text: autoDraw = True
66.0779 	EXP 	fade_in_text: autoDraw = True
66.0946 	EXP 	fade_in_text: autoDraw = True
66.1112 	EXP 	fade_in_text: autoDraw = True
66.1280 	EXP 	fade_in_text: autoDraw = True
66.1445 	EXP 	fade_in_text: autoDraw = True
66.1613 	EXP 	fade_in_text: autoDraw = True
66.1779 	EXP 	fade_in_text: autoDraw = True
66.1946 	EXP 	fade_in_text: autoDraw = True
66.2113 	EXP 	fade_in_text: autoDraw = True
66.2278 	EXP 	fade_in_text: autoDraw = True
66.2445 	EXP 	fade_in_text: autoDraw = True
66.2612 	EXP 	fade_in_text: autoDraw = True
66.2779 	EXP 	fade_in_text: autoDraw = True
66.2946 	EXP 	fade_in_text: autoDraw = True
66.3113 	EXP 	fade_in_text: autoDraw = True
66.3278 	EXP 	fade_in_text: autoDraw = True
66.3445 	EXP 	fade_in_text: autoDraw = True
66.3613 	EXP 	fade_in_text: autoDraw = True
66.3779 	EXP 	fade_in_text: autoDraw = True
66.3946 	EXP 	fade_in_text: autoDraw = True
66.4114 	EXP 	fade_in_text: autoDraw = True
66.4278 	EXP 	fade_in_text: autoDraw = True
66.4446 	EXP 	fade_in_text: autoDraw = True
66.4612 	EXP 	fade_in_text: autoDraw = True
66.4779 	EXP 	fade_in_text: autoDraw = True
70.5115 	EXP 	fade_in_text: autoDraw = False
70.5115 	EXP 	RS_intro_title: autoDraw = True
70.5115 	EXP 	RS_intro_text: autoDraw = True
93.5294 	EXP 	RS_intro_title: autoDraw = False
93.5294 	EXP 	RS_intro_text: autoDraw = False
93.5294 	EXP 	RS_intro_title: autoDraw = False
93.5294 	EXP 	RS_intro_text: autoDraw = False
93.5294 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
93.5294 	EXP 	RS_rec_text: autoDraw = True
273.5387 	EXP 	RS_rec_text: autoDraw = False
276.9388 	EXP 	RS_rec_text: autoDraw = False
276.9388 	EXP 	RS_intro_title: autoDraw = True
276.9388 	EXP 	RS_intro_text: autoDraw = True
299.9739 	EXP 	RS_intro_title: autoDraw = False
299.9739 	EXP 	RS_intro_text: autoDraw = False
299.9739 	EXP 	RS_intro_title: autoDraw = False
299.9739 	EXP 	RS_intro_text: autoDraw = False
299.9739 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
299.9739 	EXP 	RS_rec_text: autoDraw = True
479.9830 	EXP 	RS_rec_text: autoDraw = False
483.3496 	EXP 	RS_rec_text: autoDraw = False
483.3496 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
483.3496 	EXP 	Pause_cont: autoDraw = True
496.2906 	DATA 	Keypress: space
499.3674 	EXP 	Pause_cont: autoDraw = False
499.3674 	EXP 	QA_intro_title: autoDraw = True
499.3674 	EXP 	QA_intro_text: autoDraw = True
538.7525 	EXP 	QA_intro_cont: autoDraw = True
539.3858 	EXP 	QA_intro_title: autoDraw = False
539.3858 	EXP 	QA_intro_text: autoDraw = False
557.7406 	DATA 	Keypress: space
558.7911 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
558.7917 	EXP 	New trial (rep=0, index=0): None
559.7950 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
559.7959 	EXP 	New trial (rep=0, index=0): None
560.8378 	EXP 	QA_intro_title: autoDraw = False
560.8378 	EXP 	QA_intro_text: autoDraw = False
560.8378 	EXP 	QA_intro_cont: autoDraw = False
560.8378 	EXP 	QA_rec_text: autoDraw = True
578.8213 	EXP 	QA_rec_break: autoDraw = True
579.8213 	EXP 	QA_rec_break: autoDraw = False
580.8269 	EXP 	New trial (rep=1, index=0): None
581.8886 	EXP 	QA_rec_text: autoDraw = False
581.8886 	EXP 	QA_rec_break: autoDraw = False
581.8886 	EXP 	QA_rec_text: autoDraw = True
599.8557 	EXP 	QA_rec_break: autoDraw = True
600.8559 	EXP 	QA_rec_break: autoDraw = False
601.8869 	EXP 	New trial (rep=2, index=0): None
602.9401 	EXP 	QA_rec_text: autoDraw = False
602.9401 	EXP 	QA_rec_break: autoDraw = False
602.9401 	EXP 	QA_rec_text: autoDraw = True
620.9235 	EXP 	QA_rec_break: autoDraw = True
621.9236 	EXP 	QA_rec_break: autoDraw = False
622.9287 	EXP 	New trial (rep=3, index=0): None
623.9904 	EXP 	QA_rec_text: autoDraw = False
623.9904 	EXP 	QA_rec_break: autoDraw = False
623.9904 	EXP 	QA_rec_text: autoDraw = True
641.9746 	EXP 	QA_rec_break: autoDraw = True
642.9746 	EXP 	QA_rec_break: autoDraw = False
643.9803 	EXP 	New trial (rep=4, index=0): None
645.0259 	EXP 	QA_rec_text: autoDraw = False
645.0259 	EXP 	QA_rec_break: autoDraw = False
645.0259 	EXP 	QA_rec_text: autoDraw = True
663.0092 	EXP 	QA_rec_break: autoDraw = True
664.0093 	EXP 	QA_rec_break: autoDraw = False
665.0144 	EXP 	New trial (rep=5, index=0): None
666.0763 	EXP 	QA_rec_text: autoDraw = False
666.0763 	EXP 	QA_rec_break: autoDraw = False
666.0763 	EXP 	QA_rec_text: autoDraw = True
684.0441 	EXP 	QA_rec_break: autoDraw = True
685.0437 	EXP 	QA_rec_break: autoDraw = False
686.0497 	EXP 	New trial (rep=6, index=0): None
687.1105 	EXP 	QA_rec_text: autoDraw = False
687.1105 	EXP 	QA_rec_break: autoDraw = False
687.1105 	EXP 	QA_rec_text: autoDraw = True
705.0948 	EXP 	QA_rec_break: autoDraw = True
706.0948 	EXP 	QA_rec_break: autoDraw = False
707.1006 	EXP 	New trial (rep=7, index=0): None
708.1459 	EXP 	QA_rec_text: autoDraw = False
708.1459 	EXP 	QA_rec_break: autoDraw = False
708.1459 	EXP 	QA_rec_text: autoDraw = True
726.1128 	EXP 	QA_rec_break: autoDraw = True
727.1126 	EXP 	QA_rec_break: autoDraw = False
728.1337 	EXP 	New trial (rep=8, index=0): None
729.1959 	EXP 	QA_rec_text: autoDraw = False
729.1959 	EXP 	QA_rec_break: autoDraw = False
729.1959 	EXP 	QA_rec_text: autoDraw = True
747.1803 	EXP 	QA_rec_break: autoDraw = True
748.1804 	EXP 	QA_rec_break: autoDraw = False
749.1863 	EXP 	New trial (rep=9, index=0): None
750.2484 	EXP 	QA_rec_text: autoDraw = False
750.2484 	EXP 	QA_rec_break: autoDraw = False
750.2484 	EXP 	QA_rec_text: autoDraw = True
768.2148 	EXP 	QA_rec_break: autoDraw = True
769.2148 	EXP 	QA_rec_break: autoDraw = False
770.2361 	EXP 	New trial (rep=10, index=0): None
771.2819 	EXP 	QA_rec_text: autoDraw = False
771.2819 	EXP 	QA_rec_break: autoDraw = False
771.2819 	EXP 	QA_rec_text: autoDraw = True
789.2659 	EXP 	QA_rec_break: autoDraw = True
790.2660 	EXP 	QA_rec_break: autoDraw = False
791.2716 	EXP 	New trial (rep=11, index=0): None
792.3330 	EXP 	QA_rec_text: autoDraw = False
792.3330 	EXP 	QA_rec_break: autoDraw = False
792.3330 	EXP 	QA_rec_text: autoDraw = True
810.3167 	EXP 	QA_rec_break: autoDraw = True
811.3170 	EXP 	QA_rec_break: autoDraw = False
812.3220 	EXP 	New trial (rep=12, index=0): None
813.3837 	EXP 	QA_rec_text: autoDraw = False
813.3837 	EXP 	QA_rec_break: autoDraw = False
813.3837 	EXP 	QA_rec_text: autoDraw = True
831.3845 	EXP 	QA_rec_break: autoDraw = True
833.3894 	EXP 	New trial (rep=13, index=0): None
834.4515 	EXP 	QA_rec_text: autoDraw = False
834.4515 	EXP 	QA_rec_break: autoDraw = False
834.4515 	EXP 	QA_rec_text: autoDraw = True
852.4524 	EXP 	QA_rec_break: autoDraw = True
854.4232 	EXP 	New trial (rep=14, index=0): None
855.4859 	EXP 	QA_rec_text: autoDraw = False
855.4859 	EXP 	QA_rec_break: autoDraw = False
855.4859 	EXP 	QA_rec_text: autoDraw = True
873.4867 	EXP 	QA_rec_break: autoDraw = True
875.4607 	EXP 	New trial (rep=15, index=0): None
876.5207 	EXP 	QA_rec_text: autoDraw = False
876.5207 	EXP 	QA_rec_break: autoDraw = False
876.5207 	EXP 	QA_rec_text: autoDraw = True
894.5212 	EXP 	QA_rec_break: autoDraw = True
896.5260 	EXP 	New trial (rep=16, index=0): None
897.6048 	EXP 	QA_rec_text: autoDraw = False
897.6048 	EXP 	QA_rec_break: autoDraw = False
897.6048 	EXP 	QA_rec_text: autoDraw = True
915.6056 	EXP 	QA_rec_break: autoDraw = True
917.5770 	EXP 	New trial (rep=17, index=0): None
918.6564 	EXP 	QA_rec_text: autoDraw = False
918.6564 	EXP 	QA_rec_break: autoDraw = False
918.6564 	EXP 	QA_rec_text: autoDraw = True
936.6234 	EXP 	QA_rec_break: autoDraw = True
938.6280 	EXP 	New trial (rep=18, index=0): None
939.6921 	EXP 	QA_rec_text: autoDraw = False
939.6921 	EXP 	QA_rec_break: autoDraw = False
939.6921 	EXP 	QA_rec_text: autoDraw = True
957.6912 	EXP 	QA_rec_break: autoDraw = True
959.6955 	EXP 	New trial (rep=19, index=0): None
960.7589 	EXP 	QA_rec_text: autoDraw = False
960.7589 	EXP 	QA_rec_break: autoDraw = False
960.7589 	EXP 	QA_rec_text: autoDraw = True
978.7589 	EXP 	QA_rec_break: autoDraw = True
980.7634 	EXP 	New trial (rep=20, index=0): None
981.8263 	EXP 	QA_rec_text: autoDraw = False
981.8263 	EXP 	QA_rec_break: autoDraw = False
981.8263 	EXP 	QA_rec_text: autoDraw = True
999.8267 	EXP 	QA_rec_break: autoDraw = True
1001.7979 	EXP 	New trial (rep=21, index=0): None
1002.8602 	EXP 	QA_rec_text: autoDraw = False
1002.8602 	EXP 	QA_rec_break: autoDraw = False
1002.8602 	EXP 	QA_rec_text: autoDraw = True
1020.8611 	EXP 	QA_rec_break: autoDraw = True
1022.8327 	EXP 	New trial (rep=22, index=0): None
1023.9113 	EXP 	QA_rec_text: autoDraw = False
1023.9113 	EXP 	QA_rec_break: autoDraw = False
1023.9113 	EXP 	QA_rec_text: autoDraw = True
1041.8789 	EXP 	QA_rec_break: autoDraw = True
1043.8839 	EXP 	New trial (rep=23, index=0): None
1044.9460 	EXP 	QA_rec_text: autoDraw = False
1044.9460 	EXP 	QA_rec_break: autoDraw = False
1044.9460 	EXP 	QA_rec_text: autoDraw = True
1062.9467 	EXP 	QA_rec_break: autoDraw = True
1064.9511 	EXP 	New trial (rep=24, index=0): None
1066.0308 	EXP 	QA_rec_text: autoDraw = False
1066.0308 	EXP 	QA_rec_break: autoDraw = False
1066.0308 	EXP 	QA_rec_text: autoDraw = True
1083.9978 	EXP 	QA_rec_break: autoDraw = True
1088.0480 	EXP 	QA_rec_text: autoDraw = False
1088.0480 	EXP 	QA_rec_break: autoDraw = False
1088.0480 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1088.0480 	EXP 	Pause_cont: autoDraw = True
1101.6128 	DATA 	Keypress: space
1102.6703 	EXP 	New trial (rep=1, index=0): None
1103.6743 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1103.6753 	EXP 	New trial (rep=0, index=0): None
1104.7495 	EXP 	Pause_cont: autoDraw = False
1104.7495 	EXP 	QA_rec_text: autoDraw = True
1122.7165 	EXP 	QA_rec_break: autoDraw = True
1124.7218 	EXP 	New trial (rep=1, index=0): None
1125.7839 	EXP 	QA_rec_text: autoDraw = False
1125.7839 	EXP 	QA_rec_break: autoDraw = False
1125.7839 	EXP 	QA_rec_text: autoDraw = True
1143.7842 	EXP 	QA_rec_break: autoDraw = True
1145.7555 	EXP 	New trial (rep=2, index=0): None
1146.8349 	EXP 	QA_rec_text: autoDraw = False
1146.8349 	EXP 	QA_rec_break: autoDraw = False
1146.8349 	EXP 	QA_rec_text: autoDraw = True
1164.8353 	EXP 	QA_rec_break: autoDraw = True
1166.8066 	EXP 	New trial (rep=3, index=0): None
1167.8537 	EXP 	QA_rec_text: autoDraw = False
1167.8537 	EXP 	QA_rec_break: autoDraw = False
1167.8537 	EXP 	QA_rec_text: autoDraw = True
1185.8532 	EXP 	QA_rec_break: autoDraw = True
1187.8583 	EXP 	New trial (rep=4, index=0): None
1188.9206 	EXP 	QA_rec_text: autoDraw = False
1188.9206 	EXP 	QA_rec_break: autoDraw = False
1188.9206 	EXP 	QA_rec_text: autoDraw = True
1206.9042 	EXP 	QA_rec_break: autoDraw = True
1208.9087 	EXP 	New trial (rep=5, index=0): None
1209.9717 	EXP 	QA_rec_text: autoDraw = False
1209.9717 	EXP 	QA_rec_break: autoDraw = False
1209.9717 	EXP 	QA_rec_text: autoDraw = True
1227.9386 	EXP 	QA_rec_break: autoDraw = True
1229.9432 	EXP 	New trial (rep=6, index=0): None
1231.0056 	EXP 	QA_rec_text: autoDraw = False
1231.0056 	EXP 	QA_rec_break: autoDraw = False
1231.0056 	EXP 	QA_rec_text: autoDraw = True
1248.9734 	EXP 	QA_rec_break: autoDraw = True
1250.9779 	EXP 	New trial (rep=7, index=0): None
1252.0240 	EXP 	QA_rec_text: autoDraw = False
1252.0240 	EXP 	QA_rec_break: autoDraw = False
1252.0240 	EXP 	QA_rec_text: autoDraw = True
1269.9909 	EXP 	QA_rec_break: autoDraw = True
1271.9961 	EXP 	New trial (rep=8, index=0): None
1273.0416 	EXP 	QA_rec_text: autoDraw = False
1273.0416 	EXP 	QA_rec_break: autoDraw = False
1273.0416 	EXP 	QA_rec_text: autoDraw = True
1291.0086 	EXP 	QA_rec_break: autoDraw = True
1293.0132 	EXP 	New trial (rep=9, index=0): None
1294.1255 	EXP 	QA_rec_text: autoDraw = False
1294.1255 	EXP 	QA_rec_break: autoDraw = False
1294.1255 	EXP 	QA_rec_text: autoDraw = True
1312.1264 	EXP 	QA_rec_break: autoDraw = True
1314.0981 	EXP 	New trial (rep=10, index=0): None
1315.1441 	EXP 	QA_rec_text: autoDraw = False
1315.1441 	EXP 	QA_rec_break: autoDraw = False
1315.1441 	EXP 	QA_rec_text: autoDraw = True
1333.1441 	EXP 	QA_rec_break: autoDraw = True
1335.1487 	EXP 	New trial (rep=11, index=0): None
1336.2116 	EXP 	QA_rec_text: autoDraw = False
1336.2116 	EXP 	QA_rec_break: autoDraw = False
1336.2116 	EXP 	QA_rec_text: autoDraw = True
1354.1785 	EXP 	QA_rec_break: autoDraw = True
1356.1847 	EXP 	New trial (rep=12, index=0): None
1357.2461 	EXP 	QA_rec_text: autoDraw = False
1357.2461 	EXP 	QA_rec_break: autoDraw = False
1357.2461 	EXP 	QA_rec_text: autoDraw = True
1375.2130 	EXP 	QA_rec_break: autoDraw = True
1377.2176 	EXP 	New trial (rep=13, index=0): None
1378.2633 	EXP 	QA_rec_text: autoDraw = False
1378.2633 	EXP 	QA_rec_break: autoDraw = False
1378.2633 	EXP 	QA_rec_text: autoDraw = True
1396.2644 	EXP 	QA_rec_break: autoDraw = True
1398.2364 	EXP 	New trial (rep=14, index=0): None
1399.2813 	EXP 	QA_rec_text: autoDraw = False
1399.2813 	EXP 	QA_rec_break: autoDraw = False
1399.2813 	EXP 	QA_rec_text: autoDraw = True
1417.2819 	EXP 	QA_rec_break: autoDraw = True
1419.2530 	EXP 	New trial (rep=15, index=0): None
1420.3155 	EXP 	QA_rec_text: autoDraw = False
1420.3155 	EXP 	QA_rec_break: autoDraw = False
1420.3155 	EXP 	QA_rec_text: autoDraw = True
1438.2830 	EXP 	QA_rec_break: autoDraw = True
1440.2874 	EXP 	New trial (rep=16, index=0): None
1441.3340 	EXP 	QA_rec_text: autoDraw = False
1441.3340 	EXP 	QA_rec_break: autoDraw = False
1441.3340 	EXP 	QA_rec_text: autoDraw = True
1459.3008 	EXP 	QA_rec_break: autoDraw = True
1461.3054 	EXP 	New trial (rep=17, index=0): None
1462.3516 	EXP 	QA_rec_text: autoDraw = False
1462.3516 	EXP 	QA_rec_break: autoDraw = False
1462.3516 	EXP 	QA_rec_text: autoDraw = True
1480.3520 	EXP 	QA_rec_break: autoDraw = True
1482.3229 	EXP 	New trial (rep=18, index=0): None
1483.3692 	EXP 	QA_rec_text: autoDraw = False
1483.3692 	EXP 	QA_rec_break: autoDraw = False
1483.3692 	EXP 	QA_rec_text: autoDraw = True
1501.3697 	EXP 	QA_rec_break: autoDraw = True
1503.3741 	EXP 	New trial (rep=19, index=0): None
1504.4205 	EXP 	QA_rec_text: autoDraw = False
1504.4205 	EXP 	QA_rec_break: autoDraw = False
1504.4205 	EXP 	QA_rec_text: autoDraw = True
1522.4209 	EXP 	QA_rec_break: autoDraw = True
1524.3919 	EXP 	New trial (rep=20, index=0): None
1525.4394 	EXP 	QA_rec_text: autoDraw = False
1525.4394 	EXP 	QA_rec_break: autoDraw = False
1525.4394 	EXP 	QA_rec_text: autoDraw = True
1543.4386 	EXP 	QA_rec_break: autoDraw = True
1545.4434 	EXP 	New trial (rep=21, index=0): None
1546.5060 	EXP 	QA_rec_text: autoDraw = False
1546.5060 	EXP 	QA_rec_break: autoDraw = False
1546.5060 	EXP 	QA_rec_text: autoDraw = True
1564.4730 	EXP 	QA_rec_break: autoDraw = True
1566.4783 	EXP 	New trial (rep=22, index=0): None
1567.5241 	EXP 	QA_rec_text: autoDraw = False
1567.5241 	EXP 	QA_rec_break: autoDraw = False
1567.5241 	EXP 	QA_rec_text: autoDraw = True
1585.5243 	EXP 	QA_rec_break: autoDraw = True
1587.5288 	EXP 	New trial (rep=23, index=0): None
1588.5751 	EXP 	QA_rec_text: autoDraw = False
1588.5751 	EXP 	QA_rec_break: autoDraw = False
1588.5751 	EXP 	QA_rec_text: autoDraw = True
1606.5419 	EXP 	QA_rec_break: autoDraw = True
1608.5464 	EXP 	New trial (rep=24, index=0): None
1609.6094 	EXP 	QA_rec_text: autoDraw = False
1609.6094 	EXP 	QA_rec_break: autoDraw = False
1609.6094 	EXP 	QA_rec_text: autoDraw = True
1627.6097 	EXP 	QA_rec_break: autoDraw = True
1631.6267 	EXP 	QA_rec_text: autoDraw = False
1631.6267 	EXP 	QA_rec_break: autoDraw = False
1631.6267 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1631.6267 	EXP 	Pause_cont: autoDraw = True
1638.6455 	EXP 	window1: mouseVisible = True
