30.2338 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
60.6825 	EXP 	fade_in_text: autoDraw = True
60.6992 	EXP 	fade_in_text: autoDraw = True
60.7159 	EXP 	fade_in_text: autoDraw = True
60.7328 	EXP 	fade_in_text: autoDraw = True
60.7491 	EXP 	fade_in_text: autoDraw = True
60.7658 	EXP 	fade_in_text: autoDraw = True
60.7825 	EXP 	fade_in_text: autoDraw = True
60.7992 	EXP 	fade_in_text: autoDraw = True
60.8158 	EXP 	fade_in_text: autoDraw = True
60.8328 	EXP 	fade_in_text: autoDraw = True
60.8492 	EXP 	fade_in_text: autoDraw = True
60.8658 	EXP 	fade_in_text: autoDraw = True
60.8826 	EXP 	fade_in_text: autoDraw = True
60.8992 	EXP 	fade_in_text: autoDraw = True
60.9158 	EXP 	fade_in_text: autoDraw = True
60.9328 	EXP 	fade_in_text: autoDraw = True
60.9492 	EXP 	fade_in_text: autoDraw = True
60.9659 	EXP 	fade_in_text: autoDraw = True
60.9825 	EXP 	fade_in_text: autoDraw = True
60.9992 	EXP 	fade_in_text: autoDraw = True
61.0159 	EXP 	fade_in_text: autoDraw = True
61.0326 	EXP 	fade_in_text: autoDraw = True
61.0492 	EXP 	fade_in_text: autoDraw = True
61.0659 	EXP 	fade_in_text: autoDraw = True
61.0826 	EXP 	fade_in_text: autoDraw = True
61.0992 	EXP 	fade_in_text: autoDraw = True
61.1159 	EXP 	fade_in_text: autoDraw = True
61.1326 	EXP 	fade_in_text: autoDraw = True
61.1492 	EXP 	fade_in_text: autoDraw = True
61.1659 	EXP 	fade_in_text: autoDraw = True
61.1826 	EXP 	fade_in_text: autoDraw = True
61.1992 	EXP 	fade_in_text: autoDraw = True
61.2161 	EXP 	fade_in_text: autoDraw = True
61.2325 	EXP 	fade_in_text: autoDraw = True
61.2492 	EXP 	fade_in_text: autoDraw = True
61.2659 	EXP 	fade_in_text: autoDraw = True
61.2827 	EXP 	fade_in_text: autoDraw = True
61.2995 	EXP 	fade_in_text: autoDraw = True
61.3161 	EXP 	fade_in_text: autoDraw = True
61.3325 	EXP 	fade_in_text: autoDraw = True
61.3492 	EXP 	fade_in_text: autoDraw = True
61.3659 	EXP 	fade_in_text: autoDraw = True
61.3825 	EXP 	fade_in_text: autoDraw = True
61.3995 	EXP 	fade_in_text: autoDraw = True
61.4163 	EXP 	fade_in_text: autoDraw = True
61.4325 	EXP 	fade_in_text: autoDraw = True
61.4492 	EXP 	fade_in_text: autoDraw = True
61.4659 	EXP 	fade_in_text: autoDraw = True
61.4826 	EXP 	fade_in_text: autoDraw = True
61.4996 	EXP 	fade_in_text: autoDraw = True
61.5160 	EXP 	fade_in_text: autoDraw = True
61.5325 	EXP 	fade_in_text: autoDraw = True
61.5492 	EXP 	fade_in_text: autoDraw = True
61.5659 	EXP 	fade_in_text: autoDraw = True
61.5826 	EXP 	fade_in_text: autoDraw = True
61.5997 	EXP 	fade_in_text: autoDraw = True
61.6159 	EXP 	fade_in_text: autoDraw = True
61.6325 	EXP 	fade_in_text: autoDraw = True
61.6492 	EXP 	fade_in_text: autoDraw = True
61.6659 	EXP 	fade_in_text: autoDraw = True
61.6826 	EXP 	fade_in_text: autoDraw = True
61.6996 	EXP 	fade_in_text: autoDraw = True
61.7159 	EXP 	fade_in_text: autoDraw = True
61.7326 	EXP 	fade_in_text: autoDraw = True
61.7492 	EXP 	fade_in_text: autoDraw = True
61.7659 	EXP 	fade_in_text: autoDraw = True
61.7826 	EXP 	fade_in_text: autoDraw = True
61.7995 	EXP 	fade_in_text: autoDraw = True
61.8159 	EXP 	fade_in_text: autoDraw = True
61.8326 	EXP 	fade_in_text: autoDraw = True
61.8493 	EXP 	fade_in_text: autoDraw = True
61.8659 	EXP 	fade_in_text: autoDraw = True
61.8826 	EXP 	fade_in_text: autoDraw = True
61.8995 	EXP 	fade_in_text: autoDraw = True
61.9160 	EXP 	fade_in_text: autoDraw = True
61.9326 	EXP 	fade_in_text: autoDraw = True
61.9492 	EXP 	fade_in_text: autoDraw = True
61.9659 	EXP 	fade_in_text: autoDraw = True
61.9826 	EXP 	fade_in_text: autoDraw = True
61.9992 	EXP 	fade_in_text: autoDraw = True
62.0159 	EXP 	fade_in_text: autoDraw = True
62.0326 	EXP 	fade_in_text: autoDraw = True
62.0492 	EXP 	fade_in_text: autoDraw = True
62.0659 	EXP 	fade_in_text: autoDraw = True
62.0826 	EXP 	fade_in_text: autoDraw = True
62.0992 	EXP 	fade_in_text: autoDraw = True
62.1159 	EXP 	fade_in_text: autoDraw = True
62.1326 	EXP 	fade_in_text: autoDraw = True
62.1492 	EXP 	fade_in_text: autoDraw = True
62.1660 	EXP 	fade_in_text: autoDraw = True
62.1828 	EXP 	fade_in_text: autoDraw = True
62.1992 	EXP 	fade_in_text: autoDraw = True
62.2159 	EXP 	fade_in_text: autoDraw = True
62.2326 	EXP 	fade_in_text: autoDraw = True
62.2493 	EXP 	fade_in_text: autoDraw = True
62.2659 	EXP 	fade_in_text: autoDraw = True
62.2828 	EXP 	fade_in_text: autoDraw = True
62.2993 	EXP 	fade_in_text: autoDraw = True
62.3159 	EXP 	fade_in_text: autoDraw = True
62.3326 	EXP 	fade_in_text: autoDraw = True
62.3493 	EXP 	fade_in_text: autoDraw = True
62.3659 	EXP 	fade_in_text: autoDraw = True
62.3828 	EXP 	fade_in_text: autoDraw = True
62.3992 	EXP 	fade_in_text: autoDraw = True
62.4159 	EXP 	fade_in_text: autoDraw = True
62.4326 	EXP 	fade_in_text: autoDraw = True
62.4493 	EXP 	fade_in_text: autoDraw = True
62.4660 	EXP 	fade_in_text: autoDraw = True
62.4826 	EXP 	fade_in_text: autoDraw = True
62.4993 	EXP 	fade_in_text: autoDraw = True
62.5160 	EXP 	fade_in_text: autoDraw = True
62.5326 	EXP 	fade_in_text: autoDraw = True
62.5493 	EXP 	fade_in_text: autoDraw = True
62.5659 	EXP 	fade_in_text: autoDraw = True
62.5826 	EXP 	fade_in_text: autoDraw = True
62.5992 	EXP 	fade_in_text: autoDraw = True
62.6159 	EXP 	fade_in_text: autoDraw = True
62.6326 	EXP 	fade_in_text: autoDraw = True
62.6493 	EXP 	fade_in_text: autoDraw = True
62.6662 	EXP 	fade_in_text: autoDraw = True
62.6825 	EXP 	fade_in_text: autoDraw = True
62.6993 	EXP 	fade_in_text: autoDraw = True
62.7160 	EXP 	fade_in_text: autoDraw = True
62.7326 	EXP 	fade_in_text: autoDraw = True
62.7493 	EXP 	fade_in_text: autoDraw = True
62.7662 	EXP 	fade_in_text: autoDraw = True
62.7825 	EXP 	fade_in_text: autoDraw = True
62.7993 	EXP 	fade_in_text: autoDraw = True
62.8160 	EXP 	fade_in_text: autoDraw = True
62.8327 	EXP 	fade_in_text: autoDraw = True
62.8493 	EXP 	fade_in_text: autoDraw = True
62.8662 	EXP 	fade_in_text: autoDraw = True
62.8826 	EXP 	fade_in_text: autoDraw = True
62.8993 	EXP 	fade_in_text: autoDraw = True
62.9160 	EXP 	fade_in_text: autoDraw = True
62.9326 	EXP 	fade_in_text: autoDraw = True
62.9493 	EXP 	fade_in_text: autoDraw = True
62.9660 	EXP 	fade_in_text: autoDraw = True
62.9825 	EXP 	fade_in_text: autoDraw = True
62.9993 	EXP 	fade_in_text: autoDraw = True
63.0160 	EXP 	fade_in_text: autoDraw = True
63.0326 	EXP 	fade_in_text: autoDraw = True
63.0493 	EXP 	fade_in_text: autoDraw = True
63.0659 	EXP 	fade_in_text: autoDraw = True
63.0825 	EXP 	fade_in_text: autoDraw = True
63.0993 	EXP 	fade_in_text: autoDraw = True
63.1160 	EXP 	fade_in_text: autoDraw = True
63.1326 	EXP 	fade_in_text: autoDraw = True
63.1494 	EXP 	fade_in_text: autoDraw = True
63.1659 	EXP 	fade_in_text: autoDraw = True
63.1826 	EXP 	fade_in_text: autoDraw = True
63.1993 	EXP 	fade_in_text: autoDraw = True
63.2160 	EXP 	fade_in_text: autoDraw = True
63.2326 	EXP 	fade_in_text: autoDraw = True
63.2495 	EXP 	fade_in_text: autoDraw = True
63.2659 	EXP 	fade_in_text: autoDraw = True
63.2827 	EXP 	fade_in_text: autoDraw = True
63.2993 	EXP 	fade_in_text: autoDraw = True
63.3160 	EXP 	fade_in_text: autoDraw = True
63.3326 	EXP 	fade_in_text: autoDraw = True
63.3496 	EXP 	fade_in_text: autoDraw = True
63.3659 	EXP 	fade_in_text: autoDraw = True
63.3826 	EXP 	fade_in_text: autoDraw = True
63.3993 	EXP 	fade_in_text: autoDraw = True
63.4160 	EXP 	fade_in_text: autoDraw = True
63.4327 	EXP 	fade_in_text: autoDraw = True
63.4494 	EXP 	fade_in_text: autoDraw = True
63.4659 	EXP 	fade_in_text: autoDraw = True
63.4827 	EXP 	fade_in_text: autoDraw = True
63.4993 	EXP 	fade_in_text: autoDraw = True
63.5160 	EXP 	fade_in_text: autoDraw = True
63.5327 	EXP 	fade_in_text: autoDraw = True
63.5492 	EXP 	fade_in_text: autoDraw = True
63.5659 	EXP 	fade_in_text: autoDraw = True
63.5827 	EXP 	fade_in_text: autoDraw = True
63.5994 	EXP 	fade_in_text: autoDraw = True
63.6160 	EXP 	fade_in_text: autoDraw = True
63.6327 	EXP 	fade_in_text: autoDraw = True
63.6493 	EXP 	fade_in_text: autoDraw = True
63.6660 	EXP 	fade_in_text: autoDraw = True
63.6827 	EXP 	fade_in_text: autoDraw = True
63.6994 	EXP 	fade_in_text: autoDraw = True
63.7160 	EXP 	fade_in_text: autoDraw = True
65.7499 	EXP 	fade_in_text: autoDraw = False
65.7499 	EXP 	Artifact_intro_title: autoDraw = True
65.7499 	EXP 	Artifact_intro_text: autoDraw = True
92.1173 	EXP 	Artifact_intro_cont: autoDraw = True
92.7507 	EXP 	Artifact_intro_title: autoDraw = False
92.7507 	EXP 	Artifact_intro_text: autoDraw = False
94.4636 	DATA 	Keypress: space
95.4875 	EXP 	Created sequence: random, trialTypes=1, nReps=15, seed=None
95.4884 	EXP 	New trial (rep=0, index=0): None
96.5009 	EXP 	Artifact_intro_title: autoDraw = False
96.5009 	EXP 	Artifact_intro_text: autoDraw = False
96.5009 	EXP 	Artifact_intro_cont: autoDraw = False
96.5009 	EXP 	Artifact_rec_text: autoDraw = True
96.5009 	EXP 	Artifact_rec_text: text = ''
114.4851 	EXP 	Artifact_rec_break: autoDraw = True
115.4852 	EXP 	Artifact_rec_break: autoDraw = False
117.4960 	EXP 	New trial (rep=1, index=0): None
118.5187 	EXP 	Artifact_rec_text: autoDraw = False
118.5187 	EXP 	Artifact_rec_text: autoDraw = False
118.5187 	EXP 	Artifact_rec_recording: autoDraw = False
118.5187 	EXP 	Artifact_rec_break: autoDraw = False
118.5187 	EXP 	Artifact_rec_text: autoDraw = True
136.5030 	EXP 	Artifact_rec_break: autoDraw = True
137.5029 	EXP 	Artifact_rec_break: autoDraw = False
139.5058 	EXP 	New trial (rep=2, index=0): None
140.5198 	EXP 	Artifact_rec_text: autoDraw = False
140.5198 	EXP 	Artifact_rec_recording: autoDraw = False
140.5198 	EXP 	Artifact_rec_break: autoDraw = False
140.5198 	EXP 	Artifact_rec_text: autoDraw = True
158.5044 	EXP 	Artifact_rec_break: autoDraw = True
159.5044 	EXP 	Artifact_rec_break: autoDraw = False
161.5153 	EXP 	New trial (rep=3, index=0): None
162.5379 	EXP 	Artifact_rec_text: autoDraw = False
162.5379 	EXP 	Artifact_rec_text: autoDraw = False
162.5379 	EXP 	Artifact_rec_recording: autoDraw = False
162.5379 	EXP 	Artifact_rec_break: autoDraw = False
162.5379 	EXP 	Artifact_rec_text: autoDraw = True
180.5223 	EXP 	Artifact_rec_break: autoDraw = True
181.5222 	EXP 	Artifact_rec_break: autoDraw = False
183.5249 	EXP 	New trial (rep=4, index=0): None
184.5557 	EXP 	Artifact_rec_text: autoDraw = False
184.5557 	EXP 	Artifact_rec_recording: autoDraw = False
184.5557 	EXP 	Artifact_rec_break: autoDraw = False
184.5557 	EXP 	Artifact_rec_text: autoDraw = True
202.5234 	EXP 	Artifact_rec_break: autoDraw = True
203.5234 	EXP 	Artifact_rec_break: autoDraw = False
205.5428 	EXP 	New trial (rep=5, index=0): None
206.5736 	EXP 	Artifact_rec_text: autoDraw = False
206.5736 	EXP 	Artifact_rec_recording: autoDraw = False
206.5736 	EXP 	Artifact_rec_break: autoDraw = False
206.5736 	EXP 	Artifact_rec_text: autoDraw = True
224.5411 	EXP 	Artifact_rec_break: autoDraw = True
225.5412 	EXP 	Artifact_rec_break: autoDraw = False
227.5636 	EXP 	New trial (rep=6, index=0): None
228.5915 	EXP 	Artifact_rec_text: autoDraw = False
228.5915 	EXP 	Artifact_rec_recording: autoDraw = False
228.5915 	EXP 	Artifact_rec_break: autoDraw = False
228.5915 	EXP 	Artifact_rec_text: autoDraw = True
246.5590 	EXP 	Artifact_rec_break: autoDraw = True
247.5590 	EXP 	Artifact_rec_break: autoDraw = False
249.5785 	EXP 	New trial (rep=7, index=0): None
250.6099 	EXP 	Artifact_rec_text: autoDraw = False
250.6099 	EXP 	Artifact_rec_recording: autoDraw = False
250.6099 	EXP 	Artifact_rec_break: autoDraw = False
250.6099 	EXP 	Artifact_rec_text: autoDraw = True
268.5768 	EXP 	Artifact_rec_break: autoDraw = True
269.5774 	EXP 	Artifact_rec_break: autoDraw = False
271.5986 	EXP 	New trial (rep=8, index=0): None
272.6269 	EXP 	Artifact_rec_text: autoDraw = False
272.6269 	EXP 	Artifact_rec_recording: autoDraw = False
272.6269 	EXP 	Artifact_rec_break: autoDraw = False
272.6269 	EXP 	Artifact_rec_text: autoDraw = True
290.5953 	EXP 	Artifact_rec_break: autoDraw = True
291.5947 	EXP 	Artifact_rec_break: autoDraw = False
293.6141 	EXP 	New trial (rep=9, index=0): None
294.6450 	EXP 	Artifact_rec_text: autoDraw = False
294.6450 	EXP 	Artifact_rec_recording: autoDraw = False
294.6450 	EXP 	Artifact_rec_break: autoDraw = False
294.6450 	EXP 	Artifact_rec_text: autoDraw = True
312.6125 	EXP 	Artifact_rec_break: autoDraw = True
313.6125 	EXP 	Artifact_rec_break: autoDraw = False
315.6319 	EXP 	New trial (rep=10, index=0): None
316.6627 	EXP 	Artifact_rec_text: autoDraw = False
316.6627 	EXP 	Artifact_rec_recording: autoDraw = False
316.6627 	EXP 	Artifact_rec_break: autoDraw = False
316.6627 	EXP 	Artifact_rec_text: autoDraw = True
334.6303 	EXP 	Artifact_rec_break: autoDraw = True
335.6304 	EXP 	Artifact_rec_break: autoDraw = False
337.6498 	EXP 	New trial (rep=11, index=0): None
338.6804 	EXP 	Artifact_rec_text: autoDraw = False
338.6804 	EXP 	Artifact_rec_recording: autoDraw = False
338.6804 	EXP 	Artifact_rec_break: autoDraw = False
338.6804 	EXP 	Artifact_rec_text: autoDraw = True
356.6481 	EXP 	Artifact_rec_break: autoDraw = True
357.6479 	EXP 	Artifact_rec_break: autoDraw = False
359.6673 	EXP 	New trial (rep=12, index=0): None
360.6983 	EXP 	Artifact_rec_text: autoDraw = False
360.6983 	EXP 	Artifact_rec_recording: autoDraw = False
360.6983 	EXP 	Artifact_rec_break: autoDraw = False
360.6983 	EXP 	Artifact_rec_text: autoDraw = True
378.6659 	EXP 	Artifact_rec_break: autoDraw = True
379.6658 	EXP 	Artifact_rec_break: autoDraw = False
381.6859 	EXP 	New trial (rep=13, index=0): None
382.7160 	EXP 	Artifact_rec_text: autoDraw = False
382.7160 	EXP 	Artifact_rec_recording: autoDraw = False
382.7160 	EXP 	Artifact_rec_break: autoDraw = False
382.7160 	EXP 	Artifact_rec_text: autoDraw = True
400.6834 	EXP 	Artifact_rec_break: autoDraw = True
401.6836 	EXP 	Artifact_rec_break: autoDraw = False
403.7030 	EXP 	New trial (rep=14, index=0): None
404.7345 	EXP 	Artifact_rec_text: autoDraw = False
404.7345 	EXP 	Artifact_rec_recording: autoDraw = False
404.7345 	EXP 	Artifact_rec_break: autoDraw = False
404.7345 	EXP 	Artifact_rec_text: autoDraw = True
422.7014 	EXP 	Artifact_rec_break: autoDraw = True
423.7013 	EXP 	Artifact_rec_break: autoDraw = False
427.7516 	EXP 	Artifact_rec_text: autoDraw = False
427.7516 	EXP 	Artifact_rec_recording: autoDraw = False
427.7516 	EXP 	Artifact_rec_break: autoDraw = False
427.7516 	EXP 	RS_intro_title: autoDraw = True
427.7516 	EXP 	RS_intro_text: autoDraw = True
450.7699 	EXP 	RS_intro_title: autoDraw = False
450.7699 	EXP 	RS_intro_text: autoDraw = False
450.7699 	EXP 	RS_intro_title: autoDraw = False
450.7699 	EXP 	RS_intro_text: autoDraw = False
450.7699 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
450.7699 	EXP 	RS_rec_text: autoDraw = True
630.7789 	EXP 	RS_rec_text: autoDraw = False
634.1794 	EXP 	RS_rec_text: autoDraw = False
634.1794 	EXP 	RS_intro_title: autoDraw = True
634.1794 	EXP 	RS_intro_text: autoDraw = True
657.2137 	EXP 	RS_intro_title: autoDraw = False
657.2137 	EXP 	RS_intro_text: autoDraw = False
657.2137 	EXP 	RS_intro_title: autoDraw = False
657.2137 	EXP 	RS_intro_text: autoDraw = False
657.2137 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
657.2137 	EXP 	RS_rec_text: autoDraw = True
837.2232 	EXP 	RS_rec_text: autoDraw = False
840.5902 	EXP 	RS_rec_text: autoDraw = False
840.5902 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
840.5902 	EXP 	Pause_cont: autoDraw = True
1020.2084 	DATA 	Keypress: space
1023.2831 	EXP 	Pause_cont: autoDraw = False
1023.2831 	EXP 	QA_intro_title: autoDraw = True
1023.2831 	EXP 	QA_intro_text: autoDraw = True
1062.6689 	EXP 	QA_intro_cont: autoDraw = True
1063.3185 	EXP 	QA_intro_title: autoDraw = False
1063.3185 	EXP 	QA_intro_text: autoDraw = False
1065.1108 	DATA 	Keypress: space
1066.1233 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
1066.1239 	EXP 	New trial (rep=0, index=0): None
1067.1272 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1067.1281 	EXP 	New trial (rep=0, index=0): None
1068.1856 	EXP 	QA_intro_title: autoDraw = False
1068.1856 	EXP 	QA_intro_text: autoDraw = False
1068.1856 	EXP 	QA_intro_cont: autoDraw = False
1068.1856 	EXP 	QA_rec_text: autoDraw = True
1086.1531 	EXP 	QA_rec_break: autoDraw = True
1087.1531 	EXP 	QA_rec_break: autoDraw = False
1088.1749 	EXP 	New trial (rep=1, index=0): None
1089.2199 	EXP 	QA_rec_text: autoDraw = False
1089.2199 	EXP 	QA_rec_break: autoDraw = False
1089.2199 	EXP 	QA_rec_text: autoDraw = True
1107.2042 	EXP 	QA_rec_break: autoDraw = True
1108.2042 	EXP 	QA_rec_break: autoDraw = False
1109.2100 	EXP 	New trial (rep=2, index=0): None
1110.2545 	EXP 	QA_rec_text: autoDraw = False
1110.2545 	EXP 	QA_rec_break: autoDraw = False
1110.2545 	EXP 	QA_rec_text: autoDraw = True
1128.2386 	EXP 	QA_rec_break: autoDraw = True
1129.2386 	EXP 	QA_rec_break: autoDraw = False
1130.2447 	EXP 	New trial (rep=3, index=0): None
1131.3056 	EXP 	QA_rec_text: autoDraw = False
1131.3056 	EXP 	QA_rec_break: autoDraw = False
1131.3056 	EXP 	QA_rec_text: autoDraw = True
1149.2730 	EXP 	QA_rec_break: autoDraw = True
1150.2731 	EXP 	QA_rec_break: autoDraw = False
1151.2795 	EXP 	New trial (rep=4, index=0): None
1152.3412 	EXP 	QA_rec_text: autoDraw = False
1152.3412 	EXP 	QA_rec_break: autoDraw = False
1152.3412 	EXP 	QA_rec_text: autoDraw = True
1170.2909 	EXP 	QA_rec_break: autoDraw = True
1171.2911 	EXP 	QA_rec_break: autoDraw = False
1172.3287 	EXP 	New trial (rep=5, index=0): None
1173.3747 	EXP 	QA_rec_text: autoDraw = False
1173.3747 	EXP 	QA_rec_break: autoDraw = False
1173.3747 	EXP 	QA_rec_text: autoDraw = True
1191.3420 	EXP 	QA_rec_break: autoDraw = True
1192.3586 	EXP 	QA_rec_break: autoDraw = False
1193.3637 	EXP 	New trial (rep=6, index=0): None
1194.4256 	EXP 	QA_rec_text: autoDraw = False
1194.4256 	EXP 	QA_rec_break: autoDraw = False
1194.4256 	EXP 	QA_rec_text: autoDraw = True
1212.3764 	EXP 	QA_rec_break: autoDraw = True
1213.3765 	EXP 	QA_rec_break: autoDraw = False
1214.4173 	EXP 	New trial (rep=7, index=0): None
1215.4767 	EXP 	QA_rec_text: autoDraw = False
1215.4767 	EXP 	QA_rec_break: autoDraw = False
1215.4767 	EXP 	QA_rec_text: autoDraw = True
1233.4442 	EXP 	QA_rec_break: autoDraw = True
1234.4442 	EXP 	QA_rec_break: autoDraw = False
1235.4654 	EXP 	New trial (rep=8, index=0): None
1236.5113 	EXP 	QA_rec_text: autoDraw = False
1236.5113 	EXP 	QA_rec_break: autoDraw = False
1236.5113 	EXP 	QA_rec_text: autoDraw = True
1254.4951 	EXP 	QA_rec_break: autoDraw = True
1255.4951 	EXP 	QA_rec_break: autoDraw = False
1256.5001 	EXP 	New trial (rep=9, index=0): None
1257.5286 	EXP 	QA_rec_text: autoDraw = False
1257.5286 	EXP 	QA_rec_break: autoDraw = False
1257.5286 	EXP 	QA_rec_text: autoDraw = True
1275.5128 	EXP 	QA_rec_break: autoDraw = True
1276.5130 	EXP 	QA_rec_break: autoDraw = False
1277.5193 	EXP 	New trial (rep=10, index=0): None
1278.6132 	EXP 	QA_rec_text: autoDraw = False
1278.6132 	EXP 	QA_rec_break: autoDraw = False
1278.6132 	EXP 	QA_rec_text: autoDraw = True
1296.5806 	EXP 	QA_rec_break: autoDraw = True
1297.5807 	EXP 	QA_rec_break: autoDraw = False
1298.6018 	EXP 	New trial (rep=11, index=0): None
1299.6484 	EXP 	QA_rec_text: autoDraw = False
1299.6484 	EXP 	QA_rec_break: autoDraw = False
1299.6484 	EXP 	QA_rec_text: autoDraw = True
1317.6151 	EXP 	QA_rec_break: autoDraw = True
1318.6151 	EXP 	QA_rec_break: autoDraw = False
1319.6370 	EXP 	New trial (rep=12, index=0): None
1320.6819 	EXP 	QA_rec_text: autoDraw = False
1320.6819 	EXP 	QA_rec_break: autoDraw = False
1320.6819 	EXP 	QA_rec_text: autoDraw = True
1338.6664 	EXP 	QA_rec_break: autoDraw = True
1339.6665 	EXP 	QA_rec_break: autoDraw = False
1340.6714 	EXP 	New trial (rep=13, index=0): None
1341.7338 	EXP 	QA_rec_text: autoDraw = False
1341.7338 	EXP 	QA_rec_break: autoDraw = False
1341.7338 	EXP 	QA_rec_text: autoDraw = True
1359.7009 	EXP 	QA_rec_break: autoDraw = True
1360.7176 	EXP 	QA_rec_break: autoDraw = False
1361.7270 	EXP 	New trial (rep=14, index=0): None
1362.7846 	EXP 	QA_rec_text: autoDraw = False
1362.7846 	EXP 	QA_rec_break: autoDraw = False
1362.7846 	EXP 	QA_rec_text: autoDraw = True
1380.7687 	EXP 	QA_rec_break: autoDraw = True
1382.7767 	EXP 	New trial (rep=15, index=0): None
1383.8355 	EXP 	QA_rec_text: autoDraw = False
1383.8355 	EXP 	QA_rec_break: autoDraw = False
1383.8355 	EXP 	QA_rec_text: autoDraw = True
1401.8031 	EXP 	QA_rec_break: autoDraw = True
1402.8032 	EXP 	QA_rec_break: autoDraw = False
1403.8248 	EXP 	New trial (rep=16, index=0): None
1404.8539 	EXP 	QA_rec_text: autoDraw = False
1404.8539 	EXP 	QA_rec_break: autoDraw = False
1404.8539 	EXP 	QA_rec_text: autoDraw = True
1422.8540 	EXP 	QA_rec_break: autoDraw = True
1424.8594 	EXP 	New trial (rep=17, index=0): None
1425.9208 	EXP 	QA_rec_text: autoDraw = False
1425.9208 	EXP 	QA_rec_break: autoDraw = False
1425.9208 	EXP 	QA_rec_text: autoDraw = True
1443.9218 	EXP 	QA_rec_break: autoDraw = True
1445.8928 	EXP 	New trial (rep=18, index=0): None
1446.9391 	EXP 	QA_rec_text: autoDraw = False
1446.9391 	EXP 	QA_rec_break: autoDraw = False
1446.9391 	EXP 	QA_rec_text: autoDraw = True
1464.9395 	EXP 	QA_rec_break: autoDraw = True
1466.9440 	EXP 	New trial (rep=19, index=0): None
1467.9901 	EXP 	QA_rec_text: autoDraw = False
1467.9901 	EXP 	QA_rec_break: autoDraw = False
1467.9901 	EXP 	QA_rec_text: autoDraw = True
1485.9907 	EXP 	QA_rec_break: autoDraw = True
1487.9952 	EXP 	New trial (rep=20, index=0): None
1489.0591 	EXP 	QA_rec_text: autoDraw = False
1489.0591 	EXP 	QA_rec_break: autoDraw = False
1489.0591 	EXP 	QA_rec_text: autoDraw = True
1507.0585 	EXP 	QA_rec_break: autoDraw = True
1509.0638 	EXP 	New trial (rep=21, index=0): None
1510.1086 	EXP 	QA_rec_text: autoDraw = False
1510.1086 	EXP 	QA_rec_break: autoDraw = False
1510.1086 	EXP 	QA_rec_text: autoDraw = True
1528.1096 	EXP 	QA_rec_break: autoDraw = True
1530.1140 	EXP 	New trial (rep=22, index=0): None
1531.1765 	EXP 	QA_rec_text: autoDraw = False
1531.1765 	EXP 	QA_rec_break: autoDraw = False
1531.1765 	EXP 	QA_rec_text: autoDraw = True
1549.1772 	EXP 	QA_rec_break: autoDraw = True
1551.1485 	EXP 	New trial (rep=23, index=0): None
1552.1949 	EXP 	QA_rec_text: autoDraw = False
1552.1949 	EXP 	QA_rec_break: autoDraw = False
1552.1949 	EXP 	QA_rec_text: autoDraw = True
1570.1952 	EXP 	QA_rec_break: autoDraw = True
1572.1993 	EXP 	New trial (rep=24, index=0): None
1573.2619 	EXP 	QA_rec_text: autoDraw = False
1573.2619 	EXP 	QA_rec_break: autoDraw = False
1573.2619 	EXP 	QA_rec_text: autoDraw = True
1591.2629 	EXP 	QA_rec_break: autoDraw = True
1595.3131 	EXP 	QA_rec_text: autoDraw = False
1595.3131 	EXP 	QA_rec_break: autoDraw = False
1595.3131 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1595.3131 	EXP 	Pause_cont: autoDraw = True
1609.3354 	DATA 	Keypress: space
1610.3504 	EXP 	New trial (rep=1, index=0): None
1611.3538 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1611.3548 	EXP 	New trial (rep=0, index=0): None
1612.3973 	EXP 	Pause_cont: autoDraw = False
1612.3973 	EXP 	QA_rec_text: autoDraw = True
1630.3983 	EXP 	QA_rec_break: autoDraw = True
1632.4033 	EXP 	New trial (rep=1, index=0): None
1633.4485 	EXP 	QA_rec_text: autoDraw = False
1633.4485 	EXP 	QA_rec_break: autoDraw = False
1633.4485 	EXP 	QA_rec_text: autoDraw = True
1651.4494 	EXP 	QA_rec_break: autoDraw = True
1653.4215 	EXP 	New trial (rep=2, index=0): None
1654.4664 	EXP 	QA_rec_text: autoDraw = False
1654.4664 	EXP 	QA_rec_break: autoDraw = False
1654.4664 	EXP 	QA_rec_text: autoDraw = True
1672.4338 	EXP 	QA_rec_break: autoDraw = True
1674.4386 	EXP 	New trial (rep=3, index=0): None
1675.5016 	EXP 	QA_rec_text: autoDraw = False
1675.5016 	EXP 	QA_rec_break: autoDraw = False
